"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"258" 83.9353 596.066 1055.906 89.3 0.714285714285714 -610.149365046649 0.475726407657308 0.149815624444273
"259" 83.9353 503.626 1055.906 89.3 0.571428571428571 -500.016917792633 0.571359995696282 0.177314118016147
"260" 83.9353 778.306 1055.906 89.3 0.785714285714286 -827.268979797534 0.287190437468834 0.114736363332674
"261" 83.9353 639.406 1055.906 89.3 0.714285714285714 -661.784374393134 0.430889110971792 0.139660872747519
"262" 83.9353 621.214 1055.906 89.3 0.714285714285714 -640.110537521162 0.449709602464706 0.143750784753724
"263" 83.9353 675.706 1055.906 89.3 0.857142857142857 -705.031971053895 0.393335029991537 0.132158068745875
"264" 83.9353 717.366 1055.906 89.3 0.714285714285714 -754.665438736741 0.350235773417504 0.124483178740002
"265" 83.9353 456.824 1055.906 89.3 0.642857142857143 -444.257302946436 0.619778896468675 0.195480097367914
"266" 83.9353 613.576 1055.906 89.3 0.785714285714286 -631.010671314691 0.457611477685841 0.145540242773511
"267" 83.9353 483.876 1055.906 89.3 0.785714285714286 -476.486889306406 0.591792312483059 0.184551413998628
"268" 83.9353 548.874 1055.906 89.3 0.642857142857143 -553.925106599964 0.52454878202701 0.162696720923199
"269" 83.9353 559.436 1055.906 89.3 0.785714285714286 -566.508608416244 0.513621889373747 0.159625050944165
"270" 83.9353 574.464 1055.906 89.3 0.785714285714286 -584.41287515503 0.498074706757459 0.155449253565062
"271" 83.9353 461.906 1055.906 89.3 0.785714285714286 -450.311966478943 0.614521325131439 0.193329378704758
"272" 83.9353 389.806 1055.906 89.3 0.714285714285714 -364.412470081122 0.689112213249245 0.229088315726284
"273" 83.9353 397.876 1055.906 89.3 0.714285714285714 -374.027018429671 0.680763413428015 0.224441785883039
"274" 83.9353 351.866 1055.906 89.3 0.714285714285714 -319.210987510618 0.728362952433567 0.25378979497877
"275" 83.9353 409.866 1055.906 89.3 0.714285714285714 -388.311830660044 0.668359186679992 0.217876086330654
"276" 83.9353 659.244 1055.906 89.3 0.714285714285714 -685.419245537932 0.410365753988699 0.135458191504208
"277" 83.9353 318.766 1055.906 89.3 0.714285714285714 -279.775851161549 0.762606480820521 0.280142800675103
"278" 83.9353 656.894 1055.906 89.3 0.785714285714286 -682.619469996533 0.412796941049404 0.13594278528956
"279" 83.9353 627.406 1055.906 89.3 0.714285714285714 -647.487648224287 0.44330368319667 0.142332078430873
"280" 83.9353 393.946 1055.906 89.3 0.785714285714286 -369.344840609374 0.684829185831663 0.226680814121732
"281" 83.9353 486.026 1055.906 89.3 0.785714285714286 -479.048386078325 0.589568034959435 0.183735026521215
"282" 83.9353 433.084 1055.906 89.3 0.642857142857143 -415.973613009068 0.644339058520224 0.206195564832688
"283" 83.9353 681.836 1055.906 89.3 0.857142857142857 -712.335215338481 0.386993252679996 0.130969910653002
"284" 83.9353 649.306 1055.906 89.3 0.714285714285714 -673.579173482432 0.420647088886268 0.13753145666296
"285" 83.9353 713.336 1055.906 89.3 0.714285714285714 -749.864121531704 0.354405000589692 0.125186447901129
"286" 83.9353 382.414 1055.906 89.3 0.642857142857143 -355.605686761112 0.69675958973977 0.233516555356237
"287" 83.9353 564.266 1055.906 89.3 0.785714285714286 -572.263040699205 0.508625024053234 0.158258693594865
"288" 83.9353 765.236 1055.906 89.3 0.714285714285714 -811.697462211966 0.300711975717097 0.116696025801191
"289" 83.9353 298.126 1055.906 89.3 0.642857142857143 -255.185482151133 0.78395954504731 0.299537779328204
"290" 83.9353 818.176 1055.906 89.3 0.785714285714286 -874.769852493528 0.245943021251679 0.109145220588235
"291" 83.9353 524.966 1055.906 89.3 0.714285714285714 -525.441262496232 0.549282748089708 0.170106254500291
"292" 83.9353 631.114 1055.906 89.3 0.714285714285714 -651.905336610461 0.439467580379182 0.141495831181054
"293" 83.9353 312.706 1055.906 89.3 0.714285714285714 -272.556004446282 0.768875839794084 0.285571751101674
"294" 83.9353 623.036 1055.906 89.3 0.785714285714286 -642.281257111132 0.447824656581896 0.143330401453528
"295" 83.9353 442.126 1055.906 89.3 0.642857142857143 -426.746196177294 0.634984678348779 0.201978621478945
"296" 83.9353 823.546 1055.906 89.3 0.785714285714286 -881.167637454087 0.240387500181046 0.108433530124607
"297" 83.9353 620.636 1055.906 89.3 0.785714285714286 -639.421911877363 0.450307571026871 0.143884660251742
"298" 83.9353 620.636 1055.906 89.3 0.785714285714286 -639.421911877363 0.450307571026871 0.143884660251742
"299" 83.9353 405.946 1055.906 89.3 0.714285714285714 -383.641566778221 0.672414613606785 0.219979997339548
"300" 83.9353 703.086 1055.906 89.3 0.785714285714286 -737.652334595814 0.365009114365108 0.127011489348387
"301" 83.9353 799.406 1055.906 89.3 0.857142857142857 -852.407389977757 0.265361481306758 0.111707943147787
"302" 83.9353 542.906 1055.906 89.3 0.928571428571429 -546.814868118658 0.530722962613516 0.16448519633233
"303" 83.9353 354.496 1055.906 89.3 0.714285714285714 -322.344353329291 0.725642092020948 0.251906932659325
"304" 83.9353 753.736 1055.906 89.3 0.714285714285714 -797.996432966821 0.312609274099271 0.118476495749175
"305" 83.9353 831.206 1055.906 89.3 0.785714285714286 -890.293714325201 0.232462864910832 0.107434258174267
"306" 83.9353 784.436 1055.906 89.3 0.785714285714286 -834.572224082121 0.280848660157293 0.113839752382604
"307" 83.9353 873.206 1055.906 89.3 0.928571428571429 -940.332255916164 0.189011862123761 0.102266819055297
"308" 83.9353 364.136 1055.906 89.3 0.785714285714286 -333.829390018264 0.715669052333629 0.245238042929016
"309" 83.9353 305.096 1055.906 89.3 0.714285714285714 -263.489497267538 0.776748747680027 0.292694758371136
"310" 83.9353 712.114 1055.906 89.3 0.785714285714286 -748.408238250176 0.355669217861259 0.125401270021373
"311" 83.9353 774.836 1055.906 89.3 0.785714285714286 -823.134843147043 0.290780317937195 0.115250194879949
"312" 83.9353 365.996 1055.906 89.3 0.714285714285714 -336.045382574435 0.713744793638773 0.243991737614619
"313" 83.9353 603.226 1055.906 89.3 0.714285714285714 -618.679744994061 0.468319046229798 0.148037385656454
"314" 83.9353 322.774 1055.906 89.3 0.642857142857143 -284.550957701944 0.758460013697411 0.276664167498002
"315" 83.9353 610.386 1055.906 89.3 0.857142857142857 -627.210124941473 0.460911684802288 0.146300865354055
"316" 83.9353 284.236 1055.906 89.3 0.642857142857143 -238.637021610693 0.798329412397606 0.314175544266032
"317" 83.9353 516.886 1055.906 89.3 0.785714285714286 -515.814800209209 0.557641893387792 0.172765367992168
"318" 83.9353 416.654 1055.906 89.3 0.642857142857143 -396.399012096222 0.661336676991453 0.214326515526072
"319" 83.9353 860.644 1055.906 89.3 0.785714285714286 -925.365966405076 0.202007850147837 0.103759510320179
"320" 83.9353 581.754 1055.906 89.3 0.642857142857143 -593.098136302605 0.490532854130845 0.153501308113051
"321" 83.9353 935.746 1055.906 89.3 0.857142857142857 -1014.8420271328 0.124311249878441 0.095431880018723
"322" 83.9353 510.786 1055.906 89.3 0.714285714285714 -508.547297740045 0.563952634268771 0.174828597494841
"323" 83.9353 529.976 1055.906 89.3 0.714285714285714 -531.410145671726 0.544099664185821 0.168498196144731
"324" 83.9353 422.066 1055.906 89.3 0.785714285714286 -402.846835598372 0.655737704918033 0.211578283965067
"325" 83.9353 653.676 1055.906 89.3 0.785714285714286 -678.785564595587 0.416126115501042 0.136612021857924
"326" 83.9353 303.796 1055.906 89.3 0.785714285714286 -261.940685265913 0.778093659671055 0.293947254078395
"327" 83.9353 571.496 1055.906 89.3 0.642857142857143 -580.876818215935 0.501145244287745 0.156256561725716
"328" 83.9353 593.406 1055.906 89.3 0.714285714285714 -606.980257412555 0.478478304500489 0.150487187524225
"329" 83.9353 657.266 1055.906 89.3 0.785714285714286 -683.062668507767 0.412412089310433 0.135865844270052
"330" 83.9353 595.766 1055.906 89.3 0.785714285714286 -609.791946892428 0.47603677196293 0.149891064612616
"331" 83.9353 394.114 1055.906 89.3 0.785714285714286 -369.544994775738 0.684655381820514 0.226584186301425
"332" 83.9353 784.436 1055.906 89.3 0.785714285714286 -834.57222408212 0.280848660157293 0.113839752382604
"333" 83.9353 550.436 1055.906 89.3 0.785714285714286 -555.786063789609 0.522932818542405 0.162235028232165
"334" 83.9353 445.936 1055.906 89.3 0.714285714285714 -431.285406735903 0.631043051667381 0.200252951096121
"335" 83.9353 943.406 1055.906 89.3 0.857142857142857 -1023.96810400392 0.116386614608227 0.0946570193532795
"336" 83.9353 289.706 1055.906 89.3 0.5 -245.153945955992 0.792670436558432 0.308243529647298
"337" 83.9353 706.744 1055.906 89.3 0.785714285714286 -742.010453289617 0.361224738931892 0.126354097098808
"338" 83.9353 668.006 1055.906 89.3 0.857142857142857 -695.858238428885 0.401301047169167 0.133681433999096
"339" 83.9353 654.866 1055.906 89.3 0.785714285714286 -680.203323273998 0.414895003755408 0.136363775184542
"340" 83.9353 605.666 1055.906 89.3 0.714285714285714 -621.586745981726 0.465794749877406 0.147440998834341
"341" 83.9353 600.596 1055.906 89.3 0.785714285714286 -615.546379175389 0.471039906642417 0.148685638931994
"342" 83.9353 679.476 1055.906 89.3 0.714285714285714 -709.523525858608 0.389434785217555 0.131424803819414
"343" 83.9353 360.544 1055.906 89.3 0.571428571428571 -329.549903318389 0.719385147619609 0.247681281618887
"344" 83.9353 688.306 1055.906 89.3 0.714285714285714 -720.043533531184 0.380299729155416 0.129738808030149
"345" 83.9353 748.106 1055.906 89.3 0.857142857142857 -791.288885605937 0.318433777568109 0.119368110936151
"346" 83.9353 526.206 1055.906 89.3 0.571428571428571 -526.918590867013 0.547999908959804 0.169705400546554
"347" 83.9353 461.906 1055.906 89.3 0.857142857142857 -450.311966478943 0.614521325131439 0.193329378704758
"348" 83.9353 458.014 1055.906 89.3 0.714285714285714 -445.675061624847 0.618547784723041 0.19497220608977
"349" 83.9353 748.144 1055.906 89.3 0.714285714285714 -791.334158572138 0.318394464756064 0.119362047947989
"350" 83.9353 544.466 1055.906 89.3 0.785714285714286 -548.673442520608 0.529109068224282 0.164013914551138
"351" 83.9353 787.554 1055.906 89.3 0.785714285714286 -838.286990098326 0.277622940474195 0.113389050147672
"352" 83.9353 611.336 1055.906 89.3 0.785714285714286 -628.341949096506 0.459928864501151 0.146073517672769
"353" 83.9353 765.236 1055.906 89.3 0.785714285714286 -811.697462211966 0.300711975717097 0.116696025801191
"354" 83.9353 736.826 1055.906 89.3 0.785714285714286 -777.849963007221 0.330103475459494 0.121195506130348
"355" 83.9353 738.244 1055.906 89.3 0.714285714285714 -779.53935948284 0.328636486841588 0.120962716933697
"356" 83.9353 818.176 1055.906 89.3 0.785714285714286 -874.769852493528 0.245943021251679 0.109145220588235
"357" 83.9353 682.174 1055.906 89.3 0.714285714285714 -712.737906458903 0.386643575562328 0.130905018367748
"358" 83.9353 287.004 1055.906 89.3 0.642857142857143 -241.934799780307 0.795465784404401 0.311145489261474
"359" 83.9353 709.446 1055.906 89.3 0.785714285714286 -745.229599465302 0.358429391085923 0.125872864178528
"360" 83.9353 784.436 1055.906 89.3 0.857142857142857 -834.57222408212 0.280848660157293 0.113839752382604
"361" 83.9353 603.364 1055.906 89.3 0.571428571428571 -618.844157345003 0.468176278649212 0.148003526892556
"362" 83.9353 535.126 1055.906 89.3 0.714285714285714 -537.545823985856 0.538771743605978 0.166876586075055
"363" 83.9353 643.176 1055.906 89.3 0.714285714285714 -666.275929197846 0.42698886619781 0.138842245357414
"364" 83.9353 662.636 1055.906 89.3 0.714285714285714 -689.460453468326 0.4068565682398 0.13476478790769
"365" 83.9353 429.976 1055.906 89.3 0.785714285714286 -412.270760931336 0.647554432726468 0.207686010381975
"366" 83.9353 336.976 1055.906 89.3 0.642857142857143 -301.471133122774 0.743767367469269 0.265004035895731
"367" 83.9353 662.636 1055.906 89.3 0.785714285714286 -689.460453468326 0.4068565682398 0.13476478790769
"368" 83.9353 784.436 1055.906 89.3 0.785714285714286 -834.57222408212 0.280848660157293 0.113839752382604
"369" 83.9353 820.766 1055.906 89.3 0.785714285714286 -877.855562558304 0.243263542746476 0.108800803152177
"370" 83.9353 782.706 1055.906 89.3 0.714285714285714 -832.511112726112 0.282638427653046 0.114091370195195
"371" 83.9353 641.614 1055.906 89.3 0.714285714285714 -664.414972008202 0.428604829682414 0.139180254794939
"372" 83.9353 814.636 1055.906 89.3 0.785714285714286 -870.552318273718 0.249605320058017 0.109619511045424
"373" 83.9353 405.536 1055.906 89.3 0.785714285714286 -383.153095300785 0.672838778157802 0.2202023988006
"374" 83.9353 753.214 1055.906 89.3 0.785714285714286 -797.374525378476 0.313149307991053 0.118558603531002
"375" 83.9353 350.866 1055.906 89.3 0.714285714285714 -318.019593663214 0.729397500118973 0.254513118968495
"376" 83.9353 790.066 1055.906 89.3 0.785714285714286 -841.279771443004 0.275024156688454 0.113028531793546
"377" 83.9353 478.796 1055.906 89.3 0.714285714285714 -470.434608561594 0.597047814724924 0.186509494649078
"378" 83.9353 676.506 1055.906 89.3 0.714285714285714 -705.985086131818 0.392507391843212 0.132001785645656
"379" 83.9353 335.376 1055.906 89.3 0.714285714285714 -299.564902966928 0.745422643765919 0.266268307809742
"380" 83.9353 409.606 1055.906 89.3 0.785714285714286 -388.002068259719 0.668628169078197 0.218014384554914
"381" 83.9353 751.914 1055.906 89.3 0.785714285714286 -795.825713376851 0.314494219982082 0.118763582005389
"382" 83.9353 647.666 1055.906 89.3 0.785714285714286 -671.62528757269 0.422343747090335 0.137879709603407
"383" 83.9353 579.236 1055.906 89.3 0.857142857142857 -590.098206594841 0.493137845202699 0.154168594493436
"384" 83.9353 627.406 1055.906 89.3 0.714285714285714 -647.487648224287 0.44330368319667 0.142332078430873
"385" 83.9353 416.756 1055.906 89.3 0.857142857142857 -396.520534268657 0.661231153127541 0.214274059641613
"386" 83.9353 329.666 1055.906 89.3 0.642857142857143 -292.762044098252 0.75132991104959 0.270880224226945
"387" 83.9353 430.966 1055.906 89.3 0.642857142857143 -413.450240840266 0.646530230517915 0.207208921353425
"388" 83.9353 408.376 1055.906 89.3 0.785714285714286 -386.536653827412 0.669900662731247 0.218671028659862
"389" 83.9353 599.914 1055.906 89.3 0.714285714285714 -614.733848571459 0.471745468163864 0.148854669169248
"390" 83.9353 351.566 1055.906 89.3 0.714285714285714 -318.853569356397 0.728673316739189 0.254006360114459
"391" 83.9353 573.326 1055.906 89.3 0.714285714285714 -583.057068956684 0.499252022023451 0.155757806204498
"392" 83.9353 487.726 1055.906 89.3 0.714285714285714 -481.073755618911 0.587809303894244 0.183094606397855
"393" 83.9353 636.926 1055.906 89.3 0.857142857142857 -658.829717651572 0.4334547892316 0.140204670558275
"394" 83.9353 738.706 1055.906 89.3 0.857142857142857 -780.08978344034 0.32815852581093 0.120887064677964
"395" 83.9353 434.514 1055.906 89.3 0.714285714285714 -417.677306210855 0.642859655330093 0.205516968383067
"396" 83.9353 862.466 1055.906 89.3 0.857142857142857 -927.536685995046 0.200122904265026 0.103540313473227
"397" 83.9353 385.036 1055.906 89.3 0.714285714285714 -358.729521429005 0.694047005708634 0.231926365326879
"398" 83.9353 677.306 1055.906 89.3 0.714285714285714 -706.938201209741 0.391679753694887 0.131845871733013
"399" 83.9353 321.936 1055.906 89.3 0.714285714285714 -283.55256965782 0.759326964657782 0.27738432483475
"400" 83.9353 304.606 1055.906 89.3 0.785714285714286 -262.90571428231 0.777255676045876 0.293165597525984
"401" 83.9353 618.346 1055.906 89.3 0.785714285714286 -636.693619966808 0.452676685226452 0.144417526756864
"402" 83.9353 721.136 1055.906 89.3 0.714285714285714 -759.156993541454 0.346335528643522 0.123832397772404
"403" 83.9353 628.284 1055.906 89.3 0.571428571428571 -648.533692022308 0.442395350328883 0.142133175442953
"404" 83.9353 581.636 1055.906 89.3 0.714285714285714 -592.957551828611 0.490654930757723 0.153532449848359
"405" 83.9353 494.034 1055.906 89.3 0.714285714285714 -488.589068008335 0.5812833770947 0.180756790018501
"406" 83.9353 696.844 1055.906 89.3 0.714285714285714 -730.215654200319 0.371466761017416 0.128149198385865
"407" 83.9353 438.136 1055.906 89.3 0.642857142857143 -421.992534726152 0.639112523613551 0.203817992586777
"408" 83.9353 349.406 1055.906 89.3 0.857142857142857 -316.280158646005 0.730907939739667 0.255576607156145
"409" 83.9353 872.066 1055.906 89.3 0.857142857142857 -938.974066930124 0.190191246485124 0.102400506383691
"410" 83.9353 480.276 1055.906 89.3 0.642857142857143 -472.197871455752 0.595516684150523 0.185934754183011
"411" 83.9353 872.066 1055.906 89.3 0.857142857142857 -938.974066930124 0.190191246485124 0.102400506383691
"412" 83.9353 551.776 1055.906 89.3 0.714285714285714 -557.382531545131 0.52154652464396 0.161841036942527
"413" 83.9353 771.506 1055.906 89.3 0.785714285714286 -819.167501635188 0.294225361729598 0.1157476416256
"414" 83.9353 317.616 1055.906 89.3 0.642857142857143 -278.405748237035 0.763796210658738 0.281157120548083
"415" 83.9353 798.376 1055.906 89.3 0.785714285714286 -851.180254314931 0.266427065422727 0.111852059681153
"416" 83.9353 553.294 1055.906 89.3 0.642857142857143 -559.19106740549 0.519976081257513 0.161397014968534
"417" 83.9353 596.006 1055.906 89.3 0.785714285714286 -610.077881415805 0.475788480518433 0.149830706402285
"418" 83.9353 533.006 1055.906 89.3 0.857142857142857 -535.020069029359 0.54096498469904 0.167540327876234
"419" 83.9353 718.706 1055.906 89.3 0.785714285714286 -756.261906492262 0.348849479519059 0.124251084588135
"420" 83.9353 302.904 1055.906 89.3 0.571428571428571 -260.877961954029 0.779016476206438 0.294812878007554
"421" 83.9353 576.106 1055.906 89.3 0.714285714285714 -586.369143852467 0.496375979458021 0.155006196776288
"422" 83.9353 872.606 1055.906 89.3 0.857142857142857 -939.617419607722 0.189632590735005 0.102337137264699
"423" 83.9353 713.336 1055.906 89.3 0.785714285714286 -749.864121531704 0.354405000589692 0.125186447901129
"424" 83.9353 366.596 1055.906 89.3 0.714285714285714 -336.760218882878 0.713124065027529 0.243592401444642
"425" 83.9353 804.106 1055.906 89.3 0.714285714285714 -858.006941060555 0.260499107185347 0.111055010160352
"426" 83.9353 805.796 1055.906 89.3 0.857142857142857 -860.020396662667 0.258750721597011 0.110822093929481
"427" 83.9353 466.606 1055.906 89.3 0.714285714285714 -455.911517561741 0.609658951010029 0.19138202252007
"428" 83.9353 715.576 1055.906 89.3 0.785714285714286 -752.532843749888 0.352087613774382 0.124794571086789
"429" 83.9353 859.806 1055.906 89.3 0.857142857142857 -924.367578360952 0.202874801108208 0.103860638330042
"430" 83.9353 497.236 1055.906 89.3 0.714285714285714 -492.403911107722 0.577970755406029 0.179592788937245
"431" 83.9353 584.606 1055.906 89.3 0.857142857142857 -596.4959915554 0.487582324132066 0.152752452078836
"432" 83.9353 564.604 1055.906 89.3 0.714285714285714 -572.665731819628 0.508275346935566 0.158163952079688
"433" 83.9353 604.906 1055.906 89.3 0.642857142857143 -620.681286657699 0.466581006118315 0.147626242755073
"434" 83.9353 781.776 1055.906 89.3 0.785714285714286 -831.403116448026 0.283600557000474 0.114227093182702
"435" 83.9353 522.364 1055.906 89.3 0.642857142857143 -522.341255705287 0.551974641167135 0.170953587919535
"436" 83.9353 668.984 1055.906 89.3 0.642857142857143 -697.023421611646 0.40028925953284 0.133486002654772
"437" 83.9353 557.146 1055.906 89.3 0.714285714285714 -563.780316505689 0.515991003573328 0.160281147131991
"438" 83.9353 388.336 1055.906 89.3 0.785714285714286 -362.661121125438 0.690632998346793 0.229955502451485
"439" 83.9353 624.406 1055.906 89.3 0.785714285714286 -643.913466682075 0.446407326252889 0.143015922332585
"440" 83.9353 517.906 1055.906 89.3 0.642857142857143 -517.030021933561 0.556586654748677 0.172425111892892
"441" 83.9353 774.836 1055.906 89.3 0.785714285714286 -823.134843147043 0.290780317937195 0.115250194879949
"442" 83.9353 645.506 1055.906 89.3 0.857142857142857 -669.051876862297 0.424578370090813 0.138341084358627
"443" 83.9353 409.306 1055.906 89.3 0.785714285714286 -387.644650105498 0.668938533383819 0.218174177754541
"444" 83.9353 750.206 1055.906 89.3 0.857142857142857 -793.790812685485 0.316261227428756 0.119033972002357
"445" 83.9353 738.206 1055.906 89.3 0.857142857142857 -779.494086516639 0.328675799653633 0.120968943628201
"446" 83.9353 413.952 1055.906 89.3 0.642857142857143 -393.179865920536 0.664132024837421 0.215725494743352
"447" 83.9353 618.536 1055.906 89.3 0.785714285714286 -636.919984797814 0.452480121166225 0.144373165021923
"448" 83.9353 346.576 1055.906 89.3 0.714285714285714 -312.908514057852 0.733835709689367 0.257663542772725
"449" 83.9353 686.906 1055.906 89.3 0.785714285714286 -718.375582144819 0.381748095914985 0.130003231883256
"450" 83.9353 598.014 1055.906 89.3 0.785714285714286 -612.470200261392 0.473711108766136 0.14932760771487
"451" 83.9353 851.916 1055.906 89.3 0.857142857142857 -914.967480904935 0.211037382346065 0.104822541189507
"452" 83.9353 706.276 1055.906 89.3 0.785714285714286 -741.452880969032 0.361708907248662 0.126437823173943
"453" 83.9353 869.476 1055.906 89.3 0.785714285714286 -935.888356865348 0.192870724990327 0.102705537588157
"454" 83.9353 335.536 1055.906 89.3 0.642857142857143 -299.755525982513 0.745257116136254 0.266141338038243
"455" 83.9353 749.316 1055.906 89.3 0.785714285714286 -792.730472161296 0.317181974868768 0.119175354590053
"456" 83.9353 509.236 1055.906 89.3 0.642857142857143 -506.700637276569 0.565556183181151 0.175360736475819
"457" 83.9353 364.396 1055.906 89.3 0.714285714285714 -334.139152418589 0.715400069935423 0.245063063260848
"458" 83.9353 764.936 1055.906 89.3 0.642857142857143 -811.340044057745 0.301022340022719 0.116741792777435
"459" 83.9353 657.216 1055.906 89.3 0.785714285714286 -683.003098815397 0.412463816694703 0.135876180738144
"460" 83.9353 723.536 1055.906 89.3 0.714285714285714 -762.016338775223 0.343852614198546 0.123421640388315
"461" 83.9353 605.966 1055.906 89.3 0.785714285714286 -621.944164135948 0.465484385571784 0.147368004145447
"462" 83.9353 778.306 1055.906 89.3 0.857142857142857 -827.268979797534 0.287190437468834 0.114736363332674
"463" 83.9353 432.506 1055.906 89.3 0.785714285714286 -415.284987365268 0.644937027082389 0.206471124100013
"464" 83.9353 626.566 1055.906 89.3 0.714285714285714 -646.486877392468 0.444172703252411 0.142522894635202
"465" 83.9353 841.106 1055.906 89.3 0.857142857142857 -902.088513414499 0.222220842825308 0.106169733660205
"466" 83.9353 728.606 1055.906 89.3 0.714285714285714 -768.056705581561 0.338607457433535 0.122562811725404
"467" 83.9353 315.966 1055.906 89.3 0.642857142857143 -276.439948388819 0.765503214339659 0.282625345765051
"468" 83.9353 343.036 1055.906 89.3 0.714285714285714 -308.690979838042 0.737498008495706 0.260322531745939
"469" 83.9353 763.336 1055.906 89.3 0.785714285714286 -809.433813901898 0.302677616319369 0.116986490876888
"470" 83.9353 476.136 1055.906 89.3 0.642857142857143 -467.2655009275 0.599799711568105 0.187551455886553
"471" 83.9353 593.536 1055.906 89.3 0.714285714285714 -607.135138612717 0.478343813301387 0.150454226870822
"472" 83.9353 732.706 1055.906 89.3 0.785714285714286 -772.941420355917 0.334365811923369 0.121876987495667
"473" 83.9353 910.176 1055.906 89.3 0.857142857142857 -984.378086454686 0.150764634194284 0.0981128924515698
"474" 83.9353 781.846 1055.906 89.3 0.785714285714286 -831.486514017344 0.283528138662495 0.114216866237085
"475" 83.9353 589.936 1055.906 89.3 0.571428571428571 -602.846120762063 0.48206818496885 0.15137235225516
"476" 83.9353 681.836 1055.906 89.3 0.785714285714286 -712.335215338481 0.386993252679996 0.130969910653002
"477" 83.9353 455.536 1055.906 89.3 0.785714285714286 -442.72278767098 0.621111393887478 0.196032805310667
"478" 83.9353 778.306 1055.906 89.3 0.857142857142857 -827.268979797534 0.287190437468834 0.114736363332674
"479" 83.9353 609.084 1055.906 89.3 0.642857142857143 -625.658930152153 0.462258665888687 0.146613603378188
"480" 83.9353 857.096 1055.906 89.3 0.928571428571429 -921.138901034487 0.205678425335659 0.104189029000252
"481" 83.9353 723.536 1055.906 89.3 0.785714285714286 -762.016338775223 0.343852614198546 0.123421640388315
"482" 83.9353 671.136 1055.906 89.3 0.642857142857143 -699.587301171259 0.398062912913845 0.133057979306728
"483" 83.9353 760.706 1055.906 89.3 0.785714285714286 -806.300448083226 0.305398476731988 0.117390949985934
"484" 83.9353 763.114 1055.906 89.3 0.714285714285714 -809.169324467775 0.302907285905529 0.117020523801162
"485" 83.9353 902.006 1055.906 89.3 0.857142857142857 -974.644398721396 0.159216888784055 0.0990015587479462
"486" 83.9353 513.706 1055.906 89.3 0.785714285714286 -512.026167774465 0.560931755027384 0.173834839382838
"487" 83.9353 953.306 1055.906 89.3 0.928571428571429 -1035.76290309322 0.106144592522703 0.0936740144297844
"488" 83.9353 598.006 1055.906 89.3 0.714285714285714 -612.460669110613 0.47371938514762 0.149329605388575
"489" 83.9353 497.014 1055.906 89.3 0.714285714285714 -492.139421673599 0.578200424992189 0.179673007198992
"490" 83.9353 586.006 1055.906 89.3 0.714285714285714 -598.163942941766 0.486133957372497 0.152387518216537
"491" 83.9353 624.406 1055.906 89.3 0.857142857142857 -643.913466682075 0.446407326252889 0.143015922332585
"492" 83.9353 603.376 1055.906 89.3 0.642857142857143 -618.858454071172 0.468163864076987 0.148000583384158
"493" 83.9353 835.736 1055.906 89.3 0.785714285714286 -895.69072845394 0.227776363895941 0.106851924531192
"494" 83.9353 710.746 1055.906 89.3 0.785714285714286 -746.778411466928 0.357084479094895 0.125642634640223
"495" 83.9353 511.746 1055.906 89.3 0.714285714285714 -509.691035833553 0.562959468490781 0.174500631172496
"496" 83.9353 544.566 1055.906 89.3 0.642857142857143 -548.792581905348 0.529005613455741 0.163983796270792
"497" 83.9353 743.314 1055.906 89.3 0.785714285714286 -785.579726289178 0.323391330076577 0.120137653804449
"498" 83.9353 563.476 1055.906 89.3 0.714285714285714 -571.321839559756 0.509442316724705 0.158480574150452
"499" 83.9353 632.396 1055.906 89.3 0.714285714285714 -653.432703522832 0.438141290246491 0.14120898930417
"500" 83.9353 654.606 1055.906 89.3 0.785714285714286 -679.893560873673 0.415163986153614 0.136417936896393
"501" 83.9353 460.996 1055.906 89.3 0.785714285714286 -449.227798077805 0.615462763525159 0.193711008338467
"502" 83.9353 388.206 1055.906 89.3 0.785714285714286 -362.506239925276 0.690767489545896 0.230032508513521
"503" 83.9353 705.976 1055.906 89.3 0.714285714285714 -741.095462814811 0.362019271554284 0.126491552120752
"504" 83.9353 660.736 1055.906 89.3 0.785714285714286 -687.196805158259 0.408822208842072 0.135152314994188
"505" 83.9353 865.006 1055.906 89.3 0.785714285714286 -930.562826367452 0.197495153144094 0.103236278129863
"506" 83.9353 481.706 1055.906 89.3 0.857142857142857 -473.90156465754 0.594037280960391 0.1853827853504
"507" 83.9353 488.636 1055.906 89.3 0.642857142857143 -482.157924020049 0.586867865500525 0.18275362437479
"508" 83.9353 638.906 1055.906 89.3 0.785714285714286 -661.188677469432 0.431406384814495 0.139770169633718
"509" 83.9353 588.374 1055.906 89.3 0.5 -600.985163572418 0.483684148453455 0.151774211640895
"510" 83.9353 335.336 1055.906 89.3 0.714285714285714 -299.517247213032 0.745464025673335 0.26630006918434
"511" 83.9353 754.386 1055.906 89.3 0.785714285714286 -798.770838967633 0.311936818103757 0.118374413098865
"512" 83.9353 650.836 1055.906 89.3 0.714285714285714 -675.40200606896 0.419064230927596 0.137208144601712
"513" 83.9353 581.336 1055.906 89.3 0.714285714285714 -592.60013367439 0.490965295063345 0.153611680680364
"514" 83.9353 518.934 1055.906 89.3 0.714285714285714 -518.254774808692 0.55552313972808 0.172083540488771
"515" 83.9353 673.036 1055.906 89.3 0.714285714285714 -701.850949481327 0.396097272311573 0.132682352801336
