"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"289" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248
"290" 73.4 70.1 140.1 22.9 0.875 4.4959128065395 0.597269624573379 0.326676176890157
"291" 73.4 64.3 140.1 22.9 0.75 12.3978201634877 0.646757679180887 0.356143079315708
"292" 73.4 110.1 140.1 22.9 0.625 -50 0.255972696245734 0.207992733878292
"293" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"294" 73.4 57.2 140.1 22.9 0.75 22.0708446866485 0.707337883959044 0.40034965034965
"295" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"296" 73.4 97.2 140.1 22.9 0.75 -32.425068119891 0.366040955631399 0.23559670781893
"297" 73.4 110.1 140.1 22.9 0.875 -50 0.255972696245734 0.207992733878292
"298" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"299" 73.4 87.2 140.1 22.9 0.75 -18.8010899182561 0.451365187713311 0.262614678899083
"300" 73.4 67.2 140.1 22.9 0.75 8.44686648501363 0.622013651877133 0.34077380952381
"301" 73.4 98.7 140.1 22.9 0.75 -34.4686648501362 0.353242320819113 0.232016210739615
"302" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"303" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"304" 73.4 85.8 140.1 22.9 0.625 -16.8937329700272 0.463310580204778 0.266899766899767
"305" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"306" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"307" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"308" 73.4 68.7 140.1 22.9 0.75 6.40326975476839 0.609215017064846 0.333333333333333
"309" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"310" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"311" 73.4 55.8 140.1 22.9 0.625 23.9782016348774 0.719283276450512 0.410394265232975
"312" 73.4 67.2 140.1 22.9 0.75 8.44686648501363 0.622013651877133 0.34077380952381
"313" 73.4 98.7 140.1 22.9 0.625 -34.4686648501362 0.353242320819113 0.232016210739615
"314" 73.4 77.2 140.1 22.9 0.625 -5.17711171662125 0.536689419795222 0.296632124352332
"315" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"316" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"317" 73.4 78.7 140.1 22.9 0.75 -7.22070844686649 0.523890784982935 0.290978398983482
"318" 73.4 88.7 140.1 22.9 0.75 -20.8446866485013 0.438566552901024 0.258173618940248
"319" 73.4 67.2 140.1 22.9 0.75 8.44686648501363 0.622013651877133 0.34077380952381
"320" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"321" 73.4 80.1 140.1 22.9 0.75 -9.12806539509536 0.511945392491467 0.285892634207241
"322" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"323" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"324" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"325" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"326" 73.4 77.2 140.1 22.9 0.75 -5.17711171662125 0.536689419795222 0.296632124352332
"327" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"328" 73.4 75.8 140.1 22.9 0.625 -3.26975476839235 0.548634812286689 0.302110817941953
"329" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"330" 73.4 88.7 140.1 22.9 0.75 -20.8446866485013 0.438566552901024 0.258173618940248
"331" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"332" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"333" 73.4 68.7 140.1 22.9 0.75 6.40326975476839 0.609215017064846 0.333333333333333
"334" 73.4 97.2 140.1 22.9 0.75 -32.425068119891 0.366040955631399 0.23559670781893
"335" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"336" 73.4 68.7 140.1 22.9 0.75 6.40326975476839 0.609215017064846 0.333333333333333
"337" 73.4 65.8 140.1 22.9 0.625 10.3542234332425 0.633959044368601 0.348024316109423
"338" 73.4 87.2 140.1 22.9 0.75 -18.8010899182561 0.451365187713311 0.262614678899083
"339" 73.4 78.7 140.1 22.9 0.625 -7.22070844686649 0.523890784982935 0.290978398983482
"340" 73.4 120.1 140.1 22.9 0.875 -63.6239782016349 0.170648464163823 0.19067443796836
"341" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248
"342" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"343" 73.4 87.2 140.1 22.9 0.625 -18.8010899182561 0.451365187713311 0.262614678899083
"344" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"345" 73.4 110.1 140.1 22.9 0.625 -50 0.255972696245734 0.207992733878292
"346" 73.4 75.8 140.1 22.9 0.5 -3.26975476839235 0.548634812286689 0.302110817941953
"347" 73.4 57.2 140.1 22.9 0.75 22.0708446866485 0.707337883959044 0.40034965034965
"348" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"349" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"350" 73.4 98.7 140.1 22.9 0.625 -34.4686648501362 0.353242320819113 0.232016210739615
"351" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"352" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"353" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"354" 73.4 85.8 140.1 22.9 0.625 -16.8937329700272 0.463310580204778 0.266899766899767
"355" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"356" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"357" 73.4 70.1 140.1 22.9 0.875 4.4959128065395 0.597269624573379 0.326676176890157
"358" 73.4 98.7 140.1 22.9 0.75 -34.4686648501362 0.353242320819113 0.232016210739615
"359" 73.4 77.2 140.1 22.9 0.625 -5.17711171662125 0.536689419795222 0.296632124352332
"360" 73.4 64.4 140.1 22.9 0.625 12.2615803814714 0.645904436860068 0.355590062111801
"361" 73.4 78.7 140.1 22.9 0.75 -7.22070844686649 0.523890784982935 0.290978398983482
"362" 73.4 120.1 140.1 22.9 0.875 -63.6239782016349 0.170648464163823 0.19067443796836
"363" 73.4 84.3 140.1 22.9 0.75 -14.850136239782 0.476109215017065 0.271648873072361
"364" 73.4 87.2 140.1 22.9 0.75 -18.8010899182561 0.451365187713311 0.262614678899083
"365" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248
"366" 73.4 98.7 140.1 22.9 0.625 -34.4686648501362 0.353242320819113 0.232016210739615
"367" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248
"368" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"369" 73.4 87.2 140.1 22.9 0.75 -18.8010899182561 0.451365187713311 0.262614678899083
"370" 73.4 78.7 140.1 22.9 0.625 -7.22070844686649 0.523890784982935 0.290978398983482
"371" 73.4 77.3 140.1 22.9 0.625 -5.31335149863759 0.535836177474403 0.296248382923674
"372" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"373" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"374" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"375" 73.4 65.8 140.1 22.9 0.5 10.3542234332425 0.633959044368601 0.348024316109423
"376" 73.4 77.2 140.1 22.9 0.75 -5.17711171662125 0.536689419795222 0.296632124352332
"377" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"378" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"379" 73.4 97.2 140.1 22.9 0.75 -32.425068119891 0.366040955631399 0.23559670781893
"380" 73.4 54.3 140.1 22.9 0.75 26.0217983651226 0.732081911262799 0.421731123388582
"381" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"382" 73.4 80.1 140.1 22.9 0.75 -9.12806539509536 0.511945392491467 0.285892634207241
"383" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"384" 73.4 87.2 140.1 22.9 0.625 -18.8010899182561 0.451365187713311 0.262614678899083
"385" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"386" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"387" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"388" 73.4 47.3 140.1 22.9 0.75 35.558583106267 0.791808873720137 0.484143763213531
"389" 73.4 78.7 140.1 22.9 0.75 -7.22070844686649 0.523890784982935 0.290978398983482
"390" 73.4 100.1 140.1 22.9 0.625 -36.3760217983651 0.341296928327645 0.228771228771229
"391" 73.4 67.2 140.1 22.9 0.75 8.44686648501363 0.622013651877133 0.34077380952381
"392" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"393" 73.4 98.7 140.1 22.9 0.625 -34.4686648501362 0.353242320819113 0.232016210739615
"394" 73.4 97.2 140.1 22.9 0.75 -32.425068119891 0.366040955631399 0.23559670781893
"395" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"396" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248
"397" 73.4 67.2 140.1 22.9 0.75 8.44686648501363 0.622013651877133 0.34077380952381
"398" 73.4 110.1 140.1 22.9 0.875 -50 0.255972696245734 0.207992733878292
"399" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"400" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"401" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894
"402" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"403" 73.4 85.8 140.1 22.9 0.625 -16.8937329700272 0.463310580204778 0.266899766899767
"404" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"405" 73.4 98.7 140.1 22.9 0.75 -34.4686648501362 0.353242320819113 0.232016210739615
"406" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"407" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"408" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"409" 73.4 67.2 140.1 22.9 0.75 8.44686648501363 0.622013651877133 0.34077380952381
"410" 73.4 120.1 140.1 22.9 0.875 -63.6239782016349 0.170648464163823 0.19067443796836
"411" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"412" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"413" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"414" 73.4 57.2 140.1 22.9 0.75 22.0708446866485 0.707337883959044 0.40034965034965
"415" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"416" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"417" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"418" 73.4 98.7 140.1 22.9 0.625 -34.4686648501362 0.353242320819113 0.232016210739615
"419" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"420" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"421" 73.4 88.7 140.1 22.9 0.75 -20.8446866485013 0.438566552901024 0.258173618940248
"422" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"423" 73.4 55.8 140.1 22.9 0.5 23.9782016348774 0.719283276450512 0.410394265232975
"424" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"425" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"426" 73.4 75.8 140.1 22.9 0.5 -3.26975476839235 0.548634812286689 0.302110817941953
"427" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"428" 73.4 87.2 140.1 22.9 0.75 -18.8010899182561 0.451365187713311 0.262614678899083
"429" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"430" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"431" 73.4 97.2 140.1 22.9 0.75 -32.425068119891 0.366040955631399 0.23559670781893
"432" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"433" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"434" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"435" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"436" 73.4 98.7 140.1 22.9 0.75 -34.4686648501362 0.353242320819113 0.232016210739615
"437" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"438" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"439" 73.4 47.3 140.1 22.9 0.75 35.558583106267 0.791808873720137 0.484143763213531
"440" 73.4 97.2 140.1 22.9 0.75 -32.425068119891 0.366040955631399 0.23559670781893
"441" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"442" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"443" 73.4 78.7 140.1 22.9 0.625 -7.22070844686649 0.523890784982935 0.290978398983482
"444" 73.4 100.1 140.1 22.9 0.625 -36.3760217983651 0.341296928327645 0.228771228771229
"445" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"446" 73.4 87.2 140.1 22.9 0.75 -18.8010899182561 0.451365187713311 0.262614678899083
"447" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"448" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894
"449" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"450" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"451" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"452" 73.4 87.2 140.1 22.9 0.625 -18.8010899182561 0.451365187713311 0.262614678899083
"453" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"454" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"455" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894
"456" 73.4 110.1 140.1 22.9 0.625 -50 0.255972696245734 0.207992733878292
"457" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"458" 73.4 68.7 140.1 22.9 0.625 6.40326975476839 0.609215017064846 0.333333333333333
"459" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"460" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"461" 73.4 54.3 140.1 22.9 0.625 26.0217983651226 0.732081911262799 0.421731123388582
"462" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248
"463" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"464" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"465" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"466" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"467" 73.4 78.7 140.1 22.9 0.625 -7.22070844686649 0.523890784982935 0.290978398983482
"468" 73.4 68.7 140.1 22.9 0.75 6.40326975476839 0.609215017064846 0.333333333333333
"469" 73.4 57.2 140.1 22.9 0.75 22.0708446866485 0.707337883959044 0.40034965034965
"470" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"471" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"472" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"473" 73.4 78.7 140.1 22.9 0.625 -7.22070844686649 0.523890784982935 0.290978398983482
"474" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"475" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"476" 73.4 100.1 140.1 22.9 0.625 -36.3760217983651 0.341296928327645 0.228771228771229
"477" 73.4 98.7 140.1 22.9 0.75 -34.4686648501362 0.353242320819113 0.232016210739615
"478" 73.4 88.7 140.1 22.9 0.75 -20.8446866485013 0.438566552901024 0.258173618940248
"479" 73.4 67.2 140.1 22.9 0.75 8.44686648501363 0.622013651877133 0.34077380952381
"480" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"481" 73.4 77.2 140.1 22.9 0.625 -5.17711171662125 0.536689419795222 0.296632124352332
"482" 73.4 77.2 140.1 22.9 0.625 -5.17711171662125 0.536689419795222 0.296632124352332
"483" 73.4 77.2 140.1 22.9 0.625 -5.17711171662125 0.536689419795222 0.296632124352332
"484" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"485" 73.4 120.1 140.1 22.9 0.875 -63.6239782016349 0.170648464163823 0.19067443796836
"486" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"487" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"488" 73.4 77.2 140.1 22.9 0.625 -5.17711171662125 0.536689419795222 0.296632124352332
"489" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"490" 73.4 80.1 140.1 22.9 0.75 -9.12806539509536 0.511945392491467 0.285892634207241
"491" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"492" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"493" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"494" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"495" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"496" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"497" 73.4 90.1 140.1 22.9 0.625 -22.7520435967302 0.426621160409556 0.254162042175361
"498" 73.4 55.8 140.1 22.9 0.625 23.9782016348774 0.719283276450512 0.410394265232975
"499" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"500" 73.4 97.2 140.1 22.9 0.75 -32.425068119891 0.366040955631399 0.23559670781893
"501" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"502" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"503" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"504" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"505" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"506" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"507" 73.4 57.2 140.1 22.9 0.75 22.0708446866485 0.707337883959044 0.40034965034965
"508" 73.4 87.2 140.1 22.9 0.75 -18.8010899182561 0.451365187713311 0.262614678899083
"509" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"510" 73.4 120.1 140.1 22.9 0.875 -63.6239782016349 0.170648464163823 0.19067443796836
"511" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"512" 73.4 120.1 140.1 22.9 0.875 -63.6239782016349 0.170648464163823 0.19067443796836
"513" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"514" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"515" 73.4 100.1 140.1 22.9 0.625 -36.3760217983651 0.341296928327645 0.228771228771229
"516" 73.4 70.1 140.1 22.9 0.875 4.4959128065395 0.597269624573379 0.326676176890157
"517" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"518" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"519" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"520" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"521" 73.4 98.7 140.1 22.9 0.75 -34.4686648501362 0.353242320819113 0.232016210739615
"522" 73.4 67.2 140.1 22.9 0.75 8.44686648501363 0.622013651877133 0.34077380952381
"523" 73.4 77.2 140.1 22.9 0.75 -5.17711171662125 0.536689419795222 0.296632124352332
"524" 73.4 67.2 140.1 22.9 0.75 8.44686648501363 0.622013651877133 0.34077380952381
"525" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"526" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"527" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"528" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"529" 73.4 87.2 140.1 22.9 0.5 -18.8010899182561 0.451365187713311 0.262614678899083
"530" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"531" 73.4 97.2 140.1 22.9 0.75 -32.425068119891 0.366040955631399 0.23559670781893
"532" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"533" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"534" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"535" 73.4 70.1 140.1 22.9 0.875 4.4959128065395 0.597269624573379 0.326676176890157
"536" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"537" 73.4 77.2 140.1 22.9 0.75 -5.17711171662125 0.536689419795222 0.296632124352332
"538" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248
"539" 73.4 87.2 140.1 22.9 0.75 -18.8010899182561 0.451365187713311 0.262614678899083
"540" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"541" 73.4 70.1 140.1 22.9 0.875 4.4959128065395 0.597269624573379 0.326676176890157
"542" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"543" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"544" 73.4 70.1 140.1 22.9 0.875 4.4959128065395 0.597269624573379 0.326676176890157
"545" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"546" 73.4 70.1 140.1 22.9 0.875 4.4959128065395 0.597269624573379 0.326676176890157
"547" 73.4 110.1 140.1 22.9 0.875 -50 0.255972696245734 0.207992733878292
"548" 73.4 67.2 140.1 22.9 0.625 8.44686648501363 0.622013651877133 0.34077380952381
"549" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"550" 73.4 98.7 140.1 22.9 0.625 -34.4686648501362 0.353242320819113 0.232016210739615
"551" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"552" 73.4 87.2 140.1 22.9 0.75 -18.8010899182561 0.451365187713311 0.262614678899083
"553" 73.4 85.8 140.1 22.9 0.625 -16.8937329700272 0.463310580204778 0.266899766899767
"554" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"555" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"556" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"557" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"558" 73.4 77.2 140.1 22.9 0.75 -5.17711171662125 0.536689419795222 0.296632124352332
"559" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"560" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"561" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894
"562" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"563" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"564" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"565" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248
"566" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"567" 73.4 98.7 140.1 22.9 0.75 -34.4686648501362 0.353242320819113 0.232016210739615
"568" 73.4 110.1 140.1 22.9 0.625 -50 0.255972696245734 0.207992733878292
"569" 73.4 97.2 140.1 22.9 0.75 -32.425068119891 0.366040955631399 0.23559670781893
"570" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"571" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"572" 73.4 98.7 140.1 22.9 0.625 -34.4686648501362 0.353242320819113 0.232016210739615
"573" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"574" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"575" 73.4 52.9 140.1 22.9 0.625 27.9291553133515 0.744027303754266 0.43289224952741
"576" 73.4 57.3 140.1 22.9 0.75 21.9346049046322 0.706484641638225 0.399650959860384
"577" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
