"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"580" 174.3 182.7 243.9 19.2 0.75 -4.81927710843373 0.272363150867824 0.105090311986864
"581" 174.3 114.9 243.9 19.2 0.65 34.07917383821 0.574098798397864 0.16710182767624
"582" 174.3 135.6 243.9 19.2 0.75 22.2030981067126 0.481975967957276 0.141592920353982
"583" 174.3 142 243.9 19.2 0.8 18.5312679288583 0.453493546951491 0.135211267605634
"584" 174.3 158.1 243.9 19.2 0.75 9.29432013769365 0.381842456608812 0.121442125237192
"585" 174.3 187.5 243.9 19.2 0.85 -7.57314974182444 0.251001335113485 0.1024
"586" 174.3 138.6 243.9 19.2 0.75 20.4819277108434 0.468624833110814 0.138528138528139
"587" 174.3 151.1 243.9 19.2 0.7 13.3103843947217 0.412995104583889 0.127068166776969
"588" 174.3 196.5 243.9 19.2 0.8 -12.736660929432 0.210947930574099 0.0977099236641222
"589" 174.3 151.4 243.9 19.2 0.7 13.1382673551348 0.411659991099243 0.126816380449141
"590" 174.3 157.5 243.9 19.2 0.65 9.63855421686748 0.384512683578104 0.121904761904762
"591" 174.3 183.5 243.9 19.2 0.7 -5.27825588066551 0.268802848242101 0.104632152588556
"592" 174.3 184 243.9 19.2 0.75 -5.56511761331038 0.266577659101023 0.104347826086957
"593" 174.3 177.9 243.9 19.2 0.7 -2.06540447504302 0.293724966622163 0.107925801011804
"594" 174.3 140.7 243.9 19.2 0.65 19.2771084337349 0.459279038718291 0.136460554371002
"595" 174.3 146 243.9 19.2 0.7 16.2363740676994 0.435692033822875 0.131506849315069
"596" 174.3 158.1 243.9 19.2 0.85 9.29432013769366 0.381842456608812 0.121442125237192
"597" 174.3 157.8 243.9 19.2 0.7 9.46643717728055 0.383177570093458 0.121673003802281
"598" 174.3 143.4 243.9 19.2 0.75 17.7280550774527 0.447263017356475 0.133891213389121
"599" 174.3 187.7 243.9 19.2 0.85 -7.68789443488238 0.250111259457054 0.102290889717635
"600" 174.3 169.4 243.9 19.2 0.8 2.81124497991967 0.331553182020471 0.113341204250295
"601" 174.3 186 243.9 19.2 0.85 -6.71256454388984 0.257676902536715 0.103225806451613
"602" 174.3 143 243.9 19.2 0.7 17.9575444635686 0.449043168669337 0.134265734265734
"603" 174.3 176.2 243.9 19.2 0.8 -1.09007458405048 0.301290609701825 0.108967082860386
"604" 174.3 183.5 243.9 19.2 0.65 -5.27825588066551 0.268802848242101 0.104632152588556
"605" 174.3 212.4 243.9 19.2 0.85 -21.8588640275387 0.14018691588785 0.0903954802259887
"606" 174.3 122.3 243.9 19.2 0.7 29.833620195066 0.541165999109924 0.15699100572363
"607" 174.3 182.2 243.9 19.2 0.65 -4.53241537578888 0.274588340008901 0.105378704720088
"608" 174.3 150 243.9 19.2 0.75 13.9414802065405 0.417890520694259 0.128
"609" 174.3 215.4 243.9 19.2 0.8 -23.5800344234079 0.126835781041388 0.0891364902506964
"610" 174.3 167.4 243.9 19.2 0.65 3.95869191049912 0.340453938584779 0.114695340501792
"611" 174.3 131.8 243.9 19.2 0.65 24.3832472748135 0.498887405429461 0.14567526555387
"612" 174.3 158.2 243.9 19.2 0.85 9.23694779116464 0.381397418780596 0.121365360303413
"613" 174.3 171.8 243.9 19.2 0.8 1.43430866322433 0.320872274143302 0.111757857974389
"614" 174.3 175.5 243.9 19.2 0.65 -0.688468158347666 0.304405874499332 0.109401709401709
"615" 174.3 181.2 243.9 19.2 0.8 -3.95869191049913 0.279038718291055 0.105960264900662
"616" 174.3 160.7 243.9 19.2 0.8 7.80263912794035 0.370271473075211 0.119477286869944
"617" 174.3 215.4 243.9 19.2 0.8 -23.5800344234079 0.126835781041388 0.0891364902506964
"618" 174.3 173.4 243.9 19.2 0.7 0.516351118760761 0.313751668891856 0.110726643598616
"619" 174.3 144.6 243.9 19.2 0.75 17.039586919105 0.44192256341789 0.132780082987552
"620" 174.3 182.9 243.9 19.2 0.7 -4.93402180149167 0.271473075211393 0.104975396391471
"621" 174.3 179.5 243.9 19.2 0.8 -2.9833620195066 0.286604361370716 0.106963788300836
"622" 174.3 177.4 243.9 19.2 0.75 -1.77854274239817 0.29595015576324 0.108229988726043
"623" 174.3 141.4 243.9 19.2 0.7 18.8755020080321 0.456163773920783 0.135785007072136
"624" 174.3 182.6 243.9 19.2 0.75 -4.76190476190474 0.272808188696039 0.105147864184009
"625" 174.3 163.6 243.9 19.2 0.8 6.13884107860011 0.357365376056965 0.117359413202934
"626" 174.3 129.6 243.9 19.2 0.75 25.6454388984509 0.5086782376502 0.148148148148148
"627" 174.3 147.1 243.9 19.2 0.65 15.6052782558807 0.430796617712505 0.130523453433039
"628" 174.3 189.4 243.9 19.2 0.8 -8.66322432587494 0.242545616377392 0.101372756071806
"629" 174.3 176.6 243.9 19.2 0.75 -1.31956397016637 0.299510458388963 0.10872027180068
"630" 174.3 137.5 243.9 19.2 0.75 21.1130235226621 0.473520249221184 0.139636363636364
"631" 174.3 124.1 243.9 19.2 0.6 28.8009179575445 0.533155318202047 0.154713940370669
"632" 174.3 174.8 243.9 19.2 0.8 -0.286861732644872 0.30752113929684 0.109839816933638
"633" 174.3 154.9 243.9 19.2 0.75 11.1302352266208 0.396083667111705 0.123950936087799
"634" 174.3 181.2 243.9 19.2 0.8 -3.95869191049913 0.279038718291055 0.105960264900662
"635" 174.3 177.4 243.9 19.2 0.75 -1.77854274239817 0.29595015576324 0.108229988726043
"636" 174.3 170.5 243.9 19.2 0.85 2.18014916810096 0.326657765910102 0.112609970674487
"637" 174.3 173.4 243.9 19.2 0.75 0.516351118760749 0.313751668891856 0.110726643598616
"638" 174.3 147.6 243.9 19.2 0.65 15.3184165232358 0.428571428571428 0.130081300813008
"639" 174.3 143.6 243.9 19.2 0.75 17.6133103843947 0.446372941700044 0.133704735376045
"640" 174.3 155.1 243.9 19.2 0.75 11.0154905335628 0.395193591455274 0.123791102514507
"641" 174.3 162.3 243.9 19.2 0.75 6.88468158347676 0.363150867823765 0.118299445471349
"642" 174.3 128.1 243.9 19.2 0.7 26.5060240963855 0.515353805073431 0.149882903981265
"643" 174.3 129.8 243.9 19.2 0.7 25.530694205393 0.507788161993769 0.147919876733436
"644" 174.3 175.2 243.9 19.2 0.85 -0.516351118760738 0.305740987983979 0.10958904109589
"645" 174.3 165.9 243.9 19.2 0.75 4.81927710843374 0.347129506008011 0.115732368896926
"646" 174.3 167.5 243.9 19.2 0.75 3.90131956397017 0.340008900756564 0.114626865671642
"647" 174.3 145.8 243.9 19.2 0.75 16.3511187607573 0.436582109479306 0.131687242798354
"648" 174.3 174.2 243.9 19.2 0.75 0.0573723465289833 0.310191366266133 0.110218140068886
"649" 174.3 150.4 243.9 19.2 0.65 13.7119908204246 0.416110369381397 0.127659574468085
"650" 174.3 126.1 243.9 19.2 0.65 27.653471026965 0.524254561637739 0.152260111022998
"651" 174.3 147.3 243.9 19.2 0.75 15.4905335628227 0.429906542056075 0.130346232179226
"652" 174.3 146.4 243.9 19.2 0.7 16.0068846815835 0.433911882510013 0.131147540983607
"653" 174.3 114.4 243.9 19.2 0.7 34.3660355708549 0.576323987538941 0.167832167832168
"654" 174.3 155.6 243.9 19.2 0.7 10.7286288009179 0.392968402314196 0.123393316195373
"655" 174.3 93.7 243.9 19.2 0.65 46.2421113023523 0.668446817979528 0.204909284951974
"656" 174.3 152 243.9 19.2 0.65 12.794033275961 0.408989764129951 0.126315789473684
"657" 174.3 165.4 243.9 19.2 0.8 5.1061388410786 0.349354695149088 0.116082224909311
"658" 174.3 161.5 243.9 19.2 0.8 7.34366035570856 0.366711170449488 0.118885448916409
"659" 174.3 119.8 243.9 19.2 0.65 31.2679288582903 0.552291944815309 0.160267111853088
"660" 174.3 152.1 243.9 19.2 0.7 12.736660929432 0.408544726301735 0.126232741617357
"661" 174.3 174.6 243.9 19.2 0.75 -0.172117039586905 0.308411214953271 0.109965635738832
"662" 174.3 171.9 243.9 19.2 0.75 1.37693631669534 0.320427236315087 0.111692844677138
"663" 174.3 170.7 243.9 19.2 0.8 2.06540447504304 0.325767690253672 0.112478031634446
"664" 174.3 140.3 243.9 19.2 0.7 19.5065978198508 0.461059190031153 0.136849607982894
"665" 174.3 162.8 243.9 19.2 0.75 6.5978198508319 0.360925678682688 0.117936117936118
"666" 174.3 170.1 243.9 19.2 0.8 2.40963855421688 0.328437917222964 0.112874779541446
"667" 174.3 161.1 243.9 19.2 0.75 7.57314974182444 0.36849132176235 0.119180633147114
"668" 174.3 168.7 243.9 19.2 0.8 3.21285140562249 0.334668446817979 0.113811499703616
"669" 174.3 174 243.9 19.2 0.7 0.172117039586928 0.311081441922563 0.110344827586207
"670" 174.3 186.5 243.9 19.2 0.75 -6.99942627653469 0.255451713395639 0.102949061662198
"671" 174.3 175.5 243.9 19.2 0.8 -0.688468158347666 0.304405874499332 0.109401709401709
"672" 174.3 104.3 243.9 19.2 0.75 40.1606425702811 0.621272808188696 0.184084372003835
"673" 174.3 187.6 243.9 19.2 0.85 -7.63052208835342 0.250556297285269 0.102345415778252
"674" 174.3 162.4 243.9 19.2 0.8 6.82730923694781 0.36270582999555 0.118226600985222
"675" 174.3 162.4 243.9 19.2 0.8 6.82730923694781 0.36270582999555 0.118226600985222
"676" 174.3 92.8 243.9 19.2 0.55 46.758462421113 0.672452158433467 0.206896551724138
"677" 174.3 130.4 243.9 19.2 0.75 25.1864601262191 0.505117935024477 0.147239263803681
"678" 174.3 184.3 243.9 19.2 0.8 -5.73723465289731 0.265242545616377 0.104177970699946
"679" 174.3 128.6 243.9 19.2 0.75 26.2191623637407 0.513128615932354 0.149300155520995
"680" 174.3 168.3 243.9 19.2 0.75 3.44234079173839 0.336448598130841 0.114081996434938
"681" 174.3 123 243.9 19.2 0.7 29.4320137693632 0.538050734312416 0.15609756097561
"682" 174.3 154.9 243.9 19.2 0.6 11.1302352266208 0.396083667111704 0.123950936087799
"683" 174.3 127.2 243.9 19.2 0.7 27.0223752151463 0.51935914552737 0.150943396226415
"684" 174.3 174.3 243.9 19.2 0.7 0 0.309746328437917 0.110154905335628
"685" 174.3 178.3 243.9 19.2 0.7 -2.29489386115893 0.291944815309301 0.107683679192372
"686" 174.3 118.1 243.9 19.2 0.75 32.2432587492828 0.559857587894971 0.162574089754445
"687" 174.3 187.2 243.9 19.2 0.8 -7.40103270223753 0.252336448598131 0.102564102564103
"688" 174.3 159.4 243.9 19.2 0.7 8.54847963281696 0.376056964842011 0.120451693851945
"689" 174.3 163.5 243.9 19.2 0.75 6.19621342512909 0.35781041388518 0.11743119266055
"690" 174.3 167.7 243.9 19.2 0.7 3.78657487091223 0.339118825100133 0.114490161001789
"691" 174.3 187.4 243.9 19.2 0.8 -7.51577739529545 0.2514463729417 0.102454642475987
"692" 174.3 144.7 243.9 19.2 0.75 16.982214572576 0.441477525589675 0.132688320663442
"693" 174.3 139.2 243.9 19.2 0.6 20.1376936316695 0.465954606141522 0.137931034482759
"694" 174.3 134.6 243.9 19.2 0.6 22.7768215720023 0.48642634623943 0.142644873699851
"695" 174.3 176.6 243.9 19.2 0.75 -1.31956397016639 0.299510458388963 0.10872027180068
"696" 174.3 147.8 243.9 19.2 0.65 15.2036718301779 0.427681352914998 0.129905277401894
"697" 174.3 126.7 243.9 19.2 0.7 27.3092369477912 0.521584334668447 0.151539068666141
"698" 174.3 161.1 243.9 19.2 0.65 7.57314974182444 0.36849132176235 0.119180633147114
"699" 174.3 150.4 243.9 19.2 0.75 13.7119908204246 0.416110369381397 0.127659574468085
"700" 174.3 158.5 243.9 19.2 0.7 9.06483075157775 0.38006230529595 0.121135646687697
"701" 174.3 159 243.9 19.2 0.8 8.77796901893289 0.377837116154873 0.120754716981132
"702" 174.3 155.9 243.9 19.2 0.8 10.556511761331 0.391633288829551 0.123155869146889
"703" 174.3 155.5 243.9 19.2 0.8 10.7860011474469 0.393413440142412 0.123472668810289
"704" 174.3 168.3 243.9 19.2 0.8 3.44234079173839 0.336448598130841 0.114081996434938
"705" 174.3 174.6 243.9 19.2 0.7 -0.172117039586928 0.308411214953271 0.109965635738832
"706" 174.3 131.1 243.9 19.2 0.7 24.7848537005164 0.502002670226969 0.146453089244851
"707" 174.3 147.7 243.9 19.2 0.8 15.2610441767068 0.428126390743213 0.129993229519296
"708" 174.3 135.7 243.9 19.2 0.65 22.1457257601836 0.481530930129061 0.141488577745026
"709" 174.3 139.3 243.9 19.2 0.7 20.0803212851406 0.465509568313307 0.137832017229002
"710" 174.3 154.2 243.9 19.2 0.7 11.5318416523236 0.399198931909212 0.124513618677043
"711" 174.3 128 243.9 19.2 0.6 26.5633964429145 0.515798842901647 0.15
"712" 174.3 192.1 243.9 19.2 0.75 -10.2122776821572 0.230529595015576 0.0999479437792816
"713" 174.3 174.4 243.9 19.2 0.75 -0.0573723465289611 0.309301290609702 0.110091743119266
"714" 174.3 131.7 243.9 19.2 0.75 24.4406196213425 0.499332443257677 0.145785876993166
"715" 174.3 166.5 243.9 19.2 0.7 4.47504302925991 0.344459279038718 0.115315315315315
"716" 174.3 156.5 243.9 19.2 0.9 10.2122776821572 0.388963061860258 0.122683706070288
"717" 174.3 171.9 243.9 19.2 0.75 1.37693631669538 0.320427236315087 0.111692844677138
"718" 174.3 159.5 243.9 19.2 0.75 8.49110728628801 0.375611927013796 0.120376175548589
"719" 174.3 155.2 243.9 19.2 0.8 10.9581181870338 0.394748553627058 0.123711340206186
"720" 174.3 176.1 243.9 19.2 0.75 -1.0327022375215 0.30173564753004 0.109028960817717
"721" 174.3 183.2 243.9 19.2 0.8 -5.1061388410786 0.270137961726747 0.104803493449782
"722" 174.3 146.9 243.9 19.2 0.7 15.7200229489386 0.431686693368936 0.13070115724983
"723" 174.3 140.2 243.9 19.2 0.7 19.5639701663798 0.461504227859368 0.136947218259629
"724" 174.3 164.8 243.9 19.2 0.8 5.45037292025243 0.35202492211838 0.116504854368932
"725" 174.3 151.9 243.9 19.2 0.75 12.85140562249 0.409434801958167 0.126398946675444
"726" 174.3 174.3 243.9 19.2 0.75 0 0.309746328437917 0.110154905335628
"727" 174.3 128.7 243.9 19.2 0.6 26.1617900172117 0.512683578104139 0.149184149184149
"728" 174.3 158.7 243.9 19.2 0.8 8.9500860585198 0.379172229639519 0.120982986767486
"729" 174.3 155.4 243.9 19.2 0.8 10.8433734939759 0.393858477970627 0.123552123552124
"730" 174.3 167.7 243.9 19.2 0.8 3.78657487091222 0.339118825100133 0.114490161001789
"731" 174.3 172 243.9 19.2 0.7 1.31956397016638 0.319982198486871 0.111627906976744
"732" 174.3 152.2 243.9 19.2 0.7 12.679288582903 0.40809968847352 0.126149802890933
"733" 174.3 152.7 243.9 19.2 0.75 12.3924268502582 0.405874499332443 0.12573673870334
"734" 174.3 133.2 243.9 19.2 0.7 23.5800344234079 0.492656875834446 0.144144144144144
"735" 174.3 164.3 243.9 19.2 0.7 5.73723465289731 0.354250111259457 0.116859403530128
"736" 174.3 146 243.9 19.2 0.65 16.2363740676994 0.435692033822875 0.131506849315069
"737" 174.3 156.7 243.9 19.2 0.7 10.0975329890992 0.388072986203827 0.12252712188896
"738" 174.3 165.6 243.9 19.2 0.75 4.99139414802067 0.348464619492657 0.115942028985507
"739" 174.3 142.5 243.9 19.2 0.8 18.2444061962134 0.451268357810414 0.134736842105263
"740" 174.3 133 243.9 19.2 0.65 23.6947791164659 0.493546951490877 0.144360902255639
"741" 174.3 155.4 243.9 19.2 0.75 10.8433734939759 0.393858477970628 0.123552123552124
"742" 174.3 118.1 243.9 19.2 0.65 32.2432587492829 0.559857587894971 0.162574089754445
"743" 174.3 182.8 243.9 19.2 0.75 -4.87664945496271 0.271918113039608 0.105032822757112
"744" 174.3 131.3 243.9 19.2 0.7 24.6701090074584 0.501112594570539 0.146230007616146
"745" 174.3 166.2 243.9 19.2 0.75 4.64716006884683 0.345794392523364 0.115523465703971
"746" 174.3 174.6 243.9 19.2 0.8 -0.172117039586928 0.308411214953271 0.109965635738832
"747" 174.3 132.4 243.9 19.2 0.7 24.0390131956397 0.496217178460169 0.145015105740181
"748" 174.3 155.4 243.9 19.2 0.8 10.8433734939759 0.393858477970628 0.123552123552124
"749" 174.3 141.6 243.9 19.2 0.7 18.7607573149742 0.455273698264352 0.135593220338983
"750" 174.3 134.7 243.9 19.2 0.7 22.7194492254733 0.485981308411215 0.142538975501114
"751" 174.3 146 243.9 19.2 0.8 16.2363740676994 0.435692033822875 0.131506849315069
"752" 174.3 167 243.9 19.2 0.7 4.18818129661502 0.342234089897641 0.11497005988024
"753" 174.3 176.2 243.9 19.2 0.8 -1.09007458405048 0.301290609701825 0.108967082860386
"754" 174.3 145 243.9 19.2 0.7 16.8100975329891 0.440142412105029 0.132413793103448
"755" 174.3 142 243.9 19.2 0.65 18.5312679288583 0.453493546951491 0.135211267605634
"756" 174.3 153.8 243.9 19.2 0.65 11.7613310384395 0.400979083222074 0.124837451235371
"757" 174.3 149 243.9 19.2 0.8 14.5152036718302 0.422340898976413 0.128859060402685
"758" 174.3 123.2 243.9 19.2 0.7 29.3172690763052 0.537160658655986 0.155844155844156
"759" 174.3 140.5 243.9 19.2 0.7 19.3918531267929 0.460169114374722 0.136654804270463
"760" 174.3 194.4 243.9 19.2 0.85 -11.5318416523235 0.220293724966622 0.0987654320987655
"761" 174.3 174.6 243.9 19.2 0.7 -0.172117039586928 0.308411214953271 0.109965635738832
"762" 174.3 128 243.9 19.2 0.7 26.5633964429145 0.515798842901647 0.15
"763" 174.3 142.1 243.9 19.2 0.7 18.4738955823293 0.453048509123275 0.135116115411682
"764" 174.3 152 243.9 19.2 0.7 12.794033275961 0.408989764129951 0.126315789473684
"765" 174.3 131.8 243.9 19.2 0.8 24.3832472748135 0.498887405429461 0.14567526555387
"766" 174.3 180.5 243.9 19.2 0.8 -3.55708548479632 0.282153983088562 0.106371191135734
"767" 174.3 150.8 243.9 19.2 0.75 13.4825014343087 0.414330218068536 0.127320954907162
"768" 174.3 136.9 243.9 19.2 0.75 21.4572576018359 0.476190476190476 0.140248356464573
"769" 174.3 144.2 243.9 19.2 0.7 17.2690763052209 0.443702714730752 0.133148404993065
"770" 174.3 177.2 243.9 19.2 0.8 -1.6637980493402 0.296840231419671 0.108352144469526
"771" 174.3 145 243.9 19.2 0.75 16.8100975329891 0.440142412105029 0.132413793103448
"772" 174.3 152.4 243.9 19.2 0.8 12.5645438898451 0.407209612817089 0.125984251968504
"773" 174.3 124.4 243.9 19.2 0.7 28.6288009179576 0.531820204717401 0.154340836012862
"774" 174.3 140.2 243.9 19.2 0.75 19.5639701663798 0.461504227859368 0.136947218259629
"775" 174.3 148.6 243.9 19.2 0.75 14.7446930579461 0.424121050289274 0.129205921938089
"776" 174.3 178.1 243.9 19.2 0.8 -2.18014916810096 0.292834890965732 0.107804604154969
"777" 174.3 174.7 243.9 19.2 0.75 -0.229489386115889 0.307966177125056 0.109902690326274
"778" 174.3 136.8 243.9 19.2 0.65 21.5146299483649 0.476635514018692 0.140350877192982
"779" 174.3 158 243.9 19.2 0.75 9.3516924842226 0.382287494437027 0.121518987341772
"780" 174.3 170.9 243.9 19.2 0.8 1.95065978198506 0.324877614597241 0.11234640140433
"781" 174.3 162.6 243.9 19.2 0.8 6.71256454388988 0.361815754339119 0.118081180811808
"782" 174.3 143.3 243.9 19.2 0.7 17.7854274239816 0.447708055184691 0.133984647592463
"783" 174.3 195.7 243.9 19.2 0.75 -12.2776821572002 0.214508233199822 0.0981093510475217
"784" 174.3 123.4 243.9 19.2 0.7 29.2025243832473 0.536270582999555 0.155591572123177
"785" 174.3 165.8 243.9 19.2 0.8 4.87664945496271 0.347574543836226 0.115802171290712
"786" 174.3 177.1 243.9 19.2 0.8 -1.60642570281124 0.297285269247886 0.10841332580463
"787" 174.3 147.6 243.9 19.2 0.75 15.3184165232358 0.428571428571429 0.130081300813008
"788" 174.3 145 243.9 19.2 0.75 16.8100975329891 0.440142412105029 0.132413793103448
"789" 174.3 158.3 243.9 19.2 0.8 9.17957544463569 0.380952380952381 0.121288692356286
"790" 174.3 184.2 243.9 19.2 0.8 -5.67986230636832 0.265687583444593 0.104234527687296
"791" 174.3 148.5 243.9 19.2 0.75 14.8020654044751 0.42456608811749 0.129292929292929
"792" 174.3 140.8 243.9 19.2 0.7 19.219736087206 0.458834000890076 0.136363636363636
"793" 174.3 175.7 243.9 19.2 0.7 -0.803212851405632 0.303515798842902 0.109277177006261
"794" 174.3 190.6 243.9 19.2 0.8 -9.35169248422259 0.237205162438807 0.100734522560336
"795" 174.3 145.3 243.9 19.2 0.7 16.6379804934022 0.438807298620383 0.132140399174123
"796" 174.3 185.3 243.9 19.2 0.8 -6.31095811818703 0.260792167334223 0.103615758229897
"797" 174.3 147 243.9 19.2 0.75 15.6626506024096 0.431241655540721 0.130612244897959
"798" 174.3 128.2 243.9 19.2 0.7 26.4486517498565 0.514908767245216 0.149765990639626
"799" 174.3 153.9 243.9 19.2 0.7 11.7039586919105 0.400534045393859 0.124756335282651
"800" 174.3 149.3 243.9 19.2 0.75 14.3430866322433 0.421005785491767 0.128600133958473
"801" 174.3 145.6 243.9 19.2 0.7 16.4658634538153 0.437472185135737 0.131868131868132
"802" 174.3 130.5 243.9 19.2 0.75 25.1290877796902 0.504672897196262 0.147126436781609
"803" 174.3 159.2 243.9 19.2 0.65 8.66322432587494 0.376947040498442 0.120603015075377
"804" 174.3 163.1 243.9 19.2 0.75 6.42570281124497 0.359590565198042 0.117719190680564
"805" 174.3 179.4 243.9 19.2 0.75 -2.92598967297761 0.287049399198932 0.107023411371237
"806" 174.3 153.7 243.9 19.2 0.85 11.8187033849684 0.401424121050289 0.124918672739102
"807" 174.3 110.6 243.9 19.2 0.65 36.5461847389558 0.593235425011126 0.173598553345389
"808" 174.3 167.7 243.9 19.2 0.75 3.7865748709122 0.339118825100133 0.114490161001789
"809" 174.3 129.5 243.9 19.2 0.65 25.7028112449799 0.509123275478416 0.148262548262548
"810" 174.3 148.2 243.9 19.2 0.65 14.974182444062 0.425901201602136 0.129554655870445
"811" 174.3 169.4 243.9 19.2 0.75 2.81124497991967 0.331553182020471 0.113341204250295
"812" 174.3 158.2 243.9 19.2 0.7 9.23694779116467 0.381397418780596 0.121365360303413
"813" 174.3 138.8 243.9 19.2 0.65 20.3671830177854 0.467734757454384 0.138328530259366
"814" 174.3 156.6 243.9 19.2 0.7 10.1549053356282 0.388518024032042 0.122605363984674
"815" 174.3 144.8 243.9 19.2 0.75 16.924842226047 0.44103248776146 0.132596685082873
"816" 174.3 138.6 243.9 19.2 0.7 20.4819277108434 0.468624833110814 0.138528138528139
"817" 174.3 212 243.9 19.2 0.8 -21.6293746414228 0.141967067200712 0.0905660377358491
"818" 174.3 152.7 243.9 19.2 0.7 12.3924268502582 0.405874499332443 0.12573673870334
"819" 174.3 188.6 243.9 19.2 0.75 -8.20424555364314 0.246105919003115 0.101802757158006
"820" 174.3 168.9 243.9 19.2 0.85 3.09810671256455 0.333778371161549 0.113676731793961
"821" 174.3 135.1 243.9 19.2 0.75 22.4899598393574 0.484201157098353 0.142116950407106
"822" 174.3 138.5 243.9 19.2 0.7 20.5393000573724 0.46906987093903 0.138628158844765
"823" 174.3 125.6 243.9 19.2 0.75 27.9403327596099 0.526479750778816 0.152866242038217
"824" 174.3 160.3 243.9 19.2 0.75 8.03212851405623 0.372051624388073 0.119775421085465
"825" 174.3 132.5 243.9 19.2 0.65 23.9816408491107 0.495772140631954 0.144905660377359
"826" 174.3 169.2 243.9 19.2 0.75 2.92598967297764 0.332443257676903 0.113475177304965
"827" 174.3 171.6 243.9 19.2 0.7 1.54905335628227 0.321762349799733 0.111888111888112
"828" 174.3 193.6 243.9 19.2 0.8 -11.0728628800918 0.223854027592345 0.0991735537190083
"829" 174.3 146.5 243.9 19.2 0.8 15.9495123350545 0.433466844681798 0.131058020477816
"830" 174.3 180.9 243.9 19.2 0.9 -3.78657487091223 0.280373831775701 0.106135986733002
"831" 174.3 168.8 243.9 19.2 0.65 3.15547905909351 0.334223408989764 0.113744075829384
"832" 174.3 166.4 243.9 19.2 0.75 4.53241537578886 0.344904316866933 0.115384615384615
"833" 174.3 141 243.9 19.2 0.85 19.104991394148 0.457943925233645 0.136170212765958
"834" 174.3 139.1 243.9 19.2 0.75 20.1950659781985 0.466399643969737 0.13803019410496
"835" 174.3 139.6 243.9 19.2 0.7 19.9082042455537 0.464174454828661 0.137535816618911
"836" 174.3 159.1 243.9 19.2 0.7 8.72059667240389 0.377392078326658 0.120678818353237
"837" 174.3 146.5 243.9 19.2 0.8 15.9495123350545 0.433466844681798 0.131058020477816
"838" 174.3 155.6 243.9 19.2 0.7 10.7286288009179 0.392968402314196 0.123393316195373
"839" 174.3 192.1 243.9 19.2 0.75 -10.2122776821572 0.230529595015576 0.0999479437792816
"840" 174.3 149.2 243.9 19.2 0.8 14.4004589787722 0.421450823319982 0.128686327077748
"841" 174.3 160.6 243.9 19.2 0.75 7.8600114744693 0.370716510903427 0.119551681195517
"842" 174.3 187.6 243.9 19.2 0.8 -7.63052208835342 0.250556297285269 0.102345415778252
"843" 174.3 166.9 243.9 19.2 0.7 4.24555364314401 0.342679127725857 0.115038945476333
"844" 174.3 112.7 243.9 19.2 0.8 35.3413654618474 0.583889630618603 0.17036379769299
"845" 174.3 176.7 243.9 19.2 0.75 -1.37693631669533 0.299065420560748 0.108658743633277
"846" 174.3 142.5 243.9 19.2 0.7 18.2444061962134 0.451268357810414 0.134736842105263
"847" 174.3 150.1 243.9 19.2 0.75 13.8841078600115 0.417445482866043 0.127914723517655
"848" 174.3 158.9 243.9 19.2 0.7 8.83534136546187 0.378282153983089 0.120830711139081
"849" 174.3 126.9 243.9 19.2 0.7 27.1944922547332 0.520694259012016 0.151300236406619
"850" 174.3 176.1 243.9 19.2 0.7 -1.03270223752152 0.30173564753004 0.109028960817717
"851" 174.3 155.6 243.9 19.2 0.75 10.7286288009179 0.392968402314196 0.123393316195373
"852" 174.3 116.2 243.9 19.2 0.65 33.3333333333333 0.568313306631064 0.165232358003442
"853" 174.3 150.5 243.9 19.2 0.7 13.6546184738956 0.415665331553182 0.127574750830565
"854" 174.3 193.9 243.9 19.2 0.8 -11.2449799196787 0.222518914107699 0.0990201134605467
"855" 174.3 174.7 243.9 19.2 0.85 -0.229489386115911 0.307966177125055 0.109902690326274
"856" 174.3 174.6 243.9 19.2 0.8 -0.172117039586905 0.308411214953271 0.109965635738832
"857" 174.3 132.4 243.9 19.2 0.7 24.0390131956397 0.496217178460169 0.145015105740181
"858" 174.3 163.9 243.9 19.2 0.75 5.96672403901318 0.356030262572318 0.117144600366077
"859" 174.3 163.5 243.9 19.2 0.8 6.19621342512908 0.35781041388518 0.11743119266055
"860" 174.3 168.5 243.9 19.2 0.85 3.32759609868043 0.33555852247441 0.113946587537092
"861" 174.3 132.6 243.9 19.2 0.75 23.9242685025817 0.495327102803738 0.144796380090498
"862" 174.3 152 243.9 19.2 0.7 12.794033275961 0.408989764129951 0.126315789473684
"863" 174.3 144.3 243.9 19.2 0.8 17.2117039586919 0.443257676902537 0.133056133056133
"864" 174.3 161.9 243.9 19.2 0.75 7.11417096959266 0.364931019136627 0.118591723285979
"865" 174.3 144.8 243.9 19.2 0.8 16.924842226047 0.44103248776146 0.132596685082873
"866" 174.3 136.7 243.9 19.2 0.75 21.5720022948939 0.477080551846907 0.140453547915143
"867" 174.3 119.8 243.9 19.2 0.75 31.2679288582903 0.552291944815309 0.160267111853089
"868" 174.3 153.7 243.9 19.2 0.7 11.8187033849685 0.401424121050289 0.124918672739102
"869" 174.3 152.4 243.9 19.2 0.7 12.5645438898451 0.407209612817089 0.125984251968504
"870" 174.3 187 243.9 19.2 0.8 -7.28628800917956 0.253226524254562 0.102673796791444
