"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"559" 223.73 1226.7 2131.5 171.4 0.56 -448.294819648684 0.46160910157645 0.13972446400913
"560" 223.73 1314.2 2131.5 171.4 0.64 -487.40446073392 0.416968522014183 0.130421549231472
"561" 223.73 1430.8 2131.5 171.4 0.6 -539.52085102579 0.357481761134636 0.119793122728543
"562" 223.73 1361.95 2131.5 171.4 0.64 -508.747150583292 0.392607520024489 0.125848966555307
"563" 223.73 1212.3 2131.5 171.4 0.64 -441.85849014437 0.468955665527269 0.141384145838489
"564" 223.73 1395.8 2131.5 171.4 0.68 -523.876994591695 0.375337992959543 0.122796962315518
"565" 223.73 1368.05 2131.5 171.4 0.68 -511.473651276092 0.389495433906433 0.125287818427689
"566" 223.73 1462.45 2131.5 171.4 0.68 -553.667366915478 0.341334625784399 0.117200588054292
"567" 223.73 1154.6 2131.5 171.4 0.68 -416.068475394449 0.498392939135758 0.148449679542699
"568" 223.73 1204.5 2131.5 171.4 0.76 -438.372144996201 0.472935054333963 0.142299709422997
"569" 223.73 1129.1 2131.5 171.4 0.6 -404.670808563894 0.511402479465333 0.151802320432203
"570" 223.73 1316.2 2131.5 171.4 0.84 -488.298395387297 0.415948165909903 0.130223370308464
"571" 223.73 1322.3 2131.5 171.4 0.56 -491.024896080096 0.412836079791847 0.129622627240414
"572" 223.73 1403.5 2131.5 171.4 0.72 -527.318643007196 0.371409621958063 0.122123263270395
"573" 223.73 1274.7 2131.5 171.4 0.76 -469.749251329728 0.437120555073721 0.134463010904527
"574" 223.73 984 2131.5 171.4 0.64 -339.815849461404 0.585429314830876 0.174186991869919
"575" 223.73 1145.2 2131.5 171.4 0.6 -411.866982523577 0.503188612825876 0.149668180230527
"576" 223.73 1269.8 2131.5 171.4 0.6 -467.559111428954 0.439620427529208 0.134981886911325
"577" 223.73 1148.3 2131.5 171.4 0.6 -413.252581236311 0.501607060864242 0.149264129582862
"578" 223.73 1323.4 2131.5 171.4 0.64 -491.516560139454 0.412274883934493 0.129514885899955
"579" 223.73 1228.4 2131.5 171.4 0.68 -449.054664104054 0.460741798887812 0.139531097362423
"580" 223.73 880.1 2131.5 171.4 0.64 -293.375944218478 0.638436814448242 0.194750596523122
"581" 223.73 1027.2 2131.5 171.4 0.68 -359.124837974344 0.563389622978419 0.166861370716511
"582" 223.73 1182.3 2131.5 171.4 0.6 -428.449470343718 0.484261007091475 0.144971665397953
"583" 223.73 1478 2131.5 171.4 0.64 -560.617708845483 0.333401357073619 0.11596752368065
"584" 223.73 1380.8 2131.5 171.4 0.6 -517.172484691369 0.382990663741646 0.124130938586327
"585" 223.73 1491.5 2131.5 171.4 0.72 -566.651767755777 0.326513953369726 0.114917867918203
"586" 223.73 1234.8 2131.5 171.4 0.68 -451.91525499486 0.457476659354115 0.138807904114027
"587" 223.73 1493.9 2131.5 171.4 0.72 -567.724489339829 0.32528952604459 0.114733248544079
"588" 223.73 1395.3 2131.5 171.4 0.56 -523.653510928351 0.375593081985613 0.12284096610048
"589" 223.73 1326.4 2131.5 171.4 0.64 -492.857462119519 0.410744349778073 0.129221954161641
"590" 223.73 1160.45 2131.5 171.4 0.6 -418.683234255576 0.495408397530738 0.147701322762721
"591" 223.73 1382.4 2131.5 171.4 0.6 -517.88763241407 0.382174378858221 0.123987268518519
"592" 223.73 1230.3 2131.5 171.4 0.64 -449.903902024762 0.459772460588746 0.139315614077867
"593" 223.73 1479.4 2131.5 171.4 0.72 -561.243463102847 0.332687107800622 0.115857780181155
"594" 223.73 1152.8 2131.5 171.4 0.68 -415.263934206409 0.499311259629611 0.148681471200555
"595" 223.73 1102.95 2131.5 171.4 0.52 -392.982612970992 0.5247436355288 0.155401423455279
"596" 223.73 1447.1 2131.5 171.4 0.72 -546.806418450811 0.349165858884751 0.118443784119964
"597" 223.73 1220 2131.5 171.4 0.64 -445.300138559871 0.46502729452579 0.140491803278689
"598" 223.73 1356.6 2131.5 171.4 0.72 -506.355875385509 0.395336972603439 0.126345274952086
"599" 223.73 1400.2 2131.5 171.4 0.68 -525.843650829124 0.373093209530126 0.122411084130838
"600" 223.73 1261.4 2131.5 171.4 0.76 -463.804585884772 0.443905923167185 0.1358807674013
"601" 223.73 1135.6 2131.5 171.4 0.76 -407.576096187369 0.508086322126422 0.150933427263121
"602" 223.73 1209.05 2131.5 171.4 0.6 -440.405846332633 0.470613744196725 0.141764195029155
"603" 223.73 1394 2131.5 171.4 0.68 -523.072453403656 0.376256313453395 0.122955523672884
"604" 223.73 1333.6 2131.5 171.4 0.76 -496.075626871676 0.407071067802663 0.128524295140972
"605" 223.73 1162.2 2131.5 171.4 0.6 -419.46542707728 0.494515585939493 0.147478919291
"606" 223.73 1360.1 2131.5 171.4 0.52 -507.920261028919 0.393551349420948 0.126020145577531
"607" 223.73 1181.5 2131.5 171.4 0.84 -428.091896482367 0.484669149533187 0.145069826491748
"608" 223.73 1437.5 2131.5 171.4 0.64 -542.515532114602 0.354063568185297 0.119234782608696
"609" 223.73 1509.1 2131.5 171.4 0.76 -574.518392705493 0.317534819652059 0.113577629050427
"610" 223.73 1447.45 2131.5 171.4 0.64 -546.962857015152 0.348987296566502 0.118415143873709
"611" 223.73 1263 2131.5 171.4 0.68 -464.519733607473 0.443089638283761 0.135708630245447
"612" 223.73 1396 2131.5 171.4 0.72 -523.966388057033 0.375235957349115 0.122779369627507
"613" 223.73 1383.4 2131.5 171.4 0.68 -518.334599740759 0.381664200806081 0.123897643487061
"614" 223.73 1424.1 2131.5 171.4 0.72 -536.526169936977 0.360899954083975 0.120356716522716
"615" 223.73 1114.75 2131.5 171.4 0.64 -398.256827425915 0.518723534513545 0.153756447633999
"616" 223.73 1339.35 2131.5 171.4 0.64 -498.645689000134 0.404137544002857 0.127972523985515
"617" 223.73 1145.6 2131.5 171.4 0.68 -412.045769454253 0.50298454160502 0.149615921787709
"618" 223.73 1518.8 2131.5 171.4 0.8 -578.853975774371 0.312586092546299 0.112852251777719
"619" 223.73 1114.5 2131.5 171.4 0.6 -398.145085594243 0.51885107902658 0.153790937640197
"620" 223.73 1271.7 2131.5 171.4 0.68 -468.408349349662 0.438651089230141 0.134780215459621
"621" 223.73 1113.7 2131.5 171.4 0.56 -397.787511732892 0.519259221468292 0.153901409715363
"622" 223.73 1422.4 2131.5 171.4 0.72 -535.766325481607 0.361767256772614 0.120500562429696
"623" 223.73 1086.1 2131.5 171.4 0.68 -385.451213516292 0.533340135707362 0.157812356136636
"624" 223.73 1186.7 2131.5 171.4 0.64 -430.416126581147 0.482016223662058 0.144434145108283
"625" 223.73 1593.5 2131.5 171.4 0.76 -612.242435077996 0.274475792051426 0.107561970505177
"626" 223.73 1235.4 2131.5 171.4 0.72 -452.183435390873 0.45717055252283 0.138740488910474
"627" 223.73 1235.6 2131.5 171.4 0.68 -452.272828856211 0.457068516912402 0.138718031725478
"628" 223.73 1061.7 2131.5 171.4 0.56 -374.545210745094 0.545788480179583 0.161439201280964
"629" 223.73 1455.2 2131.5 171.4 0.68 -550.426853796987 0.345033416662415 0.117784496976361
"630" 223.73 1176.2 2131.5 171.4 0.72 -425.722969650918 0.48737309320953 0.145723516408774
"631" 223.73 1055.2 2131.5 171.4 0.56 -371.63992312162 0.549104637518494 0.162433661865049
"632" 223.73 1228.8 2131.5 171.4 0.68 -449.233451034729 0.460537727666956 0.139485677083333
"633" 223.73 1164.3 2131.5 171.4 0.72 -420.404058463326 0.493444212029998 0.147212917632912
"634" 223.73 1365.65 2131.5 171.4 0.64 -510.400929692039 0.39071986123157 0.12550799985355
"635" 223.73 1332.5 2131.5 171.4 0.72 -495.583962812318 0.407632263660017 0.128630393996248
"636" 223.73 1034.9 2131.5 171.4 0.64 -362.566486389845 0.55946125197694 0.165619866653783
"637" 223.73 1284.8 2131.5 171.4 0.6 -474.263621329281 0.431967756747105 0.13340597758406
"638" 223.73 1347.25 2131.5 171.4 0.72 -502.176730880973 0.400107137390949 0.127222119131564
"639" 223.73 1335 2131.5 171.4 0.68 -496.701381129039 0.406356818529667 0.128389513108614
"640" 223.73 1363.3 2131.5 171.4 0.64 -509.350556474322 0.391918779654099 0.125724345338517
"641" 223.73 1287.4 2131.5 171.4 0.72 -475.425736378671 0.43064129381154 0.133136554295479
"642" 223.73 1168.35 2131.5 171.4 0.6 -422.214276136414 0.491377990918831 0.146702614798648
"643" 223.73 1251.35 2131.5 171.4 0.68 -459.312564251553 0.449033212591194 0.136972070164223
"644" 223.73 1376.1 2131.5 171.4 0.64 -515.071738255933 0.385388500586705 0.124554901533319
"645" 223.73 1118.25 2131.5 171.4 0.68 -399.821213069325 0.516937911331054 0.153275206796334
"646" 223.73 1083.9 2131.5 171.4 0.6 -384.467885397577 0.53446252742207 0.158132669065412
"647" 223.73 1555.2 2131.5 171.4 0.68 -595.123586465829 0.294015611448395 0.110210905349794
"648" 223.73 1075.25 2131.5 171.4 0.52 -380.601618021722 0.538875567573083 0.159404789583818
"649" 223.73 1210.55 2131.5 171.4 0.6 -441.076297322666 0.469848477118514 0.141588534137376
"650" 223.73 1221.6 2131.5 171.4 0.6 -446.015286282573 0.464211009642365 0.140307793058284
"651" 223.73 1264.2 2131.5 171.4 0.84 -465.056094399499 0.442477424621193 0.135579813320677
"652" 223.73 1025.5 2131.5 171.4 0.56 -358.364993518974 0.564256925667058 0.167137981472452
"653" 223.73 1314.55 2131.5 171.4 0.64 -487.560899298261 0.416789959695934 0.130386824388574
"654" 223.73 1398.9 2131.5 171.4 0.72 -525.262593304429 0.373756440997908 0.122524840946458
"655" 223.73 1311 2131.5 171.4 0.68 -485.974165288517 0.418601091781032 0.130739893211289
"656" 223.73 1027.1 2131.5 171.4 0.64 -359.080141241675 0.563440640783633 0.1668776165904
"657" 223.73 1200.9 2131.5 171.4 0.64 -436.763062620122 0.474771695321667 0.142726288616871
"658" 223.73 1471.9 2131.5 171.4 0.64 -557.891208152684 0.336513443191674 0.116448128269584
"659" 223.73 1304.2 2131.5 171.4 0.68 -482.934787467036 0.422070302535585 0.131421561110259
"660" 223.73 1322.1 2131.5 171.4 0.76 -490.935502614759 0.412938115402275 0.129642235836926
"661" 223.73 1380.5 2131.5 171.4 0.72 -517.038394493362 0.383143717157288 0.124157913799348
"662" 223.73 1519.8 2131.5 171.4 0.72 -579.300943101059 0.312075914494159 0.112777997104882
"663" 223.73 1102.15 2131.5 171.4 0.56 -392.625039109641 0.525151777970512 0.15551422220206
"664" 223.73 1137.6 2131.5 171.4 0.64 -408.470030840745 0.507065966022142 0.150668073136428
"665" 223.73 1243.7 2131.5 171.4 0.68 -455.893264202387 0.452936074690067 0.137814585510975
"666" 223.73 1320 2131.5 171.4 0.68 -489.996871228713 0.41400948931177 0.129848484848485
"667" 223.73 1250.5 2131.5 171.4 0.72 -458.932642023868 0.449466863935513 0.137065173930428
"668" 223.73 1185.9 2131.5 171.4 0.56 -430.058552719796 0.48242436610377 0.14453157939118
"669" 223.73 1293.85 2131.5 171.4 0.6 -478.308675635811 0.427350645375236 0.132472852339916
"670" 223.73 1367.8 2131.5 171.4 0.72 -511.361909444419 0.389622978419468 0.125310717941219
"671" 223.73 1403.9 2131.5 171.4 0.64 -527.497429937871 0.371205550737207 0.12208846783959
"672" 223.73 1226 2131.5 171.4 0.64 -447.981942520002 0.461966226212948 0.139804241435563
"673" 223.73 1129.2 2131.5 171.4 0.6 -404.715505296563 0.511351461660119 0.151788877081119
"674" 223.73 1253 2131.5 171.4 0.72 -460.050060340589 0.448191418805163 0.136791699920192
"675" 223.73 1263.2 2131.5 171.4 0.68 -464.609127072811 0.442987602673333 0.135687143761875
"676" 223.73 1369.5 2131.5 171.4 0.68 -512.12175389979 0.38875567573083 0.125155166119022
"677" 223.73 1347 2131.5 171.4 0.68 -502.0649890493 0.400234681903984 0.12724573125464
"678" 223.73 1151.55 2131.5 171.4 0.6 -414.705225048049 0.499948982194786 0.148842863965959
"679" 223.73 1151 2131.5 171.4 0.64 -414.45939301837 0.500229580123463 0.148913987836664
"680" 223.73 1358.75 2131.5 171.4 0.64 -507.316855137889 0.394240089791337 0.126145354185833
"681" 223.73 1602.9 2131.5 171.4 0.76 -616.443927948867 0.269680118361308 0.106931187223158
"682" 223.73 1390.7 2131.5 171.4 0.72 -521.597461225584 0.377939901025458 0.123247285539656
"683" 223.73 1234.4 2131.5 171.4 0.64 -451.736468064184 0.457680730574971 0.138852883992223
"684" 223.73 1066.4 2131.5 171.4 0.6 -376.64595718053 0.543390643334524 0.16072768192048
"685" 223.73 1271.2 2131.5 171.4 0.6 -468.184865686318 0.438906178256211 0.134833228445563
"686" 223.73 1175.9 2131.5 171.4 0.64 -425.588879452912 0.487526146625172 0.145760693936559
"687" 223.73 1310.6 2131.5 171.4 0.64 -485.795378357842 0.418805163001888 0.130779795513505
"688" 223.73 1212.05 2131.5 171.4 0.64 -441.746748312698 0.469083210040304 0.141413308031847
"689" 223.73 1223 2131.5 171.4 0.64 -446.641040539936 0.463496760369369 0.140147179067866
"690" 223.73 1376.7 2131.5 171.4 0.68 -515.339918651946 0.385082393755421 0.124500617418464
"691" 223.73 1465.1 2131.5 171.4 0.64 -554.851830331203 0.339982653946227 0.116988601460651
"692" 223.73 1309.6 2131.5 171.4 0.6 -485.348411031153 0.419315341054028 0.130879657910812
"693" 223.73 1387.1 2131.5 171.4 0.64 -519.988378849506 0.379776542013163 0.12356715449499
"694" 223.73 1141.9 2131.5 171.4 0.6 -410.391990345506 0.504872200397939 0.150100709344076
"695" 223.73 1291.2 2131.5 171.4 0.64 -477.124212220087 0.428702617213408 0.132744733581165
"696" 223.73 1258.2 2131.5 171.4 0.56 -462.374290439369 0.445538492934034 0.136226355110475
"697" 223.73 1229.9 2131.5 171.4 0.72 -449.725115094087 0.459976531809602 0.139360923652329
"698" 223.73 1201.8 2131.5 171.4 0.68 -437.165333214142 0.474312535074741 0.142619404226993
"699" 223.73 1133.6 2131.5 171.4 0.68 -406.682161533992 0.509106678230702 0.151199717713479
"700" 223.73 1321.8 2131.5 171.4 0.64 -490.801412416752 0.413091168817918 0.12967165985777
"701" 223.73 1145.2 2131.5 171.4 0.68 -411.866982523577 0.503188612825876 0.149668180230527
"702" 223.73 1067.2 2131.5 171.4 0.64 -377.003531041881 0.542982500892812 0.160607196401799
"703" 223.73 1201.6 2131.5 171.4 0.64 -437.075939748804 0.474414570685169 0.142643142476698
"704" 223.73 1455.4 2131.5 171.4 0.68 -550.516247262325 0.344931381051987 0.117768311117219
"705" 223.73 1515.9 2131.5 171.4 0.68 -577.557770526974 0.314065608897505 0.113068144336698
"706" 223.73 1289 2131.5 171.4 0.68 -476.140884101372 0.429825008928116 0.132971295577967
"707" 223.73 1330.3 2131.5 171.4 0.68 -494.600634693604 0.408754655374726 0.128843118093663
"708" 223.73 1110.5 2131.5 171.4 0.6 -396.357216287489 0.520891791235141 0.154344889689329
"709" 223.73 1358 2131.5 171.4 0.68 -506.981629642873 0.394622723330442 0.126215022091311
"710" 223.73 1383.3 2131.5 171.4 0.68 -518.28990300809 0.381715218611295 0.12390660015904
"711" 223.73 1256.4 2131.5 171.4 0.76 -461.56974925133 0.446456813427886 0.136421521808341
"712" 223.73 1194.9 2131.5 171.4 0.6 -434.081258659992 0.477832763634508 0.143442965938572
"713" 223.73 1439.3 2131.5 171.4 0.72 -543.320073302641 0.353145247691444 0.119085666643507
"714" 223.73 1235.35 2131.5 171.4 0.56 -452.161087024538 0.457196061425438 0.138746104342899
"715" 223.73 1470.6 2131.5 171.4 0.64 -557.310150627989 0.337176674659456 0.116551067591459
"716" 223.73 1475.9 2131.5 171.4 0.76 -559.679077459438 0.334472730983113 0.116132529304153
"717" 223.73 1380.9 2131.5 171.4 0.68 -517.217181424038 0.382939645936432 0.124121949453255
"718" 223.73 1278.2 2131.5 171.4 0.64 -471.313636973137 0.43533493189123 0.134094820841809
"719" 223.73 1190.05 2131.5 171.4 0.72 -431.913467125553 0.480307127187388 0.144027561867148
"720" 223.73 1160.6 2131.5 171.4 0.64 -418.750279354579 0.495331870822917 0.147682233327589
"721" 223.73 794.3 2131.5 171.4 0.56 -255.026147588611 0.682210091321871 0.215787485836586
"722" 223.73 1447.3 2131.5 171.4 0.68 -546.895811916149 0.349063823274323 0.118427416568783
"723" 223.73 1461.8 2131.5 171.4 0.72 -553.376838153131 0.34166624151829 0.117252702148037
"724" 223.73 1164.7 2131.5 171.4 0.6 -420.582845394002 0.493240140809142 0.147162359405856
"725" 223.73 1431.65 2131.5 171.4 0.68 -539.900773253475 0.357048109790317 0.119721999091957
"726" 223.73 1324.2 2131.5 171.4 0.68 -491.874134000804 0.411866741492781 0.129436640990787
"727" 223.73 1233 2131.5 171.4 0.68 -451.110713806821 0.458394979847967 0.139010543390105
"728" 223.73 1362 2131.5 171.4 0.64 -508.769498949627 0.392582011121882 0.125844346549192
"729" 223.73 1166.9 2131.5 171.4 0.68 -421.566173512716 0.492117749094434 0.146884908732539
"730" 223.73 1020.7 2131.5 171.4 0.6 -356.219550350869 0.566705780317331 0.167923973743509
"731" 223.73 1157.8 2131.5 171.4 0.6 -417.498770839851 0.49676036936891 0.148039385040594
"732" 223.73 1337.3 2131.5 171.4 0.68 -497.729405980423 0.405183409009744 0.128168698123084
"733" 223.73 1449.7 2131.5 171.4 0.72 -547.968533500201 0.347839395949186 0.118231358212044
"734" 223.73 1469.4 2131.5 171.4 0.68 -556.773789835963 0.337788888322024 0.116646250170137
"735" 223.73 1284.4 2131.5 171.4 0.68 -474.084834398605 0.432171827967961 0.133447524135783
"736" 223.73 1241.9 2131.5 171.4 0.76 -455.088723014348 0.453854395183919 0.138014332877043
"737" 223.73 1135.5 2131.5 171.4 0.56 -407.5313994547 0.508137339931636 0.150946719506825
"738" 223.73 1466.8 2131.5 171.4 0.68 -555.611674786573 0.339115351257589 0.116853013362422
"739" 223.73 1437.25 2131.5 171.4 0.72 -542.40379028293 0.354191112698332 0.1192555226996
"740" 223.73 1313 2131.5 171.4 0.6 -486.868099941894 0.417580735676751 0.130540746382331
"741" 223.73 1245.8 2131.5 171.4 0.64 -456.831895588432 0.451864700780573 0.137582276448868
"742" 223.73 1416.4 2131.5 171.4 0.76 -533.084521521477 0.364828325085455 0.121011013837899
"743" 223.73 1417.1 2131.5 171.4 0.72 -533.397398650158 0.364471200448957 0.120951238444711
"744" 223.73 1443.5 2131.5 171.4 0.68 -545.197336074733 0.351002499872455 0.118739175614825
"745" 223.73 1156.6 2131.5 171.4 0.64 -416.962410047825 0.497372583031478 0.148192979422445
"746" 223.73 1296.1 2131.5 171.4 0.6 -479.31435212086 0.426202744757921 0.132242882493635
"747" 223.73 1024.7 2131.5 171.4 0.64 -358.007419657623 0.56466506810877 0.167268468820142
"748" 223.73 1416.5 2131.5 171.4 0.72 -533.129218254145 0.364777307280241 0.121002470878927
"749" 223.73 1278 2131.5 171.4 0.6 -471.224243507799 0.435436967501658 0.134115805946792
"750" 223.73 1212.05 2131.5 171.4 0.72 -441.746748312698 0.469083210040304 0.141413308031847
"751" 223.73 1229.4 2131.5 171.4 0.64 -449.501631430742 0.460231620835672 0.139417602082317
"752" 223.73 1352.1 2131.5 171.4 0.64 -504.344522415411 0.397632773838069 0.126765771762444
"753" 223.73 1296.3 2131.5 171.4 0.68 -479.403745586197 0.426100709147493 0.132222479364345
"754" 223.73 1020.2 2131.5 171.4 0.52 -355.996066687525 0.566960869343401 0.168006273279749
"755" 223.73 1431.5 2131.5 171.4 0.72 -539.833728154472 0.357124636498138 0.119734544184422
"756" 223.73 1181.2 2131.5 171.4 0.64 -427.95780628436 0.484822202948829 0.145106671181849
"757" 223.73 1290.3 2131.5 171.4 0.72 -476.721941626067 0.429161777460334 0.132837324653181
"758" 223.73 1340.1 2131.5 171.4 0.76 -498.98091449515 0.403754910463752 0.127900902917693
"759" 223.73 1013.1 2131.5 171.4 0.6 -352.822598668037 0.570583133513596 0.169183693613661
"760" 223.73 1270.1 2131.5 171.4 0.56 -467.693201626961 0.439467374113566 0.134950003936698
"761" 223.73 1512.6 2131.5 171.4 0.72 -576.082778348903 0.315749196469568 0.113314822160518
"762" 223.73 1260.2 2131.5 171.4 0.68 -463.268225092746 0.444518136829754 0.136010157117918
"763" 223.73 1361.9 2131.5 171.4 0.68 -508.724802216958 0.392633028927096 0.125853586900654
"764" 223.73 1208.5 2131.5 171.4 0.56 -440.160014302954 0.470894342125402 0.141828713280927
"765" 223.73 1430.5 2131.5 171.4 0.72 -539.386760827783 0.357634814550278 0.119818245368752
"766" 223.73 1127.55 2131.5 171.4 0.44 -403.978009207527 0.512193255446151 0.15201099729502
"767" 223.73 1207.7 2131.5 171.4 0.68 -439.802440441604 0.471302484567114 0.141922662912975
"768" 223.73 1289 2131.5 171.4 0.64 -476.140884101372 0.429825008928116 0.132971295577967
"769" 223.73 945.9 2131.5 171.4 0.6 -322.786394314576 0.604867098617417 0.181203087007083
"770" 223.73 1356 2131.5 171.4 0.64 -506.087694989496 0.395643079434723 0.126401179941003
"771" 223.73 1282.6 2131.5 171.4 0.76 -473.280293210566 0.433090148461813 0.133634804303758
"772" 223.73 1365.1 2131.5 171.4 0.68 -510.155097662361 0.391000459160247 0.125558567137939
"773" 223.73 1468.5 2131.5 171.4 0.72 -556.371519241943 0.338248048568951 0.116717739189649
"774" 223.73 1377.2 2131.5 171.4 0.64 -515.563402315291 0.384827304729351 0.124455416787685
"775" 223.73 1205.2 2131.5 171.4 0.64 -438.685022124883 0.472577929697464 0.142217059409227
"776" 223.73 1202.05 2131.5 171.4 0.6 -437.277075045814 0.474184990561706 0.14258974252319
"777" 223.73 948 2131.5 171.4 0.52 -323.725025700621 0.603795724707923 0.180801687763713
"778" 223.73 1318.9 2131.5 171.4 0.64 -489.505207169356 0.414570685169124 0.129956782166957
"779" 223.73 1085.75 2131.5 171.4 0.6 -385.294774951951 0.533518698025611 0.157863228183283
"780" 223.73 1107.1 2131.5 171.4 0.68 -394.837527376749 0.522626396612418 0.154818896215337
"781" 223.73 1397.1 2131.5 171.4 0.8 -524.45805211639 0.374674761491761 0.122682699878319
"782" 223.73 1213.65 2131.5 171.4 0.68 -442.4618960354 0.46826692515688 0.141226877600626
"783" 223.73 1186.7 2131.5 171.4 0.72 -430.416126581147 0.482016223662058 0.144434145108283
"784" 223.73 1305.6 2131.5 171.4 0.64 -483.5605417244 0.421356053262589 0.131280637254902
"785" 223.73 1279.9 2131.5 171.4 0.68 -472.073481428508 0.434467629202592 0.133916712243144
"786" 223.73 1328.3 2131.5 171.4 0.72 -493.706700040227 0.409775011479006 0.129037115109539
"787" 223.73 1040.95 2131.5 171.4 0.56 -365.27063871631 0.556374674761492 0.164657284211538
"788" 223.73 1164.8 2131.5 171.4 0.68 -420.62754212667 0.493189123003928 0.147149725274725
"789" 223.73 1505.9 2131.5 171.4 0.68 -573.08809726009 0.319167389418907 0.113818978683844
"790" 223.73 1388.5 2131.5 171.4 0.8 -520.61413310687 0.379062292740166 0.123442563917897
"791" 223.73 1382.9 2131.5 171.4 0.68 -518.111116077415 0.381919289832152 0.123942439800419
"792" 223.73 1055 2131.5 171.4 0.64 -371.550529656282 0.549206673128922 0.162464454976303
"793" 223.73 1357.4 2131.5 171.4 0.64 -506.71344924686 0.394928830161726 0.126270811846177
"794" 223.73 1372.35 2131.5 171.4 0.72 -513.395610780852 0.387301668282231 0.12489525266878
"795" 223.73 1080 2131.5 171.4 0.6 -382.724712823492 0.536452221825417 0.158703703703704
"796" 223.73 1509.2 2131.5 171.4 0.64 -574.563089438162 0.317483801846845 0.113570103366022
"797" 223.73 1644.7 2131.5 171.4 0.72 -635.127162204443 0.248354675781848 0.10421353438317
"798" 223.73 1288.3 2131.5 171.4 0.76 -475.82800697269 0.430182133564614 0.133043545757976
"799" 223.73 1311.8 2131.5 171.4 0.68 -486.331739149868 0.418192949339319 0.130660161610002
"800" 223.73 1281.3 2131.5 171.4 0.64 -472.699235685871 0.433753379929596 0.133770389448217
"801" 223.73 1402.1 2131.5 171.4 0.68 -526.692888749832 0.37212387123106 0.122245203623137
"802" 223.73 1346.7 2131.5 171.4 0.76 -501.930898851294 0.400387735319627 0.127274077374322
"803" 223.73 1473.75 2131.5 171.4 0.68 -558.718097707057 0.335569613795215 0.116301950805768
"804" 223.73 1262.2 2131.5 171.4 0.68 -464.162159746122 0.443497780725473 0.135794644271906
"805" 223.73 1252.4 2131.5 171.4 0.64 -459.781879944576 0.448497525636447 0.136857234110508
"806" 223.73 1456.8 2131.5 171.4 0.64 -551.142001519689 0.344217131778991 0.117655134541461
"807" 223.73 1221.9 2131.5 171.4 0.68 -446.149376480579 0.464057956226723 0.140273344790899
"808" 223.73 1077.6 2131.5 171.4 0.48 -381.65199123944 0.537676649150553 0.1590571640683
"809" 223.73 1343 2131.5 171.4 0.72 -500.277119742547 0.402275394112545 0.127624720774386
"810" 223.73 1123.5 2131.5 171.4 0.76 -402.167791534439 0.514259476557319 0.152558967512239
"811" 223.73 1369.8 2131.5 171.4 0.72 -512.255844097796 0.388602622315188 0.12512775587677
"812" 223.73 1062.75 2131.5 171.4 0.64 -375.014526438117 0.545252793224835 0.161279698894378
"813" 223.73 1068.6 2131.5 171.4 0.56 -377.629285299244 0.542268251619815 0.160396780834737
"814" 223.73 1312.5 2131.5 171.4 0.64 -486.64461627855 0.417835824702821 0.130590476190476
"815" 223.73 1179.3 2131.5 171.4 0.48 -427.108568363652 0.485791541247895 0.145340456202832
"816" 223.73 1164.35 2131.5 171.4 0.64 -420.426406829661 0.493418703127391 0.147206595954825
"817" 223.73 1102.65 2131.5 171.4 0.6 -392.848522772985 0.524896688944442 0.155443703804471
"818" 223.73 1623.5 2131.5 171.4 0.8 -625.651454878648 0.25917045048722 0.105574376347398
"819" 223.73 1647.2 2131.5 171.4 0.8 -636.244580521164 0.247079230651497 0.104055366682856
"820" 223.73 1518.1 2131.5 171.4 0.72 -578.541098645689 0.312943217182797 0.112904288255056
"821" 223.73 1462 2131.5 171.4 0.72 -553.466231618469 0.341564205907862 0.117236662106703
"822" 223.73 1138.8 2131.5 171.4 0.6 -409.006391632772 0.506453752359573 0.150509308043555
"823" 223.73 1230.9 2131.5 171.4 0.64 -450.172082420775 0.459466353757461 0.139247704931351
"824" 223.73 1403.8 2131.5 171.4 0.76 -527.452733205203 0.371256568542421 0.122097164838296
"825" 223.73 1196.45 2131.5 171.4 0.68 -434.774058016359 0.477041987653691 0.143257135693092
"826" 223.73 1242.6 2131.5 171.4 0.68 -455.401600143029 0.453497270547421 0.137936584580718
"827" 223.73 1467.2 2131.5 171.4 0.64 -555.790461717248 0.338911280036733 0.116821155943293
"828" 223.73 1137.55 2131.5 171.4 0.64 -408.447682474411 0.507091474924749 0.150674695617775
"829" 223.73 1167.7 2131.5 171.4 0.68 -421.923747374067 0.491709606652722 0.14678427678342
"830" 223.73 1224.7 2131.5 171.4 0.68 -447.400884995307 0.462629457680731 0.139952641463215
"831" 223.73 1084.9 2131.5 171.4 0.64 -384.914852724266 0.53395234936993 0.157986911236059
"832" 223.73 1312.4 2131.5 171.4 0.64 -486.599919545881 0.417886842508035 0.130600426699177
"833" 223.73 1466.3 2131.5 171.4 0.72 -555.388191123229 0.339370440283659 0.116892859578531
"834" 223.73 1395.9 2131.5 171.4 0.64 -523.921691324364 0.375286975154329 0.122788165341357
"835" 223.73 1191.2 2131.5 171.4 0.68 -432.427479551245 0.479720422427427 0.143888515782404
"836" 223.73 1491.1 2131.5 171.4 0.64 -566.472980825101 0.326718024590582 0.114948695593857
"837" 223.73 1288 2131.5 171.4 0.6 -475.693916774684 0.430335186980256 0.133074534161491
"838" 223.73 1386.2 2131.5 171.4 0.64 -519.586108255486 0.380235702260089 0.123647381330255
