"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"525" 108.36 552.14 1035.34 128.4 0.692307692307692 -409.542266519011 0.532780558802126 0.232549715651827
"526" 108.36 682.54 1035.34 128.4 0.692307692307692 -529.881875230712 0.389000374886983 0.188120842734492
"527" 108.36 684.74 1035.34 128.4 0.769230769230769 -531.912144702843 0.386574635587801 0.187516429593714
"528" 108.36 589.24 1035.34 128.4 0.615384615384615 -443.779992617202 0.491873773347741 0.21790781345462
"529" 108.36 598.84 1035.34 128.4 0.538461538461538 -452.639350313769 0.481288729133129 0.214414534767217
"530" 108.36 745.24 1035.34 128.4 0.846153846153846 -587.744555186416 0.319866804860299 0.172293489345714
"531" 108.36 630.24 1035.34 128.4 0.692307692307692 -481.616832779624 0.44666681368117 0.203731911652704
"532" 108.36 697.84 1035.34 128.4 0.692307692307692 -544.001476559616 0.372130460669945 0.183996331537315
"533" 108.36 571.54 1035.34 128.4 0.538461538461538 -427.445551864157 0.511389948618431 0.224656192042552
"534" 108.36 775.64 1035.34 128.4 0.769230769230769 -615.799187892211 0.286347498180695 0.165540714764581
"535" 108.36 829.64 1035.34 128.4 0.846153846153846 -665.633074935401 0.226806624473504 0.154765922568825
"536" 108.36 588.44 1035.34 128.4 0.615384615384615 -443.041712809155 0.492755860365625 0.218204064985385
"537" 108.36 707.04 1035.34 128.4 0.615384615384615 -552.491694352159 0.361986459964275 0.181602172437203
"538" 108.36 854.14 1035.34 128.4 0.846153846153846 -688.242894056848 0.199792709550797 0.150326644344019
"539" 108.36 739.44 1035.34 128.4 0.692307692307692 -582.392026578073 0.326261935739961 0.173644920480364
"540" 108.36 777.04 1035.34 128.4 0.923076923076923 -617.091177556294 0.284803845899398 0.165242458560692
"541" 108.36 647.44 1035.34 128.4 0.692307692307692 -497.489848652639 0.427701942796657 0.198319535400964
"542" 108.36 811.44 1035.34 128.4 0.769230769230769 -648.837209302326 0.246874104130372 0.158237207926649
"543" 108.36 844.94 1035.34 128.4 0.846153846153846 -679.752676264304 0.209936710256467 0.15196345302625
"544" 108.36 598.24 1035.34 128.4 0.692307692307692 -452.085640457734 0.481950294396542 0.214629580101631
"545" 108.36 634.24 1035.34 128.4 0.615384615384615 -485.30823181986 0.442256378591748 0.20244702320888
"546" 108.36 625.54 1035.34 128.4 0.615384615384615 -477.279438907346 0.45184907491124 0.205262653067749
"547" 108.36 606.54 1035.34 128.4 0.615384615384615 -459.745293466224 0.472798641585992 0.211692551192007
"548" 108.36 742.44 1035.34 128.4 0.769230769230769 -585.16057585825 0.322954109422894 0.17294326814288
"549" 108.36 408.14 1035.34 128.4 0.692307692307692 -276.651901070506 0.691556222021302 0.314597932082129
"550" 108.36 683.64 1035.34 128.4 0.692307692307692 -530.897009966777 0.387787505237392 0.187818149903458
"551" 108.36 511.84 1035.34 128.4 0.615384615384615 -372.351421188631 0.577215692328048 0.250859643638637
"552" 108.36 686.44 1035.34 128.4 0.846153846153846 -533.480989294943 0.384700200674796 0.187052036594604
"553" 108.36 467.24 1035.34 128.4 0.538461538461538 -331.192321889996 0.626392043575099 0.274805239277459
"554" 108.36 738.14 1035.34 128.4 0.692307692307692 -581.192321889996 0.327695327144023 0.173950741051833
"555" 108.36 739.34 1035.34 128.4 0.769230769230769 -582.299741602067 0.326372196617196 0.173668406957557
"556" 108.36 587.24 1035.34 128.4 0.615384615384615 -441.934293097084 0.494078990892451 0.218649955725087
"557" 108.36 666.44 1035.34 128.4 0.769230769230769 -515.023994093762 0.406752376121904 0.192665506272133
"558" 108.36 485.54 1035.34 128.4 0.692307692307692 -348.080472499077 0.606214303040995 0.264447831280636
"559" 108.36 656.34 1035.34 128.4 0.692307692307692 -505.703211517165 0.417888724722694 0.195630313556998
"560" 108.36 664.64 1035.34 128.4 0.615384615384615 -513.362864525655 0.408737071912144 0.193187289359653
"561" 108.36 686.74 1035.34 128.4 0.769230769230769 -533.757844222961 0.38436941804309 0.186970323557678
"562" 108.36 672.24 1035.34 128.4 0.769230769230769 -520.376522702104 0.400357245242243 0.191003213138165
"563" 108.36 621.94 1035.34 128.4 0.769230769230769 -473.957179771133 0.455818466491719 0.206450783033733
"564" 108.36 603.44 1035.34 128.4 0.692307692307692 -456.884459210041 0.476216728780294 0.212780060983694
"565" 108.36 836.94 1035.34 128.4 0.769230769230769 -672.369878183832 0.21875758043531 0.153416015484981
"566" 108.36 637.44 1035.34 128.4 0.769230769230769 -488.261351052049 0.438728030520211 0.201430722891566
"567" 108.36 720.84 1035.34 128.4 0.769230769230769 -565.227021040975 0.346770458905771 0.178125520226403
"568" 108.36 841.94 1035.34 128.4 0.846153846153846 -676.984126984127 0.213244536573533 0.152504929092334
"569" 108.36 624.54 1035.34 128.4 0.615384615384615 -476.356589147287 0.452951683683595 0.205591315207993
"570" 108.36 682.64 1035.34 128.4 0.846153846153846 -529.974160206719 0.388890114009747 0.188093284893941
"571" 108.36 530.14 1035.34 128.4 0.538461538461538 -389.239571797711 0.557037951793944 0.242200173539065
"572" 108.36 697.54 1035.34 128.4 0.769230769230769 -543.724621631599 0.372461243301652 0.184075465206296
"573" 108.36 778.24 1035.34 128.4 0.769230769230769 -618.198597268365 0.283480715372571 0.164987664473684
"574" 108.36 830.84 1035.34 128.4 0.692307692307692 -666.740494647471 0.225483493946678 0.154542390833373
"575" 108.36 602.64 1035.34 128.4 0.615384615384615 -456.146179401994 0.477098815798178 0.213062524890482
"576" 108.36 394.64 1035.34 128.4 0.615384615384615 -264.193429309709 0.7064414404481 0.325359821609568
"577" 108.36 546.44 1035.34 128.4 0.538461538461538 -404.282022886674 0.539065428804551 0.234975477637069
"578" 108.36 660.24 1035.34 128.4 0.692307692307692 -509.302325581395 0.413588550510508 0.194474736459469
"579" 108.36 580.4 1035.34 128.4 0.692307692307692 -435.62200073828 0.501620834895362 0.221226740179187
"580" 108.36 764.44 1035.34 128.4 0.692307692307692 -605.46327057955 0.298696716431076 0.167966092826121
"581" 108.36 836.94 1035.34 128.4 0.769230769230769 -672.369878183832 0.21875758043531 0.153416015484981
"582" 108.36 575.54 1035.34 128.4 0.615384615384615 -431.136950904393 0.50697951352901 0.223094832678876
"583" 108.36 888.24 1035.34 128.4 0.769230769230769 -719.712070874862 0.162193750413478 0.14455552553364
"584" 108.36 648.84 1035.34 128.4 0.692307692307692 -498.781838316722 0.426158290515359 0.197891621971518
"585" 108.36 790.74 1035.34 128.4 0.769230769230769 -629.734219269103 0.269698105718129 0.162379543212687
"586" 108.36 695.94 1035.34 128.4 0.769230769230769 -542.248062015504 0.37422541733742 0.184498663677903
"587" 108.36 714.14 1035.34 128.4 0.769230769230769 -559.043927648579 0.354157937680552 0.179796678522419
"588" 108.36 840.84 1035.34 128.4 0.846153846153846 -675.968992248062 0.214457406223124 0.152704438418724
"589" 108.36 651.14 1035.34 128.4 0.769230769230769 -500.904392764858 0.423622290338942 0.197192616027275
"590" 108.36 794.94 1035.34 128.4 0.769230769230769 -633.610188261351 0.265067148874236 0.16152162427353
"591" 108.36 782.64 1035.34 128.4 0.769230769230769 -622.259136212625 0.278629236774208 0.164060104262496
"592" 108.36 508.74 1035.34 128.4 0.692307692307692 -369.490586932448 0.58063377952235 0.252388253331761
"593" 108.36 523.54 1035.34 128.4 0.615384615384615 -383.148763381322 0.56431516969149 0.245253466783818
"594" 108.36 571.54 1035.34 128.4 0.692307692307692 -427.445551864157 0.511389948618431 0.224656192042552
"595" 108.36 447.24 1035.34 128.4 0.615384615384615 -312.735326688815 0.648444219022207 0.287094177622753
"596" 108.36 495.14 1035.34 128.4 0.538461538461538 -356.939830195644 0.595629258826383 0.259320596195016
"597" 108.36 726.04 1035.34 128.4 0.769230769230769 -570.025839793282 0.341036893289523 0.176849760343783
"598" 108.36 471.34 1035.34 128.4 0.615384615384615 -334.976005906239 0.621871347608441 0.272414817329316
"599" 108.36 667.84 1035.34 128.4 0.769230769230769 -516.315983757844 0.405208723840607 0.192261619549593
"600" 108.36 916.04 1035.34 128.4 0.846153846153846 -745.367294204504 0.131541226541998 0.140168551591634
"601" 108.36 494.24 1035.34 128.4 0.538461538461538 -356.109265411591 0.596621606721503 0.259792813208158
"602" 108.36 821.14 1035.34 128.4 0.846153846153846 -657.788851974899 0.236178799038525 0.156367976228171
"603" 108.36 884.74 1035.34 128.4 0.769230769230769 -716.482096714655 0.166052881116722 0.145127382055745
"604" 108.36 669.24 1035.34 128.4 0.615384615384615 -517.607973421927 0.403665071559309 0.191859422628653
"605" 108.36 612.64 1035.34 128.4 0.615384615384615 -465.374677002584 0.466072728074625 0.209584747975973
"606" 108.36 646.54 1035.34 128.4 0.769230769230769 -496.659283868586 0.428694290691777 0.198595601200235
"607" 108.36 484.2 1035.34 128.4 0.692307692307692 -346.843853820598 0.607691798795951 0.265179677819083
"608" 108.36 436.14 1035.34 128.4 0.692307692307692 -302.49169435216 0.660683176395351 0.294400880451231
"609" 108.36 709.84 1035.34 128.4 0.769230769230769 -555.075673680325 0.35889915540168 0.180885833427251
"610" 108.36 672.74 1035.34 128.4 0.846153846153846 -520.837947582134 0.399805940856065 0.190861253976276
"611" 108.36 608.6 1035.34 128.4 0.692307692307692 -461.646363971945 0.47052726751494 0.210976010515938
"612" 108.36 743.34 1035.34 128.4 0.769230769230769 -585.991140642304 0.321961761527775 0.172733876826217
"613" 108.36 770.34 1035.34 128.4 0.692307692307692 -610.908084163898 0.292191324674179 0.166679647947659
"614" 108.36 488.54 1035.34 128.4 0.692307692307692 -350.849021779254 0.602906476723929 0.262823924346011
"615" 108.36 505.24 1035.34 128.4 0.615384615384615 -366.260612772241 0.584492910225594 0.254136647929697
"616" 108.36 658.54 1035.34 128.4 0.769230769230769 -507.733480989295 0.415462985423512 0.194976766787135
"617" 108.36 622.84 1035.34 128.4 0.538461538461538 -474.787744555187 0.454826118596599 0.206152462911823
"618" 108.36 863.14 1035.34 128.4 0.923076923076923 -696.548541897379 0.189869230599598 0.148759181592789
"619" 108.36 927.54 1035.34 128.4 0.923076923076923 -755.980066445183 0.118861225659911 0.138430687625332
"620" 108.36 622.44 1035.34 128.4 0.769230769230769 -474.418604651163 0.455267162105542 0.206284943127048
"621" 108.36 670.54 1035.34 128.4 0.769230769230769 -518.807678110004 0.402231680155247 0.191487457869777
"622" 108.36 913.44 1035.34 128.4 0.846153846153846 -742.96788482835 0.134408009350122 0.140567524960589
"623" 108.36 404.36 1035.34 128.4 0.692307692307692 -273.163528977482 0.695724083180806 0.317538826788011
"624" 108.36 610.04 1035.34 128.4 0.615384615384615 -462.975267626431 0.468939510882748 0.210478001442528
"625" 108.36 866.24 1035.34 128.4 0.846153846153846 -699.409376153562 0.186451143405297 0.148226819357222
"626" 108.36 656.24 1035.34 128.4 0.769230769230769 -505.610926541159 0.417998985599929 0.195660124344752
"627" 108.36 825.44 1035.34 128.4 0.846153846153846 -661.757105943153 0.231437581317397 0.155553401822059
"628" 108.36 765.14 1035.34 128.4 0.769230769230769 -606.109265411591 0.297924890290427 0.167812426484042
"629" 108.36 524.64 1035.34 128.4 0.769230769230769 -384.163898117387 0.563102300041899 0.244739249771272
"630" 108.36 870.14 1035.34 128.4 0.846153846153846 -703.008490217793 0.182150969193111 0.147562461213138
"631" 108.36 703.64 1035.34 128.4 0.692307692307692 -549.354005167959 0.365735329790284 0.182479677107612
"632" 108.36 717.24 1035.34 128.4 0.692307692307692 -561.904761904762 0.35073985048625 0.179019575037644
"633" 108.36 647.24 1035.34 128.4 0.769230769230769 -497.305278700628 0.427922464551128 0.198380817007601
"634" 108.36 582.34 1035.34 128.4 0.846153846153846 -437.412329272795 0.499481773876993 0.220489748257032
"635" 108.36 588.34 1035.34 128.4 0.615384615384615 -442.949427833149 0.492866121242861 0.218241153074753
"636" 108.36 605.6 1035.34 128.4 0.615384615384615 -458.877814691768 0.473835093832006 0.212021136063408
"637" 108.36 687.24 1035.34 128.4 0.769230769230769 -534.21926910299 0.383818113656912 0.186834293696525
"638" 108.36 821.14 1035.34 128.4 0.769230769230769 -657.788851974899 0.236178799038525 0.156367976228171
"639" 108.36 779.2 1035.34 128.4 0.769230769230769 -619.084533038022 0.28242221095111 0.164784394250513
"640" 108.36 629.94 1035.34 128.4 0.769230769230769 -481.339977851606 0.446997596312876 0.203828936089151
"641" 108.36 758.34 1035.34 128.4 0.769230769230769 -599.83388704319 0.305422629942444 0.169317192815887
"642" 108.36 884.74 1035.34 128.4 0.846153846153846 -716.482096714655 0.166052881116722 0.145127382055745
"643" 108.36 432.24 1035.34 128.4 0.538461538461538 -298.892580287929 0.664983350607537 0.29705719044975
"644" 108.36 613.74 1035.34 128.4 0.769230769230769 -466.389811738649 0.464859858425034 0.209209111350083
"645" 108.36 606.5 1035.34 128.4 0.615384615384615 -459.708379475821 0.472842745936887 0.211706512778236
"646" 108.36 595.8 1035.34 128.4 0.692307692307692 -449.83388704319 0.484640659801089 0.215508559919436
"647" 108.36 522.04 1035.34 128.4 0.615384615384615 -381.764488741233 0.565969082850023 0.245958164125354
"648" 108.36 529.14 1035.34 128.4 0.692307692307692 -388.316722037652 0.5581405605663 0.24265789772083
"649" 108.36 721.74 1035.34 128.4 0.769230769230769 -566.057585825028 0.345778111010651 0.177903400116385
"650" 108.36 762.84 1035.34 128.4 0.769230769230769 -603.986710963455 0.300460890466844 0.168318389177285
"651" 108.36 863.14 1035.34 128.4 0.923076923076923 -696.548541897379 0.189869230599598 0.148759181592789
"652" 108.36 672.24 1035.34 128.4 0.769230769230769 -520.376522702104 0.400357245242243 0.191003213138165
"653" 108.36 804.74 1035.34 128.4 0.769230769230769 -642.65411590993 0.254261582905154 0.159554638765316
"654" 108.36 557.84 1035.34 128.4 0.538461538461538 -414.802510151347 0.5264956887997 0.2301735264592
"655" 108.36 607.14 1035.34 128.4 0.692307692307692 -460.299003322259 0.472137076322579 0.211483348156932
"656" 108.36 882.84 1035.34 128.4 0.846153846153846 -714.728682170543 0.168147837784197 0.145439717276064
"657" 108.36 977.94 1035.34 128.4 0.923076923076923 -802.49169435216 0.0632897435331994 0.131296398552058
"658" 108.36 772.94 1035.34 128.4 0.692307692307692 -613.307493540052 0.289324541866055 0.166118974305897
"659" 108.36 808.84 1035.34 128.4 0.769230769230769 -646.437799926172 0.249740886938496 0.158745858266159
"660" 108.36 771.54 1035.34 128.4 0.769230769230769 -612.015503875969 0.290868194147353 0.166420405941364
"661" 108.36 701.04 1035.34 128.4 0.692307692307692 -546.954595791805 0.368602112598408 0.183156453269428
"662" 108.36 555 1035.34 128.4 0.615384615384615 -412.18161683278 0.529627097713189 0.231351351351351
"663" 108.36 711.24 1035.34 128.4 0.692307692307692 -556.367663344408 0.357355503120383 0.18052977897756
"664" 108.36 627.4 1035.34 128.4 0.692307692307692 -478.995939461056 0.449798222594659 0.204654128147912
"665" 108.36 773.04 1035.34 128.4 0.769230769230769 -613.399778516058 0.289214280988819 0.166097485253027
"666" 108.36 579.84 1035.34 128.4 0.615384615384615 -435.105204872647 0.502238295807881 0.221440397350993
"667" 108.36 767.24 1035.34 128.4 0.769230769230769 -608.047249907715 0.295609411868481 0.167353109848287
"668" 108.36 674.44 1035.34 128.4 0.692307692307692 -522.406792174234 0.397931505943061 0.190380167249867
"669" 108.36 685.94 1035.34 128.4 0.615384615384615 -533.019564414913 0.385251505060974 0.187188383823658
"670" 108.36 490.76 1035.34 128.4 0.692307692307692 -352.897748246586 0.6004586852493 0.261635015078653
"671" 108.36 572.16 1035.34 128.4 0.769230769230769 -428.017718715393 0.510706331179571 0.224412751677852
"672" 108.36 769.14 1035.34 128.4 0.846153846153846 -609.800664451827 0.293514455201005 0.166939698884468
"673" 108.36 728.44 1035.34 128.4 0.615384615384615 -572.240679217424 0.33839063223587 0.176267091318434
"674" 108.36 758.84 1035.34 128.4 0.769230769230769 -600.295311923219 0.304871325556266 0.169205629645248
"675" 108.36 625.54 1035.34 128.4 0.769230769230769 -477.279438907346 0.45184907491124 0.205262653067749
"676" 108.36 506.94 1035.34 128.4 0.692307692307692 -367.829457364341 0.582618475312589 0.253284412356492
"677" 108.36 606.74 1035.34 128.4 0.846153846153846 -459.929863418236 0.472578119831521 0.21162277087385
"678" 108.36 566.8 1035.34 128.4 0.692307692307692 -423.071244001477 0.516616314199396 0.226534932956951
"679" 108.36 466.54 1035.34 128.4 0.615384615384615 -330.546327057955 0.627163869715747 0.275217559051743
"680" 108.36 687.34 1035.34 128.4 0.615384615384615 -534.311554078996 0.383707852779677 0.186807111473216
"681" 108.36 664.4 1035.34 128.4 0.769230769230769 -513.141380583241 0.409001698017509 0.193257074051776
"682" 108.36 891.84 1035.34 128.4 0.923076923076923 -723.034330011074 0.158224358832999 0.143972012917115
"683" 108.36 720.74 1035.34 128.4 0.692307692307692 -565.134736064969 0.346880719783006 0.178150234481228
"684" 108.36 873.64 1035.34 128.4 0.923076923076923 -706.238464377999 0.178291838489867 0.146971292523236
"685" 108.36 610.04 1035.34 128.4 0.769230769230769 -462.975267626431 0.468939510882748 0.210478001442528
"686" 108.36 671.34 1035.34 128.4 0.769230769230769 -519.545957918051 0.401349593137363 0.191259272499777
"687" 108.36 732.24 1035.34 128.4 0.846153846153846 -575.747508305648 0.33420071890092 0.175352343493936
"688" 108.36 891.84 1035.34 128.4 0.846153846153846 -723.034330011074 0.158224358832999 0.143972012917115
"689" 108.36 482.04 1035.34 128.4 0.461538461538462 -344.850498338871 0.610073433744239 0.266367936270849
"690" 108.36 643.04 1035.34 128.4 0.692307692307692 -493.42930970838 0.432553421395021 0.199676536451854
"691" 108.36 629.54 1035.34 128.4 0.769230769230769 -480.970837947582 0.447438639821818 0.20395844584935
"692" 108.36 866.24 1035.34 128.4 0.769230769230769 -699.409376153562 0.186451143405297 0.148226819357222
"693" 108.36 890.84 1035.34 128.4 0.769230769230769 -722.111480251015 0.159326967605354 0.144133626689417
"694" 108.36 712.04 1035.34 128.4 0.692307692307692 -557.105943152455 0.356473416102498 0.180326947924274
"695" 108.36 511.64 1035.34 128.4 0.769230769230769 -372.166851236619 0.577436214082519 0.250957704636072
"696" 108.36 762.04 1035.34 128.4 0.692307692307692 -603.248431155408 0.301342977484729 0.168495092121148
"697" 108.36 758.94 1035.34 128.4 0.769230769230769 -600.387596899225 0.30476106467903 0.169183334650961
"698" 108.36 783.64 1035.34 128.4 0.692307692307692 -623.181985972684 0.277526628001852 0.163850747792354
"699" 108.36 467.04 1035.34 128.4 0.538461538461538 -331.007751937985 0.62661256532957 0.274922918807811
"700" 108.36 787.54 1035.34 128.4 0.769230769230769 -626.781100036914 0.273226453789666 0.163039337684435
"701" 108.36 618.14 1035.34 128.4 0.769230769230769 -470.450350682909 0.46000837982667 0.207719933995535
"702" 108.36 677.14 1035.34 128.4 0.692307692307692 -524.898486526394 0.394954462257702 0.189621053253389
"703" 108.36 783.64 1035.34 128.4 0.692307692307692 -623.181985972684 0.277526628001852 0.163850747792354
"704" 108.36 506.94 1035.34 128.4 0.615384615384615 -367.829457364341 0.58261847531259 0.253284412356492
"705" 108.36 721.74 1035.34 128.4 0.846153846153846 -566.057585825028 0.345778111010651 0.177903400116385
"706" 108.36 552.94 1035.34 128.4 0.692307692307692 -410.280546327058 0.531898471784241 0.232213260028213
"707" 108.36 600.04 1035.34 128.4 0.769230769230769 -453.74677002584 0.479965598606302 0.213985734284381
"708" 108.36 597.76 1035.34 128.4 0.692307692307692 -451.642672572905 0.482479546607273 0.214801927194861
"709" 108.36 700.64 1035.34 128.4 0.769230769230769 -546.585455887782 0.36904315610735 0.183261018497374
"710" 108.36 647.04 1035.34 128.4 0.692307692307692 -497.120708748616 0.428142986305599 0.198442136498516
"711" 108.36 573.64 1035.34 128.4 0.538461538461538 -429.383536360281 0.509074470196485 0.22383376333589
"712" 108.36 591.06 1035.34 128.4 0.615384615384615 -445.45957918051 0.489867025382054 0.21723682874835
"713" 108.36 692.94 1035.34 128.4 0.692307692307692 -539.479512735327 0.377533243654486 0.185297428348775
"714" 108.36 865.24 1035.34 128.4 0.846153846153846 -698.486526393503 0.187553752177652 0.14839813231011
"715" 108.36 722.74 1035.34 128.4 0.846153846153846 -566.980435585087 0.344675502238296 0.177657248803166
"716" 108.36 718.34 1035.34 128.4 0.769230769230769 -562.919896640827 0.349526980836659 0.178745440877579
"717" 108.36 737.24 1035.34 128.4 0.769230769230769 -580.361757105943 0.328687675039143 0.174163094785958
"718" 108.36 769.44 1035.34 128.4 0.769230769230769 -610.077519379845 0.293183672569299 0.166874610106051
"719" 108.36 657.94 1035.34 128.4 0.692307692307692 -507.17977113326 0.416124550686925 0.195154573365352
"720" 108.36 684.74 1035.34 128.4 0.769230769230769 -531.912144702843 0.386574635587801 0.187516429593714
"721" 108.36 916.04 1035.34 128.4 0.846153846153846 -745.367294204504 0.131541226541998 0.140168551591634
"722" 108.36 755.74 1035.34 128.4 0.846153846153846 -597.434477667036 0.308289412750568 0.169899700955355
"723" 108.36 907.24 1035.34 128.4 0.846153846153846 -737.246216315984 0.141244183738726 0.14152815131608
"724" 108.36 644.3 1035.34 128.4 0.769230769230769 -494.592100406054 0.431164134341853 0.199286046872575
"725" 108.36 542.04 1035.34 128.4 0.615384615384615 -400.221483942414 0.543916907402915 0.236882886871818
"726" 108.36 704.14 1035.34 128.4 0.692307692307692 -549.815430047988 0.365184025404106 0.182350100832221
"727" 108.36 849.84 1035.34 128.4 0.769230769230769 -684.274640088594 0.204533927271925 0.151087263484891
"728" 108.36 767.24 1035.34 128.4 0.769230769230769 -608.047249907715 0.295609411868481 0.167353109848287
"729" 108.36 382.4 1035.34 128.4 0.538461538461538 -252.897748246585 0.71993737182173 0.335774058577406
"730" 108.36 576.34 1035.34 128.4 0.692307692307692 -431.87523071244 0.506097426511125 0.222785161536593
"731" 108.36 694.04 1035.34 128.4 0.846153846153846 -540.494647471392 0.376320374004895 0.185003746181776
"732" 108.36 738.54 1035.34 128.4 0.769230769230769 -581.56146179402 0.32725428363508 0.173856527743927
"733" 108.36 657.24 1035.34 128.4 0.769230769230769 -506.533776301218 0.416896376827574 0.195362424685047
"734" 108.36 594.64 1035.34 128.4 0.769230769230769 -448.763381321521 0.485919685977022 0.215928965424458
"735" 108.36 579.54 1035.34 128.4 0.769230769230769 -434.828349944629 0.502569078439588 0.221555026400248
"736" 108.36 640.04 1035.34 128.4 0.692307692307692 -490.660760428202 0.435861247712087 0.200612461721142
"737" 108.36 760.14 1035.34 128.4 0.615384615384615 -601.495016611296 0.303437934152204 0.168916252269319
"738" 108.36 750.24 1035.34 128.4 0.846153846153846 -592.358803986711 0.314353760998522 0.171145233525272
"739" 108.36 768.14 1035.34 128.4 0.692307692307692 -608.877814691768 0.294617063973361 0.167157028666649
"740" 108.36 754.54 1035.34 128.4 0.692307692307692 -596.327057954965 0.309612543277394 0.170169904842686
"741" 108.36 669.14 1035.34 128.4 0.615384615384615 -517.515688445921 0.403775332436545 0.191888095166931
"742" 108.36 568.44 1035.34 128.4 0.846153846153846 -424.584717607974 0.514808035812733 0.225881359510239
"743" 108.36 669.34 1035.34 128.4 0.692307692307692 -517.700258397933 0.403554810682074 0.191830758657782
"744" 108.36 588.7 1035.34 128.4 0.692307692307692 -443.28165374677 0.492469182084813 0.218107694921012
"745" 108.36 607.02 1035.34 128.4 0.769230769230769 -460.188261351052 0.472269389375262 0.211525155678561
"746" 108.36 577.3 1035.34 128.4 0.692307692307692 -432.761166482097 0.505038922089664 0.222414689069808
"747" 108.36 380.14 1035.34 128.4 0.538461538461538 -250.812107788852 0.722429267647253 0.337770295154417
"748" 108.36 686.84 1035.34 128.4 0.692307692307692 -533.850129198967 0.384259157165854 0.186943101741308
"749" 108.36 612.84 1035.34 128.4 0.692307692307692 -465.559246954596 0.465852206320153 0.209516350107695
"750" 108.36 639.24 1035.34 128.4 0.769230769230769 -489.922480620155 0.436743334729971 0.200863525436456
"751" 108.36 805.64 1035.34 128.4 0.769230769230769 -643.484680693983 0.253269235010034 0.159376396405342
"752" 108.36 668.64 1035.34 128.4 0.769230769230769 -517.054263565892 0.404326636822722 0.192031586503948
"753" 108.36 866.64 1035.34 128.4 0.769230769230769 -699.778516057586 0.186010099896355 0.148158404873996
"754" 108.36 728.44 1035.34 128.4 0.692307692307692 -572.240679217424 0.33839063223587 0.176267091318434
"755" 108.36 684.26 1035.34 128.4 0.692307692307692 -531.469176818014 0.387103887798531 0.187647970069857
"756" 108.36 542.24 1035.34 128.4 0.769230769230769 -400.406053894426 0.543696385648444 0.236795514901151
"757" 108.36 565.24 1035.34 128.4 0.615384615384615 -421.631598375785 0.51833638388427 0.227160144363456
"758" 108.36 615.34 1035.34 128.4 0.846153846153846 -467.866371354744 0.463095684389265 0.208665128221796
"759" 108.36 608.84 1035.34 128.4 0.769230769230769 -461.86784791436 0.470262641409575 0.210892845410945
"760" 108.36 681.6 1035.34 128.4 0.615384615384615 -529.014396456257 0.390036827132997 0.188380281690141
"761" 108.36 740.04 1035.34 128.4 0.769230769230769 -582.945736434109 0.325600370476547 0.173504134911626
"762" 108.36 790.74 1035.34 128.4 0.769230769230769 -629.734219269103 0.269698105718129 0.162379543212687
"763" 108.36 612.94 1035.34 128.4 0.769230769230769 -465.651531930602 0.465741945442918 0.209482167912031
"764" 108.36 604.14 1035.34 128.4 0.692307692307692 -457.530454042082 0.475444902639645 0.212533518720826
"765" 108.36 610.84 1035.34 128.4 0.692307692307692 -463.713547434478 0.468057423864864 0.21020234431275
"766" 108.36 638.74 1035.34 128.4 0.615384615384615 -489.461055740126 0.437294639116149 0.201020759620503
"767" 108.36 620.2 1035.34 128.4 0.615384615384615 -472.351421188631 0.457737005755618 0.207029990325701
"768" 108.36 778.24 1035.34 128.4 0.769230769230769 -618.198597268365 0.283480715372571 0.164987664473684
"769" 108.36 801.24 1035.34 128.4 0.769230769230769 -639.424141749723 0.258120713608397 0.160251610004493
"770" 108.36 776.54 1035.34 128.4 0.692307692307692 -616.629752676264 0.285355150285576 0.165348855178098
"771" 108.36 863.04 1035.34 128.4 0.846153846153846 -696.456256921373 0.189979491476834 0.148776418242492
"772" 108.36 588.24 1035.34 128.4 0.692307692307692 -442.857142857143 0.492976382120096 0.21827825377397
"773" 108.36 704.14 1035.34 128.4 0.769230769230769 -549.815430047988 0.365184025404106 0.182350100832221
"774" 108.36 553.84 1035.34 128.4 0.769230769230769 -411.111111111111 0.530906123889122 0.231835909287881
"775" 108.36 791.44 1035.34 128.4 0.615384615384615 -630.380214101144 0.26892627957748 0.162235924390984
"776" 108.36 520.94 1035.34 128.4 0.769230769230769 -380.749354005168 0.567181952499614 0.246477521403617
"777" 108.36 815.84 1035.34 128.4 0.769230769230769 -652.897748246586 0.242022625532009 0.157383800745244
"778" 108.36 641.8 1035.34 128.4 0.692307692307692 -492.284976005906 0.433920656272741 0.200062324711748
"779" 108.36 848.14 1035.34 128.4 0.769230769230769 -682.705795496493 0.20640836218493 0.151390100690924
"780" 108.36 725.24 1035.34 128.4 0.769230769230769 -569.287559985234 0.341918980307407 0.177044840328719
"781" 108.36 764.94 1035.34 128.4 0.846153846153846 -605.924695459579 0.298145412044898 0.167856302455095
"782" 108.36 578.74 1035.34 128.4 0.692307692307692 -434.090070136582 0.503451165457472 0.221861284860214
"783" 108.36 799.04 1035.34 128.4 0.692307692307692 -637.393872277593 0.260546452907579 0.160692831397677
"784" 108.36 715.14 1035.34 128.4 0.846153846153846 -559.966777408638 0.353055328908197 0.179545263864418
"785" 108.36 772.04 1035.34 128.4 0.769230769230769 -612.476928755999 0.290316889761175 0.166312626288793
"786" 108.36 449.74 1035.34 128.4 0.692307692307692 -315.042451088963 0.645687697091318 0.285498287899675
"787" 108.36 735.5 1035.34 128.4 0.615384615384615 -578.755998523441 0.330606214303041 0.174575118966689
