"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"286" 37.95 206 261.8 71 0.5 -442.819499341238 0.292452830188679 0.344660194174757
"287" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"288" 37.95 160.1 261.8 71 0.5 -321.870882740448 0.533018867924528 0.443472829481574
"289" 37.95 178.8 261.8 71 0.5 -371.146245059288 0.435010482180294 0.397091722595078
"290" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"291" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"292" 37.95 178.8 261.8 71 0.666666666666667 -371.146245059288 0.435010482180293 0.397091722595078
"293" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"294" 37.95 188.6 261.8 71 0.5 -396.969696969697 0.383647798742139 0.376458112407211
"295" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"296" 37.95 194.4 261.8 71 0.5 -412.252964426877 0.353249475890985 0.36522633744856
"297" 37.95 178.8 261.8 71 0.5 -371.146245059288 0.435010482180294 0.397091722595078
"298" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"299" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"300" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"301" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"302" 37.95 196.2 261.8 71 0.5 -416.99604743083 0.343815513626834 0.361875637104995
"303" 37.95 160.1 261.8 71 0.5 -321.870882740448 0.533018867924528 0.443472829481574
"304" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"305" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"306" 37.95 189.2 261.8 71 0.5 -398.550724637681 0.380503144654088 0.375264270613108
"307" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"308" 37.95 142.7 261.8 71 0.5 -276.021080368906 0.624213836477988 0.497547302032236
"309" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"310" 37.95 132.9 261.8 71 0.5 -250.197628458498 0.675576519916143 0.534236267870579
"311" 37.95 170.2 261.8 71 0.5 -348.484848484848 0.480083857442348 0.417156286721504
"312" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"313" 37.95 154.9 261.8 71 0.5 -308.168642951251 0.560272536687631 0.458360232408005
"314" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"315" 37.95 191 261.8 71 0.5 -403.293807641633 0.371069182389937 0.371727748691099
"316" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"317" 37.95 188.6 261.8 71 0.5 -396.969696969697 0.383647798742139 0.376458112407211
"318" 37.95 138.9 261.8 71 0.333333333333333 -266.00790513834 0.644129979035639 0.511159107271418
"319" 37.95 206 261.8 71 0.5 -442.819499341238 0.292452830188679 0.344660194174757
"320" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"321" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"322" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"323" 37.95 188.6 261.8 71 0.5 -396.969696969697 0.383647798742139 0.376458112407211
"324" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"325" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"326" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"327" 37.95 97.4 261.8 71 0.5 -156.6534914361 0.861635220125786 0.728952772073922
"328" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"329" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"330" 37.95 154.5 261.8 71 0.5 -307.114624505929 0.562368972746331 0.459546925566343
"331" 37.95 178.8 261.8 71 0.5 -371.146245059288 0.435010482180294 0.397091722595078
"332" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"333" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"334" 37.95 194.4 261.8 71 0.5 -412.252964426877 0.353249475890985 0.36522633744856
"335" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"336" 37.95 148.1 261.8 71 0.5 -290.250329380764 0.595911949685535 0.479405806887238
"337" 37.95 149.4 261.8 71 0.5 -293.675889328063 0.589098532494759 0.475234270414993
"338" 37.95 173 261.8 71 0.5 -355.862977602108 0.465408805031447 0.410404624277457
"339" 37.95 200.2 261.8 71 0.5 -427.536231884058 0.322851153039832 0.354645354645355
"340" 37.95 170.2 261.8 71 0.5 -348.484848484848 0.480083857442348 0.417156286721504
"341" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"342" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"343" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"344" 37.95 173 261.8 71 0.5 -355.862977602108 0.465408805031447 0.410404624277457
"345" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"346" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"347" 37.95 154.5 261.8 71 0.5 -307.114624505929 0.562368972746331 0.459546925566343
"348" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"349" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"350" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"351" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"352" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"353" 37.95 195 261.8 71 0.5 -413.833992094861 0.350104821802935 0.364102564102564
"354" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"355" 37.95 189.8 261.8 71 0.666666666666667 -400.131752305665 0.377358490566038 0.374077976817703
"356" 37.95 163.8 261.8 71 0.5 -331.620553359683 0.513626834381552 0.433455433455434
"357" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"358" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"359" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"360" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"361" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"362" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"363" 37.95 181.2 261.8 71 0.666666666666667 -377.470355731225 0.422431865828092 0.391832229580574
"364" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"365" 37.95 183.4 261.8 71 0.5 -383.2674571805 0.410901467505241 0.387131952017448
"366" 37.95 194.4 261.8 71 0.5 -412.252964426877 0.353249475890985 0.36522633744856
"367" 37.95 178.2 261.8 71 0.5 -369.565217391304 0.438155136268344 0.398428731762065
"368" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"369" 37.95 164.4 261.8 71 0.333333333333333 -333.201581027668 0.510482180293501 0.431873479318735
"370" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"371" 37.95 145.1 261.8 71 0.5 -282.345191040843 0.611635220125786 0.489317711922812
"372" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"373" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"374" 37.95 178.8 261.8 71 0.666666666666667 -371.146245059288 0.435010482180293 0.397091722595078
"375" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"376" 37.95 159.7 261.8 71 0.5 -320.816864295125 0.535115303983229 0.444583594239198
"377" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"378" 37.95 178.8 261.8 71 0.5 -371.146245059288 0.435010482180294 0.397091722595078
"379" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"380" 37.95 189.8 261.8 71 0.666666666666667 -400.131752305665 0.377358490566038 0.374077976817703
"381" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"382" 37.95 159.2 261.8 71 0.5 -319.499341238471 0.537735849056604 0.445979899497487
"383" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"384" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"385" 37.95 196.2 261.8 71 0.5 -416.99604743083 0.343815513626834 0.361875637104995
"386" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"387" 37.95 191 261.8 71 0.5 -403.293807641633 0.371069182389937 0.371727748691099
"388" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"389" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"390" 37.95 109 261.8 71 0.666666666666667 -187.220026350461 0.80083857442348 0.651376146788991
"391" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"392" 37.95 195 261.8 71 0.5 -413.833992094861 0.350104821802935 0.364102564102564
"393" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"394" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"395" 37.95 206 261.8 71 0.5 -442.819499341238 0.292452830188679 0.344660194174757
"396" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"397" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"398" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"399" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"400" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"401" 37.95 97.4 261.8 71 0.5 -156.6534914361 0.861635220125786 0.728952772073922
"402" 37.95 194.4 261.8 71 0.5 -412.252964426877 0.353249475890985 0.36522633744856
"403" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"404" 37.95 184.6 261.8 71 0.5 -386.429512516469 0.404612159329141 0.384615384615385
"405" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"406" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"407" 37.95 169.6 261.8 71 0.5 -346.903820816864 0.483228511530398 0.418632075471698
"408" 37.95 175.4 261.8 71 0.5 -362.187088274044 0.452830188679245 0.40478905359179
"409" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"410" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"411" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"412" 37.95 127.3 261.8 71 0.333333333333333 -235.441370223979 0.704926624737946 0.557737627651218
"413" 37.95 113.3 261.8 71 0.333333333333333 -198.550724637681 0.778301886792453 0.626654898499559
"414" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"415" 37.95 190.4 261.8 71 0.5 -401.712779973649 0.374213836477988 0.372899159663866
"416" 37.95 124.3 261.8 71 0.5 -227.536231884058 0.720649895178197 0.571198712791633
"417" 37.95 148.5 261.8 71 0.5 -291.304347826087 0.593815513626835 0.478114478114478
"418" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"419" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"420" 37.95 189.2 261.8 71 0.5 -398.550724637681 0.380503144654088 0.375264270613108
"421" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"422" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"423" 37.95 181.2 261.8 71 0.666666666666667 -377.470355731225 0.422431865828092 0.391832229580574
"424" 37.95 154.9 261.8 71 0.5 -308.168642951251 0.560272536687631 0.458360232408005
"425" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"426" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"427" 37.95 144.7 261.8 71 0.5 -281.29117259552 0.613731656184486 0.490670352453352
"428" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"429" 37.95 159.2 261.8 71 0.5 -319.499341238471 0.537735849056604 0.445979899497487
"430" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"431" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"432" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"433" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"434" 37.95 189.2 261.8 71 0.5 -398.550724637681 0.380503144654088 0.375264270613108
"435" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"436" 37.95 142.7 261.8 71 0.5 -276.021080368906 0.624213836477988 0.497547302032236
"437" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"438" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"439" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"440" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"441" 37.95 169.6 261.8 71 0.5 -346.903820816864 0.483228511530398 0.418632075471698
"442" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"443" 37.95 200.2 261.8 71 0.5 -427.536231884058 0.322851153039832 0.354645354645355
"444" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"445" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"446" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"447" 37.95 160.1 261.8 71 0.5 -321.870882740448 0.533018867924528 0.443472829481574
"448" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"449" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"450" 37.95 184.6 261.8 71 0.5 -386.429512516469 0.404612159329141 0.384615384615385
"451" 37.95 206 261.8 71 0.5 -442.819499341238 0.292452830188679 0.344660194174757
"452" 37.95 181.2 261.8 71 0.666666666666667 -377.470355731225 0.422431865828092 0.391832229580574
"453" 37.95 183.4 261.8 71 0.5 -383.2674571805 0.410901467505241 0.387131952017448
"454" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"455" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"456" 37.95 97.6 261.8 71 0.333333333333333 -157.180500658761 0.860587002096436 0.727459016393442
"457" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"458" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"459" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"460" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"461" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"462" 37.95 184 261.8 71 0.5 -384.848484848485 0.407756813417191 0.385869565217391
"463" 37.95 184 261.8 71 0.5 -384.848484848485 0.407756813417191 0.385869565217391
"464" 37.95 92.2 261.8 71 0.333333333333333 -142.951251646904 0.888888888888889 0.770065075921909
"465" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"466" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"467" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"468" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"469" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"470" 37.95 160.1 261.8 71 0.5 -321.870882740448 0.533018867924528 0.443472829481574
"471" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"472" 37.95 145.1 261.8 71 0.5 -282.345191040843 0.611635220125786 0.489317711922812
"473" 37.95 77.2 261.8 71 0.333333333333333 -103.425559947299 0.967505241090147 0.919689119170984
"474" 37.95 195 261.8 71 0.5 -413.833992094861 0.350104821802935 0.364102564102564
"475" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"476" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"477" 37.95 131.9 261.8 71 0.333333333333333 -247.562582345191 0.680817610062893 0.538286580742987
"478" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"479" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"480" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"481" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"482" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"483" 37.95 108.6 261.8 71 0.5 -186.166007905138 0.80293501048218 0.653775322283609
"484" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"485" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"486" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"487" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"488" 37.95 195 261.8 71 0.5 -413.833992094861 0.350104821802935 0.364102564102564
"489" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"490" 37.95 175.4 261.8 71 0.5 -362.187088274044 0.452830188679245 0.40478905359179
"491" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"492" 37.95 154.9 261.8 71 0.5 -308.168642951251 0.560272536687631 0.458360232408005
"493" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"494" 37.95 173 261.8 71 0.5 -355.862977602108 0.465408805031447 0.410404624277457
"495" 37.95 174.2 261.8 71 0.333333333333333 -359.025032938076 0.459119496855346 0.407577497129736
"496" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"497" 37.95 142.9 261.8 71 0.333333333333333 -276.548089591568 0.623165618448637 0.496850944716585
"498" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"499" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"500" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"501" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"502" 37.95 189.8 261.8 71 0.666666666666667 -400.131752305665 0.377358490566038 0.374077976817703
"503" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"504" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"505" 37.95 194.4 261.8 71 0.5 -412.252964426877 0.353249475890985 0.36522633744856
"506" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"507" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"508" 37.95 178.2 261.8 71 0.5 -369.565217391304 0.438155136268344 0.398428731762065
"509" 37.95 183.4 261.8 71 0.5 -383.2674571805 0.410901467505241 0.387131952017448
"510" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"511" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"512" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"513" 37.95 184 261.8 71 0.5 -384.848484848485 0.407756813417191 0.385869565217391
"514" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"515" 37.95 163.8 261.8 71 0.5 -331.620553359683 0.513626834381552 0.433455433455434
"516" 37.95 189.8 261.8 71 0.666666666666667 -400.131752305665 0.377358490566038 0.374077976817703
"517" 37.95 196.2 261.8 71 0.5 -416.99604743083 0.343815513626834 0.361875637104995
"518" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"519" 37.95 116.9 261.8 71 0.166666666666667 -208.036890645586 0.759433962264151 0.607356715141146
"520" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"521" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"522" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"523" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"524" 37.95 142.7 261.8 71 0.5 -276.021080368906 0.624213836477988 0.497547302032236
"525" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"526" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"527" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"528" 37.95 142.9 261.8 71 0.333333333333333 -276.548089591568 0.623165618448637 0.496850944716585
"529" 37.95 183.4 261.8 71 0.5 -383.2674571805 0.410901467505241 0.387131952017448
"530" 37.95 189.8 261.8 71 0.666666666666667 -400.131752305665 0.377358490566038 0.374077976817703
"531" 37.95 178.8 261.8 71 0.666666666666667 -371.146245059288 0.435010482180293 0.397091722595078
"532" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"533" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"534" 37.95 145.1 261.8 71 0.5 -282.345191040843 0.611635220125786 0.489317711922812
"535" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"536" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"537" 37.95 189.8 261.8 71 0.666666666666667 -400.131752305665 0.377358490566038 0.374077976817703
"538" 37.95 200.2 261.8 71 0.5 -427.536231884058 0.322851153039832 0.354645354645355
"539" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"540" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"541" 37.95 153.4 261.8 71 0.333333333333333 -304.216073781291 0.568134171907757 0.462842242503259
"542" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"543" 37.95 165.5 261.8 71 0.666666666666667 -336.100131752306 0.504716981132075 0.429003021148036
"544" 37.95 160.4 261.8 71 0.666666666666667 -322.66139657444 0.531446540880503 0.442643391521197
"545" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"546" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"547" 37.95 149.4 261.8 71 0.5 -293.675889328063 0.589098532494759 0.475234270414993
"548" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"549" 37.95 163.8 261.8 71 0.5 -331.620553359683 0.513626834381552 0.433455433455434
"550" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"551" 37.95 179.4 261.8 71 0.333333333333333 -372.727272727272 0.431865828092243 0.395763656633222
"552" 37.95 189.8 261.8 71 0.666666666666667 -400.131752305665 0.377358490566038 0.374077976817703
"553" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"554" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"555" 37.95 117.3 261.8 71 0.166666666666667 -209.090909090909 0.757337526205451 0.605285592497869
"556" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"557" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"558" 37.95 178.8 261.8 71 0.666666666666667 -371.146245059288 0.435010482180293 0.397091722595078
"559" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"560" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"561" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"562" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"563" 37.95 158.6 261.8 71 0.333333333333333 -317.918313570487 0.540880503144654 0.447667087011349
"564" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"565" 37.95 173 261.8 71 0.5 -355.862977602108 0.465408805031447 0.410404624277457
"566" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"567" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"568" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"569" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"570" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"571" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"572" 37.95 206 261.8 71 0.5 -442.819499341238 0.292452830188679 0.344660194174757
