"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"600" 146.27 234 444.45 80 0.5 -59.978122649894 0.577445465770339 0.341880341880342
"601" 146.27 265.6 444.45 80 0.7 -81.5820058795378 0.490739470434902 0.301204819277108
"602" 146.27 282.45 444.45 80 0.6 -93.1017980447118 0.444505419124709 0.283235970968313
"603" 146.27 220.25 444.45 80 0.7 -50.5776987762357 0.615173549183701 0.36322360953462
"604" 146.27 367.9 444.45 80 0.8 -151.521159499556 0.210042529839484 0.217450394128839
"605" 146.27 201.8 444.45 80 0.8 -37.9640391057633 0.665797777472904 0.396432111000991
"606" 146.27 296.8 444.45 80 0.7 -102.912422232857 0.405131019344217 0.269541778975741
"607" 146.27 134.65 444.45 80 0.7 7.94421275722978 0.850048017560708 0.594132937244708
"608" 146.27 306.15 444.45 80 0.6 -109.304710466945 0.379475922623131 0.261309815449943
"609" 146.27 158.5 444.45 80 0.6 -8.3612497436248 0.784606941967348 0.504731861198738
"610" 146.27 329.85 444.45 80 0.8 -125.507622889177 0.314446426121553 0.242534485372139
"611" 146.27 397.05 444.45 80 0.9 -171.450058111711 0.130058993003155 0.201485958947236
"612" 146.27 373.35 444.45 80 0.9 -155.247145689478 0.195088489504733 0.214276148386233
"613" 146.27 295.3 444.45 80 0.6 -101.88692144664 0.409246810262039 0.270910938029123
"614" 146.27 352.55 444.45 80 0.8 -141.026868120599 0.252160790231856 0.226918167635796
"615" 146.27 420.75 444.45 80 0.9 -187.652970533944 0.0650294965015777 0.190136660724896
"616" 146.27 310.55 444.45 80 0.6 -112.312846106515 0.367402935930855 0.257607470616648
"617" 146.27 195.55 444.45 80 0.7 -33.6911191631914 0.68294690629716 0.409102531321912
"618" 146.27 348.15 444.45 80 0.7 -138.018732481028 0.264233776924132 0.229786011776533
"619" 146.27 252.3 444.45 80 0.6 -72.4892322417447 0.527232816572918 0.317082837891399
"620" 146.27 330.3 444.45 80 0.8 -125.815273125043 0.313211688846207 0.242204056917953
"621" 146.27 208.85 444.45 80 0.7 -42.7838928009845 0.646453560159144 0.383050035910941
"622" 146.27 196.55 444.45 80 0.7 -34.3747863540028 0.680203045685279 0.4070211142203
"623" 146.27 239.45 444.45 80 0.7 -63.7041088398168 0.562491425435588 0.334098976821883
"624" 146.27 362.95 444.45 80 0.8 -148.137006905039 0.223624639868295 0.220416035266566
"625" 146.27 405.95 444.45 80 0.9 -177.534696109934 0.105638633557415 0.197068604507944
"626" 146.27 333.35 444.45 80 0.8 -127.900458057018 0.30484291397997 0.23998800059997
"627" 146.27 162.9 444.45 80 0.6 -11.3693853831955 0.772533955275072 0.49109883364027
"628" 146.27 239.45 444.45 80 0.6 -63.7041088398168 0.562491425435588 0.334098976821883
"629" 146.27 211.35 444.45 80 0.7 -44.4930607780133 0.639593908629442 0.378519044239413
"630" 146.27 195.95 444.45 80 0.5 -33.9645860395159 0.681849362052408 0.408267415156928
"631" 146.27 320.5 444.45 80 0.7 -119.11533465509 0.34010152284264 0.249609984399376
"632" 146.27 339.25 444.45 80 0.8 -131.934094482806 0.288654136369872 0.23581429624171
"633" 146.27 204.45 444.45 80 0.7 -39.7757571614138 0.65852654685142 0.391293714844705
"634" 146.27 311.6 444.45 80 0.8 -113.030696656867 0.36452188228838 0.256739409499358
"635" 146.27 342.15 444.45 80 0.9 -133.916729336159 0.280696940595418 0.233815577962882
"636" 146.27 243.95 444.45 80 0.7 -66.7806111984685 0.550144052682124 0.327936052469768
"637" 146.27 235.5 444.45 80 0.8 -61.0036234361113 0.573329674852517 0.339702760084926
"638" 146.27 315.55 444.45 80 0.8 -115.731182060573 0.35368363287145 0.253525590239265
"639" 146.27 185.55 444.45 80 0.6 -26.8544472550762 0.710385512415969 0.431150633252493
"640" 146.27 268.55 444.45 80 0.8 -83.5988240924318 0.482645081629853 0.29789610873208
"641" 146.27 311.15 444.45 80 0.8 -112.723046421002 0.365756619563726 0.257110718303069
"642" 146.27 333.35 444.45 80 0.8 -127.900458057018 0.30484291397997 0.23998800059997
"643" 146.27 372.3 444.45 80 0.8 -154.529295139126 0.197969543147208 0.21488047273704
"644" 146.27 231.15 444.45 80 0.9 -58.0296711560812 0.585265468514199 0.346095608911962
"645" 146.27 163.75 444.45 80 0.8 -11.9505024953852 0.770201673754973 0.488549618320611
"646" 146.27 295.3 444.45 80 0.7 -101.88692144664 0.409246810262039 0.270910938029123
"647" 146.27 259.2 444.45 80 0.8 -77.2065358583441 0.50830017835094 0.308641975308642
"648" 146.27 285.95 444.45 80 0.6 -95.4946332125521 0.434901906983125 0.279769190417905
"649" 146.27 310.1 444.45 80 0.6 -112.00519587065 0.368637673206201 0.257981296356014
"650" 146.27 349.65 444.45 80 0.9 -139.044233267245 0.260117986006311 0.228800228800229
"651" 146.27 273.55 444.45 80 0.7 -87.0171600464893 0.468925778570449 0.292451105830744
"652" 146.27 282 444.45 80 0.7 -92.7941478088466 0.445740156400055 0.283687943262411
"653" 146.27 348.6 444.45 80 0.7 -138.326382716893 0.262999039648786 0.229489386115892
"654" 146.27 344.65 444.45 80 0.8 -135.625897313188 0.273837289065715 0.232119541563905
"655" 146.27 301.2 444.45 80 0.7 -105.920557872428 0.393058032651941 0.265604249667995
"656" 146.27 189.05 444.45 80 0.7 -29.2472824229165 0.700782000274386 0.423168473948691
"657" 146.27 238.4 444.45 80 0.7 -62.9862582894646 0.565372479078063 0.335570469798658
"658" 146.27 296.8 444.45 80 0.7 -102.912422232857 0.405131019344217 0.269541778975741
"659" 146.27 295.75 444.45 80 0.6 -102.194571682505 0.408012072986692 0.270498732037194
"660" 146.27 267.65 444.45 80 0.6 -82.9835236207014 0.485114556180546 0.298897814309733
"661" 146.27 155.4 444.45 80 0.7 -6.24188145210909 0.793112909864179 0.514800514800515
"662" 146.27 285.95 444.45 80 0.6 -95.4946332125521 0.434901906983125 0.279769190417905
"663" 146.27 306.6 444.45 80 0.7 -109.61236070281 0.378241185347784 0.260926288323549
"664" 146.27 348.15 444.45 80 0.7 -138.018732481028 0.264233776924132 0.229786011776533
"665" 146.27 268.55 444.45 80 0.7 -83.5988240924318 0.482645081629853 0.29789610873208
"666" 146.27 406.4 444.45 80 0.9 -177.842346345799 0.104403896282069 0.196850393700787
"667" 146.27 249.4 444.45 80 0.7 -70.5065973883913 0.535190012347373 0.320769847634322
"668" 146.27 306.15 444.45 80 0.6 -109.304710466945 0.379475922623131 0.261309815449943
"669" 146.27 338.2 444.45 80 0.8 -131.216243932454 0.291535190012347 0.236546422235364
"670" 146.27 233 444.45 80 0.7 -59.2944554590825 0.58018932638222 0.343347639484978
"671" 146.27 201.4 444.45 80 0.7 -37.6905722294387 0.666895321717657 0.397219463753724
"672" 146.27 144.6 444.45 80 0.7 1.14172420865524 0.822746604472493 0.553250345781466
"673" 146.27 234.15 444.45 80 0.8 -60.0806727285157 0.577033886678557 0.341661328208413
"674" 146.27 282.9 444.45 80 0.7 -93.409448280577 0.443270681849362 0.282785436550018
"675" 146.27 287.45 444.45 80 0.8 -96.5201339987694 0.430786116065304 0.278309271177596
"676" 146.27 206.35 444.45 80 0.7 -41.0747248239557 0.653313211688846 0.387690816573782
"677" 146.27 330.3 444.45 80 0.9 -125.815273125043 0.313211688846207 0.242204056917953
"678" 146.27 192.55 444.45 80 0.7 -31.6401175907568 0.691178488132803 0.415476499610491
"679" 146.27 311.15 444.45 80 0.8 -112.723046421002 0.365756619563726 0.257110718303069
"680" 146.27 176.2 444.45 80 0.5 -20.4621590209886 0.736040609137056 0.454029511918275
"681" 146.27 292.25 444.45 80 0.8 -99.8017365146646 0.417615585128275 0.273738237810094
"682" 146.27 219.25 444.45 80 0.7 -49.8940315854242 0.617917409795582 0.364880273660205
"683" 146.27 333.8 444.45 80 0.7 -128.208108292883 0.303608176704623 0.239664469742361
"684" 146.27 200.95 444.45 80 0.6 -37.3829219935735 0.668130058993003 0.398108982333914
"685" 146.27 215.7 444.45 80 0.7 -47.4670130580433 0.62765811496776 0.370885489105239
"686" 146.27 329.4 444.45 80 0.8 -125.199972653312 0.315681163396899 0.242865816636308
"687" 146.27 200.95 444.45 80 0.5 -37.3829219935735 0.668130058993003 0.398108982333914
"688" 146.27 254.85 444.45 80 0.9 -74.2325835783141 0.520235972012622 0.313910143221503
"689" 146.27 308.05 444.45 80 0.9 -110.603678129487 0.374262587460557 0.259698100957637
"690" 146.27 224.65 444.45 80 0.6 -53.5858344158064 0.603100562491425 0.356109503672379
"691" 146.27 154.4 444.45 80 0.8 -5.55821426129757 0.79585677047606 0.518134715025907
"692" 146.27 343.75 444.45 80 0.8 -135.010596841458 0.276306763616408 0.232727272727273
"693" 146.27 320.95 444.45 80 0.7 -119.422984890955 0.338866785567293 0.24926000934725
"694" 146.27 334.25 444.45 80 0.8 -128.515758528748 0.302373439429277 0.239341810022438
"695" 146.27 282.9 444.45 80 0.7 -93.409448280577 0.443270681849362 0.282785436550018
"696" 146.27 334.25 444.45 80 0.7 -128.515758528748 0.302373439429277 0.239341810022438
"697" 146.27 276 444.45 80 0.6 -88.6921446639775 0.46220332007134 0.289855072463768
"698" 146.27 155.85 444.45 80 0.8 -6.54953168797427 0.791878172588832 0.513314084055181
"699" 146.27 310.55 444.45 80 0.7 -112.312846106515 0.367402935930855 0.257607470616648
"700" 146.27 291.8 444.45 80 0.7 -99.4940862787994 0.418850322403622 0.274160383824537
"701" 146.27 333.8 444.45 80 0.7 -128.208108292883 0.303608176704623 0.239664469742361
"702" 146.27 311.15 444.45 80 0.8 -112.723046421002 0.365756619563726 0.257110718303069
"703" 146.27 247.45 444.45 80 0.6 -69.1734463663088 0.540540540540541 0.323297635886038
"704" 146.27 244.85 444.45 80 0.8 -67.3959116701989 0.547674578131431 0.326730651419236
"705" 146.27 444.45 444.45 80 1 -203.855882956177 0 0.179997750028125
"706" 146.27 334.85 444.45 80 0.8 -128.925958843235 0.300727123062148 0.238912946095267
"707" 146.27 215.75 444.45 80 0.6 -47.5011964175839 0.627520921937165 0.370799536500579
"708" 146.27 305.7 444.45 80 0.6 -108.997060231079 0.380710659898477 0.261694471704285
"709" 146.27 367.9 444.45 80 0.8 -151.521159499556 0.210042529839484 0.217450394128839
"710" 146.27 238.4 444.45 80 0.7 -62.9862582894646 0.565372479078063 0.335570469798658
"711" 146.27 168.3 444.45 80 0.7 -15.0611882135776 0.757717107970915 0.47534165181224
"712" 146.27 187.65 444.45 80 0.7 -28.2901483557804 0.704623405131019 0.426325606181721
"713" 146.27 213.8 444.45 80 0.6 -46.1680453955014 0.632871450130333 0.374181478016838
"714" 146.27 260.65 444.45 80 0.8 -78.1978532850208 0.504321580463712 0.306924995204297
"715" 146.27 344.65 444.45 80 0.8 -135.625897313188 0.273837289065715 0.232119541563905
"716" 146.27 314.5 444.45 80 0.7 -115.013331510221 0.356564686513925 0.254372019077901
"717" 146.27 243.95 444.45 80 0.5 -66.7806111984685 0.550144052682124 0.327936052469768
"718" 146.27 292.25 444.45 80 0.9 -99.8017365146646 0.417615585128275 0.273738237810094
"719" 146.27 358.55 444.45 80 0.8 -145.128871265468 0.235697626560571 0.22312090363966
"720" 146.27 306.6 444.45 80 0.7 -109.61236070281 0.378241185347784 0.260926288323549
"721" 146.27 214.7 444.45 80 0.7 -46.7833458672318 0.630401975579641 0.372612948299953
"722" 146.27 265.6 444.45 80 0.7 -81.5820058795378 0.490739470434902 0.301204819277108
"723" 146.27 382.7 444.45 80 0.8 -161.639433923566 0.169433392783647 0.209041024301019
"724" 146.27 338.2 444.45 80 0.8 -131.216243932454 0.291535190012347 0.236546422235364
"725" 146.27 320.95 444.45 80 0.8 -119.422984890955 0.338866785567293 0.24926000934725
"726" 146.27 286.4 444.45 80 0.6 -95.8022834484172 0.433667169707779 0.279329608938548
"727" 146.27 179.7 444.45 80 0.6 -22.8549941888289 0.726437096995473 0.445186421814135
"728" 146.27 334.25 444.45 80 0.7 -128.515758528748 0.302373439429277 0.239341810022438
"729" 146.27 296.35 444.45 80 0.7 -102.604771996992 0.406365756619564 0.269951071368314
"730" 146.27 330.3 444.45 80 0.8 -125.815273125043 0.313211688846207 0.242204056917953
"731" 146.27 276.45 444.45 80 0.7 -88.9997948998427 0.460968582795994 0.289383251944294
"732" 146.27 226.15 444.45 80 0.7 -54.6113352020236 0.598984771573604 0.353747512712801
"733" 146.27 240.05 444.45 80 0.8 -64.1143091543037 0.560845109068459 0.333263903353468
"734" 146.27 295.3 444.45 80 0.7 -101.88692144664 0.409246810262039 0.270910938029123
"735" 146.27 314.5 444.45 80 0.7 -115.013331510221 0.356564686513925 0.254372019077901
"736" 146.27 282.9 444.45 80 0.7 -93.409448280577 0.443270681849362 0.282785436550018
"737" 146.27 219.65 444.45 80 0.7 -50.1674984617488 0.61681986555083 0.364215797860232
"738" 146.27 333.8 444.45 80 0.7 -128.208108292883 0.303608176704623 0.239664469742361
"739" 146.27 314.5 444.45 80 0.7 -115.013331510221 0.356564686513925 0.254372019077901
"740" 146.27 249.85 444.45 80 0.7 -70.8142476242565 0.533955275072026 0.320192115269161
"741" 146.27 170.2 444.45 80 0.5 -16.3601558761195 0.752503772808341 0.470035252643948
"742" 146.27 291.8 444.45 80 0.8 -99.4940862787994 0.418850322403622 0.274160383824537
"743" 146.27 271.6 444.45 80 0.6 -85.6840090244069 0.474276306763616 0.294550810014727
"744" 146.27 382.7 444.45 80 0.8 -161.639433923566 0.169433392783647 0.209041024301019
"745" 146.27 266.05 444.45 80 0.8 -81.889656115403 0.489504733159555 0.300695358015411
"746" 146.27 376.25 444.45 80 0.9 -157.229780542832 0.187131293730278 0.212624584717608
"747" 146.27 295.75 444.45 80 0.7 -102.194571682505 0.408012072986692 0.270498732037194
"748" 146.27 219.8 444.45 80 0.7 -50.2700485403705 0.616408286459048 0.363967242948135
"749" 146.27 272.65 444.45 80 0.7 -86.401859574759 0.471395253121141 0.293416467999266
"750" 146.27 329.85 444.45 80 0.7 -125.507622889177 0.314446426121553 0.242534485372139
"751" 146.27 229.05 444.45 80 0.7 -56.593970055377 0.591027575799149 0.349268718620389
"752" 146.27 234.15 444.45 80 0.7 -60.0806727285157 0.577033886678557 0.341661328208413
"753" 146.27 305.7 444.45 80 0.6 -108.997060231079 0.380710659898477 0.261694471704285
"754" 146.27 284.35 444.45 80 0.8 -94.4007657072537 0.439292083962135 0.281343414805697
"755" 146.27 291.8 444.45 80 0.7 -99.4940862787994 0.418850322403622 0.274160383824537
"756" 146.27 287.9 444.45 80 0.8 -96.8277842346346 0.429551378789957 0.277874261896492
"757" 146.27 156.9 444.45 80 0.6 -7.26738223832637 0.788997118946357 0.509878903760357
"758" 146.27 239.45 444.45 80 0.6 -63.7041088398168 0.562491425435588 0.334098976821883
"759" 146.27 338.2 444.45 80 0.8 -131.216243932454 0.291535190012347 0.236546422235364
"760" 146.27 310.55 444.45 80 0.7 -112.312846106515 0.367402935930855 0.257607470616648
"761" 146.27 344.65 444.45 80 0.8 -135.625897313188 0.273837289065715 0.232119541563905
"762" 146.27 231.15 444.45 80 0.9 -58.0296711560812 0.585265468514199 0.346095608911962
"763" 146.27 320.95 444.45 80 0.8 -119.422984890955 0.338866785567293 0.24926000934725
"764" 146.27 206.8 444.45 80 0.8 -41.3823750598209 0.6520784744135 0.386847195357834
"765" 146.27 329.85 444.45 80 0.8 -125.507622889177 0.314446426121553 0.242534485372139
"766" 146.27 444.45 444.45 80 1 -203.855882956177 0 0.179997750028125
"767" 146.27 186.6 444.45 80 0.5 -27.5722978054283 0.707504458773494 0.428724544480171
"768" 146.27 272.5 444.45 80 0.7 -86.2993094961372 0.471806832212924 0.293577981651376
"769" 146.27 276 444.45 80 0.6 -88.6921446639775 0.46220332007134 0.289855072463768
"770" 146.27 333.8 444.45 80 0.7 -128.208108292883 0.303608176704623 0.239664469742361
"771" 146.27 372.3 444.45 80 0.8 -154.529295139126 0.197969543147208 0.21488047273704
"772" 146.27 267.65 444.45 80 0.7 -82.9835236207014 0.485114556180546 0.298897814309733
"773" 146.27 291.35 444.45 80 0.8 -99.1864360429342 0.420085059678968 0.274583833876781
"774" 146.27 330.3 444.45 80 0.9 -125.815273125043 0.313211688846207 0.242204056917953
"775" 146.27 325.95 444.45 80 0.9 -122.841320845013 0.325147482507888 0.245436416628317
"776" 146.27 344.65 444.45 80 0.7 -135.625897313188 0.273837289065715 0.232119541563905
"777" 146.27 272.5 444.45 80 0.6 -86.2993094961372 0.471806832212924 0.293577981651376
"778" 146.27 291.35 444.45 80 0.8 -99.1864360429342 0.420085059678968 0.274583833876781
"779" 146.27 218.65 444.45 80 0.6 -49.4838312709373 0.619563726162711 0.365881545849531
"780" 146.27 359 444.45 80 0.8 -145.436521501333 0.234462889285224 0.222841225626741
"781" 146.27 311.6 444.45 80 0.8 -113.030696656867 0.36452188228838 0.256739409499358
"782" 146.27 371.85 444.45 80 0.8 -154.221644903261 0.199204280422555 0.215140513647976
"783" 146.27 197 444.45 80 0.6 -34.682436589868 0.678968308409933 0.406091370558376
"784" 146.27 348.6 444.45 80 0.7 -138.326382716893 0.262999039648786 0.229489386115892
"785" 146.27 233.55 444.45 80 0.5 -59.6704724140288 0.578680203045685 0.34253907086277
"786" 146.27 234.05 444.45 80 0.8 -60.0123060094346 0.577308272739745 0.341807306131168
"787" 146.27 309.65 444.45 80 0.6 -111.697545634785 0.369872410481548 0.258356208622638
"788" 146.27 306.15 444.45 80 0.6 -109.304710466945 0.379475922623131 0.261309815449943
"789" 146.27 329.85 444.45 80 0.8 -125.507622889177 0.314446426121553 0.242534485372139
"790" 146.27 230.05 444.45 80 0.7 -57.2776372461885 0.588283715187268 0.347750489024125
"791" 146.27 211.35 444.45 80 0.7 -44.4930607780133 0.639593908629442 0.378519044239413
"792" 146.27 281.45 444.45 80 0.8 -92.4181308539003 0.447249279736589 0.28424231657488
"793" 146.27 166.25 444.45 80 0.6 -13.659670472414 0.763342022225271 0.481203007518797
"794" 146.27 359 444.45 80 0.8 -145.436521501333 0.234462889285224 0.222841225626741
"795" 146.27 253.75 444.45 80 0.7 -73.4805496684214 0.523254218685691 0.315270935960591
"796" 146.27 242.35 444.45 80 0.7 -65.6867436931701 0.554534229661133 0.330101093459872
"797" 146.27 294.75 444.45 80 0.8 -101.510904491693 0.410755933598573 0.271416454622561
"798" 146.27 266.65 444.45 80 0.7 -82.2998564298899 0.487858416792427 0.300018751171948
"799" 146.27 299.25 444.45 80 0.7 -104.587406850345 0.398408560845109 0.267335004177109
"800" 146.27 151.6 444.45 80 0.6 -3.64394612702534 0.803539580189326 0.527704485488127
"801" 146.27 204.9 444.45 80 0.6 -40.083407397279 0.657291809576073 0.390434358223524
"802" 146.27 325.95 444.45 80 0.9 -122.841320845013 0.325147482507888 0.245436416628317
"803" 146.27 206.8 444.45 80 0.7 -41.3823750598209 0.6520784744135 0.386847195357834
"804" 146.27 271.6 444.45 80 0.5 -85.6840090244069 0.474276306763616 0.294550810014727
"805" 146.27 186 444.45 80 0.7 -27.1620974909414 0.709150775140623 0.43010752688172
"806" 146.27 372.3 444.45 80 0.8 -154.529295139126 0.197969543147208 0.21488047273704
"807" 146.27 210.9 444.45 80 0.7 -44.1854105421481 0.640828645904788 0.379326695116169
"808" 146.27 277.5 444.45 80 0.7 -89.7176454501948 0.458087529153519 0.288288288288288
"809" 146.27 301.2 444.45 80 0.7 -105.920557872428 0.393058032651941 0.265604249667995
"810" 146.27 201.35 444.45 80 0.8 -37.6563888698981 0.667032514748251 0.397318102806059
"811" 146.27 262.1 444.45 80 0.8 -79.1891707116975 0.500342982576485 0.305227012590614
"812" 146.27 368.35 444.45 80 0.8 -151.828809735421 0.208807792564138 0.21718474277182
"813" 146.27 304.1 444.45 80 0.8 -107.903192725781 0.385100836877487 0.263071358105886
"814" 146.27 311.6 444.45 80 0.8 -113.030696656867 0.36452188228838 0.256739409499358
"815" 146.27 292.25 444.45 80 0.8 -99.8017365146646 0.417615585128275 0.273738237810094
"816" 146.27 194.5 444.45 80 0.6 -32.9732686128392 0.685827959939635 0.411311053984576
"817" 146.27 205.35 444.45 80 0.7 -40.3910576331442 0.656057072300727 0.389578767957146
"818" 146.27 276.45 444.45 80 0.7 -88.9997948998427 0.460968582795994 0.289383251944294
"819" 146.27 219.65 444.45 80 0.6 -50.1674984617488 0.61681986555083 0.364215797860232
"820" 146.27 330.3 444.45 80 0.9 -125.815273125043 0.313211688846207 0.242204056917953
"821" 146.27 242.95 444.45 80 0.7 -66.0969440076571 0.552887913294005 0.329285861288331
"822" 146.27 315.55 444.45 80 0.8 -115.731182060573 0.35368363287145 0.253525590239265
"823" 146.27 333.8 444.45 80 0.7 -128.208108292883 0.303608176704623 0.239664469742361
"824" 146.27 310.55 444.45 80 0.6 -112.312846106515 0.367402935930855 0.257607470616648
"825" 146.27 244.45 444.45 80 0.8 -67.1224447938743 0.548772122376183 0.32726528942524
"826" 146.27 253.3 444.45 80 0.7 -73.1728994325562 0.524488955961037 0.315831030398737
"827" 146.27 279.95 444.45 80 0.7 -91.392630067683 0.451365070654411 0.285765315234863
"828" 146.27 311.15 444.45 80 0.8 -112.723046421002 0.365756619563726 0.257110718303069
"829" 146.27 192.05 444.45 80 0.7 -31.2982839953511 0.692550418438743 0.416558187971882
"830" 146.27 367.9 444.45 80 0.8 -151.521159499556 0.210042529839484 0.217450394128839
"831" 146.27 405.95 444.45 80 0.9 -177.534696109934 0.105638633557415 0.197068604507944
"832" 146.27 297.25 444.45 80 0.8 -103.220072468722 0.403896282068871 0.269133725820017
"833" 146.27 269.55 444.45 80 0.8 -84.2824912832433 0.479901221017972 0.29679094787609
"834" 146.27 296.8 444.45 80 0.7 -102.912422232857 0.405131019344217 0.269541778975741
"835" 146.27 296.2 444.45 80 0.7 -102.50222191837 0.406777335711346 0.270087778528022
"836" 146.27 310.55 444.45 80 0.7 -112.312846106515 0.367402935930855 0.257607470616648
"837" 146.27 262.7 444.45 80 0.6 -79.5993710261844 0.498696666209356 0.304529881994671
"838" 146.27 310.55 444.45 80 0.6 -112.312846106515 0.367402935930855 0.257607470616648
"839" 146.27 177.7 444.45 80 0.7 -21.4876598072059 0.731924818219234 0.450196961170512
"840" 146.27 277.5 444.45 80 0.7 -89.7176454501948 0.458087529153519 0.288288288288288
"841" 146.27 272.5 444.45 80 0.6 -86.2993094961372 0.471806832212924 0.293577981651376
"842" 146.27 330.3 444.45 80 0.8 -125.815273125043 0.313211688846207 0.242204056917953
"843" 146.27 305.7 444.45 80 0.6 -108.997060231079 0.380710659898477 0.261694471704285
"844" 146.27 386.65 444.45 80 0.8 -164.339919327271 0.158595143366717 0.206905470063365
"845" 146.27 305.7 444.45 80 0.7 -108.997060231079 0.380710659898477 0.261694471704285
"846" 146.27 242.35 444.45 80 0.7 -65.6867436931701 0.554534229661133 0.330101093459872
"847" 146.27 329.85 444.45 80 0.8 -125.507622889177 0.314446426121553 0.242534485372139
"848" 146.27 320.5 444.45 80 0.7 -119.11533465509 0.34010152284264 0.249609984399376
"849" 146.27 306.15 444.45 80 0.7 -109.304710466945 0.379475922623131 0.261309815449943
"850" 146.27 267.65 444.45 80 0.6 -82.9835236207014 0.485114556180546 0.298897814309733
"851" 146.27 259.2 444.45 80 0.7 -77.2065358583441 0.50830017835094 0.308641975308642
"852" 146.27 382.7 444.45 80 0.8 -161.639433923566 0.169433392783647 0.209041024301019
"853" 146.27 185.1 444.45 80 0.7 -26.546797019211 0.711620249691316 0.432198811453268
"854" 146.27 368.35 444.45 80 0.9 -151.828809735421 0.208807792564138 0.21718474277182
"855" 146.27 330.3 444.45 80 0.8 -125.815273125043 0.313211688846207 0.242204056917953
"856" 146.27 215.3 444.45 80 0.6 -47.1935461817187 0.628755659212512 0.371574547143521
"857" 146.27 226.15 444.45 80 0.8 -54.6113352020236 0.598984771573604 0.353747512712801
"858" 146.27 382.7 444.45 80 0.8 -161.639433923566 0.169433392783647 0.209041024301019
"859" 146.27 239.45 444.45 80 0.7 -63.7041088398168 0.562491425435588 0.334098976821883
"860" 146.27 187.65 444.45 80 0.7 -28.2901483557804 0.704623405131019 0.426325606181721
"861" 146.27 296.8 444.45 80 0.7 -102.912422232857 0.405131019344217 0.269541778975741
"862" 146.27 304.1 444.45 80 0.8 -107.903192725781 0.385100836877487 0.263071358105886
"863" 146.27 243.4 444.45 80 0.7 -66.4045942435222 0.551653176018658 0.328677074774034
"864" 146.27 165.8 444.45 80 0.5 -13.3520202365488 0.764576759500617 0.482509047044632
"865" 146.27 209.3 444.45 80 0.7 -43.0915430368497 0.645218822883797 0.382226469182991
"866" 146.27 276 444.45 80 0.6 -88.6921446639775 0.46220332007134 0.289855072463768
"867" 146.27 189.95 444.45 80 0.8 -29.8625828946468 0.698312525723693 0.421163464069492
"868" 146.27 277.5 444.45 80 0.7 -89.7176454501948 0.458087529153519 0.288288288288288
"869" 146.27 236.95 444.45 80 0.8 -61.994940862788 0.56935107696529 0.337623971301962
"870" 146.27 209.3 444.45 80 0.7 -43.0915430368497 0.645218822883797 0.382226469182991
"871" 146.27 297.25 444.45 80 0.7 -103.220072468722 0.403896282068871 0.269133725820017
"872" 146.27 286.85 444.45 80 0.6 -96.1099336842824 0.432432432432432 0.278891406658532
"873" 146.27 290.9 444.45 80 0.8 -98.8787858070691 0.421319796954315 0.275008594018563
"874" 146.27 215.7 444.45 80 0.7 -47.4670130580433 0.62765811496776 0.370885489105239
"875" 146.27 268.55 444.45 80 0.6 -83.5988240924318 0.482645081629853 0.29789610873208
"876" 146.27 257.25 444.45 80 0.6 -75.8733848362617 0.513650706544108 0.310981535471331
"877" 146.27 329.4 444.45 80 0.7 -125.199972653312 0.315681163396899 0.242865816636308
"878" 146.27 264.2 444.45 80 0.8 -80.6248718124017 0.494580875291535 0.302800908402725
"879" 146.27 188.1 444.45 80 0.8 -28.5977985916456 0.703388667855673 0.425305688463583
"880" 146.27 320.95 444.45 80 0.7 -119.422984890955 0.338866785567293 0.24926000934725
"881" 146.27 248.8 444.45 80 0.7 -70.0963970739044 0.536836328714501 0.321543408360129
"882" 146.27 324.9 444.45 80 0.7 -122.12347029466 0.328028536150364 0.246229609110496
"883" 146.27 263.15 444.45 80 0.7 -79.9070212620496 0.49746192893401 0.304009120273608
"884" 146.27 141.65 444.45 80 0.5 3.15854242154919 0.830840993277541 0.564772326156018
"885" 146.27 329.85 444.45 80 0.8 -125.507622889177 0.314446426121553 0.242534485372139
"886" 146.27 177.65 444.45 80 0.8 -21.4534764476652 0.732062011249829 0.450323670137912
"887" 146.27 263.75 444.45 80 0.8 -80.3172215765365 0.495815612566881 0.303317535545024
"888" 146.27 244.4 444.45 80 0.7 -67.0882614343337 0.548909315406777 0.327332242225859
"889" 146.27 359 444.45 80 0.8 -145.436521501333 0.234462889285224 0.222841225626741
"890" 146.27 299.7 444.45 80 0.7 -104.89505708621 0.397173823569763 0.266933600266934
"891" 146.27 333.8 444.45 80 0.7 -128.208108292883 0.303608176704623 0.239664469742361
"892" 146.27 362.95 444.45 80 0.8 -148.137006905039 0.223624639868295 0.220416035266566
"893" 146.27 214.7 444.45 80 0.7 -46.7833458672318 0.630401975579641 0.372612948299953
"894" 146.27 226.15 444.45 80 0.8 -54.6113352020236 0.598984771573604 0.353747512712801
"895" 146.27 187.05 444.45 80 0.7 -27.8799480412935 0.706269721498148 0.427693130179096
"896" 146.27 156.9 444.45 80 0.7 -7.26738223832637 0.788997118946357 0.509878903760357
"897" 146.27 204.9 444.45 80 0.6 -40.083407397279 0.657291809576073 0.390434358223524
"898" 146.27 220.25 444.45 80 0.7 -50.5776987762357 0.615173549183701 0.36322360953462
"899" 146.27 371.85 444.45 80 0.8 -154.221644903261 0.199204280422555 0.215140513647976
"900" 146.27 295.75 444.45 80 0.6 -102.194571682505 0.408012072986692 0.270498732037194
