"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"672" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"673" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"674" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"675" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"676" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"677" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"678" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"679" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"680" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"681" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"682" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"683" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"684" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"685" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"686" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"687" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"688" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"689" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"690" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"691" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"692" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"693" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"694" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"695" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"696" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"697" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"698" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"699" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"700" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"701" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"702" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"703" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"704" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"705" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"706" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"707" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"708" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"709" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"710" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"711" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"712" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"713" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"714" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"715" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"716" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"717" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"718" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"719" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"720" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"721" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"722" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"723" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"724" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"725" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"726" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"727" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"728" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"729" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"730" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"731" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"732" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"733" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"734" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"735" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"736" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"737" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"738" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"739" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"740" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"741" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"742" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"743" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"744" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"745" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"746" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"747" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"748" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"749" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"750" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"751" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"752" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"753" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"754" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"755" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"756" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"757" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"758" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"759" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"760" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"761" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"762" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"763" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"764" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"765" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"766" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"767" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"768" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"769" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"770" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"771" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"772" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"773" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"774" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"775" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"776" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"777" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"778" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"779" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"780" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"781" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"782" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"783" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"784" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"785" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"786" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"787" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"788" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"789" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"790" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"791" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"792" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"793" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"794" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"795" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"796" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"797" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"798" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"799" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"800" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"801" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"802" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"803" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"804" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"805" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"806" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"807" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"808" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"809" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"810" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"811" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"812" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"813" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"814" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"815" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"816" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"817" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"818" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"819" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"820" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"821" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"822" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"823" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"824" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"825" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"826" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"827" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"828" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"829" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"830" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"831" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"832" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"833" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"834" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"835" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"836" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"837" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"838" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"839" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"840" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"841" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"842" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"843" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"844" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"845" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"846" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"847" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"848" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"849" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"850" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"851" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"852" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"853" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"854" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"855" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"856" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"857" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"858" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"859" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"860" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"861" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"862" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"863" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"864" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"865" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"866" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"867" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"868" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"869" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"870" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"871" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"872" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"873" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"874" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"875" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"876" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"877" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"878" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"879" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"880" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"881" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"882" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"883" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"884" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"885" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"886" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"887" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"888" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"889" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"890" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"891" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"892" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"893" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"894" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"895" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"896" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"897" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"898" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"899" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"900" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"901" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"902" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"903" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"904" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"905" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"906" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"907" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"908" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"909" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"910" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"911" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"912" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"913" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"914" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"915" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"916" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"917" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"918" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"919" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"920" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"921" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"922" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"923" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"924" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"925" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"926" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"927" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"928" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"929" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"930" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"931" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"932" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"933" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"934" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"935" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"936" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"937" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"938" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"939" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"940" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"941" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"942" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"943" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"944" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"945" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"946" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"947" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"948" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"949" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"950" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"951" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"952" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"953" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"954" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"955" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"956" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"957" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"958" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"959" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"960" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"961" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"962" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"963" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"964" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"965" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"966" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"967" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"968" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"969" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"970" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"971" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"972" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"973" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"974" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"975" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"976" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"977" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"978" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"979" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"980" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"981" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"982" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"983" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"984" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"985" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"986" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"987" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"988" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"989" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"990" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"991" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"992" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"993" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"994" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"995" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"996" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"997" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"998" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"999" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"1000" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
