"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"259" 22.019 132.2503 154.0243 15.97 0.857142857142857 -500.619010854262 0.157720549088293 0.120755869740938
"260" 22.019 119.2643 154.0243 15.97 0.785714285714286 -441.642672237613 0.251784986052589 0.133904278145262
"261" 22.019 62.4853 154.0243 15.97 0.642857142857143 -183.779009037649 0.663065185220598 0.255580112442446
"262" 22.019 122.1823 154.0243 15.97 0.785714285714286 -454.894863526954 0.230648375313192 0.130706329803908
"263" 22.019 107.3303 154.0243 15.97 0.714285714285714 -387.444025614242 0.338229232990207 0.148793024896045
"264" 22.019 78.7463 154.0243 15.97 0.642857142857143 -257.628865979381 0.54527819850595 0.202803179323981
"265" 22.019 83.2293 154.0243 15.97 0.571428571428571 -277.988555338571 0.512805468572873 0.191879542420758
"266" 22.019 114.8263 154.0243 15.97 0.785714285714286 -421.487351832508 0.283931757286807 0.139079635937063
"267" 22.019 95.4413 154.0243 15.97 0.785714285714286 -333.449747944957 0.424347521228966 0.167327980654077
"268" 22.019 108.272 154.0243 15.97 0.714285714285714 -391.720786593397 0.331408003952068 0.147498891680213
"269" 22.019 106.1263 154.0243 15.97 0.785714285714286 -381.976020709387 0.346950439066367 0.150481077734737
"270" 22.019 97.9263 154.0243 15.97 0.714285714285714 -344.735455742768 0.406347357525264 0.163081827864425
"271" 22.019 85.4213 154.0243 15.97 0.714285714285714 -287.943594168673 0.49692765817508 0.18695571245111
"272" 22.019 82.7307 154.0243 15.97 0.714285714285714 -275.724147327308 0.51641709095624 0.193035958839947
"273" 22.019 109.2903 154.0243 15.97 0.714285714285714 -396.345428947727 0.324031920773203 0.146124587451951
"274" 22.019 132.2263 154.0243 15.97 0.857142857142857 -500.51001407875 0.157894393727685 0.120777787777469
"275" 22.019 83.0713 154.0243 15.97 0.714285714285714 -277.270993233117 0.513949945782203 0.192244493585631
"276" 22.019 114.379 154.0243 15.97 0.785714285714286 -419.455924428902 0.287171786753473 0.139623532291767
"277" 22.019 79.7513 154.0243 15.97 0.642857142857143 -262.193105953949 0.537998454231415 0.200247519476172
"278" 22.019 108.5153 154.0243 15.97 0.785714285714286 -392.82574140515 0.329645653920233 0.147168187343167
"279" 22.019 69.9103 154.0243 15.97 0.642857142857143 -217.499886461692 0.609281999908732 0.228435581023111
"280" 22.019 88.7263 154.0243 15.97 0.857142857142857 -302.953358463145 0.472987802625489 0.179991727368323
"281" 22.019 94.1933 154.0243 15.97 0.714285714285714 -327.78191561833 0.433387442477344 0.169544967635702
"282" 22.019 77.9933 154.0243 15.97 0.714285714285714 -254.209092147691 0.550732574066871 0.204761178203769
"283" 22.019 116.2563 154.0243 15.97 0.785714285714286 -427.981743040102 0.273573514189707 0.137368899577915
"284" 22.019 100.5903 154.0243 15.97 0.714285714285714 -356.834097824606 0.387050602552764 0.158762823055503
"285" 22.019 91.8433 154.0243 15.97 0.714285714285714 -317.109314682774 0.450409730084467 0.173883124844164
"286" 22.019 83.0083 154.0243 15.97 0.714285714285714 -276.984876697398 0.514406287960607 0.192390399514265
"287" 22.019 103.6443 154.0243 15.97 0.714285714285714 -370.703937508515 0.364928872190145 0.154084691584583
"288" 22.019 93.1163 154.0243 15.97 0.714285714285714 -322.890685317226 0.441188720670055 0.171505955455704
"289" 22.019 78.6583 154.0243 15.97 0.714285714285714 -257.229211135837 0.545915628850387 0.203030068028422
"290" 22.019 128.0343 154.0243 15.97 0.785714285714286 -481.471910622644 0.188259257408136 0.124732200668102
"291" 22.019 93.5043 154.0243 15.97 0.785714285714286 -324.652799854671 0.43837823233322 0.170794284327031
"292" 22.019 97.9503 154.0243 15.97 0.785714285714286 -344.84445251828 0.406173512885872 0.163041869192846
"293" 22.019 99.8873 154.0243 15.97 0.857142857142857 -353.641400608565 0.392142801781618 0.159880184968459
"294" 22.019 80.5263 154.0243 15.97 0.714285714285714 -265.712793496526 0.532384721084385 0.198320300324242
"295" 22.019 126.6673 154.0243 15.97 0.785714285714286 -475.26363595077 0.198161158326832 0.126078316976836
"296" 22.019 102.5563 154.0243 15.97 0.857142857142857 -365.762750351969 0.372809829175911 0.155719346349274
"297" 22.019 111.3043 154.0243 15.97 0.857142857142857 -405.492075026114 0.309443458117567 0.14348053040179
"298" 22.019 113.5693 154.0243 15.97 0.785714285714286 -415.778645715064 0.293036870274957 0.140618987701782
"299" 22.019 95.7103 154.0243 15.97 0.714285714285714 -334.671420137154 0.422399012562448 0.166857694521906
"300" 22.019 87.3343 154.0243 15.97 0.785714285714286 -296.631545483446 0.483070791710218 0.182860571390622
"301" 22.019 96.0583 154.0243 15.97 0.714285714285714 -336.251873382079 0.419878265291266 0.166253202482243
"302" 22.019 59.3843 154.0243 15.97 0.571428571428571 -169.695717335029 0.685527361335359 0.268926298701845
"303" 22.019 68.5693 154.0243 15.97 0.642857142857143 -211.409691629956 0.618995569134754 0.232903063032582
"304" 22.019 79.6533 154.0243 15.97 0.571428571428571 -261.748035787275 0.538708319842265 0.20049389039751
"305" 22.019 65.247 154.0243 15.97 0.5 -196.321358826468 0.64306073769524 0.244762211289408
"306" 22.019 96.9193 154.0243 15.97 0.714285714285714 -340.162132703574 0.413641588853082 0.164776262313079
"307" 22.019 92.8253 154.0243 15.97 0.642857142857143 -321.569099414142 0.443296586922682 0.172043613109788
"308" 22.019 75.1213 154.0243 15.97 0.714285714285714 -241.165811344748 0.571535982580767 0.212589505240192
"309" 22.019 117.2393 154.0243 15.97 0.785714285714286 -432.446069303783 0.26645312750128 0.136217121733071
"310" 22.019 104.1903 154.0243 15.97 0.714285714285714 -373.183614151415 0.36097390664398 0.153277224463314
"311" 22.019 85.615 154.0243 15.97 0.642857142857143 -288.823288977701 0.495524587064655 0.186532733749927
"312" 22.019 65.527 154.0243 15.97 0.642857142857143 -197.592987874109 0.641032550235668 0.243716330672852
"313" 22.019 130.3373 154.0243 15.97 0.857142857142857 -491.931059539489 0.171577415553156 0.122528240189109
"314" 22.019 70.348 154.0243 15.97 0.642857142857143 -219.487715155093 0.606111508297822 0.227014271905385
"315" 22.019 78.548 154.0243 15.97 0.642857142857143 -256.728280121713 0.546714589838926 0.203315170341702
"316" 22.019 91.7323 154.0243 15.97 0.642857142857143 -316.605204596031 0.451213761541654 0.174093530850093
"317" 22.019 90.6323 154.0243 15.97 0.714285714285714 -311.609519051728 0.459181640847116 0.176206495918122
"318" 22.019 80.937 154.0243 15.97 0.642857142857143 -267.578000817476 0.529409804692791 0.197313960240681
"319" 22.019 102.9563 154.0243 15.97 0.714285714285714 -367.57936327717 0.36991241851938 0.155114354342571
"320" 22.019 80.4543 154.0243 15.97 0.714285714285714 -265.38580316999 0.532906255002561 0.198497780727693
"321" 22.019 125.9393 154.0243 15.97 0.785714285714286 -471.957400426904 0.20343444572172 0.126807120573165
"322" 22.019 120.6303 154.0243 15.97 0.785714285714286 -447.846405377174 0.241890328660534 0.132387965544312
"323" 22.019 92.5603 154.0243 15.97 0.714285714285714 -320.365593351197 0.445216121482634 0.172536173715945
"324" 22.019 71.7793 154.0243 15.97 0.642857142857143 -225.988010354694 0.595743848616088 0.222487541672878
"325" 22.019 84.1263 154.0243 15.97 0.714285714285714 -282.062309823334 0.506308025175601 0.189833619213017
"326" 22.019 119.1523 154.0243 15.97 0.857142857142857 -441.134020618557 0.252596261036418 0.134030144613239
"327" 22.019 86.5393 154.0243 15.97 0.642857142857143 -293.021027294609 0.488829395390075 0.184540434230459
"328" 22.019 94.4823 154.0243 15.97 0.714285714285714 -329.094418456787 0.431294063278 0.169026367901713
"329" 22.019 79.9303 154.0243 15.97 0.857142857142857 -263.006040237976 0.536701862962617 0.199799074944045
"330" 22.019 93.2343 154.0243 15.97 0.785714285714286 -323.42658613016 0.440333984526379 0.17128889260712
"331" 22.019 100.8943 154.0243 15.97 0.857142857142857 -358.214723647759 0.3848485704538 0.158284462055835
"332" 22.019 85.3473 154.0243 15.97 0.714285714285714 -287.60752077751 0.497463679146539 0.187117811576933
"333" 22.019 127.9003 154.0243 15.97 0.785714285714286 -480.863345292702 0.189229889978074 0.124862881478777
"334" 22.019 108.5393 154.0243 15.97 0.714285714285714 -392.934738180662 0.329471809280841 0.147135645798342
"335" 22.019 66.2643 154.0243 15.97 0.714285714285714 -200.941459648485 0.635691898043017 0.241004583161672
"336" 22.019 84.1733 154.0243 15.97 0.714285714285714 -282.275761842045 0.505967579423459 0.189727621466665
"337" 22.019 103.17 154.0243 15.97 0.785714285714286 -368.549888732458 0.368364476876128 0.154793059998061
"338" 22.019 77.8863 154.0243 15.97 0.714285714285714 -253.723148190199 0.551507631417493 0.205042478587377
"339" 22.019 84.1013 154.0243 15.97 0.642857142857143 -281.948771515509 0.506489113341634 0.189890049262021
"340" 22.019 124.2543 154.0243 15.97 0.857142857142857 -464.304918479495 0.215639788112359 0.128526739114864
"341" 22.019 101.6803 154.0243 15.97 0.857142857142857 -361.784368045779 0.379155158513715 0.15706090560315
"342" 22.019 76.9903 154.0243 15.97 0.571428571428571 -249.653935237749 0.557997831288124 0.207428728034571
"343" 22.019 94.1213 154.0243 15.97 0.642857142857143 -327.454925291793 0.43390897639552 0.169674664502084
"344" 22.019 132.2743 154.0243 15.97 0.857142857142857 -500.728007629774 0.157546704448902 0.120733959658074
"345" 22.019 92.5603 154.0243 15.97 0.785714285714286 -320.365593351197 0.445216121482634 0.172536173715945
"346" 22.019 106.1263 154.0243 15.97 0.785714285714286 -381.976020709387 0.346950439066367 0.150481077734737
"347" 22.019 94.9733 154.0243 15.97 0.785714285714286 -331.324310822472 0.427737491697108 0.168152522866953
"348" 22.019 122.2063 154.0243 15.97 0.642857142857143 -455.003860302466 0.2304745306738 0.13068066048968
"349" 22.019 87.1313 154.0243 15.97 0.714285714285714 -295.709614423907 0.484541227618408 0.183286603092115
"350" 22.019 99.8633 154.0243 15.97 0.785714285714286 -353.532403833053 0.39231664642101 0.159918608738145
"351" 22.019 83.154 154.0243 15.97 0.571428571428571 -277.646577955402 0.513350906128965 0.1920532986988
"352" 22.019 90.8503 154.0243 15.97 0.785714285714286 -312.599573095963 0.457602552039306 0.175783679305407
"353" 22.019 124.992 154.0243 15.97 0.785714285714286 -467.655206866797 0.21029623850905 0.127768177163338
"354" 22.019 119.1283 154.0243 15.97 0.857142857142857 -441.025023843045 0.25277010567581 0.134057146790477
"355" 22.019 77.1467 154.0243 15.97 0.785714285714286 -250.364230891503 0.55686494372142 0.207008206443049
"356" 22.019 107.5563 154.0243 15.97 0.714285714285714 -388.470411916981 0.336592195969267 0.148480377253587
"357" 22.019 104.5793 154.0243 15.97 0.714285714285714 -374.950270221173 0.358156174780503 0.15270708448039
"358" 22.019 95.972 154.0243 15.97 0.714285714285714 -335.859939143467 0.420503381640412 0.16640270078773
"359" 22.019 112.2343 154.0243 15.97 0.785714285714286 -409.715700077206 0.302706978341131 0.142291616733922
"360" 22.019 91.1153 154.0243 15.97 0.642857142857143 -313.803079158908 0.455683017479354 0.175272429548056
"361" 22.019 69.0043 154.0243 15.97 0.714285714285714 -213.385258186112 0.615844635045775 0.231434852610634
"362" 22.019 125.2603 154.0243 15.97 0.785714285714286 -468.873699986375 0.208352800311182 0.127494505441868
"363" 22.019 130.3373 154.0243 15.97 0.785714285714286 -491.931059539489 0.171577415553156 0.122528240189109
"364" 22.019 95.9653 154.0243 15.97 0.642857142857143 -335.82951087697 0.42055191326891 0.166414318508878
"365" 22.019 82.922 154.0243 15.97 0.714285714285714 -276.592942458786 0.515031404309753 0.192590627336533
"366" 22.019 119.2243 154.0243 15.97 0.928571428571429 -441.461010945093 0.252074727118243 0.133949203308386
"367" 22.019 118.6933 154.0243 15.97 0.785714285714286 -439.049457286889 0.255921039764788 0.134548453872291
"368" 22.019 99.3103 154.0243 15.97 0.714285714285714 -351.020936463963 0.396322316653665 0.160809100365219
"369" 22.019 87.5693 154.0243 15.97 0.642857142857143 -297.698805577002 0.481368562949506 0.182369848794041
"370" 22.019 100.5443 154.0243 15.97 0.714285714285714 -356.625187338208 0.387383804778265 0.158835458598846
"371" 22.019 125.9393 154.0243 15.97 0.857142857142857 -471.957400426904 0.20343444572172 0.126807120573165
"372" 22.019 81.7763 154.0243 15.97 0.642857142857143 -271.389708887779 0.523330312782724 0.19528885508393
"373" 22.019 70.5933 154.0243 15.97 0.5 -220.601753031473 0.604334671212704 0.226225434991706
"374" 22.019 97.1513 154.0243 15.97 0.785714285714286 -341.215768200191 0.411961090672293 0.164382772026725
"375" 22.019 130.9543 154.0243 15.97 0.857142857142857 -494.733184976611 0.167108159615456 0.121950940137132
"376" 22.019 75.5323 154.0243 15.97 0.857142857142857 -243.032381125392 0.568558893131181 0.211432724807797
"377" 22.019 79.9783 154.0243 15.97 0.857142857142857 -263.224033789 0.536354173683833 0.199679162972956
"378" 22.019 104.8543 154.0243 15.97 0.857142857142857 -376.199191607248 0.356164204954138 0.152306581608956
"379" 22.019 74.8323 154.0243 15.97 0.714285714285714 -239.85330850629 0.573629361780111 0.213410519254386
"380" 22.019 93.4423 154.0243 15.97 0.785714285714286 -324.371224851265 0.438827330984982 0.170907608224541
"381" 22.019 75.861 154.0243 15.97 0.642857142857143 -244.525182796676 0.566177945924176 0.210516602733948
"382" 22.019 88.4063 154.0243 15.97 0.714285714285714 -301.500068122985 0.475305731150714 0.180643234701599
"383" 22.019 97.8543 154.0243 15.97 0.785714285714286 -344.408465416231 0.406868891443439 0.163201821483573
"384" 22.019 132.2503 154.0243 15.97 0.857142857142857 -500.619010854262 0.157720549088293 0.120755869740938
"385" 22.019 132.2503 154.0243 15.97 0.857142857142857 -500.619010854262 0.157720549088293 0.120755869740938
"386" 22.019 101.898 154.0243 15.97 0.714285714285714 -362.773059630319 0.377578242763898 0.156725352803784
"387" 22.019 97.3783 154.0243 15.97 0.785714285714286 -342.246696035242 0.410316810124712 0.163999576907792
"388" 22.019 68.456 154.0243 15.97 0.642857142857143 -210.895136018893 0.619816260703216 0.233288535701765
"389" 22.019 82.9843 154.0243 15.97 0.785714285714286 -276.875879921886 0.514580132599999 0.192446040998117
"390" 22.019 109.9473 154.0243 15.97 0.785714285714286 -399.32921567737 0.31927292376985 0.145251406810354
"391" 22.019 106.2363 154.0243 15.97 0.642857142857143 -382.475589263818 0.346153651135821 0.150325265469524
"392" 22.019 84.45 154.0243 15.97 0.642857142857143 -283.532403833053 0.503963295601803 0.189105979869745
"393" 22.019 98.0343 154.0243 15.97 0.857142857142857 -345.225941232572 0.405565056648 0.162902167914699
"394" 22.019 101.7523 154.0243 15.97 0.785714285714286 -362.111358372315 0.37863362459554 0.156949769194406
"395" 22.019 105.4623 154.0243 15.97 0.571428571428571 -378.960443253554 0.35176014075621 0.151428519954524
"396" 22.019 95.4663 154.0243 15.97 0.714285714285714 -333.563286252782 0.424166433062932 0.167284162055092
"397" 22.019 78.187 154.0243 15.97 0.642857142857143 -255.088786956719 0.549329502956445 0.204253904101705
"398" 22.019 91.1163 154.0243 15.97 0.571428571428571 -313.807620691221 0.455675773952713 0.17527050593582
"399" 22.019 101.719 154.0243 15.97 0.642857142857143 -361.960125346292 0.378874834032696 0.157001150227588
"400" 22.019 127.8763 154.0243 15.97 0.857142857142857 -480.75434851719 0.189403734617466 0.124886315916241
"401" 22.019 103.1823 154.0243 15.97 0.785714285714286 -368.605749579908 0.368275381498439 0.154774607660422
"402" 22.019 63.5303 154.0243 15.97 0.714285714285714 -188.524910304737 0.655495699880409 0.251376115019133
"403" 22.019 91.8423 154.0243 15.97 0.714285714285714 -317.104773150461 0.450416973611108 0.173885018123457
"404" 22.019 108.296 154.0243 15.97 0.785714285714286 -391.829783368909 0.331234159312676 0.147466203737904
"405" 22.019 83.881 154.0243 15.97 0.714285714285714 -280.948271946955 0.508084862260719 0.190388765036182
"406" 22.019 124.2063 154.0243 15.97 0.785714285714286 -464.086924928471 0.215987477391142 0.128576408765095
"407" 22.019 86.2443 154.0243 15.97 0.785714285714286 -291.681275262274 0.490966235749267 0.185171657721148
"408" 22.019 120.2693 154.0243 15.97 0.714285714285714 -446.20691221218 0.244505241778054 0.132785340897469
"409" 22.019 112.1863 154.0243 15.97 0.714285714285714 -409.497706526182 0.303054667619915 0.142352497586604
"410" 22.019 108.5153 154.0243 15.97 0.714285714285714 -392.82574140515 0.329645653920233 0.147168187343167
"411" 22.019 112.1863 154.0243 15.97 0.714285714285714 -409.497706526182 0.303054667619915 0.142352497586604
"412" 22.019 88.8123 154.0243 15.97 0.714285714285714 -303.343930242064 0.472364859334334 0.179817435197602
"413" 22.019 129.342 154.0243 15.97 0.857142857142857 -487.410872428357 0.17878689761927 0.123471107606191
"414" 22.019 97.3543 154.0243 15.97 0.785714285714286 -342.13769925973 0.410490654764104 0.164040006450665
"415" 22.019 96.4963 154.0243 15.97 0.642857142857143 -338.241064535174 0.416705600622364 0.165498573520436
"416" 22.019 114.8503 154.0243 15.97 0.857142857142857 -421.59634860802 0.283757912647415 0.1390505727891
"417" 22.019 108.5153 154.0243 15.97 0.714285714285714 -392.82574140515 0.329645653920233 0.147168187343167
"418" 22.019 136.5763 154.0243 15.97 0.857142857142857 -520.265679640311 0.126385052837905 0.116930975579218
"419" 22.019 113.5063 154.0243 15.97 0.785714285714286 -415.492529179345 0.293493212453361 0.140697036199753
"420" 22.019 98.892 154.0243 15.97 0.785714285714286 -349.121213497434 0.399352283847732 0.161489301460179
"421" 22.019 73.885 154.0243 15.97 0.642857142857143 -235.551114946183 0.580491154567442 0.216146714488733
"422" 22.019 125.2363 154.0243 15.97 0.857142857142857 -468.764703210863 0.208526644950574 0.127518938199228
"423" 22.019 97.4263 154.0243 15.97 0.785714285714286 -342.464689586266 0.409969120845928 0.163918777578539
"424" 22.019 86.4623 154.0243 15.97 0.714285714285714 -292.671329306508 0.489387146941457 0.184704778845809
"425" 22.019 104.8703 154.0243 15.97 0.714285714285714 -376.271856124256 0.356048308527876 0.152283344283367
"426" 22.019 83.5803 154.0243 15.97 0.785714285714286 -279.582633180435 0.510262990721767 0.191073733882267
"427" 22.019 92.7333 154.0243 15.97 0.785714285714286 -321.151278441346 0.443962991373684 0.172214296266821
"428" 22.019 87.301 154.0243 15.97 0.642857142857143 -296.480312457423 0.483312001147375 0.182930321531254
"429" 22.019 87.2597 154.0243 15.97 0.714285714285714 -296.292747172896 0.483611158797662 0.183016902418872
"430" 22.019 102.8463 154.0243 15.97 0.714285714285714 -367.07979472274 0.370709206449926 0.155280258016088
"431" 22.019 124.2303 154.0243 15.97 0.785714285714286 -464.195921703983 0.215813632751751 0.12855156914215
"432" 22.019 78.687 154.0243 15.97 0.5 -257.35955311322 0.545707739635781 0.202956015606136
"433" 22.019 102.1663 154.0243 15.97 0.714285714285714 -363.991552749898 0.375634804566029 0.156313774698702
"434" 22.019 77.3383 154.0243 15.97 0.785714285714286 -251.234388482674 0.555477084016941 0.206495358703256
"435" 22.019 104.1903 154.0243 15.97 0.642857142857143 -373.183614151415 0.36097390664398 0.153277224463314
"436" 22.019 87.9543 154.0243 15.97 0.785714285714286 -299.447295517508 0.478579805192594 0.181571566142872
"437" 22.019 77.8957 154.0243 15.97 0.571428571428571 -253.765838593942 0.551439542267064 0.205017735253679
"438" 22.019 94.0973 154.0243 15.97 0.714285714285714 -327.345928516281 0.434082821034912 0.169717940897348
"439" 22.019 82.8673 154.0243 15.97 0.785714285714286 -276.344520641264 0.515427625217034 0.192717754771786
"440" 22.019 58.478 154.0243 15.97 0.571428571428571 -165.579726599755 0.692092169530395 0.273094155066863
"441" 22.019 78.9033 154.0243 15.97 0.5 -258.341886552523 0.544140964823262 0.202399646149147
"442" 22.019 119.346 154.0243 15.97 0.714285714285714 -442.013715427585 0.251193189925993 0.13381261206911
"443" 22.019 112.4303 154.0243 15.97 0.785714285714286 -410.605840410555 0.301287247119431 0.142043559431933
"444" 22.019 120.9103 154.0243 15.97 0.785714285714286 -449.118034424815 0.239862141200962 0.132081385953058
"445" 22.019 87.48 154.0243 15.97 0.714285714285714 -297.293246741451 0.482015409878577 0.182556012802926
"446" 22.019 103.3693 154.0243 15.97 0.642857142857143 -369.45501612244 0.366920842016511 0.154494613004054
"447" 22.019 118.026 154.0243 15.97 0.785714285714286 -436.018892774422 0.260754645092547 0.135309169166116
"448" 22.019 87.7723 154.0243 15.97 0.785714285714286 -298.620736636541 0.479898127041316 0.181948063341168
"449" 22.019 89.3363 154.0243 15.97 0.571428571428571 -305.723693174077 0.468569251374278 0.178762720193247
"450" 22.019 90.582 154.0243 15.97 0.714285714285714 -311.381079976384 0.459545990237175 0.176304343026208
"451" 22.019 94.518 154.0243 15.97 0.714285714285714 -329.256551160362 0.431035469376905 0.168962525656489
"452" 22.019 98.8563 154.0243 15.97 0.642857142857143 -348.95908079386 0.399610877748828 0.161547620131443
"453" 22.019 110.4763 154.0243 15.97 0.785714285714286 -401.731686270948 0.315441098176587 0.144555891173039
"454" 22.019 131.0173 154.0243 15.97 0.857142857142857 -495.01930151233 0.166651817437052 0.121892299719197
"455" 22.019 107.6043 154.0243 15.97 0.785714285714286 -388.688405468005 0.336244506690483 0.148414143300965
"456" 22.019 79.459 154.0243 15.97 0.714285714285714 -260.865616058858 0.540115737068675 0.200984155350558
"457" 22.019 81.6403 154.0243 15.97 0.785714285714286 -270.772060493211 0.524315432405945 0.195614175842078
"458" 22.019 62.0713 154.0243 15.97 0.714285714285714 -181.898814660066 0.666064005250108 0.25728476767846
"459" 22.019 90.6563 154.0243 15.97 0.714285714285714 -311.71851582724 0.459007796207724 0.176159847688467
"460" 22.019 100.626 154.0243 15.97 0.785714285714286 -356.99623052818 0.386792008651668 0.158706497326735
"461" 22.019 73.3303 154.0243 15.97 0.857142857142857 -233.03192697216 0.584509138795387 0.217781735517242
"462" 22.019 149.6743 154.0243 15.97 0.928571428571429 -579.750669876016 0.0315093408897803 0.10669834433834
"463" 22.019 91.8663 154.0243 15.97 0.571428571428571 -317.213769925973 0.450243128971716 0.173839590796625
"464" 22.019 104.9173 154.0243 15.97 0.785714285714286 -376.485308142967 0.355707862775734 0.152215125627518
"465" 22.019 91.1393 154.0243 15.97 0.785714285714286 -313.91207593442 0.455509172839962 0.175226274505071
"466" 22.019 120.9973 154.0243 15.97 0.714285714285714 -449.513147736046 0.239231954383167 0.131986416225817
"467" 22.019 93.6003 154.0243 15.97 0.785714285714286 -325.088786956719 0.437682853775652 0.170619111263532
"468" 22.019 60.2297 154.0243 15.97 0.714285714285714 -173.535128752441 0.679403683912779 0.265151578042062
"469" 22.019 117.9043 154.0243 15.97 0.857142857142857 -435.46618829193 0.261636182284797 0.135448834351249
"470" 22.019 90.0843 154.0243 15.97 0.785714285714286 -309.120759344203 0.463151093446564 0.177278393682362
"471" 22.019 58.733 154.0243 15.97 0.714285714285714 -166.73781733957 0.690245070236856 0.271908467130914
"472" 22.019 101.7763 154.0243 15.97 0.857142857142857 -362.220355147827 0.378459779956148 0.156912758667784
"473" 22.019 106.0543 154.0243 15.97 0.785714285714286 -381.649030382851 0.347471972984543 0.150583238963437
"474" 22.019 69.3173 154.0243 15.97 0.714285714285714 -214.806757800082 0.61357741120704 0.230389816106513
"475" 22.019 86.5623 154.0243 15.97 0.642857142857143 -293.125482537808 0.488662794277324 0.184491400990963
"476" 22.019 77.0123 154.0243 15.97 0.714285714285714 -249.753848948635 0.557838473702014 0.207369472149254
"477" 22.019 119.1283 154.0243 15.97 0.857142857142857 -441.025023843045 0.25277010567581 0.134057146790477
"478" 22.019 78.6103 154.0243 15.97 0.785714285714286 -257.011217584813 0.546263318129171 0.203154039610585
"479" 22.019 100.4953 154.0243 15.97 0.642857142857143 -356.402652254871 0.38773873758369 0.158912904384583
"480" 22.019 71.987 154.0243 15.97 0.571428571428571 -226.931286616104 0.594239368132684 0.2218456110131
"481" 22.019 123.5263 154.0243 15.97 0.857142857142857 -460.998682955629 0.220913075507246 0.129284209111744
"482" 22.019 91.0923 154.0243 15.97 0.714285714285714 -313.698623915709 0.455849618592105 0.175316684286158
"483" 22.019 104.9403 154.0243 15.97 0.642857142857143 -376.589763386167 0.355541261662983 0.152181764298368
"484" 22.019 68.0533 154.0243 15.97 0.785714285714286 -209.066260956447 0.622733228881679 0.234669002091008
"485" 22.019 114.6233 154.0243 15.97 0.714285714285714 -420.565420772969 0.285402193194996 0.139325948563686
"486" 22.019 96.5843 154.0243 15.97 0.785714285714286 -338.640719378718 0.416068170277927 0.165347784267215
"487" 22.019 93.9673 154.0243 15.97 0.714285714285714 -326.755529315591 0.435024479498284 0.169952738878312
"488" 22.019 75.7143 154.0243 15.97 0.642857142857143 -243.858940006358 0.567240571282459 0.210924488504813
"489" 22.019 96.4963 154.0243 15.97 0.785714285714286 -338.241064535174 0.416705600622364 0.165498573520436
"490" 22.019 108.6733 154.0243 15.97 0.642857142857143 -393.543303510605 0.328501176710903 0.146954219665732
"491" 22.019 109.8363 154.0243 15.97 0.714285714285714 -398.825105590626 0.320076955227037 0.145398197135191
"492" 22.019 123.5023 154.0243 15.97 0.785714285714286 -460.889686180117 0.221086920146638 0.129309332700687
"493" 22.019 122.376 154.0243 15.97 0.785714285714286 -455.774558335983 0.229245304202767 0.130499444335491
"494" 22.019 70.7723 154.0243 15.97 0.571428571428571 -221.4146873155 0.603038079943906 0.225653256994615
"495" 22.019 93.261 154.0243 15.97 0.571428571428571 -323.547845042918 0.440140582365055 0.171239853743794
"496" 22.019 115.9193 154.0243 15.97 0.714285714285714 -426.45124665062 0.276014582667834 0.137768257744828
"497" 22.019 99.0203 154.0243 15.97 0.714285714285714 -349.703892093192 0.39842293937965 0.161280060755219
"498" 22.019 61.1183 154.0243 15.97 0.571428571428571 -177.570734365775 0.672967086139294 0.261296534753094
"499" 22.019 89.4063 154.0243 15.97 0.785714285714286 -306.041600435987 0.468062204509385 0.178622759246272
"500" 22.019 122.6443 154.0243 15.97 0.857142857142857 -456.993051455561 0.227301866004898 0.130213960208505
"501" 22.019 114.7783 154.0243 15.97 0.785714285714286 -421.269358281484 0.284279446565591 0.139137798695398
"502" 22.019 108.3603 154.0243 15.97 0.714285714285714 -392.121803896635 0.330768400549639 0.147378698656242
"503" 22.019 66.8323 154.0243 15.97 0.857142857142857 -203.521050002271 0.631577574910742 0.238956313040252
"504" 22.019 55.204 154.0243 15.97 0.571428571428571 -150.710749806985 0.715807475754106 0.289290631113687
"505" 22.019 87.772 154.0243 15.97 0.571428571428571 -298.619374176847 0.479900300099309 0.181948685229914
"506" 22.019 56.32 154.0243 15.97 0.642857142857143 -155.779099868296 0.707723700022382 0.283558238636364
"507" 22.019 98.8083 154.0243 15.97 0.785714285714286 -348.741087242836 0.399958567027612 0.161626098212397
"508" 22.019 132.2503 154.0243 15.97 0.857142857142857 -500.619010854262 0.157720549088293 0.120755869740938
"509" 22.019 81.9323 154.0243 15.97 0.642857142857143 -272.098187928607 0.522200322626677 0.194917022956758
"510" 22.019 104.8543 154.0243 15.97 0.857142857142857 -376.199191607248 0.356164204954138 0.152306581608956
"511" 22.019 94.5353 154.0243 15.97 0.714285714285714 -329.335119669376 0.43091015636601 0.168931605442623
"512" 22.019 94.4823 154.0243 15.97 0.714285714285714 -329.094418456787 0.431294063278 0.169026367901713
"513" 22.019 78.5653 154.0243 15.97 0.714285714285714 -256.806848630728 0.546589276828031 0.203270400545788
"514" 22.019 132.9303 154.0243 15.97 0.857142857142857 -503.707252827104 0.15279495097219 0.120138147585614
"515" 22.019 123.9643 154.0243 15.97 0.785714285714286 -462.987874108724 0.217740410838344 0.12882741240825
"516" 22.019 65.974 154.0243 15.97 0.5 -199.623052818021 0.637794693826994 0.242065055931124
"517" 22.019 145.3003 154.0243 15.97 0.928571428571429 -559.886007538944 0.0631925264189525 0.109910303006945
