"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"526" 25.2 679.386 929.886 83.5 0.909090909090909 -2595.97619047619 0.295964252716846 0.122905093716974
"527" 25.2 610.167 929.886 83.5 0.727272727272727 -2321.29761904762 0.377746087482543 0.136847781017328
"528" 25.2 513.948 929.886 83.5 0.727272727272727 -1939.47619047619 0.491428260864428 0.162467798298661
"529" 25.2 680.167 929.886 83.5 0.818181818181818 -2599.0753968254 0.295041505885022 0.122763968260736
"530" 25.2 544.948 929.886 83.5 0.636363636363636 -2062.49206349206 0.454801946156954 0.153225628867341
"531" 25.2 527.448 929.886 83.5 0.636363636363636 -1993.04761904762 0.475478091556335 0.158309444722513
"532" 25.2 494.886 929.886 83.5 0.818181818181818 -1863.83333333333 0.513949899927456 0.168725726733025
"533" 25.2 675.386 929.886 83.5 0.727272727272727 -2580.10317460317 0.300690228808132 0.12363300394145
"534" 25.2 626.886 929.886 83.5 0.636363636363636 -2387.64285714286 0.357992688914987 0.133198061529529
"535" 25.2 525.886 929.886 83.5 0.727272727272727 -1986.84920634921 0.477323585219982 0.158779659469923
"536" 25.2 628.448 929.886 83.5 0.727272727272727 -2393.84126984127 0.356147195251339 0.132866999338052
"537" 25.2 828.886 929.886 83.5 0.818181818181818 -3189.23015873016 0.119330896304996 0.1007376165118
"538" 25.2 829.667 929.886 83.5 0.818181818181818 -3192.32936507937 0.118408149473172 0.100642788010129
"539" 25.2 432.791 929.886 83.5 0.818181818181818 -1617.4246031746 0.587314771274572 0.192933771728155
"540" 25.2 828.886 929.886 83.5 0.818181818181818 -3189.23015873016 0.119330896304996 0.1007376165118
"541" 25.2 445.51 929.886 83.5 0.727272727272727 -1667.89682539683 0.572287348798302 0.18742564701129
"542" 25.2 498.01 929.886 83.5 0.727272727272727 -1876.23015873016 0.510258912600161 0.167667315917351
"543" 25.2 428.886 929.886 83.5 0.818181818181818 -1601.92857142857 0.591928505433691 0.194690430557304
"544" 25.2 425.667 929.886 83.5 0.727272727272727 -1589.15476190476 0.595731734693154 0.196162728141951
"545" 25.2 314.291 929.886 83.5 0.636363636363636 -1147.18650793651 0.727321812978948 0.265677349971841
"546" 25.2 495.667 929.886 83.5 0.727272727272727 -1866.93253968254 0.513027153095633 0.168459873261686
"547" 25.2 495.667 929.886 83.5 0.727272727272727 -1866.93253968254 0.513027153095633 0.168459873261686
"548" 25.2 829.667 929.886 83.5 0.818181818181818 -3192.32936507937 0.118408149473172 0.100642788010129
"549" 25.2 430.448 929.886 83.5 0.636363636363636 -1608.12698412698 0.590083011770044 0.193983942311266
"550" 25.2 595.886 929.886 83.5 0.909090909090909 -2264.62698412698 0.394619003622461 0.140127474047049
"551" 25.2 762.886 929.886 83.5 0.818181818181818 -2927.3253968254 0.19730950181123 0.109452788490023
"552" 25.2 693.667 929.886 83.5 0.727272727272727 -2652.64682539683 0.279091336576928 0.120374761953502
"553" 25.2 710.386 929.886 83.5 0.727272727272727 -2718.99206349206 0.259337938009372 0.117541730833659
"554" 25.2 595.886 929.886 83.5 0.818181818181818 -2264.62698412698 0.394619003622461 0.140127474047049
"555" 25.2 595.886 929.886 83.5 0.909090909090909 -2264.62698412698 0.394619003622461 0.140127474047049
"556" 25.2 661.886 929.886 83.5 0.727272727272727 -2526.53174603175 0.316640398116226 0.126154655031229
"557" 25.2 645.167 929.886 83.5 0.636363636363636 -2460.18650793651 0.336393796683783 0.129423854598887
"558" 25.2 609.386 929.886 83.5 0.818181818181818 -2318.19841269841 0.378668834314367 0.137023167581795
"559" 25.2 692.886 929.886 83.5 0.727272727272727 -2649.54761904762 0.280014083408752 0.120510444719622
"560" 25.2 431.229 929.886 83.5 0.727272727272727 -1611.22619047619 0.58916026493822 0.193632617472387
"561" 25.2 431.229 929.886 83.5 0.727272727272727 -1611.22619047619 0.58916026493822 0.193632617472387
"562" 25.2 397.01 929.886 83.5 0.727272727272727 -1475.43650793651 0.629589808905157 0.210322158132037
"563" 25.2 640.386 929.886 83.5 0.727272727272727 -2441.21428571429 0.342042519606893 0.130390108465832
"564" 25.2 776.386 929.886 83.5 0.818181818181818 -2980.89682539683 0.181359332503137 0.107549595175596
"565" 25.2 645.948 929.886 83.5 0.727272727272727 -2463.28571428571 0.335471049851959 0.129267371367355
"566" 25.2 711.167 929.886 83.5 0.727272727272727 -2722.09126984127 0.258415191177548 0.117412647099767
"567" 25.2 595.886 929.886 83.5 0.909090909090909 -2264.62698412698 0.394619003622461 0.140127474047049
"568" 25.2 512.386 929.886 83.5 0.818181818181818 -1933.27777777778 0.493273754528076 0.162963078616512
"569" 25.2 776.386 929.886 83.5 0.818181818181818 -2980.89682539683 0.181359332503137 0.107549595175596
"570" 25.2 609.386 929.886 83.5 0.727272727272727 -2318.19841269841 0.378668834314367 0.137023167581795
"571" 25.2 679.386 929.886 83.5 0.818181818181818 -2595.97619047619 0.295964252716846 0.122905093716974
"572" 25.2 676.167 929.886 83.5 0.727272727272727 -2583.20238095238 0.299767481976309 0.123490202864085
"573" 25.2 828.886 929.886 83.5 0.818181818181818 -3189.23015873016 0.119330896304996 0.1007376165118
"574" 25.2 267.353 929.886 83.5 0.818181818181818 -960.924603174603 0.782778779422155 0.312321163405685
"575" 25.2 680.948 929.886 83.5 0.818181818181818 -2602.1746031746 0.294118759053198 0.122623166526666
"576" 25.2 425.667 929.886 83.5 0.727272727272727 -1589.15476190476 0.595731734693154 0.196162728141951
"577" 25.2 645.167 929.886 83.5 0.636363636363636 -2460.18650793651 0.336393796683783 0.129423854598887
"578" 25.2 680.167 929.886 83.5 0.727272727272727 -2599.0753968254 0.295041505885022 0.122763968260736
"579" 25.2 657.886 929.886 83.5 0.727272727272727 -2510.65873015873 0.321366374207513 0.126921685519984
"580" 25.2 543.386 929.886 83.5 0.818181818181818 -2056.29365079365 0.456647439820602 0.15366608635482
"581" 25.2 496.448 929.886 83.5 0.727272727272727 -1870.03174603175 0.512104406263809 0.168194856258863
"582" 25.2 693.667 929.886 83.5 0.727272727272727 -2652.64682539683 0.279091336576928 0.120374761953502
"583" 25.2 563.229 929.886 83.5 0.727272727272727 -2135.03571428571 0.43320305392575 0.148252309451395
"584" 25.2 762.886 929.886 83.5 0.818181818181818 -2927.3253968254 0.19730950181123 0.109452788490023
"585" 25.2 261.886 929.886 83.5 0.909090909090909 -939.230158730159 0.789238007244921 0.318841022429607
"586" 25.2 429.667 929.886 83.5 0.818181818181818 -1605.02777777778 0.591005758601867 0.194336544347134
"587" 25.2 622.886 929.886 83.5 0.727272727272727 -2371.76984126984 0.362718665006274 0.134053422295573
"588" 25.2 544.948 929.886 83.5 0.636363636363636 -2062.49206349206 0.454801946156954 0.153225628867341
"589" 25.2 231.572 929.886 83.5 0.636363636363636 -818.936507936508 0.82505381705274 0.360578999188157
"590" 25.2 513.948 929.886 83.5 0.727272727272727 -1939.47619047619 0.491428260864428 0.162467798298661
"591" 25.2 679.386 929.886 83.5 0.818181818181818 -2595.97619047619 0.295964252716846 0.122905093716974
"592" 25.2 597.448 929.886 83.5 0.727272727272727 -2270.8253968254 0.392773509958813 0.139761117285521
"593" 25.2 657.886 929.886 83.5 0.727272727272727 -2510.65873015873 0.321366374207513 0.126921685519984
"594" 25.2 428.886 929.886 83.5 0.909090909090909 -1601.92857142857 0.591928505433691 0.194690430557304
"595" 25.2 847.167 929.886 83.5 0.909090909090909 -3261.77380952381 0.0977320040737913 0.0985638014700762
"596" 25.2 578.386 929.886 83.5 0.727272727272727 -2195.18253968254 0.415295149021841 0.144367256468863
"597" 25.2 912.386 929.886 83.5 0.909090909090909 -3520.57936507937 0.0206761453993805 0.091518282832047
"598" 25.2 693.667 929.886 83.5 0.727272727272727 -2652.64682539683 0.279091336576928 0.120374761953502
"599" 25.2 657.886 929.886 83.5 0.818181818181818 -2510.65873015873 0.321366374207513 0.126921685519984
"600" 25.2 811.386 929.886 83.5 0.818181818181818 -3119.78571428571 0.140007041704376 0.102910328746121
"601" 25.2 912.386 929.886 83.5 0.909090909090909 -3520.57936507937 0.0206761453993805 0.091518282832047
"602" 25.2 360.448 929.886 83.5 0.636363636363636 -1330.34920634921 0.672787593367565 0.231656161221591
"603" 25.2 762.886 929.886 83.5 0.818181818181818 -2927.3253968254 0.19730950181123 0.109452788490023
"604" 25.2 626.886 929.886 83.5 0.727272727272727 -2387.64285714286 0.357992688914987 0.133198061529529
"605" 25.2 746.948 929.886 83.5 0.818181818181818 -2864.07936507937 0.216140153546963 0.111788236932156
"606" 25.2 427.229 929.886 83.5 0.636363636363636 -1595.35317460317 0.593886241029507 0.195445533894001
"607" 25.2 578.386 929.886 83.5 0.818181818181818 -2195.18253968254 0.415295149021841 0.144367256468863
"608" 25.2 495.667 929.886 83.5 0.727272727272727 -1866.93253968254 0.513027153095633 0.168459873261686
"609" 25.2 847.167 929.886 83.5 0.909090909090909 -3261.77380952381 0.0977320040737913 0.0985638014700762
"610" 25.2 429.667 929.886 83.5 0.818181818181818 -1605.02777777778 0.591005758601867 0.194336544347134
"611" 25.2 514.729 929.886 83.5 0.818181818181818 -1942.5753968254 0.490505514032604 0.162221285375411
"612" 25.2 377.167 929.886 83.5 0.636363636363636 -1396.69444444444 0.653034194800008 0.221387343007209
"613" 25.2 512.386 929.886 83.5 0.909090909090909 -1933.27777777778 0.493273754528076 0.162963078616512
"614" 25.2 462.229 929.886 83.5 0.636363636363636 -1734.24206349206 0.552533950230746 0.180646389560153
"615" 25.2 661.886 929.886 83.5 0.818181818181818 -2526.53174603175 0.316640398116226 0.126154655031229
"616" 25.2 595.886 929.886 83.5 0.909090909090909 -2264.62698412698 0.394619003622461 0.140127474047049
"617" 25.2 477.386 929.886 83.5 0.727272727272727 -1794.38888888889 0.534626045326837 0.174910868772859
"618" 25.2 430.448 929.886 83.5 0.727272727272727 -1608.12698412698 0.590083011770044 0.193983942311266
"619" 25.2 727.886 929.886 83.5 0.727272727272727 -2788.43650793651 0.238661792609991 0.114715765930379
"620" 25.2 710.386 929.886 83.5 0.818181818181818 -2718.99206349206 0.259337938009372 0.117541730833659
"621" 25.2 348.51 929.886 83.5 0.818181818181818 -1282.97619047619 0.686892269012011 0.239591403403059
"622" 25.2 544.167 929.886 83.5 0.636363636363636 -2059.39285714286 0.455724692988778 0.153445541534125
"623" 25.2 745.386 929.886 83.5 0.818181818181818 -2857.88095238095 0.217985647210611 0.112022495727046
"624" 25.2 345.386 929.886 83.5 0.909090909090909 -1270.57936507937 0.690583256339306 0.241758496291106
"625" 25.2 710.386 929.886 83.5 0.727272727272727 -2718.99206349206 0.259337938009372 0.117541730833659
"626" 25.2 828.886 929.886 83.5 0.818181818181818 -3189.23015873016 0.119330896304996 0.1007376165118
"627" 25.2 496.448 929.886 83.5 0.636363636363636 -1870.03174603175 0.512104406263809 0.168194856258863
"628" 25.2 661.886 929.886 83.5 0.818181818181818 -2526.53174603175 0.316640398116226 0.126154655031229
"629" 25.2 759.667 929.886 83.5 0.818181818181818 -2914.55158730159 0.201112731070693 0.109916581870741
"630" 25.2 445.51 929.886 83.5 0.727272727272727 -1667.89682539683 0.572287348798302 0.18742564701129
"631" 25.2 596.667 929.886 83.5 0.818181818181818 -2267.72619047619 0.393696256790637 0.139944055897175
"632" 25.2 644.386 929.886 83.5 0.636363636363636 -2457.0873015873 0.337316543515606 0.129580717147797
"633" 25.2 490.886 929.886 83.5 0.727272727272727 -1847.96031746032 0.518675876018743 0.170100593620515
"634" 25.2 776.386 929.886 83.5 0.818181818181818 -2980.89682539683 0.181359332503137 0.107549595175596
"635" 25.2 412.948 929.886 83.5 0.636363636363636 -1538.68253968254 0.610759157169424 0.202204635934791
"636" 25.2 828.886 929.886 83.5 0.818181818181818 -3189.23015873016 0.119330896304996 0.1007376165118
"637" 25.2 493.229 929.886 83.5 0.727272727272727 -1857.25793650794 0.515907635523272 0.169292559845427
"638" 25.2 679.386 929.886 83.5 0.818181818181818 -2595.97619047619 0.295964252716846 0.122905093716974
"639" 25.2 623.667 929.886 83.5 0.727272727272727 -2374.86904761905 0.36179591817445 0.133885551103393
"640" 25.2 496.448 929.886 83.5 0.545454545454545 -1870.03174603175 0.512104406263809 0.168194856258863
"641" 25.2 579.948 929.886 83.5 0.636363636363636 -2201.38095238095 0.413449655358194 0.143978425651955
"642" 25.2 828.886 929.886 83.5 0.818181818181818 -3189.23015873016 0.119330896304996 0.1007376165118
"643" 25.2 562.448 929.886 83.5 0.636363636363636 -2131.93650793651 0.434125800757574 0.148458168577362
"644" 25.2 623.667 929.886 83.5 0.727272727272727 -2374.86904761905 0.36179591817445 0.133885551103393
"645" 25.2 358.886 929.886 83.5 0.818181818181818 -1324.15079365079 0.674633087031213 0.232664411540155
"646" 25.2 758.886 929.886 83.5 0.818181818181818 -2911.45238095238 0.202035477902517 0.110029701430781
"647" 25.2 846.386 929.886 83.5 0.909090909090909 -3258.6746031746 0.0986547509056152 0.0986547509056152
"648" 25.2 727.886 929.886 83.5 0.727272727272727 -2788.43650793651 0.238661792609991 0.114715765930379
"649" 25.2 595.886 929.886 83.5 0.818181818181818 -2264.62698412698 0.394619003622461 0.140127474047049
"650" 25.2 762.886 929.886 83.5 0.818181818181818 -2927.3253968254 0.19730950181123 0.109452788490023
"651" 25.2 694.448 929.886 83.5 0.818181818181818 -2655.74603174603 0.278168589745104 0.120239384374352
"652" 25.2 513.167 929.886 83.5 0.727272727272727 -1936.37698412698 0.492351007696252 0.162715061568651
"653" 25.2 526.667 929.886 83.5 0.727272727272727 -1989.94841269841 0.476400838388158 0.158544203453036
"654" 25.2 595.886 929.886 83.5 0.909090909090909 -2264.62698412698 0.394619003622461 0.140127474047049
"655" 25.2 478.167 929.886 83.5 0.727272727272727 -1797.4880952381 0.533703298495013 0.174625183251876
"656" 25.2 430.448 929.886 83.5 0.727272727272727 -1608.12698412698 0.590083011770044 0.193983942311266
"657" 25.2 758.886 929.886 83.5 0.818181818181818 -2911.45238095238 0.202035477902517 0.110029701430781
"658" 25.2 512.386 929.886 83.5 0.818181818181818 -1933.27777777778 0.493273754528076 0.162963078616512
"659" 25.2 680.167 929.886 83.5 0.727272727272727 -2599.0753968254 0.295041505885022 0.122763968260736
"660" 25.2 347.729 929.886 83.5 0.818181818181818 -1279.87698412698 0.687815015843835 0.240129526153988
"661" 25.2 513.167 929.886 83.5 0.818181818181818 -1936.37698412698 0.492351007696252 0.162715061568651
"662" 25.2 430.448 929.886 83.5 0.727272727272727 -1608.12698412698 0.590083011770044 0.193983942311266
"663" 25.2 793.886 929.886 83.5 0.818181818181818 -3050.34126984127 0.160683187103756 0.105178829202178
"664" 25.2 346.167 929.886 83.5 0.818181818181818 -1273.67857142857 0.689660509507482 0.241213056126089
"665" 25.2 265.01 929.886 83.5 0.727272727272727 -951.626984126984 0.785547019917626 0.315082449718879
"666" 25.2 762.886 929.886 83.5 0.818181818181818 -2927.3253968254 0.19730950181123 0.109452788490023
"667" 25.2 626.886 929.886 83.5 0.727272727272727 -2387.64285714286 0.357992688914987 0.133198061529529
"668" 25.2 846.386 929.886 83.5 0.909090909090909 -3258.6746031746 0.0986547509056152 0.0986547509056152
"669" 25.2 846.386 929.886 83.5 0.909090909090909 -3258.6746031746 0.0986547509056152 0.0986547509056152
"670" 25.2 645.948 929.886 83.5 0.727272727272727 -2463.28571428571 0.335471049851959 0.129267371367355
"671" 25.2 688.886 929.886 83.5 0.818181818181818 -2633.6746031746 0.284740059500039 0.121210185720134
"672" 25.2 829.667 929.886 83.5 0.818181818181818 -3192.32936507937 0.118408149473172 0.100642788010129
"673" 25.2 514.729 929.886 83.5 0.727272727272727 -1942.5753968254 0.490505514032604 0.162221285375411
"674" 25.2 846.386 929.886 83.5 0.909090909090909 -3258.6746031746 0.0986547509056152 0.0986547509056152
"675" 25.2 558.448 929.886 83.5 0.727272727272727 -2116.06349206349 0.438851776848861 0.149521531100478
"676" 25.2 443.167 929.886 83.5 0.727272727272727 -1658.59920634921 0.575055589293774 0.188416556286908
"677" 25.2 578.386 929.886 83.5 0.727272727272727 -2195.18253968254 0.415295149021841 0.144367256468863
"678" 25.2 846.386 929.886 83.5 0.909090909090909 -3258.6746031746 0.0986547509056152 0.0986547509056152
"679" 25.2 676.167 929.886 83.5 0.727272727272727 -2583.20238095238 0.299767481976309 0.123490202864085
"680" 25.2 727.886 929.886 83.5 0.727272727272727 -2788.43650793651 0.238661792609991 0.114715765930379
"681" 25.2 763.667 929.886 83.5 0.818181818181818 -2930.4246031746 0.196386754979406 0.109340851444412
"682" 25.2 694.448 929.886 83.5 0.818181818181818 -2655.74603174603 0.278168589745104 0.120239384374352
"683" 25.2 609.386 929.886 83.5 0.727272727272727 -2318.19841269841 0.378668834314367 0.137023167581795
"684" 25.2 728.667 929.886 83.5 0.727272727272727 -2791.53571428572 0.237739045778167 0.114592811256719
"685" 25.2 692.886 929.886 83.5 0.727272727272727 -2649.54761904762 0.280014083408752 0.120510444719622
"686" 25.2 560.886 929.886 83.5 0.727272727272727 -2125.7380952381 0.435971294421222 0.148871606707958
"687" 25.2 727.886 929.886 83.5 0.818181818181818 -2788.43650793651 0.238661792609991 0.114715765930379
"688" 25.2 728.667 929.886 83.5 0.727272727272727 -2791.53571428572 0.237739045778167 0.114592811256719
"689" 25.2 675.386 929.886 83.5 0.818181818181818 -2580.10317460317 0.300690228808132 0.12363300394145
"690" 25.2 794.667 929.886 83.5 0.818181818181818 -3053.44047619048 0.159760440271933 0.105075459280428
"691" 25.2 560.886 929.886 83.5 0.727272727272727 -2125.7380952381 0.435971294421222 0.148871606707958
"692" 25.2 359.667 929.886 83.5 0.727272727272727 -1327.25 0.673710340199389 0.232159191696764
"693" 25.2 494.886 929.886 83.5 0.727272727272727 -1863.83333333333 0.513949899927456 0.168725726733025
"694" 25.2 680.167 929.886 83.5 0.818181818181818 -2599.0753968254 0.295041505885022 0.122763968260736
"695" 25.2 793.886 929.886 83.5 0.818181818181818 -3050.34126984127 0.160683187103756 0.105178829202178
"696" 25.2 746.167 929.886 83.5 0.727272727272727 -2860.98015873016 0.217062900378787 0.111905243732301
"697" 25.2 580.729 929.886 83.5 0.727272727272727 -2204.48015873016 0.41252690852637 0.14378479462882
"698" 25.2 710.386 929.886 83.5 0.818181818181818 -2718.99206349206 0.259337938009372 0.117541730833659
"699" 25.2 164.01 929.886 83.5 0.636363636363636 -550.833333333333 0.904877916222622 0.509115297847692
"700" 25.2 514.729 929.886 83.5 0.727272727272727 -1942.5753968254 0.490505514032604 0.162221285375411
"701" 25.2 847.167 929.886 83.5 0.909090909090909 -3261.77380952381 0.0977320040737913 0.0985638014700762
"702" 25.2 824.886 929.886 83.5 0.909090909090909 -3173.35714285714 0.124056872396283 0.101226108819885
"703" 25.2 512.386 929.886 83.5 0.909090909090909 -1933.27777777778 0.493273754528076 0.162963078616512
"704" 25.2 445.51 929.886 83.5 0.727272727272727 -1667.89682539683 0.572287348798302 0.18742564701129
"705" 25.2 477.386 929.886 83.5 0.727272727272727 -1794.38888888889 0.534626045326837 0.174910868772859
"706" 25.2 745.386 929.886 83.5 0.818181818181818 -2857.88095238095 0.217985647210611 0.112022495727046
"707" 25.2 710.386 929.886 83.5 0.727272727272727 -2718.99206349206 0.259337938009372 0.117541730833659
"708" 25.2 762.886 929.886 83.5 0.818181818181818 -2927.3253968254 0.19730950181123 0.109452788490023
"709" 25.2 679.386 929.886 83.5 0.727272727272727 -2595.97619047619 0.295964252716846 0.122905093716974
"710" 25.2 498.01 929.886 83.5 0.727272727272727 -1876.23015873016 0.510258912600161 0.167667315917351
"711" 25.2 640.386 929.886 83.5 0.727272727272727 -2441.21428571429 0.342042519606893 0.130390108465832
"712" 25.2 763.667 929.886 83.5 0.818181818181818 -2930.4246031746 0.196386754979406 0.109340851444412
"713" 25.2 711.167 929.886 83.5 0.727272727272727 -2722.09126984127 0.258415191177548 0.117412647099767
"714" 25.2 599.01 929.886 83.5 0.909090909090909 -2277.02380952381 0.390928016295166 0.139396671174104
"715" 25.2 494.886 929.886 83.5 0.727272727272727 -1863.83333333333 0.513949899927456 0.168725726733025
"716" 25.2 443.167 929.886 83.5 0.636363636363636 -1658.59920634921 0.575055589293774 0.188416556286908
"717" 25.2 595.886 929.886 83.5 0.909090909090909 -2264.62698412698 0.394619003622461 0.140127474047049
"718" 25.2 311.948 929.886 83.5 0.636363636363636 -1137.88888888889 0.730090053474419 0.267672817264416
"719" 25.2 680.167 929.886 83.5 0.727272727272727 -2599.0753968254 0.295041505885022 0.122763968260736
"720" 25.2 627.667 929.886 83.5 0.636363636363636 -2390.74206349206 0.357069942083163 0.133032324465043
"721" 25.2 556.886 929.886 83.5 0.818181818181818 -2109.86507936508 0.440697270512509 0.149940921481237
"722" 25.2 164.791 929.886 83.5 0.636363636363636 -553.93253968254 0.903955169390798 0.506702429137514
"723" 25.2 847.167 929.886 83.5 0.909090909090909 -3261.77380952381 0.0977320040737913 0.0985638014700762
"724" 25.2 746.167 929.886 83.5 0.727272727272727 -2860.98015873016 0.217062900378787 0.111905243732301
"725" 25.2 746.167 929.886 83.5 0.727272727272727 -2860.98015873016 0.217062900378787 0.111905243732301
"726" 25.2 680.167 929.886 83.5 0.727272727272727 -2599.0753968254 0.295041505885022 0.122763968260736
"727" 25.2 430.448 929.886 83.5 0.727272727272727 -1608.12698412698 0.590083011770044 0.193983942311266
"728" 25.2 424.886 929.886 83.5 0.727272727272727 -1586.05555555556 0.596654481524978 0.196523302721201
"729" 25.2 679.386 929.886 83.5 0.818181818181818 -2595.97619047619 0.295964252716846 0.122905093716974
"730" 25.2 561.667 929.886 83.5 0.727272727272727 -2128.8373015873 0.435048547589398 0.14866460019905
"731" 25.2 428.886 929.886 83.5 0.909090909090909 -1601.92857142857 0.591928505433691 0.194690430557304
"732" 25.2 462.229 929.886 83.5 0.727272727272727 -1734.24206349206 0.552533950230746 0.180646389560153
"733" 25.2 596.667 929.886 83.5 0.818181818181818 -2267.72619047619 0.393696256790637 0.139944055897175
"734" 25.2 658.667 929.886 83.5 0.727272727272727 -2513.75793650794 0.320443627375689 0.126771190905268
"735" 25.2 763.667 929.886 83.5 0.818181818181818 -2930.4246031746 0.196386754979406 0.109340851444412
"736" 25.2 575.948 929.886 83.5 0.727272727272727 -2185.50793650794 0.41817563144948 0.144978366102495
"737" 25.2 710.386 929.886 83.5 0.818181818181818 -2718.99206349206 0.259337938009372 0.117541730833659
"738" 25.2 776.386 929.886 83.5 0.818181818181818 -2980.89682539683 0.181359332503137 0.107549595175596
"739" 25.2 661.886 929.886 83.5 0.818181818181818 -2526.53174603175 0.316640398116226 0.126154655031229
"740" 25.2 512.386 929.886 83.5 0.909090909090909 -1933.27777777778 0.493273754528076 0.162963078616512
"741" 25.2 491.667 929.886 83.5 0.727272727272727 -1851.05952380952 0.51775312918692 0.169830393335327
"742" 25.2 595.886 929.886 83.5 0.818181818181818 -2264.62698412698 0.394619003622461 0.140127474047049
"743" 25.2 182.291 929.886 83.5 0.727272727272727 -623.376984126984 0.883279023991418 0.458058818043677
"744" 25.2 543.386 929.886 83.5 0.727272727272727 -2056.29365079365 0.456647439820602 0.15366608635482
"745" 25.2 745.386 929.886 83.5 0.727272727272727 -2857.88095238095 0.217985647210611 0.112022495727046
"746" 25.2 180.729 929.886 83.5 0.818181818181818 -617.178571428571 0.885124517655065 0.462017717134494
"747" 25.2 745.386 929.886 83.5 0.818181818181818 -2857.88095238095 0.217985647210611 0.112022495727046
"748" 25.2 812.167 929.886 83.5 0.818181818181818 -3122.88492063492 0.139084294872552 0.102811367612819
"749" 25.2 846.386 929.886 83.5 0.909090909090909 -3258.6746031746 0.0986547509056152 0.0986547509056152
"750" 25.2 579.948 929.886 83.5 0.636363636363636 -2201.38095238095 0.413449655358194 0.143978425651955
"751" 25.2 346.948 929.886 83.5 0.727272727272727 -1276.77777777778 0.688737762675659 0.240670071595743
"752" 25.2 491.667 929.886 83.5 0.636363636363636 -1851.05952380952 0.51775312918692 0.169830393335327
"753" 25.2 661.886 929.886 83.5 0.818181818181818 -2526.53174603175 0.316640398116226 0.126154655031229
"754" 25.2 379.51 929.886 83.5 0.636363636363636 -1405.99206349206 0.650265954304537 0.220020552818108
"755" 25.2 641.167 929.886 83.5 0.727272727272727 -2444.31349206349 0.341119772775069 0.130231281397826
"756" 25.2 578.386 929.886 83.5 0.818181818181818 -2195.18253968254 0.415295149021841 0.144367256468863
"757" 25.2 460.667 929.886 83.5 0.727272727272727 -1728.04365079365 0.554379443894393 0.181258913705562
"758" 25.2 229.229 929.886 83.5 0.636363636363636 -809.638888888889 0.827822057548211 0.364264556404294
"759" 25.2 679.386 929.886 83.5 0.818181818181818 -2595.97619047619 0.295964252716846 0.122905093716974
"760" 25.2 512.386 929.886 83.5 0.909090909090909 -1933.27777777778 0.493273754528076 0.162963078616512
"761" 25.2 680.167 929.886 83.5 0.727272727272727 -2599.0753968254 0.295041505885022 0.122763968260736
"762" 25.2 693.667 929.886 83.5 0.727272727272727 -2652.64682539683 0.279091336576928 0.120374761953502
"763" 25.2 758.886 929.886 83.5 0.818181818181818 -2911.45238095238 0.202035477902517 0.110029701430781
"764" 25.2 711.167 929.886 83.5 0.727272727272727 -2722.09126984127 0.258415191177548 0.117412647099767
"765" 25.2 595.886 929.886 83.5 0.818181818181818 -2264.62698412698 0.394619003622461 0.140127474047049
"766" 25.2 658.667 929.886 83.5 0.727272727272727 -2513.75793650794 0.320443627375689 0.126771190905268
"767" 25.2 847.167 929.886 83.5 0.909090909090909 -3261.77380952381 0.0977320040737913 0.0985638014700762
"768" 25.2 762.886 929.886 83.5 0.818181818181818 -2927.3253968254 0.19730950181123 0.109452788490023
"769" 25.2 509.167 929.886 83.5 0.727272727272727 -1920.50396825397 0.497076983787539 0.163993345994536
"770" 25.2 763.667 929.886 83.5 0.818181818181818 -2930.4246031746 0.196386754979406 0.109340851444412
"771" 25.2 595.886 929.886 83.5 0.909090909090909 -2264.62698412698 0.394619003622461 0.140127474047049
"772" 25.2 512.386 929.886 83.5 0.909090909090909 -1933.27777777778 0.493273754528076 0.162963078616512
"773" 25.2 424.886 929.886 83.5 0.727272727272727 -1586.05555555556 0.596654481524978 0.196523302721201
"774" 25.2 846.386 929.886 83.5 0.909090909090909 -3258.6746031746 0.0986547509056152 0.0986547509056152
"775" 25.2 661.886 929.886 83.5 0.818181818181818 -2526.53174603175 0.316640398116226 0.126154655031229
"776" 25.2 758.886 929.886 83.5 0.818181818181818 -2911.45238095238 0.202035477902517 0.110029701430781
"777" 25.2 514.729 929.886 83.5 0.727272727272727 -1942.5753968254 0.490505514032604 0.162221285375411
"778" 25.2 762.886 929.886 83.5 0.818181818181818 -2927.3253968254 0.19730950181123 0.109452788490023
"779" 25.2 828.886 929.886 83.5 0.818181818181818 -3189.23015873016 0.119330896304996 0.1007376165118
"780" 25.2 514.729 929.886 83.5 0.727272727272727 -1942.5753968254 0.490505514032604 0.162221285375411
"781" 25.2 429.667 929.886 83.5 0.727272727272727 -1605.02777777778 0.591005758601867 0.194336544347134
"782" 25.2 513.948 929.886 83.5 0.818181818181818 -1939.47619047619 0.491428260864428 0.162467798298661
"783" 25.2 794.667 929.886 83.5 0.818181818181818 -3053.44047619048 0.159760440271933 0.105075459280428
"784" 25.2 413.729 929.886 83.5 0.636363636363636 -1541.78174603175 0.6098364103376 0.201822932402611
"785" 25.2 598.229 929.886 83.5 0.818181818181818 -2273.9246031746 0.391850763126989 0.139578656333946
"786" 25.2 424.886 929.886 83.5 0.727272727272727 -1586.05555555556 0.596654481524978 0.196523302721201
"787" 25.2 746.167 929.886 83.5 0.727272727272727 -2860.98015873016 0.217062900378787 0.111905243732301
"788" 25.2 432.791 929.886 83.5 0.818181818181818 -1617.4246031746 0.587314771274572 0.192933771728155
