"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"878" 102.08 443.7 467.4 91.4 0.875 -334.659090909091 0.0630319148936171 0.205995041694839
"879" 102.08 296.5 467.4 91.4 0.75 -190.458463949843 0.454521276595745 0.308263069139966
"880" 102.08 372.6 467.4 91.4 0.875 -265.007836990595 0.252127659574468 0.245303274288782
"881" 102.08 396.3 467.4 91.4 0.875 -288.224921630094 0.189095744680851 0.230633358566742
"882" 102.08 222.15 467.4 91.4 0.625 -117.623432601881 0.652260638297872 0.411433715957686
"883" 102.08 387.5 467.4 91.4 0.875 -279.604231974921 0.2125 0.235870967741935
"884" 102.08 316.4 467.4 91.4 0.75 -209.952978056426 0.401595744680851 0.288874841972187
"885" 102.08 269 467.4 91.4 0.75 -163.518808777429 0.527659574468085 0.339776951672862
"886" 102.08 387.5 467.4 91.4 0.875 -279.604231974921 0.2125 0.235870967741935
"887" 102.08 334.55 467.4 91.4 0.75 -227.733150470219 0.353324468085106 0.273202809744433
"888" 102.08 358.25 467.4 91.4 0.75 -250.950235109718 0.290292553191489 0.255129099790649
"889" 102.08 287.7 467.4 91.4 0.625 -181.837774294671 0.477925531914894 0.317692040319778
"890" 102.08 325.2 467.4 91.4 0.75 -218.573667711599 0.378191489361702 0.281057810578106
"891" 102.08 142.25 467.4 91.4 0.625 -39.3514890282131 0.864760638297872 0.642530755711775
"892" 102.08 353.25 467.4 91.4 0.875 -246.052115987461 0.303590425531915 0.258740268931352
"893" 102.08 381.95 467.4 91.4 0.75 -274.167319749216 0.227260638297872 0.239298337478728
"894" 102.08 467.4 467.4 91.4 1 -357.876175548589 0 0.195549850235344
"895" 102.08 420 467.4 91.4 0.75 -311.442006269592 0.126063829787234 0.217619047619048
"896" 102.08 343.9 467.4 91.4 0.75 -236.89263322884 0.328457446808511 0.265774934574004
"897" 102.08 467.4 467.4 91.4 1 -357.876175548589 0 0.195549850235344
"898" 102.08 348.9 467.4 91.4 0.875 -241.790752351097 0.315159574468085 0.261966179421038
"899" 102.08 316.3 467.4 91.4 0.75 -209.855015673981 0.40186170212766 0.288966171356307
"900" 102.08 302.05 467.4 91.4 0.625 -195.895376175548 0.439760638297872 0.302598907465651
"901" 102.08 443.7 467.4 91.4 0.875 -334.659090909091 0.0630319148936171 0.205995041694839
"902" 102.08 320.2 467.4 91.4 0.75 -213.675548589342 0.391489361702128 0.285446595877576
"903" 102.08 348.9 467.4 91.4 0.875 -241.790752351097 0.315159574468085 0.261966179421038
"904" 102.08 258.45 467.4 91.4 0.75 -153.183777429467 0.555718085106383 0.353646740181853
"905" 102.08 358.25 467.4 91.4 0.75 -250.950235109718 0.290292553191489 0.255129099790649
"906" 102.08 381.95 467.4 91.4 0.75 -274.167319749216 0.227260638297872 0.239298337478728
"907" 102.08 372.6 467.4 91.4 0.875 -265.007836990595 0.252127659574468 0.245303274288782
"908" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408
"909" 102.08 443.7 467.4 91.4 0.875 -334.659090909091 0.0630319148936171 0.205995041694839
"910" 102.08 291.5 467.4 91.4 0.75 -185.560344827586 0.46781914893617 0.313550600343053
"911" 102.08 307.6 467.4 91.4 0.75 -201.332288401254 0.425 0.297139141742523
"912" 102.08 372.6 467.4 91.4 0.875 -265.007836990595 0.252127659574468 0.245303274288782
"913" 102.08 287.15 467.4 91.4 0.75 -181.298981191223 0.47938829787234 0.318300539787567
"914" 102.08 420 467.4 91.4 0.875 -311.442006269592 0.126063829787234 0.217619047619048
"915" 102.08 429.35 467.4 91.4 0.875 -320.601489028213 0.101196808510639 0.21287993478514
"916" 102.08 292.7 467.4 91.4 0.625 -186.735893416928 0.464627659574468 0.312265117868124
"917" 102.08 316.4 467.4 91.4 0.75 -209.952978056426 0.401595744680851 0.288874841972187
"918" 102.08 429.35 467.4 91.4 0.875 -320.601489028213 0.101196808510639 0.21287993478514
"919" 102.08 443.7 467.4 91.4 0.875 -334.659090909091 0.0630319148936171 0.205995041694839
"920" 102.08 443.7 467.4 91.4 0.875 -334.659090909091 0.0630319148936171 0.205995041694839
"921" 102.08 363.8 467.4 91.4 0.75 -256.387147335423 0.275531914893617 0.251236943375481
"922" 102.08 349.45 467.4 91.4 0.75 -242.329545454545 0.313696808510638 0.261553870367721
"923" 102.08 254.65 467.4 91.4 0.625 -149.461206896552 0.565824468085106 0.358924013351659
"924" 102.08 372.6 467.4 91.4 0.875 -265.007836990595 0.252127659574468 0.245303274288782
"925" 102.08 372.6 467.4 91.4 0.75 -265.007836990595 0.252127659574468 0.245303274288782
"926" 102.08 320.2 467.4 91.4 0.75 -213.675548589342 0.391489361702128 0.285446595877576
"927" 102.08 316.4 467.4 91.4 0.75 -209.952978056426 0.401595744680851 0.288874841972187
"928" 102.08 420 467.4 91.4 0.875 -311.442006269592 0.126063829787234 0.217619047619048
"929" 102.08 216.6 467.4 91.4 0.625 -112.186520376175 0.667021276595745 0.421975992613112
"930" 102.08 467.4 467.4 91.4 1 -357.876175548589 0 0.195549850235344
"931" 102.08 272.8 467.4 91.4 0.75 -167.241379310345 0.517553191489362 0.335043988269795
"932" 102.08 443.7 467.4 91.4 0.875 -334.659090909091 0.0630319148936171 0.205995041694839
"933" 102.08 334.55 467.4 91.4 0.625 -227.733150470219 0.353324468085106 0.273202809744433
"934" 102.08 467.4 467.4 91.4 1 -357.876175548589 0 0.195549850235344
"935" 102.08 443.7 467.4 91.4 0.875 -334.659090909091 0.0630319148936171 0.205995041694839
"936" 102.08 240.3 467.4 91.4 0.5 -135.403605015674 0.603989361702128 0.380357885975864
"937" 102.08 396.3 467.4 91.4 0.875 -288.224921630094 0.189095744680851 0.230633358566742
"938" 102.08 343.9 467.4 91.4 0.75 -236.89263322884 0.328457446808511 0.265774934574004
"939" 102.08 353.25 467.4 91.4 0.875 -246.052115987461 0.303590425531915 0.258740268931352
"940" 102.08 283.9 467.4 91.4 0.75 -178.115203761755 0.488031914893617 0.321944346600916
"941" 102.08 142.25 467.4 91.4 0.625 -39.3514890282131 0.864760638297872 0.642530755711775
"942" 102.08 311.4 467.4 91.4 0.75 -205.054858934169 0.414893617021277 0.293513166345536
"943" 102.08 296.5 467.4 91.4 0.75 -190.458463949843 0.454521276595745 0.308263069139966
"944" 102.08 467.4 467.4 91.4 1 -357.876175548589 0 0.195549850235344
"945" 102.08 372.6 467.4 91.4 0.875 -265.007836990595 0.252127659574468 0.245303274288782
"946" 102.08 405.65 467.4 91.4 0.75 -297.384404388715 0.164228723404255 0.225317391840256
"947" 102.08 278.35 467.4 91.4 0.625 -172.67829153605 0.502792553191489 0.32836357104365
"948" 102.08 367.6 467.4 91.4 0.75 -260.109717868338 0.265425531914893 0.248639825897715
"949" 102.08 381.95 467.4 91.4 0.75 -274.167319749216 0.227260638297872 0.239298337478728
"950" 102.08 316.4 467.4 91.4 0.75 -209.952978056426 0.401595744680851 0.288874841972187
"951" 102.08 302.05 467.4 91.4 0.625 -195.895376175548 0.439760638297872 0.302598907465651
"952" 102.08 311.4 467.4 91.4 0.75 -205.054858934169 0.414893617021277 0.293513166345536
"953" 102.08 273.25 467.4 91.4 0.625 -167.682210031348 0.516356382978723 0.334492223238792
"954" 102.08 269.55 467.4 91.4 0.75 -164.057601880878 0.526196808510638 0.339083657948433
"955" 102.08 291.5 467.4 91.4 0.625 -185.560344827586 0.46781914893617 0.313550600343053
"956" 102.08 429.35 467.4 91.4 0.875 -320.601489028213 0.101196808510639 0.21287993478514
"957" 102.08 334.55 467.4 91.4 0.625 -227.733150470219 0.353324468085106 0.273202809744433
"958" 102.08 329.55 467.4 91.4 0.75 -222.835031347962 0.366622340425532 0.277347898649674
"959" 102.08 301.5 467.4 91.4 0.875 -195.3565830721 0.441223404255319 0.303150912106136
"960" 102.08 349.45 467.4 91.4 0.75 -242.329545454545 0.313696808510638 0.261553870367721
"961" 102.08 230.95 467.4 91.4 0.625 -126.244122257053 0.628856382978723 0.395756657285127
"962" 102.08 391.3 467.4 91.4 0.75 -283.326802507837 0.202393617021277 0.233580373115257
"963" 102.08 405.65 467.4 91.4 0.75 -297.384404388715 0.164228723404255 0.225317391840256
"964" 102.08 429.35 467.4 91.4 0.875 -320.601489028213 0.101196808510639 0.21287993478514
"965" 102.08 316.4 467.4 91.4 0.75 -209.952978056426 0.401595744680851 0.288874841972187
"966" 102.08 245.85 467.4 91.4 0.625 -140.840517241379 0.589228723404255 0.371771405328452
"967" 102.08 429.35 467.4 91.4 0.875 -320.601489028213 0.101196808510639 0.21287993478514
"968" 102.08 467.4 467.4 91.4 1 -357.876175548589 0 0.195549850235344
"969" 102.08 305.85 467.4 91.4 0.75 -199.617946708464 0.429654255319149 0.29883930031061
"970" 102.08 396.3 467.4 91.4 0.875 -288.224921630094 0.189095744680851 0.230633358566742
"971" 102.08 372.6 467.4 91.4 0.875 -265.007836990595 0.252127659574468 0.245303274288782
"972" 102.08 372.6 467.4 91.4 0.875 -265.007836990595 0.252127659574468 0.245303274288782
"973" 102.08 363.7 467.4 91.4 0.75 -256.289184952978 0.275797872340426 0.251306021446247
"974" 102.08 316.3 467.4 91.4 0.75 -209.855015673981 0.40186170212766 0.288966171356307
"975" 102.08 405.65 467.4 91.4 0.75 -297.384404388715 0.164228723404255 0.225317391840256
"976" 102.08 381.95 467.4 91.4 0.625 -274.167319749216 0.227260638297872 0.239298337478728
"977" 102.08 443.7 467.4 91.4 0.875 -334.659090909091 0.0630319148936171 0.205995041694839
"978" 102.08 420 467.4 91.4 0.875 -311.442006269592 0.126063829787234 0.217619047619048
"979" 102.08 443.7 467.4 91.4 0.875 -334.659090909091 0.0630319148936171 0.205995041694839
"980" 102.08 396.3 467.4 91.4 0.75 -288.224921630094 0.189095744680851 0.230633358566742
"981" 102.08 429.35 467.4 91.4 0.875 -320.601489028213 0.101196808510639 0.21287993478514
"982" 102.08 372.6 467.4 91.4 0.875 -265.007836990595 0.252127659574468 0.245303274288782
"983" 102.08 296.5 467.4 91.4 0.75 -190.458463949843 0.454521276595745 0.308263069139966
"984" 102.08 296.5 467.4 91.4 0.75 -190.458463949843 0.454521276595745 0.308263069139966
"985" 102.08 467.4 467.4 91.4 1 -357.876175548589 0 0.195549850235344
"986" 102.08 358.25 467.4 91.4 0.75 -250.950235109718 0.290292553191489 0.255129099790649
"987" 102.08 381.95 467.4 91.4 0.75 -274.167319749216 0.227260638297872 0.239298337478728
"988" 102.08 391.3 467.4 91.4 0.75 -283.326802507837 0.202393617021277 0.233580373115257
"989" 102.08 372.6 467.4 91.4 0.875 -265.007836990595 0.252127659574468 0.245303274288782
"990" 102.08 231.5 467.4 91.4 0.75 -126.782915360501 0.627393617021277 0.394816414686825
"991" 102.08 249.55 467.4 91.4 0.625 -144.465125391849 0.57938829787234 0.366259266680024
"992" 102.08 287.15 467.4 91.4 0.75 -181.298981191223 0.47938829787234 0.318300539787567
"993" 102.08 372.6 467.4 91.4 0.875 -265.007836990595 0.252127659574468 0.245303274288782
"994" 102.08 443.7 467.4 91.4 0.875 -334.659090909091 0.0630319148936171 0.205995041694839
"995" 102.08 287.15 467.4 91.4 0.75 -181.298981191223 0.47938829787234 0.318300539787567
"996" 102.08 387.5 467.4 91.4 0.875 -279.604231974921 0.2125 0.235870967741935
"997" 102.08 391.3 467.4 91.4 0.875 -283.326802507837 0.202393617021277 0.233580373115257
"998" 102.08 353.25 467.4 91.4 0.875 -246.052115987461 0.303590425531915 0.258740268931352
"999" 102.08 301.5 467.4 91.4 0.875 -195.3565830721 0.441223404255319 0.303150912106136
"1000" 102.08 396.3 467.4 91.4 0.75 -288.224921630094 0.189095744680851 0.230633358566742
