"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"579" 4.795 37.164 128.471 15.97 0.625 -675.057351407716 0.811610563461658 0.429716930362717
"580" 4.795 31.122 128.471 15.97 0.625 -549.051094890511 0.865316752739976 0.513141828931303
"581" 4.795 36.443 128.471 15.97 0.75 -660.020855057351 0.818019395383152 0.438218587931839
"582" 4.795 32.855 128.471 15.97 0.5 -585.192909280501 0.849912445222709 0.48607517881601
"583" 4.795 31.236 128.471 15.97 0.625 -551.428571428571 0.86430342841397 0.511269048533743
"584" 4.795 34.649 128.471 15.97 0.625 -622.606882168926 0.833965920302931 0.460907962711767
"585" 4.795 25.612 128.471 15.97 0.375 -434.139728884255 0.914294095163598 0.623535842573793
"586" 4.795 31.061 128.471 15.97 0.625 -547.778936392075 0.865858970142488 0.514149576639516
"587" 4.795 36.382 128.471 15.97 0.625 -658.748696558916 0.818561612785664 0.438953328569073
"588" 4.795 26.467 128.471 15.97 0.5 -451.970802919708 0.906694162718554 0.603392904371481
"589" 4.795 37.164 128.471 15.97 0.625 -675.057351407716 0.811610563461658 0.429716930362717
"590" 4.795 30.988 128.471 15.97 0.625 -546.256517205422 0.866507853263527 0.51536078481993
"591" 4.795 38.115 128.471 15.97 0.625 -694.890510948905 0.803157305268398 0.418995146267874
"592" 4.795 25.746 128.471 15.97 0.5 -436.934306569343 0.913102994640048 0.620290530567855
"593" 4.795 28.316 128.471 15.97 0.5 -490.531803962461 0.890258753255527 0.563992089278147
"594" 4.795 29.159 128.471 15.97 0.5 -508.112617309698 0.882765486529009 0.547686820535684
"595" 4.795 28.304 128.471 15.97 0.375 -490.281543274244 0.890365418974054 0.564231204070096
"596" 4.795 38.115 128.471 15.97 0.625 -694.890510948905 0.803157305268398 0.418995146267874
"597" 4.795 31.122 128.471 15.97 0.625 -549.051094890511 0.865316752739976 0.513141828931303
"598" 4.795 24.777 128.471 15.97 0.375 -416.725755995829 0.921716251411099 0.644549380473826
"599" 4.795 28.377 128.471 15.97 0.5 -491.803962460897 0.889716535853015 0.562779715967156
"600" 4.795 30.171 128.471 15.97 0.5 -529.217935349322 0.873770010933236 0.529316230817673
"601" 4.795 25.498 128.471 15.97 0.5 -431.762252346194 0.915307419489604 0.626323633226135
"602" 4.795 29.025 128.471 15.97 0.5 -505.318039624609 0.88395658705256 0.55021533161068
"603" 4.795 30.098 128.471 15.97 0.5 -527.695516162669 0.874418894054275 0.530600039869759
"604" 4.795 36.443 128.471 15.97 0.75 -660.020855057351 0.818019395383152 0.438218587931839
"605" 4.795 28.316 128.471 15.97 0.375 -490.531803962461 0.890258753255527 0.563992089278147
"606" 4.795 32.625 128.471 15.97 0.5 -580.396246089677 0.851956871494476 0.489501915708812
"607" 4.795 31.061 128.471 15.97 0.625 -547.778936392075 0.865858970142488 0.514149576639516
"608" 4.795 34.649 128.471 15.97 0.625 -622.606882168926 0.833965920302931 0.460907962711767
"609" 4.795 35.37 128.471 15.97 0.5 -637.643378519291 0.827557088381437 0.451512581283574
"610" 4.795 43.375 128.471 15.97 0.875 -804.58811261731 0.756402165314086 0.368184438040346
"611" 4.795 29.151 128.471 15.97 0.5 -507.945776850886 0.882836597008027 0.54783712394086
"612" 4.795 26.697 128.471 15.97 0.375 -456.767466110532 0.904649736446787 0.598194553695172
"613" 4.795 31.114 128.471 15.97 0.625 -548.8842544317 0.865387863218994 0.513273767435881
"614" 4.795 30.049 128.471 15.97 0.625 -526.67361835245 0.87485444573826 0.531465273386802
"615" 4.795 24.704 128.471 15.97 0.375 -415.203336809176 0.922365134532138 0.646454015544041
"616" 4.795 30.892 128.471 15.97 0.5 -544.254431699687 0.867361179011742 0.516962320341836
"617" 4.795 30.988 128.471 15.97 0.625 -546.256517205422 0.866507853263527 0.51536078481993
"618" 4.795 29.182 128.471 15.97 0.625 -508.59228362878 0.882561043901832 0.54725515728874
"619" 4.795 29.807 128.471 15.97 0.625 -521.62669447341 0.877005537728553 0.535780185862381
"620" 4.795 31.613 128.471 15.97 0.625 -559.290928050052 0.860952347090248 0.505171922943093
"621" 4.795 27.522 128.471 15.97 0.5 -473.972888425443 0.89731646829806 0.580263062277451
"622" 4.795 36.321 128.471 15.97 0.75 -657.47653806048 0.819103830188176 0.439690537154814
"623" 4.795 32.916 128.471 15.97 0.625 -586.465067778936 0.849370227820197 0.485174383278649
"624" 4.795 31.843 128.471 15.97 0.5 -564.087591240876 0.858907920818482 0.501523097698081
"625" 4.795 28.43 128.471 15.97 0.375 -492.909280500521 0.889245428929521 0.561730566303201
"626" 4.795 29.159 128.471 15.97 0.5 -508.112617309698 0.882765486529009 0.547686820535684
"627" 4.795 28.304 128.471 15.97 0.375 -490.281543274244 0.890365418974054 0.564231204070096
"628" 4.795 33.407 128.471 15.97 0.625 -596.704900938478 0.84500582217047 0.478043523812375
"629" 4.795 32.794 128.471 15.97 0.75 -583.920750782065 0.850454662625221 0.486979325486369
"630" 4.795 29.159 128.471 15.97 0.5 -508.112617309698 0.882765486529009 0.547686820535684
"631" 4.795 36.152 128.471 15.97 0.625 -653.952033368092 0.820606039057431 0.441745961495906
"632" 4.795 29.267 128.471 15.97 0.625 -510.36496350365 0.881805495062266 0.545665766904705
"633" 4.795 27.648 128.471 15.97 0.375 -476.600625651721 0.896196478253527 0.577618634259259
"634" 4.795 34.641 128.471 15.97 0.625 -622.440041710115 0.834037030781949 0.461014404895933
"635" 4.795 27.135 128.471 15.97 0.5 -465.901981230448 0.900756437720554 0.588538787543763
"636" 4.795 32.855 128.471 15.97 0.625 -585.192909280501 0.849912445222709 0.48607517881601
"637" 4.795 31.236 128.471 15.97 0.625 -551.428571428571 0.86430342841397 0.511269048533743
"638" 4.795 29.941 128.471 15.97 0.625 -524.421272158498 0.875814437205003 0.533382318559834
"639" 4.795 34.649 128.471 15.97 0.625 -622.606882168926 0.833965920302931 0.460907962711767
"640" 4.795 30.216 128.471 15.97 0.625 -530.156412930136 0.87337001448876 0.52852793222134
"641" 4.795 24.883 128.471 15.97 0.5 -418.936392075078 0.92077403756411 0.641803641040067
"642" 4.795 29.941 128.471 15.97 0.625 -524.421272158498 0.875814437205003 0.533382318559834
"643" 4.795 38.176 128.471 15.97 0.75 -696.162669447341 0.802615087865886 0.4183256496228
"644" 4.795 32.625 128.471 15.97 0.5 -580.396246089677 0.851956871494476 0.489501915708812
"645" 4.795 26.583 128.471 15.97 0.5 -454.389989572471 0.905663060772793 0.600759884136478
"646" 4.795 29.025 128.471 15.97 0.5 -505.318039624609 0.88395658705256 0.55021533161068
"647" 4.795 40.63 128.471 15.97 0.75 -747.340980187696 0.780801948427125 0.39305931577652
"648" 4.795 28.147 128.471 15.97 0.5 -487.007299270073 0.891760962124781 0.567378406224464
"649" 4.795 28.2 128.471 15.97 0.5 -488.112617309698 0.891289855201287 0.566312056737589
"650" 4.795 33.576 128.471 15.97 0.625 -600.229405630865 0.843503613301215 0.475637360019061
"651" 4.795 33.576 128.471 15.97 0.625 -600.229405630865 0.843503613301215 0.475637360019061
"652" 4.795 31.236 128.471 15.97 0.625 -551.428571428571 0.86430342841397 0.511269048533743
"653" 4.795 38.168 128.471 15.97 0.75 -695.99582898853 0.802686198344904 0.418413330538671
"654" 4.795 33.698 128.471 15.97 0.625 -602.773722627737 0.842419178496191 0.473915365897086
"655" 4.795 38.176 128.471 15.97 0.75 -696.162669447341 0.802615087865886 0.4183256496228
"656" 4.795 30.892 128.471 15.97 0.5 -544.254431699687 0.867361179011742 0.516962320341836
"657" 4.795 33.698 128.471 15.97 0.625 -602.773722627737 0.842419178496191 0.473915365897086
"658" 4.795 34.515 128.471 15.97 0.625 -619.812304483837 0.835157020826482 0.462697377951615
"659" 4.795 32.794 128.471 15.97 0.75 -583.920750782065 0.850454662625221 0.486979325486369
"660" 4.795 36.152 128.471 15.97 0.625 -653.952033368092 0.820606039057431 0.441745961495906
"661" 4.795 33.576 128.471 15.97 0.625 -600.229405630865 0.843503613301215 0.475637360019061
"662" 4.795 31.122 128.471 15.97 0.625 -549.051094890511 0.865316752739976 0.513141828931303
"663" 4.795 34.588 128.471 15.97 0.625 -621.33472367049 0.834508137705443 0.461720828032844
"664" 4.795 40.63 128.471 15.97 0.75 -747.340980187696 0.780801948427125 0.39305931577652
"665" 4.795 36.443 128.471 15.97 0.75 -660.020855057351 0.818019395383152 0.438218587931839
"666" 4.795 39.848 128.471 15.97 0.75 -731.032325338895 0.787752997751131 0.400772937161213
"667" 4.795 41.642 128.471 15.97 0.75 -768.44629822732 0.771806472831353 0.38350703616541
"668" 4.795 34.419 128.471 15.97 0.625 -617.810218978102 0.836010346574697 0.463987913652343
"669" 4.795 29.88 128.471 15.97 0.5 -523.149113660063 0.876356654607515 0.534471218206158
"670" 4.795 43.375 128.471 15.97 0.875 -804.58811261731 0.756402165314086 0.368184438040346
"671" 4.795 32.794 128.471 15.97 0.75 -583.920750782065 0.850454662625221 0.486979325486369
"672" 4.795 21.417 128.471 15.97 0.375 -346.652763295099 0.951582652598644 0.745669328103843
"673" 4.795 35.431 128.471 15.97 0.625 -638.915537017727 0.827014870978925 0.450735231859106
"674" 4.795 34.641 128.471 15.97 0.625 -622.440041710115 0.834037030781949 0.461014404895933
"675" 4.795 27.365 128.471 15.97 0.375 -470.698644421272 0.898712011448787 0.583592179791705
"676" 4.795 28.2 128.471 15.97 0.5 -488.112617309698 0.891289855201287 0.566312056737589
"677" 4.795 31.843 128.471 15.97 0.5 -564.087591240876 0.858907920818482 0.501523097698081
"678" 4.795 28.369 128.471 15.97 0.5 -491.637122002085 0.889787646332033 0.562938418696464
"679" 4.795 33.698 128.471 15.97 0.625 -602.773722627737 0.842419178496191 0.473915365897086
"680" 4.795 31.122 128.471 15.97 0.625 -549.051094890511 0.865316752739976 0.513141828931303
"681" 4.795 35.37 128.471 15.97 0.5 -637.643378519291 0.827557088381437 0.451512581283574
"682" 4.795 35.37 128.471 15.97 0.5 -637.643378519291 0.827557088381437 0.451512581283574
"683" 4.795 27.522 128.471 15.97 0.5 -473.972888425443 0.89731646829806 0.580263062277451
"684" 4.795 33.637 128.471 15.97 0.5 -601.501564129301 0.842961395898703 0.474774801557808
"685" 4.795 32.395 128.471 15.97 0.75 -575.599582898853 0.854001297766242 0.492977311313474
"686" 4.795 43.375 128.471 15.97 0.875 -804.58811261731 0.756402165314086 0.368184438040346
"687" 4.795 28.357 128.471 15.97 0.375 -491.386861313869 0.88989431205056 0.563176640688366
"688" 4.795 32.908 128.471 15.97 0.5 -586.298227320125 0.849441338299215 0.485292330132491
"689" 4.795 28.316 128.471 15.97 0.5 -490.531803962461 0.890258753255527 0.563992089278147
"690" 4.795 31.904 128.471 15.97 0.5 -565.359749739312 0.85836570341597 0.500564192577733
"691" 4.795 30.224 128.471 15.97 0.5 -530.323253388947 0.873298904009742 0.528388035997883
"692" 4.795 25.632 128.471 15.97 0.375 -434.556830031283 0.914116318966054 0.623049313358302
"693" 4.795 21.429 128.471 15.97 0.375 -346.903023983316 0.951475986880117 0.745251761631434
"694" 4.795 29.098 128.471 15.97 0.375 -506.840458811262 0.883307703931521 0.548834971475703
"695" 4.795 35.37 128.471 15.97 0.5 -637.643378519291 0.827557088381437 0.451512581283574
"696" 4.795 22.867 128.471 15.97 0.375 -376.89259645464 0.938693878276638 0.698386320899112
"697" 4.795 36.152 128.471 15.97 0.625 -653.952033368092 0.820606039057431 0.441745961495906
"698" 4.795 27.135 128.471 15.97 0.5 -465.901981230448 0.900756437720554 0.588538787543763
"699" 4.795 24.85 128.471 15.97 0.5 -418.248175182482 0.92106736829006 0.642655935613682
"700" 4.795 35.431 128.471 15.97 0.625 -638.915537017727 0.827014870978925 0.450735231859106
"701" 4.795 43.375 128.471 15.97 0.875 -804.58811261731 0.756402165314086 0.368184438040346
"702" 4.795 33.637 128.471 15.97 0.5 -601.501564129301 0.842961395898703 0.474774801557808
"703" 4.795 30.892 128.471 15.97 0.5 -544.254431699687 0.867361179011742 0.516962320341836
"704" 4.795 33.698 128.471 15.97 0.625 -602.773722627737 0.842419178496191 0.473915365897086
"705" 4.795 34.588 128.471 15.97 0.625 -621.33472367049 0.834508137705443 0.461720828032844
"706" 4.795 31.114 128.471 15.97 0.625 -548.8842544317 0.865387863218994 0.513273767435881
"707" 4.795 27.418 128.471 15.97 0.375 -471.803962460897 0.898240904525293 0.582464074695455
"708" 4.795 36.321 128.471 15.97 0.75 -657.47653806048 0.819103830188176 0.439690537154814
"709" 4.795 31.175 128.471 15.97 0.5 -550.156412930136 0.864845645816482 0.512269446672013
"710" 4.795 28.243 128.471 15.97 0.5 -489.009384775808 0.890907636376566 0.565449845979535
"711" 4.795 38.176 128.471 15.97 0.75 -696.162669447341 0.802615087865886 0.4183256496228
"712" 4.795 30.945 128.471 15.97 0.5 -545.359749739312 0.866890072088248 0.516076910647924
"713" 4.795 27.479 128.471 15.97 0.5 -473.076120959333 0.897698687122781 0.581171076094472
"714" 4.795 31.957 128.471 15.97 0.5 -566.465067778936 0.857894596492476 0.499734017586131
"715" 4.795 26.28 128.471 15.97 0.5 -448.070907194995 0.908356370165599 0.607686453576865
"716" 4.795 26.51 128.471 15.97 0.375 -452.867570385819 0.906311943893832 0.602414183327046
"717" 4.795 23.765 128.471 15.97 0.375 -395.620437956204 0.930711727006871 0.671996633705028
"718" 4.795 32.916 128.471 15.97 0.625 -586.465067778936 0.849370227820197 0.485174383278649
"719" 4.795 22.211 128.471 15.97 0.375 -363.211678832117 0.944524937556111 0.719013101616316
"720" 4.795 25.486 128.471 15.97 0.5 -431.511991657977 0.915414085208132 0.62661853566664
"721" 4.795 36.443 128.471 15.97 0.75 -660.020855057351 0.818019395383152 0.438218587931839
"722" 4.795 31.236 128.471 15.97 0.625 -551.428571428571 0.86430342841397 0.511269048533743
"723" 4.795 31.175 128.471 15.97 0.5 -550.156412930136 0.864845645816482 0.512269446672013
"724" 4.795 31.114 128.471 15.97 0.625 -548.8842544317 0.865387863218994 0.513273767435881
"725" 4.795 29.267 128.471 15.97 0.75 -510.36496350365 0.881805495062266 0.545665766904705
"726" 4.795 31.061 128.471 15.97 0.625 -547.778936392075 0.865858970142488 0.514149576639516
"727" 4.795 30.953 128.471 15.97 0.625 -545.526590198123 0.86681896160923 0.515943527283301
"728" 4.795 28.147 128.471 15.97 0.5 -487.007299270073 0.891760962124781 0.567378406224464
"729" 4.795 31.114 128.471 15.97 0.625 -548.8842544317 0.865387863218994 0.513273767435881
"730" 4.795 27.656 128.471 15.97 0.625 -476.767466110532 0.896125367774509 0.577451547584611
"731" 4.795 31.049 128.471 15.97 0.5 -547.528675703858 0.865965635861015 0.514348288189636
"732" 4.795 27.292 128.471 15.97 0.375 -469.176225234619 0.899360894569826 0.585153158434706
"733" 4.795 23.109 128.471 15.97 0.375 -381.939520333681 0.936542786286344 0.691072742221645
"734" 4.795 27.636 128.471 15.97 0.5 -476.350364963504 0.896303143972054 0.577869445650601
"735" 4.795 28.369 128.471 15.97 0.5 -491.637122002085 0.889787646332033 0.562938418696464
"736" 4.795 27.648 128.471 15.97 0.375 -476.600625651721 0.896196478253527 0.577618634259259
"737" 4.795 34.576 128.471 15.97 0.625 -621.084462982273 0.83461480342397 0.461881073577048
"738" 4.795 31.843 128.471 15.97 0.5 -564.087591240876 0.858907920818482 0.501523097698081
"739" 4.795 36.321 128.471 15.97 0.75 -657.47653806048 0.819103830188176 0.439690537154814
"740" 4.795 25.854 128.471 15.97 0.5 -439.186652763295 0.912143003173305 0.617699388875996
"741" 4.795 36.443 128.471 15.97 0.75 -660.020855057351 0.818019395383152 0.438218587931839
"742" 4.795 31.175 128.471 15.97 0.5 -550.156412930136 0.864845645816482 0.512269446672013
"743" 4.795 31.122 128.471 15.97 0.625 -549.051094890511 0.865316752739976 0.513141828931303
"744" 4.795 34.71 128.471 15.97 0.75 -623.879040667362 0.833423702900419 0.460097954479977
"745" 4.795 37.885 128.471 15.97 0.75 -690.093847758081 0.805201731540164 0.421538867625709
"746" 4.795 32.395 128.471 15.97 0.75 -575.599582898853 0.854001297766242 0.492977311313474
"747" 4.795 24.883 128.471 15.97 0.5 -418.936392075078 0.92077403756411 0.641803641040067
"748" 4.795 23.056 128.471 15.97 0.5 -380.834202294056 0.937013893209838 0.6926613462873
"749" 4.795 34.358 128.471 15.97 0.625 -616.538060479666 0.836552563977209 0.464811688689679
"750" 4.795 26.341 128.471 15.97 0.5 -449.343065693431 0.907814152763087 0.60627918454121
"751" 4.795 27.534 128.471 15.97 0.625 -474.22314911366 0.897209802579533 0.580010169245297
"752" 4.795 34.649 128.471 15.97 0.625 -622.606882168926 0.833965920302931 0.460907962711767
"753" 4.795 23.995 128.471 15.97 0.5 -400.417101147028 0.928667300735105 0.665555324025839
"754" 4.795 29.381 128.471 15.97 0.5 -512.74244004171 0.88079217073626 0.543548551785167
"755" 4.795 31.114 128.471 15.97 0.625 -548.8842544317 0.865387863218994 0.513273767435881
"756" 4.795 32.625 128.471 15.97 0.5 -580.396246089677 0.851956871494476 0.489501915708812
"757" 4.795 33.69 128.471 15.97 0.5 -602.606882168926 0.842490288975209 0.474027901454438
"758" 4.795 32.625 128.471 15.97 0.5 -580.396246089677 0.851956871494476 0.489501915708812
"759" 4.795 23.765 128.471 15.97 0.375 -395.620437956204 0.930711727006871 0.671996633705028
"760" 4.795 29.941 128.471 15.97 0.625 -524.421272158498 0.875814437205003 0.533382318559834
"761" 4.795 31.896 128.471 15.97 0.5 -565.192909280501 0.858436813894988 0.500689741660396
"762" 4.795 37.103 128.471 15.97 0.625 -673.785192909281 0.81215278086417 0.430423415896289
"763" 4.795 27.534 128.471 15.97 0.625 -474.22314911366 0.897209802579533 0.580010169245297
"764" 4.795 26.522 128.471 15.97 0.5 -453.117831074036 0.906205278175305 0.602141618279164
"765" 4.795 29.328 128.471 15.97 0.625 -511.637122002086 0.881263277659754 0.544530823786143
"766" 4.795 32.969 128.471 15.97 0.625 -587.570385818561 0.848899120896703 0.484394431132276
"767" 4.795 36.321 128.471 15.97 0.75 -657.47653806048 0.819103830188176 0.439690537154814
"768" 4.795 31.904 128.471 15.97 0.5 -565.359749739312 0.85836570341597 0.500564192577733
"769" 4.795 31.122 128.471 15.97 0.625 -549.051094890511 0.865316752739976 0.513141828931303
"770" 4.795 30.11 128.471 15.97 0.375 -527.945776850886 0.874312228335748 0.530388575224178
"771" 4.795 33.698 128.471 15.97 0.625 -602.773722627737 0.842419178496191 0.473915365897086
"772" 4.795 34.358 128.471 15.97 0.625 -616.538060479666 0.836552563977209 0.464811688689679
"773" 4.795 37.164 128.471 15.97 0.625 -675.057351407716 0.811610563461658 0.429716930362717
"774" 4.795 34.649 128.471 15.97 0.625 -622.606882168926 0.833965920302931 0.460907962711767
"775" 4.795 29.88 128.471 15.97 0.5 -523.149113660063 0.876356654607515 0.534471218206158
"776" 4.795 35.431 128.471 15.97 0.625 -638.915537017727 0.827014870978925 0.450735231859106
"777" 4.795 29.369 128.471 15.97 0.5 -512.492179353493 0.880898836454787 0.543770642514216
"778" 4.795 29.316 128.471 15.97 0.5 -511.386861313869 0.881369943378281 0.544753718106154
"779" 4.795 29.45 128.471 15.97 0.625 -514.181438998957 0.88017884285473 0.542275042444822
"780" 4.795 34.649 128.471 15.97 0.625 -622.606882168926 0.833965920302931 0.460907962711767
"781" 4.795 21.959 128.471 15.97 0.375 -357.956204379562 0.946764917645176 0.727264447379207
"782" 4.795 33.576 128.471 15.97 0.625 -600.229405630865 0.843503613301215 0.475637360019061
"783" 4.795 29.807 128.471 15.97 0.625 -521.62669447341 0.877005537728553 0.535780185862381
"784" 4.795 32.855 128.471 15.97 0.625 -585.192909280501 0.849912445222709 0.48607517881601
"785" 4.795 34.649 128.471 15.97 0.625 -622.606882168926 0.833965920302931 0.460907962711767
"786" 4.795 32.969 128.471 15.97 0.625 -587.570385818561 0.848899120896703 0.484394431132276
"787" 4.795 35.431 128.471 15.97 0.625 -638.915537017727 0.827014870978925 0.450735231859106
"788" 4.795 43.375 128.471 15.97 0.875 -804.58811261731 0.756402165314086 0.368184438040346
"789" 4.795 30.831 128.471 15.97 0.5 -542.982273201251 0.867903396414254 0.51798514482177
"790" 4.795 38.176 128.471 15.97 0.75 -696.162669447341 0.802615087865886 0.4183256496228
"791" 4.795 36.321 128.471 15.97 0.75 -657.47653806048 0.819103830188176 0.439690537154814
"792" 4.795 38.176 128.471 15.97 0.75 -696.162669447341 0.802615087865886 0.4183256496228
"793" 4.795 36.443 128.471 15.97 0.75 -660.020855057351 0.818019395383152 0.438218587931839
"794" 4.795 29.65 128.471 15.97 0.75 -518.352450469239 0.878401080879281 0.538617200674536
"795" 4.795 37.103 128.471 15.97 0.625 -673.785192909281 0.81215278086417 0.430423415896289
"796" 4.795 34.419 128.471 15.97 0.625 -617.810218978102 0.836010346574697 0.463987913652343
"797" 4.795 36.382 128.471 15.97 0.625 -658.748696558916 0.818561612785664 0.438953328569073
"798" 4.795 29.377 128.471 15.97 0.625 -512.659019812305 0.880827725975769 0.543622561868128
"799" 4.795 27.461 128.471 15.97 0.625 -472.700729927007 0.897858685700572 0.581552019227268
"800" 4.795 29.941 128.471 15.97 0.625 -524.421272158498 0.875814437205003 0.533382318559834
"801" 4.795 43.375 128.471 15.97 0.875 -804.58811261731 0.756402165314086 0.368184438040346
"802" 4.795 35.37 128.471 15.97 0.5 -637.643378519291 0.827557088381437 0.451512581283574
"803" 4.795 28.377 128.471 15.97 0.5 -491.803962460897 0.889716535853015 0.562779715967156
"804" 4.795 25.559 128.471 15.97 0.375 -433.03441084463 0.914765202087093 0.624828827418913
"805" 4.795 39.848 128.471 15.97 0.75 -731.032325338895 0.787752997751131 0.400772937161213
"806" 4.795 32.794 128.471 15.97 0.75 -583.920750782065 0.850454662625221 0.486979325486369
"807" 4.795 29.255 128.471 15.97 0.5 -510.114702815433 0.881912160780793 0.545889591522817
"808" 4.795 31.843 128.471 15.97 0.375 -564.087591240876 0.858907920818482 0.501523097698081
"809" 4.795 30.09 128.471 15.97 0.5 -527.528675703858 0.874490004533293 0.530741110003323
"810" 4.795 29.328 128.471 15.97 0.5 -511.637122002086 0.881263277659754 0.544530823786143
"811" 4.795 36.382 128.471 15.97 0.625 -658.748696558916 0.818561612785664 0.438953328569073
"812" 4.795 22.993 128.471 15.97 0.5 -379.520333680918 0.937573888232105 0.694559213673727
"813" 4.795 40.63 128.471 15.97 0.75 -747.340980187696 0.780801948427125 0.39305931577652
"814" 4.795 29.159 128.471 15.97 0.5 -508.112617309698 0.882765486529009 0.547686820535684
"815" 4.795 34.588 128.471 15.97 0.5 -621.33472367049 0.834508137705443 0.461720828032844
"816" 4.795 28.304 128.471 15.97 0.375 -490.281543274244 0.890365418974054 0.564231204070096
"817" 4.795 29.381 128.471 15.97 0.5 -512.74244004171 0.88079217073626 0.543548551785167
"818" 4.795 34.576 128.471 15.97 0.625 -621.084462982273 0.83461480342397 0.461881073577048
"819" 4.795 29.933 128.471 15.97 0.625 -524.254431699687 0.875885547684021 0.533524872214613
"820" 4.795 28.086 128.471 15.97 0.5 -485.735140771637 0.892303179527293 0.568610695720288
"821" 4.795 26.341 128.471 15.97 0.5 -449.343065693431 0.907814152763087 0.60627918454121
"822" 4.795 32.843 128.471 15.97 0.625 -584.942648592284 0.850019110941236 0.48625277836982
"823" 4.795 30.892 128.471 15.97 0.5 -544.254431699687 0.867361179011742 0.516962320341836
"824" 4.795 35.297 128.471 15.97 0.625 -636.120959332638 0.828205971502475 0.452446383545344
"825" 4.795 31.957 128.471 15.97 0.5 -566.465067778936 0.857894596492476 0.499734017586131
"826" 4.795 22.502 128.471 15.97 0.5 -369.280500521377 0.941938293881832 0.709714692027375
"827" 4.795 23.995 128.471 15.97 0.5 -400.417101147028 0.928667300735105 0.665555324025839
"828" 4.795 38.176 128.471 15.97 0.75 -696.162669447341 0.802615087865886 0.4183256496228
"829" 4.795 43.375 128.471 15.97 0.875 -804.58811261731 0.756402165314086 0.368184438040346
"830" 4.795 29.098 128.471 15.97 0.5 -506.840458811262 0.883307703931521 0.548834971475703
"831" 4.795 32.916 128.471 15.97 0.625 -586.465067778936 0.849370227820197 0.485174383278649
"832" 4.795 27.534 128.471 15.97 0.625 -474.22314911366 0.897209802579533 0.580010169245297
"833" 4.795 35.423 128.471 15.97 0.625 -638.748696558916 0.827085981457943 0.450837026790503
"834" 4.795 33.637 128.471 15.97 0.5 -601.501564129301 0.842961395898703 0.474774801557808
"835" 4.795 30.049 128.471 15.97 0.625 -526.67361835245 0.87485444573826 0.531465273386802
"836" 4.795 32.794 128.471 15.97 0.75 -583.920750782065 0.850454662625221 0.486979325486369
"837" 4.795 36.443 128.471 15.97 0.75 -660.020855057351 0.818019395383152 0.438218587931839
"838" 4.795 29.255 128.471 15.97 0.5 -510.114702815433 0.881912160780793 0.545889591522817
"839" 4.795 32.395 128.471 15.97 0.75 -575.599582898853 0.854001297766242 0.492977311313474
"840" 4.795 36.309 128.471 15.97 0.625 -657.226277372263 0.819210495906703 0.439835853369688
"841" 4.795 41.642 128.471 15.97 0.75 -768.44629822732 0.771806472831353 0.38350703616541
"842" 4.795 40.63 128.471 15.97 0.75 -747.340980187696 0.780801948427125 0.39305931577652
"843" 4.795 28.147 128.471 15.97 0.5 -487.007299270073 0.891760962124781 0.567378406224464
"844" 4.795 34.588 128.471 15.97 0.625 -621.33472367049 0.834508137705443 0.461720828032844
"845" 4.795 38.176 128.471 15.97 0.75 -696.162669447341 0.802615087865886 0.4183256496228
"846" 4.795 33.576 128.471 15.97 0.625 -600.229405630865 0.843503613301215 0.475637360019061
"847" 4.795 31.965 128.471 15.97 0.625 -566.631908237748 0.857823486013458 0.499608947286094
"848" 4.795 35.431 128.471 15.97 0.625 -638.915537017727 0.827014870978925 0.450735231859106
"849" 4.795 35.37 128.471 15.97 0.5 -637.643378519291 0.827557088381437 0.451512581283574
"850" 4.795 28.147 128.471 15.97 0.5 -487.007299270073 0.891760962124781 0.567378406224464
"851" 4.795 31.843 128.471 15.97 0.5 -564.087591240876 0.858907920818482 0.501523097698081
"852" 4.795 36.321 128.471 15.97 0.75 -657.47653806048 0.819103830188176 0.439690537154814
"853" 4.795 28.365 128.471 15.97 0.5 -491.55370177268 0.889823201571542 0.563017803631236
"854" 4.795 22.158 128.471 15.97 0.375 -362.106360792492 0.944996044479605 0.720732918133406
"855" 4.795 32.794 128.471 15.97 0.75 -583.920750782065 0.850454662625221 0.486979325486369
"856" 4.795 37.164 128.471 15.97 0.625 -675.057351407716 0.811610563461658 0.429716930362717
"857" 4.795 37.164 128.471 15.97 0.625 -675.057351407716 0.811610563461658 0.429716930362717
"858" 4.795 26.571 128.471 15.97 0.375 -454.139728884254 0.90576972649132 0.601031199427948
"859" 4.795 30.662 128.471 15.97 0.625 -539.457768508863 0.869405605283509 0.520840127845542
"860" 4.795 34.358 128.471 15.97 0.625 -616.538060479666 0.836552563977209 0.464811688689679
"861" 4.795 27.648 128.471 15.97 0.5 -476.600625651721 0.896196478253527 0.577618634259259
"862" 4.795 38.115 128.471 15.97 0.625 -694.890510948905 0.803157305268398 0.418995146267874
"863" 4.795 31.061 128.471 15.97 0.625 -547.778936392075 0.865858970142488 0.514149576639516
"864" 4.795 35.14 128.471 15.97 0.75 -632.846715328467 0.829601514653203 0.454467842914058
"865" 4.795 29.389 128.471 15.97 0.625 -512.909280500521 0.880721060257242 0.543400592058253
"866" 4.795 32.916 128.471 15.97 0.625 -586.465067778936 0.849370227820197 0.485174383278649
"867" 4.795 39.909 128.471 15.97 0.75 -732.304483837331 0.787210780348619 0.400160364829988
"868" 4.795 32.855 128.471 15.97 0.625 -585.192909280501 0.849912445222709 0.48607517881601
