"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"280" 166.01 1204.91 1958.81 136.7 0.72 -625.805674356966 0.413751090768395 0.113452457029986
"281" 166.01 1162.21 1958.81 136.7 0.72 -600.084332269141 0.437185460811916 0.117620739797455
"282" 166.01 1215.31 1958.81 136.7 0.76 -632.070357207397 0.408043422186366 0.112481589059581
"283" 166.01 888.81 1958.81 136.7 0.68 -435.395458104933 0.587231286804858 0.153801149852049
"284" 166.01 1032.61 1958.81 136.7 0.68 -522.016745979158 0.508311792372579 0.132382990674117
"285" 166.01 1099.51 1958.81 136.7 0.68 -562.315523161255 0.471596116590107 0.124328109794363
"286" 166.01 1080.51 1958.81 136.7 0.76 -550.870429492199 0.482023588038044 0.126514331195454
"287" 166.01 1185.91 1958.81 136.7 0.64 -614.36058068791 0.424178562216332 0.115270130111054
"288" 166.01 1012.31 1958.81 136.7 0.68 -509.788566953798 0.519452722393269 0.135037686084302
"289" 166.01 1043.31 1958.81 136.7 0.72 -528.46214083489 0.50243947950453 0.131025294495404
"290" 166.01 1124.11 1958.81 136.7 0.72 -577.133907595928 0.458095285136463 0.121607316009999
"291" 166.01 901.31 1958.81 136.7 0.64 -442.92512499247 0.580371108220689 0.151668127503301
"292" 166.01 1020.71 1958.81 136.7 0.68 -514.848503102223 0.514842682384708 0.133926384575443
"293" 166.01 1059.91 1958.81 136.7 0.76 -538.461538461538 0.493329162344754 0.128973214706909
"294" 166.01 1164.91 1958.81 136.7 0.6 -601.710740316849 0.435703662237735 0.117348121314093
"295" 166.01 1387.11 1958.81 136.7 0.72 -735.558098909704 0.313757127725549 0.0985502231257795
"296" 166.01 1066.51 1958.81 136.7 0.68 -542.437202578158 0.489706988052313 0.128175075714245
"297" 166.01 1089.61 1958.81 136.7 0.68 -556.352026986326 0.477029378028769 0.125457732583218
"298" 166.01 1121.41 1958.81 136.7 0.64 -575.50749954822 0.459577083710643 0.121900107899876
"299" 166.01 1180.01 1958.81 136.7 0.68 -610.806577916993 0.427416566508059 0.115846475877323
"300" 166.01 1120.11 1958.81 136.7 0.68 -574.724414191916 0.460290542283397 0.122041585201453
"301" 166.01 968.47 1958.81 136.7 0.64 -483.380519245829 0.543512740723667 0.141150474459715
"302" 166.01 1037.91 1958.81 136.7 0.56 -525.209324739474 0.505403076652891 0.131706988081818
"303" 166.01 1298.81 1958.81 136.7 0.84 -682.368532016144 0.362217429244118 0.10525019055905
"304" 166.01 1045.51 1958.81 136.7 0.68 -529.787362207096 0.501232088073717 0.13074958632629
"305" 166.01 989.11 1958.81 136.7 0.64 -495.81350521053 0.532185213845487 0.138205053027469
"306" 166.01 945.37 1958.81 136.7 0.52 -469.46569483766 0.556190350747211 0.144599468990977
"307" 166.01 1007.91 1958.81 136.7 0.68 -507.138124209385 0.521867505254897 0.13562718893552
"308" 166.01 904.21 1958.81 136.7 0.6 -444.672007710379 0.578779546789162 0.151181694517866
"309" 166.01 1273.81 1958.81 136.7 0.8 -667.30919824107 0.375937786412456 0.107315847732393
"310" 166.01 957.31 1958.81 136.7 0.72 -476.658032648636 0.549637508163612 0.142795959511548
"311" 166.01 692.81 1958.81 136.7 0.6 -317.330281308355 0.694798887004626 0.197312394451581
"312" 166.01 899.41 1958.81 136.7 0.6 -441.780615625565 0.581413855365483 0.151988525811365
"313" 166.01 1042.61 1958.81 136.7 0.6 -528.040479489188 0.502823649505244 0.131113263828277
"314" 166.01 936.31 1958.81 136.7 0.6 -464.008192277574 0.561162608185016 0.145998654291848
"315" 166.01 1040.21 1958.81 136.7 0.68 -526.59478344678 0.504140803793404 0.131415771815307
"316" 166.01 1152.51 1958.81 136.7 0.8 -594.241310764412 0.442508959393231 0.118610684505991
"317" 166.01 1113.51 1958.81 136.7 0.76 -570.748750075297 0.463912716575838 0.122764950471931
"318" 166.01 1083.71 1958.81 136.7 0.64 -552.798024215409 0.480267382320497 0.126140757213646
"319" 166.01 1191.11 1958.81 136.7 0.68 -617.492922113126 0.421324727925317 0.11476689810345
"320" 166.01 992.21 1958.81 136.7 0.64 -497.680862598639 0.530483889556613 0.137773253645902
"321" 166.01 1157.94 1958.81 136.7 0.68 -597.512198060358 0.439528897816268 0.1180544760523
"322" 166.01 1075.71 1958.81 136.7 0.56 -547.979037407385 0.484657896614365 0.127078859543929
"323" 166.01 1180.21 1958.81 136.7 0.64 -610.927052587194 0.427306803650713 0.115826844375154
"324" 166.01 1369.21 1958.81 136.7 0.76 -724.775615926752 0.323580903458079 0.0998385930573104
"325" 166.01 957.91 1958.81 136.7 0.56 -477.019456659238 0.549308219591572 0.142706517313735
"326" 166.01 1075.81 1958.81 136.7 0.68 -548.039274742486 0.484603015185691 0.127067047155167
"327" 166.01 1158.81 1958.81 136.7 0.6 -598.03626287573 0.43905142938681 0.117965844271278
"328" 166.01 943.47 1958.81 136.7 0.56 -468.321185470755 0.557233097892004 0.144890669549641
"329" 166.01 1278.41 1958.81 136.7 0.72 -670.080115655684 0.373413240693482 0.106929701738879
"330" 166.01 1035.64 1958.81 136.7 0.72 -523.841937232697 0.506648885083776 0.131995674172492
"331" 166.01 955.01 1958.81 136.7 0.56 -475.272573941329 0.5508997810231 0.143139862409818
"332" 166.01 1129.91 1958.81 136.7 0.68 -580.627673031745 0.454912162273408 0.120983087148534
"333" 166.01 1113.81 1958.81 136.7 0.68 -570.929462080598 0.463748072289818 0.122731884253149
"334" 166.01 1305.31 1958.81 136.7 0.72 -686.283958797663 0.35865013638035 0.104726080394696
"335" 166.01 1212.01 1958.81 136.7 0.72 -630.082525149087 0.409854509332587 0.11278784828508
"336" 166.01 1261.11 1958.81 136.7 0.64 -659.659056683332 0.382907727853972 0.108396571274512
"337" 166.01 926.37 1958.81 136.7 0.48 -458.020601168604 0.566617822195147 0.147565227716787
"338" 166.01 1138.31 1958.81 136.7 0.72 -585.68760918017 0.450302122264847 0.1200903093182
"339" 166.01 1107.51 1958.81 136.7 0.68 -567.134509969279 0.467205602296239 0.123430036749104
"340" 166.01 1075.51 1958.81 136.7 0.6 -547.858562737184 0.484767659471711 0.127102490911289
"341" 166.01 1318.31 1958.81 136.7 0.76 -694.114812360701 0.351515550652815 0.103693364990025
"342" 166.01 994.07 1958.81 136.7 0.6 -498.801277031504 0.529463094983289 0.137515466717636
"343" 166.01 1020.91 1958.81 136.7 0.64 -514.968977772423 0.514732919527361 0.133900147907259
"344" 166.01 1389.81 1958.81 136.7 0.72 -737.184506957412 0.312275329151368 0.0983587684647542
"345" 166.01 1128.91 1958.81 136.7 0.72 -580.025299680742 0.455460976560142 0.12109025520192
"346" 166.01 1196.01 1958.81 136.7 0.68 -620.44455153304 0.418635537920323 0.114296703204823
"347" 166.01 1017.41 1958.81 136.7 0.72 -512.860671043913 0.516653769530928 0.134360778840389
"348" 166.01 1153.21 1958.81 136.7 0.72 -594.662972110114 0.442124789392517 0.118538687663132
"349" 166.01 947.31 1958.81 136.7 0.56 -470.634299138606 0.555125651030948 0.144303343150605
"350" 166.01 1355.61 1958.81 136.7 0.8 -716.583338353111 0.331044777757655 0.100840212155413
"351" 166.01 1341.21 1958.81 136.7 0.8 -707.909162098669 0.338947703486617 0.101922890524228
"352" 166.01 1175.41 1958.81 136.7 0.6 -608.035660502379 0.429941112227033 0.116299844309645
"353" 166.01 1313.77 1958.81 136.7 0.72 -691.380037347148 0.354007167514585 0.10405169854693
"354" 166.01 1260.81 1958.81 136.7 0.72 -659.478344678031 0.383072372139992 0.108422363401306
"355" 166.01 1377.21 1958.81 136.7 0.76 -729.594602734775 0.319190389164211 0.0992586461033539
"356" 166.01 1524.51 1958.81 136.7 0.8 -818.32419733751 0.238350044728364 0.0896681556696906
"357" 166.01 1164.71 1958.81 136.7 0.6 -601.590265646648 0.435813425095082 0.117368271930352
"358" 166.01 1364.21 1958.81 136.7 0.64 -721.763749171737 0.326324974891746 0.100204513967791
"359" 166.01 1099.64 1958.81 136.7 0.8 -562.393831696886 0.471524770732832 0.124313411661998
"360" 166.01 908.71 1958.81 136.7 0.72 -447.382687789892 0.576309882498861 0.150433031440173
"361" 166.01 1235.31 1958.81 136.7 0.76 -644.117824227456 0.397067136451696 0.110660481984279
"362" 166.01 1391.61 1958.81 136.7 0.76 -738.268778989218 0.311287463435248 0.0982315447575111
"363" 166.01 960.01 1958.81 136.7 0.6 -478.284440696344 0.548155709589432 0.142394350058854
"364" 166.01 1053.11 1958.81 136.7 0.6 -534.365399674718 0.497061099494542 0.129806003171558
"365" 166.01 1132.87 1958.81 136.7 0.68 -582.410698150714 0.453287671984677 0.120666978558881
"366" 166.01 1402.01 1958.81 136.7 0.76 -744.533461839648 0.30557979485322 0.0975028708782391
"367" 166.01 1212.31 1958.81 136.7 0.76 -630.263237154388 0.409689865046567 0.112759937639713
"368" 166.01 1020.01 1958.81 136.7 0.68 -514.426841756521 0.515226852385421 0.134018293938295
"369" 166.01 1321.51 1958.81 136.7 0.72 -696.042407083911 0.349759344935267 0.103442274367958
"370" 166.01 1241.51 1958.81 136.7 0.64 -647.852539003675 0.393664487873948 0.110107852534414
"371" 166.01 837.31 1958.81 136.7 0.68 -404.373230528282 0.615495222571634 0.163260918895033
"372" 166.01 1062.31 1958.81 136.7 0.68 -539.907234503946 0.492012008056594 0.128681834869294
"373" 166.01 1167.21 1958.81 136.7 0.76 -603.096199024155 0.434441389378248 0.117116885564723
"374" 166.01 1311.51 1958.81 136.7 0.64 -690.018673573881 0.355247487802603 0.104231000907351
"375" 166.01 1091.51 1958.81 136.7 0.68 -557.496536353232 0.475986630883975 0.125239347326181
"376" 166.01 1100.31 1958.81 136.7 0.68 -562.797421842058 0.47115706516072 0.124237714825822
"377" 166.01 1219.11 1958.81 136.7 0.64 -634.359375941208 0.405957927896779 0.112130980797467
"378" 166.01 1150.11 1958.81 136.7 0.72 -592.795614722005 0.443826113681391 0.11885819617254
"379" 166.01 1076.81 1958.81 136.7 0.6 -548.641648093488 0.484054200898958 0.126949043935327
"380" 166.01 1476.31 1958.81 136.7 0.68 -789.289801819167 0.26480289334892 0.0925957285393989
"381" 166.01 1311.11 1958.81 136.7 0.8 -689.77772423348 0.355467013517296 0.104262800222712
"382" 166.01 1241.41 1958.81 136.7 0.68 -647.792301668574 0.393719369302622 0.11011672211437
"383" 166.01 1170.11 1958.81 136.7 0.76 -604.843081742064 0.432849827946721 0.116826623137996
"384" 166.01 1193.31 1958.81 136.7 0.8 -618.818143485332 0.420117336494504 0.114555312534044
"385" 166.01 867.07 1958.81 136.7 0.6 -422.299861454129 0.599162509398445 0.157657397903283
"386" 166.01 1144.51 1958.81 136.7 0.6 -589.422323956388 0.446899473687099 0.119439760246743
"387" 166.01 1274.01 1958.81 136.7 0.64 -667.42967291127 0.375828023555109 0.107299000792772
"388" 166.01 1057.81 1958.81 136.7 0.64 -537.196554424432 0.494481672346895 0.129229256671803
"389" 166.01 1072.51 1958.81 136.7 0.56 -546.051442684176 0.486414102331912 0.12745801903945
"390" 166.01 1238.81 1958.81 136.7 0.64 -646.226130955966 0.395146286448129 0.110347833808251
"391" 166.01 1369.41 1958.81 136.7 0.68 -724.896090596952 0.323471140600732 0.0998240118007025
"392" 166.01 1211.11 1958.81 136.7 0.64 -629.540389133185 0.410348442190647 0.112871663185012
"393" 166.01 1156.07 1958.81 136.7 0.72 -596.385759893982 0.44055518053246 0.118245434965011
"394" 166.01 769.01 1958.81 136.7 0.72 -363.23113065478 0.652979238355533 0.177761017411997
"395" 166.01 1086.61 1958.81 136.7 0.72 -554.544906933317 0.478675820888969 0.125804106349104
"396" 166.01 1258.51 1958.81 136.7 0.64 -658.092885970725 0.384334644999479 0.108620511557318
"397" 166.01 1057.51 1958.81 136.7 0.72 -537.015842419131 0.494646316632915 0.129265917107167
"398" 166.01 1214.41 1958.81 136.7 0.72 -631.528221191495 0.408537355044426 0.112564949234608
"399" 166.01 930.91 1958.81 136.7 0.72 -460.755376182158 0.564126205333377 0.146845559721133
"400" 166.01 1316.21 1958.81 136.7 0.72 -692.849828323595 0.352668060654955 0.103858806725371
"401" 166.01 837.51 1958.81 136.7 0.6 -404.493705198482 0.615385459714287 0.163221931678428
"402" 166.01 875.81 1958.81 136.7 0.48 -427.564604541895 0.594365872532394 0.15608408216394
"403" 166.01 1068.01 1958.81 136.7 0.64 -543.340762604662 0.488883766622213 0.127995056226065
"404" 166.01 1014.91 1958.81 136.7 0.76 -511.354737666406 0.518025805247762 0.134691746066154
"405" 166.01 1006.21 1958.81 136.7 0.6 -506.11408951268 0.522800489542344 0.13585633217718
"406" 166.01 1163.41 1958.81 136.7 0.64 -600.807180290344 0.436526883667836 0.11749941980901
"407" 166.01 1226.41 1958.81 136.7 0.72 -638.75670140353 0.401951583603624 0.111463539925474
"408" 166.01 767.11 1958.81 136.7 0.72 -362.086621287874 0.654021985500326 0.178201300986821
"409" 166.01 1413.71 1958.81 136.7 0.72 -751.581230046383 0.299158667698437 0.0966959277362401
"410" 166.01 986.31 1958.81 136.7 0.68 -494.126859827721 0.533721893848341 0.138597398383875
"411" 166.01 1559.31 1958.81 136.7 0.76 -839.286789952413 0.219251307550038 0.0876669809082222
"412" 166.01 1164.41 1958.81 136.7 0.64 -601.409553641347 0.435978069381102 0.117398510833813
"413" 166.01 943.41 1958.81 136.7 0.6 -468.285043069695 0.557266026749208 0.144899884461687
"414" 166.01 1255.31 1958.81 136.7 0.72 -656.165291247515 0.386090850717026 0.108897403828536
"415" 166.01 1126.51 1958.81 136.7 0.68 -578.579603638335 0.456778130848302 0.121348234813717
"416" 166.01 1280.51 1958.81 136.7 0.68 -671.34509969279 0.372260730691341 0.106754340067629
"417" 166.01 1077.01 1958.81 136.7 0.68 -548.762122763689 0.483944438041611 0.126925469587098
"418" 166.01 959.41 1958.81 136.7 0.72 -477.923016685742 0.548484998161472 0.142483401257023
"419" 166.01 823.03 1958.81 136.7 0.68 -395.771339075959 0.623332290586188 0.166093581035928
"420" 166.01 1206.61 1958.81 136.7 0.68 -626.829709053672 0.412818106480948 0.113292613189017
"421" 166.01 1181.21 1958.81 136.7 0.72 -611.529425938196 0.426757989363979 0.115728786583249
"422" 166.01 1171.41 1958.81 136.7 0.8 -605.626167098368 0.432136369373967 0.116696972025166
"423" 166.01 1171.81 1958.81 136.7 0.72 -605.867116438769 0.431916843659274 0.116657137249213
"424" 166.01 939.81 1958.81 136.7 0.68 -466.116499006084 0.559241758181449 0.145454932379949
"425" 166.01 1000.41 1958.81 136.7 0.6 -502.620324076863 0.525983612405398 0.136643975969852
"426" 166.01 994.41 1958.81 136.7 0.6 -499.006083970845 0.529276498125799 0.13746844862783
"427" 166.01 1011.41 1958.81 136.7 0.6 -509.246430937895 0.519946655251329 0.135157848943554
"428" 166.01 1231.71 1958.81 136.7 0.76 -641.949280163846 0.399042867883937 0.110983916668696
"429" 166.01 1099.11 1958.81 136.7 0.76 -562.074573820854 0.4718156423048 0.124373356624906
"430" 166.01 1044.71 1958.81 136.7 0.72 -529.305463526294 0.501671139503103 0.130849709488758
"431" 166.01 917.71 1958.81 136.7 0.6 -452.804047948919 0.57137055391826 0.148957731745323
"432" 166.01 1344.81 1958.81 136.7 0.76 -710.077706162279 0.336971972054377 0.101650047218566
"433" 166.01 1061.37 1958.81 136.7 0.6 -539.341003554003 0.492527893486123 0.128795801652581
"434" 166.01 1218.21 1958.81 136.7 0.68 -633.817239925306 0.406451860754839 0.112213821919045
"435" 166.01 1171.81 1958.81 136.7 0.76 -605.867116438769 0.431916843659274 0.116657137249213
"436" 166.01 1265.51 1958.81 136.7 0.76 -662.309499427745 0.380492944992344 0.108019691665811
"437" 166.01 1457.81 1958.81 136.7 0.68 -778.145894825613 0.27495595765349 0.0937707931760655
"438" 166.01 1216.81 1958.81 136.7 0.64 -632.973917233902 0.407220200756266 0.112342929463104
"439" 166.01 1141.61 1958.81 136.7 0.72 -587.67544123848 0.448491035118626 0.119743169733972
"440" 166.01 1110.21 1958.81 136.7 0.68 -568.760918016987 0.465723803722058 0.123129858315094
"441" 166.01 1120.51 1958.81 136.7 0.72 -574.965363532317 0.460071016568703 0.121998018759315
"442" 166.01 1438.81 1958.81 136.7 0.8 -766.700801156557 0.285383429101426 0.0950090699953434
"443" 166.01 1341.21 1958.81 136.7 0.76 -707.909162098669 0.338947703486617 0.101922890524228
"444" 166.01 1342.51 1958.81 136.7 0.68 -708.692247454973 0.338234244913864 0.101824194978063
"445" 166.01 1067.41 1958.81 136.7 0.72 -542.979338594061 0.489213055194253 0.12806700330707
"446" 166.01 1238.51 1958.81 136.7 0.76 -646.045418950666 0.395310930734149 0.110374562982939
"447" 166.01 1180.11 1958.81 136.7 0.76 -610.866815252093 0.427361685079386 0.115836659294473
"448" 166.01 1162.31 1958.81 136.7 0.68 -600.144569604241 0.437130579383243 0.117610620230403
"449" 166.01 1181.11 1958.81 136.7 0.72 -611.469188603096 0.426812870792653 0.115738584890484
"450" 166.01 707.27 1958.81 136.7 0.72 -326.040599963858 0.68686303241846 0.193278380250824
"451" 166.01 1181.51 1958.81 136.7 0.68 -611.710137943497 0.426593345077959 0.11569940161319
"452" 166.01 1352.51 1958.81 136.7 0.68 -714.715980965002 0.332746102046528 0.101071341431856
"453" 166.01 1140.01 1958.81 136.7 0.72 -586.711643876875 0.4493691379774 0.11991122884887
"454" 166.01 1079.61 1958.81 136.7 0.64 -550.328293476297 0.482517520896104 0.126619797889979
"455" 166.01 1049.61 1958.81 136.7 0.56 -532.257092946208 0.498981949498109 0.130238850620707
"456" 166.01 1152.91 1958.81 136.7 0.6 -594.482260104813 0.442289433678537 0.118569532747569
"457" 166.01 1286.41 1958.81 136.7 0.68 -674.899102463707 0.369022726399614 0.106264721200861
"458" 166.01 996.91 1958.81 136.7 0.72 -500.512017348353 0.527904462408965 0.137123712270917
"459" 166.01 1453.61 1958.81 136.7 0.72 -775.615926751401 0.27726097765777 0.0940417305879844
"460" 166.01 1199.31 1958.81 136.7 0.64 -622.43238359135 0.416824450774103 0.113982206435367
"461" 166.01 1103.21 1958.81 136.7 0.6 -564.544304559966 0.469565503729193 0.123911132060079
"462" 166.01 860.01 1958.81 136.7 0.6 -418.047105596048 0.603037138262783 0.158951640097208
"463" 166.01 1114.21 1958.81 136.7 0.64 -571.170411420999 0.463528546575124 0.122687823659813
"464" 166.01 1319.01 1958.81 136.7 0.84 -694.536473706403 0.351131380652101 0.103638334811715
"465" 166.01 1264.91 1958.81 136.7 0.72 -661.948075417144 0.380822233564384 0.108070929947585
"466" 166.01 1229.91 1958.81 136.7 0.72 -640.86500813204 0.400030733600057 0.111146344041434
"467" 166.01 811.41 1958.81 136.7 0.64 -388.771760737305 0.629709512598032 0.168472165736188
"468" 166.01 1207.61 1958.81 136.7 0.72 -627.432082404674 0.412269292194214 0.113198797625061
"469" 166.01 794.81 1958.81 136.7 0.68 -378.772363110656 0.638819829757808 0.171990790251758
"470" 166.01 938.61 1958.81 136.7 0.84 -465.393650984881 0.559900335325529 0.145640894514228
"471" 166.01 1558.81 1958.81 136.7 0.8 -838.985603276911 0.219525714693405 0.087695100749931
"472" 166.01 1153.91 1958.81 136.7 0.68 -595.084633455816 0.441740619391804 0.118466778171608
"473" 166.01 1327.01 1958.81 136.7 0.72 -699.355460514427 0.346740866358233 0.103013541721615
"474" 166.01 938.31 1958.81 136.7 0.64 -465.21293897958 0.560064979611549 0.145687459368439
"475" 166.01 958.57 1958.81 136.7 0.6 -477.417023070899 0.548946002162328 0.142608260220954
"476" 166.01 1074.01 1958.81 136.7 0.64 -546.95500271068 0.485590880901812 0.127280006703848
"477" 166.01 1057.61 1958.81 136.7 0.64 -537.076079754232 0.494591435204241 0.129253694651147
"478" 166.01 796.67 1958.81 136.7 0.6 -379.892777543522 0.637799035184484 0.171589240212384
"479" 166.01 1026.91 1958.81 136.7 0.64 -518.583217878441 0.51144003380696 0.133117800001948
"480" 166.01 1187.21 1958.81 136.7 0.68 -615.143666044214 0.423465103643578 0.115143908828261
"481" 166.01 1313.71 1958.81 136.7 0.68 -691.343894946088 0.354040096371789 0.104056450814868
"482" 166.01 990.97 1958.81 136.7 0.6 -496.933919643395 0.531164419272163 0.137945649212388
"483" 166.01 1183.01 1958.81 136.7 0.72 -612.613697970002 0.425770123647859 0.115552700315297
"484" 166.01 1103.87 1958.81 136.7 0.64 -564.941870971628 0.469203286299949 0.123837046028971
"485" 166.01 927.51 1958.81 136.7 0.68 -458.707306788748 0.565992173908271 0.147383855699669
"486" 166.01 1016.11 1958.81 136.7 0.72 -512.077585687609 0.517367228103682 0.134532678548582
"487" 166.01 1251.01 1958.81 136.7 0.72 -653.575085838203 0.38845075214998 0.109271708459565
"488" 166.01 918.01 1958.81 136.7 0.76 -452.98475995422 0.571205909632239 0.148909053278287
"489" 166.01 1015.21 1958.81 136.7 0.68 -511.535449671707 0.517861160961742 0.134651943932782
"490" 166.01 1043.41 1958.81 136.7 0.72 -528.52237816999 0.502384598075857 0.131012737083218
"491" 166.01 1305.41 1958.81 136.7 0.68 -686.344196132763 0.358595254951677 0.10471805792816
"492" 166.01 1452.61 1958.81 136.7 0.8 -775.013553400398 0.277809791944504 0.0941064704222055
"493" 166.01 1204.57 1958.81 136.7 0.6 -625.600867417626 0.413937687625884 0.113484479938899
"494" 166.01 1145.41 1958.81 136.7 0.64 -589.964459972291 0.446405540829039 0.119345911071145
"495" 166.01 1002.51 1958.81 136.7 0.76 -503.885308113969 0.524831102403258 0.136357742067411
"496" 166.01 1116.91 1958.81 136.7 0.8 -572.796819468707 0.462046748000944 0.122391240117825
"497" 166.01 1166.11 1958.81 136.7 0.72 -602.433588338052 0.435045085093655 0.117227362770236
"498" 166.01 1130.51 1958.81 136.7 0.64 -580.989097042347 0.454582873701368 0.120918877320855
"499" 166.01 1128.11 1958.81 136.7 0.68 -579.54340099994 0.455900027989529 0.12117612644157
"500" 166.01 1058.21 1958.81 136.7 0.64 -537.437503764834 0.494262146632201 0.129180408425549
"501" 166.01 1411.01 1958.81 136.7 0.8 -749.954821998675 0.300640466272618 0.0968809576119234
"502" 166.01 1003.91 1958.81 136.7 0.72 -504.728630805373 0.524062762401831 0.136167584743652
"503" 166.01 1007.11 1958.81 136.7 0.72 -506.656225528583 0.522306556684283 0.135734924685486
"504" 166.01 1084.31 1958.81 136.7 0.72 -553.159448226011 0.479938093748456 0.126070957567485
"505" 166.01 1378.71 1958.81 136.7 0.68 -730.49816276128 0.31836716773411 0.0991506553227292
"506" 166.01 1224.71 1958.81 136.7 0.72 -637.732666706825 0.402884567891071 0.11161826064946
"507" 166.01 1120.91 1958.81 136.7 0.64 -575.206312872719 0.45985149085401 0.1219544834108
"508" 166.01 912.11 1958.81 136.7 0.52 -449.430757183302 0.574443913923967 0.149872274177457
"509" 166.01 973.01 1958.81 136.7 0.68 -486.115294259382 0.541021123861896 0.14049187572584
"510" 166.01 1078.41 1958.81 136.7 0.76 -549.605445455093 0.483176098040184 0.126760693984663
"511" 166.01 1137.44 1958.81 136.7 0.64 -585.163544364797 0.450779590694305 0.120182163454776
"512" 166.01 1128.31 1958.81 136.7 0.68 -579.66387567014 0.455790265132182 0.121154647215747
"513" 166.01 1443.71 1958.81 136.7 0.76 -769.652430576471 0.282694239096432 0.0946866060358382
"514" 166.01 1185.31 1958.81 136.7 0.76 -613.999156677309 0.424507850788372 0.115328479469506
"515" 166.01 1212.41 1958.81 136.7 0.68 -630.323474489489 0.409634983617894 0.112750637160696
"516" 166.01 1103.81 1958.81 136.7 0.8 -564.905728570568 0.469236215157153 0.123843777461701
"517" 166.01 1059.21 1958.81 136.7 0.72 -538.039877115836 0.493713332345468 0.12905844922159
"518" 166.01 1177.61 1958.81 136.7 0.76 -609.360881874586 0.42873372079622 0.116082574027055
"519" 166.01 1167.51 1958.81 136.7 0.64 -603.276911029456 0.434276745092228 0.117086791547824
"520" 166.01 1218.81 1958.81 136.7 0.64 -634.178663935907 0.406122572182799 0.112158580910888
"521" 166.01 1253.31 1958.81 136.7 0.72 -654.960544545509 0.387188479290493 0.10907117951664
"522" 166.01 876.74 1958.81 136.7 0.56 -428.124811758328 0.593855475245732 0.155918516321829
"523" 166.01 1148.71 1958.81 136.7 0.68 -591.952292030601 0.444594453682818 0.119003055601501
"524" 166.01 1118.91 1958.81 136.7 0.64 -574.001566170713 0.460949119427477 0.122172471423081
"525" 166.01 1212.01 1958.81 136.7 0.68 -630.082525149087 0.409854509332587 0.11278784828508
"526" 166.01 1196.44 1958.81 136.7 0.64 -620.703572073971 0.418399547777028 0.114255625020895
"527" 166.01 1064.41 1958.81 136.7 0.76 -541.172218541052 0.490859498054453 0.128427955393129
"528" 166.01 949.91 1958.81 136.7 0.64 -472.200469851214 0.55369873388544 0.143908370266657
"529" 166.01 1324.11 1958.81 136.7 0.76 -697.608577796518 0.34833242778976 0.103239156867632
"530" 166.01 1163.11 1958.81 136.7 0.76 -600.626468285043 0.436691527953856 0.117529726337148
"531" 166.01 1061.21 1958.81 136.7 0.76 -539.244623817842 0.492615703772001 0.128815220361663
"532" 166.01 1334.01 1958.81 136.7 0.76 -703.572073971448 0.342899166351098 0.10247299495506
"533" 166.01 1070.41 1958.81 136.7 0.64 -544.786458647069 0.487566612334052 0.127708074476135
"534" 166.01 830.91 1958.81 136.7 0.56 -400.518041081863 0.619007634006728 0.164518419564092
"535" 166.01 1186.71 1958.81 136.7 0.8 -614.842479368713 0.423739510786945 0.115192422748607
"536" 166.01 1538.61 1958.81 136.7 0.8 -826.817661586652 0.230611763285422 0.0888464263198601
"537" 166.01 816.71 1958.81 136.7 0.52 -391.964339497621 0.626800796878344 0.167378873774045
"538" 166.01 1201.01 1958.81 136.7 0.76 -623.456418288055 0.415891466486656 0.113820867436574
"539" 166.01 895.81 1958.81 136.7 0.64 -439.612071561954 0.583389586797723 0.152599323517264
"540" 166.01 825.11 1958.81 136.7 0.6 -397.024275646046 0.622190756869783 0.165674879713008
"541" 166.01 1057.51 1958.81 136.7 0.56 -537.015842419131 0.494646316632915 0.129265917107167
"542" 166.01 1299.11 1958.81 136.7 0.72 -682.549244021445 0.362052784958098 0.10522588541386
"543" 166.01 1312.81 1958.81 136.7 0.72 -690.801758930185 0.354534029229849 0.104127786960794
"544" 166.01 1129.81 1958.81 136.7 0.72 -580.567435696645 0.454967043702082 0.120993795416929
"545" 166.01 1491.51 1958.81 136.7 0.8 -798.445876754412 0.25646091619057 0.0916520841295063
"546" 166.01 1180.91 1958.81 136.7 0.64 -611.348713932896 0.426922633649999 0.115758186483305
"547" 166.01 1167.31 1958.81 136.7 0.68 -603.156436359256 0.434386507949575 0.117106852507046
"548" 166.01 1097.11 1958.81 136.7 0.64 -560.869827118848 0.472913270878267 0.124600085679649
"549" 166.01 1203.31 1958.81 136.7 0.72 -624.841876995362 0.414629193627169 0.113603310867524
"550" 166.01 1048.61 1958.81 136.7 0.76 -531.654719595205 0.499530763784843 0.13036305204032
"551" 166.01 832.21 1958.81 136.7 0.64 -401.301126438166 0.618294175433975 0.164261424400091
"552" 166.01 1072.31 1958.81 136.7 0.64 -545.930968013975 0.486523865189258 0.127481791646072
"553" 166.01 1190.21 1958.81 136.7 0.68 -616.950786097223 0.421818660783377 0.114853681283135
"554" 166.01 1260.21 1958.81 136.7 0.76 -659.11692066743 0.383401660712032 0.108473984494648
"555" 166.01 1226.07 1958.81 136.7 0.68 -638.551894464189 0.402138180461114 0.111494449745936
"556" 166.01 849.61 1958.81 136.7 0.6 -411.782422745618 0.608744806844812 0.160897352903097
"557" 166.01 1266.81 1958.81 136.7 0.76 -663.092584784049 0.37977948641959 0.107908841894207
"558" 166.01 1297.81 1958.81 136.7 0.68 -681.766158665141 0.362766243530852 0.105331288863547
