"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"266" 270.32 552.58 753.28 73.5 0.863636363636364 -104.416987274341 0.295242578481273 0.133012414492019
"267" 270.32 577.52 753.28 73.5 0.863636363636364 -113.6430896715 0.258554238135868 0.127268319711871
"268" 270.32 466.48 753.28 73.5 0.772727272727273 -72.5658478839893 0.421901203330489 0.157563025210084
"269" 270.32 566.7 753.28 73.5 0.818181818181818 -109.640426161586 0.274471152431669 0.129698253043939
"270" 270.32 503.48 753.28 73.5 0.772727272727273 -86.2533293873927 0.367471829121186 0.145983951696195
"271" 270.32 499.06 753.28 73.5 0.772727272727273 -84.6182302456347 0.373973932742946 0.147276880535407
"272" 270.32 563.38 753.28 73.5 0.818181818181818 -108.412252145605 0.279355085468828 0.130462565231283
"273" 270.32 290.16 753.28 73.5 0.772727272727273 -7.33944954128438 0.681279237400335 0.253308519437552
"274" 270.32 638.4 753.28 73.5 0.909090909090909 -136.164545723587 0.168995851599047 0.115131578947368
"275" 270.32 618.28 753.28 73.5 0.909090909090909 -128.721515241196 0.198593662655565 0.118878178171702
"276" 270.32 524.88 753.28 73.5 0.818181818181818 -94.1698727434151 0.33599105592986 0.140032007315958
"277" 270.32 500.18 753.28 73.5 0.818181818181818 -85.0325540100621 0.372326340874989 0.146947099044344
"278" 270.32 507.38 753.28 73.5 0.863636363636364 -87.6960639242378 0.361734678866692 0.144861839252631
"279" 270.32 539.64 753.28 73.5 0.727272727272727 -99.6300680674755 0.314278148812851 0.136201912386035
"280" 270.32 523.44 753.28 73.5 0.772727272727273 -93.63717076058 0.338109388331519 0.140417239798258
"281" 270.32 427.88 753.28 73.5 0.772727272727273 -58.2864752885468 0.478684280208303 0.171777133775825
"282" 270.32 579.44 753.28 73.5 0.863636363636364 -114.353358981947 0.255729794933655 0.126846610520503
"283" 270.32 514.38 753.28 73.5 0.818181818181818 -90.2855874519088 0.351437229691959 0.142890470080485
"284" 270.32 514.18 753.28 73.5 0.818181818181818 -90.2116010654039 0.351731442525523 0.142946050021393
"285" 270.32 580.58 753.28 73.5 0.818181818181818 -114.775081385025 0.254052781782341 0.126597540390644
"286" 270.32 570.08 753.28 73.5 0.818181818181818 -110.890796093519 0.269498955544441 0.128929273084479
"287" 270.32 537.74 753.28 73.5 0.818181818181818 -98.9271973956791 0.317073170731707 0.136683155428274
"288" 270.32 404.42 753.28 73.5 0.727272727272727 -49.6078721515241 0.513195445585336 0.181741753622472
"289" 270.32 575.4 753.28 73.5 0.863636363636364 -112.858833974549 0.261672894171644 0.127737226277372
"290" 270.32 605.88 753.28 73.5 0.818181818181818 -124.134359277893 0.216834858336521 0.121311150722915
"291" 270.32 447.2 753.28 73.5 0.818181818181818 -65.4335602249186 0.45026332048604 0.164355992844365
"292" 270.32 395.14 753.28 73.5 0.636363636363636 -46.1749038176975 0.526846921062697 0.186010021764438
"293" 270.32 480.94 753.28 73.5 0.863636363636364 -77.9150636282923 0.400629615463826 0.152825716305568
"294" 270.32 449 753.28 73.5 0.727272727272727 -66.0994377034625 0.447615404983965 0.16369710467706
"295" 270.32 616.78 753.28 73.5 0.909090909090909 -128.166617342409 0.200800258907294 0.119167288174065
"296" 270.32 627.28 753.28 73.5 0.909090909090909 -132.050902633915 0.185354085145194 0.117172554521107
"297" 270.32 586.14 753.28 73.5 0.772727272727273 -116.831902929861 0.245873665009268 0.125396662913297
"298" 270.32 505.48 753.28 73.5 0.772727272727273 -86.9931932524415 0.364529700785548 0.145406346442985
"299" 270.32 516.58 753.28 73.5 0.818181818181818 -91.0994377034625 0.348200888522757 0.142281931162647
"300" 270.32 541.18 753.28 73.5 0.818181818181818 -100.199763243563 0.31201270999441 0.135814331645663
"301" 270.32 441.54 753.28 73.5 0.727272727272727 -63.3397454868304 0.458589543675895 0.16646283462427
"302" 270.32 575.4 753.28 73.5 0.863636363636364 -112.858833974549 0.261672894171644 0.127737226277372
"303" 270.32 506.7 753.28 73.5 0.818181818181818 -87.4445102101213 0.362735002500809 0.145056246299586
"304" 270.32 598.96 753.28 73.5 0.818181818181818 -121.574430304824 0.227014622377828 0.122712702016829
"305" 270.32 507.54 753.28 73.5 0.818181818181818 -87.7552530334418 0.361499308599841 0.144816172124365
"306" 270.32 520.5 753.28 73.5 0.772727272727273 -92.5495708789582 0.342434316984907 0.141210374639769
"307" 270.32 496.78 753.28 73.5 0.818181818181818 -83.7747854394791 0.377327959045573 0.147952816135915
"308" 270.32 491.86 753.28 73.5 0.863636363636364 -81.9547203314589 0.384565594751243 0.149432765421055
"309" 270.32 598.88 753.28 73.5 0.818181818181818 -121.544835750222 0.227132307511254 0.122729094309378
"310" 270.32 479.24 753.28 73.5 0.772727272727273 -77.2861793430008 0.403130424549119 0.153367832401302
"311" 270.32 548.64 753.28 73.5 0.727272727272727 -102.959455460195 0.30103857130248 0.133967629046369
"312" 270.32 482.8 753.28 73.5 0.818181818181818 -78.6031370227878 0.397893436111683 0.152236951118476
"313" 270.32 525.46 753.28 73.5 0.772727272727273 -94.3844332642793 0.335137838712525 0.139877440718608
"314" 270.32 559.34 753.28 73.5 0.818181818181818 -106.917727138207 0.285298184706817 0.131404870025387
"315" 270.32 477.74 753.28 73.5 0.818181818181818 -76.7312814442142 0.405337020800847 0.15384937413656
"316" 270.32 526.68 753.28 73.5 0.818181818181818 -94.8357502219591 0.333343140427786 0.139553429027113
"317" 270.32 557.44 753.28 73.5 0.772727272727273 -106.21485646641 0.288093206625673 0.131852755453502
"318" 270.32 586.44 753.28 73.5 0.818181818181818 -116.942882509618 0.245432345758922 0.125332514835277
"319" 270.32 520.3 753.28 73.5 0.772727272727273 -92.4755844924534 0.342728529818471 0.141264655006727
"320" 270.32 636.28 753.28 73.5 0.954545454545455 -135.380290026635 0.172114507634823 0.115515181995348
"321" 270.32 548.94 753.28 73.5 0.727272727272727 -103.070435039953 0.300597252052135 0.13389441469013
"322" 270.32 557.4 753.28 73.5 0.863636363636364 -106.200059189109 0.288152049192386 0.131862217438106
"323" 270.32 563.5 753.28 73.5 0.772727272727273 -108.456643977508 0.27917855776869 0.130434782608696
"324" 270.32 622.78 753.28 73.5 0.909090909090909 -130.386208937555 0.19197387390038 0.118019204213366
"325" 270.32 454.48 753.28 73.5 0.727272727272727 -68.1266646936963 0.439553973344317 0.161723288153494
"326" 270.32 507.68 753.28 73.5 0.818181818181818 -87.8070435039952 0.361293359616346 0.144776236999685
"327" 270.32 474.16 753.28 73.5 0.818181818181818 -75.4069251257768 0.410603430521639 0.155010966762274
"328" 270.32 516.94 753.28 73.5 0.772727272727273 -91.2326131991713 0.347671305422342 0.142182845204472
"329" 270.32 485.78 753.28 73.5 0.818181818181818 -79.7055341817105 0.393509664891582 0.1513030589979
"330" 270.32 571.88 753.28 73.5 0.863636363636364 -111.556673572063 0.266851040042367 0.128523466461495
"331" 270.32 550.14 753.28 73.5 0.818181818181818 -103.514353358982 0.298831975050752 0.133602355763987
"332" 270.32 543.18 753.28 73.5 0.772727272727273 -100.939627108612 0.309070581658772 0.135314260466144
"333" 270.32 571.58 753.28 73.5 0.863636363636364 -111.445693992305 0.267292359292712 0.128590923405298
"334" 270.32 423.48 753.28 73.5 0.772727272727273 -56.6587747854394 0.485156962546706 0.173561915556815
"335" 270.32 476.24 753.28 73.5 0.727272727272727 -76.1763835454276 0.407543617052576 0.154333949269276
"336" 270.32 413.22 753.28 73.5 0.727272727272727 -52.8632731577389 0.500250080908529 0.177871351822274
"337" 270.32 611.4 753.28 73.5 0.863636363636364 -126.176383545428 0.20871458413016 0.120215897939156
"338" 270.32 522.32 753.28 73.5 0.772727272727273 -93.2228469961526 0.339756980199476 0.140718333588605
"339" 270.32 444.6 753.28 73.5 0.727272727272727 -64.4717372003551 0.454088087322369 0.16531713900135
"340" 270.32 526.88 753.28 73.5 0.818181818181818 -94.909736608464 0.333048927594222 0.139500455511691
"341" 270.32 464.66 753.28 73.5 0.818181818181818 -71.8925717667949 0.42457854011592 0.158180174751431
"342" 270.32 525.56 753.28 73.5 0.681818181818182 -94.4214264575318 0.334990732295743 0.139850825785828
"343" 270.32 591.28 753.28 73.5 0.909090909090909 -118.733353063036 0.238312395186678 0.124306589094845
"344" 270.32 537.9 753.28 73.5 0.818181818181818 -98.986386504883 0.316837800464856 0.136642498605689
"345" 270.32 571.58 753.28 73.5 0.818181818181818 -111.445693992305 0.267292359292712 0.128590923405298
"346" 270.32 614.84 753.28 73.5 0.909090909090909 -127.448949393312 0.203654123392862 0.119543295816798
"347" 270.32 607.58 753.28 73.5 0.818181818181818 -124.763243563184 0.214334049251228 0.120971723888212
"348" 270.32 566.64 753.28 73.5 0.818181818181818 -109.618230245635 0.274559416281738 0.129711986446421
"349" 270.32 516.76 753.28 73.5 0.727272727272727 -91.1660254513169 0.34793609697255 0.142232370926542
"350" 270.32 555.7 753.28 73.5 0.863636363636364 -105.571174903818 0.290652858277678 0.132265610941155
"351" 270.32 391.14 753.28 73.5 0.636363636363636 -44.6951760875999 0.532731177733973 0.187912256481055
"352" 270.32 545.84 753.28 73.5 0.818181818181818 -101.923646049127 0.305157550972373 0.134654843910303
"353" 270.32 443.42 753.28 73.5 0.863636363636364 -64.0352175199763 0.455823943040395 0.165757070046457
"354" 270.32 495.26 753.28 73.5 0.818181818181818 -83.2124889020419 0.379563976580659 0.148406897387231
"355" 270.32 493.3 753.28 73.5 0.772727272727273 -82.4874223142941 0.382447262349584 0.148996553821204
"356" 270.32 641.84 753.28 73.5 0.863636363636364 -137.437111571471 0.163935390861749 0.114514520752836
"357" 270.32 475.38 753.28 73.5 0.772727272727273 -75.8582420834566 0.4088087322369 0.154613151583996
"358" 270.32 471.34 753.28 73.5 0.863636363636364 -74.3637170760579 0.414751831474889 0.155938388424492
"359" 270.32 463.26 753.28 73.5 0.818181818181818 -71.3746670612607 0.426638029950867 0.158658204895739
"360" 270.32 527.26 753.28 73.5 0.772727272727273 -95.0503107428232 0.33248992321045 0.13939991654971
"361" 270.32 609.28 753.28 73.5 0.909090909090909 -125.392127848476 0.211833240165936 0.120634191176471
"362" 270.32 622.14 753.28 73.5 0.818181818181818 -130.14945250074 0.192915354967784 0.11814061143794
"363" 270.32 383.6 753.28 73.5 0.590909090909091 -41.9058893163657 0.543823001559328 0.191605839416058
"364" 270.32 472.64 753.28 73.5 0.772727272727273 -74.8446285883397 0.412839448056724 0.155509478672986
"365" 270.32 607.58 753.28 73.5 0.909090909090909 -124.763243563184 0.214334049251228 0.120971723888212
"366" 270.32 407.84 753.28 73.5 0.818181818181818 -50.8730393607576 0.508164406131395 0.180217732444096
"367" 270.32 553.18 753.28 73.5 0.818181818181818 -104.638946433856 0.294359939980582 0.132868144184533
"368" 270.32 525.68 753.28 73.5 0.772727272727273 -94.4658182894347 0.334814204595604 0.139818901232689
"369" 270.32 519.88 753.28 73.5 0.863636363636364 -92.3202130807931 0.343346376768955 0.141378779718397
"370" 270.32 470.36 753.28 73.5 0.818181818181818 -74.001183782184 0.416193474359352 0.156263287694532
"371" 270.32 605.84 753.28 73.5 0.818181818181818 -124.119562000592 0.216893700903233 0.121319160174303
"372" 270.32 493.8 753.28 73.5 0.772727272727273 -82.6723882805563 0.381711730265674 0.148845686512758
"373" 270.32 478.78 753.28 73.5 0.818181818181818 -77.1160106540396 0.403807114066316 0.153515184427086
"374" 270.32 484.62 753.28 73.5 0.727272727272727 -79.2764131399822 0.395216099326253 0.151665222235979
"375" 270.32 533.88 753.28 73.5 0.863636363636364 -97.4992601361349 0.322751478419489 0.137671386828501
"376" 270.32 578.88 753.28 73.5 0.909090909090909 -114.146197099734 0.256553590867634 0.126969320066335
"377" 270.32 579.38 753.28 73.5 0.818181818181818 -114.331163065996 0.255818058783724 0.126859746625703
"378" 270.32 533.4 753.28 73.5 0.818181818181818 -97.3216928085231 0.323457589220042 0.137795275590551
"379" 270.32 600.28 753.28 73.5 0.909090909090909 -122.062740455756 0.225072817676307 0.122442859998667
"380" 270.32 464.24 753.28 73.5 0.772727272727273 -71.7372003551346 0.425196387066404 0.15832328106152
"381" 270.32 441.98 753.28 73.5 0.727272727272727 -63.5025155371411 0.457942275442055 0.16629711751663
"382" 270.32 539.74 753.28 73.5 0.727272727272727 -99.6670612607279 0.314131042396069 0.136176677659614
"383" 270.32 483.1 753.28 73.5 0.772727272727273 -78.7141166025451 0.397452116861338 0.152142413578969
"384" 270.32 526.18 753.28 73.5 0.818181818181818 -94.6507842556969 0.334078672511695 0.139686038998062
"385" 270.32 600.28 753.28 73.5 0.909090909090909 -122.062740455756 0.225072817676307 0.122442859998667
"386" 270.32 466.04 753.28 73.5 0.727272727272727 -72.4030778336786 0.42254847156433 0.157711784396189
"387" 270.32 589.78 753.28 73.5 0.818181818181818 -118.17845516425 0.240518991438407 0.124622740682967
"388" 270.32 582.28 753.28 73.5 0.909090909090909 -115.403965670317 0.251551972697049 0.126227931579309
"389" 270.32 604.58 753.28 73.5 0.772727272727273 -123.653447765611 0.218747241754685 0.12157200039697
"390" 270.32 633.14 753.28 73.5 0.818181818181818 -134.218703758508 0.176733649121775 0.116088068989481
"391" 270.32 437.46 753.28 73.5 0.818181818181818 -61.8304232021307 0.464591485480597 0.168015361404471
"392" 270.32 539.68 753.28 73.5 0.818181818181818 -99.6448653447765 0.314219306246138 0.136191817373258
"393" 270.32 421.28 753.28 73.5 0.681818181818182 -55.8449245338857 0.488393303715908 0.174468287124953
"394" 270.32 389.58 753.28 73.5 0.772727272727273 -44.1180822728617 0.53502603783577 0.188664715847836
"395" 270.32 588.28 753.28 73.5 0.863636363636364 -117.623557265463 0.242725587690135 0.124940504521656
"396" 270.32 420.64 753.28 73.5 0.818181818181818 -55.6081680970701 0.489334784783312 0.174733739064283
"397" 270.32 652.78 753.28 73.5 0.909090909090909 -141.484166913288 0.14784194886581 0.112595361377493
"398" 270.32 556.2 753.28 73.5 0.727272727272727 -105.75614087008 0.289917326193769 0.132146709816613
"399" 270.32 578.84 753.28 73.5 0.863636363636364 -114.131399822433 0.256612433434346 0.126978094119273
"400" 270.32 387.9 753.28 73.5 0.681818181818182 -43.4965966262207 0.537497425637706 0.189481825212684
"401" 270.32 587.88 753.28 73.5 0.772727272727273 -117.475584492453 0.243314013357263 0.125025515411308
"402" 270.32 516.26 753.28 73.5 0.818181818181818 -90.9810594850547 0.34867162905646 0.142370123581141
"403" 270.32 427.8 753.28 73.5 0.681818181818182 -58.2568807339449 0.478801965341728 0.171809256661992
"404" 270.32 525.44 753.28 73.5 0.772727272727273 -94.3770346256288 0.335167259995881 0.139882764920828
"405" 270.32 635.08 753.28 73.5 0.909090909090909 -134.936371707606 0.173879784636206 0.115733450903823
"406" 270.32 334.84 753.28 73.5 0.727272727272727 -23.8680082864752 0.615552090382183 0.21950782463266
"407" 270.32 530.94 753.28 73.5 0.727272727272727 -96.4116602545131 0.327076407072876 0.138433721324443
"408" 270.32 573.28 753.28 73.5 0.909090909090909 -112.074578277597 0.26479155020742 0.128209600893106
"409" 270.32 563.08 753.28 73.5 0.727272727272727 -108.301272565848 0.279796404719174 0.130532073595226
"410" 270.32 337.9 753.28 73.5 0.681818181818182 -25 0.611050634028656 0.217519976324356
"411" 270.32 414.64 753.28 73.5 0.772727272727273 -53.3885765019236 0.498161169790226 0.177262203357129
"412" 270.32 516.3 753.28 73.5 0.681818181818182 -90.9958567623557 0.348612786489747 0.142359093550261
"413" 270.32 627.88 753.28 73.5 0.909090909090909 -132.27286179343 0.184471446644503 0.117060584825126
"414" 270.32 556.08 753.28 73.5 0.863636363636364 -105.711749038177 0.290093853893907 0.132175226586103
"415" 270.32 523.76 753.28 73.5 0.818181818181818 -93.7555489789878 0.337638647797817 0.140331449518864
"416" 270.32 473.44 753.28 73.5 0.727272727272727 -75.1405741343592 0.411662596722469 0.155246704967895
"417" 270.32 508.08 753.28 73.5 0.818181818181818 -87.955016277005 0.360704933949219 0.14466225791214
"418" 270.32 521.48 753.28 73.5 0.772727272727273 -92.9121041728321 0.340992674100444 0.140945002684667
"419" 270.32 563.2 753.28 73.5 0.818181818181818 -108.345664397751 0.279619877019036 0.130504261363636
"420" 270.32 617.08 753.28 73.5 0.863636363636364 -128.277596922166 0.200358939656948 0.119109353730473
"421" 270.32 509.7 753.28 73.5 0.727272727272727 -88.5543060076945 0.358321809997352 0.144202472042378
"422" 270.32 579.08 753.28 73.5 0.818181818181818 -114.220183486238 0.25625937803407 0.126925467983698
"423" 270.32 625.58 753.28 73.5 0.863636363636364 -131.422018348624 0.187854894230486 0.117490968381342
"424" 270.32 600.88 753.28 73.5 0.909090909090909 -122.284699615271 0.224190179175616 0.122320596458528
"425" 270.32 498.76 753.28 73.5 0.772727272727273 -84.5072506658774 0.374415251993292 0.147365466356564
"426" 270.32 543.46 753.28 73.5 0.772727272727273 -101.043208049719 0.308658683691783 0.135244544216686
"427" 270.32 549.28 753.28 73.5 0.772727272727273 -103.196211897011 0.300097090235076 0.133811535100495
"428" 270.32 557.44 753.28 73.5 0.818181818181818 -106.21485646641 0.288093206625673 0.131852755453502
"429" 270.32 552.28 753.28 73.5 0.818181818181818 -104.306007694584 0.295683897731619 0.133084667197798
"430" 270.32 493.62 753.28 73.5 0.727272727272727 -82.6058005327019 0.381976521815882 0.148899963534703
"431" 270.32 407.8 753.28 73.5 0.681818181818182 -50.8582420834566 0.508223248698108 0.180235409514468
"432" 270.32 614.88 753.28 73.5 0.909090909090909 -127.463746670613 0.20359528082615 0.119535519125683
"433" 270.32 506.18 753.28 73.5 0.772727272727273 -87.2521456052086 0.363499955868075 0.145205262949939
"434" 270.32 579.28 753.28 73.5 0.818181818181818 -114.294169872743 0.255965165200506 0.126881646181467
"435" 270.32 497.88 753.28 73.5 0.818181818181818 -84.1817105652559 0.375709788460973 0.14762593395999
"436" 270.32 595.78 753.28 73.5 0.909090909090909 -120.398046759396 0.231692606431493 0.123367686058612
"437" 270.32 352.02 753.28 73.5 0.636363636363636 -30.2234388872447 0.590279207979052 0.208794954832112
"438" 270.32 595.64 753.28 73.5 0.772727272727273 -120.346256288843 0.231898555414987 0.123396682559936
"439" 270.32 409.78 753.28 73.5 0.818181818181818 -51.590707309855 0.505310541645827 0.179364537068671
"440" 270.32 334.44 753.28 73.5 0.636363636363636 -23.7200355134655 0.61614051604931 0.219770362396843
"441" 270.32 375.52 753.28 73.5 0.772727272727273 -38.9168393015685 0.555709200035306 0.195728589688965
"442" 270.32 495.06 753.28 73.5 0.772727272727273 -83.1385025155371 0.379858189414222 0.148466852502727
"443" 270.32 534.28 753.28 73.5 0.863636363636364 -97.6472329091446 0.322163052752361 0.137568316238676
"444" 270.32 384.8 753.28 73.5 0.681818181818182 -42.349807635395 0.542057724557945 0.191008316008316
"445" 270.32 538.12 753.28 73.5 0.727272727272727 -99.0677715300384 0.316514166347936 0.136586634951312
"446" 270.32 400.78 753.28 73.5 0.681818181818182 -48.2613199171352 0.518550119156198 0.183392384849543
"447" 270.32 522.18 753.28 73.5 0.772727272727273 -93.1710565255992 0.339962929182971 0.140756061128347
"448" 270.32 600.28 753.28 73.5 0.909090909090909 -122.062740455756 0.225072817676307 0.122442859998667
"449" 270.32 374.54 753.28 73.5 0.727272727272727 -38.5543060076945 0.557150842919768 0.196240721952261
"450" 270.32 506.48 753.28 73.5 0.772727272727273 -87.3631251849659 0.363058636617729 0.14511925446217
"451" 270.32 541.18 753.28 73.5 0.818181818181818 -100.199763243563 0.31201270999441 0.135814331645663
"452" 270.32 571.78 753.28 73.5 0.863636363636364 -111.51968037881 0.266998146459149 0.12854594424429
"453" 270.32 501.78 753.28 73.5 0.818181818181818 -85.6244451021012 0.369972638206479 0.146478536410379
"454" 270.32 485.98 753.28 73.5 0.727272727272727 -79.7795205682154 0.393215452058019 0.151240791802132
"455" 270.32 527.18 753.28 73.5 0.818181818181818 -95.0207161882213 0.332607608343876 0.139421070602071
"456" 270.32 588.28 753.28 73.5 0.863636363636364 -117.623557265463 0.242725587690135 0.124940504521656
"457" 270.32 417.64 753.28 73.5 0.772727272727273 -54.4983722994968 0.493747977286769 0.17598888995307
"458" 270.32 574.08 753.28 73.5 0.863636363636364 -112.370523823616 0.263614698873165 0.12803093645485
"459" 270.32 589.88 753.28 73.5 0.772727272727273 -118.215448357502 0.240371885021625 0.12460161388757
"460" 270.32 578.84 753.28 73.5 0.863636363636364 -114.131399822433 0.256612433434346 0.126978094119273
"461" 270.32 599.2 753.28 73.5 0.772727272727273 -121.66321396863 0.226661566977551 0.122663551401869
"462" 270.32 503.94 753.28 73.5 0.727272727272727 -86.4234980763539 0.366795139603989 0.145850696511489
"463" 270.32 607.88 753.28 73.5 0.818181818181818 -124.874223142942 0.213892730000883 0.120912022109627
"464" 270.32 607.58 753.28 73.5 0.863636363636364 -124.763243563184 0.214334049251228 0.120971723888212
"465" 270.32 415.58 753.28 73.5 0.772727272727273 -53.7363125184965 0.496778369472476 0.176861254150825
"466" 270.32 461.74 753.28 73.5 0.818181818181818 -70.8123705238235 0.428874047485951 0.159180491185516
"467" 270.32 522.3 753.28 73.5 0.818181818181818 -93.2154483575022 0.339786401482833 0.140723721998851
"468" 270.32 390.42 753.28 73.5 0.681818181818182 -44.4288250961823 0.533790343934802 0.188258798217304
"469" 270.32 577.52 753.28 73.5 0.818181818181818 -113.6430896715 0.258554238135868 0.127268319711871
"470" 270.32 527.08 753.28 73.5 0.818181818181818 -94.9837229949689 0.332754714760658 0.139447522197769
"471" 270.32 508.12 753.28 73.5 0.772727272727273 -87.9698135543059 0.360646091382506 0.144650869873258
"472" 270.32 534.64 753.28 73.5 0.863636363636364 -97.7804084048534 0.321633469651946 0.137475684572797
"473" 270.32 571.78 753.28 73.5 0.863636363636364 -111.51968037881 0.266998146459149 0.12854594424429
"474" 270.32 443.56 753.28 73.5 0.818181818181818 -64.0870079905297 0.455617994056901 0.16570475245739
"475" 270.32 460.86 753.28 73.5 0.772727272727273 -70.4868304232021 0.430168583953632 0.159484442129931
"476" 270.32 645.28 753.28 73.5 0.909090909090909 -138.709677419355 0.158874930124452 0.113904041656335
"477" 270.32 417 753.28 73.5 0.727272727272727 -54.2616158626812 0.494689458354173 0.176258992805755
"478" 270.32 571.78 753.28 73.5 0.863636363636364 -111.51968037881 0.266998146459149 0.12854594424429
"479" 270.32 497.48 753.28 73.5 0.727272727272727 -84.0337377922462 0.3762982141281 0.147744632950068
"480" 270.32 598.78 753.28 73.5 0.863636363636364 -121.507842556969 0.227279413928036 0.122749590834697
"481" 270.32 465.1 753.28 73.5 0.818181818181818 -72.0553418171056 0.423931271882079 0.158030531068587
"482" 270.32 447.28 753.28 73.5 0.727272727272727 -65.4631547795205 0.450145635352614 0.164326596315507
"483" 270.32 492.18 753.28 73.5 0.818181818181818 -82.0730985498668 0.384094854217541 0.149335608923565
"484" 270.32 597.08 753.28 73.5 0.818181818181818 -120.878958271678 0.229780223013328 0.12309908220004
"485" 270.32 483.48 753.28 73.5 0.727272727272727 -78.8546907369043 0.396893112477566 0.152022834450236
"486" 270.32 523.78 753.28 73.5 0.863636363636364 -93.7629476176383 0.337609226514461 0.140326091106953
"487" 270.32 465.74 753.28 73.5 0.727272727272727 -72.2920982539212 0.422989790814675 0.157813372267789
"488" 270.32 529.78 753.28 73.5 0.772727272727273 -95.9825392127848 0.328782841507547 0.138736834157575
"489" 270.32 545.58 753.28 73.5 0.727272727272727 -101.827463746671 0.305540027656006 0.134719014626636
"490" 270.32 570.44 753.28 73.5 0.818181818181818 -111.023971589228 0.268969372444026 0.128847906878901
"491" 270.32 478.68 753.28 73.5 0.772727272727273 -77.0790174607872 0.403954220483097 0.153547254951116
"492" 270.32 439.98 753.28 73.5 0.681818181818182 -62.7626516720923 0.460884403777693 0.167053047865812
"493" 270.32 521.88 753.28 73.5 0.772727272727273 -93.0600769458419 0.340404248433317 0.140836974017015
"494" 270.32 497.04 753.28 73.5 0.818181818181818 -83.8709677419354 0.376945482361941 0.147875422501207
"495" 270.32 531.04 753.28 73.5 0.818181818181818 -96.4486534477656 0.326929300656094 0.138407652907502
"496" 270.32 500.38 753.28 73.5 0.863636363636364 -85.106540396567 0.372032128041425 0.14688836484272
"497" 270.32 448.9 753.28 73.5 0.727272727272727 -66.0624445102101 0.447762511400747 0.163733570951214
"498" 270.32 493.42 753.28 73.5 0.772727272727273 -82.5318141461971 0.382270734649445 0.148960317782011
"499" 270.32 581.18 753.28 73.5 0.818181818181818 -114.99704054454 0.25317014328165 0.126466843318765
"500" 270.32 493.18 753.28 73.5 0.727272727272727 -82.4430304823912 0.382623790049722 0.149032807494221
"501" 270.32 625.58 753.28 73.5 0.909090909090909 -131.422018348624 0.187854894230486 0.117490968381342
"502" 270.32 449.14 753.28 73.5 0.818181818181818 -66.1512281740159 0.447409456000471 0.163646079173532
"503" 270.32 460.78 753.28 73.5 0.863636363636364 -70.4572358686001 0.430286269087058 0.159512131602934
"504" 270.32 572.68 753.28 73.5 0.863636363636364 -111.852619118082 0.265674188708112 0.128343926800307
"505" 270.32 437.86 753.28 73.5 0.681818181818182 -61.9783959751405 0.464003059813469 0.167861873658247
"506" 270.32 588.08 753.28 73.5 0.863636363636364 -117.549570878958 0.243019800523699 0.124982995510815
"507" 270.32 571.78 753.28 73.5 0.818181818181818 -111.51968037881 0.266998146459149 0.12854594424429
"508" 270.32 481.6 753.28 73.5 0.727272727272727 -78.1592187037584 0.399658713113066 0.152616279069767
"509" 270.32 561.88 753.28 73.5 0.727272727272727 -107.857354246819 0.281561681720557 0.130810849291664
"510" 270.32 553.88 753.28 73.5 0.818181818181818 -104.897898786623 0.293330195063109 0.132700223875208
"511" 270.32 486.58 753.28 73.5 0.681818181818182 -80.00147972773 0.392332813557327 0.151054297340622
"512" 270.32 526.88 753.28 73.5 0.818181818181818 -94.909736608464 0.333048927594222 0.139500455511691
"513" 270.32 563.38 753.28 73.5 0.818181818181818 -108.412252145605 0.279355085468828 0.130462565231283
"514" 270.32 591.7 753.28 73.5 0.818181818181818 -118.888724474697 0.237694548236194 0.124218353895555
"515" 270.32 395.02 753.28 73.5 0.727272727272727 -46.1305119857946 0.527023448762835 0.186066528277049
"516" 270.32 552.14 753.28 73.5 0.818181818181818 -104.254217224031 0.295889846715114 0.133118411996957
"517" 270.32 536.84 753.28 73.5 0.818181818181818 -98.5942586564072 0.318397128482744 0.136912301616869
"518" 270.32 600.9 753.28 73.5 0.818181818181818 -122.292098253921 0.224160757892259 0.122316525212182
"519" 270.32 515.56 753.28 73.5 0.727272727272727 -90.7221071322876 0.349701373973933 0.142563426177361
"520" 270.32 546.7 753.28 73.5 0.818181818181818 -102.241787511098 0.303892435788049 0.134443021766965
"521" 270.32 468.18 753.28 73.5 0.727272727272727 -73.1947321692808 0.419400394245197 0.156990900935538
"522" 270.32 591.28 753.28 73.5 0.909090909090909 -118.733353063036 0.238312395186678 0.124306589094845
"523" 270.32 598.58 753.28 73.5 0.909090909090909 -121.433856170465 0.227573626761599 0.122790604430485
"524" 270.32 531.46 753.28 73.5 0.727272727272727 -96.6040248594258 0.326311453705611 0.138298272682798
"525" 270.32 516.58 753.28 73.5 0.772727272727273 -91.0994377034625 0.348200888522757 0.142281931162647
"526" 270.32 452.54 753.28 73.5 0.772727272727273 -67.408996744599 0.442407837829886 0.162416581959606
"527" 270.32 513.3 753.28 73.5 0.772727272727273 -89.8860609647824 0.353025978993204 0.143191116306254
"528" 270.32 525.3 753.28 73.5 0.818181818181818 -94.3252441550754 0.335373208979376 0.139920045688178
"529" 270.32 627.28 753.28 73.5 0.863636363636364 -132.050902633915 0.185354085145194 0.117172554521107
"530" 270.32 611.7 753.28 73.5 0.863636363636364 -126.287363125185 0.208273264879814 0.120156939676312
