"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"548" 526.02 2123.75 3153.62 86.7 0.74 -303.739401543668 0.335799433959803 0.0408240141259564
"549" 526.02 1368.12 3153.62 86.7 0.72 -160.088970001141 0.582180167725275 0.0633716340671871
"550" 526.02 1582.15 3153.62 86.7 0.74 -200.77753697578 0.512393541403102 0.0547988496665929
"551" 526.02 1355.22 3153.62 86.7 0.64 -157.636591764572 0.586386341997835 0.0639748527914287
"552" 526.02 1936.02 3153.62 86.7 0.74 -268.050644462188 0.397010681726292 0.0447825952211237
"553" 526.02 2116.82 3153.62 86.7 0.72 -302.421961142162 0.338059029906225 0.0409576629094585
"554" 526.02 1895.12 3153.62 86.7 0.68 -260.275274704384 0.410346536590456 0.0457490818523365
"555" 526.02 1584.32 3153.62 86.7 0.76 -201.190068818676 0.511685991157252 0.0547237931730963
"556" 526.02 1606.17 3153.62 86.7 0.74 -205.34390327364 0.50456157969559 0.0539793421617886
"557" 526.02 1707.43 3153.62 86.7 0.68 -224.594121896506 0.471544741956099 0.0507780699648009
"558" 526.02 1885.52 3153.62 86.7 0.78 -258.450249039961 0.413476712793291 0.0459820102677246
"559" 526.02 1800.61 3153.62 86.7 0.64 -242.308277251816 0.441162469187328 0.048150349048378
"560" 526.02 1580.42 3153.62 86.7 0.66 -200.448652142504 0.512957625239654 0.0548588349932296
"561" 526.02 1589.95 3153.62 86.7 0.7 -202.260370328124 0.509850273238298 0.0545300166671908
"562" 526.02 1233.38 3153.62 86.7 0.66 -134.473974373598 0.626113494972155 0.0702946375002027
"563" 526.02 1769.92 3153.62 86.7 0.72 -236.473898330862 0.451169251235768 0.0489852648707286
"564" 526.02 1564.17 3153.62 86.7 0.66 -197.359415991787 0.518256100582995 0.0554287577437235
"565" 526.02 1495.43 3153.62 86.7 0.66 -184.291471807156 0.540669466435381 0.0579766354827708
"566" 526.02 1530.8 3153.62 86.7 0.64 -191.015550739516 0.52913672348806 0.0566370525215574
"567" 526.02 1496.32 3153.62 86.7 0.66 -184.460666894795 0.540379273016577 0.0579421514114628
"568" 526.02 1452.22 3153.62 86.7 0.68 -176.07695524885 0.554758519948352 0.0597016980898211
"569" 526.02 1709.65 3153.62 86.7 0.62 -225.016159081404 0.470820888709194 0.0507121340625274
"570" 526.02 1647.88 3153.62 86.7 0.66 -213.273259571879 0.490961616214313 0.0526130543486176
"571" 526.02 1799.57 3153.62 86.7 0.7 -242.11056613817 0.441501571609302 0.0481781758975755
"572" 526.02 1402.72 3153.62 86.7 0.68 -166.666666666667 0.570898490994222 0.0618084863693396
"573" 526.02 1180.85 3153.62 86.7 0.64 -124.487662066081 0.643241427882045 0.0734216877672863
"574" 526.02 1221.9 3153.62 86.7 0.56 -132.291547849892 0.629856664014712 0.0709550699729929
"575" 526.02 1422.92 3153.62 86.7 0.66 -170.506824835558 0.564312078567423 0.0609310432069266
"576" 526.02 1583.7 3153.62 86.7 0.62 -201.072202577849 0.511888148370352 0.0547452168971396
"577" 526.02 1589.92 3153.62 86.7 0.64 -202.254667122923 0.509860055038932 0.0545310455871994
"578" 526.02 1828.18 3153.62 86.7 0.74 -247.549522831832 0.43217299440481 0.047424214245862
"579" 526.02 1499.7 3153.62 86.7 0.68 -185.103228014144 0.539277190145162 0.0578115623124625
"580" 526.02 1280.82 3153.62 86.7 0.78 -143.49264286529 0.61064520756981 0.0676910104464328
"581" 526.02 1808.52 3153.62 86.7 0.7 -243.812022356564 0.4385833344202 0.0479397518412846
"582" 526.02 1551.5 3153.62 86.7 0.66 -194.950762328429 0.522387281050696 0.0558814050918466
"583" 526.02 1284.12 3153.62 86.7 0.62 -144.119995437436 0.609569209500085 0.0675170544808896
"584" 526.02 1989.78 3153.62 86.7 0.78 -278.270788182959 0.379481694990414 0.0435726562735579
"585" 526.02 1938.25 3153.62 86.7 0.64 -268.474582715486 0.396283567879175 0.0447310718431575
"586" 526.02 1898.4 3153.62 86.7 0.64 -260.898825139729 0.409277059721154 0.0456700379266751
"587" 526.02 1744.6 3153.62 86.7 0.68 -231.660393140945 0.459425090970746 0.0496962054339104
"588" 526.02 1449.73 3153.62 86.7 0.62 -175.60358921714 0.555570409400963 0.0598042394100971
"589" 526.02 1442.35 3153.62 86.7 0.72 -174.200600737615 0.557976732356892 0.0601102367663882
"590" 526.02 1008.27 3153.62 86.7 0.64 -91.6790236112696 0.699512866328434 0.0859888720283257
"591" 526.02 1608.52 3153.62 86.7 0.62 -205.790654347743 0.503795338645938 0.0539004799442966
"592" 526.02 1645.62 3153.62 86.7 0.68 -212.84361811338 0.491698511862064 0.0526853100958909
"593" 526.02 1924.35 3153.62 86.7 0.7 -265.832097638873 0.400815802172864 0.0450541741367215
"594" 526.02 1238.65 3153.62 86.7 0.66 -135.47583742063 0.624395158660806 0.0699955596819118
"595" 526.02 1614.72 3153.62 86.7 0.64 -206.969316756017 0.50177376651494 0.0536935196195006
"596" 526.02 1733.18 3153.62 86.7 0.68 -229.489373027642 0.463148696412036 0.0500236559387946
"597" 526.02 1808.05 3153.62 86.7 0.68 -243.722672141744 0.438736582630131 0.047952213710904
"598" 526.02 1445.12 3153.62 86.7 0.62 -174.727196684537 0.557073546098366 0.0599950177147918
"599" 526.02 1780 3153.62 86.7 0.62 -238.390175278507 0.44788256622279 0.0487078651685393
"600" 526.02 1714.02 3153.62 86.7 0.7 -225.846925972397 0.469396006416861 0.0505828403402527
"601" 526.02 1879.08 3153.62 86.7 0.72 -257.225960990077 0.41557653932936 0.0461396002298997
"602" 526.02 1255.96 3153.62 86.7 0.64 -138.766586821794 0.618751059695069 0.0690308608554413
"603" 526.02 1205.77 3153.62 86.7 0.64 -129.22512451998 0.635116012155518 0.0719042603481593
"604" 526.02 1645.02 3153.62 86.7 0.74 -212.729554009353 0.491894147874741 0.0527045263887369
"605" 526.02 1337.35 3153.62 86.7 0.7 -154.239382532984 0.592213034575405 0.0648297005271619
"606" 526.02 1688.92 3153.62 86.7 0.7 -221.07524428729 0.477580112947191 0.051334580678777
"607" 526.02 1751.32 3153.62 86.7 0.72 -232.937911106042 0.457233967628761 0.0495055158394811
"608" 526.02 1285.01 3153.62 86.7 0.66 -144.289190525075 0.60927901608128 0.067470292059984
"609" 526.02 1443.27 3153.62 86.7 0.66 -174.375499030455 0.557676757137454 0.060071920014966
"610" 526.02 1553.71 3153.62 86.7 0.78 -195.370898444926 0.521666688404002 0.0558019192770852
"611" 526.02 1675.87 3153.62 86.7 0.68 -218.594350024714 0.481835196222921 0.0517343230680184
"612" 526.02 1845.5 3153.62 86.7 0.68 -250.842173301395 0.426525634838861 0.0469791384448659
"613" 526.02 1791.57 3153.62 86.7 0.66 -240.589711417817 0.444110051778331 0.0483933086622348
"614" 526.02 1440.37 3153.62 86.7 0.66 -173.824189194327 0.558622331198727 0.0601928671105341
"615" 526.02 1654.07 3153.62 86.7 0.7 -214.450020911752 0.488943304683526 0.0524161613474641
"616" 526.02 1647.42 3153.62 86.7 0.72 -213.185810425459 0.491111603824032 0.0526277452015879
"617" 526.02 1533.73 3153.62 86.7 0.64 -191.572563780845 0.528181367626153 0.0565288544919901
"618" 526.02 1764.97 3153.62 86.7 0.68 -235.532869472644 0.452783248340355 0.0491226479770194
"619" 526.02 1412.45 3153.62 86.7 0.64 -168.516406220296 0.56772592698864 0.0613827038125244
"620" 526.02 1819.2 3153.62 86.7 0.7 -245.842363408235 0.435101013394546 0.0476583113456464
"621" 526.02 1330.15 3153.62 86.7 0.7 -152.870613284666 0.594560666727531 0.0651806187272112
"622" 526.02 1576.07 3153.62 86.7 0.68 -199.621687388312 0.514375986331564 0.0550102470067954
"623" 526.02 1608.98 3153.62 86.7 0.74 -205.878103494164 0.503645351036219 0.0538850700443759
"624" 526.02 1562.97 3153.62 86.7 0.74 -197.131287783735 0.51864737260835 0.05547131422868
"625" 526.02 1354.8 3153.62 86.7 0.58 -157.556746891753 0.586523287206709 0.0639946855624446
"626" 526.02 1269.23 3153.62 86.7 0.64 -141.289304589179 0.614424243214691 0.068309132308565
"627" 526.02 1265.12 3153.62 86.7 0.58 -140.507965476598 0.61576434990153 0.0685310484380928
"628" 526.02 1746.35 3153.62 86.7 0.68 -231.993080111022 0.458854485933771 0.0496464053597503
"629" 526.02 1765.02 3153.62 86.7 0.62 -235.542374814646 0.452766945339298 0.0491212564163579
"630" 526.02 1521.32 3153.62 86.7 0.7 -189.213337895898 0.53222777248836 0.0569899823837194
"631" 526.02 1768.92 3153.62 86.7 0.7 -236.283791490818 0.451495311256896 0.0490129570585442
"632" 526.02 1884.97 3153.62 86.7 0.62 -258.345690277936 0.413656045804912 0.0459954269829228
"633" 526.02 1360.67 3153.62 86.7 0.72 -158.672674042812 0.584609314882684 0.0637186092145781
"634" 526.02 1562.76 3153.62 86.7 0.7 -197.091365347325 0.518715845212787 0.0554787683329494
"635" 526.02 1461.22 3153.62 86.7 0.66 -177.787916809247 0.551823979758194 0.059333981193797
"636" 526.02 1713.1 3153.62 86.7 0.66 -225.672027679556 0.4696959816363 0.0506100052536338
"637" 526.02 1511.25 3153.62 86.7 0.66 -187.298962016653 0.535511196901126 0.0573697270471464
"638" 526.02 1269.22 3153.62 86.7 0.64 -141.287403520779 0.614427503814902 0.0683096705062952
"639" 526.02 1633.21 3153.62 86.7 0.7 -210.484392228432 0.495744916724271 0.0530856411606591
"640" 526.02 1449.78 3153.62 86.7 0.66 -175.613094559142 0.555554106399906 0.0598021768820097
"641" 526.02 1557.62 3153.62 86.7 0.7 -196.114216189499 0.520391793721388 0.0556618430682708
"642" 526.02 1639.93 3153.62 86.7 0.66 -211.761910193529 0.493553793382286 0.0528681102242169
"643" 526.02 1666.9 3153.62 86.7 0.72 -216.889091669518 0.484759954612445 0.0520127182194493
"644" 526.02 1838.88 3153.62 86.7 0.7 -249.583666020303 0.428684152178733 0.0471482641607935
"645" 526.02 1740.12 3153.62 86.7 0.62 -230.808714497548 0.460885839865403 0.0498241500586166
"646" 526.02 1510.07 3153.62 86.7 0.64 -187.074635945401 0.535895947726058 0.057414556941069
"647" 526.02 1855.65 3153.62 86.7 0.66 -252.771757727843 0.423216125624405 0.0467221728235389
"648" 526.02 1490.33 3153.62 86.7 0.66 -183.321926922931 0.542332372543138 0.0581750350593493
"649" 526.02 1706.02 3153.62 86.7 0.7 -224.326071252044 0.472004486585891 0.0508200372797505
"650" 526.02 1453.07 3153.62 86.7 0.64 -176.238546062887 0.554481368930393 0.0596667744843676
"651" 526.02 1588.87 3153.62 86.7 0.66 -202.055054940877 0.510202418061117 0.054567082266013
"652" 526.02 1854.02 3153.62 86.7 0.7 -252.461883578571 0.423747603458845 0.0467632495873831
"653" 526.02 1803.05 3153.62 86.7 0.7 -242.772137941523 0.440366882735774 0.0480851889853304
"654" 526.02 1634.7 3153.62 86.7 0.62 -210.767651420098 0.495259087292789 0.0530372545421178
"655" 526.02 1845.12 3153.62 86.7 0.7 -250.769932702179 0.42664953764689 0.046988813735692
"656" 526.02 1520.22 3153.62 86.7 0.58 -189.004220371849 0.532586438511601 0.0570312191656471
"657" 526.02 1429.93 3153.62 86.7 0.62 -171.839473784267 0.562026397819311 0.0606323386459477
"658" 526.02 1879.98 3153.62 86.7 0.72 -257.397057146116 0.415283085310344 0.0461175118884243
"659" 526.02 1507.2 3153.62 86.7 0.6 -186.529029314475 0.536831739986697 0.0575238853503185
"660" 526.02 1526.09 3153.62 86.7 0.68 -190.120147522908 0.530672466187576 0.0568118525119751
"661" 526.02 1763.9 3153.62 86.7 0.68 -235.329455153797 0.453132132562962 0.0491524462838029
"662" 526.02 1749.5 3153.62 86.7 0.66 -232.591916657161 0.457827396867215 0.0495570162903687
"663" 526.02 1639.61 3153.62 86.7 0.66 -211.701076004715 0.493658132589047 0.0528784284067553
"664" 526.02 1239.9 3153.62 86.7 0.66 -135.713470970686 0.623987583634395 0.0699249939511251
"665" 526.02 1315.68 3153.62 86.7 0.66 -150.119767309228 0.599278755233263 0.0658974826705582
"666" 526.02 1446.07 3153.62 86.7 0.62 -174.907798182579 0.556763789078294 0.0599556038089442
"667" 526.02 1628.3 3153.62 86.7 0.74 -209.550967643816 0.497345871428013 0.0532457163913284
"668" 526.02 1710.17 3153.62 86.7 0.7 -225.115014638227 0.470651337498207 0.0506967143617301
"669" 526.02 1654.8 3153.62 86.7 0.72 -214.588798904985 0.488705280868102 0.0523930384336476
"670" 526.02 1439.07 3153.62 86.7 0.66 -173.57705030227 0.559046209226195 0.0602472430111113
"671" 526.02 1584.2 3153.62 86.7 0.64 -201.167255997871 0.511725118359788 0.0547279383916172
"672" 526.02 1482.97 3153.62 86.7 0.68 -181.922740580206 0.544732174298645 0.0584637585386083
"673" 526.02 1684.85 3153.62 86.7 0.68 -220.30150944831 0.478907177233185 0.0514585868178176
"674" 526.02 1991.6 3153.62 86.7 0.7 -278.616782631839 0.37888826575196 0.0435328379192609
"675" 526.02 1225.8 3153.62 86.7 0.64 -133.032964526064 0.62858502993231 0.070729319627998
"676" 526.02 1629.22 3153.62 86.7 0.72 -209.725865936656 0.497045896208574 0.0532156492063687
"677" 526.02 1764.25 3153.62 86.7 0.66 -235.395992547812 0.453018011555567 0.049142695196259
"678" 526.02 1319.1 3153.62 86.7 0.66 -150.769932702179 0.598163629961003 0.0657266317944053
"679" 526.02 1672.57 3153.62 86.7 0.62 -217.966997452568 0.482911194292646 0.0518363954871844
"680" 526.02 1474.68 3153.62 86.7 0.68 -180.34675487624 0.547435211873802 0.0587924159817723
"681" 526.02 1470.77 3153.62 86.7 0.68 -179.603437131668 0.548710106556415 0.0589487139389571
"682" 526.02 1618.62 3153.62 86.7 0.66 -207.710733432189 0.500502132432538 0.0535641472365348
"683" 526.02 1674.85 3153.62 86.7 0.64 -218.400441047869 0.482167777444472 0.0517658297758008
"684" 526.02 1642.73 3153.62 86.7 0.72 -212.294209345652 0.492640825323126 0.0527779976015535
"685" 526.02 2000.57 3153.62 86.7 0.64 -280.322040987035 0.375963507362435 0.0433376487701005
"686" 526.02 1539.41 3153.62 86.7 0.62 -192.652370632295 0.526329346706142 0.056320278548275
"687" 526.02 1564.55 3153.62 86.7 0.68 -197.431656591004 0.518132197774967 0.0554152951327858
"688" 526.02 1765.62 3153.62 86.7 0.74 -235.656438918672 0.452571309326621 0.049104563835933
"689" 526.02 1603.15 3153.62 86.7 0.7 -204.769780616707 0.505546280959399 0.0540810279761719
"690" 526.02 1397.55 3153.62 86.7 0.62 -165.683814303639 0.572584221303458 0.0620371364173017
"691" 526.02 1593.92 3153.62 86.7 0.68 -203.0150944831 0.508555814954417 0.0543941979522184
"692" 526.02 1555.07 3153.62 86.7 0.62 -195.629443747386 0.521223246775266 0.0557531172230189
"693" 526.02 1841.45 3153.62 86.7 0.64 -250.072240599217 0.427846177924432 0.0470824621901219
"694" 526.02 1578.12 3153.62 86.7 0.72 -200.011406410403 0.51370756328825 0.0549387879248726
"695" 526.02 1521.22 3153.62 86.7 0.68 -189.194327211893 0.532260378490473 0.0569937287177397
"696" 526.02 1568.69 3153.62 86.7 0.64 -198.218698908787 0.516782309287494 0.0552690461467849
"697" 526.02 1772.92 3153.62 86.7 0.7 -237.044218850994 0.450191071172382 0.0489023757417142
"698" 526.02 1743.47 3153.62 86.7 0.68 -231.445572411695 0.459793538794621 0.049728415172042
"699" 526.02 1355.9 3153.62 86.7 0.6 -157.765864415802 0.586164621183467 0.0639427686407552
"700" 526.02 1794.87 3153.62 86.7 0.66 -241.217063989962 0.443034053708607 0.0483043340186197
"701" 526.02 1580.92 3153.62 86.7 0.66 -200.543705562526 0.51279459522909 0.0548414847051084
"702" 526.02 1494.28 3153.62 86.7 0.68 -184.072848941105 0.54104443545968 0.058021254383382
"703" 526.02 1513.7 3153.62 86.7 0.66 -187.764723774762 0.53471234984936 0.0572768712426505
"704" 526.02 1599.18 3153.62 86.7 0.6 -204.015056461732 0.50684073924328 0.0542152853337335
"705" 526.02 1479.8 3153.62 86.7 0.66 -181.320101897266 0.545765784565623 0.0585889985133126
"706" 526.02 1715.38 3153.62 86.7 0.62 -226.105471274857 0.468952564788126 0.0505427368862876
"707" 526.02 1585.37 3153.62 86.7 0.62 -201.389681000722 0.511343628135067 0.0546875492787173
"708" 526.02 1532.82 3153.62 86.7 0.66 -191.399566556405 0.52847808224538 0.0565624143735077
"709" 526.02 1158.78 3153.62 86.7 0.64 -120.292004106308 0.650437572548355 0.0748200693833169
"710" 526.02 1486.16 3153.62 86.7 0.6 -182.529181399947 0.543692042831244 0.0583382677504441
"711" 526.02 1674.45 3153.62 86.7 0.68 -218.324398311851 0.482298201452924 0.0517781958254949
"712" 526.02 1777.5 3153.62 86.7 0.7 -237.914908178396 0.448697716275612 0.0487763713080169
"713" 526.02 1718.6 3153.62 86.7 0.68 -226.717615299799 0.467902651520092 0.0504480391015943
"714" 526.02 1823.71 3153.62 86.7 0.66 -246.699745256834 0.433630482699255 0.0475404532518876
"715" 526.02 1511.82 3153.62 86.7 0.7 -187.407322915479 0.535325342689082 0.0573480969956741
"716" 526.02 1844.77 3153.62 86.7 0.7 -250.703395308163 0.426763658654285 0.0469977287141486
"717" 526.02 1332.43 3153.62 86.7 0.6 -153.304056879967 0.593817249879358 0.0650690843046164
"718" 526.02 1524.9 3153.62 86.7 0.64 -189.893920383255 0.531060477612719 0.0568561872909699
"719" 526.02 1858.82 3153.62 86.7 0.64 -253.374396410783 0.422182515357427 0.0466424936249879
"720" 526.02 1400.66 3153.62 86.7 0.64 -166.275046576176 0.571570174637748 0.0618993902874359
"721" 526.02 1786.9 3153.62 86.7 0.7 -239.701912474811 0.445632752077002 0.0485197828641782
"722" 526.02 1698.72 3153.62 86.7 0.68 -222.938291319722 0.47438472474013 0.0510384289347273
"723" 526.02 1604.18 3153.62 86.7 0.64 -204.965590661952 0.505210439137637 0.0540463040307197
"724" 526.02 1637.53 3153.62 86.7 0.72 -211.305653777423 0.494336337432995 0.0529455948898646
"725" 526.02 1972.37 3153.62 86.7 0.7 -274.961028097791 0.385158399958264 0.043957269680638
"726" 526.02 1786.95 3153.62 86.7 0.68 -239.711417816813 0.445616449075946 0.0485184252497272
"727" 526.02 1705.27 3153.62 86.7 0.68 -224.183491122011 0.472249031601737 0.0508423885953544
"728" 526.02 1064 3153.62 86.7 0.66 -102.273677806927 0.681341541350932 0.081484962406015
"729" 526.02 1628.77 3153.62 86.7 0.66 -209.640317858637 0.497192623218082 0.0532303517378144
"730" 526.02 1528.15 3153.62 86.7 0.64 -190.511767613399 0.530000782544051 0.0567352681346726
"731" 526.02 1720.33 3153.62 86.7 0.7 -227.046500133075 0.467338567683539 0.0503973074933298
"732" 526.02 1508.37 3153.62 86.7 0.58 -186.751454317326 0.536450249761976 0.0574792656974085
"733" 526.02 1657.35 3153.62 86.7 0.66 -215.073571347097 0.487873827814224 0.0523124264639334
"734" 526.02 1655.72 3153.62 86.7 0.72 -214.763697197825 0.488405305648664 0.0523639262677264
"735" 526.02 1666.82 3153.62 86.7 0.6 -216.873883122315 0.484786039414135 0.0520152146002568
"736" 526.02 1447.92 3153.62 86.7 0.64 -175.25949583666 0.556160578039205 0.0598789988397149
"737" 526.02 1523.1 3153.62 86.7 0.66 -189.551728071176 0.531647385650751 0.0569233799487887
"738" 526.02 1376.27 3153.62 86.7 0.66 -161.6383407475 0.579522778553076 0.0629963597259259
"739" 526.02 1528.82 3153.62 86.7 0.66 -190.639139196228 0.529782322329895 0.0567104041025104
"740" 526.02 1462.28 3153.62 86.7 0.6 -177.989430059694 0.551478356135798 0.0592909702656126
"741" 526.02 1382.63 3153.62 86.7 0.64 -162.847420250181 0.577449036818698 0.0627065809363315
"742" 526.02 1406.27 3153.62 86.7 0.66 -167.341545948823 0.569740977919216 0.0616524564983965
"743" 526.02 1441.35 3153.62 86.7 0.66 -174.01049389757 0.558302792378021 0.0601519408887501
"744" 526.02 1496.6 3153.62 86.7 0.62 -184.513896810007 0.540287976210661 0.0579313109715355
"745" 526.02 1121.97 3153.62 86.7 0.58 -113.294171324284 0.662439841926102 0.077274793443675
"746" 526.02 1701.22 3153.62 86.7 0.72 -223.413558419832 0.473569574687309 0.0509634262470462
"747" 526.02 1689.08 3153.62 86.7 0.76 -221.105661381697 0.477527943343811 0.0513297179529685
"748" 526.02 1246.47 3153.62 86.7 0.6 -136.962472909775 0.62184536929558 0.0695564273508388
"749" 526.02 1417.7 3153.62 86.7 0.64 -169.514467130527 0.566014111877714 0.0611553925372082
"750" 526.02 1399.42 3153.62 86.7 0.6 -166.039314094521 0.571974489063947 0.0619542381843907
"751" 526.02 1483.28 3153.62 86.7 0.7 -181.98167370062 0.544631095692095 0.0584515398306456
"752" 526.02 1776.53 3153.62 86.7 0.66 -237.730504543554 0.449013994496107 0.0488030036081575
"753" 526.02 1915.25 3153.62 86.7 0.64 -264.102125394472 0.403782948365135 0.0452682417438977
"754" 526.02 2094.33 3153.62 86.7 0.68 -298.14645830957 0.345392119781409 0.0413974875019696
"755" 526.02 1551.67 3153.62 86.7 0.6 -194.983080491236 0.522331850847104 0.0558752827598652
"756" 526.02 1438.65 3153.62 86.7 0.64 -173.497205429451 0.559183154435068 0.0602648316129705
"757" 526.02 1696.92 3153.62 86.7 0.64 -222.596099007642 0.474971632778162 0.0510925677109115
"758" 526.02 1599.62 3153.62 86.7 0.6 -204.098703471351 0.506697272833983 0.0542003725884898
"759" 526.02 1575.51 3153.62 86.7 0.62 -199.515227557888 0.514558579943396 0.0550297998743264
"760" 526.02 1342.27 3153.62 86.7 0.7 -155.174708186001 0.590608819271452 0.064592071639834
"761" 526.02 1288.98 3153.62 86.7 0.68 -145.04391468005 0.607984557797399 0.0672624866173253
"762" 526.02 1695 3153.62 86.7 0.66 -222.231093874758 0.475597668018729 0.0511504424778761
"763" 526.02 1510.12 3153.62 86.7 0.62 -187.084141287404 0.535879644725001 0.0574126559478717
"764" 526.02 1791.05 3153.62 86.7 0.66 -240.490855860994 0.444279602989318 0.0484073588118701
"765" 526.02 1587.72 3153.62 86.7 0.64 -201.836432074826 0.510577387085415 0.0546066056987378
"766" 526.02 1834.85 3153.62 86.7 0.62 -248.817535454926 0.429998174063882 0.0472518189497779
"767" 526.02 1681.07 3153.62 86.7 0.68 -219.582905592943 0.480139684113052 0.0515742949431017
"768" 526.02 1478.22 3153.62 86.7 0.68 -181.019733089997 0.546280959399006 0.0586516215448309
"769" 526.02 1681.41 3153.62 86.7 0.7 -219.647541918558 0.480028823705868 0.0515638660410013
"770" 526.02 1493.22 3153.62 86.7 0.7 -183.871335690658 0.541390059082076 0.0580624422389199
"771" 526.02 1709.18 3153.62 86.7 0.66 -224.926808866583 0.470974136919124 0.0507260791724687
"772" 526.02 1502.95 3153.62 86.7 0.64 -185.721075244287 0.538217495076494 0.057686549785422
"773" 526.02 1509.32 3153.62 86.7 0.66 -186.932055815368 0.536140492741904 0.057443086953065
"774" 526.02 1437.27 3153.62 86.7 0.62 -173.234857990191 0.559633117264226 0.0603226951094784
"775" 526.02 1523.25 3153.62 86.7 0.7 -189.580244097183 0.531598476647581 0.0569177744953225
"776" 526.02 1605.86 3153.62 86.7 0.74 -205.284970153226 0.50466265830214 0.0539897624948626
"777" 526.02 1948.45 3153.62 86.7 0.74 -270.413672483936 0.392957755663663 0.0444969077985065
"778" 526.02 1522.3 3153.62 86.7 0.66 -189.399642599141 0.531908233667654 0.0569532943572226
"779" 526.02 1498.03 3153.62 86.7 0.64 -184.78574959127 0.539821710380447 0.0578760104937818
"780" 526.02 1826.05 3153.62 86.7 0.74 -247.144595262538 0.432867502249814 0.0474795323238685
"781" 526.02 1632.6 3153.62 86.7 0.64 -210.368427056006 0.495943813337159 0.0531054759279677
"782" 526.02 1767.1 3153.62 86.7 0.66 -235.937797041938 0.45208874049535 0.0490634372701036
"783" 526.02 1481.38 3153.62 86.7 0.62 -181.620470704536 0.54525060973224 0.058526509065871
"784" 526.02 1849.55 3153.62 86.7 0.7 -251.612106003574 0.42520509175329 0.0468762672001298
"785" 526.02 2026.55 3153.62 86.7 0.7 -285.261016691381 0.367492468013512 0.0427820680466803
"786" 526.02 1297.93 3153.62 86.7 0.7 -146.745370898445 0.605066320608298 0.0667986717311411
"787" 526.02 1571.95 3153.62 86.7 0.7 -198.838447207331 0.515719353618614 0.0551544260313623
"788" 526.02 1367.58 3153.62 86.7 0.64 -159.986312307517 0.582356240136684 0.0633966568683368
"789" 526.02 1587.05 3153.62 86.7 0.68 -201.709060491997 0.510795847299571 0.05462965880092
"790" 526.02 1339.02 3153.62 86.7 0.62 -154.556860955857 0.59166851434012 0.0647488461710803
"791" 526.02 1456.13 3153.62 86.7 0.66 -176.820272993422 0.553483625265739 0.0595413871014264
"792" 526.02 2023.12 3153.62 86.7 0.74 -284.608950230029 0.368610853885983 0.0428546008145834
"793" 526.02 1859.62 3153.62 86.7 0.7 -253.526481882818 0.421921667340524 0.0466224282380271
"794" 526.02 1706.12 3153.62 86.7 0.7 -224.345081936048 0.471971880583778 0.0508170585890793
"795" 526.02 1883.38 3153.62 86.7 0.72 -258.043420402266 0.414174481238507 0.0460342575582198
"796" 526.02 1324.42 3153.62 86.7 0.62 -151.781301091213 0.596428990648599 0.065462617598647
"797" 526.02 1610.35 3153.62 86.7 0.72 -206.138549865024 0.503198648807272 0.053839227497128
"798" 526.02 1689.35 3153.62 86.7 0.68 -221.156990228509 0.477439907138106 0.0513215141918489
"799" 526.02 1652.85 3153.62 86.7 0.68 -214.218090566899 0.489341097909303 0.0524548507124058
"800" 526.02 1864.07 3153.62 86.7 0.8 -254.372457321014 0.420470700246501 0.0465111288739157
"801" 526.02 1531.15 3153.62 86.7 0.7 -191.082088133531 0.529022602480665 0.0566241060640695
"802" 526.02 1556.31 3153.62 86.7 0.68 -195.865176229041 0.520818932349067 0.0557086955683636
"803" 526.02 1879.25 3153.62 86.7 0.72 -257.258279152884 0.415521109125768 0.0461354263669017
"804" 526.02 1608.01 3153.62 86.7 0.66 -205.693699859321 0.503961629256714 0.0539175751394581
"805" 526.02 1472.88 3153.62 86.7 0.66 -180.004562564161 0.548022119911833 0.0588642659279778
"806" 526.02 1488.87 3153.62 86.7 0.64 -183.044370936466 0.542808420173986 0.0582320820488021
"807" 526.02 1647.9 3153.62 86.7 0.66 -213.27706170868 0.49095509501389 0.0526124158019297
"808" 526.02 1930.45 3153.62 86.7 0.74 -266.991749363142 0.398826836043979 0.0449118081276386
"809" 526.02 1606.97 3153.62 86.7 0.64 -205.495988745675 0.504300731678687 0.0539524695545032
"810" 526.02 1972.55 3153.62 86.7 0.72 -274.995247328999 0.385099709154461 0.0439532584725355
"811" 526.02 1690.77 3153.62 86.7 0.74 -221.426941941371 0.476976901908103 0.0512784116112777
"812" 526.02 2024.4 3153.62 86.7 0.68 -284.852286985286 0.368193497058939 0.0428275044457617
"813" 526.02 1936.9 3153.62 86.7 0.7 -268.217938481427 0.396723748907699 0.044762248954515
"814" 526.02 1275.05 3153.62 86.7 0.68 -142.395726398236 0.612526573891722 0.0679973334379044
"815" 526.02 1474.05 3153.62 86.7 0.64 -180.226987567013 0.547640629687113 0.0588175435025949
"816" 526.02 1621.82 3153.62 86.7 0.66 -208.31907532033 0.499458740364926 0.0534584602483629
"817" 526.02 1483.5 3153.62 86.7 0.66 -182.023497205429 0.544559362487447 0.0584428715874621
"818" 526.02 1827.3 3153.62 86.7 0.68 -247.382228812593 0.432459927223403 0.0474470530290593
"819" 526.02 1578.27 3153.62 86.7 0.72 -200.039922436409 0.513658654285081 0.0549335665000285
"820" 526.02 1324.05 3153.62 86.7 0.6 -151.710961560397 0.596549632856416 0.0654809108417356
"821" 526.02 1710.62 3153.62 86.7 0.7 -225.200562716247 0.470504610488699 0.0506833779565304
