"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"266" 100.4 228.3 1221.8 128.7 0.636363636363636 -127.390438247012 0.908882993321745 0.563731931668857
"267" 100.4 226.3 1221.8 128.7 0.818181818181818 -125.398406374502 0.910712652090385 0.568714096332302
"268" 100.4 218.6 1221.8 128.7 0.818181818181818 -117.729083665339 0.917756838349648 0.588746569075938
"269" 100.4 234 1221.8 128.7 0.727272727272727 -133.067729083665 0.903668465831122 0.55
"270" 100.4 236 1221.8 128.7 0.727272727272727 -135.059760956175 0.901838807062483 0.545338983050847
"271" 100.4 257.1 1221.8 128.7 0.727272727272727 -156.075697211155 0.882535907053335 0.500583430571762
"272" 100.4 206.8 1221.8 128.7 0.727272727272727 -105.97609561753 0.928551825084622 0.622340425531915
"273" 100.4 241.7 1221.8 128.7 0.727272727272727 -140.737051792829 0.89662427957186 0.532478278858089
"274" 100.4 243.7 1221.8 128.7 0.727272727272727 -142.729083665339 0.89479462080322 0.528108329913829
"275" 100.4 224.2 1221.8 128.7 0.636363636363636 -123.306772908367 0.912633793797457 0.574041034790366
"276" 100.4 264.8 1221.8 128.7 0.818181818181818 -163.745019920319 0.875491720794072 0.486027190332326
"277" 100.4 236 1221.8 128.7 0.636363636363636 -135.059760956175 0.901838807062483 0.545338983050847
"278" 100.4 234 1221.8 128.7 0.636363636363636 -133.067729083665 0.903668465831122 0.55
"279" 100.4 241.7 1221.8 128.7 0.818181818181818 -140.737051792829 0.89662427957186 0.532478278858089
"280" 100.4 238 1221.8 128.7 0.727272727272727 -137.051792828685 0.900009148293843 0.540756302521008
"281" 100.4 195 1221.8 128.7 0.636363636363636 -94.2231075697211 0.939346811819596 0.66
"282" 100.4 249.4 1221.8 128.7 0.727272727272727 -148.406374501992 0.889580093312597 0.516038492381716
"283" 100.4 257.1 1221.8 128.7 0.818181818181818 -156.075697211155 0.882535907053335 0.500583430571762
"284" 100.4 236 1221.8 128.7 0.636363636363636 -135.059760956175 0.901838807062483 0.545338983050847
"285" 100.4 257.1 1221.8 128.7 0.818181818181818 -156.075697211155 0.882535907053335 0.500583430571762
"286" 100.4 249.4 1221.8 128.7 0.727272727272727 -148.406374501992 0.889580093312597 0.516038492381716
"287" 100.4 210.9 1221.8 128.7 0.818181818181818 -110.059760956175 0.92480102460891 0.610241820768136
"288" 100.4 224.2 1221.8 128.7 0.636363636363636 -123.306772908367 0.912633793797457 0.574041034790366
"289" 100.4 243.7 1221.8 128.7 0.727272727272727 -142.729083665339 0.89479462080322 0.528108329913829
"290" 100.4 227.6 1221.8 128.7 0.727272727272727 -126.693227091633 0.909523373890769 0.565465729349736
"291" 100.4 204.5 1221.8 128.7 0.636363636363636 -103.685258964143 0.930655932668557 0.629339853300733
"292" 100.4 241.7 1221.8 128.7 0.818181818181818 -140.737051792829 0.89662427957186 0.532478278858089
"293" 100.4 204.5 1221.8 128.7 0.636363636363636 -103.685258964143 0.930655932668557 0.629339853300733
"294" 100.4 264.8 1221.8 128.7 0.818181818181818 -163.745019920319 0.875491720794072 0.486027190332326
"295" 100.4 257.1 1221.8 128.7 0.727272727272727 -156.075697211155 0.882535907053335 0.500583430571762
"296" 100.4 249.4 1221.8 128.7 0.818181818181818 -148.406374501992 0.889580093312597 0.516038492381716
"297" 100.4 264.8 1221.8 128.7 0.818181818181818 -163.745019920319 0.875491720794072 0.486027190332326
"298" 100.4 243.7 1221.8 128.7 0.636363636363636 -142.729083665339 0.89479462080322 0.528108329913829
"299" 100.4 218.6 1221.8 128.7 0.818181818181818 -117.729083665339 0.917756838349648 0.588746569075938
"300" 100.4 222.6 1221.8 128.7 0.636363636363636 -121.713147410359 0.914097520812369 0.578167115902965
"301" 100.4 212.9 1221.8 128.7 0.636363636363636 -112.051792828685 0.922971365840271 0.604509159229685
"302" 100.4 230.3 1221.8 128.7 0.636363636363636 -129.382470119522 0.907053334553106 0.558836300477638
"303" 100.4 228.3 1221.8 128.7 0.727272727272727 -127.390438247012 0.908882993321745 0.563731931668857
"304" 100.4 216.9 1221.8 128.7 0.727272727272727 -116.035856573705 0.919312048302992 0.593360995850622
"305" 100.4 207.2 1221.8 128.7 0.727272727272727 -106.374501992032 0.928185893330894 0.621138996138996
"306" 100.4 214.2 1221.8 128.7 0.545454545454545 -113.346613545817 0.921782087640655 0.600840336134454
"307" 100.4 228.3 1221.8 128.7 0.636363636363636 -127.390438247012 0.908882993321745 0.563731931668857
"308" 100.4 251.4 1221.8 128.7 0.727272727272727 -150.398406374502 0.887750434543958 0.511933174224344
"309" 100.4 249.4 1221.8 128.7 0.818181818181818 -148.406374501992 0.889580093312597 0.516038492381716
"310" 100.4 234 1221.8 128.7 0.727272727272727 -133.067729083665 0.903668465831122 0.55
"311" 100.4 264.8 1221.8 128.7 0.818181818181818 -163.745019920319 0.875491720794072 0.486027190332326
"312" 100.4 198.8 1221.8 128.7 0.454545454545455 -98.00796812749 0.93587046015918 0.64738430583501
"313" 100.4 210.9 1221.8 128.7 0.818181818181818 -110.059760956175 0.92480102460891 0.610241820768136
"314" 100.4 249.4 1221.8 128.7 0.727272727272727 -148.406374501992 0.889580093312597 0.516038492381716
"315" 100.4 211.2 1221.8 128.7 0.727272727272727 -110.358565737052 0.924526575793615 0.609375
"316" 100.4 212.2 1221.8 128.7 0.727272727272727 -111.354581673307 0.923611746409295 0.606503298774741
"317" 100.4 230.3 1221.8 128.7 0.727272727272727 -129.382470119522 0.907053334553106 0.558836300477638
"318" 100.4 219.9 1221.8 128.7 0.636363636363636 -119.02390438247 0.916567560150032 0.585266030013643
"319" 100.4 230.3 1221.8 128.7 0.727272727272727 -129.382470119522 0.907053334553106 0.558836300477638
"320" 100.4 210.9 1221.8 128.7 0.818181818181818 -110.059760956175 0.92480102460891 0.610241820768136
"321" 100.4 227.6 1221.8 128.7 0.636363636363636 -126.693227091633 0.909523373890769 0.565465729349736
"322" 100.4 249.4 1221.8 128.7 0.818181818181818 -148.406374501992 0.889580093312597 0.516038492381716
"323" 100.4 243.7 1221.8 128.7 0.727272727272727 -142.729083665339 0.89479462080322 0.528108329913829
"324" 100.4 257.1 1221.8 128.7 0.818181818181818 -156.075697211155 0.882535907053335 0.500583430571762
"325" 100.4 249.4 1221.8 128.7 0.727272727272727 -148.406374501992 0.889580093312597 0.516038492381716
"326" 100.4 218.6 1221.8 128.7 0.727272727272727 -117.729083665339 0.917756838349648 0.588746569075938
"327" 100.4 220.6 1221.8 128.7 0.636363636363636 -119.721115537849 0.915927179581008 0.583408884859474
"328" 100.4 206.5 1221.8 128.7 0.545454545454545 -105.677290836653 0.928826273899918 0.623244552058111
"329" 100.4 249.4 1221.8 128.7 0.727272727272727 -148.406374501992 0.889580093312597 0.516038492381716
"330" 100.4 228.3 1221.8 128.7 0.636363636363636 -127.390438247012 0.908882993321745 0.563731931668857
"331" 100.4 214.9 1221.8 128.7 0.545454545454545 -114.043824701195 0.921141707071631 0.598883201489065
"332" 100.4 236 1221.8 128.7 0.727272727272727 -135.059760956175 0.901838807062483 0.545338983050847
"333" 100.4 222.6 1221.8 128.7 0.727272727272727 -121.713147410359 0.914097520812369 0.578167115902965
"334" 100.4 222.2 1221.8 128.7 0.727272727272727 -121.314741035857 0.914463452566096 0.579207920792079
"335" 100.4 226.3 1221.8 128.7 0.636363636363636 -125.398406374502 0.910712652090385 0.568714096332302
"336" 100.4 218.6 1221.8 128.7 0.818181818181818 -117.729083665339 0.917756838349648 0.588746569075938
"337" 100.4 264.8 1221.8 128.7 0.818181818181818 -163.745019920319 0.875491720794072 0.486027190332326
"338" 100.4 234 1221.8 128.7 0.727272727272727 -133.067729083665 0.903668465831122 0.55
"339" 100.4 224.2 1221.8 128.7 0.636363636363636 -123.306772908367 0.912633793797457 0.574041034790366
"340" 100.4 249.4 1221.8 128.7 0.727272727272727 -148.406374501992 0.889580093312597 0.516038492381716
"341" 100.4 226.3 1221.8 128.7 0.818181818181818 -125.398406374502 0.910712652090385 0.568714096332302
"342" 100.4 218.6 1221.8 128.7 0.818181818181818 -117.729083665339 0.917756838349648 0.588746569075938
"343" 100.4 241.7 1221.8 128.7 0.636363636363636 -140.737051792829 0.89662427957186 0.532478278858089
"344" 100.4 236 1221.8 128.7 0.636363636363636 -135.059760956175 0.901838807062483 0.545338983050847
"345" 100.4 229.9 1221.8 128.7 0.727272727272727 -128.98406374502 0.907419266306834 0.559808612440191
"346" 100.4 249.4 1221.8 128.7 0.727272727272727 -148.406374501992 0.889580093312597 0.516038492381716
"347" 100.4 177.3 1221.8 128.7 0.545454545454545 -76.593625498008 0.955539291922057 0.725888324873097
"348" 100.4 227.6 1221.8 128.7 0.636363636363636 -126.693227091633 0.909523373890769 0.565465729349736
"349" 100.4 226.3 1221.8 128.7 0.727272727272727 -125.398406374502 0.910712652090385 0.568714096332302
"350" 100.4 216.5 1221.8 128.7 0.636363636363636 -115.637450199203 0.919677980056719 0.59445727482679
"351" 100.4 220.6 1221.8 128.7 0.545454545454545 -119.721115537849 0.915927179581008 0.583408884859474
"352" 100.4 222.6 1221.8 128.7 0.545454545454545 -121.713147410359 0.914097520812369 0.578167115902965
"353" 100.4 257.1 1221.8 128.7 0.727272727272727 -156.075697211155 0.882535907053335 0.500583430571762
"354" 100.4 264.8 1221.8 128.7 0.818181818181818 -163.745019920319 0.875491720794072 0.486027190332326
"355" 100.4 272.5 1221.8 128.7 0.909090909090909 -171.414342629482 0.868447534534809 0.472293577981651
"356" 100.4 228.3 1221.8 128.7 0.727272727272727 -127.390438247012 0.908882993321745 0.563731931668857
"357" 100.4 202.7 1221.8 128.7 0.636363636363636 -101.892430278884 0.932302625560333 0.634928465712876
"358" 100.4 214.9 1221.8 128.7 0.545454545454545 -114.043824701195 0.921141707071631 0.598883201489065
"359" 100.4 229.6 1221.8 128.7 0.727272727272727 -128.685258964143 0.90769371512213 0.560540069686411
"360" 100.4 249.4 1221.8 128.7 0.727272727272727 -148.406374501992 0.889580093312597 0.516038492381716
"361" 100.4 214.9 1221.8 128.7 0.636363636363636 -114.043824701195 0.921141707071631 0.598883201489065
"362" 100.4 210.4 1221.8 128.7 0.727272727272727 -109.561752988048 0.92525843930107 0.611692015209125
"363" 100.4 257.1 1221.8 128.7 0.727272727272727 -156.075697211155 0.882535907053335 0.500583430571762
"364" 100.4 238 1221.8 128.7 0.727272727272727 -137.051792828685 0.900009148293843 0.540756302521008
"365" 100.4 257.1 1221.8 128.7 0.818181818181818 -156.075697211155 0.882535907053335 0.500583430571762
"366" 100.4 234 1221.8 128.7 0.727272727272727 -133.067729083665 0.903668465831122 0.55
"367" 100.4 226.3 1221.8 128.7 0.818181818181818 -125.398406374502 0.910712652090385 0.568714096332302
"368" 100.4 264.8 1221.8 128.7 0.818181818181818 -163.745019920319 0.875491720794072 0.486027190332326
"369" 100.4 257.1 1221.8 128.7 0.818181818181818 -156.075697211155 0.882535907053335 0.500583430571762
"370" 100.4 226.3 1221.8 128.7 0.818181818181818 -125.398406374502 0.910712652090385 0.568714096332302
"371" 100.4 243.7 1221.8 128.7 0.727272727272727 -142.729083665339 0.89479462080322 0.528108329913829
"372" 100.4 216.5 1221.8 128.7 0.636363636363636 -115.637450199203 0.919677980056719 0.59445727482679
"373" 100.4 207.2 1221.8 128.7 0.545454545454545 -106.374501992032 0.928185893330894 0.621138996138996
"374" 100.4 187.7 1221.8 128.7 0.636363636363636 -86.9521912350598 0.94602506632513 0.685668620138519
"375" 100.4 231.9 1221.8 128.7 0.727272727272727 -130.97609561753 0.905589607538194 0.554980595084088
"376" 100.4 218.6 1221.8 128.7 0.818181818181818 -117.729083665339 0.917756838349648 0.588746569075938
"377" 100.4 177.7 1221.8 128.7 0.636363636363636 -76.99203187251 0.955173360168329 0.724254361283061
"378" 100.4 230.3 1221.8 128.7 0.727272727272727 -129.382470119522 0.907053334553106 0.558836300477638
"379" 100.4 229.9 1221.8 128.7 0.727272727272727 -128.98406374502 0.907419266306834 0.559808612440191
"380" 100.4 216.9 1221.8 128.7 0.636363636363636 -116.035856573705 0.919312048302992 0.593360995850622
"381" 100.4 189.1 1221.8 128.7 0.727272727272727 -88.3466135458167 0.944744305187083 0.680592279217345
"382" 100.4 249.4 1221.8 128.7 0.636363636363636 -148.406374501992 0.889580093312597 0.516038492381716
"383" 100.4 220.6 1221.8 128.7 0.636363636363636 -119.721115537849 0.915927179581008 0.583408884859474
"384" 100.4 264.8 1221.8 128.7 0.818181818181818 -163.745019920319 0.875491720794072 0.486027190332326
"385" 100.4 238 1221.8 128.7 0.727272727272727 -137.051792828685 0.900009148293843 0.540756302521008
"386" 100.4 235.3 1221.8 128.7 0.727272727272727 -134.362549800797 0.902479187631507 0.546961325966851
"387" 100.4 220.6 1221.8 128.7 0.727272727272727 -119.721115537849 0.915927179581008 0.583408884859474
"388" 100.4 257.1 1221.8 128.7 0.727272727272727 -156.075697211155 0.882535907053335 0.500583430571762
"389" 100.4 243.7 1221.8 128.7 0.636363636363636 -142.729083665339 0.89479462080322 0.528108329913829
"390" 100.4 251.4 1221.8 128.7 0.727272727272727 -150.398406374502 0.887750434543958 0.511933174224344
"391" 100.4 195.8 1221.8 128.7 0.727272727272727 -95.0199203187251 0.93861494831214 0.657303370786517
"392" 100.4 191.1 1221.8 128.7 0.454545454545455 -90.3386454183267 0.942914646418443 0.673469387755102
"393" 100.4 264.8 1221.8 128.7 0.818181818181818 -163.745019920319 0.875491720794072 0.486027190332326
"394" 100.4 196.8 1221.8 128.7 0.636363636363636 -96.0159362549801 0.93770011892782 0.653963414634146
"395" 100.4 249.4 1221.8 128.7 0.818181818181818 -148.406374501992 0.889580093312597 0.516038492381716
"396" 100.4 212.9 1221.8 128.7 0.727272727272727 -112.051792828685 0.922971365840271 0.604509159229685
"397" 100.4 249.4 1221.8 128.7 0.727272727272727 -148.406374501992 0.889580093312597 0.516038492381716
"398" 100.4 218.5 1221.8 128.7 0.727272727272727 -117.629482071713 0.91784832128808 0.589016018306636
"399" 100.4 241.7 1221.8 128.7 0.818181818181818 -140.737051792829 0.89662427957186 0.532478278858089
"400" 100.4 243.7 1221.8 128.7 0.727272727272727 -142.729083665339 0.89479462080322 0.528108329913829
"401" 100.4 199.5 1221.8 128.7 0.636363636363636 -98.7051792828685 0.935230079590156 0.645112781954887
"402" 100.4 214.2 1221.8 128.7 0.636363636363636 -113.346613545817 0.921782087640655 0.600840336134454
"403" 100.4 220.6 1221.8 128.7 0.636363636363636 -119.721115537849 0.915927179581008 0.583408884859474
"404" 100.4 232.3 1221.8 128.7 0.818181818181818 -131.374501992032 0.905223675784466 0.554024967714163
"405" 100.4 191.4 1221.8 128.7 0.727272727272727 -90.6374501992032 0.942640197603147 0.672413793103448
"406" 100.4 249.4 1221.8 128.7 0.636363636363636 -148.406374501992 0.889580093312597 0.516038492381716
"407" 100.4 251.4 1221.8 128.7 0.727272727272727 -150.398406374502 0.887750434543958 0.511933174224344
"408" 100.4 259.1 1221.8 128.7 0.818181818181818 -158.067729083665 0.880706248284695 0.496719413353917
"409" 100.4 241.7 1221.8 128.7 0.636363636363636 -140.737051792829 0.89662427957186 0.532478278858089
"410" 100.4 249.4 1221.8 128.7 0.727272727272727 -148.406374501992 0.889580093312597 0.516038492381716
"411" 100.4 243.7 1221.8 128.7 0.727272727272727 -142.729083665339 0.89479462080322 0.528108329913829
"412" 100.4 222.6 1221.8 128.7 0.727272727272727 -121.713147410359 0.914097520812369 0.578167115902965
"413" 100.4 228.3 1221.8 128.7 0.636363636363636 -127.390438247012 0.908882993321745 0.563731931668857
"414" 100.4 249.4 1221.8 128.7 0.636363636363636 -148.406374501992 0.889580093312597 0.516038492381716
"415" 100.4 257.1 1221.8 128.7 0.727272727272727 -156.075697211155 0.882535907053335 0.500583430571762
"416" 100.4 203.2 1221.8 128.7 0.818181818181818 -102.390438247012 0.931845210868173 0.633366141732283
"417" 100.4 236 1221.8 128.7 0.727272727272727 -135.059760956175 0.901838807062483 0.545338983050847
"418" 100.4 249.4 1221.8 128.7 0.727272727272727 -148.406374501992 0.889580093312597 0.516038492381716
"419" 100.4 214.9 1221.8 128.7 0.454545454545455 -114.043824701195 0.921141707071631 0.598883201489065
"420" 100.4 264.8 1221.8 128.7 0.818181818181818 -163.745019920319 0.875491720794072 0.486027190332326
"421" 100.4 251.4 1221.8 128.7 0.727272727272727 -150.398406374502 0.887750434543958 0.511933174224344
"422" 100.4 220.6 1221.8 128.7 0.727272727272727 -119.721115537849 0.915927179581008 0.583408884859474
"423" 100.4 229.9 1221.8 128.7 0.636363636363636 -128.98406374502 0.907419266306834 0.559808612440191
"424" 100.4 218.1 1221.8 128.7 0.818181818181818 -117.231075697211 0.918214253041808 0.59009628610729
"425" 100.4 241.7 1221.8 128.7 0.818181818181818 -140.737051792829 0.89662427957186 0.532478278858089
"426" 100.4 222.2 1221.8 128.7 0.636363636363636 -121.314741035857 0.914463452566096 0.579207920792079
"427" 100.4 251.4 1221.8 128.7 0.727272727272727 -150.398406374502 0.887750434543958 0.511933174224344
"428" 100.4 241.7 1221.8 128.7 0.727272727272727 -140.737051792829 0.89662427957186 0.532478278858089
"429" 100.4 236 1221.8 128.7 0.636363636363636 -135.059760956175 0.901838807062483 0.545338983050847
"430" 100.4 212.2 1221.8 128.7 0.727272727272727 -111.354581673307 0.923611746409295 0.606503298774741
"431" 100.4 257.1 1221.8 128.7 0.818181818181818 -156.075697211155 0.882535907053335 0.500583430571762
"432" 100.4 234 1221.8 128.7 0.727272727272727 -133.067729083665 0.903668465831122 0.55
"433" 100.4 207.2 1221.8 128.7 0.636363636363636 -106.374501992032 0.928185893330894 0.621138996138996
"434" 100.4 257.1 1221.8 128.7 0.727272727272727 -156.075697211155 0.882535907053335 0.500583430571762
"435" 100.4 243 1221.8 128.7 0.818181818181818 -142.03187250996 0.895435001372244 0.52962962962963
"436" 100.4 241.7 1221.8 128.7 0.818181818181818 -140.737051792829 0.89662427957186 0.532478278858089
"437" 100.4 228.3 1221.8 128.7 0.636363636363636 -127.390438247012 0.908882993321745 0.563731931668857
"438" 100.4 264.8 1221.8 128.7 0.818181818181818 -163.745019920319 0.875491720794072 0.486027190332326
"439" 100.4 229.9 1221.8 128.7 0.727272727272727 -128.98406374502 0.907419266306834 0.559808612440191
"440" 100.4 216.2 1221.8 128.7 0.727272727272727 -115.338645418327 0.919952428872015 0.595282146160962
"441" 100.4 257.1 1221.8 128.7 0.727272727272727 -156.075697211155 0.882535907053335 0.500583430571762
"442" 100.4 189.3 1221.8 128.7 0.636363636363636 -88.5458167330677 0.944561339310219 0.679873217115689
"443" 100.4 212.2 1221.8 128.7 0.636363636363636 -111.354581673307 0.923611746409295 0.606503298774741
"444" 100.4 238 1221.8 128.7 0.727272727272727 -137.051792828685 0.900009148293843 0.540756302521008
"445" 100.4 257.1 1221.8 128.7 0.818181818181818 -156.075697211155 0.882535907053335 0.500583430571762
"446" 100.4 245.7 1221.8 128.7 0.818181818181818 -144.721115537849 0.892964962034581 0.523809523809524
"447" 100.4 249.4 1221.8 128.7 0.727272727272727 -148.406374501992 0.889580093312597 0.516038492381716
"448" 100.4 206.5 1221.8 128.7 0.454545454545455 -105.677290836653 0.928826273899918 0.623244552058111
"449" 100.4 238 1221.8 128.7 0.727272727272727 -137.051792828685 0.900009148293843 0.540756302521008
"450" 100.4 241.7 1221.8 128.7 0.636363636363636 -140.737051792829 0.89662427957186 0.532478278858089
"451" 100.4 257.1 1221.8 128.7 0.818181818181818 -156.075697211155 0.882535907053335 0.500583430571762
"452" 100.4 249.4 1221.8 128.7 0.818181818181818 -148.406374501992 0.889580093312597 0.516038492381716
"453" 100.4 249.4 1221.8 128.7 0.727272727272727 -148.406374501992 0.889580093312597 0.516038492381716
"454" 100.4 243.7 1221.8 128.7 0.727272727272727 -142.729083665339 0.89479462080322 0.528108329913829
"455" 100.4 257.1 1221.8 128.7 0.727272727272727 -156.075697211155 0.882535907053335 0.500583430571762
"456" 100.4 249.4 1221.8 128.7 0.727272727272727 -148.406374501992 0.889580093312597 0.516038492381716
"457" 100.4 220.6 1221.8 128.7 0.727272727272727 -119.721115537849 0.915927179581008 0.583408884859474
"458" 100.4 218.6 1221.8 128.7 0.818181818181818 -117.729083665339 0.917756838349648 0.588746569075938
"459" 100.4 208.8 1221.8 128.7 0.636363636363636 -107.96812749004 0.926722166315982 0.616379310344828
"460" 100.4 222.2 1221.8 128.7 0.636363636363636 -121.314741035857 0.914463452566096 0.579207920792079
"461" 100.4 207.2 1221.8 128.7 0.545454545454545 -106.374501992032 0.928185893330894 0.621138996138996
"462" 100.4 272.5 1221.8 128.7 0.909090909090909 -171.414342629482 0.868447534534809 0.472293577981651
"463" 100.4 251.4 1221.8 128.7 0.727272727272727 -150.398406374502 0.887750434543958 0.511933174224344
"464" 100.4 203.1 1221.8 128.7 0.636363636363636 -102.290836653386 0.931936693806605 0.633677991137371
"465" 100.4 257.1 1221.8 128.7 0.818181818181818 -156.075697211155 0.882535907053335 0.500583430571762
"466" 100.4 235.3 1221.8 128.7 0.727272727272727 -134.362549800797 0.902479187631507 0.546961325966851
"467" 100.4 235.3 1221.8 128.7 0.727272727272727 -134.362549800797 0.902479187631507 0.546961325966851
"468" 100.4 220.6 1221.8 128.7 0.636363636363636 -119.721115537849 0.915927179581008 0.583408884859474
"469" 100.4 236 1221.8 128.7 0.636363636363636 -135.059760956175 0.901838807062483 0.545338983050847
"470" 100.4 236 1221.8 128.7 0.727272727272727 -135.059760956175 0.901838807062483 0.545338983050847
"471" 100.4 201.1 1221.8 128.7 0.545454545454545 -100.298804780877 0.933766352575245 0.639980109398309
"472" 100.4 241.7 1221.8 128.7 0.636363636363636 -140.737051792829 0.89662427957186 0.532478278858089
"473" 100.4 257.1 1221.8 128.7 0.818181818181818 -156.075697211155 0.882535907053335 0.500583430571762
"474" 100.4 243.7 1221.8 128.7 0.727272727272727 -142.729083665339 0.89479462080322 0.528108329913829
"475" 100.4 229.9 1221.8 128.7 0.636363636363636 -128.98406374502 0.907419266306834 0.559808612440191
"476" 100.4 227.6 1221.8 128.7 0.727272727272727 -126.693227091633 0.909523373890769 0.565465729349736
"477" 100.4 219.9 1221.8 128.7 0.636363636363636 -119.02390438247 0.916567560150032 0.585266030013643
"478" 100.4 241.7 1221.8 128.7 0.818181818181818 -140.737051792829 0.89662427957186 0.532478278858089
"479" 100.4 206.8 1221.8 128.7 0.727272727272727 -105.97609561753 0.928551825084622 0.622340425531915
"480" 100.4 259.1 1221.8 128.7 0.818181818181818 -158.067729083665 0.880706248284695 0.496719413353917
"481" 100.4 206.5 1221.8 128.7 0.636363636363636 -105.677290836653 0.928826273899918 0.623244552058111
"482" 100.4 251.4 1221.8 128.7 0.727272727272727 -150.398406374502 0.887750434543958 0.511933174224344
"483" 100.4 226.3 1221.8 128.7 0.818181818181818 -125.398406374502 0.910712652090385 0.568714096332302
"484" 100.4 216.5 1221.8 128.7 0.636363636363636 -115.637450199203 0.919677980056719 0.59445727482679
"485" 100.4 241.7 1221.8 128.7 0.818181818181818 -140.737051792829 0.89662427957186 0.532478278858089
"486" 100.4 251.4 1221.8 128.7 0.727272727272727 -150.398406374502 0.887750434543958 0.511933174224344
"487" 100.4 234 1221.8 128.7 0.727272727272727 -133.067729083665 0.903668465831122 0.55
"488" 100.4 220.6 1221.8 128.7 0.636363636363636 -119.721115537849 0.915927179581008 0.583408884859474
"489" 100.4 222.2 1221.8 128.7 0.636363636363636 -121.314741035857 0.914463452566096 0.579207920792079
"490" 100.4 227.6 1221.8 128.7 0.727272727272727 -126.693227091633 0.909523373890769 0.565465729349736
"491" 100.4 234 1221.8 128.7 0.727272727272727 -133.067729083665 0.903668465831122 0.55
"492" 100.4 185.7 1221.8 128.7 0.636363636363636 -84.9601593625498 0.94785472509377 0.693053311793215
"493" 100.4 236 1221.8 128.7 0.727272727272727 -135.059760956175 0.901838807062483 0.545338983050847
"494" 100.4 226.3 1221.8 128.7 0.727272727272727 -125.398406374502 0.910712652090385 0.568714096332302
"495" 100.4 264.8 1221.8 128.7 0.818181818181818 -163.745019920319 0.875491720794072 0.486027190332326
"496" 100.4 259.1 1221.8 128.7 0.818181818181818 -158.067729083665 0.880706248284695 0.496719413353917
"497" 100.4 198.8 1221.8 128.7 0.636363636363636 -98.00796812749 0.93587046015918 0.64738430583501
"498" 100.4 218.6 1221.8 128.7 0.818181818181818 -117.729083665339 0.917756838349648 0.588746569075938
"499" 100.4 199.1 1221.8 128.7 0.727272727272727 -98.3067729083665 0.935596011343884 0.646408839779006
"500" 100.4 226.3 1221.8 128.7 0.818181818181818 -125.398406374502 0.910712652090385 0.568714096332302
"501" 100.4 219.9 1221.8 128.7 0.636363636363636 -119.02390438247 0.916567560150032 0.585266030013643
"502" 100.4 251.4 1221.8 128.7 0.727272727272727 -150.398406374502 0.887750434543958 0.511933174224344
"503" 100.4 228.3 1221.8 128.7 0.727272727272727 -127.390438247012 0.908882993321745 0.563731931668857
"504" 100.4 257.1 1221.8 128.7 0.818181818181818 -156.075697211155 0.882535907053335 0.500583430571762
"505" 100.4 237.6 1221.8 128.7 0.727272727272727 -136.653386454183 0.900375080047571 0.541666666666667
"506" 100.4 237.6 1221.8 128.7 0.727272727272727 -136.653386454183 0.900375080047571 0.541666666666667
"507" 100.4 185.7 1221.8 128.7 0.545454545454545 -84.9601593625498 0.94785472509377 0.693053311793215
"508" 100.4 257.1 1221.8 128.7 0.727272727272727 -156.075697211155 0.882535907053335 0.500583430571762
"509" 100.4 234 1221.8 128.7 0.636363636363636 -133.067729083665 0.903668465831122 0.55
"510" 100.4 257.1 1221.8 128.7 0.727272727272727 -156.075697211155 0.882535907053335 0.500583430571762
"511" 100.4 210.9 1221.8 128.7 0.818181818181818 -110.059760956175 0.92480102460891 0.610241820768136
"512" 100.4 249.4 1221.8 128.7 0.727272727272727 -148.406374501992 0.889580093312597 0.516038492381716
"513" 100.4 234 1221.8 128.7 0.818181818181818 -133.067729083665 0.903668465831122 0.55
"514" 100.4 214.9 1221.8 128.7 0.636363636363636 -114.043824701195 0.921141707071631 0.598883201489065
"515" 100.4 251.4 1221.8 128.7 0.727272727272727 -150.398406374502 0.887750434543958 0.511933174224344
"516" 100.4 243.7 1221.8 128.7 0.636363636363636 -142.729083665339 0.89479462080322 0.528108329913829
"517" 100.4 257.1 1221.8 128.7 0.818181818181818 -156.075697211155 0.882535907053335 0.500583430571762
"518" 100.4 228.3 1221.8 128.7 0.636363636363636 -127.390438247012 0.908882993321745 0.563731931668857
"519" 100.4 234 1221.8 128.7 0.727272727272727 -133.067729083665 0.903668465831122 0.55
"520" 100.4 214.9 1221.8 128.7 0.636363636363636 -114.043824701195 0.921141707071631 0.598883201489065
"521" 100.4 212.9 1221.8 128.7 0.727272727272727 -112.051792828685 0.922971365840271 0.604509159229685
"522" 100.4 204.5 1221.8 128.7 0.727272727272727 -103.685258964143 0.930655932668557 0.629339853300733
"523" 100.4 220.6 1221.8 128.7 0.636363636363636 -119.721115537849 0.915927179581008 0.583408884859474
"524" 100.4 224.2 1221.8 128.7 0.636363636363636 -123.306772908367 0.912633793797457 0.574041034790366
"525" 100.4 241.7 1221.8 128.7 0.818181818181818 -140.737051792829 0.89662427957186 0.532478278858089
"526" 100.4 220.6 1221.8 128.7 0.636363636363636 -119.721115537849 0.915927179581008 0.583408884859474
"527" 100.4 249.4 1221.8 128.7 0.727272727272727 -148.406374501992 0.889580093312597 0.516038492381716
"528" 100.4 185.7 1221.8 128.7 0.636363636363636 -84.9601593625498 0.94785472509377 0.693053311793215
"529" 100.4 219.9 1221.8 128.7 0.636363636363636 -119.02390438247 0.916567560150032 0.585266030013643
"530" 100.4 195 1221.8 128.7 0.636363636363636 -94.2231075697211 0.939346811819596 0.66
