"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"579" 7.164 34.352 47.264 7.246 0.7 -379.508654383026 0.322654805337598 0.210933861201677
"580" 7.164 31.668 47.264 7.246 0.7 -342.043551088777 0.389724623919236 0.228811418466591
"581" 7.164 26.65 47.264 7.246 0.7 -271.998883305416 0.515118196811435 0.271894934333959
"582" 7.164 25.688 47.264 7.246 0.7 -258.57063093244 0.539157379179369 0.282077234506384
"583" 7.164 42.606 47.264 7.246 0.9 -494.723618090452 0.116397621070518 0.170069943200488
"584" 7.164 28.682 47.264 7.246 0.7 -300.36292573981 0.464341046529062 0.252632312948888
"585" 7.164 33.221 47.264 7.246 0.7 -363.721384701284 0.35091708731071 0.218115047710785
"586" 7.164 43.218 47.264 7.246 0.9 -503.266331658292 0.101104502973662 0.167661622472118
"587" 7.164 24.866 47.264 7.246 0.6 -247.096594081519 0.559698135838872 0.291401914260436
"588" 7.164 37.699 47.264 7.246 0.9 -426.228364042434 0.239017442151032 0.192206689832622
"589" 7.164 38.78 47.264 7.246 0.8 -441.317699609157 0.212004597930931 0.186848891181021
"590" 7.164 20.982 47.264 7.246 0.6 -192.881072026801 0.656754460492778 0.345343627871509
"591" 7.164 43.618 47.264 7.246 0.9 -508.849804578448 0.0911090009495727 0.166124077215828
"592" 7.164 30.407 47.264 7.246 0.7 -324.441652707984 0.421235444050177 0.238300391357253
"593" 7.164 41.305 47.264 7.246 0.8 -476.563372417644 0.148907991403868 0.175426703788888
"594" 7.164 33.041 47.264 7.246 0.8 -361.208821887214 0.35541506322155 0.219303289852002
"595" 7.164 38.178 47.264 7.246 0.8 -432.914572864322 0.227047828477185 0.18979516999319
"596" 7.164 35.786 47.264 7.246 0.9 -399.525404801787 0.286820930581238 0.202481417314033
"597" 7.164 30.908 47.264 7.246 0.6 -331.43495254048 0.408716077765006 0.234437686035978
"598" 7.164 40.693 47.264 7.246 0.8 -468.020658849805 0.164201109500725 0.17806502346841
"599" 7.164 33.653 47.264 7.246 0.8 -369.751535455053 0.340121945124694 0.215315127923216
"600" 7.164 33.653 47.264 7.246 0.7 -369.751535455053 0.340121945124694 0.215315127923216
"601" 7.164 26.7 47.264 7.246 0.7 -272.696817420436 0.513868759058424 0.271385767790262
"602" 7.164 28.494 47.264 7.246 0.7 -297.738693467337 0.469038932480384 0.254299150698393
"603" 7.164 25.929 47.264 7.246 0.7 -261.934673366834 0.533135089209856 0.279455435998303
"604" 7.164 33.873 47.264 7.246 0.9 -372.822445561139 0.334624419011445 0.213916688808195
"605" 7.164 41.705 47.264 7.246 0.8 -482.1468453378 0.138912489379779 0.173744155377053
"606" 7.164 28.054 47.264 7.246 0.7 -291.596873255165 0.480033984706882 0.258287588222713
"607" 7.164 32.219 47.264 7.246 0.6 -349.734785036293 0.375955819881054 0.224898351904156
"608" 7.164 36.085 47.264 7.246 0.8 -403.699050809604 0.279349292818232 0.200803658029652
"609" 7.164 41.525 47.264 7.246 0.8 -479.63428252373 0.143410465290619 0.174497290788682
"610" 7.164 38.059 47.264 7.246 0.8 -431.253489670575 0.230021490329352 0.190388607162563
"611" 7.164 43.438 47.264 7.246 0.9 -506.337241764377 0.0956069768604129 0.166812468345688
"612" 7.164 23.735 47.264 7.246 0.4 -231.309324399777 0.587960417811984 0.305287550031599
"613" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339
"614" 7.164 32.28 47.264 7.246 0.7 -350.586264656616 0.37443150582238 0.224473358116481
"615" 7.164 30.407 47.264 7.246 0.8 -324.441652707984 0.421235444050177 0.238300391357253
"616" 7.164 39.972 47.264 7.246 0.9 -457.956448911223 0.182218001899145 0.181276893825678
"617" 7.164 29.755 47.264 7.246 0.7 -315.34059184813 0.437528112349443 0.243522097126533
"618" 7.164 30.367 47.264 7.246 0.6 -323.883305415969 0.422234994252586 0.23861428524385
"619" 7.164 29.575 47.264 7.246 0.7 -312.828029034059 0.442026088260283 0.245004226542688
"620" 7.164 34.954 47.264 7.246 0.7 -387.911781127862 0.307611574791344 0.207301024203239
"621" 7.164 29.395 47.264 7.246 0.7 -310.315466219989 0.446524064171123 0.246504507569314
"622" 7.164 18.817 47.264 7.246 0.7 -162.660524846455 0.710855115198161 0.385077323696657
"623" 7.164 28.854 47.264 7.246 0.8 -302.763819095477 0.460042980658704 0.251126360296666
"624" 7.164 31.96 47.264 7.246 0.9 -346.119486320491 0.382427907441651 0.226720901126408
"625" 7.164 20.37 47.264 7.246 0.7 -184.338358458962 0.672047578589635 0.355719194894453
"626" 7.164 23.014 47.264 7.246 0.5 -221.245114461195 0.605977310210405 0.314851829321283
"627" 7.164 38.059 47.264 7.246 0.7 -431.253489670575 0.230021490329352 0.190388607162563
"628" 7.164 25.929 47.264 7.246 0.7 -261.934673366834 0.533135089209856 0.279455435998303
"629" 7.164 25.147 47.264 7.246 0.7 -251.018983807929 0.55267629566695 0.288145703264803
"630" 7.164 34.172 47.264 7.246 0.8 -376.996091568956 0.327152781248438 0.212044949081119
"631" 7.164 25.028 47.264 7.246 0.7 -249.357900614182 0.555649957519116 0.289515742368547
"632" 7.164 23.905 47.264 7.246 0.7 -233.682300390843 0.583712329451747 0.303116502823677
"633" 7.164 25.749 47.264 7.246 0.6 -259.422110552764 0.537633065120696 0.281408986756767
"634" 7.164 29.355 47.264 7.246 0.6 -309.757118927973 0.447523614373532 0.246840401975813
"635" 7.164 37.879 47.264 7.246 0.8 -428.740926856505 0.234519466240192 0.191293328757359
"636" 7.164 43.618 47.264 7.246 0.9 -508.849804578448 0.0911090009495727 0.166124077215828
"637" 7.164 25.129 47.264 7.246 0.6 -250.767727526522 0.553126093258034 0.288352103147758
"638" 7.164 39.792 47.264 7.246 0.7 -455.443886097152 0.186715977809986 0.182096903900281
"639" 7.164 21.382 47.264 7.246 0.7 -198.464544946957 0.646758958468689 0.338883172762136
"640" 7.164 41.705 47.264 7.246 0.8 -482.1468453378 0.138912489379779 0.173744155377053
"641" 7.164 43.218 47.264 7.246 0.9 -503.266331658292 0.101104502973662 0.167661622472118
"642" 7.164 39.572 47.264 7.246 0.8 -452.372975991067 0.192213503923235 0.183109269180228
"643" 7.164 39.612 47.264 7.246 0.9 -452.931323283082 0.191213953720826 0.18292436635363
"644" 7.164 28.854 47.264 7.246 0.8 -302.763819095477 0.460042980658704 0.251126360296666
"645" 7.164 29.215 47.264 7.246 0.8 -307.802903405919 0.451022040081963 0.24802327571453
"646" 7.164 33.001 47.264 7.246 0.6 -360.650474595198 0.356414613423959 0.219569103966546
"647" 7.164 33.221 47.264 7.246 0.6 -363.721384701284 0.35091708731071 0.218115047710785
"648" 7.164 22.463 47.264 7.246 0.7 -213.55388051368 0.619746114248588 0.322574900948226
"649" 7.164 45.351 47.264 7.246 0.9 -533.040201005025 0.0478034884302063 0.159775969658883
"650" 7.164 37.998 47.264 7.246 0.8 -430.402010050251 0.231545804388025 0.190694247065635
"651" 7.164 41.525 47.264 7.246 0.9 -479.63428252373 0.143410465290619 0.174497290788682
"652" 7.164 25.929 47.264 7.246 0.7 -261.934673366834 0.533135089209856 0.279455435998303
"653" 7.164 38.78 47.264 7.246 0.7 -441.317699609157 0.212004597930931 0.186848891181021
"654" 7.164 30.407 47.264 7.246 0.8 -324.441652707984 0.421235444050177 0.238300391357253
"655" 7.164 26.761 47.264 7.246 0.7 -273.548297040759 0.51234444499975 0.27076716116737
"656" 7.164 34.734 47.264 7.246 0.7 -384.840871021776 0.313109100904593 0.20861403811827
"657" 7.164 35.926 47.264 7.246 0.8 -401.479620323842 0.283322504872807 0.201692367644603
"658" 7.164 31.607 47.264 7.246 0.6 -341.192071468453 0.39124893797791 0.229253013572943
"659" 7.164 37.699 47.264 7.246 0.9 -426.228364042434 0.239017442151032 0.192206689832622
"660" 7.164 29.395 47.264 7.246 0.6 -310.315466219989 0.446524064171123 0.246504507569314
"661" 7.164 31.488 47.264 7.246 0.6 -339.530988274707 0.394222599830076 0.230119410569106
"662" 7.164 33.653 47.264 7.246 0.8 -369.751535455053 0.340121945124694 0.215315127923216
"663" 7.164 17.946 47.264 7.246 0.5 -150.502512562814 0.732620320855615 0.403766856123927
"664" 7.164 32.821 47.264 7.246 0.6 -358.137911781128 0.360912589334799 0.220773285396545
"665" 7.164 24.048 47.264 7.246 0.7 -235.678391959799 0.580138937478135 0.301314038589488
"666" 7.164 33.041 47.264 7.246 0.7 -361.208821887214 0.35541506322155 0.219303289852002
"667" 7.164 33.873 47.264 7.246 0.8 -372.822445561139 0.334624419011445 0.213916688808195
"668" 7.164 21.57 47.264 7.246 0.6 -201.08877721943 0.642061072517367 0.33592953175707
"669" 7.164 27.961 47.264 7.246 0.6 -290.298715801228 0.482357938927483 0.259146668574085
"670" 7.164 30.047 47.264 7.246 0.9 -319.416527079844 0.430231395871858 0.241155523013945
"671" 7.164 29.514 47.264 7.246 0.7 -311.976549413735 0.443550402318956 0.245510605136545
"672" 7.164 32.14 47.264 7.246 0.8 -348.632049134562 0.377929931530811 0.225451151213441
"673" 7.164 34.954 47.264 7.246 0.8 -387.911781127862 0.307611574791344 0.207301024203239
"674" 7.164 30.476 47.264 7.246 0.7 -325.404801786711 0.419511219951022 0.237760861005381
"675" 7.164 19.188 47.264 7.246 0.5 -167.8391959799 0.701584287070818 0.377631853241609
"676" 7.164 35.966 47.264 7.246 0.8 -402.037967615857 0.282322954670398 0.201468053161319
"677" 7.164 37.699 47.264 7.246 0.9 -426.228364042434 0.239017442151032 0.192206689832622
"678" 7.164 29.787 47.264 7.246 0.7 -315.787269681742 0.436728472187516 0.243260482760936
"679" 7.164 37.699 47.264 7.246 0.9 -426.228364042434 0.239017442151032 0.192206689832622
"680" 7.164 29.034 47.264 7.246 0.9 -305.276381909548 0.455545004747863 0.249569470276228
"681" 7.164 37.699 47.264 7.246 0.9 -426.228364042434 0.239017442151032 0.192206689832622
"682" 7.164 45.351 47.264 7.246 0.9 -533.040201005025 0.0478034884302063 0.159775969658883
"683" 7.164 33.221 47.264 7.246 0.7 -363.721384701284 0.35091708731071 0.218115047710785
"684" 7.164 30.047 47.264 7.246 0.9 -319.416527079844 0.430231395871858 0.241155523013945
"685" 7.164 28.314 47.264 7.246 0.8 -295.226130653266 0.473536908391224 0.255915801370347
"686" 7.164 24.196 47.264 7.246 0.7 -237.744276940257 0.576440601729222 0.29947098693999
"687" 7.164 40.693 47.264 7.246 0.8 -468.020658849805 0.164201109500725 0.17806502346841
"688" 7.164 29.827 47.264 7.246 0.7 -316.345616973758 0.435728921985107 0.242934254199215
"689" 7.164 34.122 47.264 7.246 0.8 -376.298157453936 0.328402219001449 0.212355664966884
"690" 7.164 33.041 47.264 7.246 0.8 -361.208821887214 0.35541506322155 0.219303289852002
"691" 7.164 35.786 47.264 7.246 0.9 -399.525404801787 0.286820930581238 0.202481417314033
"692" 7.164 30.227 47.264 7.246 0.8 -321.929089893914 0.425733419961018 0.239719456115394
"693" 7.164 27.442 47.264 7.246 0.5 -283.054159687326 0.495327102803738 0.26404780992639
"694" 7.164 29.827 47.264 7.246 0.7 -316.345616973758 0.435728921985107 0.242934254199215
"695" 7.164 31.308 47.264 7.246 0.7 -337.018425460637 0.398720575740916 0.231442442826115
"696" 7.164 26.999 47.264 7.246 0.7 -276.870463428252 0.506397121295417 0.268380310381866
"697" 7.164 32.439 47.264 7.246 0.7 -352.805695142379 0.370458293767805 0.223373100280527
"698" 7.164 24.448 47.264 7.246 0.7 -241.261864879955 0.570143435454046 0.296384162303665
"699" 7.164 45.351 47.264 7.246 0.9 -533.040201005025 0.0478034884302063 0.159775969658883
"700" 7.164 35.786 47.264 7.246 0.9 -399.525404801787 0.286820930581238 0.202481417314033
"701" 7.164 26.43 47.264 7.246 0.5 -268.92797319933 0.520615722924684 0.274158153613318
"702" 7.164 33.873 47.264 7.246 0.9 -372.822445561139 0.334624419011445 0.213916688808195
"703" 7.164 30.656 47.264 7.246 0.7 -327.917364600782 0.415013244040182 0.236364822546973
"704" 7.164 34.413 47.264 7.246 0.8 -380.36013400335 0.321130491278924 0.210559962804754
"705" 7.164 19.138 47.264 7.246 0.6 -167.14126186488 0.702833724823829 0.378618455428989
"706" 7.164 36.146 47.264 7.246 0.8 -404.550530429927 0.277824978759558 0.200464781718586
"707" 7.164 29.694 47.264 7.246 0.6 -314.489112227806 0.439052426408116 0.244022361419815
"708" 7.164 29.034 47.264 7.246 0.9 -305.276381909548 0.455545004747863 0.249569470276228
"709" 7.164 22.463 47.264 7.246 0.6 -213.55388051368 0.619746114248588 0.322574900948226
"710" 7.164 32.5 47.264 7.246 0.7 -353.657174762702 0.368933979709131 0.222953846153846
"711" 7.164 35.346 47.264 7.246 0.8 -393.383584589615 0.297815982807736 0.205001980422113
"712" 7.164 43.618 47.264 7.246 0.9 -508.849804578448 0.0911090009495727 0.166124077215828
"713" 7.164 29.607 47.264 7.246 0.8 -313.274706867672 0.441226448098356 0.24473941973182
"714" 7.164 30.407 47.264 7.246 0.8 -324.441652707984 0.421235444050177 0.238300391357253
"715" 7.164 34.013 47.264 7.246 0.6 -374.776661083194 0.331125993303014 0.213036192044218
"716" 7.164 26.109 47.264 7.246 0.7 -264.447236180905 0.528637113299016 0.277528821479183
"717" 7.164 43.438 47.264 7.246 0.9 -506.337241764377 0.0956069768604129 0.166812468345688
"718" 7.164 43.438 47.264 7.246 0.9 -506.337241764377 0.0956069768604129 0.166812468345688
"719" 7.164 32.32 47.264 7.246 0.7 -351.144611948632 0.373431955619971 0.224195544554455
"720" 7.164 30.227 47.264 7.246 0.7 -321.929089893914 0.425733419961018 0.239719456115394
"721" 7.164 35.746 47.264 7.246 0.7 -398.967057509771 0.287820480783647 0.202707995300173
"722" 7.164 37.259 47.264 7.246 0.8 -420.086543830262 0.25001249437753 0.194476502321587
"723" 7.164 31.668 47.264 7.246 0.8 -342.043551088777 0.389724623919236 0.228811418466591
"724" 7.164 35.966 47.264 7.246 0.8 -402.037967615857 0.282322954670398 0.201468053161319
"725" 7.164 28.173 47.264 7.246 0.6 -293.257956448911 0.477060322854715 0.257196606680155
"726" 7.164 38.78 47.264 7.246 0.7 -441.317699609157 0.212004597930931 0.186848891181021
"727" 7.164 34.053 47.264 7.246 0.8 -375.335008375209 0.330126443100605 0.212785951311191
"728" 7.164 36.146 47.264 7.246 0.8 -404.550530429927 0.277824978759558 0.200464781718586
"729" 7.164 33.401 47.264 7.246 0.7 -366.233947515355 0.34641911139987 0.21693961258645
"730" 7.164 35.786 47.264 7.246 0.9 -399.525404801787 0.286820930581238 0.202481417314033
"731" 7.164 32.32 47.264 7.246 0.8 -351.144611948632 0.373431955619971 0.224195544554455
"732" 7.164 38.78 47.264 7.246 0.8 -441.317699609157 0.212004597930931 0.186848891181021
"733" 7.164 25.688 47.264 7.246 0.7 -258.57063093244 0.539157379179369 0.282077234506384
"734" 7.164 39.612 47.264 7.246 0.8 -452.931323283082 0.191213953720826 0.18292436635363
"735" 7.164 39.792 47.264 7.246 0.8 -455.443886097152 0.186715977809986 0.182096903900281
"736" 7.164 26.181 47.264 7.246 0.7 -265.452261306533 0.526837922934679 0.276765593369237
"737" 7.164 35.786 47.264 7.246 0.8 -399.525404801787 0.286820930581238 0.202481417314033
"738" 7.164 35.566 47.264 7.246 0.8 -396.454494695701 0.292318456694488 0.203733903165945
"739" 7.164 41.824 47.264 7.246 0.9 -483.807928531547 0.135938827527613 0.173249808722265
"740" 7.164 42.606 47.264 7.246 0.9 -494.723618090452 0.116397621070518 0.170069943200488
"741" 7.164 36.085 47.264 7.246 0.8 -403.699050809604 0.279349292818232 0.200803658029652
"742" 7.164 25.208 47.264 7.246 0.7 -251.870463428252 0.551151981608276 0.287448429070136
"743" 7.164 33.213 47.264 7.246 0.8 -363.609715242881 0.351116997351192 0.218167584981784
"744" 7.164 29.967 47.264 7.246 0.7 -318.299832495812 0.432230496276675 0.241799312577168
"745" 7.164 33.041 47.264 7.246 0.8 -361.208821887214 0.35541506322155 0.219303289852002
"746" 7.164 31.96 47.264 7.246 0.9 -346.119486320491 0.382427907441651 0.226720901126408
"747" 7.164 35.786 47.264 7.246 0.9 -399.525404801787 0.286820930581238 0.202481417314033
"748" 7.164 36.326 47.264 7.246 0.8 -407.063093243998 0.273327002848718 0.199471452953807
"749" 7.164 33.653 47.264 7.246 0.7 -369.751535455053 0.340121945124694 0.215315127923216
"750" 7.164 38.78 47.264 7.246 0.8 -441.317699609157 0.212004597930931 0.186848891181021
"751" 7.164 27.622 47.264 7.246 0.6 -285.566722501396 0.490829126892898 0.262327130548114
"752" 7.164 36.867 47.264 7.246 0.8 -414.614740368509 0.259808086361137 0.196544335042179
"753" 7.164 30.007 47.264 7.246 0.6 -318.858179787828 0.431230946074266 0.241476988702636
"754" 7.164 35.966 47.264 7.246 0.8 -402.037967615857 0.282322954670398 0.201468053161319
"755" 7.164 30.526 47.264 7.246 0.7 -326.102735901731 0.418261782198011 0.237371421083666
"756" 7.164 35.786 47.264 7.246 0.9 -399.525404801787 0.286820930581238 0.202481417314033
"757" 7.164 35.134 47.264 7.246 0.7 -390.424343941932 0.303113598880504 0.206238970797518
"758" 7.164 40.693 47.264 7.246 0.8 -468.020658849805 0.164201109500725 0.17806502346841
"759" 7.164 28.454 47.264 7.246 0.7 -297.180346175321 0.470038482682793 0.254656638785408
"760" 7.164 33.52 47.264 7.246 0.7 -367.895030709101 0.343445449547704 0.216169451073986
"761" 7.164 34.172 47.264 7.246 0.8 -376.996091568956 0.327152781248438 0.212044949081119
"762" 7.164 37.998 47.264 7.246 0.7 -430.402010050251 0.231545804388025 0.190694247065635
"763" 7.164 36.035 47.264 7.246 0.7 -403.001116694584 0.280598730571243 0.201082281115582
"764" 7.164 29.464 47.264 7.246 0.8 -311.278615298716 0.444799840071967 0.245927233233777
"765" 7.164 34.233 47.264 7.246 0.8 -377.84757118928 0.325628467189765 0.211667104840359
"766" 7.164 29.575 47.264 7.246 0.5 -312.828029034059 0.442026088260283 0.245004226542688
"767" 7.164 27.482 47.264 7.246 0.7 -283.612506979341 0.494327552601329 0.263663488829052
"768" 7.164 42.606 47.264 7.246 0.9 -494.723618090452 0.116397621070518 0.170069943200488
"769" 7.164 23.115 47.264 7.246 0.8 -222.654941373534 0.603453445949323 0.31347609777201
"770" 7.164 43.618 47.264 7.246 0.9 -508.849804578448 0.0911090009495727 0.166124077215828
"771" 7.164 36.867 47.264 7.246 0.7 -414.614740368509 0.259808086361137 0.196544335042179
"772" 7.164 35.966 47.264 7.246 0.8 -402.037967615857 0.282322954670398 0.201468053161319
"773" 7.164 26.65 47.264 7.246 0.7 -271.998883305416 0.515118196811435 0.271894934333959
"774" 7.164 35.253 47.264 7.246 0.7 -392.085427135678 0.300139937028337 0.205542790684481
"775" 7.164 31.607 47.264 7.246 0.6 -341.192071468453 0.39124893797791 0.229253013572943
"776" 7.164 30.227 47.264 7.246 0.7 -321.929089893914 0.425733419961018 0.239719456115394
"777" 7.164 34.172 47.264 7.246 0.8 -376.996091568956 0.327152781248438 0.212044949081119
"778" 7.164 35.134 47.264 7.246 0.7 -390.424343941932 0.303113598880504 0.206238970797518
"779" 7.164 20.37 47.264 7.246 0.7 -184.338358458962 0.672047578589635 0.355719194894453
"780" 7.164 37.479 47.264 7.246 0.7 -423.157453936348 0.244514968264281 0.193334934229835
"781" 7.164 25.961 47.264 7.246 0.6 -262.381351200447 0.532335449047928 0.279110974153538
"782" 7.164 33.873 47.264 7.246 0.9 -372.822445561139 0.334624419011445 0.213916688808195
"783" 7.164 23.208 47.264 7.246 0.8 -223.953098827471 0.601129491728722 0.312219924164081
"784" 7.164 32.5 47.264 7.246 0.8 -353.657174762702 0.368933979709131 0.222953846153846
"785" 7.164 28.634 47.264 7.246 0.8 -299.692908989391 0.465540506771953 0.25305580778096
"786" 7.164 31.96 47.264 7.246 0.9 -346.119486320491 0.382427907441651 0.226720901126408
"787" 7.164 45.351 47.264 7.246 0.9 -533.040201005025 0.0478034884302063 0.159775969658883
"788" 7.164 33.833 47.264 7.246 0.6 -372.264098269124 0.335623969213854 0.214169597730027
"789" 7.164 35.746 47.264 7.246 0.7 -398.967057509771 0.287820480783647 0.202707995300173
"790" 7.164 24.808 47.264 7.246 0.6 -246.286990508096 0.561147483632366 0.292083198968075
"791" 7.164 29.395 47.264 7.246 0.7 -310.315466219989 0.446524064171123 0.246504507569314
"792" 7.164 29.827 47.264 7.246 0.7 -316.345616973758 0.435728921985107 0.242934254199215
"793" 7.164 18.637 47.264 7.246 0.7 -160.147962032384 0.715353091109001 0.388796480120191
"794" 7.164 28.494 47.264 7.246 0.8 -297.738693467337 0.469038932480384 0.254299150698393
"795" 7.164 30.908 47.264 7.246 0.7 -331.43495254048 0.408716077765006 0.234437686035978
"796" 7.164 30.346 47.264 7.246 0.8 -323.590173087661 0.422759758108851 0.238779410795492
"797" 7.164 28.743 47.264 7.246 0.7 -301.214405360134 0.462816732470388 0.252096162543924
"798" 7.164 34.233 47.264 7.246 0.8 -377.84757118928 0.325628467189765 0.211667104840359
"799" 7.164 27.06 47.264 7.246 0.7 -277.721943048576 0.504872807236743 0.267775314116778
"800" 7.164 32.32 47.264 7.246 0.8 -351.144611948632 0.373431955619971 0.224195544554455
"801" 7.164 35.786 47.264 7.246 0.9 -399.525404801787 0.286820930581238 0.202481417314033
"802" 7.164 43.618 47.264 7.246 0.9 -508.849804578448 0.0911090009495727 0.166124077215828
"803" 7.164 23.648 47.264 7.246 0.8 -230.094919039643 0.590134439502224 0.306410690121786
"804" 7.164 34.233 47.264 7.246 0.7 -377.84757118928 0.325628467189765 0.211667104840359
"805" 7.164 32.14 47.264 7.246 0.8 -348.632049134562 0.377929931530811 0.225451151213441
"806" 7.164 39.612 47.264 7.246 0.8 -452.931323283082 0.191213953720826 0.18292436635363
"807" 7.164 32.14 47.264 7.246 0.7 -348.632049134562 0.377929931530811 0.225451151213441
"808" 7.164 35.926 47.264 7.246 0.8 -401.479620323842 0.283322504872807 0.201692367644603
"809" 7.164 39.572 47.264 7.246 0.8 -452.372975991067 0.192213503923235 0.183109269180228
"810" 7.164 34.413 47.264 7.246 0.8 -380.36013400335 0.321130491278924 0.210559962804754
"811" 7.164 23.414 47.264 7.246 0.7 -226.828587381351 0.595981808186316 0.309472964892799
"812" 7.164 26.581 47.264 7.246 0.8 -271.035734226689 0.51684242091059 0.272600729844626
"813" 7.164 22.495 47.264 7.246 0.7 -214.000558347292 0.618946474086661 0.322116025783507
"814" 7.164 47.264 47.264 7.246 1 -559.743160245673 0 0.153309072444144
"815" 7.164 34.413 47.264 7.246 0.8 -380.36013400335 0.321130491278924 0.210559962804754
"816" 7.164 23.735 47.264 7.246 0.4 -231.309324399777 0.587960417811984 0.305287550031599
"817" 7.164 37.699 47.264 7.246 0.9 -426.228364042434 0.239017442151032 0.192206689832622
"818" 7.164 34.954 47.264 7.246 0.7 -387.911781127862 0.307611574791344 0.207301024203239
"819" 7.164 31.128 47.264 7.246 0.7 -334.505862646566 0.403218551651757 0.23278077615009
"820" 7.164 23.335 47.264 7.246 0.6 -225.72585147962 0.597955919836074 0.310520677094493
"821" 7.164 34.954 47.264 7.246 0.8 -387.911781127862 0.307611574791344 0.207301024203239
"822" 7.164 27.042 47.264 7.246 0.6 -277.470686767169 0.505322604827827 0.267953553731233
"823" 7.164 33.221 47.264 7.246 0.7 -363.721384701284 0.35091708731071 0.218115047710785
"824" 7.164 45.351 47.264 7.246 0.9 -533.040201005025 0.0478034884302063 0.159775969658883
"825" 7.164 33.873 47.264 7.246 0.8 -372.822445561139 0.334624419011445 0.213916688808195
"826" 7.164 22.824 47.264 7.246 0.7 -218.592964824121 0.610725173671848 0.317472835611637
"827" 7.164 21.812 47.264 7.246 0.8 -204.466778336125 0.636013793792793 0.332202457362919
"828" 7.164 23.004 47.264 7.246 0.7 -221.105527638191 0.606227197761008 0.314988697617806
"829" 7.164 39.911 47.264 7.246 0.8 -457.104969290899 0.183742315957819 0.181553957555561
"830" 7.164 26.361 47.264 7.246 0.6 -267.964824120603 0.522339947023839 0.274875763438413
"831" 7.164 34.053 47.264 7.246 0.8 -375.335008375209 0.330126443100605 0.212785951311191
"832" 7.164 33.401 47.264 7.246 0.7 -366.233947515355 0.34641911139987 0.21693961258645
"833" 7.164 41.305 47.264 7.246 0.8 -476.563372417644 0.148907991403868 0.175426703788888
"834" 7.164 19.657 47.264 7.246 0.6 -174.385817978783 0.689864560947574 0.368621864984484
"835" 7.164 36.146 47.264 7.246 0.8 -404.550530429927 0.277824978759558 0.200464781718586
"836" 7.164 41.525 47.264 7.246 0.8 -479.63428252373 0.143410465290619 0.174497290788682
"837" 7.164 37.659 47.264 7.246 0.7 -425.670016750419 0.240016992353441 0.192410844685201
"838" 7.164 31.128 47.264 7.246 0.8 -334.505862646566 0.403218551651757 0.23278077615009
"839" 7.164 39.972 47.264 7.246 0.8 -457.956448911223 0.182218001899145 0.181276893825678
"840" 7.164 27.694 47.264 7.246 0.8 -286.571747627024 0.489029936528562 0.261645121687008
"841" 7.164 31.96 47.264 7.246 0.8 -346.119486320491 0.382427907441651 0.226720901126408
"842" 7.164 29.567 47.264 7.246 0.7 -312.716359575656 0.442225998300765 0.245070517807015
"843" 7.164 39.792 47.264 7.246 0.8 -455.443886097152 0.186715977809986 0.182096903900281
"844" 7.164 35.786 47.264 7.246 0.9 -399.525404801787 0.286820930581238 0.202481417314033
"845" 7.164 30.767 47.264 7.246 0.7 -329.466778336125 0.412239492228497 0.23551207462541
"846" 7.164 25.998 47.264 7.246 0.8 -262.897822445561 0.5314108651107 0.278713747211324
"847" 7.164 30.227 47.264 7.246 0.8 -321.929089893914 0.425733419961018 0.239719456115394
"848" 7.164 30.767 47.264 7.246 0.7 -329.466778336125 0.412239492228497 0.23551207462541
"849" 7.164 35.786 47.264 7.246 0.8 -399.525404801787 0.286820930581238 0.202481417314033
"850" 7.164 21.321 47.264 7.246 0.6 -197.613065326633 0.648283272527363 0.339852727358004
"851" 7.164 39.972 47.264 7.246 0.9 -457.956448911223 0.182218001899145 0.181276893825678
"852" 7.164 29.607 47.264 7.246 0.8 -313.274706867672 0.441226448098356 0.24473941973182
"853" 7.164 39.172 47.264 7.246 0.9 -446.78950307091 0.202209005947324 0.184979066680282
"854" 7.164 23.836 47.264 7.246 0.6 -232.719151312116 0.585436553550902 0.303993958717906
"855" 7.164 26.581 47.264 7.246 0.8 -271.035734226689 0.51684242091059 0.272600729844626
"856" 7.164 35.786 47.264 7.246 0.8 -399.525404801787 0.286820930581238 0.202481417314033
"857" 7.164 35.566 47.264 7.246 0.8 -396.454494695701 0.292318456694488 0.203733903165945
"858" 7.164 30.346 47.264 7.246 0.8 -323.590173087661 0.422759758108851 0.238779410795492
"859" 7.164 25.028 47.264 7.246 0.8 -249.357900614182 0.555649957519116 0.289515742368547
"860" 7.164 21.681 47.264 7.246 0.7 -202.638190954774 0.639287320705682 0.33420967667543
"861" 7.164 31.92 47.264 7.246 0.6 -345.561139028476 0.38342745764406 0.227005012531328
"862" 7.164 45.351 47.264 7.246 0.9 -533.040201005025 0.0478034884302063 0.159775969658883
"863" 7.164 41.525 47.264 7.246 0.9 -479.63428252373 0.143410465290619 0.174497290788682
"864" 7.164 32.259 47.264 7.246 0.8 -350.293132328308 0.374956269678645 0.224619486034905
"865" 7.164 28.674 47.264 7.246 0.8 -300.251256281407 0.464540956569544 0.252702796958917
"866" 7.164 43.618 47.264 7.246 0.9 -508.849804578448 0.0911090009495727 0.166124077215828
"867" 7.164 24.949 47.264 7.246 0.6 -248.255164712451 0.557624069168874 0.290432482263818
"868" 7.164 33.653 47.264 7.246 0.8 -369.751535455053 0.340121945124694 0.215315127923216
