"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"269" 109.26 252.07 1031.37 90.34 0.666666666666667 -130.706571480871 0.828135128529377 0.358392510017059
"270" 109.26 268.11 1031.37 90.34 0.666666666666667 -145.387149917627 0.811089975877496 0.336951251352057
"271" 109.26 217.55 1031.37 90.34 0.533333333333333 -99.1122094087497 0.864818337353751 0.415260859572512
"272" 109.26 254.45 1031.37 90.34 0.6 -132.884861797547 0.825605984931405 0.355040282963254
"273" 109.26 284.07 1031.37 90.34 0.8 -159.994508511807 0.794129836455798 0.318020206287183
"274" 109.26 213.53 1031.37 90.34 0.6 -95.4329123192384 0.869090252170494 0.423078724301035
"275" 109.26 241.14 1031.37 90.34 0.6 -120.702910488742 0.839750061103259 0.374637140250477
"276" 109.26 238.91 1031.37 90.34 0.6 -118.661907376899 0.842119804894637 0.3781340253652
"277" 109.26 183.31 1031.37 90.34 0.533333333333333 -67.7741167856488 0.90120399987248 0.49282635971851
"278" 109.26 236.87 1031.37 90.34 0.733333333333333 -116.794801391177 0.844287642264328 0.381390636213957
"279" 109.26 226.52 1031.37 90.34 0.666666666666667 -107.321984257734 0.855286228919376 0.398816881511567
"280" 109.26 252.14 1031.37 90.34 0.733333333333333 -130.770638843127 0.828060741952966 0.358293011818831
"281" 109.26 196.22 1031.37 90.34 0.6 -79.5899688815669 0.887484989851546 0.460401590051982
"282" 109.26 294.44 1031.37 90.34 0.666666666666667 -169.485630605894 0.783109996493204 0.306819725580764
"283" 109.26 230.14 1031.37 90.34 0.6 -110.635182134358 0.851439380253552 0.392543669071
"284" 109.26 233.77 1031.37 90.34 0.666666666666667 -113.957532491305 0.847581904933955 0.38644821833426
"285" 109.26 233.09 1031.37 90.34 0.666666666666667 -113.335163829398 0.848304517390519 0.38757561456948
"286" 109.26 266.51 1031.37 90.34 0.666666666666667 -143.922753066081 0.812790240481175 0.338974147311546
"287" 109.26 305.48 1031.37 90.34 0.8 -179.589968881567 0.77137817072782 0.295731308105277
"288" 109.26 234.98 1031.37 90.34 0.666666666666667 -115.064982610287 0.846296079827423 0.384458251766108
"289" 109.26 246.69 1031.37 90.34 0.666666666666667 -125.782537067545 0.833852268259248 0.366208601889011
"290" 109.26 235.27 1031.37 90.34 0.8 -115.33040453963 0.845987906868006 0.383984358396736
"291" 109.26 237.45 1031.37 90.34 0.733333333333333 -117.325645249863 0.843671296345494 0.380459044009265
"292" 109.26 244.37 1031.37 90.34 0.6 -123.659161632802 0.836317651934582 0.369685313254491
"293" 109.26 233.74 1031.37 90.34 0.6 -113.930075050339 0.847613784895274 0.386497818088474
"294" 109.26 233.64 1031.37 90.34 0.533333333333333 -113.838550247117 0.847720051433004 0.386663242595446
"295" 109.26 236.47 1031.37 90.34 0.6 -116.42870217829 0.844712708415247 0.382035776208399
"296" 109.26 196.01 1031.37 90.34 0.533333333333333 -79.3977667948013 0.887708149580779 0.460894852303454
"297" 109.26 210.34 1031.37 90.34 0.666666666666667 -92.5132710964671 0.872480154724079 0.429495103166302
"298" 109.26 233.74 1031.37 90.34 0.533333333333333 -113.930075050339 0.847613784895274 0.386497818088474
"299" 109.26 241.87 1031.37 90.34 0.733333333333333 -121.371041552261 0.838974315377831 0.373506429073469
"300" 109.26 214.85 1031.37 90.34 0.533333333333333 -96.6410397217646 0.867687533872459 0.420479404235513
"301" 109.26 277.07 1031.37 90.34 0.8 -153.58777228629 0.801568494096894 0.326054787598802
"302" 109.26 240.25 1031.37 90.34 0.666666666666667 -119.888339740069 0.840695833289056 0.376024973985432
"303" 109.26 256.95 1031.37 90.34 0.666666666666667 -135.172981878089 0.822949321488157 0.351585911655964
"304" 109.26 251.67 1031.37 90.34 0.733333333333333 -130.340472267985 0.828560194680297 0.358962132951881
"305" 109.26 269.74 1031.37 90.34 0.733333333333333 -146.879004210141 0.809357831312498 0.334915103432936
"306" 109.26 200.54 1031.37 90.34 0.666666666666667 -83.543840380743 0.882894275421613 0.45048369402613
"307" 109.26 267.24 1031.37 90.34 0.666666666666667 -144.590884129599 0.812014494755746 0.338048196377788
"308" 109.26 264.22 1031.37 90.34 0.733333333333333 -141.826835072304 0.81522374419519 0.341912042994474
"309" 109.26 267.24 1031.37 90.34 0.6 -144.590884129599 0.812014494755746 0.338048196377788
"310" 109.26 167.01 1031.37 90.34 0.4 -52.8555738605162 0.918525445522459 0.540925693072271
"311" 109.26 183.74 1031.37 90.34 0.6 -68.167673439502 0.900747053760242 0.49167301621857
"312" 109.26 240.85 1031.37 90.34 0.666666666666667 -120.437488559399 0.840058234062676 0.375088229188292
"313" 109.26 251.34 1031.37 90.34 0.6 -130.038440417353 0.828910874254806 0.359433436778865
"314" 109.26 249.31 1031.37 90.34 0.6 -128.180486911953 0.831068084970724 0.362360113914404
"315" 109.26 269.74 1031.37 90.34 0.666666666666667 -146.879004210141 0.809357831312498 0.334915103432936
"316" 109.26 235.04 1031.37 90.34 0.666666666666667 -115.11989749222 0.846232319904785 0.384360108917631
"317" 109.26 218.07 1031.37 90.34 0.666666666666667 -99.5881383855024 0.864265751357555 0.414270647039941
"318" 109.26 234.17 1031.37 90.34 0.6 -114.323631704192 0.847156838783036 0.38578810266046
"319" 109.26 198.25 1031.37 90.34 0.533333333333333 -81.4479223869668 0.885327779135628 0.455687263556116
"320" 109.26 246.64 1031.37 90.34 0.6 -125.736774665934 0.833905401528113 0.366282841388258
"321" 109.26 252.74 1031.37 90.34 0.666666666666667 -131.319787662456 0.827423142726587 0.357442430956715
"322" 109.26 276.77 1031.37 90.34 0.666666666666667 -153.313197876624 0.801887293710084 0.326408208982188
"323" 109.26 238.82 1031.37 90.34 0.666666666666667 -118.579535054 0.842215444778594 0.378276526254083
"324" 109.26 245.94 1031.37 90.34 0.666666666666667 -125.096101043383 0.834649267292222 0.367325363909897
"325" 109.26 171.54 1031.37 90.34 0.466666666666667 -57.0016474464579 0.913711571363294 0.526641016672496
"326" 109.26 233.59 1031.37 90.34 0.6 -113.792787845506 0.847773184701869 0.38674600796267
"327" 109.26 217.05 1031.37 90.34 0.6 -98.6545853926413 0.8653496700424 0.416217461414421
"328" 109.26 215.57 1031.37 90.34 0.733333333333333 -97.3000183049606 0.866922414800803 0.419075010437445
"329" 109.26 233.77 1031.37 90.34 0.6 -113.957532491305 0.847581904933955 0.38644821833426
"330" 109.26 195.64 1031.37 90.34 0.6 -79.0591250228812 0.888101335770379 0.461766509916172
"331" 109.26 233.79 1031.37 90.34 0.666666666666667 -113.975837451949 0.847560651626409 0.386415158903289
"332" 109.26 244.48 1031.37 90.34 0.6 -123.759838916346 0.83620075874308 0.369518979057592
"333" 109.26 174.57 1031.37 90.34 0.666666666666667 -59.7748489840747 0.910491695270076 0.517500143209028
"334" 109.26 277.32 1031.37 90.34 0.8 -153.816584294344 0.801302827752569 0.325760853887206
"335" 109.26 272.61 1031.37 90.34 0.666666666666667 -149.505766062603 0.806307981679649 0.33138916400719
"336" 109.26 206.71 1031.37 90.34 0.6 -89.1909207395204 0.876337630043676 0.437037395384839
"337" 109.26 290.81 1031.37 90.34 0.733333333333333 -166.163280248947 0.786967471812801 0.310649565008081
"338" 109.26 288.07 1031.37 90.34 0.733333333333333 -163.655500640673 0.789879174946601 0.313604332280349
"339" 109.26 271.37 1031.37 90.34 0.666666666666667 -148.370858502654 0.8076256867475 0.332903416000295
"340" 109.26 225.25 1031.37 90.34 0.666666666666667 -106.159619256819 0.856635813948546 0.401065482796892
"341" 109.26 320.94 1031.37 90.34 0.8 -193.739703459637 0.754949363994772 0.281485635944413
"342" 109.26 287.67 1031.37 90.34 0.733333333333333 -163.289401427787 0.790304241097521 0.314040393506448
"343" 109.26 191.08 1031.37 90.34 0.533333333333333 -74.8855939959729 0.892947089890864 0.472786267531924
"344" 109.26 218.57 1031.37 90.34 0.6 -100.045762401611 0.863734418668905 0.413322962895182
"345" 109.26 256.02 1031.37 90.34 0.666666666666667 -134.321801208127 0.823937600289045 0.352863057573627
"346" 109.26 227.87 1031.37 90.34 0.733333333333333 -108.557569101226 0.853851630660021 0.396454118576381
"347" 109.26 281.97 1031.37 90.34 0.733333333333333 -158.072487644151 0.796361433748127 0.320388693832677
"348" 109.26 271.95 1031.37 90.34 0.733333333333333 -148.90170236134 0.807009340828667 0.332193417907704
"349" 109.26 202.81 1031.37 90.34 0.733333333333333 -85.621453413875 0.880482025015143 0.445441546274839
"350" 109.26 225.1 1031.37 90.34 0.6 -106.022332051986 0.856795213755141 0.401332741003998
"351" 109.26 244.45 1031.37 90.34 0.666666666666667 -123.73238147538 0.836232638704399 0.369564328083453
"352" 109.26 241.97 1031.37 90.34 0.666666666666667 -121.462566355482 0.838868048840101 0.373352068438236
"353" 109.26 207.58 1031.37 90.34 0.533333333333333 -89.9871865275489 0.875413111165425 0.435205703825031
"354" 109.26 230.62 1031.37 90.34 0.6 -111.074501189822 0.850929300872448 0.391726649900269
"355" 109.26 244.34 1031.37 90.34 0.666666666666667 -123.631704191836 0.836349531895901 0.369730703118605
"356" 109.26 285.81 1031.37 90.34 0.666666666666667 -161.587040087864 0.792280798699298 0.31608411182254
"357" 109.26 210.55 1031.37 90.34 0.666666666666667 -92.7054731832327 0.872256994994846 0.429066729992876
"358" 109.26 247.74 1031.37 90.34 0.533333333333333 -126.743547501373 0.832736469613084 0.364656494712198
"359" 109.26 250.76 1031.37 90.34 0.733333333333333 -129.507596558667 0.82952722017364 0.36026479502313
"360" 109.26 262.12 1031.37 90.34 0.733333333333333 -139.904814204649 0.817455341487519 0.344651304745918
"361" 109.26 267.27 1031.37 90.34 0.666666666666667 -144.618341570566 0.811982614794427 0.338010251805291
"362" 109.26 147.39 1031.37 90.34 0.533333333333333 -34.8984074684239 0.939374940225073 0.612931677861456
"363" 109.26 221 1031.37 90.34 0.733333333333333 -102.269815119897 0.861152141802068 0.408778280542987
"364" 109.26 291.04 1031.37 90.34 0.666666666666667 -166.373787296357 0.786723058776022 0.310404068169324
"365" 109.26 193.57 1031.37 90.34 0.6 -77.1645615961925 0.890301053101389 0.466704551325102
"366" 109.26 291.51 1031.37 90.34 0.8 -166.803953871499 0.786223606048691 0.309903605365168
"367" 109.26 235.04 1031.37 90.34 0.466666666666667 -115.11989749222 0.846232319904785 0.384360108917631
"368" 109.26 267.85 1031.37 90.34 0.666666666666667 -145.149185429251 0.811366268875594 0.337278327422065
"369" 109.26 248.29 1031.37 90.34 0.733333333333333 -127.246933919092 0.832152003655569 0.363848725280922
"370" 109.26 193.54 1031.37 90.34 0.533333333333333 -77.137104155226 0.890332933062708 0.466776893665392
"371" 109.26 195.14 1031.37 90.34 0.6 -78.6015010067728 0.888632668459029 0.462949677154863
"372" 109.26 307.37 1031.37 90.34 0.733333333333333 -181.319787662456 0.769369733164724 0.293912873735238
"373" 109.26 260.76 1031.37 90.34 0.733333333333333 -138.660076880835 0.818900566400646 0.346448841846909
"374" 109.26 258.38 1031.37 90.34 0.6 -136.481786564159 0.821429709998619 0.349640065020512
"375" 109.26 246.14 1031.37 90.34 0.6 -125.279150649826 0.834436734216763 0.367026895262859
"376" 109.26 279.94 1031.37 90.34 0.733333333333333 -156.214534138751 0.798518644464045 0.322712009716368
"377" 109.26 286.54 1031.37 90.34 0.666666666666667 -162.255171151382 0.791505052973869 0.315278844140434
"378" 109.26 284.18 1031.37 90.34 0.666666666666667 -160.09518579535 0.794012943264296 0.317897107467098
"379" 109.26 237.74 1031.37 90.34 0.533333333333333 -117.591067179205 0.843363123386077 0.379994952469084
"380" 109.26 197.78 1031.37 90.34 0.6 -81.0177558118249 0.885827231862959 0.456770148650015
"381" 109.26 250.18 1031.37 90.34 0.666666666666667 -128.976752699982 0.830143566092473 0.361100007994244
"382" 109.26 250.04 1031.37 90.34 0.6 -128.848617975471 0.830292339245295 0.361302191649336
"383" 109.26 250.94 1031.37 90.34 0.6 -129.672341204466 0.829335940405726 0.360006376026142
"384" 109.26 186.68 1031.37 90.34 0.466666666666667 -70.8585026542192 0.897622817550981 0.483929719305764
"385" 109.26 237.37 1031.37 90.34 0.666666666666667 -117.252425407285 0.843756309575678 0.380587268820828
"386" 109.26 238.18 1031.37 90.34 0.6 -117.993776313381 0.842895550620065 0.379292971702074
"387" 109.26 266.98 1031.37 90.34 0.6 -144.352919641223 0.812290787753844 0.338377406547307
"388" 109.26 207.64 1031.37 90.34 0.6 -90.0421014094819 0.875349351242787 0.435079946060489
"389" 109.26 220.74 1031.37 90.34 0.533333333333333 -102.031850631521 0.861428434800166 0.409259762616653
"390" 109.26 245.27 1031.37 90.34 0.6 -124.482884861797 0.835361253095013 0.368328780527582
"391" 109.26 272.57 1031.37 90.34 0.866666666666667 -149.469156141314 0.806350488294741 0.331437795795575
"392" 109.26 202.71 1031.37 90.34 0.666666666666667 -85.5299286106536 0.880588291552873 0.44566128952691
"393" 109.26 271.37 1031.37 90.34 0.733333333333333 -148.370858502654 0.8076256867475 0.332903416000295
"394" 109.26 203.48 1031.37 90.34 0.6 -86.2346695954603 0.879770039212352 0.443974837821899
"395" 109.26 227.17 1031.37 90.34 0.666666666666667 -107.916895478675 0.854595496424131 0.397675749438746
"396" 109.26 240.24 1031.37 90.34 0.533333333333333 -119.879187259747 0.840706459942829 0.376040626040626
"397" 109.26 274.24 1031.37 90.34 0.666666666666667 -150.997620355116 0.804575837114651 0.329419486581097
"398" 109.26 219.35 1031.37 90.34 0.6 -100.75965586674 0.862905539674612 0.411853202644176
"399" 109.26 256.63 1031.37 90.34 0.8 -134.880102507779 0.823289374408892 0.352024315161906
"400" 109.26 235.33 1031.37 90.34 0.666666666666667 -115.385319421563 0.845924146945368 0.38388645731526
"401" 109.26 253.41 1031.37 90.34 0.733333333333333 -131.933003844042 0.826711156923796 0.356497375794168
"402" 109.26 205.54 1031.37 90.34 0.733333333333333 -88.1200805418267 0.877580948535116 0.439525153254841
"403" 109.26 264.77 1031.37 90.34 0.733333333333333 -142.330221490024 0.814639278237676 0.341201797786758
"404" 109.26 229.52 1031.37 90.34 0.666666666666667 -110.067728354384 0.852098232787478 0.393604043220634
"405" 109.26 213.08 1031.37 90.34 0.6 -95.021050704741 0.869568451590279 0.423972217007697
"406" 109.26 180.11 1031.37 90.34 0.533333333333333 -64.8453230825553 0.904604529079838 0.501582366331686
"407" 109.26 256.28 1031.37 90.34 0.6 -134.559765696504 0.823661307290947 0.352505072576869
"408" 109.26 231.71 1031.37 90.34 0.666666666666667 -112.072121544939 0.849770995611192 0.389883906607397
"409" 109.26 248.29 1031.37 90.34 0.666666666666667 -127.246933919092 0.832152003655569 0.363848725280922
"410" 109.26 231.78 1031.37 90.34 0.666666666666667 -112.136188907194 0.849696609034781 0.389766157563207
"411" 109.26 257.04 1031.37 90.34 0.6 -135.255354200988 0.8228536816042 0.35146280734516
"412" 109.26 236.14 1031.37 90.34 0.733333333333333 -116.126670327659 0.845063387989756 0.382569662064877
"413" 109.26 286.54 1031.37 90.34 0.733333333333333 -162.255171151382 0.791505052973869 0.315278844140434
"414" 109.26 307.84 1031.37 90.34 0.733333333333333 -181.749954237598 0.768870280437393 0.293464137214137
"415" 109.26 261.54 1031.37 90.34 0.6 -139.373970345964 0.818071687406353 0.345415615202264
"416" 109.26 218.14 1031.37 90.34 0.666666666666667 -99.6522057477577 0.864191364781144 0.414137709727698
"417" 109.26 252.14 1031.37 90.34 0.666666666666667 -130.770638843127 0.828060741952966 0.358293011818831
"418" 109.26 241.87 1031.37 90.34 0.666666666666667 -121.371041552261 0.838974315377831 0.373506429073469
"419" 109.26 296.27 1031.37 90.34 0.733333333333333 -171.160534504851 0.781165318852747 0.304924562054883
"420" 109.26 215.95 1031.37 90.34 0.6 -97.6478125572029 0.86651860195743 0.418337578143089
"421" 109.26 282.44 1031.37 90.34 0.666666666666667 -158.502654219293 0.795861981020797 0.319855544540433
"422" 109.26 232.43 1031.37 90.34 0.733333333333333 -112.731100128135 0.849005876539537 0.388676160564471
"423" 109.26 210.58 1031.37 90.34 0.6 -92.7329306241992 0.872225115033527 0.429005603571089
"424" 109.26 284.18 1031.37 90.34 0.666666666666667 -160.09518579535 0.794012943264296 0.317897107467098
"425" 109.26 156.81 1031.37 90.34 0.533333333333333 -43.5200439319055 0.929364632370913 0.57611121739685
"426" 109.26 222.63 1031.37 90.34 0.6 -103.761669412411 0.85941999723707 0.405785383820689
"427" 109.26 230.11 1031.37 90.34 0.666666666666667 -110.607724693392 0.851471260214871 0.392594845943244
"428" 109.26 204.32 1031.37 90.34 0.466666666666667 -87.0034779425223 0.878877400295421 0.442149569303054
"429" 109.26 282.58 1031.37 90.34 0.733333333333333 -158.630788943804 0.795713207867975 0.319697076933966
"430" 109.26 203.11 1031.37 90.34 0.6 -85.8960278235402 0.880163225401953 0.444783614790015
"431" 109.26 294.27 1031.37 90.34 0.8 -169.330038440417 0.783290649607345 0.306996975566657
"432" 109.26 230.77 1031.37 90.34 0.6 -111.211788394655 0.850769901065853 0.391472028426572
"433" 109.26 249.54 1031.37 90.34 0.6 -128.390993959363 0.830823671933945 0.362026128075659
"434" 109.26 210.48 1031.37 90.34 0.466666666666667 -92.6414058209774 0.872331381571257 0.429209426073736
"435" 109.26 260.88 1031.37 90.34 0.666666666666667 -138.769906644701 0.81877304655537 0.346289481754063
"436" 109.26 215.16 1031.37 90.34 0.666666666666667 -96.9247666117517 0.867358107605496 0.41987358245027
"437" 109.26 183.89 1031.37 90.34 0.533333333333333 -68.3049606443345 0.900587653953647 0.491271956060689
"438" 109.26 214.24 1031.37 90.34 0.533333333333333 -96.0827384221124 0.868335759752611 0.421676624346527
"439" 109.26 230.48 1031.37 90.34 0.533333333333333 -110.946366465312 0.85107807402527 0.391964595626519
"440" 109.26 213.16 1031.37 90.34 0.533333333333333 -95.0942705473182 0.869483438360095 0.423813098142241
"441" 109.26 204.21 1031.37 90.34 0.466666666666667 -86.9028006589785 0.878994293486924 0.442387738112727
"442" 109.26 245.85 1031.37 90.34 0.533333333333333 -125.013728720483 0.834744907176179 0.367459833231645
"443" 109.26 250.21 1031.37 90.34 0.6 -129.004210140948 0.830111686131154 0.361056712361616
"444" 109.26 277.61 1031.37 90.34 0.666666666666667 -154.082006223686 0.800994654793152 0.325420554014625
"445" 109.26 243.58 1031.37 90.34 0.6 -122.936115687351 0.837157157582649 0.370884309056573
"446" 109.26 242.04 1031.37 90.34 0.666666666666667 -121.526633717737 0.83879366226369 0.373244091885639
"447" 109.26 221.91 1031.37 90.34 0.666666666666667 -103.102690829215 0.860185116308726 0.407101978279483
"448" 109.26 213.25 1031.37 90.34 0.533333333333333 -95.1766428702178 0.869387798476138 0.423634232121923
"449" 109.26 232.51 1031.37 90.34 0.6 -112.804319970712 0.848920863309353 0.388542428282655
"450" 109.26 196.41 1031.37 90.34 0.733333333333333 -79.7638660076879 0.887283083429859 0.459956214042055
"451" 109.26 205.25 1031.37 90.34 0.533333333333333 -87.8546586124839 0.877889121494533 0.440146163215591
"452" 109.26 260.41 1031.37 90.34 0.6 -138.339740069559 0.819272499282701 0.346914481010714
"453" 109.26 247.24 1031.37 90.34 0.666666666666667 -126.285923485264 0.833267802301733 0.365393949199159
"454" 109.26 231.58 1031.37 90.34 0.6 -111.95313930075 0.849909142110241 0.390102772260126
"455" 109.26 228.15 1031.37 90.34 0.666666666666667 -108.813838550247 0.853554084354378 0.395967565198335
"456" 109.26 189.88 1031.37 90.34 0.6 -73.7872963573128 0.894222288343623 0.475774173161997
"457" 109.26 231.12 1031.37 90.34 0.666666666666667 -111.532125205931 0.850397968183799 0.390879196953963
"458" 109.26 217.23 1031.37 90.34 0.733333333333333 -98.8193300384404 0.865158390274486 0.41587257745247
"459" 109.26 293.57 1031.37 90.34 0.666666666666667 -168.689364817866 0.784034515371455 0.307728991381953
"460" 109.26 191.14 1031.37 90.34 0.666666666666667 -74.940508877906 0.892883329968226 0.472637857068117
"461" 109.26 260.99 1031.37 90.34 0.733333333333333 -138.870583928244 0.818656153363867 0.346143530403464
"462" 109.26 170.79 1031.37 90.34 0.533333333333333 -56.3152114222954 0.914508570396268 0.528953685812987
"463" 109.26 223.04 1031.37 90.34 0.666666666666667 -104.13692110562 0.858984304432377 0.405039454806313
"464" 109.26 253.41 1031.37 90.34 0.6 -131.933003844042 0.826711156923796 0.356497375794168
"465" 109.26 242.24 1031.37 90.34 0.6 -121.709683324181 0.83858112918823 0.372935931307794
"466" 109.26 207.58 1031.37 90.34 0.533333333333333 -89.9871865275489 0.875413111165425 0.435205703825031
"467" 109.26 228.68 1031.37 90.34 0.6 -109.298920007322 0.852990871704409 0.395049851320623
"468" 109.26 208.27 1031.37 90.34 0.6 -90.6187076697784 0.874679872055089 0.433763864214721
"469" 109.26 200.75 1031.37 90.34 0.533333333333333 -83.7360424675086 0.88267111569238 0.450012453300125
"470" 109.26 247.74 1031.37 90.34 0.533333333333333 -126.743547501373 0.832736469613084 0.364656494712198
"471" 109.26 251.84 1031.37 90.34 0.666666666666667 -130.496064433461 0.828379541566156 0.358719822109276
"472" 109.26 314.87 1031.37 90.34 0.8 -188.184147904082 0.761399742834979 0.286912058944962
"473" 109.26 282.61 1031.37 90.34 0.666666666666667 -158.65824638477 0.795681327906656 0.319663140016277
"474" 109.26 200.14 1031.37 90.34 0.6 -83.1777411678564 0.883319341572532 0.451384031178175
"475" 109.26 244.37 1031.37 90.34 0.666666666666667 -123.659161632802 0.836317651934582 0.369685313254491
"476" 109.26 178.52 1031.37 90.34 0.533333333333333 -63.3900787113307 0.906294167029744 0.50604974232579
"477" 109.26 227.87 1031.37 90.34 0.733333333333333 -108.557569101226 0.853851630660021 0.396454118576381
"478" 109.26 253.84 1031.37 90.34 0.533333333333333 -132.326560497895 0.826254210811558 0.355893476205484
"479" 109.26 192.81 1031.37 90.34 0.666666666666667 -76.4689730917078 0.891108678788136 0.468544162647166
"480" 109.26 193.54 1031.37 90.34 0.6 -77.137104155226 0.890332933062708 0.466776893665392
"481" 109.26 262.07 1031.37 90.34 0.666666666666667 -139.859051803038 0.817508474756384 0.344717060327394
"482" 109.26 244.95 1031.37 90.34 0.533333333333333 -124.190005491488 0.835701306015749 0.368809961216575
"483" 109.26 241.87 1031.37 90.34 0.666666666666667 -121.371041552261 0.838974315377831 0.373506429073469
"484" 109.26 165.27 1031.37 90.34 0.533333333333333 -51.2630422844591 0.92037448327896 0.546620681309372
"485" 109.26 303.27 1031.37 90.34 0.866666666666667 -177.567270730368 0.773726661211651 0.297886371879843
"486" 109.26 274.24 1031.37 90.34 0.666666666666667 -150.997620355116 0.804575837114651 0.329419486581097
"487" 109.26 220.31 1031.37 90.34 0.466666666666667 -101.638293977668 0.861885380912405 0.41005855385593
"488" 109.26 277.58 1031.37 90.34 0.733333333333333 -154.05454878272 0.801026534754471 0.325455724475827
"489" 109.26 167.15 1031.37 90.34 0.466666666666667 -52.9837085850265 0.918376672369638 0.540472629374813
"490" 109.26 178.32 1031.37 90.34 0.533333333333333 -63.2070291048874 0.906506700105204 0.506617317182593
"491" 109.26 238.35 1031.37 90.34 0.666666666666667 -118.149368478858 0.842714897505924 0.379022445982799
"492" 109.26 216.32 1031.37 90.34 0.666666666666667 -97.986454329123 0.866125415767829 0.417622041420119
"493" 109.26 215.57 1031.37 90.34 0.733333333333333 -97.3000183049606 0.866922414800803 0.419075010437445
"494" 109.26 236.35 1031.37 90.34 0.666666666666667 -116.318872414424 0.844840228260523 0.382229744023694
"495" 109.26 287.81 1031.37 90.34 0.666666666666667 -163.417536152297 0.790155467944699 0.31388763420312
"496" 109.26 221.91 1031.37 90.34 0.533333333333333 -103.102690829215 0.860185116308726 0.407101978279483
"497" 109.26 211.54 1031.37 90.34 0.533333333333333 -93.6115687351273 0.87120495627132 0.427058712300274
"498" 109.26 271.77 1031.37 90.34 0.666666666666667 -148.736957715541 0.80720062059658 0.332413437833462
"499" 109.26 244.41 1031.37 90.34 0.666666666666667 -123.695771554091 0.83627514531949 0.36962481076879
"500" 109.26 220.94 1031.37 90.34 0.6 -102.214900237964 0.861215901724706 0.408889291210284
"501" 109.26 210.31 1031.37 90.34 0.6 -92.4858136555005 0.872512034685398 0.429556369169322
"502" 109.26 244.41 1031.37 90.34 0.666666666666667 -123.695771554091 0.83627514531949 0.36962481076879
"503" 109.26 208.01 1031.37 90.34 0.6 -90.380743181402 0.874956165053187 0.434306042978703
"504" 109.26 170.12 1031.37 90.34 0.533333333333333 -55.7019952407102 0.915220556199059 0.53103691511874
"505" 109.26 280.14 1031.37 90.34 0.666666666666667 -156.397583745195 0.798306111388585 0.32248161633469
"506" 109.26 230.07 1031.37 90.34 0.666666666666667 -110.571114772103 0.851513766829963 0.392663102534012
"507" 109.26 228.94 1031.37 90.34 0.533333333333333 -109.536884495698 0.852714578706311 0.394601205556041
"508" 109.26 216.91 1031.37 90.34 0.533333333333333 -98.526450668131 0.865498443195222 0.4164861002259
"509" 109.26 192.77 1031.37 90.34 0.733333333333333 -76.4323631704193 0.891151185403228 0.468641386107797
"510" 109.26 194.88 1031.37 90.34 0.466666666666667 -78.3635365183964 0.888908961457127 0.463567323481117
"511" 109.26 263.67 1031.37 90.34 0.666666666666667 -141.323448654585 0.815808210152705 0.342625251261046
"512" 109.26 238.38 1031.37 90.34 0.6 -118.176825919824 0.842683017544606 0.378974746203541
"513" 109.26 250.24 1031.37 90.34 0.533333333333333 -129.031667581915 0.830079806169835 0.361013427109975
"514" 109.26 265.71 1031.37 90.34 0.8 -143.190554640307 0.813640372783014 0.339994731097813
"515" 109.26 285.84 1031.37 90.34 0.666666666666667 -161.61449752883 0.792248918737979 0.316050937587462
"516" 109.26 269.34 1031.37 90.34 0.733333333333333 -146.512904997254 0.809782897463418 0.335412489789857
"517" 109.26 182.09 1031.37 90.34 0.466666666666667 -66.6575141863444 0.902500451632785 0.496128288209128
"518" 109.26 221.18 1031.37 90.34 0.466666666666667 -102.434559765696 0.860960862034154 0.40844560991048
"519" 109.26 179.53 1031.37 90.34 0.6 -64.3144792238696 0.905220874998672 0.503202807330251
"520" 109.26 196.94 1031.37 90.34 0.6 -80.2489474647628 0.88671987077989 0.45871839138824
"521" 109.26 246.87 1031.37 90.34 0.666666666666667 -125.947281713344 0.833660988491334 0.365941588690404
"522" 109.26 311.47 1031.37 90.34 0.733333333333333 -185.072304594545 0.765012805117797 0.290043984974476
"523" 109.26 237.04 1031.37 90.34 0.6 -116.950393556654 0.844106989150187 0.381117111036112
"524" 109.26 241.87 1031.37 90.34 0.733333333333333 -121.371041552261 0.838974315377831 0.373506429073469
"525" 109.26 239.84 1031.37 90.34 0.6 -119.513088046861 0.841131526093748 0.376667778519013
"526" 109.26 238.57 1031.37 90.34 0.733333333333333 -118.350723045945 0.842481111122918 0.378672926185187
"527" 109.26 207.14 1031.37 90.34 0.533333333333333 -89.5844773933735 0.875880683931437 0.436130153519359
"528" 109.26 254.31 1031.37 90.34 0.6 -132.756727073037 0.825754758084227 0.355235735912862
"529" 109.26 251.05 1031.37 90.34 0.666666666666667 -129.77301848801 0.829219047214223 0.359848635729934
"530" 109.26 217.72 1031.37 90.34 0.6 -99.2678015742265 0.86463768423961 0.414936615836855
"531" 109.26 221.91 1031.37 90.34 0.6 -103.102690829215 0.860185116308726 0.407101978279483
"532" 109.26 250.94 1031.37 90.34 0.533333333333333 -129.672341204466 0.829335940405726 0.360006376026142
"533" 109.26 251.84 1031.37 90.34 0.6 -130.496064433461 0.828379541566156 0.358719822109276
"534" 109.26 185.69 1031.37 90.34 0.6 -69.9524071023246 0.898674856274508 0.486509774355108
"535" 109.26 222.84 1031.37 90.34 0.6 -103.953871499176 0.859196837507837 0.405402979716389
"536" 109.26 315.97 1031.37 90.34 0.866666666666667 -189.19092073952 0.76023081091995 0.285913219609457
