"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"612" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"613" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"614" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"615" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"616" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"617" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"618" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"619" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"620" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068
"621" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"622" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"623" 41.45 337.1 417 129.2 0.6 -713.268998793727 0.277623349548298 0.383269059626224
"624" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"625" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"626" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"627" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"628" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"629" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"630" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"631" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"632" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"633" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"634" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"635" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"636" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"637" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"638" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"639" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"640" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"641" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"642" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"643" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"644" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"645" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"646" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"647" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"648" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"649" 41.45 337.1 417 129.2 0.6 -713.268998793727 0.277623349548298 0.383269059626224
"650" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"651" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"652" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"653" 41.45 337.1 417 129.2 0.6 -713.268998793727 0.277623349548298 0.383269059626224
"654" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"655" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"656" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"657" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"658" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"659" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"660" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"661" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"662" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"663" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"664" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"665" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"666" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"667" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"668" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"669" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"670" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706
"671" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"672" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"673" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"674" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"675" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"676" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"677" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"678" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"679" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"680" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"681" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"682" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"683" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"684" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"685" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"686" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"687" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706
"688" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"689" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"690" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"691" 41.45 129.2 417 129.2 0.4 -211.700844390832 1 1
"692" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"693" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"694" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"695" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848
"696" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"697" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"698" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068
"699" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"700" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"701" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"702" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"703" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"704" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"705" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"706" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848
"707" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"708" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"709" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706
"710" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"711" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848
"712" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"713" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"714" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848
"715" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"716" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"717" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"718" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"719" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706
"720" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"721" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"722" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848
"723" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"724" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"725" 41.45 337.1 417 129.2 0.6 -713.268998793727 0.277623349548298 0.383269059626224
"726" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"727" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"728" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706
"729" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"730" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"731" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"732" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"733" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"734" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"735" 41.45 337.1 417 129.2 0.6 -713.268998793727 0.277623349548298 0.383269059626224
"736" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"737" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"738" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"739" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706
"740" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"741" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"742" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"743" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"744" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"745" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"746" 41.45 129.2 417 129.2 0.4 -211.700844390832 1 1
"747" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"748" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848
"749" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"750" 41.45 129.2 417 129.2 0.4 -211.700844390832 1 1
"751" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"752" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"753" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"754" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"755" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"756" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"757" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"758" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"759" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"760" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"761" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"762" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"763" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"764" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706
"765" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"766" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"767" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"768" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"769" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"770" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"771" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"772" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"773" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"774" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"775" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"776" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"777" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"778" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"779" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"780" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"781" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"782" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"783" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"784" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"785" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"786" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"787" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"788" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"789" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706
"790" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848
"791" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"792" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"793" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706
"794" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"795" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"796" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"797" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"798" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"799" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"800" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"801" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"802" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068
"803" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"804" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"805" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"806" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"807" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"808" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"809" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706
"810" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"811" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"812" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"813" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"814" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"815" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"816" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"817" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"818" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"819" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706
"820" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"821" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"822" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"823" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"824" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068
"825" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"826" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"827" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706
"828" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"829" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706
"830" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"831" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"832" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"833" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"834" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"835" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"836" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"837" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"838" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"839" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"840" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"841" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"842" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"843" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"844" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"845" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"846" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"847" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"848" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"849" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"850" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848
"851" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"852" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"853" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"854" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"855" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"856" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"857" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"858" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"859" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068
"860" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"861" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"862" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"863" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"864" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"865" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"866" 41.45 129.2 417 129.2 0.4 -211.700844390832 1 1
"867" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"868" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"869" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"870" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"871" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"872" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"873" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"874" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"875" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"876" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068
"877" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"878" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"879" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"880" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"881" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"882" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"883" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"884" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"885" 41.45 337.1 417 129.2 0.6 -713.268998793727 0.277623349548298 0.383269059626224
"886" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"887" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"888" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"889" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"890" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"891" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"892" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"893" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"894" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"895" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"896" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"897" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"898" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"899" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"900" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"901" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"902" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"903" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"904" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"905" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"906" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"907" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"908" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"909" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"910" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"911" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"912" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"913" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"914" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"915" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"916" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848
