"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"509" 405.73 775.39 2805.07 92.9 0.621621621621622 -91.1098513789959 0.748360169163437 0.119810675917925
"510" 405.73 1740.36 2805.07 92.9 0.675675675675676 -328.945357750228 0.392567575041388 0.0533797605093199
"511" 405.73 1189.77 2805.07 92.9 0.675675675675676 -193.241811056614 0.595574761169101 0.0780823184312934
"512" 405.73 1636.67 2805.07 92.9 0.72972972972973 -303.388953244769 0.430798954342833 0.0567615951902338
"513" 405.73 1225.2 2805.07 92.9 0.756756756756757 -201.974219308407 0.582511420744275 0.0758243552073131
"514" 405.73 846.7 2805.07 92.9 0.621621621621622 -108.685579079684 0.722067569510761 0.109720089760246
"515" 405.73 1440.53 2805.07 92.9 0.756756756756757 -255.046459468119 0.503117429954612 0.0644901529298244
"516" 405.73 1670.1 2805.07 92.9 0.702702702702703 -311.628422842777 0.418473030820339 0.0556254116519969
"517" 405.73 1439.6 2805.07 92.9 0.702702702702703 -254.817242994109 0.503460328814197 0.0645318143928869
"518" 405.73 1328.8 2805.07 92.9 0.756756756756757 -227.508441574446 0.544313225203435 0.0699127031908489
"519" 405.73 882.6 2805.07 92.9 0.702702702702703 -117.533827915116 0.708830936113887 0.105257194652164
"520" 405.73 1548.63 2805.07 92.9 0.675675675675676 -281.689793705174 0.463260046383523 0.0599885059697927
"521" 405.73 1079.77 2805.07 92.9 0.72972972972973 -166.130185098465 0.636132690797406 0.08603684117914
"522" 405.73 1549.77 2805.07 92.9 0.756756756756757 -281.970768737831 0.462839718749193 0.0599443788433122
"523" 405.73 848.09 2805.07 92.9 0.702702702702703 -109.028171444064 0.721555064763639 0.109540261057199
"524" 405.73 1591.97 2805.07 92.9 0.72972972972973 -292.371774332684 0.447280222109971 0.0583553710182981
"525" 405.73 1201.59 2805.07 92.9 0.675675675675676 -196.155078500481 0.591216627276314 0.0773142253181202
"526" 405.73 1449.3 2805.07 92.9 0.702702702702703 -257.207995464964 0.499883856837883 0.0640999103015249
"527" 405.73 1455.57 2805.07 92.9 0.702702702702703 -258.753358144579 0.497572054849069 0.0638237941150202
"528" 405.73 1255.42 2805.07 92.9 0.72972972972973 -209.422522367091 0.571369051350026 0.0739991397301302
"529" 405.73 1759.07 2805.07 92.9 0.756756756756757 -333.556798856382 0.385669039920064 0.0528119972485461
"530" 405.73 1047.99 2805.07 92.9 0.675675675675676 -158.297389889828 0.647850245375474 0.0886458840256109
"531" 405.73 1443.96 2805.07 92.9 0.702702702702703 -255.89184925936 0.501852759967111 0.0643369622427214
"532" 405.73 1604 2805.07 92.9 0.783783783783784 -295.336800335198 0.442844659442439 0.0579177057356609
"533" 405.73 1818.57 2805.07 92.9 0.72972972972973 -348.221723806472 0.363730887075663 0.0510840935460279
"534" 405.73 687.6 2805.07 92.9 0.594594594594595 -69.4723091711237 0.780729084091336 0.135107620709715
"535" 405.73 1064.88 2805.07 92.9 0.621621621621622 -162.460256821039 0.641622759635273 0.0872398767936293
"536" 405.73 1561.35 2805.07 92.9 0.648648648648649 -284.824883543243 0.458570074884686 0.0594997918467992
"537" 405.73 1451.7 2805.07 92.9 0.594594594594595 -257.799521849506 0.498998956555083 0.0639939381414893
"538" 405.73 1538.27 2805.07 92.9 0.702702702702703 -279.13637147857 0.467079865937607 0.0603925188685991
"539" 405.73 1611.07 2805.07 92.9 0.783783783783784 -297.079338476327 0.440237890692693 0.0576635403799959
"540" 405.73 1955.5 2805.07 92.9 0.756756756756757 -381.970768737831 0.313243638857446 0.0475070314497571
"541" 405.73 1266.57 2805.07 92.9 0.72972972972973 -212.17065536194 0.56725795211952 0.073347702851007
"542" 405.73 1527.5 2805.07 92.9 0.648648648648649 -276.48189682794 0.471050855956669 0.0608183306055647
"543" 405.73 751.79 2805.07 92.9 0.648648648648649 -85.2931752643384 0.757061688610965 0.123571742108834
"544" 405.73 1510.87 2805.07 92.9 0.72972972972973 -272.383111921721 0.477182477499567 0.0614877520898555
"545" 405.73 1350.53 2805.07 92.9 0.702702702702703 -232.864220047815 0.536301190559589 0.0687878092304503
"546" 405.73 1288.87 2805.07 92.9 0.702702702702703 -217.666921351638 0.55903575365851 0.0720786425318302
"547" 405.73 1330.87 2805.07 92.9 0.675675675675676 -228.018633081113 0.54354999870952 0.0698039628213124
"548" 405.73 1042.22 2805.07 92.9 0.675675675675676 -156.87526187366 0.649977693138704 0.0891366506111953
"549" 405.73 1656.77 2805.07 92.9 0.783783783783784 -308.342986715303 0.423387914474388 0.0560729612438661
"550" 405.73 1172.13 2805.07 92.9 0.72972972972973 -188.894092130234 0.602078778247676 0.0792574202520198
"551" 405.73 1334.92 2805.07 92.9 0.621621621621622 -229.016833855027 0.542056729482296 0.0695921852994936
"552" 405.73 1684.17 2805.07 92.9 0.702702702702703 -315.096246272152 0.413285302912428 0.0551607023043992
"553" 405.73 1306.47 2805.07 92.9 0.648648648648649 -222.004781504942 0.552546484917981 0.0711076412010992
"554" 405.73 1157.92 2805.07 92.9 0.675675675675676 -185.391762995095 0.607318125338751 0.0802300677076137
"555" 405.73 759.2 2805.07 92.9 0.621621621621622 -87.1195129766101 0.754329558987822 0.12236564805058
"556" 405.73 1578.66 2805.07 92.9 0.675675675675676 -289.091267591748 0.452187731594996 0.0588473768892605
"557" 405.73 1320.26 2805.07 92.9 0.783783783783784 -225.403593522786 0.547461995376396 0.0703649281202187
"558" 405.73 1104.23 2805.07 92.9 0.675675675675676 -172.158824834249 0.627114082081875 0.0841310234280902
"559" 405.73 1563.05 2805.07 92.9 0.702702702702703 -285.24388139896 0.457943270517704 0.059435078852244
"560" 405.73 1719.75 2805.07 92.9 0.756756756756757 -323.865624922978 0.400166656219927 0.0540194795755197
"561" 405.73 892.36 2805.07 92.9 0.675675675675676 -119.939368545585 0.705232341630503 0.104105966201981
"562" 405.73 1244.7 2805.07 92.9 0.648648648648649 -206.780371182806 0.57532160594653 0.0746364585843979
"563" 405.73 1265.67 2805.07 92.9 0.72972972972973 -211.948832967737 0.56758978972557 0.0733998593630251
"564" 405.73 1675.4 2805.07 92.9 0.702702702702703 -312.934710275306 0.416518876029157 0.0554494449086785
"565" 405.73 1657.9 2805.07 92.9 0.675675675675676 -308.621497054692 0.42297127392457 0.0560347427468484
"566" 405.73 1187.97 2805.07 92.9 0.675675675675676 -192.798166268208 0.5962384363812 0.0782006279619856
"567" 405.73 1518.9 2805.07 92.9 0.675675675675676 -274.362260616666 0.474221748636701 0.0611626835209691
"568" 405.73 1682.2 2805.07 92.9 0.72972972972973 -314.610701698174 0.414011658561226 0.0552253002021163
"569" 405.73 1036.6 2805.07 92.9 0.648648648648649 -155.490104256525 0.65204983463426 0.0896199112483118
"570" 405.73 1631.6 2805.07 92.9 0.675675675675676 -302.139353757425 0.432668306190246 0.056937974993871
"571" 405.73 1435.86 2805.07 92.9 0.702702702702703 -253.895447711532 0.504839298421559 0.0646999011045645
"572" 405.73 1115.16 2805.07 92.9 0.648648648648649 -174.852734577182 0.623084098710627 0.0833064313641092
"573" 405.73 1311.97 2805.07 92.9 0.675675675675676 -223.360362802849 0.550518588436566 0.0708095459499836
"574" 405.73 1297.5 2805.07 92.9 0.756756756756757 -219.793951642718 0.555853799724944 0.0715992292870906
"575" 405.73 843.49 2805.07 92.9 0.702702702702703 -107.894412540359 0.723251123639005 0.110137642414255
"576" 405.73 1024.26 2805.07 92.9 0.702702702702703 -152.448672762675 0.656599696921653 0.0906996270478199
"577" 405.73 977.93 2805.07 92.9 0.702702702702703 -141.029748847756 0.673681959464193 0.0949965743969405
"578" 405.73 1456.9 2805.07 92.9 0.675675675675676 -259.081162349346 0.497081672609018 0.0637655295490425
"579" 405.73 1348.9 2805.07 92.9 0.702702702702703 -232.462475044981 0.53690218533499 0.0688709318704129
"580" 405.73 990.03 2805.07 92.9 0.702702702702703 -144.012027703152 0.669220587205079 0.0938355403371615
"581" 405.73 1561.47 2805.07 92.9 0.702702702702703 -284.85445986247 0.458525829870546 0.0594952192485286
"582" 405.73 1669 2805.07 92.9 0.702702702702703 -311.357306583196 0.418878610116623 0.0556620730976633
"583" 405.73 1267.47 2805.07 92.9 0.702702702702703 -212.392477756143 0.566926114513471 0.0732956204091616
"584" 405.73 1081.73 2805.07 92.9 0.621621621621622 -166.613264979173 0.63541002223312 0.0858809499597866
"585" 405.73 1669 2805.07 92.9 0.675675675675676 -311.357306583196 0.418878610116623 0.0556620730976633
"586" 405.73 1555.9 2805.07 92.9 0.675675675675676 -283.48162571168 0.460579535943543 0.0597082074683463
"587" 405.73 1343.47 2805.07 92.9 0.702702702702703 -231.124146599956 0.538904272224824 0.0691492925037403
"588" 405.73 934.07 2805.07 92.9 0.675675675675676 -130.219604170261 0.689853512132352 0.0994572141274209
"589" 405.73 1075.47 2805.07 92.9 0.72972972972973 -165.070366992828 0.637718137137421 0.086380838145183
"590" 405.73 1638.67 2805.07 92.9 0.702702702702703 -303.881891898553 0.4300615374405 0.0566923175502084
"591" 405.73 1156.92 2805.07 92.9 0.756756756756757 -185.145293668203 0.607686833789917 0.0802994156899353
"592" 405.73 1411.02 2805.07 92.9 0.675675675675676 -247.773149631528 0.513998016348533 0.0658388966846678
"593" 405.73 1429.47 2805.07 92.9 0.702702702702703 -252.320508712691 0.507195345424513 0.0649891218423612
"594" 405.73 1122.5 2805.07 92.9 0.567567567567568 -176.661819436571 0.620377778679065 0.0827616926503341
"595" 405.73 1517.47 2805.07 92.9 0.72972972972973 -274.00980947921 0.474749001721869 0.0612203206653179
"596" 405.73 879.58 2805.07 92.9 0.621621621621622 -116.789490547901 0.709944435636409 0.105618590691012
"597" 405.73 1170.47 2805.07 92.9 0.621621621621622 -188.484953047593 0.602690834276612 0.0793698257964749
"598" 405.73 1526.4 2805.07 92.9 0.675675675675676 -276.210780568358 0.471456435252952 0.0608621593291405
"599" 405.73 1104.83 2805.07 92.9 0.675675675675676 -172.306706430385 0.626892857011175 0.0840853343953368
"600" 405.73 928.9 2805.07 92.9 0.648648648648649 -128.945357750228 0.691759734824882 0.100010765421466
"601" 405.73 1372.8 2805.07 92.9 0.702702702702703 -238.353091957706 0.528090053352113 0.0676719114219114
"602" 405.73 842.58 2805.07 92.9 0.648648648648649 -107.670125452887 0.723586648329566 0.110256592845783
"603" 405.73 1630.2 2805.07 92.9 0.648648648648649 -301.794296699776 0.433184498021879 0.0569868727763465
"604" 405.73 1584.47 2805.07 92.9 0.756756756756757 -290.523254380992 0.450045535493719 0.0586315928985718
"605" 405.73 1348.8 2805.07 92.9 0.648648648648649 -232.437828112292 0.536939056180107 0.0688760379596678
"606" 405.73 1453.47 2805.07 92.9 0.72972972972973 -258.235772558105 0.498346342596519 0.0639160078983398
"607" 405.73 1202.3 2805.07 92.9 0.756756756756757 -196.330071722574 0.590954844275986 0.0772685685768943
"608" 405.73 1153.13 2805.07 92.9 0.621621621621622 -184.211174919281 0.609084238819838 0.0805633363107369
"609" 405.73 1134.03 2805.07 92.9 0.648648648648649 -179.503610775639 0.616126570237116 0.0819202313871767
"610" 405.73 1144.23 2805.07 92.9 0.621621621621622 -182.01759790994 0.612365744035219 0.0811899705478794
"611" 405.73 1350.22 2805.07 92.9 0.72972972972973 -232.787814556479 0.53641549017945 0.0688036023759091
"612" 405.73 1610.56 2805.07 92.9 0.702702702702703 -296.953639119612 0.440425932002787 0.0576818001192132
"613" 405.73 1531.52 2805.07 92.9 0.675675675675676 -277.472703522047 0.46956864798298 0.060658692018387
"614" 405.73 1730.27 2805.07 92.9 0.72972972972973 -326.458482241885 0.396287843313657 0.0536910424384634
"615" 405.73 1291.07 2805.07 92.9 0.72972972972973 -218.209153870801 0.558224595065943 0.0719558195915016
"616" 405.73 1249.63 2805.07 92.9 0.810810810810811 -207.995464964385 0.573503873282279 0.0743420052335491
"617" 405.73 1682.63 2805.07 92.9 0.702702702702703 -314.716683508737 0.413853113927224 0.0552111872485335
"618" 405.73 859.66 2805.07 92.9 0.675675675675676 -111.879821556207 0.717289107983644 0.10806597957332
"619" 405.73 829.17 2805.07 92.9 0.675675675675676 -104.364971779262 0.728531028659708 0.112039750593967
"620" 405.73 1148.33 2805.07 92.9 0.675675675675676 -183.028122150198 0.610854039385437 0.0809000896954708
"621" 405.73 1146.1 2805.07 92.9 0.675675675675676 -182.478495551229 0.611676259231538 0.0810574993456068
"622" 405.73 1593.93 2805.07 92.9 0.702702702702703 -292.854854213393 0.446557553545685 0.0582836134585584
"623" 405.73 1052.4 2805.07 92.9 0.675675675675676 -159.384319621423 0.64622424110583 0.0882744203724819
"624" 405.73 989.5 2805.07 92.9 0.648648648648649 -143.8813989599 0.669416002684198 0.0938858009095503
"625" 405.73 1199.6 2805.07 92.9 0.702702702702703 -195.664604539965 0.591950357094135 0.0774424808269423
"626" 405.73 1589.6 2805.07 92.9 0.702702702702703 -291.78764202795 0.448154061139235 0.0584423754403624
"627" 405.73 1512.6 2805.07 92.9 0.72972972972973 -272.809503857245 0.476544611879049 0.0614174269469787
"628" 405.73 1157.5 2805.07 92.9 0.675675675675676 -185.288245877801 0.607472982888241 0.0802591792656588
"629" 405.73 1311.77 2805.07 92.9 0.72972972972973 -223.311068937471 0.550592330126799 0.0708203419806826
"630" 405.73 1660.12 2805.07 92.9 0.675675675675676 -309.168658960393 0.42215274116298 0.0559598101342072
"631" 405.73 1052.47 2805.07 92.9 0.756756756756757 -159.401572474306 0.646198431514249 0.0882685492223056
"632" 405.73 1065.93 2805.07 92.9 0.72972972972973 -162.719049614276 0.641235615761549 0.0871539406902892
"633" 405.73 1117.37 2805.07 92.9 0.675675675675676 -175.397431789614 0.622269253033549 0.083141663012252
"634" 405.73 1081.59 2805.07 92.9 0.702702702702703 -166.578759273409 0.635461641416283 0.0858920663097847
"635" 405.73 1057.67 2805.07 92.9 0.621621621621622 -160.683212974145 0.644281147568183 0.0878345797838645
"636" 405.73 1353.43 2805.07 92.9 0.702702702702703 -233.578981095803 0.535231936051206 0.0686404173100936
"637" 405.73 1576.9 2805.07 92.9 0.675675675675676 -288.657481576418 0.452836658469049 0.0589130572642526
"638" 405.73 1073.46 2805.07 92.9 0.621621621621622 -164.574963645774 0.638459241124266 0.0865425819313249
"639" 405.73 1452.77 2805.07 92.9 0.648648648648649 -258.063244029281 0.498604438512335 0.0639468050689373
"640" 405.73 1416.7 2805.07 92.9 0.675675675675676 -249.173095408277 0.511903752345908 0.0655749276487612
"641" 405.73 1745.93 2805.07 92.9 0.702702702702703 -330.318191901018 0.390513868968391 0.0532094642969649
"642" 405.73 1457.7 2805.07 92.9 0.648648648648649 -259.27833781086 0.496786705848085 0.0637305344035124
"643" 405.73 1215.8 2805.07 92.9 0.621621621621622 -199.65740763562 0.585977280185239 0.0764105938476723
"644" 405.73 1124.83 2805.07 92.9 0.72972972972973 -177.23609296823 0.619518687987847 0.0825902580834437
"645" 405.73 1460.57 2805.07 92.9 0.702702702702703 -259.98570477904 0.495728512593237 0.0636053047782715
"646" 405.73 954.67 2805.07 92.9 0.675675675675676 -135.296872304242 0.682258118038324 0.0973111127405281
"647" 405.73 1050.5 2805.07 92.9 0.675675675675676 -158.916027900328 0.646924787163047 0.0884340790099952
"648" 405.73 1272.63 2805.07 92.9 0.756756756756757 -213.664259482907 0.565023578905452 0.0729984363090608
"649" 405.73 1171.83 2805.07 92.9 0.621621621621622 -188.820151332167 0.602189390783026 0.0792777109307664
"650" 405.73 859.56 2805.07 92.9 0.621621621621622 -111.855174623518 0.717325978828761 0.108078551817209
"651" 405.73 916.57 2805.07 92.9 0.648648648648649 -125.906390949646 0.696305910027764 0.101356143011445
"652" 405.73 908.17 2805.07 92.9 0.783783783783784 -123.836048603751 0.699403061017562 0.102293623440545
"653" 405.73 1064.7 2805.07 92.9 0.621621621621622 -162.415892342198 0.641689127156484 0.0872546257161642
"654" 405.73 1851.8 2805.07 92.9 0.783783783783784 -356.411899539103 0.351478705243403 0.0501674046873312
"655" 405.73 1381.47 2805.07 92.9 0.72972972972973 -240.489981021862 0.5248933510805 0.0672472076845679
"656" 405.73 1119.4 2805.07 92.9 0.675675675675676 -175.897764523205 0.621520774877681 0.0829908879757013
"657" 405.73 887.35 2805.07 92.9 0.702702702702703 -118.704557217854 0.707079570970846 0.104693751056517
"658" 405.73 822.75 2805.07 92.9 0.72972972972973 -102.782638700614 0.730898136916196 0.112914007900334
"659" 405.73 1308.95 2805.07 92.9 0.675675675675676 -222.616025435635 0.551632087959088 0.0709729172237289
"660" 405.73 1488.37 2805.07 92.9 0.675675675675676 -266.837552066645 0.485478417650811 0.0624172752742934
"661" 405.73 1156.5 2805.07 92.9 0.702702702702703 -185.041776550908 0.607841691339407 0.0803285776048422
"662" 405.73 1265.37 2805.07 92.9 0.675675675675676 -211.87489216967 0.56770040226092 0.0734172613543865
"663" 405.73 1840.77 2805.07 92.9 0.702702702702703 -353.693342863481 0.355545559459768 0.0504680106694481
"664" 405.73 1532.67 2805.07 92.9 0.783783783783784 -277.756143247973 0.469144633264139 0.060613178309747
"665" 405.73 1295.9 2805.07 92.9 0.72972972972973 -219.399600719691 0.55644373324681 0.0716876302183811
"666" 405.73 1286.87 2805.07 92.9 0.756756756756757 -217.173982697853 0.559773170560842 0.0721906641696519
"667" 405.73 1535.1 2805.07 92.9 0.648648648648649 -278.355063712321 0.468248671727805 0.0605172301478731
"668" 405.73 1558.6 2805.07 92.9 0.810810810810811 -284.147092894289 0.459584023125394 0.0596047735146927
"669" 405.73 1082.77 2805.07 92.9 0.702702702702703 -166.869593079141 0.635026565443907 0.0857984613537501
"670" 405.73 1450.06 2805.07 92.9 0.621621621621622 -257.395312153403 0.499603638414996 0.0640663144973311
"671" 405.73 1547.1 2805.07 92.9 0.675675675675676 -281.312695635028 0.463824170313808 0.06004783142654
"672" 405.73 1022.96 2805.07 92.9 0.72972972972973 -152.128262637715 0.657079017908169 0.0908148901227809
"673" 405.73 1055.56 2805.07 92.9 0.702702702702703 -160.163162694403 0.645059122400145 0.0880101557467126
"674" 405.73 1437 2805.07 92.9 0.675675675675676 -254.17642274419 0.50441897078723 0.0646485734168406
"675" 405.73 1265.37 2805.07 92.9 0.594594594594595 -211.87489216967 0.56770040226092 0.0734172613543865
"676" 405.73 1388.03 2805.07 92.9 0.648648648648649 -242.106819806275 0.522474623640848 0.0669293891342406
"677" 405.73 1226.2 2805.07 92.9 0.810810810810811 -202.220688635299 0.582142712293108 0.075762518349372
"678" 405.73 1497.62 2805.07 92.9 0.675675675675676 -269.117393340399 0.482067864477522 0.0620317570545265
"679" 405.73 1586.83 2805.07 92.9 0.72972972972973 -291.104921992458 0.449175383548966 0.0585443935393205
"680" 405.73 1719.7 2805.07 92.9 0.72972972972973 -323.853301456634 0.400185091642486 0.0540210501831715
"681" 405.73 1446.96 2805.07 92.9 0.675675675675676 -256.631257240037 0.500746634613612 0.0642035716260297
"682" 405.73 1572.66 2805.07 92.9 0.702702702702703 -287.612451630395 0.454399982301994 0.0590718909363753
"683" 405.73 1207.73 2805.07 92.9 0.810810810810811 -197.668400167599 0.588952757386152 0.0769211661546869
"684" 405.73 1170.77 2805.07 92.9 0.675675675675676 -188.558893845661 0.602580221741263 0.0793494879438318
"685" 405.73 942.3 2805.07 92.9 0.648648648648649 -132.248046730584 0.686819041579252 0.0985885599066115
"686" 405.73 1066.43 2805.07 92.9 0.648648648648649 -162.842284277722 0.641051261535966 0.0871130782142288
"687" 405.73 1631.4 2805.07 92.9 0.621621621621622 -302.090059892047 0.432742047880479 0.0569449552531568
"688" 405.73 1140.69 2805.07 92.9 0.675675675675676 -181.145096492742 0.613670971952348 0.0814419342678554
"689" 405.73 1322.17 2805.07 92.9 0.72972972972973 -225.87434993715 0.546757762234668 0.0702632793059894
"690" 405.73 842.73 2805.07 92.9 0.540540540540541 -107.707095851921 0.723531342061891 0.110236967949403
"691" 405.73 991.37 2805.07 92.9 0.72972972972973 -144.342296601188 0.668726517880516 0.0937087061339359
"692" 405.73 1681.03 2805.07 92.9 0.72972972972973 -314.32233258571 0.414443047449091 0.0552637371135554
"693" 405.73 1167.17 2805.07 92.9 0.648648648648649 -187.671604268849 0.603907572165462 0.0795942322026783
"694" 405.73 1167.8 2805.07 92.9 0.675675675675676 -187.826879944791 0.603675285841227 0.0795512930296284
"695" 405.73 1339.9 2805.07 92.9 0.594594594594595 -230.24425110295 0.540220561395488 0.0693335323531607
"696" 405.73 754.73 2805.07 92.9 0.72972972972973 -86.0177950854017 0.755977685764535 0.123090376691002
"697" 405.73 1638.27 2805.07 92.9 0.783783783783784 -303.783304167796 0.430209020820966 0.0567061595463507
"698" 405.73 1227.2 2805.07 92.9 0.702702702702703 -202.467157962192 0.581774003841942 0.0757007822685789
"699" 405.73 1686.6 2805.07 92.9 0.72972972972973 -315.6951667365 0.412389341376094 0.0550812285070556
"700" 405.73 1332.4 2805.07 92.9 0.702702702702703 -228.395731151258 0.542985874779236 0.0697238066646653
"701" 405.73 1259.56 2805.07 92.9 0.675675675675676 -210.442905380426 0.569842598362197 0.0737559147638858
"702" 405.73 1591.69 2805.07 92.9 0.756756756756757 -292.302762921155 0.447383460476298 0.0583656365247002
"703" 405.73 1310.26 2805.07 92.9 0.72972972972973 -222.938900253863 0.55114907988806 0.0709019583899379
"704" 405.73 1119.19 2805.07 92.9 0.702702702702703 -175.846005964558 0.621598203652426 0.0830064600291282
"705" 405.73 1210.37 2805.07 92.9 0.72972972972973 -198.319079190595 0.587979367075073 0.0767533894594215
"706" 405.73 909.53 2805.07 92.9 0.594594594594595 -124.171246888325 0.698901617523975 0.102140666058294
"707" 405.73 655.97 2805.07 92.9 0.702702702702703 -61.6764843615212 0.79239133240173 0.141622330289495
"708" 405.73 1297.42 2805.07 92.9 0.783783783783784 -219.774234096567 0.555883296401037 0.0716036441553236
"709" 405.73 895.77 2805.07 92.9 0.837837837837838 -120.779828950287 0.703975045812025 0.103709657613003
"710" 405.73 1409.5 2805.07 92.9 0.675675675675676 -247.398516254652 0.514558453194306 0.0659098971266407
"711" 405.73 1002.73 2805.07 92.9 0.72972972972973 -147.142188154684 0.664537989875266 0.092647073489374
"712" 405.73 1604 2805.07 92.9 0.72972972972973 -295.336800335198 0.442844659442439 0.0579177057356609
"713" 405.73 1084.09 2805.07 92.9 0.675675675675676 -167.194932590639 0.634539870288367 0.0856939921962199
"714" 405.73 1042.63 2805.07 92.9 0.594594594594595 -156.976314297686 0.649826522673726 0.0891015988413915
"715" 405.73 1497.73 2805.07 92.9 0.594594594594595 -269.144504966357 0.482027306547893 0.0620272011644288
"716" 405.73 1022.63 2805.07 92.9 0.675675675675676 -152.04692775984 0.657200691697054 0.0908441958479606
"717" 405.73 1278.57 2805.07 92.9 0.648648648648649 -215.128287284648 0.562833450705524 0.0726592990606693
"718" 405.73 1418.87 2805.07 92.9 0.783783783783784 -249.707933847633 0.511103655006876 0.0654746382684813
"719" 405.73 1464.99 2805.07 92.9 0.648648648648649 -261.075099203904 0.494098821239082 0.0634134021392637
"720" 405.73 1693.5 2805.07 92.9 0.756756756756757 -317.395805092056 0.409845253063046 0.0548568054325362
"721" 405.73 1139.07 2805.07 92.9 0.72972972972973 -180.745816183176 0.614268279643238 0.08155776203394
"722" 405.73 2044.26 2805.07 92.9 0.837837837837838 -403.847386192788 0.280517076731916 0.0454443172590571
"723" 405.73 883.3 2805.07 92.9 0.621621621621622 -117.706356443941 0.70857284019807 0.105173780142647
"724" 405.73 1688.06 2805.07 92.9 0.702702702702703 -316.055011953762 0.411851027037391 0.0550335888534768
"725" 405.73 1323.3 2805.07 92.9 0.702702702702703 -226.152860276539 0.54634112168485 0.0702032796795889
"726" 405.73 1269.23 2805.07 92.9 0.648648648648649 -212.826263771474 0.566277187639418 0.0731939837539295
"727" 405.73 961.97 2805.07 92.9 0.675675675675676 -137.096098390555 0.679566546344809 0.0965726581910039
"728" 405.73 1438.67 2805.07 92.9 0.756756756756757 -254.5880265201 0.503803227673782 0.0645735297184205
"729" 405.73 1465.23 2805.07 92.9 0.621621621621622 -261.134251842358 0.494010331210802 0.0634030152262785
"730" 405.73 1400.97 2805.07 92.9 0.72972972972973 -245.296132896261 0.517703536282755 0.0663111986694933
"731" 405.73 1408.56 2805.07 92.9 0.648648648648649 -247.166835087374 0.514905039138402 0.0659538819787584
"732" 405.73 1529.67 2805.07 92.9 0.756756756756757 -277.016735267296 0.470250758617638 0.0607320533186897
"733" 405.73 1419.7 2805.07 92.9 0.675675675675676 -249.912503388953 0.510797626992408 0.0654363597943227
"734" 405.73 886.93 2805.07 92.9 0.702702702702703 -118.60104010056 0.707234428520336 0.104743328109321
"735" 405.73 1550.56 2805.07 92.9 0.702702702702703 -282.165479506076 0.462548439072772 0.059913837581261
"736" 405.73 1259.6 2805.07 92.9 0.702702702702703 -210.452764153501 0.56982785002415 0.0737535725627183
"737" 405.73 1212.07 2805.07 92.9 0.72972972972973 -198.738077046312 0.58735256270809 0.0766457382824424
"738" 405.73 1056.17 2805.07 92.9 0.702702702702703 -160.313508983807 0.644834210244933 0.0879593247299204
"739" 405.73 1083.17 2805.07 92.9 0.702702702702703 -166.968180809898 0.63487908206344 0.0857667771448618
"740" 405.73 815.9 2805.07 92.9 0.648648648648649 -101.094323811402 0.733423789806686 0.113861992891286
"741" 405.73 1230.7 2805.07 92.9 0.648648648648649 -203.329800606315 0.58048352426286 0.0754854960591533
"742" 405.73 1143.31 2805.07 92.9 0.702702702702703 -181.790846129199 0.612704955810292 0.0812553025863502
"743" 405.73 1325.4 2805.07 92.9 0.621621621621622 -226.670445863012 0.545566833937401 0.0700920476837181
"744" 405.73 1506.17 2805.07 92.9 0.648648648648649 -271.224706085328 0.478915407220049 0.0616796244779806
"745" 405.73 1341.63 2805.07 92.9 0.567567567567568 -230.670643038474 0.53958269577497 0.0692441284109628
"746" 405.73 1294.62 2805.07 92.9 0.648648648648649 -219.084119981268 0.556915680064303 0.0717585082881463
"747" 405.73 1093.75 2805.07 92.9 0.675675675675676 -169.575826288418 0.630978146650099 0.0849371428571429
"748" 405.73 1629.37 2805.07 92.9 0.756756756756757 -301.589727158455 0.433490526036347 0.0570159018516359
"749" 405.73 780.62 2805.07 92.9 0.675675675675676 -92.3988859586425 0.746431823963837 0.119007968025416
"750" 405.73 1902.07 2805.07 92.9 0.810810810810811 -368.801912601977 0.332943731403267 0.0488415252856099
"751" 405.73 1141.4 2805.07 92.9 0.648648648648649 -181.320089714835 0.61340918895202 0.0813912738741896
"752" 405.73 1309.81 2805.07 92.9 0.756756756756757 -222.827989056762 0.551314998691085 0.0709263175575083
"753" 405.73 1502.17 2805.07 92.9 0.783783783783784 -270.238828777759 0.480390241024715 0.0618438658740356
"754" 405.73 1614.2 2805.07 92.9 0.72972972972973 -297.850787469499 0.439083833240542 0.0575517284103581
"755" 405.73 1110.43 2805.07 92.9 0.702702702702703 -173.686934660982 0.624828089684644 0.0836612843673172
"756" 405.73 1662.77 2805.07 92.9 0.648648648648649 -309.821802676657 0.421175663767389 0.0558706255224715
"757" 405.73 1402 2805.07 92.9 0.675675675675676 -245.54999630296 0.517323766578054 0.066262482168331
"758" 405.73 1495.79 2805.07 92.9 0.783783783783784 -268.666354472186 0.482742600943156 0.062107648800968
"759" 405.73 1081.8 2805.07 92.9 0.702702702702703 -166.630517832056 0.635384212641538 0.0858753928637456
"760" 405.73 1492.2 2805.07 92.9 0.675675675675676 -267.781529588643 0.484066264282844 0.0622570700978421
"761" 405.73 1442.17 2805.07 92.9 0.675675675675676 -255.450669164223 0.502512748094699 0.0644168163253985
"762" 405.73 1285.37 2805.07 92.9 0.648648648648649 -216.804278707515 0.560326233237592 0.0722749091701222
"763" 405.73 974.31 2805.07 92.9 0.675675675675676 -140.137529884406 0.675016684057415 0.0953495294105572
