"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"548" 526.02 1432.72 3153.62 86.7 0.62 -172.36987186799 0.561116690360362 0.0605142665698811
"549" 526.02 1518.22 3153.62 86.7 0.66 -188.624006691761 0.533238558553859 0.0571063482235776
"550" 526.02 1623.28 3153.62 86.7 0.66 -208.596631306794 0.498982692734079 0.0534103789857572
"551" 526.02 1658.33 3153.62 86.7 0.7 -215.25987605034 0.487554288993518 0.0522815121236425
"552" 526.02 1588.72 3153.62 86.7 0.62 -202.02653891487 0.510251327064286 0.0545722342514729
"553" 526.02 1517.33 3153.62 86.7 0.68 -188.454811604122 0.533528751972663 0.0571398443318197
"554" 526.02 1985.47 3153.62 86.7 0.7 -277.451427702369 0.380887013681479 0.0436672425168852
"555" 526.02 1715.95 3153.62 86.7 0.66 -226.213832173682 0.468766710576083 0.0505259477257496
"556" 526.02 1667.08 3153.62 86.7 0.64 -216.923310900726 0.484701263808642 0.0520071022386448
"557" 526.02 1565.14 3153.62 86.7 0.68 -197.54381962663 0.517939822362501 0.0553944056122775
"558" 526.02 1769.55 3153.62 86.7 0.74 -236.403558800046 0.451289893443585 0.0489955073323726
"559" 526.02 2130.4 3153.62 86.7 0.72 -305.003612029961 0.333631134819298 0.0406965828013519
"560" 526.02 2009.17 3153.62 86.7 0.68 -281.956959811414 0.373159391180729 0.043152147404152
"561" 526.02 1410.1 3153.62 86.7 0.6 -168.069655146192 0.568492168038293 0.0614850010637543
"562" 526.02 1391.1 3153.62 86.7 0.62 -164.457625185354 0.574687308439738 0.0623247789519086
"563" 526.02 1770.28 3153.62 86.7 0.66 -236.542336793278 0.451051869628161 0.0489753033418442
"564" 526.02 1472.53 3153.62 86.7 0.68 -179.938025170146 0.548136240919229 0.0588782571492601
"565" 526.02 1531.12 3153.62 86.7 0.64 -191.07638492833 0.529032384281299 0.056625215528502
"566" 526.02 1833.87 3153.62 86.7 0.7 -248.631230751683 0.430317712884588 0.0472770698032031
"567" 526.02 1546.2 3153.62 86.7 0.58 -193.943196076195 0.524115399162678 0.0560729530461777
"568" 526.02 1907.22 3153.62 86.7 0.76 -262.575567468918 0.406401210334798 0.0454588353729512
"569" 526.02 1480.8 3153.62 86.7 0.6 -181.51020873731 0.545439724544494 0.05854943273906
"570" 526.02 1460.61 3153.62 86.7 0.62 -177.67195163682 0.552022876371082 0.0593587610655822
"571" 526.02 1510.63 3153.62 86.7 0.66 -187.181095775826 0.535713354114225 0.0573932730053024
"572" 526.02 1629.5 3153.62 86.7 0.62 -209.779095851869 0.496954599402658 0.0532065050629027
"573" 526.02 1312.33 3153.62 86.7 0.7 -149.48290939508 0.600371056304045 0.0660656999382777
"574" 526.02 1605.06 3153.62 86.7 0.68 -205.132884681191 0.504923506319043 0.0540166722739337
"575" 526.02 1492.81 3153.62 86.7 0.68 -183.79339188624 0.541523743690739 0.0580783890783154
"576" 526.02 1418.02 3153.62 86.7 0.7 -169.575301319342 0.565909772670953 0.0611415917970127
"577" 526.02 1815.33 3153.62 86.7 0.66 -245.106649937265 0.436362865676314 0.0477599114210639
"578" 526.02 1642.37 3153.62 86.7 0.7 -212.225770883236 0.492758206930732 0.0527895662974847
"579" 526.02 1773.12 3153.62 86.7 0.7 -237.082240219003 0.450125859168156 0.0488968597726042
"580" 526.02 1526.7 3153.62 86.7 0.7 -190.236112695335 0.530473569574687 0.0567891530752604
"581" 526.02 1679.23 3153.62 86.7 0.68 -219.233109007262 0.480739634551928 0.0516308069770073
"582" 526.02 1838.32 3153.62 86.7 0.7 -249.477206189879 0.428866745790565 0.0471626267461595
"583" 526.02 1730.5 3153.62 86.7 0.66 -228.979886696323 0.46402253726866 0.0501011268419532
"584" 526.02 1287.27 3153.62 86.7 0.6 -144.718831983575 0.60854212043353 0.0673518376098255
"585" 526.02 1609.67 3153.62 86.7 0.62 -206.009277213794 0.50342036962164 0.0538619717084868
"586" 526.02 1699.45 3153.62 86.7 0.66 -223.077069312954 0.474146700924706 0.0510165053399629
"587" 526.02 1803.53 3153.62 86.7 0.7 -242.863389224744 0.440210373925632 0.0480723913658215
"588" 526.02 1778.9 3153.62 86.7 0.7 -238.181057754458 0.448241232246032 0.0487379841475069
"589" 526.02 1765.68 3153.62 86.7 0.66 -235.667845329075 0.452551745725353 0.0491028952018486
"590" 526.02 1701.17 3153.62 86.7 0.66 -223.40405307783 0.473585877688365 0.0509649241404445
"591" 526.02 1793.65 3153.62 86.7 0.68 -240.985133645109 0.443431846934384 0.0483371895297299
"592" 526.02 1659.93 3153.62 86.7 0.64 -215.564046994411 0.487032592959712 0.0522311181796823
"593" 526.02 1574.27 3153.62 86.7 0.66 -199.279495076233 0.514962894369596 0.0550731450132442
"594" 526.02 1678.32 3153.62 86.7 0.7 -219.060111782822 0.481036349171155 0.0516588016588017
"595" 526.02 1328.22 3153.62 86.7 0.64 -152.503707083381 0.59518996256831 0.0652753308939784
"596" 526.02 1559.47 3153.62 86.7 0.64 -196.46591384358 0.5197885826823 0.055595811397462
"597" 526.02 1551.35 3153.62 86.7 0.62 -194.922246302422 0.522436190053865 0.0558868082637703
"598" 526.02 1769.48 3153.62 86.7 0.7 -236.390251321243 0.451312717645064 0.0489974455772317
"599" 526.02 1548.6 3153.62 86.7 0.66 -194.399452492301 0.523332855111969 0.0559860519178613
"600" 526.02 1636.49 3153.62 86.7 0.7 -211.107942663777 0.494675439854969 0.0529792421585222
"601" 526.02 1528.37 3153.62 86.7 0.58 -190.553591118208 0.529929049339402 0.0567271014217761
"602" 526.02 1702.73 3153.62 86.7 0.64 -223.700619748299 0.473077224055404 0.0509182313108949
"603" 526.02 1283.97 3153.62 86.7 0.62 -144.091479411429 0.609618118503254 0.0675249421715461
"604" 526.02 1322.5 3153.62 86.7 0.6 -151.416295958329 0.597055025889166 0.0655576559546314
"605" 526.02 1611.09 3153.62 86.7 0.62 -206.279228926657 0.502957364391637 0.0538144982589427
"606" 526.02 1541.51 3153.62 86.7 0.7 -193.051594996388 0.525644620661772 0.05624355339894
"607" 526.02 1790.5 3153.62 86.7 0.62 -240.38629709897 0.444458936000939 0.0484222284278135
"608" 526.02 1831.13 3153.62 86.7 0.7 -248.110338009962 0.431211117342481 0.0473478125529045
"609" 526.02 1659.25 3153.62 86.7 0.62 -215.434774343181 0.48725431377408 0.0522525237306012
"610" 526.02 1563.02 3153.62 86.7 0.68 -197.140793125737 0.518631069607293 0.0554695397371755
"611" 526.02 1750.5 3153.62 86.7 0.62 -232.782023497205 0.457501336846087 0.049528706083976
"612" 526.02 1320.16 3153.62 86.7 0.62 -150.971445952625 0.597818006338607 0.0656738577142165
"613" 526.02 1947.72 3153.62 86.7 0.66 -270.274894490704 0.393195779479087 0.0445135851149036
"614" 526.02 1504.02 3153.62 86.7 0.68 -185.924489563135 0.537868610853886 0.0576455100331113
"615" 526.02 1463.15 3153.62 86.7 0.64 -178.154823010532 0.551194683917416 0.0592557154085364
"616" 526.02 1291.18 3153.62 86.7 0.7 -145.462149728147 0.607267225750916 0.0671478802335848
"617" 526.02 1531.68 3153.62 86.7 0.72 -191.182844758754 0.528849790669466 0.0566045126919461
"618" 526.02 1594.47 3153.62 86.7 0.7 -203.119653245124 0.508376481942796 0.0543754350975559
"619" 526.02 1780.12 3153.62 86.7 0.74 -238.412988099312 0.447843439020255 0.0487045817135923
"620" 526.02 1795.45 3153.62 86.7 0.7 -241.327325957188 0.442844938896352 0.0482887298448857
"621" 526.02 1600.1 3153.62 86.7 0.66 -204.189954754572 0.506540764023842 0.0541841134929067
"622" 526.02 1636.21 3153.62 86.7 0.7 -211.054712748565 0.494766736660885 0.0529883083467281
"623" 526.02 1838.72 3153.62 86.7 0.68 -249.553248925896 0.428736321782114 0.0471523668639053
"624" 526.02 1841.06 3153.62 86.7 0.72 -249.9980989316 0.427973341332673 0.0470924358793304
"625" 526.02 1589.15 3153.62 86.7 0.6 -202.108284856089 0.510111121255201 0.0545574678287135
"626" 526.02 1477.05 3153.62 86.7 0.68 -180.797308087145 0.546662449623727 0.0586980806336955
"627" 526.02 1803.65 3153.62 86.7 0.74 -242.88620204555 0.440171246723097 0.0480691930252543
"628" 526.02 1373.43 3153.62 86.7 0.7 -161.098437321775 0.580448789013082 0.0631266245822503
"629" 526.02 1696.07 3153.62 86.7 0.68 -222.434508193605 0.475248783796121 0.0511181731886066
"630" 526.02 1296.62 3153.62 86.7 0.66 -146.496330937987 0.605493459235976 0.0668661597075473
"631" 526.02 1712.52 3153.62 86.7 0.68 -225.56176571233 0.469885096448554 0.0506271459603392
"632" 526.02 1328.32 3153.62 86.7 0.64 -152.522717767385 0.595157356566197 0.0652704167670441
"633" 526.02 1688.82 3153.62 86.7 0.72 -221.056233603285 0.477612718949304 0.0513376203503038
"634" 526.02 1164.45 3153.62 86.7 0.7 -121.369909889358 0.648588812228555 0.0744557516424063
"635" 526.02 1638.85 3153.62 86.7 0.66 -211.556594806281 0.493905938205105 0.0529029502394972
"636" 526.02 1594.05 3153.62 86.7 0.68 -203.039808372305 0.50851342715167 0.0543897619271667
"637" 526.02 1741.48 3153.62 86.7 0.66 -231.067259800008 0.460442398236668 0.0497852401405701
"638" 526.02 1473.12 3153.62 86.7 0.78 -180.050188205772 0.547943865506763 0.0588546757901597
"639" 526.02 1488.68 3153.62 86.7 0.66 -183.008250636858 0.542870371578 0.0582395142004998
"640" 526.02 1412.62 3153.62 86.7 0.68 -168.548724383103 0.567670496785048 0.0613753167872464
"641" 526.02 1730.07 3153.62 86.7 0.64 -228.898140755104 0.464162743077746 0.0501135792193379
"642" 526.02 1516.05 3153.62 86.7 0.64 -188.211474848865 0.533946108799708 0.0571880874641338
"643" 526.02 1401.12 3153.62 86.7 0.68 -166.362495722596 0.571420187028028 0.0618790681740322
"644" 526.02 1742.89 3153.62 86.7 0.74 -231.33531044447 0.459982653606876 0.0497449638244525
"645" 526.02 1272.82 3153.62 86.7 0.66 -141.971788144938 0.613253687738839 0.0681164658003488
"646" 526.02 1611 3153.62 86.7 0.62 -206.262119311053 0.502986709793539 0.0538175046554935
"647" 526.02 1626.07 3153.62 86.7 0.72 -209.127029390518 0.498072985275129 0.0533187378157152
"648" 526.02 1870.9 3153.62 86.7 0.68 -255.670887038516 0.418243710302193 0.0463413330482655
"649" 526.02 1357.34 3153.62 86.7 0.62 -158.039618265465 0.585695094753042 0.0638749318520047
"650" 526.02 1805.82 3153.62 86.7 0.76 -243.298733888445 0.439463696477248 0.0480114297106024
"651" 526.02 1689.77 3153.62 86.7 0.66 -221.236835101327 0.477302961929232 0.0513087579966504
"652" 526.02 1743.77 3153.62 86.7 0.68 -231.502604463709 0.459695720788283 0.0497198598439014
"653" 526.02 1245.77 3153.62 86.7 0.68 -136.829398121744 0.62207361131037 0.0695955112099344
"654" 526.02 1526.48 3153.62 86.7 0.7 -190.194289190525 0.530545302779336 0.0567973376657408
"655" 526.02 1363.57 3153.62 86.7 0.68 -159.22398387894 0.58366374082141 0.0635830943772597
"656" 526.02 1796.32 3153.62 86.7 0.66 -241.492718908026 0.44256126667797 0.0482653424779549
"657" 526.02 1587.32 3153.62 86.7 0.68 -201.760389338808 0.510707811093866 0.0546203664037497
"658" 526.02 1752.07 3153.62 86.7 0.68 -233.080491236075 0.456989422612915 0.0494843242564509
"659" 526.02 1548.38 3153.62 86.7 0.68 -194.357628987491 0.523404588316617 0.0559940066391971
"660" 526.02 1746.57 3153.62 86.7 0.62 -232.034903615832 0.458782752729122 0.0496401518404644
"661" 526.02 1281.4 3153.62 86.7 0.66 -143.602904832516 0.610456092757555 0.0676603714687061
"662" 526.02 1771.37 3153.62 86.7 0.68 -236.749553248926 0.450696464205131 0.0489451667353517
"663" 526.02 1466.97 3153.62 86.7 0.62 -178.8810311395 0.549949134636704 0.0591014131168327
"664" 526.02 1452.21 3153.62 86.7 0.64 -176.075054180449 0.554761780548563 0.0597021091990828
"665" 526.02 1427.58 3153.62 86.7 0.62 -171.392722710163 0.562792638868963 0.0607321481107889
"666" 526.02 1446.07 3153.62 86.7 0.64 -174.907798182579 0.556763789078294 0.0599556038089442
"667" 526.02 1549.81 3153.62 86.7 0.72 -194.629481768754 0.522938322486403 0.0559423413192585
"668" 526.02 1758.22 3153.62 86.7 0.76 -234.249648302346 0.454984153482973 0.0493112352265359
"669" 526.02 1651.82 3153.62 86.7 0.7 -214.022280521653 0.489676939731066 0.05248755917715
"670" 526.02 1478.05 3153.62 86.7 0.6 -180.987414927189 0.546336389602598 0.0586583674435912
"671" 526.02 1586.55 3153.62 86.7 0.7 -201.614007071974 0.510958877310135 0.0546468752954524
"672" 526.02 1482.31 3153.62 86.7 0.62 -181.797270065777 0.54494737391259 0.0584897895851745
"673" 526.02 1577.26 3153.62 86.7 0.68 -199.847914527965 0.513987974906421 0.0549687432636344
"674" 526.02 1462.92 3153.62 86.7 0.74 -178.111098437322 0.551269677722275 0.0592650315806743
"675" 526.02 1745.32 3153.62 86.7 0.68 -231.797270065777 0.459190327755533 0.049675704168863
"676" 526.02 1436.62 3153.62 86.7 0.7 -173.111288544162 0.55984505627796 0.060349988166669
"677" 526.02 1753.22 3153.62 86.7 0.78 -233.299114102125 0.456614453588617 0.0494518657099508
"678" 526.02 1492.92 3153.62 86.7 0.66 -183.814303638645 0.541487877088415 0.0580741097982477
"679" 526.02 1500.45 3153.62 86.7 0.62 -185.245808144177 0.539032645129315 0.0577826652004399
"680" 526.02 1182.02 3153.62 86.7 0.68 -124.710087068933 0.642859937657324 0.0733490127070608
"681" 526.02 1666.82 3153.62 86.7 0.74 -216.873883122315 0.484786039414135 0.0520152146002568
"682" 526.02 1902.87 3153.62 86.7 0.72 -261.748602714726 0.407819571426708 0.045562755206609
"683" 526.02 1756.27 3153.62 86.7 0.72 -233.87893996426 0.455619970524174 0.0493659858677766
"684" 526.02 1318.5 3153.62 86.7 0.64 -150.655868598152 0.59835926597368 0.0657565415244596
"685" 526.02 1385.35 3153.62 86.7 0.62 -163.364510855101 0.576562153561228 0.062583462662865
"686" 526.02 1387.38 3153.62 86.7 0.7 -163.75042774039 0.575900251718336 0.0624918911905895
"687" 526.02 1826.01 3153.62 86.7 0.7 -247.136990988936 0.432880544650659 0.047480572395551
"688" 526.02 1581.42 3153.62 86.7 0.68 -200.638758982548 0.512631565218525 0.0548241453883219
"689" 526.02 1928.42 3153.62 86.7 0.68 -266.605832477853 0.39948873788687 0.0449590856763568
"690" 526.02 1691.47 3153.62 86.7 0.62 -221.560016729402 0.476748659893313 0.0512571904911113
"691" 526.02 1573.85 3153.62 86.7 0.68 -199.199650203414 0.51509983957847 0.0550878419163199
"692" 526.02 1794.67 3153.62 86.7 0.68 -241.179042621954 0.443099265712833 0.0483097171067661
"693" 526.02 1248.77 3153.62 86.7 0.72 -137.399718641877 0.621095431246984 0.069428317464385
"694" 526.02 1656.8 3153.62 86.7 0.72 -214.969012585073 0.488053160825845 0.0523297923708353
"695" 526.02 1609.27 3153.62 86.7 0.66 -205.933234477777 0.503550793630092 0.0538753596351141
"696" 526.02 1442.12 3153.62 86.7 0.68 -174.156876164404 0.558051726161752 0.0601198235930436
"697" 526.02 1822.93 3153.62 86.7 0.68 -246.5514619216 0.433884809515736 0.0475607949838995
"698" 526.02 1662.02 3153.62 86.7 0.66 -215.961370290103 0.486351127515553 0.0521654372390224
"699" 526.02 1483.56 3153.62 86.7 0.66 -182.034903615832 0.544539798886179 0.0584405079673218
"700" 526.02 1648.45 3153.62 86.7 0.72 -213.381620470705 0.490775762002269 0.0525948618399102
"701" 526.02 1472.46 3153.62 86.7 0.68 -179.924717691343 0.548159065120708 0.0588810561916792
"702" 526.02 1607.45 3153.62 86.7 0.66 -205.587240028896 0.504144222868546 0.0539363588292015
"703" 526.02 1849.4 3153.62 86.7 0.66 -251.583589977567 0.425254000756459 0.0468800692116362
"704" 526.02 1635.68 3153.62 86.7 0.66 -210.953956123341 0.494939548472083 0.0530054778440771
"705" 526.02 1668.87 3153.62 86.7 0.66 -217.263602144405 0.484117616370822 0.0519513203544914
"706" 526.02 1419.39 3153.62 86.7 0.6 -169.835747690202 0.565463070442007 0.0610825777270518
"707" 526.02 1639.37 3153.62 86.7 0.66 -211.655450363104 0.493736386994118 0.0528861696871359
"708" 526.02 1734.82 3153.62 86.7 0.72 -229.801148245314 0.462613957977385 0.0499763664241823
"709" 526.02 1782.7 3153.62 86.7 0.7 -238.903463746626 0.447002204165743 0.0486340943512649
"710" 526.02 1926.7 3153.62 86.7 0.74 -266.278848712977 0.400049561123212 0.0449992214667566
"711" 526.02 1682.48 3153.62 86.7 0.66 -219.850956237405 0.47967993948326 0.0515310731776901
"712" 526.02 1811.8 3153.62 86.7 0.62 -244.435572791909 0.437513857550898 0.0478529639033006
"713" 526.02 1712.6 3153.62 86.7 0.68 -225.576974259534 0.469859011646864 0.0506247810346841
"714" 526.02 1424.08 3153.62 86.7 0.64 -170.727348770009 0.563933848942914 0.0608814111566766
"715" 526.02 1637.17 3153.62 86.7 0.66 -211.237215315007 0.494453719040601 0.0529572371836767
"716" 526.02 1899.85 3153.62 86.7 0.7 -261.174480057793 0.408804272690517 0.045635181724873
"717" 526.02 1645.08 3153.62 86.7 0.68 -212.740960419756 0.491874584273473 0.0527026041286746
"718" 526.02 1733.86 3153.62 86.7 0.68 -229.618645678872 0.462926975597668 0.0500040372348402
"719" 526.02 1666.97 3153.62 86.7 0.6 -216.902399148321 0.484737130410966 0.0520105340827969
"720" 526.02 1573.4 3153.62 86.7 0.64 -199.114102125395 0.515246566587978 0.0551035973051989
"721" 526.02 1548.72 3153.62 86.7 0.68 -194.422265313106 0.523293727909434 0.0559817139315047
"722" 526.02 1660.6 3153.62 86.7 0.66 -215.691418577241 0.486814132745556 0.0522100445622064
"723" 526.02 1540.82 3153.62 86.7 0.78 -192.920421276758 0.52586960207635 0.056268740021547
"724" 526.02 1721.52 3153.62 86.7 0.64 -227.272727272727 0.466950556258396 0.0503624703750174
"725" 526.02 1677.07 3153.62 86.7 0.68 -218.822478232767 0.481443924197566 0.051697305419571
"726" 526.02 1653.91 3153.62 86.7 0.62 -214.419603817345 0.488995474286907 0.0524212321105743
"727" 526.02 1537.5 3153.62 86.7 0.66 -192.289266567811 0.526952121346498 0.056390243902439
"728" 526.02 1381.47 3153.62 86.7 0.72 -162.626896315729 0.577827266443207 0.0627592347282243
"729" 526.02 1561.32 3153.62 86.7 0.66 -196.817611497662 0.519185371643212 0.0555299362078242
"730" 526.02 1453.87 3153.62 86.7 0.68 -176.390631534923 0.55422052091349 0.059633942512054
"731" 526.02 1428.62 3153.62 86.7 0.76 -171.590433823809 0.562453536446989 0.0606879366101553
"732" 526.02 1515.02 3153.62 86.7 0.62 -188.01566480362 0.53428195062147 0.0572269673007617
"733" 526.02 1491.67 3153.62 86.7 0.6 -183.57667008859 0.541895452114825 0.0581227751446366
"734" 526.02 1704.06 3153.62 86.7 0.62 -223.953461845557 0.472643564227303 0.0508784901940073
"735" 526.02 1498.27 3153.62 86.7 0.7 -184.831375232881 0.539743455975376 0.0578667396397178
"736" 526.02 1498.25 3153.62 86.7 0.6 -184.82757309608 0.539749977175799 0.057867512097447
"737" 526.02 1820.22 3153.62 86.7 0.68 -246.03627238508 0.434768432172995 0.0476316049708277
"738" 526.02 1556.02 3153.62 86.7 0.72 -195.810045245428 0.520913489755194 0.0557190781609491
"739" 526.02 1653.02 3153.62 86.7 0.68 -214.250408729706 0.489285667705711 0.0524494561469311
"740" 526.02 1764.32 3153.62 86.7 0.74 -235.409300026615 0.452995187354088 0.0491407454430035
"741" 526.02 1475.07 3153.62 86.7 0.68 -180.420896543858 0.547308048465562 0.0587768716060933
"742" 526.02 1470.24 3153.62 86.7 0.64 -179.502680506445 0.548882918367613 0.0589699640874959
"743" 526.02 1738.78 3153.62 86.7 0.72 -230.553971331889 0.461322760293715 0.0498625473032816
"744" 526.02 1809.02 3153.62 86.7 0.66 -243.907075776587 0.438420304409636 0.0479265016417729
"745" 526.02 1699.08 3153.62 86.7 0.64 -223.006729782138 0.474267343132524 0.0510276149445582
"746" 526.02 1711.17 3153.62 86.7 0.7 -225.305121478271 0.470325277477078 0.0506670874314066
"747" 526.02 1793.62 3153.62 86.7 0.7 -240.979430439907 0.443441628735018 0.0483379980151872
"748" 526.02 1632.09 3153.62 86.7 0.7 -210.271472567583 0.496110103947935 0.0531220704740547
"749" 526.02 1375.22 3153.62 86.7 0.62 -161.438728565454 0.579865141575261 0.0630444583412109
"750" 526.02 1293.35 3153.62 86.7 0.6 -145.874681571043 0.606559675505067 0.0670352186183168
"751" 526.02 1591.33 3153.62 86.7 0.72 -202.522717767385 0.50940031040914 0.0544827282838883
"752" 526.02 1697.62 3153.62 86.7 0.68 -222.729173795673 0.474743390763372 0.0510715001001402
"753" 526.02 1277.06 3153.62 86.7 0.58 -142.777841146725 0.611871193249253 0.0678903105570608
"754" 526.02 1760.12 3153.62 86.7 0.6 -234.61085129843 0.454364639442829 0.0492580051360135
"755" 526.02 1638.22 3153.62 86.7 0.68 -211.436827497053 0.494111356018416 0.0529232947955708
"756" 526.02 1603.32 3153.62 86.7 0.66 -204.802098779514 0.505490850755807 0.0540752937654367
"757" 526.02 1478.58 3153.62 86.7 0.6 -181.088171552413 0.5461635777914 0.0586373412328044
"758" 526.02 1676.15 3153.62 86.7 0.68 -218.647579939926 0.481743899417005 0.0517256808758166
"759" 526.02 1676.68 3153.62 86.7 0.64 -218.74833656515 0.481571087605807 0.0517093303432975
"760" 526.02 1596.46 3153.62 86.7 0.64 -203.497965856812 0.50772762250075 0.0543076556882102
"761" 526.02 1492 3153.62 86.7 0.7 -183.639405345804 0.541787852307853 0.0581099195710456
"762" 526.02 1440.63 3153.62 86.7 0.66 -173.873616972739 0.558537555593234 0.0601820037067117
"763" 526.02 1402.12 3153.62 86.7 0.64 -166.55260256264 0.571094127006899 0.0618349356688443
"764" 526.02 1589.92 3153.62 86.7 0.7 -202.254667122923 0.509860055038932 0.0545310455871994
"765" 526.02 1607.12 3153.62 86.7 0.68 -205.524504771682 0.504251822675518 0.0539474339190602
"766" 526.02 1386.5 3153.62 86.7 0.6 -163.583133721151 0.57618718453693 0.0625315542733502
"767" 526.02 1595.48 3153.62 86.7 0.72 -203.311661153568 0.508047161321456 0.0543410133627498
"768" 526.02 1403.42 3153.62 86.7 0.6 -166.799741454698 0.570670248979432 0.0617776574368329
"769" 526.02 1824.3 3153.62 86.7 0.64 -246.81190829246 0.433438107286789 0.0475250781121526
"770" 526.02 1733.17 3153.62 86.7 0.7 -229.487471959241 0.463151957012247 0.050023944564007
"771" 526.02 1575.75 3153.62 86.7 0.66 -199.560853199498 0.514480325538325 0.0550214183722037
"772" 526.02 1633.27 3153.62 86.7 0.66 -210.495798638835 0.495725353123003 0.0530836910002633
"773" 526.02 1835.82 3153.62 86.7 0.68 -249.001939089769 0.429681895843387 0.0472268523057816
"774" 526.02 1839.25 3153.62 86.7 0.64 -249.65400555112 0.428563509970916 0.0471387793937746
"775" 526.02 1700.43 3153.62 86.7 0.62 -223.263374016197 0.473827162104 0.0509871032621161
"776" 526.02 1330.12 3153.62 86.7 0.72 -152.864910079465 0.594570448528165 0.0651820888340902
"777" 526.02 1777.35 3153.62 86.7 0.72 -237.88639215239 0.448746625278782 0.0487804878048781
"778" 526.02 1586.32 3153.62 86.7 0.64 -201.570282498764 0.511033871114995 0.0546547985274094
"779" 526.02 1528.82 3153.62 86.7 0.68 -190.639139196228 0.529782322329895 0.0567104041025104
"780" 526.02 1487.03 3153.62 86.7 0.7 -182.694574350785 0.543408370612863 0.0583041364330242
"781" 526.02 1132.77 3153.62 86.7 0.64 -115.347325196761 0.658918393697912 0.0765380439100612
"782" 526.02 1451.57 3153.62 86.7 0.64 -175.953385802821 0.554970458962086 0.0597284319736561
"783" 526.02 1554.2 3153.62 86.7 0.72 -195.464050796548 0.521506918993648 0.0557843263415262
"784" 526.02 1539.73 3153.62 86.7 0.64 -192.71320482111 0.526225007499381 0.0563085735810824
"785" 526.02 1551.47 3153.62 86.7 0.68 -194.945059123227 0.52239706285133 0.0558824856426486
"786" 526.02 1990.07 3153.62 86.7 0.76 -278.325919166572 0.379387137584287 0.0435663067128292
"787" 526.02 1695.65 3153.62 86.7 0.64 -222.354663320786 0.475385729004995 0.0511308347831215
"788" 526.02 1886.92 3153.62 86.7 0.68 -258.716398616022 0.413020228763711 0.0459478939223708
"789" 526.02 1329.11 3153.62 86.7 0.64 -152.67290217102 0.594899769149505 0.0652316211600244
"790" 526.02 1149.45 3153.62 86.7 0.62 -118.518307288696 0.653479712545485 0.0754273783113663
"791" 526.02 1697.22 3153.62 86.7 0.7 -222.653131059656 0.474873814771823 0.0510835366069219
"792" 526.02 1508.8 3153.62 86.7 0.72 -186.833200258545 0.536310043952891 0.0574628844114528
"793" 526.02 1254.92 3153.62 86.7 0.66 -138.568875708148 0.619090162117043 0.069088069359003
"794" 526.02 1542.87 3153.62 86.7 0.64 -193.310140298848 0.525201179033036 0.0561939761613098
"795" 526.02 1667.67 3153.62 86.7 0.64 -217.035473936352 0.484508888396176 0.0519887028009139
"796" 526.02 1714.85 3153.62 86.7 0.66 -226.004714649633 0.469125376599325 0.0505583578738665
"797" 526.02 1810.55 3153.62 86.7 0.64 -244.197939241854 0.437921432577309 0.0478860014912596
"798" 526.02 1336.19 3153.62 86.7 0.66 -154.018858598532 0.592591264199914 0.0648859817840277
"799" 526.02 1768.02 3153.62 86.7 0.66 -236.112695334778 0.451788765275912 0.0490379068110089
"800" 526.02 1705.87 3153.62 86.7 0.68 -224.297555226037 0.47205339558906 0.0508245059705605
"801" 526.02 1812.52 3153.62 86.7 0.72 -244.572449716741 0.437279094335685 0.0478339549356697
"802" 526.02 1199.25 3153.62 86.7 0.66 -127.985627922893 0.637241923493277 0.0722951844903064
"803" 526.02 1640.34 3153.62 86.7 0.64 -211.839853997947 0.493420108773623 0.0528548959362083
"804" 526.02 1913.95 3153.62 86.7 0.7 -263.854986502414 0.404206826392602 0.0452989890018026
"805" 526.02 1471.45 3153.62 86.7 0.66 -179.732709782898 0.548488385742048 0.0589214720173978
"806" 526.02 1382.52 3153.62 86.7 0.62 -162.826508497776 0.577484903421022 0.0627115701762
"807" 526.02 1783.17 3153.62 86.7 0.7 -238.992813961446 0.446848955955812 0.0486212755934656
"808" 526.02 1393.44 3153.62 86.7 0.66 -164.902475191057 0.573924327990297 0.0622201171202205
"809" 526.02 1559.95 3153.62 86.7 0.6 -196.557165126801 0.519632073872158 0.0555787044456553
"810" 526.02 1648.72 3153.62 86.7 0.66 -213.432949317516 0.490687725796565 0.0525862487262846
"811" 526.02 1917.62 3153.62 86.7 0.68 -264.552678605376 0.40301018611506 0.0452122944066082
"812" 526.02 1455.78 3153.62 86.7 0.72 -176.753735599407 0.553597746273134 0.0595557020978445
"813" 526.02 1588.98 3153.62 86.7 0.68 -202.075966693282 0.510166551458793 0.0545633047615451
"814" 526.02 1945.9 3153.62 86.7 0.6 -269.928900041824 0.393789208717541 0.0445552186648851
"815" 526.02 1117.5 3153.62 86.7 0.62 -112.444393749287 0.663897330220547 0.0775838926174497
"816" 526.02 1277.77 3153.62 86.7 0.66 -142.912817003156 0.611639690634252 0.06785258692879
"817" 526.02 1647.03 3153.62 86.7 0.7 -213.111668757842 0.491238767232272 0.0526402069179068
"818" 526.02 1369.65 3153.62 86.7 0.62 -160.379833466408 0.581681295892948 0.0633008432811302
"819" 526.02 1166.46 3153.62 86.7 0.56 -121.752024637846 0.647933431586087 0.0743274522915488
"820" 526.02 1368.95 3153.62 86.7 0.68 -160.246758678377 0.581909537907738 0.0633332115855218
"821" 526.02 1503.97 3153.62 86.7 0.66 -185.914984221132 0.537884913854942 0.0576474264779218
