"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"531" 199.45 564.25 1366.55 128.7 0.642857142857143 -182.90298320381 0.64813992002262 0.228090385467435
"532" 199.45 485.1 1366.55 128.7 0.571428571428571 -143.218851842567 0.712081431514319 0.26530612244898
"533" 199.45 555.95 1366.55 128.7 0.714285714285714 -178.74153923289 0.654845094316759 0.231495638096951
"534" 199.45 551.45 1366.55 128.7 0.571428571428571 -176.485334670343 0.658480429777437 0.233384713029286
"535" 199.45 374.15 1366.55 128.7 0.5 -87.5908749059915 0.801712646928141 0.343979687291193
"536" 199.45 555.65 1366.55 128.7 0.571428571428571 -178.591125595387 0.655087450014137 0.231620624493836
"537" 199.45 513.45 1366.55 128.7 0.642857142857143 -157.432940586613 0.689178818112049 0.250657318141981
"538" 199.45 517.65 1366.55 128.7 0.571428571428571 -159.538731511657 0.68578583834875 0.248623587365981
"539" 199.45 492.45 1366.55 128.7 0.571428571428571 -146.903985961394 0.706143716928545 0.261346329576607
"540" 199.45 556.2 1366.55 128.7 0.714285714285714 -178.86688393081 0.65464313123561 0.231391585760518
"541" 199.45 546.35 1366.55 128.7 0.714285714285714 -173.92830283279 0.662600476632871 0.235563283609408
"542" 199.45 589.35 1366.55 128.7 0.714285714285714 -195.487590874906 0.627862826675284 0.218376177144312
"543" 199.45 502.95 1366.55 128.7 0.571428571428571 -152.168463274003 0.697661267520297 0.255890247539517
"544" 199.45 426.05 1366.55 128.7 0.5 -113.612434194034 0.759785111281658 0.302077220983453
"545" 199.45 618.2 1366.55 128.7 0.714285714285714 -209.952369014791 0.604556287110716 0.208185053380783
"546" 199.45 552.1 1366.55 128.7 0.571428571428571 -176.811230884934 0.65795532576645 0.233109943850752
"547" 199.45 453.75 1366.55 128.7 0.5 -127.50062672349 0.737407601890374 0.283636363636364
"548" 199.45 475.75 1366.55 128.7 0.571428571428571 -138.530960140386 0.719634850749283 0.270520231213873
"549" 199.45 518.55 1366.55 128.7 0.642857142857143 -159.989972424166 0.685058771256614 0.248192074052647
"550" 199.45 588.45 1366.55 128.7 0.714285714285714 -195.036349962397 0.628589893767419 0.218710170787663
"551" 199.45 555.1 1366.55 128.7 0.642857142857143 -178.315367259965 0.655531768792665 0.231850117096019
"552" 199.45 612.75 1366.55 128.7 0.714285714285714 -207.21985460015 0.608959082279759 0.210036719706242
"553" 199.45 502.75 1366.55 128.7 0.714285714285714 -152.068187515668 0.697822837985216 0.255992043759324
"554" 199.45 600.7 1366.55 128.7 0.714285714285714 -201.178240160441 0.61869370279113 0.214250041618112
"555" 199.45 535.85 1366.55 128.7 0.714285714285714 -168.66382552018 0.67108292604112 0.240179154614164
"556" 199.45 504.4 1366.55 128.7 0.5 -152.895462521935 0.696489881649634 0.255154639175258
"557" 199.45 611.35 1366.55 128.7 0.714285714285714 -206.517924291802 0.610090075534192 0.210517706714648
"558" 199.45 560.25 1366.55 128.7 0.571428571428571 -180.897468037102 0.651371329321 0.229718875502008
"559" 199.45 624.95 1366.55 128.7 0.785714285714286 -213.336675858611 0.599103283919699 0.205936474917993
"560" 199.45 568.55 1366.55 128.7 0.571428571428571 -185.058912008022 0.644666155026861 0.226365315275701
"561" 199.45 488.65 1366.55 128.7 0.571428571428571 -144.998746553021 0.709213555762007 0.263378696408472
"562" 199.45 531.25 1366.55 128.7 0.571428571428571 -166.357483078466 0.674799046734257 0.242258823529412
"563" 199.45 476.05 1366.55 128.7 0.5 -138.681373777889 0.719392495051905 0.270349753177187
"564" 199.45 429.3 1366.55 128.7 0.571428571428571 -115.241915266984 0.757159591226724 0.29979035639413
"565" 199.45 620.55 1366.55 128.7 0.714285714285714 -211.130609175232 0.602657834147918 0.207396664249456
"566" 199.45 625.2 1366.55 128.7 0.714285714285714 -213.46202055653 0.598901320838551 0.205854126679463
"567" 199.45 455.35 1366.55 128.7 0.571428571428571 -128.302832790173 0.736115038171022 0.282639727682003
"568" 199.45 345.25 1366.55 128.7 0.642857142857143 -73.1010278265229 0.825059579108939 0.372773352643012
"569" 199.45 460.95 1366.55 128.7 0.642857142857143 -131.110554023565 0.73159106515329 0.279205987634234
"570" 199.45 475.25 1366.55 128.7 0.642857142857143 -138.280270744547 0.720038776911581 0.270804839558127
"571" 199.45 528.05 1366.55 128.7 0.5 -164.753070945099 0.677384174172961 0.243726919799261
"572" 199.45 623.4 1366.55 128.7 0.642857142857143 -212.559538731512 0.600355455022822 0.206448508180943
"573" 199.45 492.1 1366.55 128.7 0.571428571428571 -146.728503384307 0.706426465242154 0.26153220890063
"574" 199.45 492.25 1366.55 128.7 0.571428571428571 -146.803710203058 0.706305287393464 0.26145251396648
"575" 199.45 632.45 1366.55 128.7 0.785714285714286 -217.097016796189 0.593044391485237 0.203494347379239
"576" 199.45 469.9 1366.55 128.7 0.571428571428571 -135.597894209075 0.724360786848164 0.273888061289636
"577" 199.45 465.95 1366.55 128.7 0.571428571428571 -133.61744798195 0.727551803530315 0.276209893765425
"578" 199.45 461.55 1366.55 128.7 0.642857142857143 -131.411381298571 0.731106353758533 0.278843028924277
"579" 199.45 677.95 1366.55 128.7 0.785714285714286 -239.909751817498 0.556287110716161 0.189837008628955
"580" 199.45 607.7 1366.55 128.7 0.642857142857143 -204.687891702181 0.613038736518964 0.211782129340135
"581" 199.45 458.65 1366.55 128.7 0.571428571428571 -129.957382802707 0.733449125499859 0.280606126676115
"582" 199.45 472.85 1366.55 128.7 0.5 -137.076961644522 0.721977622490609 0.272179338056466
"583" 199.45 686.05 1366.55 128.7 0.714285714285714 -243.970920030083 0.549743506886941 0.187595656293273
"584" 199.45 545.15 1366.55 128.7 0.642857142857143 -173.326648282778 0.663569899422386 0.236081812345226
"585" 199.45 457.85 1366.55 128.7 0.5 -129.556279769366 0.734095407359535 0.28109642896145
"586" 199.45 534.35 1366.55 128.7 0.571428571428571 -167.911757332665 0.672294704528012 0.240853373257228
"587" 199.45 559.05 1366.55 128.7 0.642857142857143 -180.295813487089 0.652340752110514 0.230211966729273
"588" 199.45 462.65 1366.55 128.7 0.714285714285714 -131.962897969416 0.730217716201478 0.278180049713606
"589" 199.45 611.25 1366.55 128.7 0.714285714285714 -206.467786412635 0.610170860766652 0.210552147239264
"590" 199.45 574.05 1366.55 128.7 0.642857142857143 -187.816495362246 0.640222967241588 0.224196498562843
"591" 199.45 586.05 1366.55 128.7 0.571428571428571 -193.833040862371 0.630528739346447 0.21960583567955
"592" 199.45 578.3 1366.55 128.7 0.571428571428571 -189.947355226874 0.636789594862059 0.222548850077814
"593" 199.45 436.05 1366.55 128.7 0.642857142857143 -118.626222110805 0.751706588035707 0.29514963880289
"594" 199.45 442.85 1366.55 128.7 0.571428571428571 -122.035597894209 0.746213192228461 0.2906175906063
"595" 199.45 522.05 1366.55 128.7 0.785714285714286 -161.744798195036 0.682231288120532 0.246528110334259
"596" 199.45 460.95 1366.55 128.7 0.428571428571429 -131.110554023565 0.73159106515329 0.279205987634234
"597" 199.45 604.25 1366.55 128.7 0.642857142857143 -202.958134870895 0.615825827038817 0.212991311543235
"598" 199.45 554.2 1366.55 128.7 0.642857142857143 -177.864126347455 0.6562588358848 0.232226632984482
"599" 199.45 551.55 1366.55 128.7 0.571428571428571 -176.535472549511 0.658399644544977 0.233342398694588
"600" 199.45 569.45 1366.55 128.7 0.714285714285714 -185.510152920531 0.643939087934726 0.226007551145842
"601" 199.45 428.6 1366.55 128.7 0.5 -114.89095011281 0.75772508785394 0.300279981334578
"602" 199.45 498.45 1366.55 128.7 0.642857142857143 -149.912258711456 0.701296602980975 0.258200421306049
"603" 199.45 576.15 1366.55 128.7 0.714285714285714 -188.869390824768 0.638526477359939 0.223379328299922
"604" 199.45 522.95 1366.55 128.7 0.642857142857143 -162.196039107546 0.681504221028396 0.246103834018549
"605" 199.45 617.55 1366.55 128.7 0.714285714285714 -209.626472800201 0.605081391121703 0.208404177799368
"606" 199.45 583.15 1366.55 128.7 0.642857142857143 -192.379042366508 0.632871511087773 0.220697933636286
"607" 199.45 504.65 1366.55 128.7 0.571428571428571 -153.020807219855 0.696287918568486 0.255028237392252
"608" 199.45 520.85 1366.55 128.7 0.571428571428571 -161.143143645024 0.683200710910046 0.247096092925026
"609" 199.45 585.3 1366.55 128.7 0.714285714285714 -193.457006768614 0.631134628589894 0.219887237314198
"610" 199.45 512.85 1366.55 128.7 0.642857142857143 -157.132113311607 0.689663529506806 0.250950570342205
"611" 199.45 490.9 1366.55 128.7 0.571428571428571 -146.126848834294 0.707395888031668 0.262171521694846
"612" 199.45 496.55 1366.55 128.7 0.571428571428571 -148.95963900727 0.702831522397706 0.259188399959722
"613" 199.45 644.25 1366.55 128.7 0.714285714285714 -223.013286537979 0.583511734055015 0.19976717112922
"614" 199.45 376.35 1366.55 128.7 0.571428571428571 -88.6939082476811 0.799935371814032 0.341968911917098
"615" 199.45 639.55 1366.55 128.7 0.642857142857143 -220.656806217097 0.587308639980612 0.201235243530607
"616" 199.45 494.15 1366.55 128.7 0.571428571428571 -147.756329907245 0.704770367976734 0.260447232621674
"617" 199.45 587.6 1366.55 128.7 0.642857142857143 -194.610177989471 0.629276568243325 0.219026548672566
"618" 199.45 508.85 1366.55 128.7 0.5 -155.126598144898 0.692894938805186 0.252923258327601
"619" 199.45 525.9 1366.55 128.7 0.571428571428571 -163.675106542993 0.679121056670841 0.244723331431831
"620" 199.45 556.15 1366.55 128.7 0.714285714285714 -178.841814991226 0.65468352385184 0.231412388744044
"621" 199.45 576.25 1366.55 128.7 0.642857142857143 -188.919528703936 0.638445692127479 0.223340563991323
"622" 199.45 435.45 1366.55 128.7 0.642857142857143 -118.325394835798 0.752191299430464 0.295556321047193
"623" 199.45 584.45 1366.55 128.7 0.714285714285714 -193.030834795688 0.6318213030658 0.220207032252545
"624" 199.45 566.35 1366.55 128.7 0.571428571428571 -183.955878666332 0.64644343014097 0.227244636708749
"625" 199.45 604.95 1366.55 128.7 0.714285714285714 -203.309100025069 0.615260330411601 0.21274485494669
"626" 199.45 654.9 1366.55 128.7 0.714285714285714 -228.352970669341 0.574908106798077 0.196518552450756
"627" 199.45 481.3 1366.55 128.7 0.5 -141.313612434194 0.71515127034778 0.267400789528361
"628" 199.45 589.25 1366.55 128.7 0.571428571428571 -195.437452995738 0.627943611907743 0.218413237165889
"629" 199.45 495.25 1366.55 128.7 0.571428571428571 -148.30784657809 0.703881730419679 0.259868753154972
"630" 199.45 447.05 1366.55 128.7 0.5 -124.141388819253 0.742820212465161 0.287887260932782
"631" 199.45 502.15 1366.55 128.7 0.785714285714286 -151.767360240662 0.698307549379973 0.256297918948521
"632" 199.45 510.8 1366.55 128.7 0.571428571428571 -156.104286788669 0.691319626772226 0.25195771339076
"633" 199.45 517 1366.55 128.7 0.571428571428571 -159.212835297067 0.686310942359737 0.248936170212766
"634" 199.45 524.1 1366.55 128.7 0.571428571428571 -162.772624717974 0.680575190855112 0.245563823697768
"635" 199.45 476.85 1366.55 128.7 0.571428571428571 -139.082476811231 0.718746213192228 0.269896193771626
"636" 199.45 571.35 1366.55 128.7 0.642857142857143 -186.462772624718 0.642404168517995 0.225255972696246
"637" 199.45 529.9 1366.55 128.7 0.571428571428571 -165.680621709702 0.67588964737246 0.242876014342329
"638" 199.45 420.6 1366.55 128.7 0.571428571428571 -110.879919779393 0.764187906450701 0.305991440798859
"639" 199.45 551.45 1366.55 128.7 0.642857142857143 -176.485334670343 0.658480429777437 0.233384713029286
"640" 199.45 423.85 1366.55 128.7 0.571428571428571 -112.509400852344 0.761562386395767 0.303645157484959
"641" 199.45 526.6 1366.55 128.7 0.642857142857143 -164.026071697167 0.678555560043624 0.244398025066464
"642" 199.45 655.55 1366.55 128.7 0.785714285714286 -228.678866883931 0.574383002787091 0.196323697658455
"643" 199.45 566.95 1366.55 128.7 0.642857142857143 -184.256705941339 0.645958718746213 0.22700414498633
"644" 199.45 548.1 1366.55 128.7 0.5 -174.805715718225 0.66118673506483 0.234811165845649
"645" 199.45 497.65 1366.55 128.7 0.5 -149.511155678115 0.701942884840651 0.258615492816236
"646" 199.45 468.1 1366.55 128.7 0.5 -134.695412384056 0.725814921032435 0.274941251869259
"647" 199.45 524.65 1366.55 128.7 0.571428571428571 -163.048383053397 0.680130872076584 0.24530639473935
"648" 199.45 592.75 1366.55 128.7 0.571428571428571 -197.192278766608 0.62511612877166 0.217123576549979
"649" 199.45 486.65 1366.55 128.7 0.571428571428571 -143.995988969667 0.710829260411197 0.264461111681907
"650" 199.45 526.85 1366.55 128.7 0.571428571428571 -164.151416395086 0.678353596962475 0.244282053715479
"651" 199.45 564.95 1366.55 128.7 0.571428571428571 -183.253948357984 0.647574423395403 0.227807770599168
"652" 199.45 478.65 1366.55 128.7 0.571428571428571 -139.98495863625 0.717292079007957 0.26888122845503
"653" 199.45 570.8 1366.55 128.7 0.642857142857143 -186.187014289296 0.642848487296522 0.225473020322355
"654" 199.45 538.75 1366.55 128.7 0.642857142857143 -170.117824016044 0.668740154299794 0.238886310904872
"655" 199.45 589.05 1366.55 128.7 0.642857142857143 -195.337177237403 0.628105182372662 0.218487394957983
"656" 199.45 445.3 1366.55 128.7 0.642857142857143 -123.263975933818 0.744233954033203 0.289018639119695
"657" 199.45 518.95 1366.55 128.7 0.642857142857143 -160.190523940837 0.684735630326776 0.248000770787166
"658" 199.45 523.25 1366.55 128.7 0.642857142857143 -162.346452745049 0.681261865331017 0.245962732919255
"659" 199.45 595.55 1366.55 128.7 0.642857142857143 -198.596139383304 0.622854142262794 0.216102762152632
"660" 199.45 620.6 1366.55 128.7 0.714285714285714 -211.155678114816 0.602617441531688 0.207379954882372
"661" 199.45 554.2 1366.55 128.7 0.571428571428571 -177.864126347455 0.6562588358848 0.232226632984482
"662" 199.45 609.6 1366.55 128.7 0.571428571428571 -205.640511406368 0.611503817102234 0.211122047244094
"663" 199.45 595.35 1366.55 128.7 0.642857142857143 -198.495863624969 0.623015712727713 0.216175359032502
"664" 199.45 487.65 1366.55 128.7 0.5 -144.497367761344 0.710021408086602 0.263918794217164
"665" 199.45 425.15 1366.55 128.7 0.571428571428571 -113.161193281524 0.760512178373793 0.302716688227684
"666" 199.45 632.35 1366.55 128.7 0.714285714285714 -217.046878917022 0.593125176717696 0.203526528030363
"667" 199.45 598.35 1366.55 128.7 0.714285714285714 -200 0.620592155753928 0.215091501629481
"668" 199.45 633.75 1366.55 128.7 0.642857142857143 -217.74880922537 0.591994183463263 0.203076923076923
"669" 199.45 601 1366.55 128.7 0.571428571428571 -201.328653797944 0.618451347093751 0.21414309484193
"670" 199.45 430.65 1366.55 128.7 0.571428571428571 -115.918776635748 0.75606899058852 0.298850574712644
"671" 199.45 642.05 1366.55 128.7 0.785714285714286 -221.91025319629 0.585289009169124 0.200451678218207
"672" 199.45 481.15 1366.55 128.7 0.714285714285714 -141.238405615442 0.71527244819647 0.267484152551179
"673" 199.45 497.85 1366.55 128.7 0.5 -149.61143143645 0.701781314375732 0.258511599879482
"674" 199.45 657.95 1366.55 128.7 0.714285714285714 -229.882175983956 0.572444157208062 0.195607568964207
"675" 199.45 600.15 1366.55 128.7 0.642857142857143 -200.902481825019 0.619138021569657 0.214446388402899
"676" 199.45 631.1 1366.55 128.7 0.714285714285714 -216.420155427425 0.59413499212344 0.203929646648709
"677" 199.45 517.05 1366.55 128.7 0.571428571428571 -159.237904236651 0.686270549743507 0.248912097476066
"678" 199.45 621.75 1366.55 128.7 0.642857142857143 -211.732263725244 0.601688411358404 0.206996381182147
"679" 199.45 606.75 1366.55 128.7 0.571428571428571 -204.211581850088 0.61380619622733 0.212113720642769
"680" 199.45 451.65 1366.55 128.7 0.642857142857143 -126.447731260968 0.739104091772024 0.28495516439721
"681" 199.45 504.95 1366.55 128.7 0.642857142857143 -153.171220857358 0.696045562871107 0.254876720467373
"682" 199.45 475.45 1366.55 128.7 0.5 -138.380546502883 0.719877206446662 0.270690924387422
"683" 199.45 559.1 1366.55 128.7 0.571428571428571 -180.320882426673 0.652300359494284 0.230191379001967
"684" 199.45 493.85 1366.55 128.7 0.571428571428571 -147.605916269742 0.705012723674112 0.260605446998076
"685" 199.45 344.1 1366.55 128.7 0.428571428571429 -72.5244422160942 0.825988609282223 0.374019180470793
"686" 199.45 400.9 1366.55 128.7 0.5 -101.002757583354 0.780102597245224 0.321027687702669
"687" 199.45 623.05 1366.55 128.7 0.714285714285714 -212.384056154425 0.60063820333643 0.206564481181286
"688" 199.45 502.15 1366.55 128.7 0.571428571428571 -151.767360240662 0.698307549379973 0.256297918948521
"689" 199.45 492.35 1366.55 128.7 0.571428571428571 -146.853848082226 0.706224502161005 0.261399410988118
"690" 199.45 543.35 1366.55 128.7 0.642857142857143 -172.424166457759 0.665024033606657 0.236863899880372
"691" 199.45 438.15 1366.55 128.7 0.571428571428571 -119.679117573327 0.750010098154057 0.293735022252653
"692" 199.45 533.45 1366.55 128.7 0.714285714285714 -167.460516420155 0.673021771620148 0.24125972443528
"693" 199.45 497.85 1366.55 128.7 0.571428571428571 -149.61143143645 0.701781314375732 0.258511599879482
"694" 199.45 509.55 1366.55 128.7 0.714285714285714 -155.477563299072 0.69232944217797 0.252575802178393
"695" 199.45 541 1366.55 128.7 0.642857142857143 -171.245926297318 0.666922486569455 0.237892791127542
"696" 199.45 584.4 1366.55 128.7 0.714285714285714 -193.005765856104 0.631861695682029 0.220225872689938
"697" 199.45 488.85 1366.55 128.7 0.571428571428571 -145.099022311356 0.709051985297088 0.263270942006751
"698" 199.45 609.15 1366.55 128.7 0.642857142857143 -205.414890950113 0.611867350648301 0.21127801034228
"699" 199.45 581.75 1366.55 128.7 0.714285714285714 -191.67711205816 0.634002504342206 0.22122905027933
"700" 199.45 359.9 1366.55 128.7 0.5 -80.4462271245926 0.813224542553621 0.357599333148097
"701" 199.45 621.9 1366.55 128.7 0.571428571428571 -211.807470543996 0.601567233509714 0.206946454413893
"702" 199.45 501.55 1366.55 128.7 0.5 -151.466532965656 0.69879226077473 0.256604525969495
"703" 199.45 475.55 1366.55 128.7 0.571428571428571 -138.430684382051 0.719796421214202 0.270634002733677
"704" 199.45 474.35 1366.55 128.7 0.714285714285714 -137.829029832038 0.720765844003716 0.271318646568989
"705" 199.45 489.55 1366.55 128.7 0.642857142857143 -145.44998746553 0.708486488669871 0.262894494944337
"706" 199.45 455.65 1366.55 128.7 0.5 -128.453246427676 0.735872682473644 0.282453637660485
"707" 199.45 484.15 1366.55 128.7 0.642857142857143 -142.742541990474 0.712848891222684 0.265826706599194
"708" 199.45 479.15 1366.55 128.7 0.571428571428571 -140.235648032088 0.71688815284566 0.268600646979025
"709" 199.45 436.15 1366.55 128.7 0.571428571428571 -118.676359989972 0.751625802803248 0.295081967213115
"710" 199.45 543.85 1366.55 128.7 0.571428571428571 -172.674855853597 0.664620107444359 0.236646134044314
"711" 199.45 442.3 1366.55 128.7 0.642857142857143 -121.759839558787 0.746657511006988 0.290978973547366
"712" 199.45 637.9 1366.55 128.7 0.714285714285714 -219.82953121083 0.588641596316193 0.20175576109108
"713" 199.45 512.25 1366.55 128.7 0.571428571428571 -156.831286036601 0.690148240901563 0.251244509516837
"714" 199.45 419.15 1366.55 128.7 0.5 -110.152920531462 0.765359292321364 0.307049982106644
"715" 199.45 520.05 1366.55 128.7 0.642857142857143 -160.742040611682 0.683846992769722 0.247476204211134
"716" 199.45 547.95 1366.55 128.7 0.571428571428571 -174.730508899474 0.661307912913519 0.234875444839858
"717" 199.45 510.15 1366.55 128.7 0.642857142857143 -155.778390574079 0.691844730783213 0.252278741546604
"718" 199.45 448.55 1366.55 128.7 0.642857142857143 -124.893457006769 0.741608433978269 0.286924534611526
"719" 199.45 417.65 1366.55 128.7 0.571428571428571 -109.400852343946 0.766571070808256 0.308152759487609
"720" 199.45 460.05 1366.55 128.7 0.642857142857143 -130.659313111055 0.732318132245426 0.279752200847734
"721" 199.45 482.45 1366.55 128.7 0.642857142857143 -141.890198044623 0.714222240174496 0.266763395170484
"722" 199.45 574.8 1366.55 128.7 0.714285714285714 -188.192529456004 0.639617077998142 0.223903966597077
"723" 199.45 564.75 1366.55 128.7 0.714285714285714 -183.153672599649 0.647735993860322 0.227888446215139
"724" 199.45 570.95 1366.55 128.7 0.714285714285714 -186.262221108047 0.642727309447833 0.225413784044137
"725" 199.45 497.05 1366.55 128.7 0.642857142857143 -149.210328403109 0.702427596235408 0.258927673272307
"726" 199.45 650.5 1366.55 128.7 0.642857142857143 -226.146903985961 0.578462657026296 0.197847809377402
"727" 199.45 483.05 1366.55 128.7 0.642857142857143 -142.191025319629 0.713737528779739 0.266432046372011
"728" 199.45 493.05 1366.55 128.7 0.642857142857143 -147.2048132364 0.705659005533788 0.261028293276544
"729" 199.45 592.75 1366.55 128.7 0.642857142857143 -197.192278766608 0.62511612877166 0.217123576549979
"730" 199.45 512.25 1366.55 128.7 0.571428571428571 -156.831286036601 0.690148240901563 0.251244509516837
"731" 199.45 571.95 1366.55 128.7 0.714285714285714 -186.763599899724 0.641919457123238 0.225019669551534
"732" 199.45 580.45 1366.55 128.7 0.714285714285714 -191.02531962898 0.63505271236418 0.221724524076148
"733" 199.45 404.05 1366.55 128.7 0.571428571428571 -102.582100777137 0.777557862422749 0.318524935032793
"734" 199.45 662.95 1366.55 128.7 0.785714285714286 -232.389069942341 0.568404895585087 0.194132287502828
"735" 199.45 620.55 1366.55 128.7 0.714285714285714 -211.130609175232 0.602657834147918 0.207396664249456
"736" 199.45 545.4 1366.55 128.7 0.571428571428571 -173.451992980697 0.663367936341237 0.235973597359736
"737" 199.45 409.7 1366.55 128.7 0.5 -105.414890950113 0.772993496788787 0.314132291920918
"738" 199.45 625.15 1366.55 128.7 0.642857142857143 -213.436951616947 0.598941713454781 0.205870591058146
"739" 199.45 506.95 1366.55 128.7 0.642857142857143 -154.173978440712 0.694429858221917 0.253871190452707
"740" 199.45 535.95 1366.55 128.7 0.5 -168.713963399348 0.67100214080866 0.240134340890008
"741" 199.45 615.7 1366.55 128.7 0.642857142857143 -208.698922035598 0.606575917922204 0.209030371934384
"742" 199.45 539.1 1366.55 128.7 0.571428571428571 -170.293306593131 0.668457405986186 0.23873121869783
"743" 199.45 635.05 1366.55 128.7 0.642857142857143 -218.40060165455 0.590943975441289 0.202661207778915
"744" 199.45 443.9 1366.55 128.7 0.428571428571429 -122.56204562547 0.745364947287636 0.289930164451453
"745" 199.45 490.15 1366.55 128.7 0.642857142857143 -145.750814740536 0.708001777275114 0.262572681832092
"746" 199.45 659.65 1366.55 128.7 0.714285714285714 -230.734519929807 0.571070808256251 0.19510346395816
"747" 199.45 613.15 1366.55 128.7 0.642857142857143 -207.420406116821 0.608635941349921 0.209899698279377
"748" 199.45 567.6 1366.55 128.7 0.642857142857143 -184.582602155929 0.645433614735226 0.226744186046512
"749" 199.45 590.35 1366.55 128.7 0.714285714285714 -195.988969666583 0.627054974350689 0.218006267468451
"750" 199.45 574.5 1366.55 128.7 0.642857142857143 -188.042115818501 0.63985943369552 0.22402088772846
"751" 199.45 652.25 1366.55 128.7 0.785714285714286 -227.024316871396 0.577048915458254 0.197316979685703
"752" 199.45 527.7 1366.55 128.7 0.642857142857143 -164.577588368012 0.677666922486569 0.243888573052871
"753" 199.45 594.05 1366.55 128.7 0.642857142857143 -197.844071195788 0.624065920749687 0.216648430266813
"754" 199.45 486.3 1366.55 128.7 0.571428571428571 -143.82050639258 0.711112008724805 0.264651449722394
"755" 199.45 612.55 1366.55 128.7 0.714285714285714 -207.119578841815 0.609120652744678 0.210105297526732
"756" 199.45 475.35 1366.55 128.7 0.642857142857143 -138.330408623715 0.719957991679121 0.270747869990533
"757" 199.45 583.65 1366.55 128.7 0.642857142857143 -192.629731762346 0.632467584925476 0.220508866615266
"758" 199.45 499.35 1366.55 128.7 0.571428571428571 -150.363499623966 0.70056953588884 0.257735055572244
"759" 199.45 506.45 1366.55 128.7 0.714285714285714 -153.923289044873 0.694833784384215 0.254121828413466
"760" 199.45 637.15 1366.55 128.7 0.714285714285714 -219.453497117072 0.58924748555964 0.201993251196735
"761" 199.45 601.45 1366.55 128.7 0.714285714285714 -201.554274254199 0.618087813547683 0.213982874719428
"762" 199.45 453.75 1366.55 128.7 0.571428571428571 -127.50062672349 0.737407601890374 0.283636363636364
"763" 199.45 471.5 1366.55 128.7 0.571428571428571 -136.400100275758 0.723068223128812 0.272958642629905
"764" 199.45 624.35 1366.55 128.7 0.785714285714286 -213.035848583605 0.599587995314457 0.206134379754945
"765" 199.45 440.25 1366.55 128.7 0.5 -120.732013035849 0.748313608272408 0.292333901192504
"766" 199.45 465.85 1366.55 128.7 0.5 -133.567310102783 0.727632588762774 0.276269185360094
"767" 199.45 547.75 1366.55 128.7 0.714285714285714 -174.630233141138 0.661469483378438 0.234961204929256
"768" 199.45 400.95 1366.55 128.7 0.571428571428571 -101.027826522938 0.780062204628994 0.320987654320988
"769" 199.45 403.65 1366.55 128.7 0.571428571428571 -102.381549260466 0.777881003352587 0.318840579710145
"770" 199.45 638.45 1366.55 128.7 0.714285714285714 -220.105289546252 0.588197277537666 0.201581956300415
"771" 199.45 497.75 1366.55 128.7 0.571428571428571 -149.561293557283 0.701862099608192 0.258563535911602
"772" 199.45 485 1366.55 128.7 0.571428571428571 -143.168713963399 0.712162216746779 0.265360824742268
"773" 199.45 414.35 1366.55 128.7 0.571428571428571 -107.746302331411 0.76923698347942 0.310606974779776
"774" 199.45 554.35 1366.55 128.7 0.642857142857143 -177.939333166207 0.656137658036111 0.232163795436096
"775" 199.45 534.05 1366.55 128.7 0.785714285714286 -167.761343695162 0.672537060225391 0.240988671472709
"776" 199.45 349.05 1366.55 128.7 0.5 -75.006267234896 0.821989740275478 0.368715083798883
"777" 199.45 549.45 1366.55 128.7 0.571428571428571 -175.482577086989 0.660096134426627 0.234234234234234
"778" 199.45 374.2 1366.55 128.7 0.5 -87.6159438455753 0.801672254311912 0.343933725280599
"779" 199.45 457.15 1366.55 128.7 0.642857142857143 -129.205314615192 0.734660903986751 0.281526851142951
"780" 199.45 492.2 1366.55 128.7 0.5 -146.778641263475 0.706345680009694 0.261479073547339
"781" 199.45 533.6 1366.55 128.7 0.571428571428571 -167.535723238907 0.672900593771458 0.241191904047976
"782" 199.45 393.3 1366.55 128.7 0.5 -97.1922787666082 0.786242274912146 0.327231121281465
"783" 199.45 631.65 1366.55 128.7 0.714285714285714 -216.695913762848 0.593690673344913 0.203752077891237
"784" 199.45 410.95 1366.55 128.7 0.571428571428571 -106.041614439709 0.771983681383043 0.313176785497019
"785" 199.45 530.65 1366.55 128.7 0.642857142857143 -166.05665580346 0.675283758129014 0.242532742862527
"786" 199.45 466.45 1366.55 128.7 0.642857142857143 -133.868137377789 0.727147877368017 0.275913817129382
"787" 199.45 588.9 1366.55 128.7 0.642857142857143 -195.261970418651 0.628226360221352 0.218543046357616
"788" 199.45 507.55 1366.55 128.7 0.571428571428571 -154.474805715718 0.69394514682716 0.253571076741208
"789" 199.45 579.55 1366.55 128.7 0.642857142857143 -190.57407871647 0.635779779456315 0.222068846518851
"790" 199.45 491.65 1366.55 128.7 0.5 -146.502882928052 0.706789998788222 0.261771585477474
"791" 199.45 485.6 1366.55 128.7 0.571428571428571 -143.469541238406 0.711677505352022 0.26503294892916
"792" 199.45 565.45 1366.55 128.7 0.642857142857143 -183.504637753823 0.647170497233106 0.227606331240605
"793" 199.45 516.1 1366.55 128.7 0.5 -158.761594384558 0.687038009451872 0.249370277078086
"794" 199.45 463.45 1366.55 128.7 0.5 -132.364001002758 0.729571434341802 0.277699859747546
"795" 199.45 757.65 1366.55 128.7 0.857142857142857 -279.869641514164 0.491901280445935 0.169867352999406
"796" 199.45 502.45 1366.55 128.7 0.642857142857143 -151.917773878165 0.698065193682595 0.25614489003881
