"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"574" 99 215.3 892.7 92.9 0.583333333333333 -117.474747474747 0.846961740435109 0.431490942870413
"575" 99 578.5 892.7 92.9 0.666666666666667 -484.343434343434 0.392848212053013 0.160587726879862
"576" 99 306.6 892.7 92.9 0.583333333333333 -209.69696969697 0.732808202050513 0.303000652315721
"577" 99 509 892.7 92.9 0.5 -414.141414141414 0.479744936234059 0.182514734774067
"578" 99 422.6 892.7 92.9 0.666666666666667 -326.868686868687 0.587771942985746 0.219829626123994
"579" 99 369 892.7 92.9 0.583333333333333 -272.727272727273 0.654788697174294 0.251761517615176
"580" 99 804.1 892.7 92.9 0.833333333333333 -712.222222222222 0.110777694423606 0.115532893918667
"581" 99 586.9 892.7 92.9 0.75 -492.828282828283 0.382345586396599 0.15828931674902
"582" 99 305.1 892.7 92.9 0.5 -208.181818181818 0.734683670917729 0.304490331039004
"583" 99 637.3 892.7 92.9 0.75 -543.737373737374 0.319329832458115 0.145771222344265
"584" 99 325.5 892.7 92.9 0.75 -228.787878787879 0.709177294323581 0.285407066052227
"585" 99 380.4 892.7 92.9 0.666666666666667 -284.242424242424 0.640535133783446 0.244216614090431
"586" 99 315.1 892.7 92.9 0.583333333333333 -218.282828282828 0.722180545136284 0.294827039035227
"587" 99 386.6 892.7 92.9 0.666666666666667 -290.50505050505 0.63278319579895 0.240300051733057
"588" 99 299.7 892.7 92.9 0.75 -202.727272727273 0.74143535883971 0.309976643309977
"589" 99 289.1 892.7 92.9 0.5 -192.020202020202 0.754688672168042 0.321342096160498
"590" 99 369.7 892.7 92.9 0.666666666666667 -273.434343434343 0.653913478369592 0.251284825534217
"591" 99 390.3 892.7 92.9 0.833333333333333 -294.242424242424 0.628157039259815 0.238022034332565
"592" 99 571.8 892.7 92.9 0.75 -477.575757575757 0.401225306326582 0.162469394893319
"593" 99 702.1 892.7 92.9 0.75 -609.191919191919 0.238309577394348 0.132317333713146
"594" 99 384.1 892.7 92.9 0.75 -287.979797979798 0.635908977244311 0.241864097891174
"595" 99 562.9 892.7 92.9 0.75 -468.585858585859 0.412353088272068 0.16503819506129
"596" 99 542.7 892.7 92.9 0.833333333333333 -448.181818181818 0.437609402350588 0.171181131380136
"597" 99 605.5 892.7 92.9 0.75 -511.616161616161 0.359089772443111 0.153426919900908
"598" 99 804.1 892.7 92.9 0.833333333333333 -712.222222222222 0.110777694423606 0.115532893918667
"599" 99 373.9 892.7 92.9 0.666666666666667 -277.676767676768 0.648662165541385 0.248462155656593
"600" 99 581.7 892.7 92.9 0.75 -487.575757575757 0.388847211802951 0.159704314938972
"601" 99 452.3 892.7 92.9 0.583333333333333 -356.868686868687 0.550637659414854 0.20539464956887
"602" 99 488.3 892.7 92.9 0.666666666666667 -393.232323232323 0.50562640660165 0.190251894327258
"603" 99 606.5 892.7 92.9 0.833333333333333 -512.626262626262 0.357839459864966 0.153173948887057
"604" 99 254.3 892.7 92.9 0.833333333333333 -156.868686868687 0.798199549887472 0.365316555249705
"605" 99 675.5 892.7 92.9 0.833333333333333 -582.323232323232 0.271567891972993 0.137527757216876
"606" 99 529.3 892.7 92.9 0.666666666666667 -434.646464646464 0.454363590897724 0.175514830908747
"607" 99 466.5 892.7 92.9 0.75 -371.212121212121 0.532883220805201 0.19914255091104
"608" 99 384.1 892.7 92.9 0.833333333333333 -287.979797979798 0.635908977244311 0.241864097891174
"609" 99 663.1 892.7 92.9 0.75 -569.79797979798 0.287071767941986 0.140099532498869
"610" 99 670.3 892.7 92.9 0.833333333333333 -577.070707070707 0.278069517379345 0.138594659107862
"611" 99 515.2 892.7 92.9 0.583333333333333 -420.40404040404 0.471992998249562 0.180318322981366
"612" 99 462.3 892.7 92.9 0.666666666666667 -366.969696969697 0.538134533633408 0.200951762924508
"613" 99 226.7 892.7 92.9 0.75 -128.989898989899 0.832708177044261 0.40979267754742
"614" 99 707.3 892.7 92.9 0.833333333333333 -614.444444444444 0.231807951987997 0.131344549696027
"615" 99 382.1 892.7 92.9 0.583333333333333 -285.959595959596 0.6384096024006 0.24313007066213
"616" 99 359.6 892.7 92.9 0.666666666666667 -263.232323232323 0.666541635408852 0.258342602892102
"617" 99 390.3 892.7 92.9 0.75 -294.242424242424 0.628157039259815 0.238022034332565
"618" 99 487.3 892.7 92.9 0.666666666666667 -392.222222222222 0.506876719179795 0.190642314795814
"619" 99 458.5 892.7 92.9 0.666666666666667 -363.131313131313 0.542885721430358 0.202617230098146
"620" 99 624.9 892.7 92.9 0.75 -531.212121212121 0.334833708427107 0.148663786205793
"621" 99 587.7 892.7 92.9 0.75 -493.636363636363 0.381345336334084 0.158073847200953
"622" 99 453.1 892.7 92.9 0.666666666666667 -357.676767676768 0.549637409352338 0.205032001765615
"623" 99 364.8 892.7 92.9 0.583333333333333 -268.484848484848 0.660040010002501 0.254660087719298
"624" 99 670.3 892.7 92.9 0.75 -577.070707070707 0.278069517379345 0.138594659107862
"625" 99 445.9 892.7 92.9 0.75 -350.40404040404 0.558639659914979 0.208342677730433
"626" 99 508.9 892.7 92.9 0.5 -414.040404040404 0.479869967491873 0.182550599331892
"627" 99 602.3 892.7 92.9 0.75 -508.383838383838 0.363090772693173 0.154242072057114
"628" 99 594.1 892.7 92.9 0.75 -500.10101010101 0.373343335833959 0.156370981316277
"629" 99 732.7 892.7 92.9 0.916666666666667 -640.10101010101 0.200050012503126 0.12679131977617
"630" 99 516.9 892.7 92.9 0.666666666666667 -422.121212121212 0.469867466866717 0.179725285355001
"631" 99 384.1 892.7 92.9 0.75 -287.979797979798 0.635908977244311 0.241864097891174
"632" 99 605.5 892.7 92.9 0.833333333333333 -511.616161616161 0.359089772443111 0.153426919900908
"633" 99 523.9 892.7 92.9 0.75 -429.191919191919 0.461115278819705 0.177323916778011
"634" 99 460.3 892.7 92.9 0.75 -364.949494949495 0.540635158789697 0.201824896806431
"635" 99 563.3 892.7 92.9 0.666666666666667 -468.989898989899 0.41185296324081 0.164921001242677
"636" 99 612.7 892.7 92.9 0.666666666666667 -518.888888888889 0.35008752188047 0.151623959523421
"637" 99 220.7 892.7 92.9 0.5 -122.929292929293 0.840210052513128 0.420933393747168
"638" 99 575.5 892.7 92.9 0.75 -481.313131313131 0.396599149787447 0.161424847958297
"639" 99 661.3 892.7 92.9 0.833333333333333 -567.979797979798 0.289322330582646 0.140480871011644
"640" 99 670.3 892.7 92.9 0.833333333333333 -577.070707070707 0.278069517379345 0.138594659107862
"641" 99 299.3 892.7 92.9 0.75 -202.323232323232 0.741935483870968 0.310390912128299
"642" 99 583.7 892.7 92.9 0.666666666666667 -489.595959595959 0.386346586646662 0.159157101250642
"643" 99 318.1 892.7 92.9 0.666666666666667 -221.313131313131 0.71842960740185 0.292046526249607
"644" 99 458.3 892.7 92.9 0.75 -362.929292929293 0.543135783945986 0.202705651320096
"645" 99 565.3 892.7 92.9 0.75 -471.010101010101 0.409352338084521 0.164337519900938
"646" 99 645.5 892.7 92.9 0.833333333333333 -552.020202020202 0.309077269317329 0.143919442292796
"647" 99 392.7 892.7 92.9 0.75 -296.666666666667 0.625156289072268 0.236567354214413
"648" 99 332.7 892.7 92.9 0.916666666666667 -236.060606060606 0.70017504376094 0.279230538022242
"649" 99 430.3 892.7 92.9 0.75 -334.646464646465 0.578144536134034 0.215895886590751
"650" 99 752.7 892.7 92.9 0.916666666666667 -660.30303030303 0.175043760940235 0.123422346220274
"651" 99 502.7 892.7 92.9 0.75 -407.777777777778 0.487621905476369 0.184802068828327
"652" 99 451.3 892.7 92.9 0.583333333333333 -355.858585858586 0.551887971992998 0.205849767338799
"653" 99 508.9 892.7 92.9 0.666666666666667 -414.040404040404 0.479869967491873 0.182550599331892
"654" 99 630.1 892.7 92.9 0.833333333333333 -536.464646464646 0.328332083020755 0.147436914775432
"655" 99 586.2 892.7 92.9 0.666666666666667 -492.121212121212 0.3832208052013 0.158478335039236
"656" 99 515.1 892.7 92.9 0.583333333333333 -420.30303030303 0.472118029507377 0.180353329450592
"657" 99 598.1 892.7 92.9 0.75 -504.141414141414 0.36834208552138 0.155325196455442
"658" 99 704.6 892.7 92.9 0.75 -611.717171717172 0.235183795948987 0.131847856940108
"659" 99 305.9 892.7 92.9 0.666666666666667 -208.989898989899 0.733683420855214 0.303694017652828
"660" 99 595.1 892.7 92.9 0.666666666666667 -501.111111111111 0.372093023255814 0.156108217106369
"661" 99 357.3 892.7 92.9 0.583333333333333 -260.909090909091 0.669417354338585 0.260005597537084
"662" 99 420.5 892.7 92.9 0.666666666666667 -324.747474747475 0.59039759939985 0.220927467300832
"663" 99 804.1 892.7 92.9 0.833333333333333 -712.222222222222 0.110777694423606 0.115532893918667
"664" 99 418.6 892.7 92.9 0.583333333333333 -322.828282828283 0.592773193298325 0.221930243669374
"665" 99 527.1 892.7 92.9 0.75 -432.424242424242 0.457114278569642 0.176247391386834
"666" 99 521.9 892.7 92.9 0.666666666666667 -427.171717171717 0.463615903975994 0.178003448936578
"667" 99 419.7 892.7 92.9 0.666666666666667 -323.939393939394 0.591397849462366 0.221348582320705
"668" 99 641.7 892.7 92.9 0.75 -548.181818181818 0.313828457114279 0.14477170017142
"669" 99 727.9 892.7 92.9 0.833333333333333 -635.252525252525 0.206051512878219 0.127627421349086
"670" 99 682.7 892.7 92.9 0.833333333333333 -589.595959595959 0.262565641410353 0.136077339973634
"671" 99 632.1 892.7 92.9 0.75 -538.484848484848 0.325831457864466 0.146970416073406
"672" 99 612.7 892.7 92.9 0.833333333333333 -518.888888888889 0.35008752188047 0.151623959523421
"673" 99 567.1 892.7 92.9 0.75 -472.828282828283 0.407101775443861 0.163815905484042
"674" 99 472.7 892.7 92.9 0.833333333333333 -377.474747474747 0.525131282820705 0.196530569071293
"675" 99 514.2 892.7 92.9 0.666666666666667 -419.393939393939 0.473243310827707 0.180669000388954
"676" 99 262.7 892.7 92.9 0.916666666666667 -165.353535353535 0.787696924231058 0.353635325466311
"677" 99 314.4 892.7 92.9 0.75 -217.575757575757 0.723055763940985 0.295483460559796
"678" 99 456.1 892.7 92.9 0.666666666666667 -360.707070707071 0.545886471617904 0.203683402762552
"679" 99 682.7 892.7 92.9 0.833333333333333 -589.595959595959 0.262565641410353 0.136077339973634
"680" 99 670.1 892.7 92.9 0.916666666666667 -576.868686868687 0.278319579894974 0.138636024473959
"681" 99 645.5 892.7 92.9 0.75 -552.020202020202 0.309077269317329 0.143919442292796
"682" 99 326.5 892.7 92.9 0.75 -229.79797979798 0.707926981745436 0.284532924961715
"683" 99 425.8 892.7 92.9 0.5 -330.10101010101 0.583770942735684 0.218177548144669
"684" 99 732.9 892.7 92.9 0.916666666666667 -640.30303030303 0.199799949987497 0.126756719879929
"685" 99 605.5 892.7 92.9 0.833333333333333 -511.616161616161 0.359089772443111 0.153426919900908
"686" 99 638.1 892.7 92.9 0.75 -544.545454545454 0.318329582395599 0.145588465757718
"687" 99 861.7 892.7 92.9 0.916666666666667 -770.40404040404 0.0387596899224806 0.107810142741093
"688" 99 592.1 892.7 92.9 0.75 -498.080808080808 0.375843960990248 0.156899172437088
"689" 99 855.5 892.7 92.9 0.916666666666667 -764.141414141414 0.0465116279069766 0.108591466978375
"690" 99 524.1 892.7 92.9 0.75 -429.393939393939 0.460865216304076 0.17725624880748
"691" 99 318.3 892.7 92.9 0.75 -221.515151515151 0.718179544886222 0.291863022306001
"692" 99 566.5 892.7 92.9 0.666666666666667 -472.222222222222 0.407851962990748 0.163989408649603
"693" 99 380.3 892.7 92.9 0.75 -284.141414141414 0.64066016504126 0.244280830922956
"694" 99 660.3 892.7 92.9 0.75 -566.969696969697 0.29057264316079 0.140693624110253
"695" 99 373.2 892.7 92.9 0.666666666666667 -276.969696969697 0.649537384346087 0.2489281886388
"696" 99 369.5 892.7 92.9 0.583333333333333 -273.232323232323 0.654163540885221 0.251420838971583
"697" 99 694.7 892.7 92.9 0.833333333333333 -601.717171717171 0.247561890472618 0.133726788541817
"698" 99 454.1 892.7 92.9 0.833333333333333 -358.686868686869 0.548387096774194 0.204580488879102
"699" 99 384.1 892.7 92.9 0.833333333333333 -287.979797979798 0.635908977244311 0.241864097891174
"700" 99 374.1 892.7 92.9 0.583333333333333 -277.878787878788 0.648412103025756 0.248329323710238
"701" 99 522.4 892.7 92.9 0.5 -427.676767676767 0.462990747686922 0.177833078101072
"702" 99 433.5 892.7 92.9 0.666666666666667 -337.878787878788 0.574143535883971 0.214302191464821
"703" 99 626.6 892.7 92.9 0.666666666666667 -532.929292929293 0.332708177044261 0.148260453239706
"704" 99 742.7 892.7 92.9 0.833333333333333 -650.20202020202 0.18754688672168 0.125084152416857
"705" 99 316.5 892.7 92.9 0.666666666666667 -219.69696969697 0.720430107526882 0.293522906793049
"706" 99 668.3 892.7 92.9 0.833333333333333 -575.050505050505 0.280570142535634 0.139009426904085
"707" 99 499 892.7 92.9 0.666666666666667 -404.040404040404 0.492248062015504 0.186172344689379
"708" 99 663.1 892.7 92.9 0.666666666666667 -569.79797979798 0.287071767941986 0.140099532498869
"709" 99 670.3 892.7 92.9 0.666666666666667 -577.070707070707 0.278069517379345 0.138594659107862
"710" 99 458.5 892.7 92.9 0.666666666666667 -363.131313131313 0.542885721430358 0.202617230098146
"711" 99 592.9 892.7 92.9 0.833333333333333 -498.888888888889 0.374843710927732 0.15668746837578
"712" 99 516.2 892.7 92.9 0.583333333333333 -421.414141414141 0.470742685671418 0.179969004261914
"713" 99 594.1 892.7 92.9 0.833333333333333 -500.10101010101 0.373343335833959 0.156370981316277
"714" 99 804.1 892.7 92.9 0.833333333333333 -712.222222222222 0.110777694423606 0.115532893918667
"715" 99 621.2 892.7 92.9 0.75 -527.474747474747 0.339459864966242 0.149549259497746
"716" 99 361.7 892.7 92.9 0.583333333333333 -265.353535353535 0.663915978994749 0.256842687309925
"717" 99 653.7 892.7 92.9 0.666666666666667 -560.30303030303 0.298824706176544 0.14211411962674
"718" 99 591.9 892.7 92.9 0.75 -497.878787878788 0.376094023505877 0.156952187869573
"719" 99 360.7 892.7 92.9 0.5 -264.343434343434 0.665166291572893 0.257554754643748
"720" 99 620.7 892.7 92.9 0.75 -526.969696969697 0.340085021255314 0.14966972772676
"721" 99 538.5 892.7 92.9 0.833333333333333 -443.939393939394 0.442860715178795 0.172516248839369
"722" 99 660.4 892.7 92.9 0.75 -567.070707070707 0.290447611902976 0.140672319806178
"723" 99 455.9 892.7 92.9 0.75 -360.50505050505 0.546136534133533 0.203772757183593
"724" 99 519.9 892.7 92.9 0.75 -425.151515151515 0.466116529132283 0.178688209271014
"725" 99 447.9 892.7 92.9 0.75 -352.424242424242 0.55613903475869 0.207412368832329
"726" 99 515.7 892.7 92.9 0.75 -420.909090909091 0.47136784196049 0.18014349427962
"727" 99 645.5 892.7 92.9 0.75 -552.020202020202 0.309077269317329 0.143919442292796
"728" 99 519.9 892.7 92.9 0.666666666666667 -425.151515151515 0.466116529132283 0.178688209271014
"729" 99 530.3 892.7 92.9 0.833333333333333 -435.656565656566 0.45311327831958 0.175183858193475
"730" 99 520.4 892.7 92.9 0.75 -425.656565656565 0.465491372843211 0.178516525749424
"731" 99 528.1 892.7 92.9 0.666666666666667 -433.434343434343 0.455863965991498 0.175913652717288
"732" 99 510.7 892.7 92.9 0.75 -415.858585858586 0.477619404851213 0.181907186214999
"733" 99 370.7 892.7 92.9 0.666666666666667 -274.444444444444 0.652663165791448 0.250606959805773
"734" 99 447.9 892.7 92.9 0.666666666666667 -352.424242424242 0.55613903475869 0.207412368832329
"735" 99 670.3 892.7 92.9 0.833333333333333 -577.070707070707 0.278069517379345 0.138594659107862
"736" 99 653.7 892.7 92.9 0.75 -560.30303030303 0.298824706176544 0.14211411962674
"737" 99 320.3 892.7 92.9 0.75 -223.535353535353 0.715678919729932 0.290040586949735
"738" 99 315.1 892.7 92.9 0.583333333333333 -218.282828282828 0.722180545136284 0.294827039035227
"739" 99 396.5 892.7 92.9 0.75 -300.50505050505 0.620405101275319 0.234300126103405
"740" 99 515.9 892.7 92.9 0.75 -421.111111111111 0.471117779444861 0.180073657685598
"741" 99 434.1 892.7 92.9 0.666666666666667 -338.484848484848 0.573393348337084 0.214005989403363
"742" 99 682.7 892.7 92.9 0.833333333333333 -589.595959595959 0.262565641410353 0.136077339973634
"743" 99 601.3 892.7 92.9 0.75 -507.373737373737 0.364341085271318 0.154498586396142
"744" 99 438.9 892.7 92.9 0.583333333333333 -343.333333333333 0.567391847961991 0.211665527455001
"745" 99 289.4 892.7 92.9 0.5 -192.323232323232 0.754313578394599 0.321008984105045
"746" 99 605.5 892.7 92.9 0.75 -511.616161616161 0.359089772443111 0.153426919900908
"747" 99 594.1 892.7 92.9 0.666666666666667 -500.10101010101 0.373343335833959 0.156370981316277
"748" 99 316.5 892.7 92.9 0.666666666666667 -219.69696969697 0.720430107526882 0.293522906793049
"749" 99 577.9 892.7 92.9 0.666666666666667 -483.737373737374 0.3935983995999 0.160754455788199
"750" 99 512 892.7 92.9 0.666666666666667 -417.171717171717 0.475993998499625 0.1814453125
"751" 99 595.1 892.7 92.9 0.583333333333333 -501.111111111111 0.372093023255814 0.156108217106369
"752" 99 445.5 892.7 92.9 0.75 -350 0.559139784946237 0.208529741863075
"753" 99 612.7 892.7 92.9 0.916666666666667 -518.888888888889 0.35008752188047 0.151623959523421
"754" 99 438 892.7 92.9 0.75 -342.424242424242 0.568517129282321 0.212100456621005
"755" 99 448.9 892.7 92.9 0.583333333333333 -353.434343434343 0.554888722180545 0.206950323011807
"756" 99 326.5 892.7 92.9 0.75 -229.79797979798 0.707926981745436 0.284532924961715
"757" 99 251.3 892.7 92.9 0.666666666666667 -153.838383838384 0.801950487621905 0.369677676084361
"758" 99 436.7 892.7 92.9 0.583333333333333 -341.111111111111 0.570142535633909 0.212731852530341
"759" 99 663.1 892.7 92.9 0.75 -569.79797979798 0.287071767941986 0.140099532498869
"760" 99 596.1 892.7 92.9 0.666666666666667 -502.121212121212 0.370842710677669 0.155846334507633
"761" 99 513.1 892.7 92.9 0.583333333333333 -418.282828282828 0.474618654663666 0.181056324303255
"762" 99 574.5 892.7 92.9 0.666666666666667 -480.30303030303 0.397849462365591 0.161705831157528
"763" 99 714.5 892.7 92.9 0.75 -621.717171717171 0.222805701425356 0.130020993701889
"764" 99 442.2 892.7 92.9 0.666666666666667 -346.666666666667 0.563265816454114 0.210085933966531
"765" 99 515.9 892.7 92.9 0.833333333333333 -421.111111111111 0.471117779444861 0.180073657685598
"766" 99 526.1 892.7 92.9 0.666666666666667 -431.414141414141 0.458364591147787 0.176582398783501
"767" 99 740.3 892.7 92.9 0.833333333333333 -647.777777777778 0.190547636909227 0.125489666351479
"768" 99 518.9 892.7 92.9 0.5 -424.141414141414 0.467366841710428 0.179032568895741
"769" 99 466.5 892.7 92.9 0.833333333333333 -371.212121212121 0.532883220805201 0.19914255091104
"770" 99 461.3 892.7 92.9 0.666666666666667 -365.959595959596 0.539384846211553 0.201387383481465
"771" 99 443.5 892.7 92.9 0.666666666666667 -347.979797979798 0.561640410102526 0.209470124013529
"772" 99 507.3 892.7 92.9 0.75 -412.424242424242 0.481870467616904 0.183126355213877
"773" 99 595.1 892.7 92.9 0.666666666666667 -501.111111111111 0.372093023255814 0.156108217106369
"774" 99 532.7 892.7 92.9 0.833333333333333 -438.080808080808 0.450112528132033 0.174394593579876
"775" 99 279.7 892.7 92.9 0.666666666666667 -182.525252525252 0.766441610402601 0.332141580264569
"776" 99 513.1 892.7 92.9 0.583333333333333 -418.282828282828 0.474618654663666 0.181056324303255
"777" 99 444.2 892.7 92.9 0.666666666666667 -348.686868686869 0.560765191297824 0.209140027014858
"778" 99 381.9 892.7 92.9 0.666666666666667 -285.757575757576 0.638659664916229 0.243257397224404
"779" 99 592.1 892.7 92.9 0.666666666666667 -498.080808080808 0.375843960990248 0.156899172437088
"780" 99 664.1 892.7 92.9 0.666666666666667 -570.808080808081 0.285821455363841 0.139888570998344
"781" 99 455.5 892.7 92.9 0.666666666666667 -360.10101010101 0.546636659164791 0.203951701427003
"782" 99 625.2 892.7 92.9 0.666666666666667 -531.515151515151 0.334458614653663 0.148592450415867
"783" 99 564.6 892.7 92.9 0.666666666666667 -470.30303030303 0.410227556889222 0.164541268154446
"784" 99 511.5 892.7 92.9 0.666666666666667 -416.666666666667 0.476619154788697 0.181622678396872
"785" 99 705.6 892.7 92.9 0.75 -612.727272727273 0.233933483370843 0.131660997732426
"786" 99 364.5 892.7 92.9 0.666666666666667 -268.181818181818 0.660415103775944 0.254869684499314
"787" 99 661.1 892.7 92.9 0.833333333333333 -567.777777777778 0.289572393098275 0.140523370140675
"788" 99 584.1 892.7 92.9 0.75 -490 0.385846461615404 0.159048108200651
"789" 99 453.1 892.7 92.9 0.666666666666667 -357.676767676768 0.549637409352338 0.205032001765615
"790" 99 502.3 892.7 92.9 0.666666666666667 -407.373737373737 0.488122030507627 0.184949233525781
"791" 99 416.3 892.7 92.9 0.583333333333333 -320.50505050505 0.595648912228057 0.223156377612299
"792" 99 308.1 892.7 92.9 0.666666666666667 -211.212121212121 0.730932733183296 0.301525478740669
"793" 99 441 892.7 92.9 0.583333333333333 -345.454545454545 0.564766191547887 0.210657596371882
"794" 99 304.9 892.7 92.9 0.75 -207.979797979798 0.734933733433358 0.304690062315513
"795" 99 647.5 892.7 92.9 0.75 -554.040404040404 0.30657664416104 0.143474903474903
"796" 99 589.3 892.7 92.9 0.583333333333333 -495.252525252525 0.379344836209052 0.157644663159681
"797" 99 519.9 892.7 92.9 0.75 -425.151515151515 0.466116529132283 0.178688209271014
"798" 99 239.9 892.7 92.9 0.75 -142.323232323232 0.816204051012753 0.387244685285536
"799" 99 326.5 892.7 92.9 0.833333333333333 -229.79797979798 0.707926981745436 0.284532924961715
"800" 99 734.1 892.7 92.9 0.833333333333333 -641.515151515151 0.198299574893723 0.126549516414657
"801" 99 304 892.7 92.9 0.5 -207.070707070707 0.736059014753689 0.305592105263158
"802" 99 793.7 892.7 92.9 0.833333333333333 -701.717171717171 0.123780945236309 0.117046743101928
"803" 99 465.5 892.7 92.9 0.75 -370.20202020202 0.534133533383346 0.199570354457573
"804" 99 608.5 892.7 92.9 0.75 -514.646464646464 0.355338834708677 0.152670501232539
"805" 99 395.5 892.7 92.9 0.833333333333333 -299.494949494949 0.621655413853463 0.234892541087231
"806" 99 394.3 892.7 92.9 0.833333333333333 -298.282828282828 0.623155788947237 0.235607405528785
"807" 99 720.7 892.7 92.9 0.75 -627.979797979798 0.21505376344086 0.128902455945608
"808" 99 386.1 892.7 92.9 0.666666666666667 -290 0.633408352088022 0.240611240611241
"809" 99 575.9 892.7 92.9 0.583333333333333 -481.717171717171 0.396099024756189 0.16131272790415
"810" 99 242.1 892.7 92.9 0.666666666666667 -144.545454545454 0.813453363340835 0.383725733168112
"811" 99 577.5 892.7 92.9 0.75 -483.333333333333 0.394098524631158 0.160865800865801
"812" 99 352.9 892.7 92.9 0.666666666666667 -256.464646464646 0.674918729682421 0.263247378860867
"813" 99 445.9 892.7 92.9 0.666666666666667 -350.40404040404 0.558639659914979 0.208342677730433
"814" 99 318.3 892.7 92.9 0.75 -221.515151515151 0.718179544886222 0.291863022306001
"815" 99 363.1 892.7 92.9 0.666666666666667 -266.767676767677 0.662165541385346 0.255852382263839
"816" 99 350.1 892.7 92.9 0.666666666666667 -253.636363636364 0.678419604901225 0.265352756355327
"817" 99 490.1 892.7 92.9 0.583333333333333 -395.050505050505 0.50337584396099 0.189553152417874
"818" 99 456.5 892.7 92.9 0.75 -361.111111111111 0.545386346586647 0.203504928806134
"819" 99 669.3 892.7 92.9 0.75 -576.060606060606 0.279319829957489 0.138801733154042
"820" 99 305.9 892.7 92.9 0.75 -208.989898989899 0.733683420855214 0.303694017652828
"821" 99 630.3 892.7 92.9 0.666666666666667 -536.666666666667 0.328082020505126 0.147390131683325
"822" 99 599.3 892.7 92.9 0.666666666666667 -505.353535353535 0.366841710427607 0.155014183213749
"823" 99 740.3 892.7 92.9 0.75 -647.777777777778 0.190547636909227 0.125489666351479
"824" 99 572.3 892.7 92.9 0.666666666666667 -478.080808080808 0.400600150037509 0.162327450637777
"825" 99 672.8 892.7 92.9 0.833333333333333 -579.595959595959 0.274943735933984 0.13807966706302
"826" 99 289.9 892.7 92.9 0.583333333333333 -192.828282828283 0.753688422105526 0.320455329423939
"827" 99 685.9 892.7 92.9 0.75 -592.828282828283 0.25856464116029 0.135442484327161
"828" 99 449.9 892.7 92.9 0.666666666666667 -354.444444444444 0.553638409602401 0.206490331184708
"829" 99 740.3 892.7 92.9 0.833333333333333 -647.777777777778 0.190547636909227 0.125489666351479
"830" 99 382.1 892.7 92.9 0.75 -285.959595959596 0.6384096024006 0.24313007066213
"831" 99 645.5 892.7 92.9 0.833333333333333 -552.020202020202 0.309077269317329 0.143919442292796
"832" 99 608.5 892.7 92.9 0.75 -514.646464646464 0.355338834708677 0.152670501232539
"833" 99 322.3 892.7 92.9 0.75 -225.555555555555 0.713178294573643 0.288240769469438
"834" 99 874.1 892.7 92.9 0.916666666666667 -782.929292929293 0.0232558139534884 0.106280745910079
"835" 99 791.7 892.7 92.9 0.833333333333333 -699.69696969697 0.126281570392598 0.117342427687255
"836" 99 724.2 892.7 92.9 0.75 -631.515151515151 0.210677669417354 0.128279480806407
"837" 99 318.3 892.7 92.9 0.75 -221.515151515151 0.718179544886222 0.291863022306001
"838" 99 661.9 892.7 92.9 0.75 -568.585858585858 0.288572143035759 0.140353527723221
"839" 99 362.5 892.7 92.9 0.75 -266.161616161616 0.662915728932233 0.256275862068966
"840" 99 322.8 892.7 92.9 0.75 -226.060606060606 0.712553138284571 0.287794299876084
"841" 99 562.7 892.7 92.9 0.666666666666667 -468.383838383838 0.412603150787697 0.16509685445175
"842" 99 651.7 892.7 92.9 0.833333333333333 -558.282828282828 0.301325331332833 0.14255025318398
"843" 99 398.5 892.7 92.9 0.75 -302.525252525252 0.61790447611903 0.233124215809285
"844" 99 472.7 892.7 92.9 0.833333333333333 -377.474747474747 0.525131282820705 0.196530569071293
"845" 99 641.3 892.7 92.9 0.666666666666667 -547.777777777778 0.314328582145536 0.1448619990644
"846" 99 398.5 892.7 92.9 0.833333333333333 -302.525252525252 0.61790447611903 0.233124215809285
"847" 99 316.1 892.7 92.9 0.666666666666667 -219.292929292929 0.720930232558139 0.293894337235052
"848" 99 506.2 892.7 92.9 0.5 -411.313131313131 0.483245811452863 0.183524298696168
"849" 99 319.3 892.7 92.9 0.75 -222.525252525252 0.716929232308077 0.29094895082994
"850" 99 726.9 892.7 92.9 0.75 -634.242424242424 0.207301825456364 0.127802999037006
"851" 99 524.1 892.7 92.9 0.833333333333333 -429.393939393939 0.460865216304076 0.17725624880748
"852" 99 423.5 892.7 92.9 0.583333333333333 -327.777777777778 0.586646661665416 0.219362455726092
"853" 99 532.3 892.7 92.9 0.75 -437.676767676767 0.450612653163291 0.174525643434154
"854" 99 354.3 892.7 92.9 0.5 -257.878787878788 0.673168292073018 0.262207169065763
"855" 99 298.7 892.7 92.9 0.666666666666667 -201.717171717172 0.742685671417854 0.311014395714764
"856" 99 364.7 892.7 92.9 0.583333333333333 -268.383838383838 0.660165041260315 0.254729914998629
"857" 99 384.3 892.7 92.9 0.75 -288.181818181818 0.635658914728682 0.241738225344783
"858" 99 363.8 892.7 92.9 0.583333333333333 -267.474747474747 0.661290322580645 0.255360087960418
"859" 99 396.5 892.7 92.9 0.666666666666667 -300.50505050505 0.620405101275319 0.234300126103405
"860" 99 443.2 892.7 92.9 0.583333333333333 -347.676767676768 0.562015503875969 0.209611913357401
"861" 99 332.7 892.7 92.9 0.916666666666667 -236.060606060606 0.70017504376094 0.279230538022242
