"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"277" 292.77 168.37 323.45 24.17 0.833333333333333 42.4906923523585 0.518176958032612 0.143552889469621
"278" 292.77 137.57 323.45 24.17 0.75 53.010895925129 0.621090617481957 0.175692374791016
"279" 292.77 168.17 323.45 24.17 0.833333333333333 42.5590053625713 0.518845228548517 0.143723613010644
"280" 292.77 193.77 323.45 24.17 0.916666666666667 33.8149400553336 0.433306602512697 0.12473551117304
"281" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"282" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"283" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"284" 292.77 163.17 323.45 24.17 0.791666666666667 44.2668306178912 0.535551991446138 0.148127719556291
"285" 292.77 167.97 323.45 24.17 0.875 42.6273183727841 0.519513499064421 0.143894743108889
"286" 292.77 173.37 323.45 24.17 0.833333333333333 40.7828670970387 0.501470195134991 0.139412816519582
"287" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"288" 292.77 188.97 323.45 24.17 0.916666666666667 35.4544523004406 0.449345094894414 0.127903900089961
"289" 292.77 188.57 323.45 24.17 0.916666666666667 35.5910783208662 0.450681635926223 0.128175213448587
"290" 292.77 158.17 323.45 24.17 0.833333333333333 45.9746558732111 0.552258754343758 0.152810267433774
"291" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"292" 292.77 142.97 323.45 24.17 0.833333333333333 51.1664446493835 0.603047313552526 0.169056445408128
"293" 292.77 173.77 323.45 24.17 0.916666666666667 40.6462410766131 0.500133654103181 0.139091903090292
"294" 292.77 188.57 323.45 24.17 0.916666666666667 35.5910783208662 0.450681635926223 0.128175213448587
"295" 292.77 183.77 323.45 24.17 0.916666666666667 37.2305905659733 0.466720128307939 0.131523099526582
"296" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"297" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"298" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"299" 292.77 173.57 323.45 24.17 0.833333333333333 40.7145540868259 0.500801924619086 0.13925217491502
"300" 292.77 193.77 323.45 24.17 0.916666666666667 33.8149400553336 0.433306602512697 0.12473551117304
"301" 292.77 153.37 323.45 24.17 0.875 47.6141681183182 0.568297246725475 0.157592749559888
"302" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"303" 292.77 178.77 323.45 24.17 0.875 38.9384158212932 0.48342689120556 0.135201655758796
"304" 292.77 173.37 323.45 24.17 0.791666666666667 40.7828670970387 0.501470195134991 0.139412816519582
"305" 292.77 164.57 323.45 24.17 0.833333333333333 43.7886395464016 0.530874097834804 0.146867594336756
"306" 292.77 157.77 323.45 24.17 0.833333333333333 46.1112818936367 0.553595295375568 0.153197692844013
"307" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"308" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"309" 292.77 152.97 323.45 24.17 0.833333333333333 47.7507941387437 0.569633787757284 0.158004837549846
"310" 292.77 178.37 323.45 24.17 0.791666666666667 39.0750418417188 0.48476343223737 0.135504849470202
"311" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"312" 292.77 178.77 323.45 24.17 0.875 38.9384158212932 0.48342689120556 0.135201655758796
"313" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"314" 292.77 168.37 323.45 24.17 0.833333333333333 42.4906923523585 0.518176958032612 0.143552889469621
"315" 292.77 173.57 323.45 24.17 0.875 40.7145540868259 0.500801924619086 0.13925217491502
"316" 292.77 183.77 323.45 24.17 0.916666666666667 37.2305905659733 0.466720128307939 0.131523099526582
"317" 292.77 149.17 323.45 24.17 0.791666666666667 49.0487413327868 0.582330927559476 0.162029898773212
"318" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"319" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"320" 292.77 159.37 323.45 24.17 0.791666666666667 45.5647778119343 0.54824913124833 0.151659659910899
"321" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"322" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"323" 292.77 174.77 323.45 24.17 0.875 40.3046760255491 0.496792301523657 0.138296046232191
"324" 292.77 163.37 323.45 24.17 0.791666666666667 44.1985176076784 0.534883720930233 0.14794637938422
"325" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"326" 292.77 183.77 323.45 24.17 0.916666666666667 37.2305905659733 0.466720128307939 0.131523099526582
"327" 292.77 183.57 323.45 24.17 0.833333333333333 37.2989035761861 0.467388398823844 0.131666394291006
"328" 292.77 148.37 323.45 24.17 0.875 49.321993373638 0.585004009623096 0.162903551930983
"329" 292.77 137.37 323.45 24.17 0.791666666666667 53.0792089353417 0.621758887997862 0.175948169178132
"330" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"331" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"332" 292.77 178.57 323.45 24.17 0.875 39.006728831506 0.484095161721465 0.135353082824663
"333" 292.77 183.77 323.45 24.17 0.916666666666667 37.2305905659733 0.466720128307939 0.131523099526582
"334" 292.77 174.77 323.45 24.17 0.875 40.3046760255491 0.496792301523657 0.138296046232191
"335" 292.77 174.77 323.45 24.17 0.875 40.3046760255491 0.496792301523657 0.138296046232191
"336" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"337" 292.77 117.97 323.45 24.17 0.791666666666667 59.7055709259829 0.686581128040631 0.204882597270492
"338" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"339" 292.77 163.37 323.45 24.17 0.916666666666667 44.1985176076784 0.534883720930233 0.14794637938422
"340" 292.77 173.37 323.45 24.17 0.875 40.7828670970387 0.501470195134991 0.139412816519582
"341" 292.77 188.97 323.45 24.17 0.916666666666667 35.4544523004406 0.449345094894414 0.127903900089961
"342" 292.77 183.77 323.45 24.17 0.916666666666667 37.2305905659733 0.466720128307939 0.131523099526582
"343" 292.77 178.77 323.45 24.17 0.875 38.9384158212932 0.48342689120556 0.135201655758796
"344" 292.77 173.57 323.45 24.17 0.833333333333333 40.7145540868259 0.500801924619086 0.13925217491502
"345" 292.77 144.17 323.45 24.17 0.75 50.7565665881067 0.599037690457097 0.167649302906291
"346" 292.77 168.37 323.45 24.17 0.791666666666667 42.4906923523585 0.518176958032612 0.143552889469621
"347" 292.77 168.57 323.45 24.17 0.833333333333333 42.4223793421457 0.517508687516707 0.143382571038738
"348" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"349" 292.77 153.17 323.45 24.17 0.75 47.682481128531 0.568965517241379 0.157798524515245
"350" 292.77 173.17 323.45 24.17 0.833333333333333 40.8511801072514 0.502138465650896 0.139573829185194
"351" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"352" 292.77 173.57 323.45 24.17 0.833333333333333 40.7145540868259 0.500801924619086 0.13925217491502
"353" 292.77 158.17 323.45 24.17 0.875 45.9746558732111 0.552258754343758 0.152810267433774
"354" 292.77 183.77 323.45 24.17 0.916666666666667 37.2305905659733 0.466720128307939 0.131523099526582
"355" 292.77 173.57 323.45 24.17 0.833333333333333 40.7145540868259 0.500801924619086 0.13925217491502
"356" 292.77 168.37 323.45 24.17 0.833333333333333 42.4906923523585 0.518176958032612 0.143552889469621
"357" 292.77 149.17 323.45 24.17 0.791666666666667 49.0487413327868 0.582330927559476 0.162029898773212
"358" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"359" 292.77 173.57 323.45 24.17 0.833333333333333 40.7145540868259 0.500801924619086 0.13925217491502
"360" 292.77 168.37 323.45 24.17 0.833333333333333 42.4906923523585 0.518176958032612 0.143552889469621
"361" 292.77 154.37 323.45 24.17 0.791666666666667 47.2726030672542 0.56495589414595 0.156571872773207
"362" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"363" 292.77 173.37 323.45 24.17 0.833333333333333 40.7828670970387 0.501470195134991 0.139412816519582
"364" 292.77 168.37 323.45 24.17 0.833333333333333 42.4906923523585 0.518176958032612 0.143552889469621
"365" 292.77 188.97 323.45 24.17 0.916666666666667 35.4544523004406 0.449345094894414 0.127903900089961
"366" 292.77 163.37 323.45 24.17 0.791666666666667 44.1985176076784 0.534883720930233 0.14794637938422
"367" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"368" 292.77 173.77 323.45 24.17 0.875 40.6462410766131 0.500133654103181 0.139091903090292
"369" 292.77 183.57 323.45 24.17 0.875 37.2989035761861 0.467388398823844 0.131666394291006
"370" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"371" 292.77 178.57 323.45 24.17 0.875 39.006728831506 0.484095161721465 0.135353082824663
"372" 292.77 173.77 323.45 24.17 0.916666666666667 40.6462410766131 0.500133654103181 0.139091903090292
"373" 292.77 173.57 323.45 24.17 0.833333333333333 40.7145540868259 0.500801924619086 0.13925217491502
"374" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"375" 292.77 147.97 323.45 24.17 0.791666666666667 49.4586193940636 0.586340550654905 0.163343921065081
"376" 292.77 183.57 323.45 24.17 0.875 37.2989035761861 0.467388398823844 0.131666394291006
"377" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"378" 292.77 163.57 323.45 24.17 0.833333333333333 44.1302045974656 0.534215450414328 0.147765482667971
"379" 292.77 163.17 323.45 24.17 0.791666666666667 44.2668306178912 0.535551991446138 0.148127719556291
"380" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"381" 292.77 149.37 323.45 24.17 0.833333333333333 48.9804283225741 0.581662657043571 0.161812947713731
"382" 292.77 163.37 323.45 24.17 0.875 44.1985176076784 0.534883720930233 0.14794637938422
"383" 292.77 168.37 323.45 24.17 0.875 42.4906923523585 0.518176958032612 0.143552889469621
"384" 292.77 173.57 323.45 24.17 0.875 40.7145540868259 0.500801924619086 0.13925217491502
"385" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"386" 292.77 147.97 323.45 24.17 0.75 49.4586193940636 0.586340550654905 0.163343921065081
"387" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"388" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"389" 292.77 183.57 323.45 24.17 0.875 37.2989035761861 0.467388398823844 0.131666394291006
"390" 292.77 163.37 323.45 24.17 0.833333333333333 44.1985176076784 0.534883720930233 0.14794637938422
"391" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"392" 292.77 163.37 323.45 24.17 0.791666666666667 44.1985176076784 0.534883720930233 0.14794637938422
"393" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"394" 292.77 158.17 323.45 24.17 0.75 45.9746558732111 0.552258754343758 0.152810267433774
"395" 292.77 173.57 323.45 24.17 0.833333333333333 40.7145540868259 0.500801924619086 0.13925217491502
"396" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"397" 292.77 153.37 323.45 24.17 0.833333333333333 47.6141681183182 0.568297246725475 0.157592749559888
"398" 292.77 162.97 323.45 24.17 0.833333333333333 44.335143628104 0.536220261962042 0.148309504816837
"399" 292.77 167.77 323.45 24.17 0.875 42.6956313829969 0.520181769580326 0.144066281218335
"400" 292.77 188.97 323.45 24.17 0.916666666666667 35.4544523004406 0.449345094894414 0.127903900089961
"401" 292.77 142.77 323.45 24.17 0.791666666666667 51.2347576595963 0.603715584068431 0.169293268894025
"402" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"403" 292.77 168.37 323.45 24.17 0.791666666666667 42.4906923523585 0.518176958032612 0.143552889469621
"404" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"405" 292.77 188.97 323.45 24.17 0.916666666666667 35.4544523004406 0.449345094894414 0.127903900089961
"406" 292.77 168.57 323.45 24.17 0.833333333333333 42.4223793421457 0.517508687516707 0.143382571038738
"407" 292.77 168.37 323.45 24.17 0.875 42.4906923523585 0.518176958032612 0.143552889469621
"408" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"409" 292.77 168.37 323.45 24.17 0.833333333333333 42.4906923523585 0.518176958032612 0.143552889469621
"410" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"411" 292.77 168.57 323.45 24.17 0.833333333333333 42.4223793421457 0.517508687516707 0.143382571038738
"412" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"413" 292.77 153.17 323.45 24.17 0.75 47.682481128531 0.568965517241379 0.157798524515245
"414" 292.77 184.97 323.45 24.17 0.916666666666667 36.8207125046966 0.46271050521251 0.130669838352165
"415" 292.77 153.37 323.45 24.17 0.791666666666667 47.6141681183182 0.568297246725475 0.157592749559888
"416" 292.77 173.37 323.45 24.17 0.791666666666667 40.7828670970387 0.501470195134991 0.139412816519582
"417" 292.77 168.37 323.45 24.17 0.833333333333333 42.4906923523585 0.518176958032612 0.143552889469621
"418" 292.77 137.77 323.45 24.17 0.833333333333333 52.9425829149162 0.620422346966052 0.17543732307469
"419" 292.77 167.97 323.45 24.17 0.833333333333333 42.6273183727841 0.519513499064421 0.143894743108889
"420" 292.77 183.77 323.45 24.17 0.916666666666667 37.2305905659733 0.466720128307939 0.131523099526582
"421" 292.77 167.97 323.45 24.17 0.833333333333333 42.6273183727841 0.519513499064421 0.143894743108889
"422" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"423" 292.77 188.97 323.45 24.17 0.916666666666667 35.4544523004406 0.449345094894414 0.127903900089961
"424" 292.77 184.97 323.45 24.17 0.916666666666667 36.8207125046966 0.46271050521251 0.130669838352165
"425" 292.77 183.37 323.45 24.17 0.875 37.3672165863989 0.468056669339749 0.131810001636036
"426" 292.77 158.17 323.45 24.17 0.791666666666667 45.9746558732111 0.552258754343758 0.152810267433774
"427" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"428" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"429" 292.77 183.57 323.45 24.17 0.875 37.2989035761861 0.467388398823844 0.131666394291006
"430" 292.77 173.57 323.45 24.17 0.833333333333333 40.7145540868259 0.500801924619086 0.13925217491502
"431" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"432" 292.77 164.57 323.45 24.17 0.875 43.7886395464016 0.530874097834804 0.146867594336756
"433" 292.77 163.17 323.45 24.17 0.75 44.2668306178912 0.535551991446138 0.148127719556291
"434" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"435" 292.77 149.37 323.45 24.17 0.791666666666667 48.9804283225741 0.581662657043571 0.161812947713731
"436" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"437" 292.77 183.57 323.45 24.17 0.875 37.2989035761861 0.467388398823844 0.131666394291006
"438" 292.77 173.37 323.45 24.17 0.791666666666667 40.7828670970387 0.501470195134991 0.139412816519582
"439" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"440" 292.77 174.77 323.45 24.17 0.875 40.3046760255491 0.496792301523657 0.138296046232191
"441" 292.77 168.17 323.45 24.17 0.791666666666667 42.5590053625713 0.518845228548517 0.143723613010644
"442" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"443" 292.77 178.77 323.45 24.17 0.875 38.9384158212932 0.48342689120556 0.135201655758796
"444" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"445" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"446" 292.77 183.37 323.45 24.17 0.875 37.3672165863989 0.468056669339749 0.131810001636036
"447" 292.77 178.77 323.45 24.17 0.875 38.9384158212932 0.48342689120556 0.135201655758796
"448" 292.77 178.57 323.45 24.17 0.875 39.006728831506 0.484095161721465 0.135353082824663
"449" 292.77 173.37 323.45 24.17 0.833333333333333 40.7828670970387 0.501470195134991 0.139412816519582
"450" 292.77 178.37 323.45 24.17 0.833333333333333 39.0750418417188 0.48476343223737 0.135504849470202
"451" 292.77 168.17 323.45 24.17 0.833333333333333 42.5590053625713 0.518845228548517 0.143723613010644
"452" 292.77 173.37 323.45 24.17 0.833333333333333 40.7828670970387 0.501470195134991 0.139412816519582
"453" 292.77 188.97 323.45 24.17 0.916666666666667 35.4544523004406 0.449345094894414 0.127903900089961
"454" 292.77 183.77 323.45 24.17 0.916666666666667 37.2305905659733 0.466720128307939 0.131523099526582
"455" 292.77 158.17 323.45 24.17 0.833333333333333 45.9746558732111 0.552258754343758 0.152810267433774
"456" 292.77 183.37 323.45 24.17 0.833333333333333 37.3672165863989 0.468056669339749 0.131810001636036
"457" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"458" 292.77 163.37 323.45 24.17 0.875 44.1985176076784 0.534883720930233 0.14794637938422
"459" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"460" 292.77 183.57 323.45 24.17 0.875 37.2989035761861 0.467388398823844 0.131666394291006
"461" 292.77 178.57 323.45 24.17 0.875 39.006728831506 0.484095161721465 0.135353082824663
"462" 292.77 183.77 323.45 24.17 0.916666666666667 37.2305905659733 0.466720128307939 0.131523099526582
"463" 292.77 178.37 323.45 24.17 0.833333333333333 39.0750418417188 0.48476343223737 0.135504849470202
"464" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"465" 292.77 163.37 323.45 24.17 0.791666666666667 44.1985176076784 0.534883720930233 0.14794637938422
"466" 292.77 173.57 323.45 24.17 0.875 40.7145540868259 0.500801924619086 0.13925217491502
"467" 292.77 188.57 323.45 24.17 0.916666666666667 35.5910783208662 0.450681635926223 0.128175213448587
"468" 292.77 168.37 323.45 24.17 0.833333333333333 42.4906923523585 0.518176958032612 0.143552889469621
"469" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"470" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"471" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"472" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"473" 292.77 154.37 323.45 24.17 0.791666666666667 47.2726030672542 0.56495589414595 0.156571872773207
"474" 292.77 162.77 323.45 24.17 0.875 44.4034566383168 0.536888532477947 0.148491736806537
"475" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"476" 292.77 168.37 323.45 24.17 0.833333333333333 42.4906923523585 0.518176958032612 0.143552889469621
"477" 292.77 127.57 323.45 24.17 0.75 56.4265464357687 0.654504143277199 0.189464607666379
"478" 292.77 157.97 323.45 24.17 0.791666666666667 46.0429688834239 0.552927024859663 0.153003734886371
"479" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"480" 292.77 193.77 323.45 24.17 0.916666666666667 33.8149400553336 0.433306602512697 0.12473551117304
"481" 292.77 183.77 323.45 24.17 0.916666666666667 37.2305905659733 0.466720128307939 0.131523099526582
"482" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"483" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"484" 292.77 188.57 323.45 24.17 0.875 35.5910783208662 0.450681635926223 0.128175213448587
"485" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"486" 292.77 168.17 323.45 24.17 0.833333333333333 42.5590053625713 0.518845228548517 0.143723613010644
"487" 292.77 158.17 323.45 24.17 0.791666666666667 45.9746558732111 0.552258754343758 0.152810267433774
"488" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"489" 292.77 188.97 323.45 24.17 0.916666666666667 35.4544523004406 0.449345094894414 0.127903900089961
"490" 292.77 173.57 323.45 24.17 0.916666666666667 40.7145540868259 0.500801924619086 0.13925217491502
"491" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"492" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"493" 292.77 178.57 323.45 24.17 0.875 39.006728831506 0.484095161721465 0.135353082824663
"494" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"495" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"496" 292.77 142.97 323.45 24.17 0.791666666666667 51.1664446493835 0.603047313552526 0.169056445408128
"497" 292.77 173.37 323.45 24.17 0.833333333333333 40.7828670970387 0.501470195134991 0.139412816519582
"498" 292.77 183.57 323.45 24.17 0.833333333333333 37.2989035761861 0.467388398823844 0.131666394291006
"499" 292.77 193.77 323.45 24.17 0.875 33.8149400553336 0.433306602512697 0.12473551117304
"500" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"501" 292.77 159.17 323.45 24.17 0.791666666666667 45.6330908221471 0.548917401764234 0.151850223031978
"502" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"503" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"504" 292.77 178.57 323.45 24.17 0.875 39.006728831506 0.484095161721465 0.135353082824663
"505" 292.77 174.77 323.45 24.17 0.875 40.3046760255491 0.496792301523657 0.138296046232191
"506" 292.77 159.17 323.45 24.17 0.791666666666667 45.6330908221471 0.548917401764234 0.151850223031978
"507" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"508" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"509" 292.77 164.37 323.45 24.17 0.791666666666667 43.8569525566144 0.531542368350709 0.147046297986251
"510" 292.77 183.57 323.45 24.17 0.875 37.2989035761861 0.467388398823844 0.131666394291006
"511" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"512" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"513" 292.77 173.57 323.45 24.17 0.833333333333333 40.7145540868259 0.500801924619086 0.13925217491502
"514" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"515" 292.77 184.97 323.45 24.17 0.916666666666667 36.8207125046966 0.46271050521251 0.130669838352165
"516" 292.77 183.77 323.45 24.17 0.916666666666667 37.2305905659733 0.466720128307939 0.131523099526582
"517" 292.77 163.17 323.45 24.17 0.791666666666667 44.2668306178912 0.535551991446138 0.148127719556291
"518" 292.77 152.97 323.45 24.17 0.75 47.7507941387437 0.569633787757284 0.158004837549846
"519" 292.77 183.57 323.45 24.17 0.875 37.2989035761861 0.467388398823844 0.131666394291006
"520" 292.77 178.57 323.45 24.17 0.875 39.006728831506 0.484095161721465 0.135353082824663
"521" 292.77 178.77 323.45 24.17 0.875 38.9384158212932 0.48342689120556 0.135201655758796
"522" 292.77 168.37 323.45 24.17 0.833333333333333 42.4906923523585 0.518176958032612 0.143552889469621
"523" 292.77 173.57 323.45 24.17 0.833333333333333 40.7145540868259 0.500801924619086 0.13925217491502
"524" 292.77 168.57 323.45 24.17 0.875 42.4223793421457 0.517508687516707 0.143382571038738
"525" 292.77 162.97 323.45 24.17 0.875 44.335143628104 0.536220261962042 0.148309504816837
"526" 292.77 178.57 323.45 24.17 0.875 39.006728831506 0.484095161721465 0.135353082824663
"527" 292.77 173.57 323.45 24.17 0.875 40.7145540868259 0.500801924619086 0.13925217491502
"528" 292.77 153.17 323.45 24.17 0.833333333333333 47.682481128531 0.568965517241379 0.157798524515245
"529" 292.77 158.17 323.45 24.17 0.791666666666667 45.9746558732111 0.552258754343758 0.152810267433774
"530" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"531" 292.77 173.37 323.45 24.17 0.833333333333333 40.7828670970387 0.501470195134991 0.139412816519582
"532" 292.77 193.77 323.45 24.17 0.916666666666667 33.8149400553336 0.433306602512697 0.12473551117304
"533" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"534" 292.77 147.97 323.45 24.17 0.75 49.4586193940636 0.586340550654905 0.163343921065081
"535" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"536" 292.77 163.37 323.45 24.17 0.875 44.1985176076784 0.534883720930233 0.14794637938422
"537" 292.77 168.57 323.45 24.17 0.833333333333333 42.4223793421457 0.517508687516707 0.143382571038738
"538" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"539" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"540" 292.77 158.37 323.45 24.17 0.833333333333333 45.9063428629983 0.551590483827854 0.152617288627897
"541" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"542" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"543" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"544" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"545" 292.77 162.97 323.45 24.17 0.833333333333333 44.335143628104 0.536220261962042 0.148309504816837
"546" 292.77 173.17 323.45 24.17 0.875 40.8511801072514 0.502138465650896 0.139573829185194
"547" 292.77 159.37 323.45 24.17 0.833333333333333 45.5647778119343 0.54824913124833 0.151659659910899
"548" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"549" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"550" 292.77 168.17 323.45 24.17 0.833333333333333 42.5590053625713 0.518845228548517 0.143723613010644
"551" 292.77 183.57 323.45 24.17 0.833333333333333 37.2989035761861 0.467388398823844 0.131666394291006
"552" 292.77 183.57 323.45 24.17 0.875 37.2989035761861 0.467388398823844 0.131666394291006
