"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"262" 329.05 1009.4 2192.35 130.7 0.681818181818182 -206.761890290229 0.573787985351539 0.129482861105607
"263" 329.05 896.65 2192.35 130.7 0.727272727272727 -172.496581066707 0.628477190599762 0.145764791167122
"264" 329.05 1004.85 2192.35 130.7 0.590909090909091 -205.379121714025 0.575994955496811 0.130069164551923
"265" 329.05 1014.05 2192.35 130.7 0.681818181818182 -208.175049384592 0.571532510367909 0.128889108032148
"266" 329.05 1051.75 2192.35 130.7 0.727272727272727 -219.632274730284 0.553246186307084 0.124269075350606
"267" 329.05 930.95 2192.35 130.7 0.681818181818182 -182.920528795016 0.611840031043097 0.140394220957087
"268" 329.05 788.55 2192.35 130.7 0.555555555555556 -139.644430937547 0.680910920864356 0.165747257624754
"269" 329.05 979.85 2192.35 130.7 0.727272727272727 -197.781492174442 0.588121165086217 0.133387763433179
"270" 329.05 791.1 2192.35 130.7 0.590909090909091 -140.419389150585 0.679674047486237 0.16521299456453
"271" 329.05 1046.15 2192.35 130.7 0.681818181818182 -217.930405713417 0.555962457255111 0.124934282846628
"272" 329.05 764.45 2192.35 130.7 0.545454545454545 -132.320316061389 0.692600586908544 0.170972594675911
"273" 329.05 908.65 2192.35 130.7 0.681818181818182 -176.143443245707 0.622656609996847 0.143839762284708
"274" 329.05 955.9 2192.35 130.7 0.590909090909091 -190.50296307552 0.599738073872869 0.136729783450152
"275" 329.05 1024.35 2192.35 130.7 0.636363636363636 -211.3052727549 0.566536512017074 0.127593107824474
"276" 329.05 802.65 2192.35 130.7 0.727272727272727 -143.929493997873 0.674071738655931 0.162835607051641
"277" 329.05 732.75 2192.35 130.7 0.590909090909091 -122.686521805197 0.707976620667912 0.178369157284203
"278" 329.05 840.35 2192.35 130.7 0.590909090909091 -155.386719343565 0.655785414595106 0.155530433747843
"279" 329.05 827.5 2192.35 130.7 0.545454545454545 -151.481537760219 0.662018286324061 0.157945619335347
"280" 329.05 1088.05 2192.35 130.7 0.636363636363636 -230.66403282176 0.535638929983266 0.120123156104958
"281" 329.05 699.25 2192.35 130.7 0.727272727272727 -112.505698222155 0.724225741517716 0.18691455130497
"282" 329.05 1048.75 2192.35 130.7 0.681818181818182 -218.720559185534 0.554701331457813 0.124624553039333
"283" 329.05 1107.85 2192.35 130.7 0.681818181818182 -236.68135541711 0.526034971988456 0.117976260324051
"284" 329.05 1066.25 2192.35 130.7 0.727272727272727 -224.038899863243 0.546212984745228 0.122579132473622
"285" 329.05 1263.15 2192.35 130.7 0.727272727272727 -283.877830117003 0.450706958019063 0.103471480030084
"286" 329.05 915.15 2192.35 130.7 0.681818181818182 -178.118826925999 0.619503795503602 0.142818117248538
"287" 329.05 854.5 2192.35 130.7 0.636363636363636 -159.686977662969 0.648921979967502 0.152954944411937
"288" 329.05 1212.45 2192.35 130.7 0.818181818181818 -268.469837410728 0.475298911066379 0.10779825972205
"289" 329.05 1177.25 2192.35 130.7 0.727272727272727 -257.772375018994 0.492372614168263 0.111021448290508
"290" 329.05 1022.15 2192.35 130.7 0.727272727272727 -210.636681355417 0.567603618460942 0.127867729785257
"291" 329.05 867.65 2192.35 130.7 0.636363636363636 -163.68333080079 0.642543593723474 0.150636777502449
"292" 329.05 1059.65 2192.35 130.7 0.727272727272727 -222.033125664793 0.549414304076832 0.123342613126976
"293" 329.05 741.8 2192.35 130.7 0.545454545454545 -125.436863698526 0.703586932796546 0.176193043947156
"294" 329.05 828.2 2192.35 130.7 0.727272727272727 -151.694271387327 0.661678752455558 0.157812122675682
"295" 329.05 987.25 2192.35 130.7 0.681818181818182 -200.030390518158 0.584531807047753 0.132387946315523
"296" 329.05 558.15 2192.35 130.7 0.681818181818182 -69.6246771007446 0.792666068440327 0.234166442712532
"297" 329.05 908.2 2192.35 130.7 0.636363636363636 -176.006685913995 0.622874881769456 0.143911032812156
"298" 329.05 778.25 2192.35 130.7 0.636363636363636 -136.514207567239 0.685906919215192 0.167940893029232
"299" 329.05 932.55 2192.35 130.7 0.772727272727273 -183.406777085549 0.611063953629375 0.14015334298429
"300" 329.05 823.65 2192.35 130.7 0.590909090909091 -150.311502811123 0.663885722600829 0.158683906999332
"301" 329.05 857.05 2192.35 130.7 0.681818181818182 -160.461935876007 0.647685106589382 0.152499854150866
"302" 329.05 639.35 2192.35 130.7 0.454545454545455 -94.3017778453122 0.753280139693935 0.204426370532572
"303" 329.05 870.65 2192.35 130.7 0.681818181818182 -164.59504634554 0.641088448572745 0.150117728134153
"304" 329.05 636.75 2192.35 130.7 0.409090909090909 -93.5116243731955 0.754541265491233 0.205261091480173
"305" 329.05 772.55 2192.35 130.7 0.727272727272727 -134.781948032214 0.688671695001577 0.169179988350269
"306" 329.05 869.6 2192.35 130.7 0.590909090909091 -164.275945904878 0.6415977493755 0.150298988040478
"307" 329.05 997.35 2192.35 130.7 0.727272727272727 -203.09983285215 0.579632818373633 0.131047275279491
"308" 329.05 716 2192.35 130.7 0.5 -117.596110013676 0.716101181092814 0.182541899441341
"309" 329.05 1207.2 2192.35 130.7 0.727272727272727 -266.874335207415 0.477845415080154 0.108267064280981
"310" 329.05 1249.35 2192.35 130.7 0.727272727272727 -279.683938611153 0.457400625712415 0.104614399487734
"311" 329.05 1184.1 2192.35 130.7 0.681818181818182 -259.85412551284 0.489050032740766 0.110379190946711
"312" 329.05 926.1 2192.35 130.7 0.727272727272727 -181.446588664337 0.614192515703441 0.14112946766008
"313" 329.05 699.8 2192.35 130.7 0.590909090909091 -112.672846072026 0.723958964906749 0.1867676478994
"314" 329.05 1185.45 2192.35 130.7 0.772727272727273 -260.264397507977 0.488395217422938 0.110253490235775
"315" 329.05 870.9 2192.35 130.7 0.545454545454545 -164.671022640936 0.640967186476851 0.150074635434608
"316" 329.05 1060.3 2192.35 130.7 0.772727272727273 -222.230664032822 0.549099022627507 0.123266999905687
"317" 329.05 980.25 2192.35 130.7 0.636363636363636 -197.903054247075 0.587927145732787 0.133333333333333
"318" 329.05 598 2192.35 130.7 0.590909090909091 -81.7352985868409 0.773336890354813 0.218561872909699
"319" 329.05 790.1 2192.35 130.7 0.454545454545455 -140.115483969002 0.680159095869813 0.165422098468548
"320" 329.05 848.2 2192.35 130.7 0.545454545454545 -157.772375018994 0.651977784784032 0.154091016269748
"321" 329.05 1256.05 2192.35 130.7 0.772727272727273 -281.720103327762 0.454150801542454 0.104056367182835
"322" 329.05 983.25 2192.35 130.7 0.681818181818182 -198.814769791825 0.586472000582058 0.132926519196542
"323" 329.05 1275.55 2192.35 130.7 0.772727272727273 -287.646254368637 0.444692358062717 0.102465603073184
"324" 329.05 884.1 2192.35 130.7 0.772727272727273 -168.682571037836 0.634564547813644 0.147833955434906
"325" 329.05 1162.65 2192.35 130.7 0.727272727272727 -253.335359367877 0.499454320568477 0.112415602287877
"326" 329.05 979.75 2192.35 130.7 0.636363636363636 -197.751101656283 0.588169669924575 0.133401377902526
"327" 329.05 928.3 2192.35 130.7 0.636363636363636 -182.11518006382 0.613125409259574 0.140795001615857
"328" 329.05 891.1 2192.35 130.7 0.545454545454545 -170.80990730892 0.631169209128611 0.1466726517787
"329" 329.05 617.95 2192.35 130.7 0.590909090909091 -87.7982069594286 0.763660175102467 0.211505785257707
"330" 329.05 1057.25 2192.35 130.7 0.772727272727273 -221.303753228993 0.550578420197415 0.123622605816978
"331" 329.05 1058.2 2192.35 130.7 0.636363636363636 -221.592463151497 0.550117624233017 0.123511623511624
"332" 329.05 1078.95 2192.35 130.7 0.636363636363636 -227.898495669351 0.54005287027381 0.121136289911488
"333" 329.05 733.75 2192.35 130.7 0.636363636363636 -122.99042698678 0.707491572284335 0.178126064735945
"334" 329.05 914.25 2192.35 130.7 0.636363636363636 -177.845312262574 0.61994033904882 0.142958709324583
"335" 329.05 931 2192.35 130.7 0.636363636363636 -182.935724054095 0.611815778623918 0.140386680988185
"336" 329.05 742.25 2192.35 130.7 0.590909090909091 -125.573621030239 0.703368661023937 0.176086224317952
"337" 329.05 764.05 2192.35 130.7 0.636363636363636 -132.198753988755 0.692794606261975 0.171062103265493
"338" 329.05 1445.35 2192.35 130.7 0.909090909090909 -339.249354201489 0.362331142531468 0.0904279240322413
"339" 329.05 1085.55 2192.35 130.7 0.818181818181818 -229.904269867801 0.536851550942206 0.120399797337755
"340" 329.05 922.45 2192.35 130.7 0.636363636363636 -180.337334751558 0.615962942303495 0.141687896362946
"341" 329.05 941.95 2192.35 130.7 0.681818181818182 -186.263485792433 0.606504498823758 0.13875471097192
"342" 329.05 907.25 2192.35 130.7 0.636363636363636 -175.717975991491 0.623335677733854 0.144061724993111
"343" 329.05 806.3 2192.35 130.7 0.636363636363636 -145.038747910652 0.672301312055878 0.162098474513208
"344" 329.05 1107.05 2192.35 130.7 0.727272727272727 -236.438231271843 0.526423010695317 0.118061514836728
"345" 329.05 838.95 2192.35 130.7 0.590909090909091 -154.961252089348 0.656464482332113 0.155789975564694
"346" 329.05 1089.75 2192.35 130.7 0.727272727272727 -231.180671630451 0.534814347731186 0.119935765083735
"347" 329.05 737.35 2192.35 130.7 0.681818181818182 -124.08448564048 0.705745398103461 0.177256391130399
"348" 329.05 1142.9 2192.35 130.7 0.631578947368421 -247.333232031606 0.509034026144108 0.114358211567066
"349" 329.05 880.55 2192.35 130.7 0.590909090909091 -167.603707643215 0.63628646957534 0.148429958548634
"350" 329.05 839.2 2192.35 130.7 0.727272727272727 -155.037228384744 0.656343220236219 0.155743565300286
"351" 329.05 1056.15 2192.35 130.7 0.772727272727273 -220.969457529251 0.551111973419349 0.123751361075605
"352" 329.05 900.75 2192.35 130.7 0.727272727272727 -173.742592311199 0.6264884922271 0.145101304468498
"353" 329.05 1299.35 2192.35 130.7 0.772727272727273 -294.879197690321 0.433148206533602 0.10058875591642
"354" 329.05 962.05 2192.35 130.7 0.681818181818182 -192.371979942258 0.596755026313875 0.135855724754431
"355" 329.05 1083.15 2192.35 130.7 0.727272727272727 -229.174897432001 0.53801566706279 0.12066657434335
"356" 329.05 858.6 2192.35 130.7 0.681818181818182 -160.932988907461 0.646933281594839 0.152224551595621
"357" 329.05 983.65 2192.35 130.7 0.727272727272727 -198.936331864458 0.586277981228628 0.132872464799471
"358" 329.05 908.65 2192.35 130.7 0.636363636363636 -176.143443245707 0.622656609996847 0.143839762284708
"359" 329.05 928 2192.35 130.7 0.727272727272727 -182.024008509345 0.613270923774647 0.140840517241379
"360" 329.05 998.6 2192.35 130.7 0.681818181818182 -203.479714329129 0.579026507894163 0.130883236531144
"361" 329.05 952.15 2192.35 130.7 0.590909090909091 -189.363318644583 0.60155700531128 0.137268287559733
"362" 329.05 1051.95 2192.35 130.7 0.727272727272727 -219.693055766601 0.553149176630369 0.124245448928181
"363" 329.05 753.75 2192.35 130.7 0.727272727272727 -129.068530618447 0.69779060461281 0.173399668325041
"364" 329.05 729.35 2192.35 130.7 0.681818181818182 -121.653244187813 0.709625785172071 0.179200658120244
"365" 329.05 902.45 2192.35 130.7 0.590909090909091 -174.259231119891 0.62566390997502 0.144827968308494
"366" 329.05 976.55 2192.35 130.7 0.681818181818182 -196.778605075217 0.589721824752019 0.133838513132968
"367" 329.05 1208.45 2192.35 130.7 0.727272727272727 -267.254216684394 0.477239104600684 0.108155074682444
"368" 329.05 1163.35 2192.35 130.7 0.681818181818182 -253.548092994986 0.499114786699973 0.112347960630937
"369" 329.05 964.45 2192.35 130.7 0.772727272727273 -193.101352378058 0.595590910193292 0.135517652548084
"370" 329.05 1035.45 2192.35 130.7 0.681818181818182 -214.678620270476 0.561152474959377 0.126225312665991
"371" 329.05 793.3 2192.35 130.7 0.681818181818182 -141.087980550068 0.678606941042369 0.164754821631161
"372" 329.05 642.95 2192.35 130.7 0.636363636363636 -95.3958364990123 0.75153396551306 0.203281748191928
"373" 329.05 1158.25 2192.35 130.7 0.772727272727273 -251.998176568911 0.501588533456212 0.112842650550399
"374" 329.05 1026.75 2192.35 130.7 0.681818181818182 -212.034645190701 0.565372395896491 0.127294862429998
"375" 329.05 914.1 2192.35 130.7 0.590909090909091 -177.799726485337 0.620013096306357 0.142982168252926
"376" 329.05 971.5 2192.35 130.7 0.590909090909091 -195.243883908221 0.592171319089079 0.134534225424601
"377" 329.05 1177.35 2192.35 130.7 0.727272727272727 -257.802765537152 0.492324109329906 0.111012018516159
"378" 329.05 1006.05 2192.35 130.7 0.772727272727273 -205.743807931925 0.575412897436519 0.129914020177924
"379" 329.05 945.7 2192.35 130.7 0.590909090909091 -187.40313022337 0.604685567385347 0.138204504599767
"380" 329.05 1033.4 2192.35 130.7 0.681818181818182 -214.05561464823 0.562146824145709 0.126475711244436
"381" 329.05 650.25 2192.35 130.7 0.545454545454545 -97.6143443245707 0.747993112312953 0.200999615532487
"382" 329.05 935.55 2192.35 130.7 0.681818181818182 -184.318492630299 0.609608808478646 0.139703917481695
"383" 329.05 1262.85 2192.35 130.7 0.863636363636364 -283.786658562528 0.450852472534135 0.10349606049808
"384" 329.05 1073.6 2192.35 130.7 0.727272727272727 -226.27260294788 0.542647879125943 0.121739940387481
"385" 329.05 990.5 2192.35 130.7 0.590909090909091 -201.018082358304 0.58295539980113 0.131953558808682
"386" 329.05 859.75 2192.35 130.7 0.590909090909091 -161.282479866282 0.646375475953726 0.152020936318697
"387" 329.05 1101.2 2192.35 130.7 0.681818181818182 -234.660385959581 0.529260543739238 0.118688703232837
"388" 329.05 1014.45 2192.35 130.7 0.727272727272727 -208.296611457225 0.571338491014479 0.12883828675637
"389" 329.05 713.55 2192.35 130.7 0.545454545454545 -116.851542318797 0.717289549632576 0.183168663723635
"390" 329.05 894.15 2192.35 130.7 0.636363636363636 -171.736818112749 0.629689811558703 0.146172342448135
"391" 329.05 868.75 2192.35 130.7 0.636363636363636 -164.017626500532 0.64201004050154 0.150446043165468
"392" 329.05 1098 2192.35 130.7 0.636363636363636 -233.687889378514 0.530812698566682 0.119034608378871
"393" 329.05 827.95 2192.35 130.7 0.681818181818182 -151.618295091931 0.661800014551452 0.157859774140951
"394" 329.05 1098.55 2192.35 130.7 0.681818181818182 -233.855037228385 0.530545921955715 0.118975012516499
"395" 329.05 897.6 2192.35 130.7 0.636363636363636 -172.785290989211 0.628016394635365 0.145610516934046
"396" 329.05 1156.95 2192.35 130.7 0.727272727272727 -251.603099832852 0.502219096354861 0.112969445524871
"397" 329.05 1016.3 2192.35 130.7 0.636363636363636 -208.858836043155 0.570441151504863 0.128603758732658
"398" 329.05 515.15 2192.35 130.7 0.636363636363636 -56.5567542926607 0.813523148934106 0.25371251091915
"399" 329.05 761.75 2192.35 130.7 0.590909090909091 -131.499772071114 0.6939102175442 0.171578601903512
"400" 329.05 910.35 2192.35 130.7 0.636363636363636 -176.660082054399 0.621832027744768 0.143571153951777
"401" 329.05 715.85 2192.35 130.7 0.545454545454545 -117.550524236438 0.71617393835035 0.182580149472655
"402" 329.05 986.15 2192.35 130.7 0.727272727272727 -199.696094818417 0.585065360269687 0.132535618313644
"403" 329.05 659.2 2192.35 130.7 0.636363636363636 -100.334295699742 0.743651929279946 0.198270631067961
"404" 329.05 984.65 2192.35 130.7 0.681818181818182 -199.240237046042 0.585792932845051 0.132737520946529
"405" 329.05 1006.2 2192.35 130.7 0.636363636363636 -205.789393709163 0.575340140178983 0.129894653150467
"406" 329.05 1036.35 2192.35 130.7 0.727272727272727 -214.952134933901 0.560715931414159 0.126115694504752
"407" 329.05 873.25 2192.35 130.7 0.727272727272727 -165.385199817657 0.639827322775447 0.149670770111652
"408" 329.05 796.9 2192.35 130.7 0.590909090909091 -142.182039203768 0.676860766861495 0.164010540845777
"409" 329.05 803.4 2192.35 130.7 0.590909090909091 -144.15742288406 0.673707952368249 0.16268359472243
"410" 329.05 977.9 2192.35 130.7 0.636363636363636 -197.188877070354 0.589067009434191 0.133653747826976
"411" 329.05 918.8 2192.35 130.7 0.681818181818182 -179.228080838778 0.617733368903548 0.1422507618633
"412" 329.05 849.3 2192.35 130.7 0.545454545454545 -158.106670718736 0.651444231562098 0.15389144000942
"413" 329.05 941.5 2192.35 130.7 0.681818181818182 -186.12672846072 0.606722770596367 0.138821030270844
"414" 329.05 970.6 2192.35 130.7 0.636363636363636 -194.970369244796 0.592607862634298 0.13465897383062
"415" 329.05 943.75 2192.35 130.7 0.681818181818182 -186.810515119283 0.60563141173332 0.138490066225166
"416" 329.05 913.6 2192.35 130.7 0.727272727272727 -177.647773894545 0.620255620498145 0.143060420315236
"417" 329.05 1173.95 2192.35 130.7 0.681818181818182 -256.769487919769 0.493973273834065 0.111333532092508
"418" 329.05 1048.45 2192.35 130.7 0.681818181818182 -218.629387631059 0.554846845972886 0.124660212694931
"419" 329.05 1116.15 2192.35 130.7 0.681818181818182 -239.203768424252 0.522009070404773 0.117098956233481
"420" 329.05 825.95 2192.35 130.7 0.636363636363636 -151.010484728765 0.662770111318604 0.158242024335614
"421" 329.05 790.2 2192.35 130.7 0.590909090909091 -140.14587448716 0.680110591031456 0.165401164262212
"422" 329.05 972.45 2192.35 130.7 0.863636363636364 -195.532593830725 0.591710523124682 0.134402797058975
"423" 329.05 1163.45 2192.35 130.7 0.818181818181818 -253.578483513144 0.499066281861616 0.112338304181529
"424" 329.05 967.25 2192.35 130.7 0.681818181818182 -193.952286886491 0.594232774719278 0.135125355388989
"425" 329.05 845.95 2192.35 130.7 0.681818181818182 -157.088588360432 0.653069143647079 0.154500857024647
"426" 329.05 1159.65 2192.35 130.7 0.772727272727273 -252.423643823127 0.500909465719205 0.112706420040529
"427" 329.05 794.25 2192.35 130.7 0.590909090909091 -141.376690472573 0.678146145077972 0.164557758892036
"428" 329.05 879.75 2192.35 130.7 0.636363636363636 -167.360583497949 0.636674508282201 0.148564933219665
"429" 329.05 1254 2192.35 130.7 0.818181818181818 -281.097097705516 0.455145150728785 0.104226475279107
"430" 329.05 1018.55 2192.35 130.7 0.681818181818182 -209.542622701717 0.569349792641816 0.128319670119287
"431" 329.05 1139.4 2192.35 130.7 0.727272727272727 -246.269563896064 0.510731695486625 0.114709496226084
"432" 329.05 1044.95 2192.35 130.7 0.727272727272727 -217.565719495517 0.556544515315403 0.125077754916503
"433" 329.05 1035.85 2192.35 130.7 0.681818181818182 -214.800182343109 0.560958455605947 0.126176569966694
"434" 329.05 894.25 2192.35 130.7 0.681818181818182 -171.767208630907 0.629641306720345 0.146155996645233
"435" 329.05 1014.2 2192.35 130.7 0.545454545454545 -208.22063516183 0.571459753110373 0.128870045355946
"436" 329.05 808.35 2192.35 130.7 0.727272727272727 -145.661753532898 0.671306962869546 0.161687387888909
"437" 329.05 1065.95 2192.35 130.7 0.772727272727273 -223.947728308768 0.546358499260301 0.122613631033351
"438" 329.05 787.95 2192.35 130.7 0.681818181818182 -139.462087828597 0.681201949894502 0.165873469128752
"439" 329.05 949.95 2192.35 130.7 0.727272727272727 -188.6947272451 0.602624111755148 0.137586188746776
"440" 329.05 953.55 2192.35 130.7 0.681818181818182 -189.7887858988 0.600877937574273 0.137066750563683
"441" 329.05 1193.3 2192.35 130.7 0.772727272727273 -262.650053183407 0.484587587611864 0.109528199111707
"442" 329.05 948 2192.35 130.7 0.590909090909091 -188.102112141012 0.603569956103121 0.137869198312236
"443" 329.05 928.15 2192.35 130.7 0.727272727272727 -182.069594286583 0.61319816651711 0.140817755750687
"444" 329.05 679.9 2192.35 130.7 0.681818181818182 -106.625132958517 0.733611427739917 0.192234152081188
"445" 329.05 1089 2192.35 130.7 0.681818181818182 -230.952742744264 0.535178134018868 0.120018365472911
"446" 329.05 1114.75 2192.35 130.7 0.727272727272727 -238.778301170035 0.52268813814178 0.117246019286836
"447" 329.05 705.15 2192.35 130.7 0.636363636363636 -114.298738793496 0.721363956054617 0.185350634616748
"448" 329.05 999.15 2192.35 130.7 0.681818181818182 -203.646862179 0.578759731283196 0.130811189511084
"449" 329.05 1206.5 2192.35 130.7 0.772727272727273 -266.661601580307 0.478184948948658 0.108329879817654
"450" 329.05 1055.95 2192.35 130.7 0.772727272727273 -220.908676492934 0.551208983096064 0.123774799943179
"451" 329.05 1113.55 2192.35 130.7 0.727272727272727 -238.413614952135 0.523270196202071 0.117372367653002
"452" 329.05 787.55 2192.35 130.7 0.636363636363636 -139.340525755964 0.681395969247933 0.165957716970351
"453" 329.05 1096.35 2192.35 130.7 0.727272727272727 -233.186445828901 0.531613028399583 0.119213754731609
"454" 329.05 939.15 2192.35 130.7 0.727272727272727 -185.412551283999 0.607862634297771 0.139168396954693
"455" 329.05 735.65 2192.35 130.7 0.590909090909091 -123.567846831788 0.706569980355541 0.177666009651329
"456" 329.05 1061.15 2192.35 130.7 0.727272727272727 -222.488983437168 0.548686731501467 0.123168260849079
"457" 329.05 774.1 2192.35 130.7 0.590909090909091 -135.253001063668 0.687919870007033 0.16884123498256
"458" 329.05 758.75 2192.35 130.7 0.590909090909091 -130.588056526364 0.695365362694929 0.172257001647446
"459" 329.05 769.4 2192.35 130.7 0.590909090909091 -133.824646710226 0.690199597409842 0.169872628021835
"460" 329.05 1117.05 2192.35 130.7 0.727272727272727 -239.477283087677 0.521572526859554 0.117004610357638
"461" 329.05 1006.45 2192.35 130.7 0.681818181818182 -205.865370004559 0.575218878083089 0.12986238759998
"462" 329.05 904.95 2192.35 130.7 0.681818181818182 -175.018994073849 0.624451289016079 0.144427868943036
"463" 329.05 909.25 2192.35 130.7 0.590909090909091 -176.325786354657 0.622365580966701 0.143744844652186
"464" 329.05 1009.15 2192.35 130.7 0.727272727272727 -206.685913994834 0.573909247447433 0.129514938314423
"465" 329.05 803.95 2192.35 130.7 0.681818181818182 -144.324570733931 0.673441175757282 0.162572299272343
"466" 329.05 976.15 2192.35 130.7 0.772727272727273 -196.657043002583 0.58991584410545 0.133893356553808
"467" 329.05 858.75 2192.35 130.7 0.636363636363636 -160.978574684698 0.646860524337303 0.152197962154294
"468" 329.05 782.95 2192.35 130.7 0.636363636363636 -137.942561920681 0.683627191812383 0.166932754326585
"469" 329.05 1041.15 2192.35 130.7 0.681818181818182 -216.410879805501 0.558387699172993 0.125534264995438
"470" 329.05 1028.7 2192.35 130.7 0.636363636363636 -212.627260294788 0.564426551548517 0.127053562749101
"471" 329.05 876.4 2192.35 130.7 0.590909090909091 -166.342501139644 0.638299420367182 0.149132816065723
"472" 329.05 935.15 2192.35 130.7 0.636363636363636 -184.196930557666 0.609802827832076 0.139763674276854
"473" 329.05 1010.5 2192.35 130.7 0.681818181818182 -207.096185989971 0.573254432129605 0.129341909945572
"474" 329.05 1050.85 2192.35 130.7 0.727272727272727 -219.358760066859 0.553682729852303 0.124375505543132
"475" 329.05 1080.6 2192.35 130.7 0.681818181818182 -228.399939218964 0.539252540440909 0.120951323338886
"476" 329.05 705.05 2192.35 130.7 0.590909090909091 -114.268348275338 0.721412460892974 0.185376923622438
"477" 329.05 799.2 2192.35 130.7 0.636363636363636 -142.88102112141 0.675745155579269 0.163538538538539
"478" 329.05 1199.95 2192.35 130.7 0.772727272727273 -264.671022640936 0.481362015861082 0.10892120505021
"479" 329.05 827.35 2192.35 130.7 0.590909090909091 -151.435951982981 0.662091043581597 0.157974255151991
"480" 329.05 1001.65 2192.35 130.7 0.727272727272727 -204.406625132959 0.577547110324255 0.130484700244596
"481" 329.05 992.25 2192.35 130.7 0.636363636363636 -201.549916426075 0.582106565129872 0.131720836482741
"482" 329.05 986.35 2192.35 130.7 0.636363636363636 -199.756875854733 0.584968350592972 0.132508744360521
"483" 329.05 1015.95 2192.35 130.7 0.772727272727273 -208.7524692296 0.570610918439114 0.128648063388946
"484" 329.05 772.85 2192.35 130.7 0.636363636363636 -134.873119586689 0.688526180486504 0.169114317137866
"485" 329.05 879.05 2192.35 130.7 0.590909090909091 -167.14784987084 0.637014042150705 0.14868323758603
"486" 329.05 986.85 2192.35 130.7 0.681818181818182 -199.908828445525 0.584725826401184 0.13244160713381
"487" 329.05 795.85 2192.35 130.7 0.636363636363636 -141.862938763106 0.67737006766425 0.164226927184771
"488" 329.05 952.75 2192.35 130.7 0.681818181818182 -189.545661753533 0.601265976281134 0.137181842036211
"489" 329.05 1092.05 2192.35 130.7 0.772727272727273 -231.879653548093 0.533698736448961 0.119683164690261
"490" 329.05 1189.25 2192.35 130.7 0.727272727272727 -261.419237197994 0.486552033565348 0.109901198234181
"491" 329.05 689.75 2192.35 130.7 0.636363636363636 -109.618598997113 0.728833701161691 0.189488945270025
"492" 329.05 998.35 2192.35 130.7 0.636363636363636 -203.403738033733 0.579147769990057 0.130916011418841
"493" 329.05 1172.55 2192.35 130.7 0.727272727272727 -256.344020665552 0.494652341571072 0.111466461984564
"494" 329.05 848.3 2192.35 130.7 0.636363636363636 -157.802765537152 0.651929279945675 0.154072851585524
"495" 329.05 1047.65 2192.35 130.7 0.681818181818182 -218.386263485792 0.555234884679747 0.124755404953945
"496" 329.05 965.95 2192.35 130.7 0.727272727272727 -193.557210150433 0.594863337617927 0.135307210518143
"497" 329.05 657.4 2192.35 130.7 0.545454545454545 -99.7872663728916 0.744525016370383 0.198813507757834
"498" 329.05 801.3 2192.35 130.7 0.636363636363636 -143.519222002735 0.674726553973759 0.163109946337202
"499" 329.05 676.55 2192.35 130.7 0.545454545454545 -105.607050600213 0.735236339824898 0.193186017293622
"500" 329.05 890.1 2192.35 130.7 0.681818181818182 -170.506002127336 0.631654257512187 0.14683743399618
"501" 329.05 839.05 2192.35 130.7 0.636363636363636 -154.991642607506 0.656415977493755 0.155771408140158
"502" 329.05 943.75 2192.35 130.7 0.727272727272727 -186.810515119283 0.60563141173332 0.138490066225166
"503" 329.05 840.2 2192.35 130.7 0.590909090909091 -155.341133566327 0.655858171852642 0.155558200428469
"504" 329.05 1182.95 2192.35 130.7 0.727272727272727 -259.504634554019 0.489607838381879 0.110486495625343
"505" 329.05 967.95 2192.35 130.7 0.727272727272727 -194.1650205136 0.593893240850775 0.135027635724986
"506" 329.05 742.45 2192.35 130.7 0.545454545454545 -125.634402066555 0.703271651347222 0.176038790490942
"507" 329.05 864.25 2192.35 130.7 0.590909090909091 -162.650053183407 0.644192758227633 0.1512293896442
"508" 329.05 971.35 2192.35 130.7 0.727272727272727 -195.198298130983 0.592244076346616 0.134555000772121
"509" 329.05 883.35 2192.35 130.7 0.681818181818182 -168.454642151649 0.634928334101327 0.147959472462784
"510" 329.05 683.8 2192.35 130.7 0.590909090909091 -107.810363166692 0.73171973904397 0.191137759578824
"511" 329.05 1049.15 2192.35 130.7 0.590909090909091 -218.842121258167 0.554507312104383 0.124577038555021
"512" 329.05 1071.25 2192.35 130.7 0.772727272727273 -225.558425771159 0.543787742827347 0.122007001166861
"513" 329.05 839.25 2192.35 130.7 0.636363636363636 -155.052423643823 0.65631896781704 0.155734286565386
"514" 329.05 680.25 2192.35 130.7 0.636363636363636 -106.731499772071 0.733441660805665 0.192135244395443
"515" 329.05 962.1 2192.35 130.7 0.684210526315789 -192.387175201337 0.596730773894696 0.135848664380002
"516" 329.05 1058.35 2192.35 130.7 0.727272727272727 -221.638048928734 0.550044866975481 0.123494118202863
"517" 329.05 1076.55 2192.35 130.7 0.727272727272727 -227.169123233551 0.541216986394393 0.121406344340718
"518" 329.05 1081.35 2192.35 130.7 0.636363636363636 -228.627868105151 0.538888754153227 0.120867434225736
"519" 329.05 761.9 2192.35 130.7 0.590909090909091 -131.545357848351 0.693837460286664 0.171544822155138
"520" 329.05 699.75 2192.35 130.7 0.681818181818182 -112.657650812946 0.723983217325928 0.186780993211861
"521" 329.05 1145.25 2192.35 130.7 0.727272727272727 -248.047409208327 0.507894162442704 0.114123553809212
"522" 329.05 942.25 2192.35 130.7 0.681818181818182 -186.354657346908 0.606358984308685 0.138710533297957
