"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"268" 94.76 227.34 903.57 90.34 0.615384615384615 -139.91135500211 0.831535973832741 0.397378376000704
"269" 94.76 185.72 903.57 90.34 0.615384615384615 -95.9898691430982 0.8827146071837 0.486431186732716
"270" 94.76 194.42 903.57 90.34 0.615384615384615 -105.170958210215 0.872016526689866 0.464664129204814
"271" 94.76 229.84 903.57 90.34 0.538461538461538 -142.549598986914 0.828461812771295 0.393056038983641
"272" 94.76 272.44 903.57 90.34 0.769230769230769 -187.505276487969 0.776078108284249 0.331595947731611
"273" 94.76 227.08 903.57 90.34 0.692307692307692 -139.636977627691 0.831855686583132 0.397833362691563
"274" 94.76 214.09 903.57 90.34 0.615384615384615 -125.928661882651 0.847829027458407 0.421972067821944
"275" 94.76 272.04 903.57 90.34 0.769230769230769 -187.083157450401 0.776569974054081 0.332083517129834
"276" 94.76 212.64 903.57 90.34 0.538461538461538 -124.398480371465 0.849612040874046 0.424849510910459
"277" 94.76 256.98 903.57 90.34 0.692307692307692 -171.190375685943 0.795088720288234 0.351544867304849
"278" 94.76 223.92 903.57 90.34 0.692307692307692 -136.302237230899 0.8357414261648 0.403447659878528
"279" 94.76 202.52 903.57 90.34 0.692307692307692 -113.718868720979 0.86205624485078 0.446079399565475
"280" 94.76 211.62 903.57 90.34 0.538461538461538 -123.322076825665 0.850866298587116 0.42689726868916
"281" 94.76 236.41 903.57 90.34 0.692307692307692 -149.482904178978 0.820382917501814 0.382132735501882
"282" 94.76 201.94 903.57 90.34 0.615384615384615 -113.106796116505 0.862769450217036 0.447360602159057
"283" 94.76 207.78 903.57 90.34 0.615384615384615 -119.269734065006 0.855588209977497 0.434786793724131
"284" 94.76 269.07 903.57 90.34 0.769230769230769 -183.948923596454 0.780222077395079 0.335749061582488
"285" 94.76 231.18 903.57 90.34 0.538461538461538 -143.963697762769 0.82681406244236 0.39077774894022
"286" 94.76 177.88 903.57 90.34 0.615384615384615 -87.7163360067539 0.892355176272395 0.507870474477176
"287" 94.76 198.71 903.57 90.34 0.538461538461538 -109.698184888138 0.866741266308425 0.454632378843541
"288" 94.76 234.41 903.57 90.34 0.692307692307692 -147.372308991135 0.822842246350971 0.385393114628216
"289" 94.76 215.51 903.57 90.34 0.538461538461538 -127.427184466019 0.846082903975505 0.419191684840611
"290" 94.76 212.24 903.57 90.34 0.692307692307692 -123.976361333896 0.850103906643877 0.425650207312476
"291" 94.76 215.51 903.57 90.34 0.538461538461538 -127.427184466019 0.846082903975505 0.419191684840611
"292" 94.76 158.44 903.57 90.34 0.615384615384615 -67.2013507809203 0.916259852686202 0.570184296894723
"293" 94.76 223.97 903.57 90.34 0.692307692307692 -136.355002110595 0.835679942943571 0.403357592534715
"294" 94.76 247.11 903.57 90.34 0.769230769230769 -160.774588433938 0.807225508158823 0.365586176196835
"295" 94.76 249.77 903.57 90.34 0.769230769230769 -163.581680033769 0.803954600789445 0.36169275733675
"296" 94.76 218.48 903.57 90.34 0.615384615384615 -130.561418319966 0.842430800634507 0.41349322592457
"297" 94.76 261.08 903.57 90.34 0.692307692307692 -175.517095821021 0.790047096147461 0.346024207139574
"298" 94.76 211.01 903.57 90.34 0.461538461538462 -122.678345293373 0.851616393886109 0.428131368181603
"299" 94.76 173.54 903.57 90.34 0.692307692307692 -83.1363444491345 0.897691919875066 0.520571626138067
"300" 94.76 219.61 903.57 90.34 0.538461538461538 -131.753904601097 0.841041279834733 0.41136560265926
"301" 94.76 264.71 903.57 90.34 0.769230769230769 -179.347826086956 0.785583414286241 0.34127913565789
"302" 94.76 226.61 903.57 90.34 0.615384615384615 -139.140987758548 0.832433628862683 0.39865848815145
"303" 94.76 235.94 903.57 90.34 0.615384615384615 -148.986914309835 0.820960859781366 0.382893956090532
"304" 94.76 164.42 903.57 90.34 0.461538461538462 -73.5120303925706 0.908906459427222 0.549446539350444
"305" 94.76 223.97 903.57 90.34 0.692307692307692 -136.355002110595 0.835679942943571 0.403357592534715
"306" 94.76 188.08 903.57 90.34 0.461538461538462 -98.480371464753 0.879812599141694 0.480327520204168
"307" 94.76 247.77 903.57 90.34 0.615384615384615 -161.471084845926 0.806413929638602 0.364612342091456
"308" 94.76 276.54 903.57 90.34 0.692307692307692 -191.831996623048 0.771036484143477 0.326679684674912
"309" 94.76 228.68 903.57 90.34 0.615384615384615 -141.325453777965 0.829888223503806 0.395049851320623
"310" 94.76 209.67 903.57 90.34 0.615384615384615 -121.264246517518 0.853264144215044 0.43086755377498
"311" 94.76 246.64 903.57 90.34 0.615384615384615 -160.278598564795 0.807803450438375 0.366282841388258
"312" 94.76 233.18 903.57 90.34 0.615384615384615 -146.074292950612 0.824354733593203 0.387426022814993
"313" 94.76 243.67 903.57 90.34 0.692307692307692 -157.144364710848 0.811455553779374 0.370747322198055
"314" 94.76 218.27 903.57 90.34 0.461538461538462 -130.339805825243 0.842689030163668 0.413891052366335
"315" 94.76 191.74 903.57 90.34 0.692307692307692 -102.342760658506 0.875312027347737 0.471158860957547
"316" 94.76 250.74 903.57 90.34 0.615384615384615 -164.605318699873 0.802761826297603 0.360293531147803
"317" 94.76 221.24 903.57 90.34 0.538461538461538 -133.474039679189 0.83903692682267 0.408334839992768
"318" 94.76 196.47 903.57 90.34 0.769230769230769 -107.334318277754 0.86949571461948 0.459815747951341
"319" 94.76 245.62 903.57 90.34 0.692307692307692 -159.202195018995 0.809057708151446 0.367803924761827
"320" 94.76 232.52 903.57 90.34 0.692307692307692 -145.377796538624 0.825166312113424 0.388525718217788
"321" 94.76 202.81 903.57 90.34 0.461538461538462 -114.024905023216 0.861699642167653 0.445441546274839
"322" 94.76 297.84 903.57 90.34 0.846153846153846 -214.309835373575 0.744844631899955 0.303317217297878
"323" 94.76 162.68 903.57 90.34 0.461538461538462 -71.6758125791473 0.911046075525989 0.555323334152938
"324" 94.76 219.35 903.57 90.34 0.615384615384615 -131.479527226678 0.841360992585124 0.411853202644176
"325" 94.76 264.97 903.57 90.34 0.769230769230769 -179.622203461376 0.785263701535851 0.34094425784051
"326" 94.76 189.82 903.57 90.34 0.538461538461538 -100.316589278176 0.877672983042928 0.475924560109578
"327" 94.76 247.77 903.57 90.34 0.615384615384615 -161.471084845926 0.806413929638602 0.364612342091456
"328" 94.76 172.44 903.57 90.34 0.538461538461538 -81.9755170958209 0.899044550742103 0.52389236836001
"329" 94.76 224.07 903.57 90.34 0.769230769230769 -136.460531869987 0.835556976501113 0.40317757843531
"330" 94.76 180.61 903.57 90.34 0.692307692307692 -90.5972984381595 0.888998192393296 0.500193787719395
"331" 94.76 198.05 903.57 90.34 0.692307692307692 -109.00168847615 0.867552844828646 0.456147437515779
"332" 94.76 251.61 903.57 90.34 0.692307692307692 -165.523427606585 0.80169201824822 0.359047732602043
"333" 94.76 251.61 903.57 90.34 0.692307692307692 -165.523427606585 0.80169201824822 0.359047732602043
"334" 94.76 247.77 903.57 90.34 0.615384615384615 -161.471084845926 0.806413929638602 0.364612342091456
"335" 94.76 275.67 903.57 90.34 0.769230769230769 -190.913887716336 0.772106292192861 0.32771066855298
"336" 94.76 228.68 903.57 90.34 0.692307692307692 -141.325453777965 0.829888223503806 0.395049851320623
"337" 94.76 177.01 903.57 90.34 0.615384615384615 -86.7982271000422 0.893424984321779 0.510366645952206
"338" 94.76 185.11 903.57 90.34 0.615384615384615 -95.3461376108061 0.883464702482693 0.488034141861596
"339" 94.76 125.42 903.57 90.34 0.538461538461538 -32.3554242296327 0.956863371985785 0.72029979269654
"340" 94.76 216.27 903.57 90.34 0.615384615384615 -128.2292106374 0.845148359012825 0.417718592500116
"341" 94.76 238.91 903.57 90.34 0.538461538461538 -152.121148163782 0.817308756440367 0.3781340253652
"342" 94.76 248.64 903.57 90.34 0.615384615384615 -162.389193752638 0.805344121589218 0.363336550836551
"343" 94.76 218.48 903.57 90.34 0.692307692307692 -130.561418319966 0.842430800634507 0.41349322592457
"344" 94.76 212.49 903.57 90.34 0.615384615384615 -124.240185732376 0.849796490537732 0.425149418796179
"345" 94.76 238.44 903.57 90.34 0.538461538461538 -151.625158294639 0.817886698719919 0.378879382653917
"346" 94.76 211.67 903.57 90.34 0.692307692307692 -123.374841705361 0.850804815365887 0.426796428402703
"347" 94.76 243.01 903.57 90.34 0.615384615384615 -156.44786829886 0.812267132299595 0.371754248796346
"348" 94.76 226.87 903.57 90.34 0.615384615384615 -139.415365132967 0.832113916112293 0.398201613258695
"349" 94.76 200.57 903.57 90.34 0.615384615384615 -111.661038412832 0.864454090478708 0.450416313506507
"350" 94.76 223.97 903.57 90.34 0.692307692307692 -136.355002110595 0.835679942943571 0.403357592534715
"351" 94.76 196.68 903.57 90.34 0.615384615384615 -107.555930772478 0.869237485090319 0.459324791539557
"352" 94.76 216.27 903.57 90.34 0.538461538461538 -128.2292106374 0.845148359012825 0.417718592500116
"353" 94.76 260.21 903.57 90.34 0.692307692307692 -174.59898691431 0.791116904196845 0.347181122939165
"354" 94.76 245.77 903.57 90.34 0.615384615384615 -159.360489658083 0.808873258487759 0.367579444195793
"355" 94.76 248.38 903.57 90.34 0.615384615384615 -162.114816378219 0.805663834339609 0.363716885417506
"356" 94.76 236.41 903.57 90.34 0.692307692307692 -149.482904178978 0.820382917501814 0.382132735501882
"357" 94.76 163.55 903.57 90.34 0.461538461538462 -72.5939214858589 0.909976267476606 0.552369306022623
"358" 94.76 194.79 903.57 90.34 0.615384615384615 -105.561418319966 0.871561550852772 0.46378150829098
"359" 94.76 196.42 903.57 90.34 0.538461538461538 -107.281553398058 0.869557197840709 0.459932797067509
"360" 94.76 177.74 903.57 90.34 0.615384615384615 -87.5685943436049 0.892527329291836 0.50827050748284
"361" 94.76 218.59 903.57 90.34 0.692307692307692 -130.677501055297 0.842295537547803 0.413285145706574
"362" 94.76 201.75 903.57 90.34 0.692307692307692 -112.90628957366 0.863003086457706 0.447781908302354
"363" 94.76 230.57 903.57 90.34 0.615384615384615 -143.319966230477 0.827564157741352 0.391811597345709
"364" 94.76 247.51 903.57 90.34 0.615384615384615 -161.196707471507 0.806733642388992 0.364995353723082
"365" 94.76 220.84 903.57 90.34 0.692307692307692 -133.051920641621 0.839528792592501 0.409074443035682
"366" 94.76 204.77 903.57 90.34 0.692307692307692 -116.093288307303 0.859289499895478 0.441177906919959
"367" 94.76 206.04 903.57 90.34 0.615384615384615 -117.433516251583 0.857727826076264 0.438458551737527
"368" 94.76 229.84 903.57 90.34 0.538461538461538 -142.549598986914 0.828461812771295 0.393056038983641
"369" 94.76 232.05 903.57 90.34 0.538461538461538 -144.881806669481 0.825744254392976 0.389312648136178
"370" 94.76 217.14 903.57 90.34 0.692307692307692 -129.147319544111 0.844078550963442 0.416044947959842
"371" 94.76 249.87 903.57 90.34 0.769230769230769 -163.687209793162 0.803831634346987 0.361548004962581
"372" 94.76 191.31 903.57 90.34 0.615384615384615 -101.888982693119 0.875840783050306 0.472217866290314
"373" 94.76 192.21 903.57 90.34 0.692307692307692 -102.838750527649 0.874734085068185 0.470006763435825
"374" 94.76 212.49 903.57 90.34 0.615384615384615 -124.240185732376 0.849796490537732 0.425149418796179
"375" 94.76 207.99 903.57 90.34 0.538461538461538 -119.49134655973 0.855329980448336 0.434347805182942
"376" 94.76 225.66 903.57 90.34 0.769230769230769 -138.138455044322 0.833601810066033 0.400336789860853
"377" 94.76 236.41 903.57 90.34 0.692307692307692 -149.482904178978 0.820382917501814 0.382132735501882
"378" 94.76 194.82 903.57 90.34 0.538461538461538 -105.593077247784 0.871524660920035 0.46371009136639
"379" 94.76 183.37 903.57 90.34 0.538461538461538 -93.5099197973828 0.885604318581459 0.492665103342968
"380" 94.76 185.46 903.57 90.34 0.615384615384615 -95.7154917686786 0.88303431993409 0.4871131241238
"381" 94.76 224.58 903.57 90.34 0.615384615384615 -136.998733642887 0.834929847644578 0.40226200017811
"382" 94.76 177.88 903.57 90.34 0.615384615384615 -87.7163360067539 0.892355176272395 0.507870474477176
"383" 94.76 215.83 903.57 90.34 0.769230769230769 -127.764879696074 0.84568941135964 0.418570170967892
"384" 94.76 241.78 903.57 90.34 0.692307692307692 -155.149852258337 0.813779619541827 0.373645462817438
"385" 94.76 185.21 903.57 90.34 0.538461538461538 -95.4516673701984 0.883341736040235 0.487770638734409
"386" 94.76 244.75 903.57 90.34 0.692307692307692 -158.284086112284 0.810127516200829 0.369111338100102
"387" 94.76 218.33 903.57 90.34 0.692307692307692 -130.403123680878 0.842615250298194 0.413777309577246
"388" 94.76 250.74 903.57 90.34 0.615384615384615 -164.605318699873 0.802761826297603 0.360293531147803
"389" 94.76 242.86 903.57 90.34 0.769230769230769 -156.289573659772 0.812451581963282 0.371983859013424
"390" 94.76 167.94 903.57 90.34 0.538461538461538 -77.2266779231743 0.904578040652706 0.537930213171371
"391" 94.76 247.98 903.57 90.34 0.769230769230769 -161.69269734065 0.80615570010944 0.36430357286878
"392" 94.76 215.77 903.57 90.34 0.615384615384615 -127.701561840439 0.845763191225115 0.418686564397275
"393" 94.76 194.94 903.57 90.34 0.538461538461538 -105.719712959054 0.871377101189086 0.463424643480045
"394" 94.76 205.28 903.57 90.34 0.615384615384615 -116.631490080202 0.858662371038944 0.440081839438815
"395" 94.76 251.61 903.57 90.34 0.692307692307692 -165.523427606585 0.80169201824822 0.359047732602043
"396" 94.76 201.65 903.57 90.34 0.615384615384615 -112.800759814268 0.863126052900164 0.448003967270022
"397" 94.76 281.51 903.57 90.34 0.769230769230769 -197.076825664837 0.764925051953322 0.320912223366843
"398" 94.76 243.41 903.57 90.34 0.615384615384615 -156.869987336429 0.811775266529764 0.37114333840023
"399" 94.76 206.04 903.57 90.34 0.615384615384615 -117.433516251583 0.857727826076264 0.438458551737527
"400" 94.76 193.95 903.57 90.34 0.538461538461538 -104.674968341072 0.872594468969418 0.465790152101057
"401" 94.76 182.71 903.57 90.34 0.615384615384615 -92.8134233853947 0.886415897101681 0.494444748508565
"402" 94.76 164.17 903.57 90.34 0.692307692307692 -73.2482059940904 0.909213875533367 0.550283242979838
"403" 94.76 252.01 903.57 90.34 0.692307692307692 -165.945546644153 0.801200152478389 0.358477838181025
"404" 94.76 205.38 903.57 90.34 0.615384615384615 -116.737019839595 0.858539404596486 0.439867562566949
"405" 94.76 222.11 903.57 90.34 0.692307692307692 -134.392148585901 0.837967118773287 0.406735401377696
"406" 94.76 190.11 903.57 90.34 0.615384615384615 -100.622625580414 0.8773163803598 0.475198569249382
"407" 94.76 224.47 903.57 90.34 0.769230769230769 -136.882650907556 0.835065110731281 0.402459125941106
"408" 94.76 183.98 903.57 90.34 0.538461538461538 -94.1536513296749 0.884854223282466 0.491031633873247
"409" 94.76 188.69 903.57 90.34 0.538461538461538 -99.1241029970451 0.879062503842701 0.478774709841539
"410" 94.76 259.34 903.57 90.34 0.692307692307692 -173.680878007598 0.792186712246228 0.348345800879155
"411" 94.76 274.65 903.57 90.34 0.846153846153846 -189.837484170536 0.773360549905931 0.328927726196978
"412" 94.76 217.87 903.57 90.34 0.615384615384615 -129.917686787674 0.8431808959335 0.41465093863313
"413" 94.76 228.57 903.57 90.34 0.692307692307692 -141.209371042634 0.830023486590509 0.395239970249814
"414" 94.76 210.28 903.57 90.34 0.538461538461538 -121.90797804981 0.852514048916051 0.429617652653605
"415" 94.76 207.17 903.57 90.34 0.692307692307692 -118.626002532714 0.85633830527649 0.436066998117488
"416" 94.76 184.74 903.57 90.34 0.538461538461538 -94.9556775010553 0.883919678319787 0.48901158384757
"417" 94.76 234.41 903.57 90.34 0.615384615384615 -147.372308991135 0.822842246350971 0.385393114628216
"418" 94.76 259.34 903.57 90.34 0.615384615384615 -173.680878007598 0.792186712246228 0.348345800879155
"419" 94.76 188.95 903.57 90.34 0.538461538461538 -99.3984803714647 0.878742791092311 0.478115903678222
"420" 94.76 137.39 903.57 90.34 0.615384615384615 -44.9873364288729 0.94214428882358 0.657544217191936
"421" 94.76 249.72 903.57 90.34 0.692307692307692 -163.528915154073 0.804016084010674 0.361765176998238
"422" 94.76 229.08 903.57 90.34 0.692307692307692 -141.747572815534 0.829396357733975 0.394360048891217
"423" 94.76 238.91 903.57 90.34 0.615384615384615 -152.121148163782 0.817308756440367 0.3781340253652
"424" 94.76 235.07 903.57 90.34 0.615384615384615 -148.068805403124 0.822030667830749 0.384311056281108
"425" 94.76 206.04 903.57 90.34 0.538461538461538 -117.433516251583 0.857727826076264 0.438458551737527
"426" 94.76 208.54 903.57 90.34 0.692307692307692 -120.071760236387 0.854653665014818 0.433202263354752
"427" 94.76 214.64 903.57 90.34 0.461538461538462 -126.509075559308 0.847152712024889 0.42089079388744
"428" 94.76 269.94 903.57 90.34 0.769230769230769 -184.867032503166 0.779152269345696 0.334666963028821
"429" 94.76 254.77 903.57 90.34 0.769230769230769 -168.858168003377 0.797806278666552 0.354594339992935
"430" 94.76 210.14 903.57 90.34 0.538461538461538 -121.760236386661 0.852686201935492 0.429903873608071
"431" 94.76 292.87 903.57 90.34 0.846153846153846 -209.065006331785 0.75095606409011 0.308464506436303
"432" 94.76 242.54 903.57 90.34 0.615384615384615 -155.951878429717 0.812845074579147 0.372474643357797
"433" 94.76 224.87 903.57 90.34 0.769230769230769 -137.304769945124 0.83457324496145 0.401743229421444
"434" 94.76 249.87 903.57 90.34 0.692307692307692 -163.687209793162 0.803831634346987 0.361548004962581
"435" 94.76 247.11 903.57 90.34 0.769230769230769 -160.774588433938 0.807225508158823 0.365586176196835
"436" 94.76 235.54 903.57 90.34 0.615384615384615 -148.564795272267 0.821452725551197 0.383544196314851
"437" 94.76 224.79 903.57 90.34 0.769230769230769 -137.220346137611 0.834671618115416 0.401886204902353
"438" 94.76 224.58 903.57 90.34 0.615384615384615 -136.998733642887 0.834929847644578 0.40226200017811
"439" 94.76 290.11 903.57 90.34 0.846153846153846 -206.152384972562 0.754349937901947 0.311399124470029
"440" 94.76 246.17 903.57 90.34 0.615384615384615 -159.782608695652 0.808381392717927 0.366982166795304
"441" 94.76 220.22 903.57 90.34 0.692307692307692 -132.397636133389 0.84029118453574 0.410226137498865
"442" 94.76 180.14 903.57 90.34 0.538461538461538 -90.1013085690164 0.889576134672848 0.501498834240036
"443" 94.76 256.37 903.57 90.34 0.692307692307692 -170.546644153651 0.795838815587226 0.352381323867847
"444" 94.76 234.81 903.57 90.34 0.692307692307692 -147.794428028704 0.82235038058114 0.384736595545335
"445" 94.76 215.77 903.57 90.34 0.615384615384615 -127.701561840439 0.845763191225115 0.418686564397275
"446" 94.76 200.31 903.57 90.34 0.538461538461538 -111.386661038413 0.864773803229099 0.451000948529779
"447" 94.76 224.32 903.57 90.34 0.538461538461538 -136.724356268468 0.835249560394968 0.402728245363766
"448" 94.76 210.54 903.57 90.34 0.538461538461538 -122.182355424229 0.852194336165661 0.429087109337893
"449" 94.76 252.27 903.57 90.34 0.692307692307692 -166.219924018573 0.800880439727998 0.358108375946407
"450" 94.76 228.21 903.57 90.34 0.538461538461538 -140.829463908822 0.830466165783358 0.395863459094694
"451" 94.76 177.38 903.57 90.34 0.538461538461538 -87.188687209793 0.892970008484685 0.509302063366783
"452" 94.76 188.84 903.57 90.34 0.538461538461538 -99.2823976361334 0.878878054179015 0.478394407964414
"453" 94.76 219.97 903.57 90.34 0.692307692307692 -132.133811734909 0.840598600641885 0.410692367140974
"454" 94.76 255.24 903.57 90.34 0.615384615384615 -169.35415787252 0.797228336387 0.353941388497101
"455" 94.76 255.24 903.57 90.34 0.615384615384615 -169.35415787252 0.797228336387 0.353941388497101
"456" 94.76 251.61 903.57 90.34 0.615384615384615 -165.523427606585 0.80169201824822 0.359047732602043
"457" 94.76 189.56 903.57 90.34 0.615384615384615 -100.042211903757 0.877992695793318 0.476577336990927
"458" 94.76 217.61 903.57 90.34 0.615384615384615 -129.643309413254 0.84350060868389 0.415146362759064
"459" 94.76 212.96 903.57 90.34 0.615384615384615 -124.73617560152 0.84921854825818 0.424211119459053
"460" 94.76 241.27 903.57 90.34 0.692307692307692 -154.611650485437 0.814406748398362 0.374435279976789
"461" 94.76 237.89 903.57 90.34 0.692307692307692 -151.044744617982 0.818563014153438 0.379755349110934
"462" 94.76 216.59 903.57 90.34 0.538461538461538 -128.566905867455 0.84475486639696 0.417101435892701
"463" 94.76 290.11 903.57 90.34 0.846153846153846 -206.152384972562 0.754349937901947 0.311399124470029
"464" 94.76 209.27 903.57 90.34 0.615384615384615 -120.842127479949 0.853756009984875 0.431691116739141
"465" 94.76 199.18 903.57 90.34 0.615384615384615 -110.194174757281 0.866163324028873 0.453559594336781
"466" 94.76 212.35 903.57 90.34 0.615384615384615 -124.092444069227 0.849968643557173 0.425429715093007
"467" 94.76 196.07 903.57 90.34 0.615384615384615 -106.912199240186 0.869987580389312 0.460753812413934
"468" 94.76 176.04 903.57 90.34 0.615384615384615 -85.7745884339382 0.89461775881362 0.513178822994774
"469" 94.76 206.25 903.57 90.34 0.538461538461538 -117.655128746306 0.857469596547102 0.438012121212121
"470" 94.76 232.05 903.57 90.34 0.615384615384615 -144.881806669481 0.825744254392976 0.389312648136178
"471" 94.76 220.77 903.57 90.34 0.769230769230769 -132.978049810046 0.839614869102222 0.409204149114463
"472" 94.76 276.54 903.57 90.34 0.692307692307692 -191.831996623048 0.771036484143477 0.326679684674912
"473" 94.76 193.08 903.57 90.34 0.615384615384615 -103.75685943436 0.873664277018802 0.467888957944893
"474" 94.76 216.85 903.57 90.34 0.615384615384615 -128.841283241874 0.84443515364657 0.416601337329952
"475" 94.76 192.47 903.57 90.34 0.615384615384615 -103.113127902068 0.874414372317795 0.469371850158466
"476" 94.76 258.47 903.57 90.34 0.692307692307692 -172.762769100886 0.793256520295611 0.349518319340736
"477" 94.76 242.54 903.57 90.34 0.615384615384615 -155.951878429717 0.812845074579147 0.372474643357797
"478" 94.76 229.55 903.57 90.34 0.692307692307692 -142.243562684677 0.828818415454423 0.393552602918754
"479" 94.76 252.27 903.57 90.34 0.769230769230769 -166.219924018573 0.800880439727998 0.358108375946407
"480" 94.76 267.47 903.57 90.34 0.692307692307692 -182.26044744618 0.782189540474405 0.337757505514637
"481" 94.76 267.94 903.57 90.34 0.692307692307692 -182.756437315323 0.781611598194853 0.337165036948571
"482" 94.76 212.14 903.57 90.34 0.615384615384615 -123.870831574504 0.850226873086335 0.425850853210144
"483" 94.76 226.21 903.57 90.34 0.615384615384615 -138.718868720979 0.832925494632515 0.399363423367667
"484" 94.76 139.54 903.57 90.34 0.461538461538462 -47.2562262558041 0.939500510310736 0.647412928192633
"485" 94.76 231.18 903.57 90.34 0.538461538461538 -143.963697762769 0.82681406244236 0.39077774894022
"486" 94.76 151.43 903.57 90.34 0.692307692307692 -59.8037146475305 0.924879800302498 0.596579277553985
"487" 94.76 259.74 903.57 90.34 0.615384615384615 -174.102997045167 0.791694846476397 0.347809347809348
"488" 94.76 156.08 903.57 90.34 0.615384615384615 -64.7108484592654 0.919161860728207 0.578805740645823
"489" 94.76 235.07 903.57 90.34 0.615384615384615 -148.068805403124 0.822030667830749 0.384311056281108
"490" 94.76 227.55 903.57 90.34 0.692307692307692 -140.132967496834 0.83127774430358 0.397011645792134
"491" 94.76 242.54 903.57 90.34 0.615384615384615 -155.951878429717 0.812845074579147 0.372474643357797
"492" 94.76 279.77 903.57 90.34 0.769230769230769 -195.240607851414 0.767064668052089 0.322908103084677
"493" 94.76 208.65 903.57 90.34 0.692307692307692 -120.187842971718 0.854518401928114 0.432973879702852
"494" 94.76 214.64 903.57 90.34 0.538461538461538 -126.509075559308 0.847152712024889 0.42089079388744
"495" 94.76 159.05 903.57 90.34 0.615384615384615 -67.8450823132123 0.915509757387209 0.567997485067589
"496" 94.76 247.77 903.57 90.34 0.692307692307692 -161.471084845926 0.806413929638602 0.364612342091456
"497" 94.76 221.24 903.57 90.34 0.615384615384615 -133.474039679189 0.83903692682267 0.408334839992768
"498" 94.76 200.88 903.57 90.34 0.692307692307692 -111.988180666948 0.864072894507089 0.449721226602947
"499" 94.76 244.75 903.57 90.34 0.692307692307692 -158.284086112284 0.810127516200829 0.369111338100102
"500" 94.76 242.54 903.57 90.34 0.538461538461538 -155.951878429717 0.812845074579147 0.372474643357797
"501" 94.76 240.04 903.57 90.34 0.615384615384615 -153.313634444913 0.815919235640594 0.376353941009832
"502" 94.76 182.38 903.57 90.34 0.615384615384615 -92.4651751794005 0.886821686361792 0.495339401250137
"503" 94.76 226.21 903.57 90.34 0.538461538461538 -138.718868720979 0.832925494632515 0.399363423367667
"504" 94.76 227.08 903.57 90.34 0.615384615384615 -139.636977627691 0.831855686583132 0.397833362691563
"505" 94.76 289.24 903.57 90.34 0.769230769230769 -205.23427606585 0.75541974595133 0.312335776517771
"506" 94.76 185.32 903.57 90.34 0.615384615384615 -95.5677501055297 0.883206472953531 0.487481113749191
"507" 94.76 192.07 903.57 90.34 0.692307692307692 -102.6910088645 0.874906238087626 0.470349351798823
"508" 94.76 184.74 903.57 90.34 0.538461538461538 -94.9556775010553 0.883919678319787 0.48901158384757
"509" 94.76 230.97 903.57 90.34 0.615384615384615 -143.742085268045 0.827072291971521 0.391133047581937
"510" 94.76 167.44 903.57 90.34 0.461538461538462 -76.6990291262135 0.905192872864995 0.539536550406116
"511" 94.76 229.44 903.57 90.34 0.692307692307692 -142.127479949346 0.828953678541126 0.393741283124128
"512" 94.76 249.87 903.57 90.34 0.692307692307692 -163.687209793162 0.803831634346987 0.361548004962581
"513" 94.76 181.48 903.57 90.34 0.615384615384615 -91.5154073448712 0.887928384343913 0.497795900374697
"514" 94.76 224.37 903.57 90.34 0.692307692307692 -136.777121148164 0.835188077173739 0.402638498908054
"515" 94.76 246.64 903.57 90.34 0.615384615384615 -160.278598564795 0.807803450438375 0.366282841388258
"516" 94.76 218.74 903.57 90.34 0.461538461538462 -130.835795694386 0.842111087884116 0.413001737222273
"517" 94.76 251.14 903.57 90.34 0.538461538461538 -165.027437737442 0.802269960527772 0.359719678267102
"518" 94.76 232.57 903.57 90.34 0.769230769230769 -145.43056141832 0.825104828892195 0.388442189448338
"519" 94.76 199.18 903.57 90.34 0.461538461538462 -110.194174757281 0.866163324028873 0.453559594336781
"520" 94.76 186.55 903.57 90.34 0.692307692307692 -96.8657661460532 0.881693985711299 0.484266952559635
"521" 94.76 260.21 903.57 90.34 0.692307692307692 -174.59898691431 0.791116904196845 0.347181122939165
"522" 94.76 245.62 903.57 90.34 0.692307692307692 -159.202195018995 0.809057708151446 0.367803924761827
"523" 94.76 187.06 903.57 90.34 0.692307692307692 -97.403967918953 0.881066856854764 0.482946648134289
"524" 94.76 166.17 903.57 90.34 0.615384615384615 -75.3588011819333 0.90675454668421 0.543660107119215
"525" 94.76 219.87 903.57 90.34 0.538461538461538 -132.028281975517 0.840721567084343 0.410879155864829
"526" 94.76 280.64 903.57 90.34 0.769230769230769 -196.158716758126 0.765994860002705 0.321907069555302
"527" 94.76 201.07 903.57 90.34 0.615384615384615 -112.188687209793 0.863839258266419 0.449296264982345
"528" 94.76 170.41 903.57 90.34 0.384615384615385 -79.8332629801604 0.901540769523997 0.530133208145062
"529" 94.76 209.99 903.57 90.34 0.615384615384615 -121.601941747573 0.852870651599179 0.430210962426782
"530" 94.76 193.34 903.57 90.34 0.615384615384615 -104.03123680878 0.873344564268411 0.467259749663805
"531" 94.76 196.17 903.57 90.34 0.615384615384615 -107.017728999578 0.869864613946854 0.460518937656114
"532" 94.76 249.87 903.57 90.34 0.692307692307692 -163.687209793162 0.803831634346987 0.361548004962581
"533" 94.76 246.75 903.57 90.34 0.769230769230769 -160.394681300126 0.807668187351672 0.366119554204661
"534" 94.76 190.84 903.57 90.34 0.615384615384615 -101.392992823976 0.876418725329858 0.473380842590652
