"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"525" 107.69 1049.8 1578.1 155.9 0.705882352941177 -874.835175039465 0.371466741667838 0.148504477043246
"526" 107.69 711.6 1578.1 155.9 0.764705882352941 -560.785588262605 0.609267332302067 0.219083754918494
"527" 107.69 820.3 1578.1 155.9 0.764705882352941 -661.723465502832 0.53283645056954 0.190052419846398
"528" 107.69 912 1578.1 155.9 0.764705882352941 -746.87529018479 0.468358880607509 0.17094298245614
"529" 107.69 888.6 1578.1 155.9 0.705882352941177 -725.146253133996 0.484812262691604 0.175444519468827
"530" 107.69 1041.4 1578.1 155.9 0.823529411764706 -867.035007893026 0.377373083954437 0.149702323794891
"531" 107.69 957.5 1578.1 155.9 0.764705882352941 -789.126195561333 0.436366193221769 0.162819843342037
"532" 107.69 969.4 1578.1 155.9 0.764705882352941 -800.176432352122 0.427998874982421 0.160821126469981
"533" 107.69 901.6 1578.1 155.9 0.764705882352941 -737.217940384437 0.475671494867107 0.172914818101154
"534" 107.69 983.2 1578.1 155.9 0.705882352941177 -812.990992664128 0.418295598368724 0.158563873067535
"535" 107.69 826.3 1578.1 155.9 0.647058823529412 -667.295013464574 0.528617634650541 0.188672395013917
"536" 107.69 713.5 1578.1 155.9 0.764705882352941 -562.549911783824 0.607931373927718 0.218500350385424
"537" 107.69 1012.6 1578.1 155.9 0.764705882352941 -840.291577676664 0.397623400365631 0.153960102705906
"538" 107.69 773.2 1578.1 155.9 0.705882352941177 -617.986814003157 0.56595415553368 0.201629591308846
"539" 107.69 987.9 1578.1 155.9 0.823529411764706 -817.355371900826 0.414990859232175 0.157809494888147
"540" 107.69 848.7 1578.1 155.9 0.705882352941177 -688.095459188411 0.512867388552946 0.183692706492282
"541" 107.69 800.8 1578.1 155.9 0.705882352941177 -643.61593462717 0.546547602306286 0.19468031968032
"542" 107.69 1146.4 1578.1 155.9 0.764705882352941 -964.537097223512 0.303543805371959 0.135990928122819
"543" 107.69 786.5 1578.1 155.9 0.647058823529412 -630.337078651685 0.556602446913233 0.198219961856326
"544" 107.69 745.3 1578.1 155.9 0.764705882352941 -592.079115981057 0.585571649557024 0.20917751241111
"545" 107.69 720.4 1578.1 155.9 0.647058823529412 -568.957191939827 0.603079735620869 0.216407551360355
"546" 107.69 668.8 1578.1 155.9 0.588235294117647 -521.041879468846 0.639361552524258 0.233104066985646
"547" 107.69 1123.9 1578.1 155.9 0.764705882352941 -943.643792366979 0.319364365068204 0.138713408666251
"548" 107.69 896.8 1578.1 155.9 0.705882352941177 -732.760702015043 0.479046547602306 0.173840321141838
"549" 107.69 1001.2 1578.1 155.9 0.705882352941177 -829.705636549354 0.405639150611728 0.155713144226928
"550" 107.69 704.4 1578.1 155.9 0.705882352941177 -554.099730708515 0.614329911404866 0.221323111868257
"551" 107.69 1119.1 1578.1 155.9 0.764705882352941 -939.186553997585 0.322739417803403 0.139308372799571
"552" 107.69 764.3 1578.1 155.9 0.705882352941177 -609.72235119324 0.572212065813528 0.203977495747743
"553" 107.69 954.1 1578.1 155.9 0.647058823529412 -785.968985049679 0.438756855575868 0.16340006288649
"554" 107.69 903.9 1578.1 155.9 0.764705882352941 -739.353700436438 0.474054282098158 0.172474831286647
"555" 107.69 870 1578.1 155.9 0.823529411764706 -707.874454452595 0.4978905920405 0.179195402298851
"556" 107.69 658.6 1578.1 155.9 0.705882352941177 -511.570247933884 0.646533539586556 0.23671424233222
"557" 107.69 1210.2 1578.1 155.9 0.764705882352941 -1023.78122388337 0.258683729433272 0.128821682366551
"558" 107.69 613.2 1578.1 155.9 0.764705882352941 -469.412201690036 0.678455913373646 0.254240052185258
"559" 107.69 981.7 1578.1 155.9 0.823529411764706 -811.598105673693 0.419350302348474 0.158806152592442
"560" 107.69 914.5 1578.1 155.9 0.764705882352941 -749.196768502182 0.46660104064126 0.170475669764899
"561" 107.69 820 1578.1 155.9 0.647058823529412 -661.444888104745 0.53304739136549 0.190121951219512
"562" 107.69 971.5 1578.1 155.9 0.764705882352941 -802.126474138731 0.426522289410772 0.160473494595986
"563" 107.69 1070.9 1578.1 155.9 0.823529411764706 -894.428452038258 0.356630572352693 0.145578485386124
"564" 107.69 639.7 1578.1 155.9 0.647058823529412 -494.019871854397 0.659822809731402 0.243707988119431
"565" 107.69 905.7 1578.1 155.9 0.647058823529412 -741.02516482496 0.472788637322458 0.172132052556034
"566" 107.69 503.8 1578.1 155.9 0.588235294117647 -367.82431052094 0.755378990296723 0.30944819372767
"567" 107.69 691.8 1578.1 155.9 0.705882352941177 -542.399479988857 0.623189424834763 0.225354148597861
"568" 107.69 899.4 1578.1 155.9 0.764705882352941 -735.175039465131 0.477218394037407 0.173337780742717
"569" 107.69 664.9 1578.1 155.9 0.764705882352941 -517.420373293713 0.642103782871607 0.234471349075049
"570" 107.69 786 1578.1 155.9 0.764705882352941 -629.872782988207 0.556954014906483 0.198346055979644
"571" 107.69 712.3 1578.1 155.9 0.647058823529412 -561.435602191475 0.608775137111517 0.218868454302962
"572" 107.69 905.7 1578.1 155.9 0.647058823529412 -741.02516482496 0.472788637322458 0.172132052556034
"573" 107.69 927.4 1578.1 155.9 0.823529411764706 -761.175596619927 0.457530586415413 0.168104377830494
"574" 107.69 982.2 1578.1 155.9 0.764705882352941 -812.062401337171 0.418998734355224 0.158725310527388
"575" 107.69 575.4 1578.1 155.9 0.647058823529412 -434.311449531061 0.705034453663338 0.270941953423705
"576" 107.69 846.6 1578.1 155.9 0.764705882352941 -686.145417401801 0.514343974124596 0.184148358138436
"577" 107.69 1129.3 1578.1 155.9 0.764705882352941 -948.658185532547 0.315567430741105 0.13805011954308
"578" 107.69 767.4 1578.1 155.9 0.705882352941177 -612.600984306806 0.570032344255379 0.203153505342716
"579" 107.69 782.7 1578.1 155.9 0.588235294117647 -626.808431609249 0.559274363661932 0.1991823176185
"580" 107.69 812.1 1578.1 155.9 0.588235294117647 -654.109016621785 0.538602165658838 0.191971432089644
"581" 107.69 987.6 1578.1 155.9 0.705882352941177 -817.076794502739 0.415201800028125 0.157857432158769
"582" 107.69 894.6 1578.1 155.9 0.764705882352941 -730.717801095738 0.480593446772606 0.174267829197407
"583" 107.69 598.3 1578.1 155.9 0.705882352941177 -455.576190918377 0.688932639572493 0.260571619588835
"584" 107.69 815.3 1578.1 155.9 0.705882352941177 -657.080508868047 0.536352130502039 0.1912179565804
"585" 107.69 1048.1 1578.1 155.9 0.705882352941177 -873.256569783638 0.372662072844888 0.148745348726267
"586" 107.69 1210.2 1578.1 155.9 0.764705882352941 -1023.78122388337 0.258683729433272 0.128821682366551
"587" 107.69 813.7 1578.1 155.9 0.764705882352941 -655.594762744916 0.537477148080439 0.191593953545533
"588" 107.69 1114.3 1578.1 155.9 0.764705882352941 -934.729315628192 0.326114470538602 0.139908462712017
"589" 107.69 854.9 1578.1 155.9 0.764705882352941 -693.852725415544 0.508507945436647 0.18236051000117
"590" 107.69 821.2 1578.1 155.9 0.705882352941177 -662.559197697093 0.53220362818169 0.189844130540672
"591" 107.69 702.9 1578.1 155.9 0.647058823529412 -552.70684371808 0.615384615384615 0.221795418978518
"592" 107.69 874.3 1578.1 155.9 0.764705882352941 -711.86739715851 0.494867107298551 0.178314079835297
"593" 107.69 788.7 1578.1 155.9 0.764705882352941 -632.379979570991 0.555055547742933 0.197667047039432
"594" 107.69 666.3 1578.1 155.9 0.705882352941177 -518.720401151453 0.641119392490508 0.233978688278553
"595" 107.69 615 1578.1 155.9 0.647058823529412 -471.083666078559 0.677190268597947 0.25349593495935
"596" 107.69 957.9 1578.1 155.9 0.823529411764706 -789.497632092116 0.436084938827169 0.162751853011797
"597" 107.69 782 1578.1 155.9 0.764705882352941 -626.158417680379 0.559766558852482 0.199360613810742
"598" 107.69 442.7 1578.1 155.9 0.588235294117647 -311.087380443867 0.79834059907186 0.352157217077027
"599" 107.69 979.4 1578.1 155.9 0.764705882352941 -809.462345621692 0.420967515117424 0.159179089238309
"600" 107.69 885.8 1578.1 155.9 0.764705882352941 -722.546197418516 0.486781043453804 0.175999096861594
"601" 107.69 748.6 1578.1 155.9 0.705882352941177 -595.143467360015 0.583251300801575 0.208255410098851
"602" 107.69 1124.5 1578.1 155.9 0.823529411764706 -944.200947163153 0.318942483476304 0.138639395286794
"603" 107.69 883.7 1578.1 155.9 0.764705882352941 -720.596155631906 0.488257629025453 0.176417336200068
"604" 107.69 742 1578.1 155.9 0.764705882352941 -589.014764602099 0.587891998312474 0.21010781671159
"605" 107.69 925.5 1578.1 155.9 0.647058823529412 -759.411273098709 0.458866544789762 0.168449486763911
"606" 107.69 870.1 1578.1 155.9 0.705882352941177 -707.967313585291 0.497820278441851 0.179174807493392
"607" 107.69 912.5 1578.1 155.9 0.705882352941177 -747.339585848268 0.46800731261426 0.170849315068493
"608" 107.69 985.8 1578.1 155.9 0.764705882352941 -815.405330114217 0.416467444803825 0.158145668492595
"609" 107.69 638.2 1578.1 155.9 0.647058823529412 -492.626984863961 0.660877513711152 0.244280789721091
"610" 107.69 796.6 1578.1 155.9 0.705882352941177 -639.715851053951 0.549500773449585 0.195706753703239
"611" 107.69 785 1578.1 155.9 0.764705882352941 -628.94419166125 0.557657150892983 0.19859872611465
"612" 107.69 528.4 1578.1 155.9 0.529411764705882 -390.667657164082 0.738081845028829 0.295041635124905
"613" 107.69 766.3 1578.1 155.9 0.705882352941177 -611.579533847154 0.570805793840529 0.203445125929793
"614" 107.69 816.7 1578.1 155.9 0.588235294117647 -658.380536725787 0.535367740120939 0.190890167748255
"615" 107.69 923.4 1578.1 155.9 0.764705882352941 -757.461231312099 0.460343130361412 0.168832575265324
"616" 107.69 856.7 1578.1 155.9 0.823529411764706 -695.524189804067 0.507242300660948 0.181977354966733
"617" 107.69 741.5 1578.1 155.9 0.529411764705882 -588.55046893862 0.588243566305723 0.210249494268375
"618" 107.69 848.6 1578.1 155.9 0.705882352941177 -688.002600055715 0.512937702151596 0.183714353052086
"619" 107.69 774.8 1578.1 155.9 0.647058823529412 -619.472560126288 0.56482913795528 0.201213216313887
"620" 107.69 1197.9 1578.1 155.9 0.823529411764706 -1012.3595505618 0.26733230206722 0.130144419400618
"621" 107.69 1196.9 1578.1 155.9 0.764705882352941 -1011.43095923484 0.26803543805372 0.130253153981118
"622" 107.69 891.6 1578.1 155.9 0.764705882352941 -727.932027114867 0.482702854732105 0.174854194706146
"623" 107.69 936.7 1578.1 155.9 0.705882352941177 -769.811495960628 0.450991421740965 0.166435358172307
"624" 107.69 1088.1 1578.1 155.9 0.705882352941177 -910.400222861918 0.344536633384896 0.14327727230953
"625" 107.69 743.1 1578.1 155.9 0.764705882352941 -590.036215061751 0.587118548727324 0.209796797200915
"626" 107.69 831.3 1578.1 155.9 0.705882352941177 -671.937970099359 0.525101954718042 0.187537591723806
"627" 107.69 985.8 1578.1 155.9 0.705882352941177 -815.405330114217 0.416467444803825 0.158145668492595
"628" 107.69 948.3 1578.1 155.9 0.647058823529412 -780.583155353329 0.442835044297567 0.164399451650322
"629" 107.69 702.1 1578.1 155.9 0.705882352941177 -551.963970656514 0.615947124173815 0.222048141290414
"630" 107.69 779.5 1578.1 155.9 0.705882352941177 -623.836939362986 0.561524398818732 0.2
"631" 107.69 1072.7 1578.1 155.9 0.705882352941177 -896.09991642678 0.355364927576993 0.145334203411951
"632" 107.69 873.4 1578.1 155.9 0.764705882352941 -711.031664964249 0.495499929686401 0.178497824593542
"633" 107.69 741 1578.1 155.9 0.705882352941177 -588.086173275142 0.588595134298973 0.210391363022942
"634" 107.69 733.9 1578.1 155.9 0.647058823529412 -581.493174853747 0.593587399803122 0.21242676113912
"635" 107.69 765.1 1578.1 155.9 0.705882352941177 -610.465224254805 0.571649557024328 0.203764213828258
"636" 107.69 930.6 1578.1 155.9 0.705882352941177 -764.14708886619 0.455280551258613 0.167526327100795
"637" 107.69 704.1 1578.1 155.9 0.705882352941177 -553.821153310428 0.614540852200816 0.221417412299389
"638" 107.69 839.4 1578.1 155.9 0.705882352941177 -679.459559847711 0.519406553227394 0.185727900881582
"639" 107.69 1010 1578.1 155.9 0.705882352941177 -837.877240226576 0.39945155393053 0.154356435643564
"640" 107.69 1134.2 1578.1 155.9 0.764705882352941 -953.208283034636 0.312122064407256 0.137453711867396
"641" 107.69 840.4 1578.1 155.9 0.764705882352941 -680.388151174668 0.518703417240894 0.185506901475488
"642" 107.69 854.9 1578.1 155.9 0.764705882352941 -693.852725415544 0.508507945436647 0.18236051000117
"643" 107.69 1000.2 1578.1 155.9 0.823529411764706 -828.777045222397 0.406342286598228 0.155868826234753
"644" 107.69 945.9 1578.1 155.9 0.705882352941177 -778.354536168632 0.444522570665167 0.164816576805159
"645" 107.69 756.1 1578.1 155.9 0.588235294117647 -602.107902312192 0.577977780902827 0.206189657452718
"646" 107.69 1040.1 1578.1 155.9 0.764705882352941 -865.827839167982 0.378287160736886 0.149889433708297
"647" 107.69 757.4 1578.1 155.9 0.647058823529412 -603.315071037236 0.577063704120377 0.205835753894904
"648" 107.69 1015.3 1578.1 155.9 0.705882352941177 -842.798774259448 0.395724933202081 0.153550674677435
"649" 107.69 937.7 1578.1 155.9 0.705882352941177 -770.740087287585 0.450288285754465 0.166257864988802
"650" 107.69 871.8 1578.1 155.9 0.823529411764706 -709.545918841118 0.496624947264801 0.178825418674008
"651" 107.69 531.2 1578.1 155.9 0.647058823529412 -393.267712879562 0.736113064266629 0.293486445783132
"652" 107.69 904.5 1578.1 155.9 0.647058823529412 -739.910855232612 0.473632400506258 0.172360420121614
"653" 107.69 619.4 1578.1 155.9 0.764705882352941 -475.169467917169 0.674096470257348 0.251695188892477
"654" 107.69 855.7 1578.1 155.9 0.764705882352941 -694.59559847711 0.507945436647448 0.182190019866776
"655" 107.69 1110.8 1578.1 155.9 0.705882352941177 -931.479245983842 0.328575446491351 0.140349297803385
"656" 107.69 948.8 1578.1 155.9 0.705882352941177 -781.047451016807 0.442483476304317 0.16431281618887
"657" 107.69 674.3 1578.1 155.9 0.705882352941177 -526.149131767109 0.635494304598509 0.231202728755747
"658" 107.69 1047.7 1578.1 155.9 0.705882352941177 -872.885133252855 0.372943327239488 0.148802138016608
"659" 107.69 1155.6 1578.1 155.9 0.764705882352941 -973.080137431516 0.297074954296161 0.13490827275874
"660" 107.69 851.3 1578.1 155.9 0.764705882352941 -690.509796638499 0.511039234988047 0.183131680958534
"661" 107.69 885.9 1578.1 155.9 0.588235294117647 -722.639056551212 0.486710729855154 0.175979230161418
"662" 107.69 1073.2 1578.1 155.9 0.764705882352941 -896.564212090259 0.355013359583743 0.145266492732016
"663" 107.69 1169.3 1578.1 155.9 0.705882352941177 -985.801838610827 0.287441991281114 0.133327631916531
"664" 107.69 867 1578.1 155.9 0.705882352941177 -705.088680471724 0.5 0.179815455594002
"665" 107.69 1112.2 1578.1 155.9 0.705882352941177 -932.779273841582 0.327591056110252 0.140172630821795
"666" 107.69 1174.4 1578.1 155.9 0.764705882352941 -990.537654378308 0.283855997749965 0.13274863760218
"667" 107.69 869.6 1578.1 155.9 0.705882352941177 -707.503017921812 0.4981718464351 0.179277828886845
"668" 107.69 977.8 1578.1 155.9 0.705882352941177 -807.97659949856 0.422092532695823 0.159439558191859
"669" 107.69 945.6 1578.1 155.9 0.705882352941177 -778.075958770545 0.444733511461117 0.164868866328257
"670" 107.69 1021 1578.1 155.9 0.764705882352941 -848.091744823103 0.391717058079032 0.152693437806072
"671" 107.69 1031.3 1578.1 155.9 0.764705882352941 -857.65623549076 0.384474757418085 0.151168428197421
"672" 107.69 1081.2 1578.1 155.9 0.705882352941177 -903.992942705915 0.349388271691745 0.144191638919719
"673" 107.69 1033.5 1578.1 155.9 0.705882352941177 -859.699136410066 0.382927858247785 0.15084663763909
"674" 107.69 634.5 1578.1 155.9 0.647058823529412 -489.19119695422 0.663479116861201 0.245705279747833
"675" 107.69 1025 1578.1 155.9 0.764705882352941 -851.806110130931 0.388904514133033 0.15209756097561
"676" 107.69 921 1578.1 155.9 0.647058823529412 -755.232612127402 0.462030656729011 0.169272529858849
"677" 107.69 840 1578.1 155.9 0.705882352941177 -680.016714643885 0.518984671635494 0.185595238095238
"678" 107.69 918.7 1578.1 155.9 0.705882352941177 -753.096852075401 0.463647869497961 0.169696310003265
"679" 107.69 854.9 1578.1 155.9 0.764705882352941 -693.852725415544 0.508507945436647 0.18236051000117
"680" 107.69 1139.5 1578.1 155.9 0.764705882352941 -958.129817067508 0.308395443678807 0.136814392277315
"681" 107.69 714.9 1578.1 155.9 0.647058823529412 -563.849939641564 0.606946983546618 0.21807245768639
"682" 107.69 1154.9 1578.1 155.9 0.764705882352941 -972.430123502646 0.297567149486711 0.134990042427916
"683" 107.69 749.2 1578.1 155.9 0.764705882352941 -595.700622156189 0.582829419209675 0.208088627869728
"684" 107.69 801.4 1578.1 155.9 0.705882352941177 -644.173089423345 0.546125720714386 0.194534564512104
"685" 107.69 1095.5 1578.1 155.9 0.705882352941177 -917.2717986814 0.339333427084798 0.142309447740758
"686" 107.69 929.6 1578.1 155.9 0.705882352941177 -763.218497539233 0.455983687245113 0.167706540447504
"687" 107.69 1039.9 1578.1 155.9 0.764705882352941 -865.642120902591 0.378427787934186 0.149918261371286
"688" 107.69 964.2 1578.1 155.9 0.705882352941177 -795.347757451945 0.43165518211222 0.161688446380419
"689" 107.69 1068.8 1578.1 155.9 0.764705882352941 -892.478410251648 0.358107157924343 0.145864520958084
"690" 107.69 862.6 1578.1 155.9 0.823529411764706 -701.002878633113 0.503093798340599 0.180732668676096
"691" 107.69 959.2 1578.1 155.9 0.823529411764706 -790.70480081716 0.435170862044719 0.162531276063386
"692" 107.69 1130.7 1578.1 155.9 0.705882352941177 -949.958213390287 0.314583040360006 0.137879189882374
"693" 107.69 1089.4 1578.1 155.9 0.823529411764706 -911.607391586962 0.343622556602447 0.143106297044245
"694" 107.69 787.3 1578.1 155.9 0.764705882352941 -631.079951713251 0.556039938124033 0.198018544392227
"695" 107.69 981.4 1578.1 155.9 0.823529411764706 -811.319528275606 0.419561243144424 0.158854697371102
"696" 107.69 1139.5 1578.1 155.9 0.764705882352941 -958.129817067508 0.308395443678807 0.136814392277315
"697" 107.69 1293.2 1578.1 155.9 0.823529411764706 -1100.8543040208 0.20032344255379 0.120553665326322
"698" 107.69 745 1578.1 155.9 0.705882352941177 -591.800538582969 0.585782590352974 0.209261744966443
"699" 107.69 685.5 1578.1 155.9 0.705882352941177 -536.549354629028 0.627619181549712 0.227425237053246
"700" 107.69 919.3 1578.1 155.9 0.764705882352941 -753.654006871576 0.463225987906061 0.169585554226042
"701" 107.69 756.8 1578.1 155.9 0.588235294117647 -602.757916241062 0.577485585712277 0.205998942917548
"702" 107.69 1085.5 1578.1 155.9 0.764705882352941 -907.98588541183 0.346364786949796 0.143620451404883
"703" 107.69 1104.1 1578.1 155.9 0.764705882352941 -925.25768409323 0.3332864576009 0.141200978172267
"704" 107.69 648.3 1578.1 155.9 0.705882352941177 -502.005757266227 0.653775840247504 0.240475088693506
"705" 107.69 993 1578.1 155.9 0.764705882352941 -822.091187668307 0.411404865701027 0.156998992950655
"706" 107.69 637.3 1578.1 155.9 0.588235294117647 -491.7912526697 0.661510336099001 0.244625764945865
"707" 107.69 877.6 1578.1 155.9 0.764705882352941 -714.931748537468 0.492546758543102 0.177643573381951
"708" 107.69 442.4 1578.1 155.9 0.764705882352941 -310.808803045779 0.79855153986781 0.352396021699819
"709" 107.69 657.3 1578.1 155.9 0.588235294117647 -510.36307920884 0.647447616369006 0.237182412901263
"710" 107.69 792.4 1578.1 155.9 0.764705882352941 -635.815767480732 0.552453944592884 0.196744068652196
"711" 107.69 691.1 1578.1 155.9 0.647058823529412 -541.749466059987 0.623681620025313 0.225582404861814
"712" 107.69 993 1578.1 155.9 0.823529411764706 -822.091187668307 0.411404865701027 0.156998992950655
"713" 107.69 764 1578.1 155.9 0.647058823529412 -609.443773795153 0.572423006609478 0.204057591623037
"714" 107.69 977.7 1578.1 155.9 0.705882352941177 -807.883740365865 0.422162846294473 0.159455865807507
"715" 107.69 908.8 1578.1 155.9 0.647058823529412 -743.903797938527 0.470608915764309 0.171544894366197
"716" 107.69 831 1578.1 155.9 0.705882352941177 -671.659392701272 0.525312895513992 0.187605294825511
"717" 107.69 1070.9 1578.1 155.9 0.823529411764706 -894.428452038258 0.356630572352693 0.145578485386124
"718" 107.69 1081.1 1578.1 155.9 0.764705882352941 -903.900083573219 0.349458585290395 0.144204976412913
"719" 107.69 803.9 1578.1 155.9 0.588235294117647 -646.494567740737 0.544367880748137 0.193929593232989
"720" 107.69 759.1 1578.1 155.9 0.705882352941177 -604.893676293063 0.575868372943327 0.205374785930707
"721" 107.69 968.9 1578.1 155.9 0.705882352941177 -799.712136688643 0.428350442975671 0.16090411807204
"722" 107.69 935.7 1578.1 155.9 0.764705882352941 -768.88290463367 0.451694557727464 0.166613230736347
"723" 107.69 789.1 1578.1 155.9 0.764705882352941 -632.751416101774 0.554774293348333 0.197566848308199
"724" 107.69 547.4 1578.1 155.9 0.588235294117647 -408.310892376265 0.724722261285332 0.284800876872488
"725" 107.69 1032.3 1578.1 155.9 0.764705882352941 -858.584826817717 0.383771621431585 0.151021989731667
"726" 107.69 1067.8 1578.1 155.9 0.764705882352941 -891.549818924691 0.358810293910842 0.146001123805956
"727" 107.69 766.7 1578.1 155.9 0.647058823529412 -611.950970377937 0.570524539445929 0.20333898526151
"728" 107.69 1086.9 1578.1 155.9 0.823529411764706 -909.28591326957 0.345380396568696 0.14343545864385
"729" 107.69 969 1578.1 155.9 0.647058823529412 -799.804995821339 0.428280129377021 0.160887512899897
"730" 107.69 976.6 1578.1 155.9 0.705882352941177 -806.862289906212 0.422936295879623 0.159635469997952
"731" 107.69 800.7 1578.1 155.9 0.764705882352941 -643.523075494475 0.546617915904936 0.194704633445735
"732" 107.69 980.1 1578.1 155.9 0.705882352941177 -810.112359550562 0.420475319926874 0.159065401489644
"733" 107.69 458.2 1578.1 155.9 0.647058823529412 -325.4805460117 0.787441991281114 0.340244434744653
"734" 107.69 571.6 1578.1 155.9 0.588235294117647 -430.782802488625 0.707706370412038 0.272743177046886
"735" 107.69 495.1 1578.1 155.9 0.647058823529412 -359.745565976414 0.761496273379272 0.314885881640073
"736" 107.69 751.5 1578.1 155.9 0.705882352941177 -597.83638220819 0.581212206440726 0.207451763140386
"737" 107.69 768.7 1578.1 155.9 0.764705882352941 -613.808153031851 0.569118267472929 0.202809938857812
"738" 107.69 591.4 1578.1 155.9 0.647058823529412 -449.168910762373 0.693784277879342 0.263611768684478
"739" 107.69 1105.1 1578.1 155.9 0.705882352941177 -926.186275420187 0.3325833216144 0.141073206044702
"740" 107.69 839.9 1578.1 155.9 0.705882352941177 -679.923855511189 0.519054985234144 0.185617335397071
"741" 107.69 997.7 1578.1 155.9 0.764705882352941 -826.455566905005 0.408100126564477 0.156259396612208
"742" 107.69 871.2 1578.1 155.9 0.705882352941177 -708.988764044944 0.497046828856701 0.178948576675849
"743" 107.69 988.2 1578.1 155.9 0.705882352941177 -817.633949298913 0.414779918436226 0.157761586723335
"744" 107.69 840.5 1578.1 155.9 0.705882352941177 -680.481010307364 0.518633103642244 0.185484830458061
"745" 107.69 1238.6 1578.1 155.9 0.823529411764706 -1050.15321756895 0.238714667416678 0.125867915388342
"746" 107.69 1061.4 1578.1 155.9 0.705882352941177 -885.606834432166 0.363310364224441 0.14688147729414
"747" 107.69 692.9 1578.1 155.9 0.588235294117647 -543.420930448509 0.622415975249613 0.224996391975754
"748" 107.69 1230.1 1578.1 155.9 0.764705882352941 -1042.26019128981 0.244691323301927 0.126737663604585
"749" 107.69 792.5 1578.1 155.9 0.764705882352941 -635.908626613427 0.552383630994234 0.196719242902208
"750" 107.69 843.8 1578.1 155.9 0.647058823529412 -683.545361686322 0.516312754886795 0.184759421663901
"751" 107.69 1181.3 1578.1 155.9 0.764705882352941 -996.944934534311 0.279004359443116 0.131973249809532
"752" 107.69 634.1 1578.1 155.9 0.647058823529412 -488.819760423438 0.663760371255801 0.245860274404668
"753" 107.69 1155.9 1578.1 155.9 0.705882352941177 -973.358714829603 0.296864013500211 0.134873258932434
"754" 107.69 964.7 1578.1 155.9 0.647058823529412 -795.812053115424 0.43130361411897 0.161604643930756
"755" 107.69 1103.4 1578.1 155.9 0.705882352941177 -924.607670164361 0.33377865279145 0.141290556461845
"756" 107.69 990.4 1578.1 155.9 0.647058823529412 -819.676850218219 0.413233019265926 0.157411147011309
"757" 107.69 1003.3 1578.1 155.9 0.764705882352941 -831.655678335964 0.404162565040079 0.155387222166849
"758" 107.69 713.6 1578.1 155.9 0.647058823529412 -562.642770916519 0.607861060329068 0.218469730941704
"759" 107.69 787.1 1578.1 155.9 0.705882352941177 -630.894233447859 0.556180565321333 0.198068860373523
"760" 107.69 747.2 1578.1 155.9 0.588235294117647 -593.843439502275 0.584235691182675 0.208645610278373
"761" 107.69 1070.6 1578.1 155.9 0.764705882352941 -894.149874640171 0.356841513148643 0.145619278909023
"762" 107.69 1156.7 1578.1 155.9 0.764705882352941 -974.101587891169 0.296301504711011 0.134779977522262
"763" 107.69 573.7 1578.1 155.9 0.764705882352941 -432.732844275234 0.706229784840388 0.271744814362907
"764" 107.69 1187.7 1578.1 155.9 0.764705882352941 -1002.88791902684 0.274504289129518 0.13126210322472
"765" 107.69 830.4 1578.1 155.9 0.764705882352941 -671.102237905098 0.525734777105892 0.1877408477842
"766" 107.69 779.4 1578.1 155.9 0.647058823529412 -623.74408023029 0.561594712417381 0.200025660764691
"767" 107.69 948.3 1578.1 155.9 0.764705882352941 -780.583155353329 0.442835044297567 0.164399451650322
"768" 107.69 1139.6 1578.1 155.9 0.764705882352941 -958.222676200204 0.308325130080157 0.136802386802387
"769" 107.69 1002.4 1578.1 155.9 0.764705882352941 -830.819946141703 0.404795387427929 0.155526735833998
"770" 107.69 996.9 1578.1 155.9 0.705882352941177 -825.712693843439 0.408662635353677 0.156384792857859
"771" 107.69 721.3 1578.1 155.9 0.647058823529412 -569.792924134088 0.602446913233019 0.216137529460696
"772" 107.69 635.7 1578.1 155.9 0.705882352941177 -490.305506546569 0.662635353677401 0.245241466100362
"773" 107.69 696.4 1578.1 155.9 0.647058823529412 -546.671000092859 0.619954999296864 0.223865594485928
"774" 107.69 1153.6 1578.1 155.9 0.764705882352941 -971.222954777602 0.29848122626916 0.135142163661581
"775" 107.69 1081.9 1578.1 155.9 0.705882352941177 -904.642956634785 0.348896076501195 0.144098345503281
"776" 107.69 1086.9 1578.1 155.9 0.823529411764706 -909.28591326957 0.345380396568696 0.14343545864385
"777" 107.69 601.2 1578.1 155.9 0.705882352941177 -458.269105766552 0.686893545211644 0.259314703925482
"778" 107.69 884.7 1578.1 155.9 0.764705882352941 -721.524746958863 0.487554493038954 0.176217926980897
"779" 107.69 723.5 1578.1 155.9 0.823529411764706 -571.835825053394 0.60090001406272 0.215480304077402
"780" 107.69 674.1 1578.1 155.9 0.705882352941177 -525.963413501718 0.635634931795809 0.231271324729269
"781" 107.69 890.9 1578.1 155.9 0.647058823529412 -727.282013185997 0.483195049922655 0.17499158154675
"782" 107.69 838.4 1578.1 155.9 0.705882352941177 -678.530968520754 0.520109689213894 0.185949427480916
"783" 107.69 901.5 1578.1 155.9 0.705882352941177 -737.125081251741 0.475741808465757 0.172933998890738
"784" 107.69 1048.5 1578.1 155.9 0.705882352941177 -873.628006314421 0.372380818450288 0.148688602765856
"785" 107.69 758 1578.1 155.9 0.764705882352941 -603.872225833411 0.576641822528477 0.205672823218997
"786" 107.69 815.8 1578.1 155.9 0.705882352941177 -657.544804531526 0.536000562508789 0.191100759990194
