"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"575" 75.23 295.8 622 86.7 0.416666666666667 -293.194204439718 0.609377918923968 0.293103448275862
"576" 75.23 316.6 622 86.7 0.583333333333333 -320.842748903363 0.570521203063703 0.273847125710676
"577" 75.23 472 622 86.7 0.75 -527.409278213479 0.280216700915375 0.183686440677966
"578" 75.23 427.5 622 86.7 0.583333333333333 -468.257344144623 0.363347655520269 0.20280701754386
"579" 75.23 497.6 622 86.7 0.833333333333333 -561.438256014887 0.232393050625817 0.174236334405145
"580" 75.23 417.2 622 86.7 0.583333333333333 -454.565997607337 0.382589202316458 0.207813998082454
"581" 75.23 374.9 622 86.7 0.5 -398.338428818291 0.461610311974594 0.231261669778608
"582" 75.23 430.9 622 86.7 0.666666666666667 -472.776817758873 0.356996076966187 0.201206776514272
"583" 75.23 310.6 622 86.7 0.5 -312.867207231158 0.581729871100318 0.279137153895686
"584" 75.23 511.6 622 86.7 0.75 -580.047853250033 0.206239491873716 0.169468334636435
"585" 75.23 360.6 622 86.7 0.583333333333333 -379.330054499535 0.488324304128526 0.240432612312812
"586" 75.23 381 622 86.7 0.666666666666667 -406.446896185033 0.450214832804035 0.22755905511811
"587" 75.23 451.9 622 86.7 0.75 -500.691213611591 0.317765738838035 0.191856605443682
"588" 75.23 485 622 86.7 0.666666666666667 -544.689618503257 0.255931253502709 0.178762886597938
"589" 75.23 383.6 622 86.7 0.583333333333333 -409.902964242988 0.445357743321502 0.226016684045881
"590" 75.23 504 622 86.7 0.75 -569.94550046524 0.220437138053428 0.17202380952381
"591" 75.23 410.3 622 86.7 0.5 -445.394124684301 0.395479170558565 0.211308798440166
"592" 75.23 433.1 622 86.7 0.75 -475.701183038681 0.352886232019428 0.200184714846456
"593" 75.23 293.7 622 86.7 0.5 -290.402764854446 0.613300952736783 0.295199182839632
"594" 75.23 512.2 622 86.7 0.75 -580.845407417254 0.205118625070054 0.169269816477938
"595" 75.23 512.2 622 86.7 0.75 -580.845407417254 0.205118625070054 0.169269816477938
"596" 75.23 459.2 622 86.7 0.666666666666667 -510.394789312774 0.304128526060153 0.188806620209059
"597" 75.23 397.9 622 86.7 0.666666666666667 -428.911338561744 0.41864375116757 0.217893943201809
"598" 75.23 401.7 622 86.7 0.583333333333333 -433.96251495414 0.411544928077713 0.215832710978342
"599" 75.23 473.7 622 86.7 0.75 -529.669015020603 0.277040911638334 0.183027232425586
"600" 75.23 465 622 86.7 0.666666666666667 -518.104479595906 0.293293480291425 0.186451612903226
"601" 75.23 476.8 622 86.7 0.75 -533.789711551243 0.271249766486083 0.181837248322148
"602" 75.23 422.6 622 86.7 0.666666666666667 -461.743985112322 0.372501401083505 0.205158542356839
"603" 75.23 500.6 622 86.7 0.666666666666667 -565.42602685099 0.22678871660751 0.173192169396724
"604" 75.23 458 622 86.7 0.75 -508.799680978333 0.306370259667476 0.189301310043668
"605" 75.23 494.2 622 86.7 0.75 -556.918782400638 0.238744629179899 0.175435046539862
"606" 75.23 476.8 622 86.7 0.75 -533.789711551243 0.271249766486083 0.181837248322148
"607" 75.23 419.1 622 86.7 0.583333333333333 -457.091585803536 0.37903979077153 0.206871868289191
"608" 75.23 434.2 622 86.7 0.75 -477.163365678585 0.350831309546049 0.199677567941041
"609" 75.23 442.1 622 86.7 0.666666666666667 -487.664495546989 0.336073229964506 0.19610947749378
"610" 75.23 483.8 622 86.7 0.666666666666667 -543.094510168815 0.258172987110032 0.17920628358826
"611" 75.23 457.7 622 86.7 0.75 -508.400903894723 0.306930693069307 0.189425387808608
"612" 75.23 522 622 86.7 0.833333333333333 -593.872125481856 0.186811133943583 0.166091954022989
"613" 75.23 423.1 622 86.7 0.666666666666667 -462.408613585006 0.371567345413787 0.204916095485701
"614" 75.23 442.2 622 86.7 0.583333333333333 -487.797421241526 0.335886418830562 0.19606512890095
"615" 75.23 484.4 622 86.7 0.666666666666667 -543.892064336036 0.25705212030637 0.178984310487201
"616" 75.23 423.5 622 86.7 0.583333333333333 -462.940316363153 0.370820100878012 0.204722550177096
"617" 75.23 469.4 622 86.7 0.75 -523.953210155523 0.285073790397908 0.184703877290158
"618" 75.23 308.1 622 86.7 0.583333333333333 -309.544064867739 0.586400149448907 0.281402142161636
"619" 75.23 391.7 622 86.7 0.666666666666667 -420.669945500465 0.430226041472072 0.221342864437069
"620" 75.23 497.4 622 86.7 0.75 -561.172404625814 0.232766672893704 0.174306393244873
"621" 75.23 495 622 86.7 0.75 -557.982187956932 0.23725014010835 0.175151515151515
"622" 75.23 424.3 622 86.7 0.75 -464.003721919447 0.369325611806464 0.20433655432477
"623" 75.23 452.9 622 86.7 0.666666666666667 -502.020470556959 0.315897627498599 0.19143298741444
"624" 75.23 453.8 622 86.7 0.666666666666667 -503.216801807789 0.314216327293107 0.19105332745703
"625" 75.23 399.7 622 86.7 0.583333333333333 -431.304001063405 0.415281150756585 0.216912684513385
"626" 75.23 494.8 622 86.7 0.666666666666667 -557.716336567858 0.237623762376238 0.175222312045271
"627" 75.23 481.4 622 86.7 0.75 -539.904293499933 0.262656454324678 0.180099709181554
"628" 75.23 527.2 622 86.7 0.75 -600.784261597767 0.177096954978517 0.164453717754173
"629" 75.23 413.1 622 86.7 0.666666666666667 -449.11604413133 0.390248458808145 0.209876543209877
"630" 75.23 501.2 622 86.7 0.75 -566.223581018211 0.225667849803848 0.172984836392658
"631" 75.23 230.9 622 86.7 0.416666666666667 -206.925428685365 0.730618344853353 0.375487223906453
"632" 75.23 429.5 622 86.7 0.583333333333333 -470.915858035358 0.359611432841397 0.20186263096624
"633" 75.23 439 622 86.7 0.666666666666667 -483.54379901635 0.341864375116757 0.19749430523918
"634" 75.23 463.8 622 86.7 0.75 -516.509371261465 0.295535213898748 0.186934023285899
"635" 75.23 287.1 622 86.7 0.5 -281.629669015021 0.62563048757706 0.301985370950888
"636" 75.23 413.4 622 86.7 0.583333333333333 -449.514821214941 0.389688025406314 0.209724238026125
"637" 75.23 449.6 622 86.7 0.666666666666667 -497.633922637246 0.322062394918737 0.192838078291815
"638" 75.23 474 622 86.7 0.666666666666667 -530.067792104214 0.276480478236503 0.182911392405063
"639" 75.23 331.6 622 86.7 0.583333333333333 -340.781603083876 0.542499532972165 0.26145958986731
"640" 75.23 416.7 622 86.7 0.666666666666667 -453.901369134654 0.383523257986176 0.208063354931605
"641" 75.23 467 622 86.7 0.833333333333333 -520.762993486641 0.289557257612554 0.185653104925054
"642" 75.23 423.2 622 86.7 0.666666666666667 -462.541539279543 0.371380534279843 0.204867674858223
"643" 75.23 544 622 86.7 0.916666666666667 -623.115778279941 0.145712684475995 0.159375
"644" 75.23 371.1 622 86.7 0.666666666666667 -393.287252425894 0.46870913506445 0.233629749393694
"645" 75.23 413.4 622 86.7 0.75 -449.514821214941 0.389688025406314 0.209724238026125
"646" 75.23 356.3 622 86.7 0.666666666666667 -373.614249634454 0.4963571828881 0.243334268874544
"647" 75.23 418 622 86.7 0.666666666666667 -455.629403163631 0.381094713244909 0.207416267942584
"648" 75.23 430.4 622 86.7 0.75 -472.112189286189 0.357930132635905 0.201440520446097
"649" 75.23 358.8 622 86.7 0.583333333333333 -376.937391997873 0.491686904539511 0.241638795986622
"650" 75.23 444.3 622 86.7 0.666666666666667 -490.588860826798 0.331963385017747 0.195138419986496
"651" 75.23 439.8 622 86.7 0.583333333333333 -484.607204572644 0.340369886045208 0.197135061391542
"652" 75.23 383 622 86.7 0.666666666666667 -409.105410075768 0.446478610125163 0.226370757180157
"653" 75.23 456.6 622 86.7 0.666666666666667 -506.938721254819 0.308985615542686 0.18988173455979
"654" 75.23 435.8 622 86.7 0.666666666666667 -479.290176791174 0.347842331402952 0.19894446994034
"655" 75.23 481.6 622 86.7 0.833333333333333 -540.170144889007 0.26228283205679 0.180024916943522
"656" 75.23 374.5 622 86.7 0.583333333333333 -397.806726040143 0.462357556510368 0.23150867823765
"657" 75.23 441.3 622 86.7 0.666666666666667 -486.601089990695 0.337567719036055 0.196464989802855
"658" 75.23 390.6 622 86.7 0.583333333333333 -419.207762860561 0.432280963945451 0.221966205837174
"659" 75.23 460.9 622 86.7 0.75 -512.654526119899 0.300952736783112 0.188110219136472
"660" 75.23 385.1 622 86.7 0.583333333333333 -411.896849661039 0.442555576312348 0.225136328226435
"661" 75.23 374.1 622 86.7 0.583333333333333 -397.275023261996 0.463104801046142 0.231756214915798
"662" 75.23 437.3 622 86.7 0.666666666666667 -481.284062209225 0.345040164393798 0.198262062657215
"663" 75.23 434.8 622 86.7 0.75 -477.960919845806 0.349710442742387 0.199402023919043
"664" 75.23 427.6 622 86.7 0.666666666666667 -468.39026983916 0.363160844386326 0.202759588400374
"665" 75.23 437.6 622 86.7 0.75 -481.682839292835 0.344479730991967 0.198126142595978
"666" 75.23 428.7 622 86.7 0.583333333333333 -469.852452479064 0.361105921912946 0.20223932820154
"667" 75.23 482.6 622 86.7 0.75 -541.499401834374 0.260414720717355 0.179651885619561
"668" 75.23 398.8 622 86.7 0.666666666666667 -430.107669812575 0.416962450962077 0.21740220661986
"669" 75.23 470.3 622 86.7 0.666666666666667 -525.149541406354 0.283392490192415 0.18435041462896
"670" 75.23 476.6 622 86.7 0.75 -533.523860162169 0.27162338875397 0.181913554343265
"671" 75.23 482.6 622 86.7 0.75 -541.499401834375 0.260414720717355 0.179651885619561
"672" 75.23 454.9 622 86.7 0.666666666666667 -504.678984447694 0.312161404819727 0.190591338755771
"673" 75.23 420.7 622 86.7 0.75 -459.218396916124 0.376050812628433 0.206085096268125
"674" 75.23 538.2 622 86.7 0.833333333333333 -615.40608799681 0.156547730244722 0.161092530657748
"675" 75.23 370.1 622 86.7 0.5 -391.957995480526 0.470577246403886 0.234261010537693
"676" 75.23 435.8 622 86.7 0.75 -479.290176791174 0.347842331402952 0.19894446994034
"677" 75.23 440.1 622 86.7 0.666666666666667 -485.005981656254 0.339809452643377 0.197000681663258
"678" 75.23 423.9 622 86.7 0.666666666666667 -463.4720191413 0.370072856342238 0.204529370134466
"679" 75.23 416.2 622 86.7 0.666666666666667 -453.23674066197 0.384457313655894 0.208313310908217
"680" 75.23 401.4 622 86.7 0.666666666666667 -433.56373787053 0.412105361479544 0.215994020926756
"681" 75.23 314.1 622 86.7 0.5 -317.519606539944 0.575191481412292 0.276026743075454
"682" 75.23 294.5 622 86.7 0.416666666666667 -291.46617041074 0.611806463665235 0.294397283531409
"683" 75.23 360 622 86.7 0.583333333333333 -378.532500332314 0.489445170932188 0.240833333333333
"684" 75.23 466.3 622 86.7 0.75 -519.832513624884 0.290864935550159 0.18593180355994
"685" 75.23 409.6 622 86.7 0.666666666666667 -444.463644822544 0.39678684849617 0.211669921875
"686" 75.23 386.2 622 86.7 0.75 -413.359032300944 0.440500653838969 0.224495080269291
"687" 75.23 422 622 86.7 0.666666666666667 -460.946430945102 0.373622267887166 0.205450236966825
"688" 75.23 507.2 622 86.7 0.75 -574.199122690416 0.214459181767233 0.170938485804416
"689" 75.23 340.2 622 86.7 0.5 -352.213212814037 0.526433775453017 0.254850088183422
"690" 75.23 423.6 622 86.7 0.75 -463.07324205769 0.370633289744069 0.204674220963173
"691" 75.23 288 622 86.7 0.416666666666667 -282.826000265851 0.623949187371567 0.301041666666667
"692" 75.23 422.3 622 86.7 0.666666666666667 -461.345208028712 0.373061834485335 0.205304286052569
"693" 75.23 480 622 86.7 0.666666666666667 -538.043333776419 0.265271810199888 0.180625
"694" 75.23 404.2 622 86.7 0.666666666666667 -437.285657317559 0.406874649729124 0.214497773379515
"695" 75.23 402.4 622 86.7 0.666666666666667 -434.892994815898 0.410237250140108 0.215457256461233
"696" 75.23 446.8 622 86.7 0.666666666666667 -493.912003190217 0.327293106669158 0.194046553267681
"697" 75.23 293.9 622 86.7 0.666666666666667 -290.66861624352 0.612927330468896 0.294998298741068
"698" 75.23 452.3 622 86.7 0.75 -501.222916389738 0.31701849430226 0.191686933451249
"699" 75.23 454.8 622 86.7 0.583333333333333 -504.546058753157 0.312348215953671 0.190633245382586
"700" 75.23 368.5 622 86.7 0.583333333333333 -389.831184367938 0.473566224546983 0.23527815468114
"701" 75.23 492.4 622 86.7 0.75 -554.526119898976 0.242107229590884 0.176076360682372
"702" 75.23 468.8 622 86.7 0.666666666666667 -523.155655988302 0.286194657201569 0.184940273037543
"703" 75.23 414.1 622 86.7 0.75 -450.445301076698 0.388380347468709 0.209369717459551
"704" 75.23 505.2 622 86.7 0.75 -571.540608799681 0.218195404446105 0.171615201900238
"705" 75.23 381.7 622 86.7 0.583333333333333 -407.37737604679 0.44890715486643 0.227141734346345
"706" 75.23 287.2 622 86.7 0.583333333333333 -281.762594709557 0.625443676443116 0.301880222841226
"707" 75.23 349.1 622 86.7 0.666666666666667 -364.043599627808 0.509807584532038 0.248352907476368
"708" 75.23 415.8 622 86.7 0.75 -452.705037883823 0.385204558191668 0.208513708513709
"709" 75.23 435.8 622 86.7 0.666666666666667 -479.290176791174 0.347842331402952 0.19894446994034
"710" 75.23 487.8 622 86.7 0.75 -548.411537950286 0.250700541752289 0.177736777367774
"711" 75.23 515 622 86.7 0.833333333333333 -584.567326864283 0.199887913319634 0.168349514563107
"712" 75.23 391.9 622 86.7 0.666666666666667 -420.935796889539 0.429852419204185 0.22122990558816
"713" 75.23 445.4 622 86.7 0.666666666666667 -492.051043466702 0.329908462544368 0.194656488549618
"714" 75.23 403.1 622 86.7 0.583333333333333 -435.823474677655 0.408929572202503 0.21508310592905
"715" 75.23 468.5 622 86.7 0.75 -522.756878904692 0.2867550906034 0.185058697972252
"716" 75.23 492.8 622 86.7 0.833333333333333 -555.057822677123 0.241359985055109 0.175933441558442
"717" 75.23 405.4 622 86.7 0.583333333333333 -438.880765652 0.404632916121801 0.213862851504687
"718" 75.23 467.8 622 86.7 0.666666666666667 -521.826399042935 0.288062768541005 0.185335613510047
"719" 75.23 290 622 86.7 0.5 -285.484514156586 0.620212964692696 0.298965517241379
"720" 75.23 517.4 622 86.7 0.75 -587.757543533165 0.195404446104988 0.16756861229223
"721" 75.23 441 622 86.7 0.75 -486.202312907085 0.338128152437886 0.196598639455782
"722" 75.23 389.2 622 86.7 0.583333333333333 -417.346803137046 0.434896319820661 0.222764645426516
"723" 75.23 491.8 622 86.7 0.833333333333333 -553.728565731756 0.243228096394545 0.176291175274502
"724" 75.23 418.7 622 86.7 0.583333333333333 -456.559883025389 0.379787035307304 0.207069500835921
"725" 75.23 308 622 86.7 0.583333333333333 -309.411139173202 0.586586960582851 0.281493506493507
"726" 75.23 339.6 622 86.7 0.583333333333333 -351.415658646816 0.527554642256679 0.25530035335689
"727" 75.23 444.3 622 86.7 0.666666666666667 -490.588860826798 0.331963385017747 0.195138419986496
"728" 75.23 495 622 86.7 0.75 -557.982187956932 0.23725014010835 0.175151515151515
"729" 75.23 491.4 622 86.7 0.75 -553.196862953609 0.243975340930319 0.176434676434676
"730" 75.23 487.8 622 86.7 0.75 -548.411537950286 0.250700541752289 0.177736777367774
"731" 75.23 479.8 622 86.7 0.666666666666667 -537.777482387345 0.265645432467775 0.180700291788245
"732" 75.23 430.4 622 86.7 0.75 -472.112189286189 0.357930132635905 0.201440520446097
"733" 75.23 436.6 622 86.7 0.583333333333333 -480.353582347468 0.346347842331403 0.198579935868071
"734" 75.23 438.8 622 86.7 0.75 -483.277947627276 0.342237997384644 0.197584320875114
"735" 75.23 364 622 86.7 0.5 -383.849528113784 0.481972725574444 0.238186813186813
"736" 75.23 368.4 622 86.7 0.666666666666667 -389.698258673401 0.473753035680927 0.235342019543974
"737" 75.23 391.5 622 86.7 0.666666666666667 -420.404094111391 0.430599663739959 0.221455938697318
"738" 75.23 408.1 622 86.7 0.583333333333333 -442.469759404493 0.399589015505324 0.212447929429062
"739" 75.23 431.5 622 86.7 0.666666666666667 -473.574371926093 0.355875210162526 0.200926998841251
"740" 75.23 400.5 622 86.7 0.583333333333333 -432.367406619699 0.413786661685036 0.216479400749064
"741" 75.23 443.7 622 86.7 0.583333333333333 -489.791306659577 0.333084251821408 0.195402298850575
"742" 75.23 389.9 622 86.7 0.583333333333333 -418.277282998804 0.433588641883056 0.222364708899718
"743" 75.23 449.5 622 86.7 0.583333333333333 -497.500996942709 0.322249206052681 0.192880978865406
"744" 75.23 394.1 622 86.7 0.5 -423.860162169347 0.425742574257426 0.219994925145902
"745" 75.23 455.8 622 86.7 0.666666666666667 -505.875315698524 0.310480104614235 0.190215006581834
"746" 75.23 388.5 622 86.7 0.583333333333333 -416.416323275289 0.436203997758266 0.223166023166023
"747" 75.23 427.9 622 86.7 0.666666666666667 -468.78904692277 0.362600410984495 0.202617433979902
"748" 75.23 414.7 622 86.7 0.666666666666667 -451.242855243918 0.387259480665048 0.209066795273692
"749" 75.23 303.7 622 86.7 0.583333333333333 -303.695334308122 0.594619839342425 0.285479091208429
"750" 75.23 538.2 622 86.7 0.833333333333333 -615.40608799681 0.156547730244722 0.161092530657748
"751" 75.23 360.1 622 86.7 0.583333333333333 -378.665426026851 0.489258359798244 0.240766453762844
"752" 75.23 312.2 622 86.7 0.5 -314.994018343746 0.57874089295722 0.277706598334401
"753" 75.23 422.2 622 86.7 0.666666666666667 -461.212282334175 0.373248645619279 0.205352913311227
"754" 75.23 363.5 622 86.7 0.583333333333333 -383.184899641101 0.482906781244162 0.238514442916094
"755" 75.23 429.2 622 86.7 0.666666666666667 -470.517080951748 0.360171866243228 0.202003727865797
"756" 75.23 356.8 622 86.7 0.5 -374.278878107138 0.495423127218382 0.242993273542601
"757" 75.23 485.6 622 86.7 0.666666666666667 -545.487172670477 0.254810386699047 0.178542009884679
"758" 75.23 321.7 622 86.7 0.583333333333333 -327.621959324737 0.56099383523258 0.269505750699409
"759" 75.23 446.8 622 86.7 0.666666666666667 -493.912003190217 0.327293106669158 0.194046553267681
"760" 75.23 479.5 622 86.7 0.833333333333333 -537.378705303735 0.266205865869606 0.180813347236705
"761" 75.23 475.5 622 86.7 0.75 -532.061677522265 0.273678311227349 0.182334384858044
"762" 75.23 404 622 86.7 0.75 -437.019805928486 0.407248271997011 0.21460396039604
"763" 75.23 435.2 622 86.7 0.583333333333333 -478.492622623953 0.348963198206613 0.19921875
"764" 75.23 475.6 622 86.7 0.666666666666667 -532.194603216802 0.273491500093406 0.182296047098402
"765" 75.23 429 622 86.7 0.75 -470.251229562674 0.360545488511115 0.202097902097902
"766" 75.23 427.8 622 86.7 0.75 -468.656121228233 0.362787222118438 0.202664796633941
"767" 75.23 491.6 622 86.7 0.666666666666667 -553.462714342682 0.243601718662432 0.176362896663954
"768" 75.23 390.2 622 86.7 0.666666666666667 -418.676060082414 0.433028208481226 0.222193746796515
"769" 75.23 370.7 622 86.7 0.5 -392.755549647747 0.469456379600224 0.23388184515781
"770" 75.23 419.3 622 86.7 0.666666666666667 -457.357437192609 0.378666168503643 0.206773193417601
"771" 75.23 409.7 622 86.7 0.75 -444.596570517081 0.396600037362227 0.211618257261411
"772" 75.23 403.3 622 86.7 0.583333333333333 -436.089326066729 0.408555949934616 0.214976444334243
"773" 75.23 386.8 622 86.7 0.666666666666667 -414.156586468164 0.439379787035307 0.224146845915202
"774" 75.23 385.5 622 86.7 0.583333333333333 -412.428552439186 0.441808331776574 0.224902723735409
"775" 75.23 461.8 622 86.7 0.666666666666667 -513.85085737073 0.29927143657762 0.187743611953227
"776" 75.23 391.8 622 86.7 0.666666666666667 -420.802871195002 0.430039230338128 0.221286370597243
"777" 75.23 479.5 622 86.7 0.833333333333333 -537.378705303735 0.266205865869606 0.180813347236705
"778" 75.23 334.2 622 86.7 0.5 -344.237671141832 0.537642443489632 0.259425493716337
"779" 75.23 381.4 622 86.7 0.5 -406.978598963179 0.449467588268261 0.227320398531725
"780" 75.23 279.6 622 86.7 0.416666666666667 -271.660241924764 0.639641322622828 0.310085836909871
"781" 75.23 323.5 622 86.7 0.5 -330.014621826399 0.557631234821595 0.268006182380216
"782" 75.23 412.1 622 86.7 0.666666666666667 -447.786787185963 0.392116570147581 0.210385828682359
"783" 75.23 456.6 622 86.7 0.666666666666667 -506.938721254819 0.308985615542686 0.18988173455979
"784" 75.23 353.4 622 86.7 0.666666666666667 -369.759404492888 0.501774705772464 0.245331069609508
"785" 75.23 404.6 622 86.7 0.666666666666667 -437.817360095706 0.406127405193349 0.214285714285714
"786" 75.23 318.7 622 86.7 0.5 -323.634188488635 0.566598169250887 0.272042673360527
"787" 75.23 392.6 622 86.7 0.666666666666667 -421.866276751296 0.42854474126658 0.220835455934794
"788" 75.23 305.6 622 86.7 0.5 -306.22092250432 0.591070427797497 0.283704188481675
"789" 75.23 523.2 622 86.7 0.833333333333333 -595.467233816297 0.18456940033626 0.165711009174312
"790" 75.23 319.9 622 86.7 0.583333333333333 -325.229296823076 0.564356435643564 0.271022194435761
"791" 75.23 423.5 622 86.7 0.666666666666667 -462.940316363153 0.370820100878012 0.204722550177096
"792" 75.23 377.1 622 86.7 0.75 -401.262794098099 0.457500467027835 0.229912490055688
"793" 75.23 456 622 86.7 0.666666666666667 -506.141167087598 0.310106482346348 0.190131578947368
"794" 75.23 430.4 622 86.7 0.75 -472.112189286189 0.357930132635905 0.201440520446097
"795" 75.23 422.3 622 86.7 0.666666666666667 -461.345208028712 0.373061834485335 0.205304286052569
"796" 75.23 358.7 622 86.7 0.583333333333333 -376.804466303336 0.491873715673454 0.241706161137441
"797" 75.23 366.8 622 86.7 0.583333333333333 -387.571447560813 0.476742013824024 0.236368593238822
"798" 75.23 414.8 622 86.7 0.666666666666667 -451.375780938455 0.387072669531104 0.209016393442623
"799" 75.23 373.7 622 86.7 0.583333333333333 -396.743320483849 0.463852045581917 0.232004281509232
"800" 75.23 337.2 622 86.7 0.666666666666667 -348.225441977934 0.532038109471324 0.25711743772242
"801" 75.23 445 622 86.7 0.666666666666667 -491.519340688555 0.330655707080142 0.194831460674157
"802" 75.23 356.2 622 86.7 0.5 -373.481323939917 0.496543994022044 0.243402582818641
"803" 75.23 319.6 622 86.7 0.583333333333333 -324.830519739465 0.564916869045395 0.271276595744681
"804" 75.23 298.1 622 86.7 0.5 -296.251495414063 0.605081262843266 0.290841999329084
"805" 75.23 384 622 86.7 0.583333333333333 -410.434667021135 0.444610498785728 0.22578125
"806" 75.23 279.3 622 86.7 0.583333333333333 -271.261464841154 0.640201756024659 0.310418904403867
"807" 75.23 335.2 622 86.7 0.583333333333333 -345.566928087199 0.535774332150196 0.258651551312649
"808" 75.23 450 622 86.7 0.666666666666667 -498.165625415393 0.321315150382963 0.192666666666667
"809" 75.23 416.1 622 86.7 0.666666666666667 -453.103814967433 0.384644124789838 0.208363374188897
"810" 75.23 452.6 622 86.7 0.75 -501.621693473348 0.31645806090043 0.191559876270437
"811" 75.23 311.1 622 86.7 0.5 -313.531835703841 0.5807958154306 0.278688524590164
"812" 75.23 457.7 622 86.7 0.75 -508.400903894723 0.306930693069307 0.189425387808608
"813" 75.23 435.8 622 86.7 0.75 -479.290176791174 0.347842331402952 0.19894446994034
"814" 75.23 397.3 622 86.7 0.583333333333333 -428.113784394523 0.419764617971231 0.218223005285678
"815" 75.23 452.8 622 86.7 0.666666666666667 -501.887544862422 0.316084438632543 0.191475265017668
"816" 75.23 278.1 622 86.7 0.5 -269.666356506713 0.642443489631982 0.31175836030205
"817" 75.23 533 622 86.7 0.833333333333333 -608.493951880898 0.166261909209789 0.162664165103189
"818" 75.23 500 622 86.7 0.833333333333333 -564.62847268377 0.227909583411171 0.1734
"819" 75.23 485 622 86.7 0.75 -544.689618503257 0.255931253502709 0.178762886597938
"820" 75.23 398.2 622 86.7 0.583333333333333 -429.310115645354 0.418083317765739 0.217729784028127
"821" 75.23 360.3 622 86.7 0.5 -378.931277415924 0.488884737530357 0.240632805995004
"822" 75.23 483.2 622 86.7 0.75 -542.296956001595 0.259293853913693 0.17942880794702
"823" 75.23 468.5 622 86.7 0.75 -522.756878904692 0.2867550906034 0.185058697972252
"824" 75.23 403.1 622 86.7 0.666666666666667 -435.823474677655 0.408929572202503 0.21508310592905
"825" 75.23 432.9 622 86.7 0.666666666666667 -475.435331649608 0.353259854287316 0.2002772002772
"826" 75.23 325.4 622 86.7 0.666666666666667 -332.540210022597 0.554081823276667 0.266441303011678
"827" 75.23 406.7 622 86.7 0.583333333333333 -440.608799680978 0.402204371380534 0.213179247602655
"828" 75.23 518.2 622 86.7 0.833333333333333 -588.820949089459 0.193909957033439 0.167309918950212
"829" 75.23 399.1 622 86.7 0.583333333333333 -430.506446896185 0.416402017560247 0.217238787271361
"830" 75.23 383.5 622 86.7 0.5 -409.770038548451 0.445544554455445 0.226075619295958
"831" 75.23 343.5 622 86.7 0.666666666666667 -356.59976073375 0.520269008032879 0.252401746724891
"832" 75.23 364.5 622 86.7 0.583333333333333 -384.514156586468 0.481038669904726 0.237860082304527
"833" 75.23 475.4 622 86.7 0.666666666666667 -531.928751827728 0.273865122361293 0.182372738746319
"834" 75.23 475.6 622 86.7 0.75 -532.194603216802 0.273491500093406 0.182296047098402
"835" 75.23 499.4 622 86.7 0.75 -563.830918516549 0.229030450214833 0.173608329995995
"836" 75.23 360.9 622 86.7 0.416666666666667 -379.728831583145 0.487763870726695 0.240232751454697
"837" 75.23 460.4 622 86.7 0.666666666666667 -511.989897647215 0.30188679245283 0.188314509122502
"838" 75.23 495.6 622 86.7 0.666666666666667 -558.779742124153 0.236129273304689 0.174939467312349
"839" 75.23 441.2 622 86.7 0.583333333333333 -486.468164296158 0.337754530169998 0.196509519492294
"840" 75.23 370.8 622 86.7 0.583333333333333 -392.888475342284 0.469269568466281 0.233818770226537
"841" 75.23 507.2 622 86.7 0.75 -574.199122690416 0.214459181767233 0.170938485804416
"842" 75.23 521.4 622 86.7 0.75 -593.074571314635 0.187932000747245 0.166283084004603
"843" 75.23 517.4 622 86.7 0.75 -587.757543533165 0.195404446104988 0.16756861229223
"844" 75.23 402.9 622 86.7 0.75 -435.557623288582 0.40930319447039 0.215189873417722
"845" 75.23 366.3 622 86.7 0.583333333333333 -386.90681908813 0.477676069493742 0.236691236691237
"846" 75.23 435.1 622 86.7 0.666666666666667 -478.359696929416 0.349150009340557 0.199264536888072
"847" 75.23 485.2 622 86.7 0.75 -544.95546989233 0.255557631234821 0.178689200329761
"848" 75.23 405.2 622 86.7 0.583333333333333 -438.614914262927 0.405006538389688 0.213968410661402
"849" 75.23 341.5 622 86.7 0.75 -353.941246843015 0.52400523071175 0.253879941434846
"850" 75.23 434.2 622 86.7 0.75 -477.163365678585 0.350831309546049 0.199677567941041
"851" 75.23 527.2 622 86.7 0.75 -600.784261597767 0.177096954978517 0.164453717754173
"852" 75.23 431.5 622 86.7 0.666666666666667 -473.574371926093 0.355875210162526 0.200926998841251
"853" 75.23 389.6 622 86.7 0.75 -417.878505915193 0.434149075284887 0.222535934291581
"854" 75.23 502.4 622 86.7 0.833333333333333 -567.818689352652 0.223426116196525 0.172571656050955
"855" 75.23 486.6 622 86.7 0.75 -546.816429615845 0.252942275359612 0.178175092478422
"856" 75.23 377.4 622 86.7 0.583333333333333 -401.661571181709 0.456940033626004 0.22972972972973
"857" 75.23 359.4 622 86.7 0.583333333333333 -377.734946165094 0.490566037735849 0.241235392320534
"858" 75.23 482.6 622 86.7 0.75 -541.499401834375 0.260414720717355 0.179651885619561
"859" 75.23 336 622 86.7 0.666666666666667 -346.630333643493 0.534279843078647 0.258035714285714
"860" 75.23 413.5 622 86.7 0.583333333333333 -449.647746909477 0.389501214272371 0.209673518742443
"861" 75.23 466.6 622 86.7 0.833333333333333 -520.231290708494 0.290304502148328 0.185812258894128
"862" 75.23 402.6 622 86.7 0.666666666666667 -435.158846204971 0.409863627872221 0.215350223546945
