"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"555" 187.5 818.3 1514 92.9 0.722222222222222 -336.426666666667 0.489550348321723 0.113528045948918
"556" 187.5 605 1514 92.9 0.666666666666667 -222.666666666667 0.639645345155161 0.153553719008264
"557" 187.5 713.4 1514 92.9 0.777777777777778 -280.48 0.563366406304975 0.130221474628539
"558" 187.5 756.7 1514 92.9 0.666666666666667 -303.573333333333 0.532897051579762 0.122769922029867
"559" 187.5 526.1 1514 92.9 0.722222222222222 -180.586666666667 0.695165716698332 0.176582398783501
"560" 187.5 617.6 1514 92.9 0.611111111111111 -229.386666666667 0.630778974034199 0.150420984455959
"561" 187.5 894.2 1514 92.9 0.666666666666667 -376.906666666667 0.436141017521638 0.103891746812794
"562" 187.5 666.7 1514 92.9 0.777777777777778 -255.573333333333 0.596228273872352 0.139343032848358
"563" 187.5 407.6 1514 92.9 0.555555555555556 -117.386666666667 0.778551826050243 0.227919528949951
"564" 187.5 275.9 1514 92.9 0.666666666666667 -47.1466666666667 0.871226514671733 0.336716201522291
"565" 187.5 275.8 1514 92.9 0.611111111111111 -47.0933333333333 0.871296882696503 0.336838288614938
"566" 187.5 472.9 1514 92.9 0.666666666666667 -152.213333333333 0.73260150587573 0.196447451892578
"567" 187.5 552.5 1514 92.9 0.611111111111111 -194.666666666667 0.676588558159172 0.16814479638009
"568" 187.5 831.3 1514 92.9 0.722222222222222 -343.36 0.480402505101682 0.111752676530735
"569" 187.5 296.3 1514 92.9 0.722222222222222 -58.0266666666667 0.856871437618746 0.31353358083024
"570" 187.5 736.4 1514 92.9 0.833333333333333 -292.746666666667 0.54718176060798 0.126154263986964
"571" 187.5 604.4 1514 92.9 0.611111111111111 -222.346666666667 0.640067553303779 0.153706154864328
"572" 187.5 765.6 1514 92.9 0.722222222222222 -308.32 0.526634297375273 0.121342737722048
"573" 187.5 567.2 1514 92.9 0.611111111111111 -202.506666666667 0.666244458518049 0.163787023977433
"574" 187.5 835.5 1514 92.9 0.833333333333333 -345.6 0.477447048061361 0.111190903650509
"575" 187.5 885.6 1514 92.9 0.777777777777778 -372.32 0.442192667651819 0.104900632339657
"576" 187.5 717 1514 92.9 0.777777777777778 -282.4 0.560833157413271 0.129567642956764
"577" 187.5 1183.6 1514 92.9 0.777777777777778 -531.253333333333 0.232495953838576 0.0784893545116593
"578" 187.5 646.7 1514 92.9 0.611111111111111 -244.906666666667 0.610301878826261 0.143652389052111
"579" 187.5 865 1514 92.9 0.777777777777778 -361.333333333333 0.456688480754345 0.107398843930636
"580" 187.5 584 1514 92.9 0.611111111111111 -211.466666666667 0.654422630356766 0.159075342465753
"581" 187.5 616.4 1514 92.9 0.722222222222222 -228.746666666667 0.631623390331433 0.150713822193381
"582" 187.5 639.2 1514 92.9 0.666666666666667 -240.906666666667 0.615579480683977 0.145337922403004
"583" 187.5 662.4 1514 92.9 0.666666666666667 -253.28 0.599254098937443 0.140247584541063
"584" 187.5 603.6 1514 92.9 0.666666666666667 -221.92 0.640630497501935 0.153909874088801
"585" 187.5 719.4 1514 92.9 0.777777777777778 -283.68 0.559144324818802 0.129135390603281
"586" 187.5 481.6 1514 92.9 0.777777777777778 -156.853333333333 0.72647948772078 0.192898671096346
"587" 187.5 538.2 1514 92.9 0.611111111111111 -187.04 0.686651185701217 0.172612411742847
"588" 187.5 719.7 1514 92.9 0.777777777777778 -283.84 0.558933220744494 0.129081561761845
"589" 187.5 695.2 1514 92.9 0.722222222222222 -270.773333333333 0.576173386813032 0.133630609896433
"590" 187.5 1041.4 1514 92.9 0.833333333333333 -455.413333333333 0.332559285060868 0.0892068369502593
"591" 187.5 695.7 1514 92.9 0.777777777777778 -271.04 0.575821546689184 0.133534569498347
"592" 187.5 651.4 1514 92.9 0.555555555555556 -247.413333333333 0.606994581662093 0.142615904206325
"593" 187.5 957.3 1514 92.9 0.777777777777778 -410.56 0.391738793892055 0.0970437689334587
"594" 187.5 801.8 1514 92.9 0.833333333333333 -327.626666666667 0.501161072408697 0.115864305313046
"595" 187.5 788.7 1514 92.9 0.555555555555556 -320.64 0.510379283653508 0.117788766324331
"596" 187.5 1024.5 1514 92.9 0.777777777777778 -446.4 0.344451481246921 0.0906783796974134
"597" 187.5 1024.4 1514 92.9 0.777777777777778 -446.346666666667 0.344521849271691 0.0906872315501757
"598" 187.5 304.2 1514 92.9 0.666666666666667 -62.24 0.851312363661952 0.305391190006575
"599" 187.5 884.6 1514 92.9 0.722222222222222 -371.786666666667 0.442896347899514 0.105019217725526
"600" 187.5 524.5 1514 92.9 0.777777777777778 -179.733333333333 0.696291605094645 0.177121067683508
"601" 187.5 682 1514 92.9 0.777777777777778 -263.733333333333 0.585461966082612 0.136217008797654
"602" 187.5 880.2 1514 92.9 0.888888888888889 -369.44 0.445992540989374 0.10554419450125
"603" 187.5 446.1 1514 92.9 0.666666666666667 -137.92 0.751460136513968 0.208249271463797
"604" 187.5 802.8 1514 92.9 0.777777777777778 -328.16 0.500457392161002 0.115719980069756
"605" 187.5 794.7 1514 92.9 0.555555555555556 -323.84 0.506157202167335 0.116899458915314
"606" 187.5 707.2 1514 92.9 0.611111111111111 -277.173333333333 0.567729223840687 0.131363122171946
"607" 187.5 1056.9 1514 92.9 0.777777777777778 -463.68 0.321652241221589 0.0878985712934052
"608" 187.5 363.8 1514 92.9 0.722222222222222 -94.0266666666667 0.809373020899303 0.255360087960418
"609" 187.5 1040.9 1514 92.9 0.833333333333333 -455.146666666667 0.332911125184716 0.0892496877701989
"610" 187.5 1197.1 1514 92.9 0.777777777777778 -538.453333333333 0.222996270494687 0.0776042101745886
"611" 187.5 804.7 1514 92.9 0.833333333333333 -329.173333333333 0.499120399690381 0.115446750341742
"612" 187.5 967.5 1514 92.9 0.833333333333333 -416 0.384561255365562 0.0960206718346253
"613" 187.5 602.4 1514 92.9 0.777777777777778 -221.28 0.64147491379917 0.154216467463479
"614" 187.5 1041 1514 92.9 0.777777777777778 -455.2 0.332840757159946 0.0892411143131604
"615" 187.5 808.5 1514 92.9 0.611111111111111 -331.2 0.496446414749138 0.114904143475572
"616" 187.5 853.1 1514 92.9 0.666666666666667 -354.986666666667 0.465062275701921 0.108896964013597
"617" 187.5 506.2 1514 92.9 0.722222222222222 -169.973333333333 0.709168953627472 0.183524298696168
"618" 187.5 848 1514 92.9 0.666666666666667 -352.266666666667 0.468651044965168 0.109551886792453
"619" 187.5 819.1 1514 92.9 0.722222222222222 -336.853333333333 0.488987404123566 0.113417165181297
"620" 187.5 782.4 1514 92.9 0.777777777777778 -317.28 0.514812469213989 0.118737218813906
"621" 187.5 315.1 1514 92.9 0.611111111111111 -68.0533333333333 0.843642248962072 0.294827039035227
"622" 187.5 1039.4 1514 92.9 0.777777777777778 -454.346666666667 0.333966645556259 0.0893784875889937
"623" 187.5 664.1 1514 92.9 0.666666666666667 -254.186666666667 0.598057842516361 0.139888570998344
"624" 187.5 1148.2 1514 92.9 0.777777777777778 -512.373333333333 0.257406234606995 0.0809092492597109
"625" 187.5 816.3 1514 92.9 0.777777777777778 -335.36 0.490957708817113 0.113806198701458
"626" 187.5 253.5 1514 92.9 0.666666666666667 -35.2 0.886988952220111 0.36646942800789
"627" 187.5 756.1 1514 92.9 0.666666666666667 -303.253333333333 0.533319259728379 0.122867345589208
"628" 187.5 879.2 1514 92.9 0.888888888888889 -368.906666666667 0.44669622123707 0.10566424021838
"629" 187.5 801.6 1514 92.9 0.777777777777778 -327.52 0.501301808458237 0.115893213572854
"630" 187.5 1274.2 1514 92.9 0.888888888888889 -579.573333333333 0.168742523397368 0.0729084916025742
"631" 187.5 986.3 1514 92.9 0.833333333333333 -426.026666666667 0.371332066708887 0.0941904085977897
"632" 187.5 1070.5 1514 92.9 0.722222222222222 -470.933333333333 0.312082189852931 0.086781877627277
"633" 187.5 746.1 1514 92.9 0.666666666666667 -297.92 0.540356062205334 0.124514140195684
"634" 187.5 738.9 1514 92.9 0.666666666666667 -294.08 0.545422559988741 0.125727432670185
"635" 187.5 718.6 1514 92.9 0.666666666666667 -283.253333333333 0.559707269016959 0.129279153910381
"636" 187.5 925.3 1514 92.9 0.777777777777778 -393.493333333333 0.41425656181831 0.100399870312331
"637" 187.5 571.8 1514 92.9 0.722222222222222 -204.96 0.66300752937865 0.162469394893319
"638" 187.5 368.2 1514 92.9 0.722222222222222 -96.3733333333333 0.806276827809443 0.252308527973927
"639" 187.5 633.2 1514 92.9 0.722222222222222 -237.706666666667 0.61980156217015 0.146715097915351
"640" 187.5 321.8 1514 92.9 0.666666666666667 -71.6266666666667 0.838927591302512 0.288688626476072
"641" 187.5 876.8 1514 92.9 0.777777777777778 -367.626666666667 0.448385053831539 0.105953467153285
"642" 187.5 484.6 1514 92.9 0.555555555555556 -158.453333333333 0.724368446977693 0.19170449855551
"643" 187.5 874.7 1514 92.9 0.722222222222222 -366.506666666667 0.449862782351699 0.106207842688922
"644" 187.5 784.4 1514 92.9 0.666666666666667 -318.346666666667 0.513405108718598 0.118434472208057
"645" 187.5 881.9 1514 92.9 0.777777777777778 -370.346666666667 0.444796284568292 0.105340741580678
"646" 187.5 803.4 1514 92.9 0.777777777777778 -328.48 0.500035184012385 0.11563355738113
"647" 187.5 816.4 1514 92.9 0.611111111111111 -335.413333333333 0.490887340792344 0.113792258696717
"648" 187.5 882.7 1514 92.9 0.722222222222222 -370.773333333333 0.444233340370136 0.105245270193724
"649" 187.5 272.8 1514 92.9 0.666666666666667 -45.4933333333333 0.873407923439589 0.340542521994135
"650" 187.5 1111.3 1514 92.9 0.833333333333333 -492.693333333333 0.283372035746957 0.0835957887159183
"651" 187.5 786 1514 92.9 0.722222222222222 -319.2 0.512279220322285 0.118193384223919
"652" 187.5 942.2 1514 92.9 0.833333333333333 -402.506666666667 0.402364365632257 0.0985990235618765
"653" 187.5 568.2 1514 92.9 0.777777777777778 -203.04 0.665540778270354 0.163498768039423
"654" 187.5 797 1514 92.9 0.777777777777778 -325.066666666667 0.504538737597636 0.116562107904642
"655" 187.5 1054.2 1514 92.9 0.777777777777778 -462.24 0.323552177890366 0.0881236956934168
"656" 187.5 629.5 1514 92.9 0.666666666666667 -235.733333333333 0.622405179086623 0.147577442414615
"657" 187.5 489.8 1514 92.9 0.777777777777778 -161.226666666667 0.720709309689677 0.189669252756227
"658" 187.5 745.9 1514 92.9 0.722222222222222 -297.813333333333 0.540496798254873 0.12454752647808
"659" 187.5 559.5 1514 92.9 0.722222222222222 -198.4 0.671662796425304 0.166041108132261
"660" 187.5 698.2 1514 92.9 0.722222222222222 -272.373333333333 0.574062346069946 0.133056430822114
"661" 187.5 753.1 1514 92.9 0.722222222222222 -301.653333333333 0.535430300471466 0.123356791926703
"662" 187.5 993.8 1514 92.9 0.722222222222222 -430.026666666667 0.366054464851172 0.0934795733547998
"663" 187.5 1056.2 1514 92.9 0.666666666666667 -463.306666666667 0.322144817394976 0.0879568263586442
"664" 187.5 816.6 1514 92.9 0.666666666666667 -335.52 0.490746604742805 0.113764388929709
"665" 187.5 877.4 1514 92.9 0.833333333333333 -367.946666666667 0.447962845682922 0.105881012081149
"666" 187.5 1102.1 1514 92.9 0.833333333333333 -487.786666666667 0.289845894025755 0.0842936212684874
"667" 187.5 1007.4 1514 92.9 0.722222222222222 -437.28 0.356484413482513 0.0922175898352194
"668" 187.5 463.7 1514 92.9 0.611111111111111 -147.306666666667 0.739075364154528 0.200345050679319
"669" 187.5 660.7 1514 92.9 0.722222222222222 -252.373333333333 0.600450355358525 0.140608445588013
"670" 187.5 666.3 1514 92.9 0.722222222222222 -255.36 0.59650974597143 0.139426684676572
"671" 187.5 891.4 1514 92.9 0.722222222222222 -375.413333333333 0.438111322215185 0.104218083912946
"672" 187.5 737.1 1514 92.9 0.777777777777778 -293.12 0.546689184434593 0.126034459367793
"673" 187.5 309.6 1514 92.9 0.666666666666667 -65.12 0.847512490324397 0.300064599483204
"674" 187.5 1184.1 1514 92.9 0.833333333333333 -531.52 0.232144113714728 0.078456211468626
"675" 187.5 867.4 1514 92.9 0.666666666666667 -362.613333333333 0.454999648159876 0.107101683191146
"676" 187.5 659.8 1514 92.9 0.666666666666667 -251.893333333333 0.601083667581451 0.140800242497727
"677" 187.5 787.7 1514 92.9 0.666666666666667 -320.106666666667 0.511082963901203 0.117938301383776
"678" 187.5 414.2 1514 92.9 0.833333333333333 -120.906666666667 0.773907536415453 0.224287783679382
"679" 187.5 651.8 1514 92.9 0.666666666666667 -247.626666666667 0.606713109563014 0.142528382939552
"680" 187.5 372.6 1514 92.9 0.666666666666667 -98.72 0.803180634719583 0.249329039184112
"681" 187.5 563.2 1514 92.9 0.722222222222222 -200.373333333333 0.669059179508831 0.164950284090909
"682" 187.5 618.1 1514 92.9 0.722222222222222 -229.653333333333 0.630427133910351 0.150299304319689
"683" 187.5 1046.5 1514 92.9 0.777777777777778 -458.133333333333 0.328970515797621 0.0887720974677497
"684" 187.5 477.7 1514 92.9 0.722222222222222 -154.773333333333 0.729223840686792 0.194473518944945
"685" 187.5 516.1 1514 92.9 0.777777777777778 -175.253333333333 0.702202519175287 0.180003875217981
"686" 187.5 602.4 1514 92.9 0.777777777777778 -221.28 0.64147491379917 0.154216467463479
"687" 187.5 198.4 1514 92.9 0.666666666666667 -5.81333333333334 0.92576173386813 0.468245967741935
"688" 187.5 579.2 1514 92.9 0.666666666666667 -208.906666666667 0.657800295545704 0.16039364640884
"689" 187.5 959.5 1514 92.9 0.722222222222222 -411.733333333333 0.390190697347125 0.0968212610734758
"690" 187.5 753.4 1514 92.9 0.833333333333333 -301.813333333333 0.535219196397157 0.123307671887444
"691" 187.5 741.7 1514 92.9 0.611111111111111 -295.573333333333 0.543452255295194 0.125252797627073
"692" 187.5 739 1514 92.9 0.722222222222222 -294.133333333333 0.545352191963971 0.125710419485792
"693" 187.5 890.4 1514 92.9 0.666666666666667 -374.88 0.438815002462881 0.104335130278527
"694" 187.5 898.3 1514 92.9 0.777777777777778 -379.093333333333 0.433255928506087 0.103417566514527
"695" 187.5 583 1514 92.9 0.777777777777778 -210.933333333333 0.655126310604461 0.15934819897084
"696" 187.5 988.4 1514 92.9 0.722222222222222 -427.146666666667 0.369854338188727 0.0939902873330635
"697" 187.5 1042.7 1514 92.9 0.777777777777778 -456.106666666667 0.331644500738864 0.0890956171477894
"698" 187.5 736.2 1514 92.9 0.722222222222222 -292.64 0.547322496657519 0.126188535723988
"699" 187.5 773.6 1514 92.9 0.777777777777778 -312.586666666667 0.521004855393709 0.120087900723888
"700" 187.5 584.4 1514 92.9 0.666666666666667 -211.68 0.654141158257688 0.158966461327858
"701" 187.5 283.7 1514 92.9 0.666666666666667 -51.3066666666667 0.865737808739709 0.327458583010222
"702" 187.5 559.5 1514 92.9 0.611111111111111 -198.4 0.671662796425304 0.166041108132261
"703" 187.5 880.9 1514 92.9 0.722222222222222 -369.813333333333 0.445499964815988 0.105460324667953
"704" 187.5 962.7 1514 92.9 0.777777777777778 -413.44 0.3879389205545 0.0964994286901423
"705" 187.5 341.7 1514 92.9 0.611111111111111 -82.24 0.824924354373373 0.271875914544922
"706" 187.5 549.6 1514 92.9 0.666666666666667 -193.12 0.678629230877489 0.169032023289665
"707" 187.5 602.2 1514 92.9 0.777777777777778 -221.173333333333 0.641615649848709 0.154267685154434
"708" 187.5 650.2 1514 92.9 0.666666666666667 -246.773333333333 0.607838997959327 0.142879114118733
"709" 187.5 928.2 1514 92.9 0.833333333333333 -395.04 0.412215889099993 0.100086188321482
"710" 187.5 393.5 1514 92.9 0.666666666666667 -109.866666666667 0.788473717542749 0.236086404066074
"711" 187.5 582.5 1514 92.9 0.666666666666667 -210.666666666667 0.655478150728309 0.159484978540773
"712" 187.5 756.8 1514 92.9 0.666666666666667 -303.626666666667 0.532826683554993 0.122753699788584
"713" 187.5 287.8 1514 92.9 0.666666666666667 -53.4933333333333 0.862852719724157 0.3227936066713
"714" 187.5 504.7 1514 92.9 0.611111111111111 -169.173333333333 0.710224473999015 0.184069744402615
"715" 187.5 1027.6 1514 92.9 0.833333333333333 -448.053333333333 0.342270072479065 0.0904048267808486
"716" 187.5 1105 1514 92.9 0.722222222222222 -489.333333333333 0.287805221307438 0.0840723981900452
"717" 187.5 916.1 1514 92.9 0.666666666666667 -388.586666666667 0.420730420097108 0.101408143215806
"718" 187.5 1028.2 1514 92.9 0.833333333333333 -448.373333333333 0.341847864330448 0.0903520715814044
"719" 187.5 834.1 1514 92.9 0.777777777777778 -344.853333333333 0.478432200408135 0.111377532669944
"720" 187.5 549.1 1514 92.9 0.722222222222222 -192.853333333333 0.678981071001337 0.169185940630122
"721" 187.5 866.3 1514 92.9 0.722222222222222 -362.026666666667 0.455773696432341 0.107237677478933
"722" 187.5 945 1514 92.9 0.722222222222222 -404 0.400394060938709 0.0983068783068783
"723" 187.5 372 1514 92.9 0.666666666666667 -98.4 0.803602842868201 0.249731182795699
"724" 187.5 802.4 1514 92.9 0.666666666666667 -327.946666666667 0.50073886426008 0.115777666999003
"725" 187.5 802 1514 92.9 0.722222222222222 -327.733333333333 0.501020336359158 0.115835411471322
"726" 187.5 823.7 1514 92.9 0.666666666666667 -339.306666666667 0.485750474984167 0.11278378050261
"727" 187.5 890.5 1514 92.9 0.666666666666667 -374.933333333333 0.438744634438111 0.104323413812465
"728" 187.5 335 1514 92.9 0.666666666666667 -78.6666666666667 0.829639012032932 0.277313432835821
"729" 187.5 644.9 1514 92.9 0.666666666666667 -243.946666666667 0.611568503272113 0.144053341603349
"730" 187.5 896.9 1514 92.9 0.777777777777778 -378.346666666667 0.43424108085286 0.103578994313747
"731" 187.5 1037 1514 92.9 0.722222222222222 -453.066666666667 0.335655478150728 0.0895853423336548
"732" 187.5 1117 1514 92.9 0.777777777777778 -495.733333333333 0.279361058335093 0.0831692032229185
"733" 187.5 794.1 1514 92.9 0.722222222222222 -323.52 0.506579410315952 0.116987784913739
"734" 187.5 522 1514 92.9 0.611111111111111 -178.4 0.698050805713884 0.177969348659004
"735" 187.5 721.7 1514 92.9 0.666666666666667 -284.906666666667 0.557525860249103 0.128723846473604
"736" 187.5 496.4 1514 92.9 0.666666666666667 -164.746666666667 0.716065020054887 0.187147461724416
"737" 187.5 484.1 1514 92.9 0.666666666666667 -158.186666666667 0.724720287101541 0.191902499483578
"738" 187.5 1010.8 1514 92.9 0.833333333333333 -439.093333333333 0.354091900640349 0.0919074000791452
"739" 187.5 1036.1 1514 92.9 0.833333333333333 -452.586666666667 0.336288790373654 0.089663159926648
"740" 187.5 845.5 1514 92.9 0.722222222222222 -350.933333333333 0.470410245584406 0.109875813128326
"741" 187.5 588.6 1514 92.9 0.722222222222222 -213.92 0.651185701217367 0.157832144070676
"742" 187.5 192.4 1514 92.9 0.5 -2.61333333333333 0.929983815354303 0.482848232848233
"743" 187.5 588.9 1514 92.9 0.833333333333333 -214.08 0.650974597143058 0.157751740533198
"744" 187.5 1117.1 1514 92.9 0.777777777777778 -495.786666666667 0.279290690310323 0.0831617581237132
"745" 187.5 627.3 1514 92.9 0.777777777777778 -234.56 0.623953275631553 0.148095010361868
"746" 187.5 946.8 1514 92.9 0.833333333333333 -404.96 0.399127436492858 0.0981199831009717
"747" 187.5 605.7 1514 92.9 0.611111111111111 -223.04 0.639152768981775 0.15337625887403
"748" 187.5 555.6 1514 92.9 0.722222222222222 -196.32 0.674407149391317 0.167206623470122
"749" 187.5 613.7 1514 92.9 0.722222222222222 -227.306666666667 0.633523327000211 0.151376894248004
"750" 187.5 1051.4 1514 92.9 0.777777777777778 -460.746666666667 0.325522482583914 0.0883583793037854
"751" 187.5 339.9 1514 92.9 0.777777777777778 -81.28 0.826190978819225 0.273315681082671
"752" 187.5 818.2 1514 92.9 0.611111111111111 -336.373333333333 0.489620716346492 0.113541921290638
"753" 187.5 486.6 1514 92.9 0.611111111111111 -159.52 0.722961086482302 0.190916563912865
"754" 187.5 1114.2 1514 92.9 0.833333333333333 -494.24 0.28133136302864 0.0833782085801472
"755" 187.5 364.4 1514 92.9 0.722222222222222 -94.3466666666667 0.808950812750686 0.254939626783754
"756" 187.5 862.1 1514 92.9 0.777777777777778 -359.786666666667 0.458729153472662 0.107760120635657
"757" 187.5 992.9 1514 92.9 0.833333333333333 -429.546666666667 0.366687777074097 0.0935643065766945
"758" 187.5 1197.1 1514 92.9 0.833333333333333 -538.453333333333 0.222996270494687 0.0776042101745886
"759" 187.5 797.4 1514 92.9 0.777777777777778 -325.28 0.504257265498557 0.116503636819664
"760" 187.5 356.5 1514 92.9 0.722222222222222 -90.1333333333333 0.81450988670748 0.260589060308555
"761" 187.5 490.4 1514 92.9 0.555555555555556 -161.546666666667 0.72028710154106 0.189437194127243
"762" 187.5 849.7 1514 92.9 0.666666666666667 -353.173333333333 0.467454788544086 0.109332705660821
"763" 187.5 481.4 1514 92.9 0.777777777777778 -156.746666666667 0.726620223770319 0.19297881179892
"764" 187.5 619.4 1514 92.9 0.722222222222222 -230.346666666667 0.629512349588347 0.149983855343881
"765" 187.5 433.6 1514 92.9 0.722222222222222 -131.253333333333 0.760256139610161 0.214252767527675
"766" 187.5 1134.1 1514 92.9 0.833333333333333 -504.853333333333 0.2673281260995 0.0819151750286571
"767" 187.5 864 1514 92.9 0.722222222222222 -360.8 0.457392161002041 0.107523148148148
"768" 187.5 697.5 1514 92.9 0.666666666666667 -272 0.574554922243333 0.133189964157706
"769" 187.5 561.1 1514 92.9 0.722222222222222 -199.253333333333 0.670536908028992 0.165567635002673
"770" 187.5 724.8 1514 92.9 0.722222222222222 -286.56 0.555344451481247 0.128173289183223
"771" 187.5 574.5 1514 92.9 0.666666666666667 -206.4 0.661107592709873 0.161705831157528
"772" 187.5 650.2 1514 92.9 0.722222222222222 -246.773333333333 0.607838997959327 0.142879114118733
"773" 187.5 694.4 1514 92.9 0.722222222222222 -270.346666666667 0.576736331011188 0.133784562211982
"774" 187.5 797.4 1514 92.9 0.777777777777778 -325.28 0.504257265498557 0.116503636819664
"775" 187.5 790.7 1514 92.9 0.722222222222222 -321.706666666667 0.508971923158117 0.117490830909321
"776" 187.5 824.7 1514 92.9 0.722222222222222 -339.84 0.485046794736472 0.112647023159937
"777" 187.5 974.2 1514 92.9 0.777777777777778 -419.573333333333 0.379846597706002 0.0953602956271813
"778" 187.5 1026.2 1514 92.9 0.722222222222222 -447.306666666667 0.343255224825839 0.0905281621516274
"779" 187.5 961.7 1514 92.9 0.777777777777778 -412.906666666667 0.388642600802195 0.0965997712384319
"780" 187.5 491.4 1514 92.9 0.777777777777778 -162.08 0.719583421293364 0.189051689051689
"781" 187.5 908.5 1514 92.9 0.777777777777778 -384.533333333333 0.426078389979593 0.102256466703357
"782" 187.5 796.6 1514 92.9 0.611111111111111 -324.853333333333 0.504820209696714 0.116620637710269
"783" 187.5 656.2 1514 92.9 0.833333333333333 -249.973333333333 0.603616916473155 0.141572691252667
"784" 187.5 412.5 1514 92.9 0.611111111111111 -120 0.775103792836535 0.225212121212121
"785" 187.5 564.5 1514 92.9 0.666666666666667 -201.066666666667 0.668144395186827 0.164570416297609
"786" 187.5 485.2 1514 92.9 0.777777777777778 -158.773333333333 0.723946238829076 0.191467436108821
"787" 187.5 601.2 1514 92.9 0.777777777777778 -220.64 0.642319330096404 0.154524284763806
"788" 187.5 1114.3 1514 92.9 0.777777777777778 -494.293333333333 0.28126099500387 0.0833707260163331
"789" 187.5 894.2 1514 92.9 0.555555555555556 -376.906666666667 0.436141017521638 0.103891746812794
"790" 187.5 476.5 1514 92.9 0.722222222222222 -154.133333333333 0.730068256984026 0.194963273871983
"791" 187.5 593.2 1514 92.9 0.722222222222222 -216.373333333333 0.647948772077968 0.156608226567768
"792" 187.5 544.3 1514 92.9 0.722222222222222 -190.293333333333 0.682358736190275 0.170677934962337
"793" 187.5 598.8 1514 92.9 0.722222222222222 -219.36 0.644008162690873 0.155143620574482
"794" 187.5 795 1514 92.9 0.777777777777778 -324 0.505946098093026 0.11685534591195
"795" 187.5 792.6 1514 92.9 0.666666666666667 -322.72 0.507634930687496 0.117209184960888
"796" 187.5 816.2 1514 92.9 0.777777777777778 -335.306666666667 0.491028076841883 0.113820142122029
"797" 187.5 1021.4 1514 92.9 0.777777777777778 -444.746666666667 0.346632890014777 0.0909535931074995
"798" 187.5 867.7 1514 92.9 0.722222222222222 -362.773333333333 0.454788544085567 0.107064653682148
"799" 187.5 354.3 1514 92.9 0.722222222222222 -88.96 0.81605798325241 0.262207169065763
"800" 187.5 590.3 1514 92.9 0.666666666666667 -214.826666666667 0.649989444796284 0.157377604607827
"801" 187.5 622.4 1514 92.9 0.666666666666667 -231.946666666667 0.627401308845261 0.149260925449871
"802" 187.5 550.4 1514 92.9 0.722222222222222 -193.546666666667 0.678066286679333 0.168786337209302
"803" 187.5 1032.4 1514 92.9 0.833333333333333 -450.613333333333 0.338892407290127 0.089984502130957
"804" 187.5 660.8 1514 92.9 0.722222222222222 -252.426666666667 0.600379987333755 0.140587167070218
"805" 187.5 804.6 1514 92.9 0.722222222222222 -329.12 0.49919076771515 0.115461098682575
"806" 187.5 584.9 1514 92.9 0.722222222222222 -211.946666666667 0.65378931813384 0.15883056932809
"807" 187.5 944.6 1514 92.9 0.777777777777778 -403.786666666667 0.400675533037788 0.0983485073046792
"808" 187.5 653.7 1514 92.9 0.833333333333333 -248.64 0.605376117092393 0.14211411962674
"809" 187.5 1116.4 1514 92.9 0.833333333333333 -495.413333333333 0.27978326648371 0.083213901827302
"810" 187.5 551 1514 92.9 0.611111111111111 -193.866666666667 0.677644078530716 0.168602540834846
"811" 187.5 212 1514 92.9 0.611111111111111 -13.0666666666667 0.916191682499472 0.438207547169811
"812" 187.5 833.8 1514 92.9 0.722222222222222 -344.693333333333 0.478643304482443 0.111417606140561
"813" 187.5 354.3 1514 92.9 0.722222222222222 -88.96 0.81605798325241 0.262207169065763
"814" 187.5 954.5 1514 92.9 0.777777777777778 -409.066666666667 0.393709098585603 0.0973284442116291
"815" 187.5 795.3 1514 92.9 0.666666666666667 -324.16 0.505734994018718 0.11681126618886
"816" 187.5 307.6 1514 92.9 0.777777777777778 -64.0533333333333 0.848919850819787 0.302015604681404
"817" 187.5 1230.9 1514 92.9 0.833333333333333 -556.48 0.199211878122581 0.0754732309692095
"818" 187.5 873.6 1514 92.9 0.722222222222222 -365.92 0.450636830624164 0.106341575091575
"819" 187.5 498.9 1514 92.9 0.611111111111111 -166.08 0.714305819435648 0.18620966125476
"820" 187.5 848.2 1514 92.9 0.777777777777778 -352.373333333333 0.468510308915629 0.109526055175666
"821" 187.5 709.7 1514 92.9 0.722222222222222 -278.506666666667 0.565970023221448 0.13090038044244
"822" 187.5 479.9 1514 92.9 0.722222222222222 -155.946666666667 0.727675744141862 0.193581996249219
"823" 187.5 501 1514 92.9 0.666666666666667 -167.2 0.712828090915488 0.185429141716567
"824" 187.5 713.5 1514 92.9 0.777777777777778 -280.533333333333 0.563296038280205 0.1302032235459
"825" 187.5 1068.4 1514 92.9 0.833333333333333 -469.813333333333 0.313559918373091 0.0869524522650693
"826" 187.5 511.4 1514 92.9 0.666666666666667 -172.746666666667 0.705509816339455 0.181658193195151
"827" 187.5 816.9 1514 92.9 0.666666666666667 -335.68 0.490535500668496 0.113722609866569
"828" 187.5 582 1514 92.9 0.833333333333333 -210.4 0.655829990852157 0.159621993127148
"829" 187.5 522.1 1514 92.9 0.611111111111111 -178.453333333333 0.697980437689114 0.177935261444168
"830" 187.5 1116.3 1514 92.9 0.888888888888889 -495.36 0.279853634508479 0.0832213562662367
"831" 187.5 569.4 1514 92.9 0.666666666666667 -203.68 0.664696361973119 0.163154197400773
"832" 187.5 336.9 1514 92.9 0.611111111111111 -79.68 0.828302019562311 0.275749480558029
