"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"509" 396.04 2484.6 5061.6 157.4 0.674418604651163 -527.360872639128 0.525467966233025 0.0633502374627707
"510" 396.04 2294.9 5061.6 157.4 0.674418604651163 -479.46167053833 0.564149096692631 0.068586866530132
"511" 396.04 2877.9 5061.6 157.4 0.767441860465116 -626.669023330977 0.445271400024469 0.0546926578407867
"512" 396.04 2108.4 5061.6 157.4 0.651162790697674 -432.370467629532 0.602177725215122 0.0746537658888256
"513" 396.04 2318.5 5061.6 157.4 0.720930232558139 -485.420664579335 0.559336894906407 0.0678887211559198
"514" 396.04 2287.9 5061.6 157.4 0.651162790697674 -477.694172305828 0.56557644468007 0.068796713143057
"515" 396.04 2466.2 5061.6 157.4 0.744186046511628 -522.714877285123 0.529219852371437 0.0638228854107534
"516" 396.04 2583.4 5061.6 157.4 0.651162790697674 -552.307847692152 0.505321968924595 0.0609274599365178
"517" 396.04 1588.2 5061.6 157.4 0.627906976744186 -301.020098979901 0.708250071367399 0.0991059060571716
"518" 396.04 2332 5061.6 157.4 0.651162790697674 -488.829411170589 0.556584152359202 0.0674957118353345
"519" 396.04 2301.3 5061.6 157.4 0.651162790697674 -481.077668922331 0.562844092818401 0.0683961239299526
"520" 396.04 2022.3 5061.6 157.4 0.674418604651163 -410.630239369761 0.619734105460626 0.0778321712901152
"521" 396.04 2892.7 5061.6 157.4 0.720930232558139 -630.406019593981 0.442253578565311 0.0544128323020016
"522" 396.04 1855.6 5061.6 157.4 0.627906976744186 -368.538531461469 0.653725378247217 0.0848243155852554
"523" 396.04 2284.2 5061.6 157.4 0.697674418604651 -476.759923240077 0.56633090004486 0.0689081516504684
"524" 396.04 3001.8 5061.6 157.4 0.720930232558139 -657.953742046258 0.420007340646793 0.0524352055433407
"525" 396.04 2255.7 5061.6 157.4 0.651162790697674 -469.56368043632 0.572142245422291 0.0697787826395354
"526" 396.04 2710.1 5061.6 157.4 0.674418604651163 -584.299565700434 0.479486970351943 0.0580790376738866
"527" 396.04 2470.6 5061.6 157.4 0.697674418604651 -523.825876174124 0.528322662207903 0.0637092204322837
"528" 396.04 2483.4 5061.6 157.4 0.651162790697674 -527.057872942127 0.525712654459443 0.0633808488362728
"529" 396.04 2820.5 5061.6 157.4 0.720930232558139 -612.175537824462 0.456975653521472 0.0558057082077646
"530" 396.04 2831.1 5061.6 157.4 0.720930232558139 -614.852035147965 0.454814240854778 0.0555967645084949
"531" 396.04 2843.2 5061.6 157.4 0.813953488372093 -617.907282092718 0.452346967905061 0.0553601575689364
"532" 396.04 2407.2 5061.6 157.4 0.627906976744186 -507.817392182608 0.541250356836997 0.0653871718178797
"533" 396.04 2244.9 5061.6 157.4 0.697674418604651 -466.836683163317 0.574344439460055 0.0701144817141075
"534" 396.04 2877.8 5061.6 157.4 0.720930232558139 -626.643773356227 0.445291790710004 0.0546945583431788
"535" 396.04 2445.9 5061.6 157.4 0.651162790697674 -517.589132410868 0.533359161535011 0.0643525900486528
"536" 396.04 2440.7 5061.6 157.4 0.604651162790698 -516.276133723866 0.534419477182823 0.0644896955791371
"537" 396.04 2681.8 5061.6 157.4 0.697674418604651 -577.153822846177 0.485257534358305 0.0586919233350735
"538" 396.04 2231.8 5061.6 157.4 0.720930232558139 -463.528936471064 0.57701561926512 0.0705260327986379
"539" 396.04 2844.1 5061.6 157.4 0.697674418604651 -618.134531865468 0.452163451735247 0.0553426391477093
"540" 396.04 2528.6 5061.6 157.4 0.697674418604651 -538.470861529138 0.516496064597692 0.0622478842046983
"541" 396.04 2304 5061.6 157.4 0.558139534883721 -481.759418240582 0.56229354430896 0.0683159722222222
"542" 396.04 3012.6 5061.6 157.4 0.790697674418605 -660.680739319261 0.417805146609029 0.052247228307774
"543" 396.04 2745.5 5061.6 157.4 0.674418604651163 -593.238056761943 0.472268667672607 0.0573301766527044
"544" 396.04 2857.9 5061.6 157.4 0.790697674418605 -621.619028380972 0.449349537131438 0.0550754050176703
"545" 396.04 2976.4 5061.6 157.4 0.720930232558139 -651.540248459752 0.425186574772644 0.052882677059535
"546" 396.04 2406.7 5061.6 157.4 0.697674418604651 -507.691142308858 0.541352310264671 0.065400756222213
"547" 396.04 2810.3 5061.6 157.4 0.767441860465116 -609.60004039996 0.459055503446026 0.0560082553464043
"548" 396.04 2138.9 5061.6 157.4 0.604651162790698 -440.07170992829 0.595958566126993 0.0735892281079059
"549" 396.04 2843.4 5061.6 157.4 0.651162790697674 -617.957782042218 0.452306186533991 0.0553562636280509
"550" 396.04 2544 5061.6 157.4 0.651162790697674 -542.359357640642 0.513355899025325 0.0618710691823899
"551" 396.04 2269.9 5061.6 157.4 0.697674418604651 -473.149176850823 0.569246768076343 0.0693422617736464
"552" 396.04 2162.2 5061.6 157.4 0.674418604651163 -445.954954045046 0.591207536397374 0.0727962260660438
"553" 396.04 2462.3 5061.6 157.4 0.604651162790698 -521.730128269872 0.530015089107296 0.063923973520692
"554" 396.04 2639.8 5061.6 157.4 0.674418604651163 -566.548833451167 0.493821622282941 0.0596257292219107
"555" 396.04 1999.6 5061.6 157.4 0.627906976744186 -404.898495101505 0.624362791077036 0.0787157431486297
"556" 396.04 2604.7 5061.6 157.4 0.651162790697674 -557.686092313908 0.500978752905673 0.0604292240949054
"557" 396.04 2222 5061.6 157.4 0.558139534883721 -461.054438945561 0.579013906447535 0.0708370837083708
"558" 396.04 2841.6 5061.6 157.4 0.744186046511628 -617.503282496717 0.452673218873619 0.0553913288288288
"559" 396.04 2718.8 5061.6 157.4 0.651162790697674 -586.496313503687 0.477712980710412 0.057893188171252
"560" 396.04 1886.2 5061.6 157.4 0.627906976744186 -376.265023734976 0.647485828473553 0.083448202735659
"561" 396.04 2281.7 5061.6 157.4 0.651162790697674 -476.128673871326 0.566840667183231 0.068983652539773
"562" 396.04 3166.9 5061.6 157.4 0.744186046511628 -699.64145035855 0.386342318828759 0.049701600934668
"563" 396.04 2290.7 5061.6 157.4 0.627906976744186 -478.401171598829 0.565005505485094 0.0687126205963243
"564" 396.04 2328.3 5061.6 157.4 0.674418604651163 -487.895162104838 0.557338607723992 0.0676029721255852
"565" 396.04 3227.6 5061.6 157.4 0.697674418604651 -714.968185031815 0.373965172709107 0.0487668856116
"566" 396.04 2276.9 5061.6 157.4 0.697674418604651 -474.916675083325 0.567819420088904 0.0691290790109359
"567" 396.04 2717 5061.6 157.4 0.697674418604651 -586.041813958186 0.478080013050039 0.0579315421420685
"568" 396.04 2280.9 5061.6 157.4 0.627906976744186 -475.926674073326 0.56700379266751 0.0690078477793853
"569" 396.04 2756.3 5061.6 157.4 0.720930232558139 -595.965054034946 0.470066473634844 0.0571055400355549
"570" 396.04 2825.8 5061.6 157.4 0.720930232558139 -613.513786486214 0.455894947188125 0.0557010404133343
"571" 396.04 2795.3 5061.6 157.4 0.651162790697674 -605.812544187456 0.462114106276253 0.0563088040639645
"572" 396.04 2649 5061.6 157.4 0.720930232558139 -568.871831128169 0.491945679213735 0.0594186485466214
"573" 396.04 2987.1 5061.6 157.4 0.651162790697674 -654.241995758004 0.423004771420415 0.052693247631482
"574" 396.04 2957.6 5061.6 157.4 0.720930232558139 -646.793253206747 0.429020023653195 0.0532188260751961
"575" 396.04 2327.7 5061.6 157.4 0.627906976744186 -487.743662256338 0.557460951837201 0.0676203978175882
"576" 396.04 2177.2 5061.6 157.4 0.627906976744186 -449.74245025755 0.588148933567147 0.0722946904280728
"577" 396.04 2565.4 5061.6 157.4 0.697674418604651 -547.762852237148 0.508992292320868 0.0613549543930771
"578" 396.04 2249.8 5061.6 157.4 0.674418604651163 -468.073931926068 0.573345295868847 0.0699617743799449
"579" 396.04 2352 5061.6 157.4 0.627906976744186 -493.879406120594 0.552506015252233 0.066921768707483
"580" 396.04 2410.7 5061.6 157.4 0.697674418604651 -508.701141298859 0.540536682843277 0.0652922387688223
"581" 396.04 2256.9 5061.6 157.4 0.627906976744186 -469.86668013332 0.571897557195873 0.0697416810669502
"582" 396.04 2416.6 5061.6 157.4 0.651162790697674 -510.19088980911 0.539333632396721 0.0651328312505173
"583" 396.04 2737.1 5061.6 157.4 0.720930232558139 -591.117058882941 0.473981485257534 0.0575061196156516
"584" 396.04 2178.5 5061.6 157.4 0.651162790697674 -450.0706999293 0.587883854655194 0.0722515492311223
"585" 396.04 2414.2 5061.6 157.4 0.651162790697674 -509.58489041511 0.539823008849558 0.0651975809792064
"586" 396.04 2287.1 5061.6 157.4 0.697674418604651 -477.492172507828 0.565739570164349 0.068820777403699
"587" 396.04 2844.1 5061.6 157.4 0.744186046511628 -618.134531865468 0.452163451735247 0.0553426391477093
"588" 396.04 2666.7 5061.6 157.4 0.674418604651163 -573.341076658923 0.488336527874067 0.0590242621967225
"589" 396.04 2344.2 5061.6 157.4 0.651162790697674 -491.909908090092 0.554096488723951 0.067144441600546
"590" 396.04 2838.6 5061.6 157.4 0.651162790697674 -616.745783254217 0.453284939439664 0.0554498696540548
"591" 396.04 1918.7 5061.6 157.4 0.627906976744186 -384.471265528735 0.640858855674728 0.0820347110022411
"592" 396.04 2454.1 5061.6 157.4 0.627906976744186 -519.65963034037 0.531687125321153 0.0641375657063689
"593" 396.04 2438 5061.6 157.4 0.651162790697674 -515.594384405616 0.534970025692264 0.0645611156685808
"594" 396.04 2400.3 5061.6 157.4 0.604651162790698 -506.075143924856 0.542657314138901 0.0655751364412782
"595" 396.04 2259.8 5061.6 157.4 0.581395348837209 -470.598929401071 0.571306227315362 0.0696521816089919
"596" 396.04 2445.9 5061.6 157.4 0.674418604651163 -517.589132410868 0.533359161535011 0.0643525900486528
"597" 396.04 2715.6 5061.6 157.4 0.674418604651163 -585.688314311686 0.478365482647527 0.0579614081602592
"598" 396.04 2703.9 5061.6 157.4 0.674418604651163 -582.734067265933 0.480751192855104 0.0582122119900884
"599" 396.04 2717.1 5061.6 157.4 0.720930232558139 -586.067063932936 0.478059622364504 0.0579294100327555
"600" 396.04 2297.4 5061.6 157.4 0.604651162790698 -480.09291990708 0.56363932955426 0.0685122312178985
"601" 396.04 2598.6 5061.6 157.4 0.720930232558139 -556.145843854156 0.502222584723298 0.0605710767336258
"602" 396.04 2362.9 5061.6 157.4 0.697674418604651 -496.631653368347 0.550283430528934 0.0666130602226078
"603" 396.04 2804.5 5061.6 157.4 0.651162790697674 -608.135541864458 0.460238163207047 0.0561240862898912
"604" 396.04 1997.6 5061.6 157.4 0.627906976744186 -404.393495606505 0.624770604787733 0.078794553464157
"605" 396.04 2480.9 5061.6 157.4 0.627906976744186 -526.426623573377 0.526222421597814 0.0634447176427909
"606" 396.04 2304.6 5061.6 157.4 0.604651162790698 -481.910918089082 0.562171200195751 0.0682981862362232
"607" 396.04 2557.8 5061.6 157.4 0.697674418604651 -545.843854156146 0.510541984421516 0.0615372585815936
"608" 396.04 2806.2 5061.6 157.4 0.720930232558139 -608.564791435209 0.459891521552955 0.0560900862376167
"609" 396.04 2908.7 5061.6 157.4 0.674418604651163 -634.446015553985 0.438991068879736 0.0541135215044522
"610" 396.04 1976.1 5061.6 157.4 0.558139534883721 -398.964751035249 0.629154602177725 0.0796518394818076
"611" 396.04 2650.9 5061.6 157.4 0.674418604651163 -569.351580648419 0.491558256188573 0.0593760609604285
"612" 396.04 2137.7 5061.6 157.4 0.674418604651163 -439.76871023129 0.596203254353411 0.0736305374935678
"613" 396.04 2472.7 5061.6 157.4 0.627906976744186 -524.356125643874 0.527894457811672 0.0636551138431674
"614" 396.04 3096.6 5061.6 157.4 0.720930232558139 -681.890718109282 0.400676970759757 0.0508299425175999
"615" 396.04 2087.1 5061.6 157.4 0.651162790697674 -426.992223007777 0.606520941234044 0.0754156485074984
"616" 396.04 2658.9 5061.6 157.4 0.720930232558139 -571.371578628421 0.489927001345785 0.0591974124638008
"617" 396.04 1905.9 5061.6 157.4 0.720930232558139 -381.239268760731 0.643468863423188 0.082585655071095
"618" 396.04 1948.7 5061.6 157.4 0.674418604651163 -392.046257953742 0.634741650014274 0.0807717965823369
"619" 396.04 2478.3 5061.6 157.4 0.674418604651163 -525.770124229876 0.52675257942172 0.0635112778921035
"620" 396.04 2615.3 5061.6 157.4 0.697674418604651 -560.36258963741 0.498817340238979 0.0601843000802967
"621" 396.04 2575.8 5061.6 157.4 0.674418604651163 -550.38884961115 0.506871661025244 0.0611072288221135
"622" 396.04 2096.3 5061.6 157.4 0.558139534883721 -429.315220684779 0.604644998164838 0.0750846729952774
"623" 396.04 2293.6 5061.6 157.4 0.651162790697674 -479.133420866579 0.564414175604584 0.0686257411928846
"624" 396.04 2975.2 5061.6 157.4 0.697674418604651 -651.237248762751 0.425431262999062 0.0529040064533477
"625" 396.04 2782.9 5061.6 157.4 0.674418604651163 -602.681547318453 0.464642551282574 0.0565597039059973
"626" 396.04 2449.6 5061.6 157.4 0.744186046511628 -518.523381476619 0.532604706170221 0.0642553886348792
"627" 396.04 2244.7 5061.6 157.4 0.697674418604651 -466.786183213817 0.574385220831124 0.0701207288279057
"628" 396.04 2273 5061.6 157.4 0.674418604651163 -473.931926068074 0.568614656824763 0.0692476902771667
"629" 396.04 2496.6 5061.6 157.4 0.604651162790698 -530.390869609131 0.523021083968843 0.0630457422094048
"630" 396.04 2581 5061.6 157.4 0.720930232558139 -551.701848298152 0.505811345377432 0.0609841146842309
"631" 396.04 2011.8 5061.6 157.4 0.604651162790698 -407.978992021008 0.621875127441785 0.078238393478477
"632" 396.04 3121.9 5061.6 157.4 0.697674418604651 -688.278961721038 0.395518127319441 0.0504180146705532
"633" 396.04 2463 5061.6 157.4 0.674418604651163 -521.906878093122 0.529872354308552 0.0639058059277304
"634" 396.04 2648.6 5061.6 157.4 0.651162790697674 -568.770831229169 0.492027241955875 0.0594276221399985
"635" 396.04 2556.9 5061.6 157.4 0.674418604651163 -545.616604383396 0.51072550059133 0.0615589190034808
"636" 396.04 3179.1 5061.6 157.4 0.697674418604651 -702.721947278053 0.383854655193508 0.0495108678556824
"637" 396.04 2205.7 5061.6 157.4 0.697674418604651 -456.938693061307 0.582337588189715 0.0713605658067734
"638" 396.04 2732.5 5061.6 157.4 0.674418604651163 -589.95556004444 0.474919456792137 0.0576029277218664
"639" 396.04 2499.7 5061.6 157.4 0.651162790697674 -531.173618826381 0.522388972717263 0.0629675561067328
"640" 396.04 2627.8 5061.6 157.4 0.674418604651163 -563.518836481164 0.496268504547123 0.0598980135474541
"641" 396.04 2847 5061.6 157.4 0.627906976744186 -618.866781133219 0.451572121854737 0.0552862662451704
"642" 396.04 2949.4 5061.6 157.4 0.720930232558139 -644.722755277245 0.430692059867053 0.0533667864650437
"643" 396.04 2201.8 5061.6 157.4 0.674418604651163 -455.953944046056 0.583132824925574 0.0714869652102825
"644" 396.04 3123.8 5061.6 157.4 0.674418604651163 -688.758711241289 0.395130704294278 0.0503873487419169
"645" 396.04 2686 5061.6 157.4 0.674418604651163 -578.214321785678 0.484401125565842 0.0586001489203276
"646" 396.04 2127.7 5061.6 157.4 0.651162790697674 -437.243712756287 0.598242322906896 0.0739765944447055
"647" 396.04 1959.1 5061.6 157.4 0.627906976744186 -394.672255327745 0.632621018718649 0.080343014649584
"648" 396.04 1991 5061.6 157.4 0.651162790697674 -402.726997273003 0.626116390033033 0.0790557508789553
"649" 396.04 2314.1 5061.6 157.4 0.674418604651163 -484.309665690334 0.56023408506994 0.0680178038978436
"650" 396.04 2531.9 5061.6 157.4 0.581395348837209 -539.304110695889 0.515823171975042 0.0621667522413997
"651" 396.04 2132.9 5061.6 157.4 0.674418604651163 -438.556711443289 0.597182007259084 0.0737962398612218
"652" 396.04 2450.9 5061.6 157.4 0.674418604651163 -518.851631148369 0.532339627258269 0.0642213064588519
"653" 396.04 2362 5061.6 157.4 0.604651162790698 -496.404403595596 0.550466946698748 0.0666384419983065
"654" 396.04 2865.6 5061.6 157.4 0.674418604651163 -623.563276436724 0.447779454345255 0.054927414852038
"655" 396.04 2228.5 5061.6 157.4 0.720930232558139 -462.695687304313 0.57768851188777 0.0706304689252861
"656" 396.04 2480.3 5061.6 157.4 0.627906976744186 -526.275123724876 0.526344765711023 0.0634600653146797
"657" 396.04 2895.6 5061.6 157.4 0.744186046511628 -631.138268861731 0.441662248684801 0.054358336786849
"658" 396.04 2346.3 5061.6 157.4 0.604651162790698 -492.440157559843 0.553668284327719 0.0670843455653582
"659" 396.04 2476.9 5061.6 157.4 0.581395348837209 -525.416624583375 0.527038049019208 0.0635471759053656
"660" 396.04 2661 5061.6 157.4 0.627906976744186 -571.901828098172 0.489498796949554 0.0591506952273581
"661" 396.04 2225.3 5061.6 157.4 0.651162790697674 -461.887688112312 0.578341013824885 0.07073203612996
"662" 396.04 2252.9 5061.6 157.4 0.651162790697674 -468.856681143319 0.572713184617267 0.0698655066802788
"663" 396.04 2566.9 5061.6 157.4 0.674418604651163 -548.141601858398 0.508686432037845 0.0613191008609607
"664" 396.04 2246.4 5061.6 157.4 0.627906976744186 -467.215432784567 0.574038579177032 0.0700676638176638
"665" 396.04 2503.5 5061.6 157.4 0.697674418604651 -532.133117866882 0.521614126666939 0.0628719792290793
"666" 396.04 1987.6 5061.6 157.4 0.604651162790698 -401.868498131502 0.626809673341218 0.0791909841014289
"667" 396.04 2138.2 5061.6 157.4 0.674418604651163 -439.89496010504 0.596101300925737 0.0736133196146291
"668" 396.04 2293.8 5061.6 157.4 0.674418604651163 -479.183920816079 0.564373394233514 0.0686197576074636
"669" 396.04 2518.7 5061.6 157.4 0.744186046511628 -535.971114028886 0.518514742465642 0.0624925556834875
"670" 396.04 2479.4 5061.6 157.4 0.720930232558139 -526.047873952126 0.526528281880837 0.0634831007501815
"671" 396.04 2345.6 5061.6 157.4 0.744186046511628 -492.263407736592 0.553811019126463 0.0671043656207367
"672" 396.04 2560.1 5061.6 157.4 0.627906976744186 -546.424603575396 0.510072998654215 0.0614819733604156
"673" 396.04 2831 5061.6 157.4 0.674418604651163 -614.826785173215 0.454834631540312 0.0555987283645355
"674" 396.04 2596.9 5061.6 157.4 0.627906976744186 -555.716594283406 0.502569226377391 0.060610728175902
"675" 396.04 2101.1 5061.6 157.4 0.651162790697674 -430.527219472781 0.603666245259166 0.0749131407358051
"676" 396.04 2126.5 5061.6 157.4 0.604651162790698 -436.940713059287 0.598487011133314 0.0740183399952974
"677" 396.04 2341.1 5061.6 157.4 0.697674418604651 -491.127158872841 0.554728599975531 0.0672333518431506
"678" 396.04 2281.7 5061.6 157.4 0.674418604651163 -476.128673871326 0.566840667183231 0.068983652539773
"679" 396.04 2371.4 5061.6 157.4 0.627906976744186 -498.777901222099 0.548550222258472 0.0663742936661887
"680" 396.04 2481.5 5061.6 157.4 0.604651162790698 -526.578123421877 0.526100077484605 0.063429377392706
"681" 396.04 2761.9 5061.6 157.4 0.627906976744186 -597.379052620947 0.468924595244892 0.0569897534306094
"682" 396.04 2308.9 5061.6 157.4 0.651162790697674 -482.996667003333 0.561294400717752 0.0681709905149638
"683" 396.04 2115.6 5061.6 157.4 0.627906976744186 -434.188465811534 0.600709595856613 0.074399697485347
"684" 396.04 2493.3 5061.6 157.4 0.697674418604651 -529.55762044238 0.523693976591493 0.0631291862190671
"685" 396.04 2650.5 5061.6 157.4 0.720930232558139 -569.250580749419 0.491639818930713 0.05938502169402
"686" 396.04 2568.3 5061.6 157.4 0.744186046511628 -548.495101504899 0.508400962440357 0.0612856753494529
"687" 396.04 2689.1 5061.6 157.4 0.674418604651163 -578.997071002929 0.483769014314261 0.0585325945483619
"688" 396.04 1805.2 5061.6 157.4 0.581395348837209 -355.812544187456 0.66400228375678 0.0871925548415688
"689" 396.04 2368.4 5061.6 157.4 0.697674418604651 -498.020401979598 0.549161942824518 0.0664583685188313
"690" 396.04 2751.4 5061.6 157.4 0.697674418604651 -594.727805272195 0.471065617226051 0.0572072399505706
"691" 396.04 2627.3 5061.6 157.4 0.627906976744186 -563.392586607413 0.496370457974797 0.0599094127050584
"692" 396.04 2768.4 5061.6 157.4 0.604651162790698 -599.020300979699 0.467599200685127 0.0568559456725907
"693" 396.04 2101.9 5061.6 157.4 0.674418604651163 -430.729219270781 0.603503119774887 0.0748846281935392
"694" 396.04 2677.2 5061.6 157.4 0.767441860465116 -575.992324007676 0.486195505892908 0.0587927685641715
"695" 396.04 2443.4 5061.6 157.4 0.720930232558139 -516.957883042117 0.533868928673382 0.0644184333306049
"696" 396.04 2044.8 5061.6 157.4 0.604651162790698 -416.311483688516 0.615146201215285 0.0769757433489828
"697" 396.04 2880.1 5061.6 157.4 0.744186046511628 -627.224522775477 0.444822804942702 0.0546508801777716
"698" 396.04 1596.3 5061.6 157.4 0.604651162790698 -303.065346934653 0.706598425839077 0.0986030194825534
"699" 396.04 2395.9 5061.6 157.4 0.674418604651163 -504.964145035855 0.543554504302435 0.0656955632538921
"700" 396.04 2194.2 5061.6 157.4 0.674418604651163 -454.034945965054 0.584682517026222 0.0717345729650898
"701" 396.04 2485.2 5061.6 157.4 0.720930232558139 -527.512372487628 0.525345622119816 0.0633349428617415
"702" 396.04 2585.1 5061.6 157.4 0.674418604651163 -552.737097262903 0.504975327270503 0.0608873931375962
"703" 396.04 2330.4 5061.6 157.4 0.697674418604651 -488.425411574589 0.55691040332776 0.0675420528664607
"704" 396.04 2203.7 5061.6 157.4 0.651162790697674 -456.433693566307 0.582745401900412 0.0714253301266052
"705" 396.04 2468.9 5061.6 157.4 0.674418604651163 -523.396626603374 0.528669303861996 0.0637530884199441
"706" 396.04 2574.2 5061.6 157.4 0.720930232558139 -549.98485001515 0.507197911993801 0.0611452101623805
"707" 396.04 2511.2 5061.6 157.4 0.744186046511628 -534.077365922634 0.520044043880755 0.0626791971965594
"708" 396.04 2494.7 5061.6 157.4 0.697674418604651 -529.91112008888 0.523408506994005 0.0630937587685894
"709" 396.04 2806.3 5061.6 157.4 0.674418604651163 -608.590041409959 0.45987113086742 0.0560880875173716
"710" 396.04 3525.6 5061.6 157.4 0.744186046511628 -790.21310978689 0.31320092981526 0.0446448831404584
"711" 396.04 2653.3 5061.6 157.4 0.674418604651163 -569.95758004242 0.491068879735737 0.0593223532958957
"712" 396.04 2758.1 5061.6 157.4 0.744186046511628 -596.419553580447 0.469699441295216 0.0570682716362713
"713" 396.04 2612.4 5061.6 157.4 0.651162790697674 -559.63034036966 0.49940867011949 0.0602511100903384
"714" 396.04 2082.5 5061.6 157.4 0.651162790697674 -425.830724169276 0.607458912768647 0.0755822328931573
"715" 396.04 2868.9 5061.6 157.4 0.674418604651163 -624.396525603475 0.447106561722605 0.0548642336784133
"716" 396.04 2330.4 5061.6 157.4 0.627906976744186 -488.425411574589 0.55691040332776 0.0675420528664607
"717" 396.04 2276.5 5061.6 157.4 0.674418604651163 -474.815675184325 0.567900982831043 0.0691412255655612
"718" 396.04 2348.2 5061.6 157.4 0.674418604651163 -492.919907080093 0.553280861302557 0.067030065582148
"719" 396.04 2066.5 5061.6 157.4 0.651162790697674 -421.790728209272 0.610721422454223 0.0761674328574885
"720" 396.04 2186.6 5061.6 157.4 0.674418604651163 -452.115947884052 0.586232209126871 0.0719839019482301
"721" 396.04 2427.4 5061.6 157.4 0.744186046511628 -512.917887082113 0.537131438358958 0.0648430419378759
"722" 396.04 2536 5061.6 157.4 0.697674418604651 -540.33935966064 0.514987153868113 0.0620662460567823
"723" 396.04 3052.5 5061.6 157.4 0.720930232558139 -670.755479244521 0.409669263080625 0.0515642915642916
"724" 396.04 2333.5 5061.6 157.4 0.720930232558139 -489.208160791839 0.55627829207618 0.0674523248339404
"725" 396.04 2430.7 5061.6 157.4 0.558139534883721 -513.751136248864 0.536458545736308 0.0647550088451886
"726" 396.04 2365.5 5061.6 157.4 0.651162790697674 -497.288152711847 0.549753272705028 0.0665398435848658
"727" 396.04 2298.5 5061.6 157.4 0.697674418604651 -480.37066962933 0.563415032013376 0.068479443115075
"728" 396.04 2710 5061.6 157.4 0.651162790697674 -584.274315725684 0.479507361037478 0.0580811808118081
"729" 396.04 2295.7 5061.6 157.4 0.604651162790698 -479.66367033633 0.563985971208352 0.0685629655442784
"730" 396.04 3007.8 5061.6 157.4 0.697674418604651 -659.46874053126 0.418783899514702 0.0523306070882372
"731" 396.04 2198 5061.6 157.4 0.604651162790698 -454.994445005555 0.583907670975898 0.0716105550500455
"732" 396.04 2457.1 5061.6 157.4 0.697674418604651 -520.41712958287 0.531075404755108 0.0640592568475032
"733" 396.04 1902.4 5061.6 157.4 0.697674418604651 -380.35551964448 0.644182537416908 0.0827375946173255
"734" 396.04 3130 5061.6 157.4 0.744186046511628 -690.32420967579 0.393866481791118 0.0502875399361022
"735" 396.04 2125 5061.6 157.4 0.627906976744186 -436.561963438037 0.598792871416337 0.0740705882352941
"736" 396.04 2671.8 5061.6 157.4 0.651162790697674 -574.628825371175 0.48729660291179 0.0589115951792799
"737" 396.04 2600.5 5061.6 157.4 0.674418604651163 -556.625593374407 0.501835161698136 0.0605268217650452
"738" 396.04 2769.7 5061.6 157.4 0.674418604651163 -599.34855065145 0.467334121773174 0.056829259486587
"739" 396.04 2900.7 5061.6 157.4 0.790697674418605 -632.426017573983 0.440622323722524 0.0542627641603751
"740" 396.04 2183 5061.6 157.4 0.697674418604651 -451.206948793051 0.586966273806125 0.0721026110856619
"741" 396.04 2185.6 5061.6 157.4 0.697674418604651 -451.863448136552 0.586436115982219 0.0720168374816984
"742" 396.04 1905 5061.6 157.4 0.651162790697674 -381.012018987981 0.643652379593002 0.0826246719160105
"743" 396.04 2291.6 5061.6 157.4 0.697674418604651 -478.628421371579 0.564821989315281 0.0686856344911852
"744" 396.04 2861.7 5061.6 157.4 0.651162790697674 -622.578527421473 0.448574691081114 0.0550022713771534
"745" 396.04 2857.2 5061.6 157.4 0.674418604651163 -621.442278557722 0.449492271930182 0.0550888982220356
"746" 396.04 2395.4 5061.6 157.4 0.627906976744186 -504.837895162105 0.543656457730109 0.0657092761125491
"747" 396.04 2725.8 5061.6 157.4 0.720930232558139 -588.263811736188 0.476285632722972 0.057744515371634
"748" 396.04 2414.5 5061.6 157.4 0.627906976744186 -509.66064033936 0.539761836792953 0.0651894802236488
"749" 396.04 2400.9 5061.6 157.4 0.674418604651163 -506.226643773356 0.542534970025692 0.0655587488025324
"750" 396.04 2619.4 5061.6 157.4 0.651162790697674 -561.397838602162 0.49798132213205 0.0600900969687715
"751" 396.04 2149 5061.6 157.4 0.604651162790698 -442.621957378043 0.593899106887974 0.0732433690088413
"752" 396.04 2464.1 5061.6 157.4 0.697674418604651 -522.184627815372 0.529648056767669 0.0638772777078852
"753" 396.04 2552.6 5061.6 157.4 0.697674418604651 -544.530855469145 0.511602300069328 0.0616626185066207
"754" 396.04 2981.9 5061.6 157.4 0.674418604651163 -652.928997071003 0.424065087068227 0.0527851369931923
"755" 396.04 2645.3 5061.6 157.4 0.674418604651163 -567.937582062418 0.492700134578525 0.0595017578346501
"756" 396.04 3068.8 5061.6 157.4 0.744186046511628 -674.871225128775 0.406345581338445 0.0512904066736184
"757" 396.04 2347.6 5061.6 157.4 0.651162790697674 -492.768407231593 0.553403205415766 0.0670471971375021
"758" 396.04 2464.2 5061.6 157.4 0.674418604651163 -522.209877790122 0.529627666082134 0.0638746854963071
"759" 396.04 2931.3 5061.6 157.4 0.674418604651163 -640.15250984749 0.43438277394886 0.0536963122164227
"760" 396.04 2201.9 5061.6 157.4 0.627906976744186 -455.979194020806 0.583112434240039 0.0714837186066579
"761" 396.04 2502.5 5061.6 157.4 0.697674418604651 -531.880618119382 0.521818033522287 0.0628971028971029
"762" 396.04 2121.9 5061.6 157.4 0.581395348837209 -435.779214220786 0.599424982667917 0.0741788020170602
"763" 396.04 2783.7 5061.6 157.4 0.767441860465116 -602.883547116453 0.464479425798295 0.0565434493659518
