"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"264" 3.77 42.382 206.653 15.97 0.692307692307692 -1024.19098143236 0.861487390066236 0.376810910292105
"265" 3.77 47.198 206.653 15.97 0.692307692307692 -1151.93633952255 0.836230812395442 0.338361794991313
"266" 3.77 51.495 206.653 15.97 0.692307692307692 -1265.9151193634 0.813696029535931 0.310127196815225
"267" 3.77 61.44 206.653 15.97 0.846153846153846 -1529.70822281167 0.761541406417982 0.259928385416667
"268" 3.77 50.908 206.653 15.97 0.692307692307692 -1250.34482758621 0.816774437154859 0.313703150781802
"269" 3.77 60.428 206.653 15.97 0.769230769230769 -1502.86472148541 0.766848644084685 0.264281458926326
"270" 3.77 55.973 206.653 15.97 0.769230769230769 -1384.6949602122 0.790212027291368 0.28531613456488
"271" 3.77 49.248 206.653 15.97 0.769230769230769 -1206.31299734748 0.825479985106171 0.324277128005198
"272" 3.77 48.102 206.653 15.97 0.615384615384615 -1175.9151193634 0.831489959776173 0.332002827325267
"273" 3.77 57.706 206.653 15.97 0.769230769230769 -1430.66312997347 0.781123645002439 0.276747651890618
"274" 3.77 37.363 206.653 15.97 0.461538461538462 -891.06100795756 0.887808561853967 0.427428204373311
"275" 3.77 60.428 206.653 15.97 0.692307692307692 -1502.86472148541 0.766848644084685 0.264281458926326
"276" 3.77 56.107 206.653 15.97 0.692307692307692 -1388.24933687003 0.78950929028807 0.284634715810861
"277" 3.77 49.314 206.653 15.97 0.769230769230769 -1208.06366047745 0.825133860910516 0.323843127712212
"278" 3.77 63.039 206.653 15.97 0.846153846153846 -1572.12201591512 0.75315576113235 0.253335236916829
"279" 3.77 51.568 206.653 15.97 0.615384615384615 -1267.85145888594 0.813313195198313 0.309688178715482
"280" 3.77 33.188 206.653 15.97 0.615384615384615 -780.318302387268 0.909703539382116 0.481198023381945
"281" 3.77 56.107 206.653 15.97 0.692307692307692 -1388.24933687003 0.78950929028807 0.284634715810861
"282" 3.77 51.277 206.653 15.97 0.692307692307692 -1260.13262599469 0.81483928824279 0.311445677399224
"283" 3.77 36.06 206.653 15.97 0.615384615384615 -856.498673740053 0.894641892565147 0.442872989462008
"284" 3.77 47.895 206.653 15.97 0.615384615384615 -1170.42440318302 0.83257553111709 0.33343772836413
"285" 3.77 43.708 206.653 15.97 0.692307692307692 -1059.36339522546 0.854533440317176 0.365379335590739
"286" 3.77 36.727 206.653 15.97 0.692307692307692 -874.190981432361 0.891143940466638 0.434829961608626
"287" 3.77 49.041 206.653 15.97 0.769230769230769 -1200.82228116711 0.826565556447088 0.325645888134418
"288" 3.77 41.707 206.653 15.97 0.846153846153846 -1006.28647214854 0.865027296612703 0.382909343755245
"289" 3.77 56.107 206.653 15.97 0.769230769230769 -1388.24933687003 0.78950929028807 0.284634715810861
"290" 3.77 44.272 206.653 15.97 0.692307692307692 -1074.32360742706 0.851575651736127 0.360724611492591
"291" 3.77 57.779 206.653 15.97 0.692307692307692 -1432.59946949602 0.780740810664821 0.276397999273092
"292" 3.77 42.048 206.653 15.97 0.615384615384615 -1015.33156498674 0.863238988268487 0.37980403348554
"293" 3.77 34.715 206.653 15.97 0.615384615384615 -820.822281167109 0.901695484128108 0.460031686590811
"294" 3.77 47.381 206.653 15.97 0.692307692307692 -1156.79045092838 0.835271104398399 0.337054937633229
"295" 3.77 51.629 206.653 15.97 0.615384615384615 -1269.46949602122 0.812993292532633 0.309322280113889
"296" 3.77 55.229 206.653 15.97 0.769230769230769 -1364.96021220159 0.794113790951474 0.289159680602582
"297" 3.77 66.639 206.653 15.97 0.846153846153846 -1667.61273209549 0.734276259551192 0.239649454523627
"298" 3.77 57.392 206.653 15.97 0.846153846153846 -1422.33421750663 0.782770357084795 0.278261778645107
"299" 3.77 53.228 206.653 15.97 0.692307692307692 -1311.88328912467 0.804607647247002 0.30003005936725
"300" 3.77 47.75 206.653 15.97 0.692307692307692 -1166.57824933687 0.833335955486331 0.334450261780105
"301" 3.77 55.095 206.653 15.97 0.615384615384615 -1361.40583554377 0.794816527954773 0.289862963971322
"302" 3.77 58.695 206.653 15.97 0.692307692307692 -1456.89655172414 0.775937026373615 0.272084504642644
"303" 3.77 56.767 206.653 15.97 0.692307692307692 -1405.75596816976 0.786048048331524 0.281325417936477
"304" 3.77 57.683 206.653 15.97 0.692307692307692 -1430.05305039788 0.781244264040318 0.276857999757294
"305" 3.77 46.101 206.653 15.97 0.538461538461538 -1122.83819628647 0.8419838160717 0.34641330990651
"306" 3.77 38.314 206.653 15.97 0.538461538461538 -916.286472148541 0.882821226852944 0.41681891736702
"307" 3.77 39.951 206.653 15.97 0.615384615384615 -959.708222811671 0.874236297939512 0.399739681109359
"308" 3.77 37.145 206.653 15.97 0.538461538461538 -885.278514588859 0.888951820560826 0.429936734419168
"309" 3.77 54.374 206.653 15.97 0.769230769230769 -1342.28116710875 0.798597672577 0.293706550925074
"310" 3.77 46.296 206.653 15.97 0.615384615384615 -1128.01061007958 0.840961176402721 0.344954207706929
"311" 3.77 43.981 206.653 15.97 0.692307692307692 -1066.60477453581 0.853101744780604 0.363111343534708
"312" 3.77 43.333 206.653 15.97 0.615384615384615 -1049.41644562334 0.856500055065213 0.368541296471511
"313" 3.77 52.641 206.653 15.97 0.769230769230769 -1296.31299734748 0.807686054865929 0.303375695750461
"314" 3.77 36.715 206.653 15.97 0.615384615384615 -873.872679045093 0.891206872138576 0.434972082255209
"315" 3.77 42.562 206.653 15.97 0.692307692307692 -1028.96551724138 0.860543414987178 0.375217330012687
"316" 3.77 47.247 206.653 15.97 0.692307692307692 -1153.23607427056 0.835973841401698 0.338010878997608
"317" 3.77 56.828 206.653 15.97 0.692307692307692 -1407.37400530504 0.785728145665843 0.281023439149715
"318" 3.77 39.364 206.653 15.97 0.615384615384615 -944.137931034483 0.87731470555844 0.405700640178844
"319" 3.77 57.549 206.653 15.97 0.769230769230769 -1426.49867374005 0.781947001043617 0.277502649915724
"320" 3.77 49.471 206.653 15.97 0.769230769230769 -1212.22811671088 0.824310504869338 0.322815386792262
"321" 3.77 44.97 206.653 15.97 0.769230769230769 -1092.83819628647 0.847915126151781 0.355125639315099
"322" 3.77 43.551 206.653 15.97 0.538461538461538 -1055.19893899204 0.855356796358354 0.366696516727515
"323" 3.77 54.374 206.653 15.97 0.769230769230769 -1342.28116710875 0.798597672577 0.293706550925074
"324" 3.77 56.962 206.653 15.97 0.692307692307692 -1410.92838196286 0.785025408662545 0.28036234682771
"325" 3.77 45.307 206.653 15.97 0.615384615384615 -1101.77718832891 0.846147795031544 0.352484163595029
"326" 3.77 48.163 206.653 15.97 0.692307692307692 -1177.53315649867 0.831170057110492 0.331582334987438
"327" 3.77 52.58 206.653 15.97 0.692307692307692 -1294.6949602122 0.80800595753161 0.303727653100038
"328" 3.77 41.097 206.653 15.97 0.615384615384615 -990.106100795756 0.86822632326951 0.388592841326618
"329" 3.77 56.828 206.653 15.97 0.615384615384615 -1407.37400530504 0.785728145665843 0.281023439149715
"330" 3.77 35.496 206.653 15.97 0.615384615384615 -841.538461538462 0.897599681146195 0.44990984899707
"331" 3.77 40.611 206.653 15.97 0.538461538461538 -977.214854111406 0.870775055982966 0.393243209967743
"332" 3.77 46.162 206.653 15.97 0.615384615384615 -1124.45623342175 0.841663913406019 0.345955547853213
"333" 3.77 47.895 206.653 15.97 0.615384615384615 -1170.42440318302 0.83257553111709 0.33343772836413
"334" 3.77 39.986 206.653 15.97 0.615384615384615 -960.636604774536 0.874052747229695 0.399389786425249
"335" 3.77 52.373 206.653 15.97 0.769230769230769 -1289.20424403183 0.809091528872527 0.304928111813339
"336" 3.77 66.639 206.653 15.97 0.846153846153846 -1667.61273209549 0.734276259551192 0.239649454523627
"337" 3.77 38.314 206.653 15.97 0.538461538461538 -916.286472148541 0.882821226852944 0.41681891736702
"338" 3.77 51.507 206.653 15.97 0.615384615384615 -1266.23342175066 0.813633097863994 0.310054943988196
"339" 3.77 68.372 206.653 15.97 0.923076923076923 -1713.58090185676 0.725187877262263 0.233575147721289
"340" 3.77 57.791 206.653 15.97 0.846153846153846 -1432.91777188329 0.780677878992883 0.276340606668858
"341" 3.77 48.98 206.653 15.97 0.538461538461538 -1199.20424403183 0.826885459112768 0.326051449571254
"342" 3.77 45.307 206.653 15.97 0.692307692307692 -1101.77718832891 0.846147795031544 0.352484163595029
"343" 3.77 46.247 206.653 15.97 0.615384615384615 -1126.71087533156 0.841218147396464 0.34531969641274
"344" 3.77 47.174 206.653 15.97 0.692307692307692 -1151.29973474801 0.836356675739316 0.338533938186289
"345" 3.77 49.018 206.653 15.97 0.769230769230769 -1200.21220159151 0.826686175484967 0.325798686196907
"346" 3.77 68.372 206.653 15.97 0.923076923076923 -1713.58090185676 0.725187877262263 0.233575147721289
"347" 3.77 40.132 206.653 15.97 0.615384615384615 -964.509283819629 0.87328707855446 0.397936808531845
"348" 3.77 43.842 206.653 15.97 0.692307692307692 -1062.91777188329 0.853830703313877 0.364262579261895
"349" 3.77 52.914 206.653 15.97 0.769230769230769 -1303.55437665783 0.806254359329358 0.301810484937824
"350" 3.77 41.623 206.653 15.97 0.538461538461538 -1004.05835543767 0.865467818316263 0.383682098839584
"351" 3.77 49.175 206.653 15.97 0.769230769230769 -1204.37665782493 0.825862819443789 0.324758515505846
"352" 3.77 38.509 206.653 15.97 0.769230769230769 -921.458885941645 0.881798587183965 0.414708250019476
"353" 3.77 56.962 206.653 15.97 0.769230769230769 -1410.92838196286 0.785025408662545 0.28036234682771
"354" 3.77 63.039 206.653 15.97 0.846153846153846 -1572.12201591512 0.75315576113235 0.253335236916829
"355" 3.77 59.573 206.653 15.97 0.692307692307692 -1480.18567639257 0.77133252571021 0.268074463263559
"356" 3.77 53.228 206.653 15.97 0.615384615384615 -1311.88328912467 0.804607647247002 0.30003005936725
"357" 3.77 47.113 206.653 15.97 0.615384615384615 -1149.68169761273 0.836676578404997 0.338972258187761
"358" 3.77 59.573 206.653 15.97 0.769230769230769 -1480.18567639257 0.77133252571021 0.268074463263559
"359" 3.77 48.823 206.653 15.97 0.615384615384615 -1195.03978779841 0.827708815153947 0.327099932408906
"360" 3.77 36.581 206.653 15.97 0.615384615384615 -870.318302387268 0.891909609141874 0.43656543014133
"361" 3.77 54.083 206.653 15.97 0.615384615384615 -1334.56233421751 0.800123765621476 0.295286873879038
"362" 3.77 39.928 206.653 15.97 0.692307692307692 -959.098143236074 0.874356916977392 0.399969945902625
"363" 3.77 37.387 206.653 15.97 0.461538461538462 -891.697612732096 0.887682698510093 0.427153823521545
"364" 3.77 54.083 206.653 15.97 0.692307692307692 -1334.56233421751 0.800123765621476 0.295286873879038
"365" 3.77 30.102 206.653 15.97 0.615384615384615 -698.461538461538 0.925887467681964 0.530529532921401
"366" 3.77 60.294 206.653 15.97 0.769230769230769 -1499.31034482759 0.767551381087984 0.264868809500116
"367" 3.77 43.345 206.653 15.97 0.615384615384615 -1049.73474801061 0.856437123393276 0.368439266351367
"368" 3.77 63.894 206.653 15.97 0.769230769230769 -1594.80106100796 0.748671879506825 0.249945221773562
"369" 3.77 34.86 206.653 15.97 0.615384615384615 -824.668435013263 0.900935059758867 0.45811818703385
"370" 3.77 47.895 206.653 15.97 0.692307692307692 -1170.42440318302 0.83257553111709 0.33343772836413
"371" 3.77 50.556 206.653 15.97 0.615384615384615 -1241.00795755968 0.818620432865017 0.315887332858612
"372" 3.77 28.381 206.653 15.97 0.692307692307692 -652.811671087533 0.934912918298957 0.562700398153694
"373" 3.77 47.308 206.653 15.97 0.769230769230769 -1154.85411140584 0.835653938736017 0.33757504016234
"374" 3.77 41.987 206.653 15.97 0.615384615384615 -1013.71352785146 0.863558890934168 0.380355824421845
"375" 3.77 43.976 206.653 15.97 0.769230769230769 -1066.47214854111 0.853127966310578 0.363152628706567
"376" 3.77 47.113 206.653 15.97 0.615384615384615 -1149.68169761273 0.836676578404997 0.338972258187761
"377" 3.77 41.78 206.653 15.97 0.538461538461538 -1008.22281167109 0.864644462275085 0.382240306366683
"378" 3.77 31.309 206.653 15.97 0.692307692307692 -730.477453580902 0.919557590346281 0.51007697467182
"379" 3.77 45.418 206.653 15.97 0.615384615384615 -1104.72148541114 0.845565677066126 0.351622704654542
"380" 3.77 47.895 206.653 15.97 0.615384615384615 -1170.42440318302 0.83257553111709 0.33343772836413
"381" 3.77 40.085 206.653 15.97 0.615384615384615 -963.262599469496 0.873533560936213 0.398403392790321
"382" 3.77 42.673 206.653 15.97 0.692307692307692 -1031.90981432361 0.859961297021759 0.374241323553535
"383" 3.77 50.774 206.653 15.97 0.615384615384615 -1246.79045092838 0.817477174158158 0.314531059203529
"384" 3.77 46.726 206.653 15.97 0.769230769230769 -1139.41644562334 0.838706124824971 0.341779737191285
"385" 3.77 47.381 206.653 15.97 0.692307692307692 -1156.79045092838 0.835271104398399 0.337054937633229
"386" 3.77 52.507 206.653 15.97 0.692307692307692 -1292.75862068966 0.808388791869228 0.304149922867427
"387" 3.77 36.508 206.653 15.97 0.769230769230769 -868.381962864722 0.892292443479492 0.437438369672401
"388" 3.77 48.907 206.653 15.97 0.769230769230769 -1197.26790450928 0.827268293450386 0.326538123377022
"389" 3.77 46.43 206.653 15.97 0.692307692307692 -1131.5649867374 0.840258439399422 0.343958647426233
"390" 3.77 48.236 206.653 15.97 0.692307692307692 -1179.46949602122 0.830787222772874 0.331080520772867
"391" 3.77 43.842 206.653 15.97 0.692307692307692 -1062.91777188329 0.853830703313877 0.364262579261895
"392" 3.77 40.242 206.653 15.97 0.615384615384615 -967.427055702918 0.872710204895035 0.396849063167835
"393" 3.77 40.108 206.653 15.97 0.538461538461538 -963.872679045093 0.873412941898334 0.398174927695223
"394" 3.77 33.836 206.653 15.97 0.384615384615385 -797.506631299735 0.906305229097507 0.471982503842062
"395" 3.77 52.289 206.653 15.97 0.615384615384615 -1286.97612732095 0.809532050576087 0.305417965537685
"396" 3.77 42.673 206.653 15.97 0.692307692307692 -1031.90981432361 0.859961297021759 0.374241323553535
"397" 3.77 53.313 206.653 15.97 0.692307692307692 -1314.13793103448 0.804161881237446 0.299551704087183
"398" 3.77 54.24 206.653 15.97 0.692307692307692 -1338.72679045093 0.799300409580298 0.29443215339233
"399" 3.77 32.103 206.653 15.97 0.461538461538462 -751.538461538462 0.915393611386437 0.497461296452045
"400" 3.77 50.981 206.653 15.97 0.769230769230769 -1252.28116710875 0.816391602817241 0.313253957356662
"401" 3.77 47.454 206.653 15.97 0.769230769230769 -1158.72679045093 0.834888270060781 0.336536435284697
"402" 3.77 46.369 206.653 15.97 0.615384615384615 -1129.94694960212 0.840578342065103 0.344411136750847
"403" 3.77 63.039 206.653 15.97 0.846153846153846 -1572.12201591512 0.75315576113235 0.253335236916829
"404" 3.77 45.575 206.653 15.97 0.769230769230769 -1108.88594164456 0.844742321024947 0.350411409764125
"405" 3.77 36.374 206.653 15.97 0.692307692307692 -864.827586206897 0.892995180482791 0.439049870786826
"406" 3.77 64.906 206.653 15.97 0.846153846153846 -1621.64456233422 0.743364641840122 0.2460481311435
"407" 3.77 43.854 206.653 15.97 0.692307692307692 -1063.23607427056 0.85376777164194 0.364162904182059
"408" 3.77 36.133 206.653 15.97 0.538461538461538 -858.4350132626 0.894259058227529 0.441978247031799
"409" 3.77 55.973 206.653 15.97 0.769230769230769 -1384.6949602122 0.790212027291368 0.28531613456488
"410" 3.77 43.842 206.653 15.97 0.769230769230769 -1062.91777188329 0.853830703313877 0.364262579261895
"411" 3.77 45.307 206.653 15.97 0.769230769230769 -1101.77718832891 0.846147795031544 0.352484163595029
"412" 3.77 38.241 206.653 15.97 0.769230769230769 -914.350132625995 0.883204061190562 0.417614602128605
"413" 3.77 34.909 206.653 15.97 0.769230769230769 -825.968169761273 0.900678088765123 0.457475149674869
"414" 3.77 49.041 206.653 15.97 0.769230769230769 -1200.82228116711 0.826565556447088 0.325645888134418
"415" 3.77 47.017 206.653 15.97 0.615384615384615 -1147.13527851459 0.837180031780494 0.339664376714805
"416" 3.77 47.186 206.653 15.97 0.615384615384615 -1151.61803713528 0.836293744067379 0.338447844699699
"417" 3.77 51.629 206.653 15.97 0.615384615384615 -1269.46949602122 0.812993292532633 0.309322280113889
"418" 3.77 40.902 206.653 15.97 0.461538461538462 -984.933687002653 0.86924896293849 0.390445454989976
"419" 3.77 30.861 206.653 15.97 0.615384615384615 -718.594164456233 0.921907039431937 0.517481611094909
"420" 3.77 49.018 206.653 15.97 0.692307692307692 -1200.21220159151 0.826686175484967 0.325798686196907
"421" 3.77 52.289 206.653 15.97 0.615384615384615 -1286.97612732095 0.809532050576087 0.305417965537685
"422" 3.77 47.308 206.653 15.97 0.615384615384615 -1154.85411140584 0.835653938736017 0.33757504016234
"423" 3.77 61.379 206.653 15.97 0.769230769230769 -1528.09018567639 0.761861309083662 0.260186708809202
"424" 3.77 38.509 206.653 15.97 0.692307692307692 -921.458885941645 0.881798587183965 0.414708250019476
"425" 3.77 41.975 206.653 15.97 0.615384615384615 -1013.39522546419 0.863621822606105 0.380464562239428
"426" 3.77 50.326 206.653 15.97 0.692307692307692 -1234.90716180371 0.819826623243813 0.317331001867822
"427" 3.77 55.95 206.653 15.97 0.692307692307692 -1384.0848806366 0.790332646329248 0.285433422698838
"428" 3.77 46.273 206.653 15.97 0.769230769230769 -1127.40053050398 0.8410817954406 0.345125667235753
"429" 3.77 47.04 206.653 15.97 0.769230769230769 -1147.74535809019 0.837059412742615 0.339498299319728
"430" 3.77 41.926 206.653 15.97 0.692307692307692 -1012.09549071618 0.863878793599849 0.380909221008443
"431" 3.77 43.574 206.653 15.97 0.692307692307692 -1055.80901856764 0.855236177320474 0.366502960481021
"432" 3.77 42.109 206.653 15.97 0.692307692307692 -1016.94960212202 0.862919085602807 0.379253841221592
"433" 3.77 33.176 206.653 15.97 0.769230769230769 -780 0.909766471054053 0.481372076199662
"434" 3.77 57.84 206.653 15.97 0.692307692307692 -1434.2175066313 0.78042090799914 0.276106500691563
"435" 3.77 52.373 206.653 15.97 0.692307692307692 -1289.20424403183 0.809091528872527 0.304928111813339
"436" 3.77 52.289 206.653 15.97 0.615384615384615 -1286.97612732095 0.809532050576087 0.305417965537685
"437" 3.77 55.816 206.653 15.97 0.692307692307692 -1380.53050397878 0.791035383332547 0.28611867564856
"438" 3.77 55.816 206.653 15.97 0.692307692307692 -1380.53050397878 0.791035383332547 0.28611867564856
"439" 3.77 49.053 206.653 15.97 0.692307692307692 -1201.14058355438 0.82650262477515 0.325566224288015
"440" 3.77 36.194 206.653 15.97 0.692307692307692 -860.053050397878 0.893939155561849 0.441233353594518
"441" 3.77 55.816 206.653 15.97 0.692307692307692 -1380.53050397878 0.791035383332547 0.28611867564856
"442" 3.77 50.64 206.653 15.97 0.692307692307692 -1243.23607427056 0.818179911161456 0.315363349131122
"443" 3.77 53.228 206.653 15.97 0.692307692307692 -1311.88328912467 0.804607647247002 0.30003005936725
"444" 3.77 27.491 206.653 15.97 0.615384615384615 -629.20424403183 0.939580350634299 0.580917391146193
"445" 3.77 63.039 206.653 15.97 0.846153846153846 -1572.12201591512 0.75315576113235 0.253335236916829
"446" 3.77 46.162 206.653 15.97 0.461538461538462 -1124.45623342175 0.841663913406019 0.345955547853213
"447" 3.77 43.842 206.653 15.97 0.692307692307692 -1062.91777188329 0.853830703313877 0.364262579261895
"448" 3.77 48.102 206.653 15.97 0.615384615384615 -1175.9151193634 0.831489959776173 0.332002827325267
"449" 3.77 40.158 206.653 15.97 0.615384615384615 -965.198938992042 0.873150726598596 0.397679167289208
"450" 3.77 43.574 206.653 15.97 0.769230769230769 -1055.80901856764 0.855236177320474 0.366502960481021
"451" 3.77 44.345 206.653 15.97 0.615384615384615 -1076.2599469496 0.85119281739851 0.360130792648551
"452" 3.77 60.294 206.653 15.97 0.769230769230769 -1499.31034482759 0.767551381087984 0.264868809500116
"453" 3.77 64.906 206.653 15.97 0.846153846153846 -1621.64456233422 0.743364641840122 0.2460481311435
"454" 3.77 66.639 206.653 15.97 0.846153846153846 -1667.61273209549 0.734276259551192 0.239649454523627
"455" 3.77 50.64 206.653 15.97 0.692307692307692 -1243.23607427056 0.818179911161456 0.315363349131122
"456" 3.77 57.706 206.653 15.97 0.769230769230769 -1430.66312997347 0.781123645002439 0.276747651890618
"457" 3.77 29.588 206.653 15.97 0.615384615384615 -684.827586206897 0.928583040963274 0.539745842909288
"458" 3.77 43.659 206.653 15.97 0.615384615384615 -1058.06366047745 0.854790411310919 0.365789413408461
"459" 3.77 47.381 206.653 15.97 0.692307692307692 -1156.79045092838 0.835271104398399 0.337054937633229
"460" 3.77 35.339 206.653 15.97 0.615384615384615 -837.37400530504 0.898423037187374 0.451908656158918
"461" 3.77 52.507 206.653 15.97 0.769230769230769 -1292.75862068966 0.808388791869228 0.304149922867427
"462" 3.77 42.562 206.653 15.97 0.692307692307692 -1028.96551724138 0.860543414987178 0.375217330012687
"463" 3.77 44.138 206.653 15.97 0.769230769230769 -1070.76923076923 0.852278388739426 0.361819747156645
"464" 3.77 40.254 206.653 15.97 0.692307692307692 -967.745358090186 0.872647273223098 0.396730759676057
"465" 3.77 51.629 206.653 15.97 0.692307692307692 -1269.46949602122 0.812993292532633 0.309322280113889
"466" 3.77 54.647 206.653 15.97 0.846153846153846 -1349.5225464191 0.797165977040428 0.292239281204824
"467" 3.77 50.774 206.653 15.97 0.615384615384615 -1246.79045092838 0.817477174158158 0.314531059203529
"468" 3.77 47.174 206.653 15.97 0.615384615384615 -1151.29973474801 0.836356675739316 0.338533938186289
"469" 3.77 34.982 206.653 15.97 0.538461538461538 -827.90450928382 0.900295254427505 0.456520496255217
"470" 3.77 54.374 206.653 15.97 0.769230769230769 -1342.28116710875 0.798597672577 0.293706550925074
"471" 3.77 50.64 206.653 15.97 0.769230769230769 -1243.23607427056 0.818179911161456 0.315363349131122
"472" 3.77 37.77 206.653 15.97 0.615384615384615 -901.85676392573 0.885674129314097 0.422822345777072
"473" 3.77 27.709 206.653 15.97 0.615384615384615 -634.986737400531 0.93843709192744 0.576347035259302
"474" 3.77 64.906 206.653 15.97 0.846153846153846 -1621.64456233422 0.743364641840122 0.2460481311435
"475" 3.77 31.739 206.653 15.97 0.615384615384615 -741.883289124668 0.917302538768532 0.503166451368978
"476" 3.77 39.035 206.653 15.97 0.461538461538462 -935.411140583554 0.879040082230718 0.409120020494428
"477" 3.77 48.102 206.653 15.97 0.615384615384615 -1175.9151193634 0.831489959776173 0.332002827325267
"478" 3.77 42.769 206.653 15.97 0.538461538461538 -1034.45623342175 0.859457843646261 0.37340129533073
"479" 3.77 47.381 206.653 15.97 0.692307692307692 -1156.79045092838 0.835271104398399 0.337054937633229
"480" 3.77 43.708 206.653 15.97 0.615384615384615 -1059.36339522546 0.854533440317176 0.365379335590739
"481" 3.77 40.841 206.653 15.97 0.615384615384615 -983.315649867374 0.86956886560417 0.391028623197277
"482" 3.77 45.066 206.653 15.97 0.615384615384615 -1095.38461538462 0.847411672776283 0.354369147472596
"483" 3.77 40.649 206.653 15.97 0.692307692307692 -978.222811671088 0.870575772355165 0.392875593495535
"484" 3.77 36.788 206.653 15.97 0.692307692307692 -875.809018567639 0.890824037800958 0.434108948570186
"485" 3.77 41.792 206.653 15.97 0.692307692307692 -1008.54111405836 0.864581530603148 0.382130551301685
"486" 3.77 40.376 206.653 15.97 0.769230769230769 -970.981432360743 0.872007467891737 0.39553199920745
"487" 3.77 39.376 206.653 15.97 0.615384615384615 -944.456233421751 0.877251773886503 0.405577001219017
"488" 3.77 47.113 206.653 15.97 0.538461538461538 -1149.68169761273 0.836676578404997 0.338972258187761
"489" 3.77 49.605 206.653 15.97 0.615384615384615 -1215.7824933687 0.823607767866039 0.321943352484629
"490" 3.77 54.804 206.653 15.97 0.769230769230769 -1353.68700265252 0.79634262099925 0.291402087438873
"491" 3.77 41.792 206.653 15.97 0.692307692307692 -1008.54111405836 0.864581530603148 0.382130551301685
"492" 3.77 53.362 206.653 15.97 0.692307692307692 -1315.43766578249 0.803904910243703 0.299276638806641
"493" 3.77 46.078 206.653 15.97 0.615384615384615 -1122.22811671088 0.84210443510958 0.346586223360389
"494" 3.77 47.442 206.653 15.97 0.769230769230769 -1158.40848806366 0.834951201732719 0.336621558956199
"495" 3.77 31.897 206.653 15.97 0.538461538461538 -746.074270557029 0.916473938421359 0.500674044580995
"496" 3.77 35.473 206.653 15.97 0.538461538461538 -840.928381962865 0.897720300184075 0.450201561751191
"497" 3.77 64.906 206.653 15.97 0.846153846153846 -1621.64456233422 0.743364641840122 0.2460481311435
"498" 3.77 50.774 206.653 15.97 0.615384615384615 -1246.79045092838 0.817477174158158 0.314531059203529
"499" 3.77 50.786 206.653 15.97 0.692307692307692 -1247.10875331565 0.817414242486221 0.31445674004647
"500" 3.77 46.883 206.653 15.97 0.769230769230769 -1143.58090185676 0.837882768783793 0.340635198259497
"501" 3.77 49.053 206.653 15.97 0.615384615384615 -1201.14058355438 0.82650262477515 0.325566224288015
"502" 3.77 48.029 206.653 15.97 0.538461538461538 -1173.97877984085 0.831872794113791 0.332507443419601
"503" 3.77 31.885 206.653 15.97 0.538461538461538 -745.755968169761 0.916536870093296 0.500862474517798
"504" 3.77 38.18 206.653 15.97 0.615384615384615 -912.732095490716 0.883523963856243 0.41828182294395
"505" 3.77 42.011 206.653 15.97 0.692307692307692 -1014.35013262599 0.863433027590294 0.380138535145557
"506" 3.77 33.897 206.653 15.97 0.615384615384615 -799.124668435013 0.905985326431827 0.471133138625837
"507" 3.77 47.442 206.653 15.97 0.769230769230769 -1158.40848806366 0.834951201732719 0.336621558956199
"508" 3.77 54.095 206.653 15.97 0.692307692307692 -1334.88063660477 0.800060833949539 0.295221369812367
"509" 3.77 47.308 206.653 15.97 0.769230769230769 -1154.85411140584 0.835653938736017 0.33757504016234
"510" 3.77 50.617 206.653 15.97 0.692307692307692 -1242.62599469496 0.818300530199336 0.315506647964123
"511" 3.77 45.319 206.653 15.97 0.615384615384615 -1102.09549071618 0.846084863359607 0.35239082945343
"512" 3.77 50.908 206.653 15.97 0.769230769230769 -1250.34482758621 0.816774437154859 0.313703150781802
"513" 3.77 65.627 206.653 15.97 0.846153846153846 -1640.76923076923 0.739583497217896 0.243344964724885
"514" 3.77 40.242 206.653 15.97 0.692307692307692 -967.427055702918 0.872710204895035 0.396849063167835
"515" 3.77 38.46 206.653 15.97 0.615384615384615 -920.159151193634 0.882055558177709 0.415236609464379
"516" 3.77 57.706 206.653 15.97 0.846153846153846 -1430.66312997347 0.781123645002439 0.276747651890618
"517" 3.77 41.999 206.653 15.97 0.692307692307692 -1014.03183023873 0.863495959262231 0.380247148741637
"518" 3.77 52.35 206.653 15.97 0.615384615384615 -1288.59416445623 0.809212147910406 0.305062082139446
"519" 3.77 58.634 206.653 15.97 0.615384615384615 -1455.27851458886 0.776256929039296 0.272367568305079
"520" 3.77 36.351 206.653 15.97 0.615384615384615 -864.2175066313 0.89311579952067 0.439327666364062
"521" 3.77 54.961 206.653 15.97 0.692307692307692 -1357.85145888594 0.795519264958072 0.290569676679828
"522" 3.77 41.097 206.653 15.97 0.615384615384615 -990.106100795756 0.86822632326951 0.388592841326618
"523" 3.77 39.23 206.653 15.97 0.615384615384615 -940.583554376658 0.878017442561739 0.407086413459087
"524" 3.77 56.767 206.653 15.97 0.692307692307692 -1405.75596816976 0.786048048331524 0.281325417936477
"525" 3.77 56.828 206.653 15.97 0.692307692307692 -1407.37400530504 0.785728145665843 0.281023439149715
"526" 3.77 47.247 206.653 15.97 0.538461538461538 -1153.23607427056 0.835973841401698 0.338010878997608
"527" 3.77 48.907 206.653 15.97 0.692307692307692 -1197.26790450928 0.827268293450386 0.326538123377022
