"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"509" 197.43 1795.56 2990.06 142.4 0.647058823529412 -809.466646406321 0.419467211675551 0.0793067343892713
"510" 197.43 1456.66 2990.06 142.4 0.617647058823529 -637.810869675328 0.538477205846204 0.0977578844754438
"511" 197.43 1612.76 2990.06 142.4 0.735294117647059 -716.876867750595 0.483660268430922 0.0882958406706516
"512" 197.43 1661.66 2990.06 142.4 0.647058823529412 -741.645140049638 0.466488274583342 0.0856974350950255
"513" 197.43 1468.11 2990.06 142.4 0.617647058823529 -643.61039355721 0.534456360661034 0.0969954567437045
"514" 197.43 1867.46 2990.06 142.4 0.705882352941177 -845.884617332726 0.394218410905796 0.0762533066303964
"515" 197.43 1349.36 2990.06 142.4 0.617647058823529 -583.462493035506 0.57615726596574 0.105531511234956
"516" 197.43 1234.91 2990.06 142.4 0.529411764705882 -525.492579648483 0.616348159541518 0.115312047031767
"517" 197.43 1613.56 2990.06 142.4 0.676470588235294 -717.282074659373 0.483379336016238 0.0882520637596371
"518" 197.43 1602.76 2990.06 142.4 0.647058823529412 -711.811781390873 0.487171923614476 0.0888467393745789
"519" 197.43 1604.16 2990.06 142.4 0.676470588235294 -712.520893481234 0.486680291888779 0.0887692000797925
"520" 197.43 1431.16 2990.06 142.4 0.617647058823529 -624.894899458036 0.547431926564267 0.0994997065317644
"521" 197.43 1722.76 2990.06 142.4 0.676470588235294 -772.592817707542 0.445032061411826 0.0826580603218092
"522" 197.43 1434.56 2990.06 142.4 0.764705882352941 -626.617028820341 0.546237963801858 0.0992638857907651
"523" 197.43 1871.41 2990.06 142.4 0.735294117647059 -847.885326444816 0.392831307108292 0.0760923581684398
"524" 197.43 1396.66 2990.06 142.4 0.705882352941177 -607.420351516993 0.559547136947529 0.101957527243567
"525" 197.43 1227.46 2990.06 142.4 0.647058823529412 -521.71909031049 0.618964342653266 0.116011927068907
"526" 197.43 1312.71 2990.06 142.4 0.5 -564.898951527124 0.589027482213466 0.108477881634177
"527" 197.43 1474.96 2990.06 142.4 0.617647058823529 -647.07997771362 0.532050876860299 0.0965449910506048
"528" 197.43 1570.06 2990.06 142.4 0.529411764705882 -695.24894899458 0.498655036064699 0.0906971708087589
"529" 197.43 1459.86 2990.06 142.4 0.647058823529412 -639.431697310439 0.537353476187466 0.0975436000712397
"530" 197.43 1238.16 2990.06 142.4 0.705882352941177 -527.138732715393 0.615206871606863 0.115009368740712
"531" 197.43 1372.56 2990.06 142.4 0.588235294117647 -595.213493390062 0.568010225939894 0.10374774144664
"532" 197.43 1408.36 2990.06 142.4 0.705882352941177 -613.346502557869 0.55543850038277 0.101110511516942
"533" 197.43 1461.06 2990.06 142.4 0.617647058823529 -640.039507673606 0.53693207756544 0.0974634854146989
"534" 197.43 1712.51 2990.06 142.4 0.617647058823529 -767.401104188827 0.448631507974969 0.0831527991077424
"535" 197.43 1718.42 2990.06 142.4 0.647058823529412 -770.394570227422 0.446556119761488 0.082866819520257
"536" 197.43 1627.51 2990.06 142.4 0.588235294117647 -724.347870131186 0.47848057703518 0.0874956221467149
"537" 197.43 1626.71 2990.06 142.4 0.617647058823529 -723.942663222408 0.478761509449864 0.0875386516342802
"538" 197.43 1498.26 2990.06 142.4 0.647058823529412 -658.881628931773 0.523868720282618 0.0950435838906465
"539" 197.43 1448.26 2990.06 142.4 0.676470588235294 -633.556197133161 0.541426996200389 0.0983248864154226
"540" 197.43 1655.26 2990.06 142.4 0.647058823529412 -738.403484779416 0.468735733900817 0.0860287809770066
"541" 197.43 1370.61 2990.06 142.4 0.647058823529412 -594.225801549916 0.568694998700688 0.103895345867898
"542" 197.43 1602.46 2990.06 142.4 0.764705882352941 -711.659828800081 0.487277273269983 0.0888633725646818
"543" 197.43 1588.56 2990.06 142.4 0.705882352941177 -704.619358760067 0.492158473975123 0.0896409326685804
"544" 197.43 1466.36 2990.06 142.4 0.735294117647059 -642.724003444259 0.535070900318156 0.0971112141629614
"545" 197.43 1801.16 2990.06 142.4 0.764705882352941 -812.303094767766 0.417500684772761 0.0790601612294299
"546" 197.43 1281.46 2990.06 142.4 0.647058823529412 -549.070556652991 0.600001404662073 0.11112325004292
"547" 197.43 1786.16 2990.06 142.4 0.735294117647059 -804.705465228182 0.422768167548092 0.0797241008644242
"548" 197.43 1990.29 2990.06 142.4 0.735294117647059 -908.099073089196 0.3510847502862 0.0715473624446689
"549" 197.43 1687.36 2990.06 142.4 0.705882352941177 -754.662411994125 0.457463320761608 0.0843921866110374
"550" 197.43 1559.01 2990.06 142.4 0.617647058823529 -689.652028567087 0.502535415042526 0.0913400170621099
"551" 197.43 1415.61 2990.06 142.4 0.647058823529412 -617.018690168667 0.552892550374694 0.100592677361703
"552" 197.43 1779.11 2990.06 142.4 0.647058823529412 -801.134579344578 0.425243884452498 0.080040020010005
"553" 197.43 1415.66 2990.06 142.4 0.529411764705882 -617.044015600466 0.552874992098776 0.100589124507297
"554" 197.43 1493.32 2990.06 142.4 0.676470588235294 -656.379476270071 0.525603477943294 0.095357994267806
"555" 197.43 1762.81 2990.06 142.4 0.676470588235294 -792.87848857823 0.430967882401691 0.0807801181068862
"556" 197.43 1774.16 2990.06 142.4 0.705882352941177 -798.627361596515 0.426982153768357 0.0802633358885332
"557" 197.43 1587.11 2990.06 142.4 0.617647058823529 -703.884921237907 0.492667663976739 0.0897228295455261
"558" 197.43 1673.26 2990.06 142.4 0.617647058823529 -747.520640226916 0.462414754570419 0.085103331221687
"559" 197.43 1271.46 2990.06 142.4 0.647058823529412 -544.005470293269 0.603513059845628 0.111997231529108
"560" 197.43 1557.91 2990.06 142.4 0.647058823529412 -689.094869067518 0.502921697112717 0.0914045098882477
"561" 197.43 1465.96 2990.06 142.4 0.676470588235294 -642.52139998987 0.535211366525498 0.0971377118065977
"562" 197.43 1827.16 2990.06 142.4 0.647058823529412 -825.472319303044 0.40837038129552 0.0779351561986909
"563" 197.43 1813.31 2990.06 142.4 0.705882352941177 -818.457174694829 0.413234023724742 0.078530422266463
"564" 197.43 1424.56 2990.06 142.4 0.647058823529412 -621.551942460619 0.549749618985413 0.099960689616443
"565" 197.43 1775.16 2990.06 142.4 0.647058823529412 -799.133870232487 0.426630988250002 0.0802181211834426
"566" 197.43 1524.66 2990.06 142.4 0.617647058823529 -672.25345692144 0.514597950598035 0.0933978723125156
"567" 197.43 1966.81 2990.06 142.4 0.676470588235294 -896.206250316568 0.359330116657185 0.0724015029413111
"568" 197.43 1711.31 2990.06 142.4 0.647058823529412 -766.79329382566 0.449052906596995 0.0832111072803875
"569" 197.43 1450.66 2990.06 142.4 0.617647058823529 -634.771817859495 0.540584198956336 0.0981622158190065
"570" 197.43 1735.66 2990.06 142.4 0.705882352941177 -779.126779111584 0.440502026225041 0.0820437182397474
"571" 197.43 1794.96 2990.06 142.4 0.647058823529412 -809.162741224738 0.419677910986564 0.0793332441948567
"572" 197.43 1721.61 2990.06 142.4 0.617647058823529 -772.010332776174 0.445435901757935 0.0827132742026359
"573" 197.43 1885.61 2990.06 142.4 0.705882352941177 -855.077749075622 0.387844756747645 0.0755193279628343
"574" 197.43 1295.21 2990.06 142.4 0.588235294117647 -556.035050397609 0.595172878784686 0.109943561275778
"575" 197.43 1808.36 2990.06 142.4 0.735294117647059 -815.949956946766 0.414972293040602 0.0787453825565706
"576" 197.43 1445.56 2990.06 142.4 0.676470588235294 -632.188623816036 0.542375143099949 0.0985085364841307
"577" 197.43 1336.56 2990.06 142.4 0.705882352941177 -576.979182495062 0.58065218460069 0.106542167953552
"578" 197.43 1631.46 2990.06 142.4 0.705882352941177 -726.348579243276 0.477093473237676 0.0872837826241526
"579" 197.43 1390.56 2990.06 142.4 0.617647058823529 -604.330648837563 0.561689246609497 0.10240478656081
"580" 197.43 1861.26 2990.06 142.4 0.735294117647059 -842.744263789698 0.3963956371196 0.0765073122508408
"581" 197.43 1488.46 2990.06 142.4 0.676470588235294 -653.917844299245 0.527310142362501 0.0956693495290434
"582" 197.43 1154.32 2990.06 142.4 0.705882352941177 -484.67304867548 0.644648588665782 0.123362672395869
"583" 197.43 1731.86 2990.06 142.4 0.764705882352941 -777.202046294889 0.441836455194791 0.0822237363297264
"584" 197.43 1608.36 2990.06 142.4 0.705882352941177 -714.648229752317 0.485205396711686 0.0885373921261409
"585" 197.43 1785.26 2990.06 142.4 0.705882352941177 -804.249607455807 0.423084216514612 0.0797642920358939
"586" 197.43 1274.71 2990.06 142.4 0.617647058823529 -545.651623360178 0.602371771910972 0.111711683441724
"587" 197.43 1616.56 2990.06 142.4 0.676470588235294 -718.80160056729 0.482325839461172 0.0880882862374425
"588" 197.43 1285.66 2990.06 142.4 0.676470588235294 -551.197892924074 0.598526509484981 0.110760232098689
"589" 197.43 1455.66 2990.06 142.4 0.647058823529412 -637.304361039356 0.538828371364559 0.0978250415619032
"590" 197.43 1670.16 2990.06 142.4 0.735294117647059 -745.950463455402 0.463503367677321 0.0852612923312736
"591" 197.43 1784.26 2990.06 142.4 0.676470588235294 -803.743098819835 0.423435382032967 0.0798089964467062
"592" 197.43 1962.56 2990.06 142.4 0.647058823529412 -894.053588613686 0.360822570110196 0.0725582912114789
"593" 197.43 1371.36 2990.06 142.4 0.676470588235294 -594.605683026896 0.568431624561921 0.103838525259596
"594" 197.43 1733.06 2990.06 142.4 0.735294117647059 -777.809856658056 0.441415056572765 0.0821668032266627
"595" 197.43 1841.12 2990.06 142.4 0.676470588235294 -832.543179861217 0.403468110659278 0.0773442252541931
"596" 197.43 1893.16 2990.06 142.4 0.735294117647059 -858.901889277212 0.385193457084062 0.0752181537746413
"597" 197.43 1895.96 2990.06 142.4 0.735294117647059 -860.320113457934 0.384210193632667 0.0751070697694044
"598" 197.43 1808.46 2990.06 142.4 0.705882352941177 -816.000607810363 0.414937176488766 0.0787410282782036
"599" 197.43 1516.71 2990.06 142.4 0.558823529411765 -668.226713265461 0.51738971646896 0.0938874273921844
"600" 197.43 1458.26 2990.06 142.4 0.676470588235294 -638.621283492884 0.537915341016835 0.0976506247171286
"601" 197.43 1206.76 2990.06 142.4 0.676470588235294 -511.234361545864 0.626233468883223 0.118001922503232
"602" 197.43 1425.36 2990.06 142.4 0.647058823529412 -621.957149369397 0.549468686570728 0.0999045855082225
"603" 197.43 1795.46 2990.06 142.4 0.735294117647059 -809.415995542724 0.419502328227387 0.079311151459793
"604" 197.43 1431.66 2990.06 142.4 0.647058823529412 -625.148153776022 0.547256343805089 0.0994649567634774
"605" 197.43 1364.56 2990.06 142.4 0.588235294117647 -591.161424302284 0.570819550086738 0.104355982880929
"606" 197.43 1465.56 2990.06 142.4 0.588235294117647 -642.318796535481 0.53535183273284 0.0971642239144081
"607" 197.43 1320.99 2990.06 142.4 0.705882352941177 -569.092843032974 0.586119831721484 0.10779793942422
"608" 197.43 1927.66 2990.06 142.4 0.735294117647059 -876.376437218255 0.3730782467008 0.0738719483726383
"609" 197.43 1474.66 2990.06 142.4 0.617647058823529 -646.928025122828 0.532156226515806 0.0965646318473411
"610" 197.43 1588.42 2990.06 142.4 0.588235294117647 -704.548447551031 0.492207637147693 0.0896488334319638
"611" 197.43 1635.96 2990.06 142.4 0.705882352941177 -728.627868105151 0.475513228405076 0.0870436929998289
"612" 197.43 1422.76 2990.06 142.4 0.529411764705882 -620.640226915869 0.550381716918452 0.100087154544688
"613" 197.43 2057.46 2990.06 142.4 0.705882352941177 -942.121258167452 0.327496962418266 0.0692115521079389
"614" 197.43 1438.41 2990.06 142.4 0.617647058823529 -628.567087068835 0.54488597655619 0.0989981994007272
"615" 197.43 1548.76 2990.06 142.4 0.705882352941177 -684.460315048372 0.506134861605669 0.091944523360624
"616" 197.43 1326.36 2990.06 142.4 0.735294117647059 -571.812794408145 0.584234072887915 0.107361500648391
"617" 197.43 1458.81 2990.06 142.4 0.647058823529412 -638.899863242668 0.537722199981739 0.0976138085151596
"618" 197.43 1513.66 2990.06 142.4 0.588235294117647 -666.681861925746 0.518460771299945 0.0940766090139133
"619" 197.43 1528.56 2990.06 142.4 0.647058823529412 -674.228840601732 0.513228405076449 0.09315957502486
"620" 197.43 1462.48 2990.06 142.4 0.617647058823529 -640.758749936686 0.536433422529375 0.0973688529073902
"621" 197.43 1710.56 2990.06 142.4 0.676470588235294 -766.413412348681 0.449316280735762 0.0832475914320456
"622" 197.43 1771.56 2990.06 142.4 0.647058823529412 -797.310439142987 0.427895184116081 0.080381133012712
"623" 197.43 1312.81 2990.06 142.4 0.617647058823529 -564.949602390721 0.588992365661631 0.108469618604368
"624" 197.43 1577.56 2990.06 142.4 0.617647058823529 -699.047763764372 0.496021294677033 0.0902659803747559
"625" 197.43 1727.46 2990.06 142.4 0.676470588235294 -774.973408296611 0.443381583475555 0.0824331677723363
"626" 197.43 1443.96 2990.06 142.4 0.647058823529412 -631.378209998481 0.542937007929317 0.0986176902407269
"627" 197.43 1292.46 2990.06 142.4 0.735294117647059 -554.642151648686 0.596138583960164 0.110177490986181
"628" 197.43 1775.46 2990.06 142.4 0.705882352941177 -799.285822823279 0.426525638594495 0.0802045667038401
"629" 197.43 1409.66 2990.06 142.4 0.647058823529412 -614.004963784633 0.554981985208908 0.101017266574919
"630" 197.43 1499.66 2990.06 142.4 0.617647058823529 -659.590741022134 0.52337708855692 0.0949548564341251
"631" 197.43 1519.61 2990.06 142.4 0.735294117647059 -669.695588309781 0.51637133646573 0.0937082540915103
"632" 197.43 2007.39 2990.06 142.4 0.764705882352941 -916.760370764321 0.345079819922322 0.0709378845167108
"633" 197.43 1566.62 2990.06 142.4 0.588235294117647 -693.506559286836 0.499863045447841 0.0908963245713702
"634" 197.43 1504.76 2990.06 142.4 0.617647058823529 -662.173935065593 0.521586144413308 0.0946330311810521
"635" 197.43 1411.76 2990.06 142.4 0.676470588235294 -615.068631920174 0.554244537620362 0.10086700289001
"636" 197.43 1719.36 2990.06 142.4 0.617647058823529 -770.870688345236 0.446226024174234 0.082821514982319
"637" 197.43 1614.66 2990.06 142.4 0.764705882352941 -717.839234158942 0.482993053946047 0.0881919413374952
"638" 197.43 1451.66 2990.06 142.4 0.735294117647059 -635.278326495467 0.540233033437981 0.098094595153135
"639" 197.43 1587.86 2990.06 142.4 0.647058823529412 -704.264802714886 0.492404289837972 0.0896804504175431
"640" 197.43 1457.42 2990.06 142.4 0.617647058823529 -638.195816238667 0.538210320052253 0.0977069067255836
"641" 197.43 1878.56 2990.06 142.4 0.647058823529412 -851.506863192017 0.390320473652051 0.0758027425261903
"642" 197.43 1581.06 2990.06 142.4 0.676470588235294 -700.820543990275 0.494792215362789 0.0900661581470659
"643" 197.43 1584.91 2990.06 142.4 0.647058823529412 -702.770602238768 0.493440228117121 0.0898473730369548
"644" 197.43 1648.89 2990.06 142.4 0.617647058823529 -735.177024768272 0.470972658252741 0.0863611277889974
"645" 197.43 1597.46 2990.06 142.4 0.735294117647059 -709.12728562022 0.48903310086176 0.089141512150539
"646" 197.43 1610.26 2990.06 142.4 0.676470588235294 -715.610596160664 0.484538182226811 0.0884329238756474
"647" 197.43 1625.66 2990.06 142.4 0.617647058823529 -723.410829154637 0.479130233244137 0.0875951921065906
"648" 197.43 1748.16 2990.06 142.4 0.617647058823529 -785.458137061237 0.436112457245598 0.081457074867289
"649" 197.43 1594.36 2990.06 142.4 0.647058823529412 -707.557108848706 0.490121713968662 0.0893148347926441
"650" 197.43 1167.61 2990.06 142.4 0.676470588235294 -491.404548447551 0.639981598926838 0.121958530673769
"651" 197.43 1752.26 2990.06 142.4 0.676470588235294 -787.534822468723 0.434672678620341 0.0812664787189116
"652" 197.43 1367.21 2990.06 142.4 0.558823529411765 -592.503672187611 0.569888961463096 0.10415371449887
"653" 197.43 1936.56 2990.06 142.4 0.735294117647059 -880.884364078408 0.369952873587437 0.0735324492915272
"654" 197.43 1642.81 2990.06 142.4 0.647058823529412 -732.097452261561 0.473107744604342 0.0866807482301666
"655" 197.43 1601.46 2990.06 142.4 0.705882352941177 -711.153320164109 0.487628438788339 0.0889188615388458
"656" 197.43 1818.96 2990.06 142.4 0.647058823529412 -821.318948488072 0.411249938546034 0.078286493380833
"657" 197.43 1382.11 2990.06 142.4 0.588235294117647 -600.050650863597 0.5646565952396 0.103030873085355
"658" 197.43 1430.32 2990.06 142.4 0.676470588235294 -624.469432203819 0.547726905599685 0.0995581408356172
"659" 197.43 1334.44 2990.06 142.4 0.647058823529412 -575.9053841868 0.581396655499603 0.106711429513504
"660" 197.43 1569.06 2990.06 142.4 0.617647058823529 -694.742440358608 0.499006201583054 0.0907549743158324
"661" 197.43 1549.81 2990.06 142.4 0.647058823529412 -684.992149116142 0.505766137811396 0.0918822307250566
"662" 197.43 1230.67 2990.06 142.4 0.647058823529412 -523.344983031961 0.617837101339345 0.115709329064656
"663" 197.43 1485.96 2990.06 142.4 0.647058823529412 -652.651572709315 0.52818805615839 0.0958303049880212
"664" 197.43 1646.7 2990.06 142.4 0.705882352941177 -734.067770855493 0.471741710737939 0.0864759822675654
"665" 197.43 1680.66 2990.06 142.4 0.617647058823529 -751.268804133111 0.459816129734589 0.0847286185189152
"666" 197.43 1584.56 2990.06 142.4 0.676470588235294 -702.593324216178 0.493563136048545 0.0898672186600697
"667" 197.43 1700.81 2990.06 142.4 0.676470588235294 -761.474953147951 0.452740144539727 0.0837248134712284
"668" 197.43 1575.06 2990.06 142.4 0.588235294117647 -697.781492174441 0.496899208472922 0.0904092542506317
"669" 197.43 1594.26 2990.06 142.4 0.705882352941177 -707.506457985109 0.490156830520498 0.0893204370679814
"670" 197.43 1454.56 2990.06 142.4 0.735294117647059 -636.747201539786 0.53921465343475 0.0978990210097899
"671" 197.43 1877.16 2990.06 142.4 0.705882352941177 -850.797751101656 0.390812105377749 0.0758592767798163
"672" 197.43 1712.01 2990.06 142.4 0.676470588235294 -767.14784987084 0.448807090734147 0.0831770842460032
"673" 197.43 1414.56 2990.06 142.4 0.588235294117647 -616.486856100897 0.553261274168967 0.100667345322927
"674" 197.43 1328.56 2990.06 142.4 0.558823529411765 -572.927113407284 0.583461508747533 0.1071837177094
"675" 197.43 1417.49 2990.06 142.4 0.588235294117647 -617.970926404295 0.552232359200185 0.100459262499206
"676" 197.43 1686.02 2990.06 142.4 0.676470588235294 -753.983690421922 0.457933882556204 0.0844592590835221
"677" 197.43 1625.09 2990.06 142.4 0.705882352941177 -723.122119232133 0.4793303975896 0.0876259161031081
"678" 197.43 1550.86 2990.06 142.4 0.588235294117647 -685.523983183913 0.505397414017123 0.0918200224391628
"679" 197.43 1648.56 2990.06 142.4 0.647058823529412 -735.009876918401 0.471088542873798 0.0863784151016645
"680" 197.43 1831.46 2990.06 142.4 0.676470588235294 -827.650306437725 0.406860369566592 0.0777521758596966
"681" 197.43 1764.52 2990.06 142.4 0.617647058823529 -793.744618345743 0.430367389365303 0.0807018339265069
"682" 197.43 1672.16 2990.06 142.4 0.676470588235294 -746.963480727346 0.46280103664061 0.0851593148980959
"683" 197.43 1445.26 2990.06 142.4 0.705882352941177 -632.036671225245 0.542480492755455 0.0985289844041902
"684" 197.43 1520.86 2990.06 142.4 0.705882352941177 -670.328724104746 0.515932379567785 0.0936312349591678
"685" 197.43 1528.96 2990.06 142.4 0.764705882352941 -674.431444056121 0.513087938869107 0.0931352030138133
"686" 197.43 1529.86 2990.06 142.4 0.705882352941177 -674.887301828496 0.512771889902587 0.0930804125867726
"687" 197.43 1475.56 2990.06 142.4 0.647058823529412 -647.383882895203 0.531840177549286 0.0965057334164656
"688" 197.43 1429.21 2990.06 142.4 0.617647058823529 -623.90720761789 0.54811669932506 0.0996354629480622
"689" 197.43 1850.31 2990.06 142.4 0.676470588235294 -837.197994225801 0.400240899545592 0.076960076960077
"690" 197.43 1389.36 2990.06 142.4 0.647058823529412 -603.722838474396 0.562110645231523 0.102493234294927
"691" 197.43 1276.41 2990.06 142.4 0.676470588235294 -546.512688041331 0.601774790529768 0.111562899068481
"692" 197.43 1669.06 2990.06 142.4 0.676470588235294 -745.393303955833 0.463889649747512 0.0853174840928427
"693" 197.43 1813.21 2990.06 142.4 0.676470588235294 -818.406523831231 0.413269140276578 0.078534753282852
"694" 197.43 1463.86 2990.06 142.4 0.647058823529412 -641.457731854328 0.535948814114044 0.097277062014127
"695" 197.43 1557.21 2990.06 142.4 0.647058823529412 -688.740313022337 0.503167512975566 0.0914455982173246
"696" 197.43 2138.82 2990.06 142.4 0.764705882352941 -983.330800790154 0.298926135844869 0.0665787677317399
"697" 197.43 1428.26 2990.06 142.4 0.676470588235294 -623.426024413716 0.548450306567497 0.0997017349782253
"698" 197.43 1543.61 2990.06 142.4 0.705882352941177 -681.851795573115 0.5079433640252 0.0922512810878395
"699" 197.43 1565.66 2990.06 142.4 0.705882352941177 -693.020310996303 0.500200164345463 0.0909520585567748
"700" 197.43 1745.36 2990.06 142.4 0.676470588235294 -784.039912880515 0.437095720696993 0.0815877526699363
"701" 197.43 1530.86 2990.06 142.4 0.647058823529412 -675.393810464469 0.512420724384231 0.0930196098924787
"702" 197.43 1570.51 2990.06 142.4 0.676470588235294 -695.476877880768 0.498497011581439 0.0906711832462067
"703" 197.43 1714.86 2990.06 142.4 0.705882352941177 -768.591399483361 0.447806269006834 0.0830388486523681
"704" 197.43 1706.66 2990.06 142.4 0.647058823529412 -764.438028668389 0.450685826257348 0.0834378259290075
"705" 197.43 1713.06 2990.06 142.4 0.676470588235294 -767.679683938611 0.448438366939873 0.0831261018294747
"706" 197.43 1639.51 2990.06 142.4 0.647058823529412 -730.425973762853 0.474266590814915 0.0868552189373654
"707" 197.43 1231.18 2990.06 142.4 0.647058823529412 -523.603302436307 0.617658006924984 0.115661398008415
"708" 197.43 1677.61 2990.06 142.4 0.705882352941177 -749.723952793395 0.460887184565573 0.0848826604514756
"709" 197.43 1923.16 2990.06 142.4 0.735294117647059 -874.09714835638 0.374658491533399 0.0740448012645854
"710" 197.43 1629.96 2990.06 142.4 0.617647058823529 -725.588816289318 0.477620221515209 0.0873641070946526
"711" 197.43 1615.66 2990.06 142.4 0.676470588235294 -718.345742794915 0.482641888427692 0.0881373556317542
"712" 197.43 1670.66 2990.06 142.4 0.617647058823529 -746.203717773388 0.463327784918143 0.0852357750829014
"713" 197.43 1859.06 2990.06 142.4 0.735294117647059 -841.629944790559 0.397168201259982 0.0765978505266102
"714" 197.43 1302.26 2990.06 142.4 0.676470588235294 -559.605936281214 0.592697161880281 0.109348363614025
"715" 197.43 1101.91 2990.06 142.4 0.647058823529412 -458.126931064175 0.663053173482789 0.129230154912833
"716" 197.43 1447.51 2990.06 142.4 0.676470588235294 -633.176315656182 0.541690370339156 0.0983758316004725
"717" 197.43 1714.26 2990.06 142.4 0.676470588235294 -768.287494301778 0.448016968317847 0.0830679126853569
"718" 197.43 1547.51 2990.06 142.4 0.676470588235294 -683.827179253406 0.506573818503613 0.0920187914779226
"719" 197.43 1527.61 2990.06 142.4 0.647058823529412 -673.747657397559 0.513562012318886 0.0932175097047021
"720" 197.43 1512.19 2990.06 142.4 0.676470588235294 -665.937294230867 0.518976984611927 0.0941680608918191
"721" 197.43 1905.56 2990.06 142.4 0.676470588235294 -865.182596363268 0.380839004656455 0.0747286886794433
"722" 197.43 1441.96 2990.06 142.4 0.705882352941177 -630.365192726536 0.543639338966028 0.0987544730783101
"723" 197.43 1230.54 2990.06 142.4 0.5 -523.279136909284 0.617882752856731 0.115721553139272
"724" 197.43 1293.56 2990.06 142.4 0.558823529411765 -555.199311148255 0.595752301889973 0.110083799746436
"725" 197.43 1335.16 2990.06 142.4 0.676470588235294 -576.2700704047 0.581143816326387 0.106653884178675
"726" 197.43 1171.46 2990.06 142.4 0.647058823529412 -493.354606696044 0.63862961168117 0.121557714305226
"727" 197.43 1470.81 2990.06 142.4 0.588235294117647 -644.977966874335 0.533508213761474 0.0968173999360896
"728" 197.43 1661.46 2990.06 142.4 0.647058823529412 -741.543838322443 0.466558507687013 0.0857077510141683
"729" 197.43 1301.31 2990.06 142.4 0.705882352941177 -559.12475307704 0.593030769122718 0.10942819159155
"730" 197.43 1432.16 2990.06 142.4 0.764705882352941 -625.401408094008 0.547080761045911 0.0994302312590772
"731" 197.43 1841.76 2990.06 142.4 0.705882352941177 -832.867345388239 0.403243364727531 0.0773173486230562
"732" 197.43 1482.26 2990.06 142.4 0.705882352941177 -650.777490756217 0.529487368576305 0.0960695154696207
"733" 197.43 1612.26 2990.06 142.4 0.676470588235294 -716.623613432609 0.4838358511901 0.0883232233014526
"734" 197.43 1668.46 2990.06 142.4 0.647058823529412 -745.089398774249 0.464100349058525 0.0853481653740575
"735" 197.43 1616.51 2990.06 142.4 0.529411764705882 -718.776275135491 0.482343397737089 0.0880910108814669
"736" 197.43 1551.21 2990.06 142.4 0.735294117647059 -685.701261206504 0.505274506085698 0.0917993050586317
"737" 197.43 1723.41 2990.06 142.4 0.676470588235294 -772.922048320924 0.444803803824895 0.0826268850708769
"738" 197.43 1832.51 2990.06 142.4 0.647058823529412 -828.182140505496 0.406491645772318 0.0777076250607091
"739" 197.43 1505.16 2990.06 142.4 0.647058823529412 -662.376538519982 0.521445678205966 0.0946078822185017
"740" 197.43 1601.46 2990.06 142.4 0.588235294117647 -711.153320164109 0.487628438788339 0.0889188615388458
"741" 197.43 1421.41 2990.06 142.4 0.588235294117647 -619.956440257306 0.550855790368232 0.100182213435954
"742" 197.43 1835.56 2990.06 142.4 0.705882352941177 -829.726991845211 0.405420590941334 0.0775785046525311
"743" 197.43 1523.26 2990.06 142.4 0.647058823529412 -671.544344831079 0.515089582323732 0.0934837125638433
"744" 197.43 1642.16 2990.06 142.4 0.676470588235294 -731.768221648179 0.473336002191273 0.0867150582160082
"745" 197.43 1545.26 2990.06 142.4 0.647058823529412 -682.687534822469 0.507363940919913 0.0921527768789718
"746" 197.43 1610.61 2990.06 142.4 0.676470588235294 -715.787874183255 0.484415274295386 0.0884137066080553
"747" 197.43 1759.46 2990.06 142.4 0.676470588235294 -791.181684647723 0.432144286888182 0.080933922908165
"748" 197.43 1579.96 2990.06 142.4 0.705882352941177 -700.263384490706 0.49517849743298 0.090128864021874
"749" 197.43 1453.16 2990.06 142.4 0.558823529411765 -636.038089449425 0.539706285160447 0.097993338655069
"750" 197.43 1511.26 2990.06 142.4 0.705882352941177 -665.466241199412 0.519303568543998 0.0942260100843005
"751" 197.43 1374.61 2990.06 142.4 0.647058823529412 -596.251836093805 0.567290336627266 0.103593019110875
"752" 197.43 1399.86 2990.06 142.4 0.617647058823529 -609.041179152105 0.558423407288791 0.101724458160102
"753" 197.43 1697.66 2990.06 142.4 0.676470588235294 -759.879450944639 0.453846315922547 0.0838801644616708
"754" 197.43 1763.96 2990.06 142.4 0.676470588235294 -793.460973509598 0.430564042055583 0.080727454137282
"755" 197.43 1555.86 2990.06 142.4 0.705882352941177 -688.056526363775 0.503641586425346 0.0915249444037381
"756" 197.43 1687.23 2990.06 142.4 0.676470588235294 -754.596565871448 0.457508972278994 0.0843986889754213
"757" 197.43 1356.46 2990.06 142.4 0.676470588235294 -587.058704350909 0.573663990785417 0.104979136870973
"758" 197.43 1335.71 2990.06 142.4 0.588235294117647 -576.548650154485 0.580950675291292 0.106609967732517
"759" 197.43 1436.46 2990.06 142.4 0.529411764705882 -627.579395228689 0.545570749316983 0.0991325898389095
"760" 197.43 1760.76 2990.06 142.4 0.676470588235294 -791.840145874487 0.43168777171432 0.0808741679729208
"761" 197.43 1541.76 2990.06 142.4 0.705882352941177 -680.914754596566 0.508593020234157 0.0923619759236198
"762" 197.43 1497.86 2990.06 142.4 0.705882352941177 -658.679025477384 0.52400918648996 0.0950689650568144
"763" 197.43 1489.16 2990.06 142.4 0.617647058823529 -654.272400344426 0.527064326499652 0.0956243788444492
