"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"307" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"308" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"309" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"310" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"311" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"312" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"313" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"314" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"315" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"316" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"317" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"318" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"319" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"320" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"321" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"322" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"323" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"324" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"325" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"326" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"327" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"328" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"329" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"330" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"331" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"332" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"333" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"334" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"335" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"336" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"337" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"338" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"339" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"340" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"341" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"342" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"343" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"344" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"345" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"346" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"347" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"348" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"349" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"350" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"351" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"352" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"353" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"354" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"355" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"356" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"357" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"358" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"359" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"360" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"361" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"362" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"363" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"364" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"365" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"366" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"367" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"368" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"369" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"370" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"371" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"372" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"373" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"374" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"375" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"376" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"377" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"378" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"379" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"380" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"381" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"382" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"383" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"384" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"385" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"386" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"387" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"388" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"389" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"390" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"391" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"392" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"393" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"394" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"395" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"396" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"397" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"398" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"399" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"400" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"401" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"402" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"403" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"404" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"405" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"406" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"407" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"408" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"409" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"410" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"411" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"412" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"413" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"414" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"415" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"416" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"417" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"418" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"419" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"420" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"421" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"422" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"423" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"424" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"425" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"426" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"427" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"428" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"429" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"430" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"431" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"432" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"433" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"434" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"435" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"436" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"437" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"438" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"439" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"440" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"441" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"442" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"443" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"444" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"445" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"446" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"447" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"448" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"449" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"450" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"451" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"452" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"453" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"454" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"455" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"456" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"457" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"458" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"459" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"460" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"461" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"462" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"463" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"464" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"465" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"466" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"467" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"468" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"469" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"470" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"471" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"472" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"473" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"474" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"475" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"476" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"477" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"478" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"479" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"480" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"481" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"482" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"483" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"484" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"485" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"486" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"487" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"488" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"489" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"490" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"491" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"492" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"493" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"494" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"495" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"496" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"497" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"498" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"499" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"500" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"501" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"502" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"503" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"504" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"505" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"506" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"507" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"508" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"509" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"510" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"511" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"512" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"513" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"514" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"515" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"516" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"517" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"518" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"519" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"520" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"521" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"522" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"523" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"524" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"525" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"526" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"527" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"528" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"529" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"530" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"531" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"532" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"533" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"534" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"535" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"536" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"537" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"538" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"539" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"540" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"541" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"542" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"543" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"544" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"545" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"546" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"547" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"548" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"549" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"550" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"551" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"552" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"553" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"554" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"555" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"556" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"557" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"558" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"559" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"560" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"561" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"562" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"563" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"564" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"565" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"566" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"567" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"568" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"569" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"570" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"571" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"572" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"573" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"574" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"575" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"576" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"577" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"578" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"579" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"580" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"581" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"582" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"583" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"584" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"585" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"586" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"587" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"588" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"589" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"590" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"591" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"592" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"593" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"594" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"595" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"596" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"597" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"598" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"599" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"600" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"601" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"602" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"603" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"604" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"605" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"606" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"607" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"608" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"609" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"610" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"611" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"612" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
