"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"581" 63.8 127.6 208.4 29.3 0.625 -99.9999999999998 0.451144611948632 0.229623824451411
"582" 63.8 196 208.4 29.3 0.875 -207.210031347962 0.0692350642099386 0.149489795918367
"583" 63.8 127.6 208.4 29.3 0.625 -99.9999999999998 0.451144611948632 0.229623824451411
"584" 63.8 110 208.4 29.3 0.5 -72.4137931034481 0.549413735343384 0.266363636363636
"585" 63.8 136.4 208.4 29.3 0.625 -113.793103448276 0.402010050251256 0.214809384164223
"586" 63.8 140 208.4 29.3 0.75 -119.435736677116 0.381909547738693 0.209285714285714
"587" 63.8 171.2 208.4 29.3 0.875 -168.33855799373 0.207705192629816 0.171144859813084
"588" 63.8 150.4 208.4 29.3 0.75 -135.736677115987 0.323841429369068 0.194813829787234
"589" 63.8 108.7 208.4 29.3 0.625 -70.3761755485892 0.556672250139587 0.269549218031279
"590" 63.8 127.6 208.4 29.3 0.625 -99.9999999999998 0.451144611948632 0.229623824451411
"591" 63.8 105.1 208.4 29.3 0.625 -64.733542319749 0.57677275265215 0.278782112274025
"592" 63.8 161.2 208.4 29.3 0.75 -152.664576802508 0.263539921831379 0.181761786600496
"593" 63.8 171.2 208.4 29.3 0.875 -168.33855799373 0.207705192629816 0.171144859813084
"594" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"595" 63.8 98.3 208.4 29.3 0.625 -54.0752351097177 0.614740368509213 0.298067141403866
"596" 63.8 158.8 208.4 29.3 0.875 -148.902821316614 0.276940256839755 0.184508816120907
"597" 63.8 94.4 208.4 29.3 0.875 -47.962382445141 0.636515912897822 0.310381355932203
"598" 63.8 119.1 208.4 29.3 0.625 -86.6771159874606 0.498604131769961 0.246011754827876
"599" 63.8 136.4 208.4 29.3 0.625 -113.793103448276 0.402010050251256 0.214809384164223
"600" 63.8 160.8 208.4 29.3 0.75 -152.037617554859 0.265773310999442 0.182213930348259
"601" 63.8 127.6 208.4 29.3 0.625 -99.9999999999998 0.451144611948632 0.229623824451411
"602" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"603" 63.8 150.4 208.4 29.3 0.75 -135.736677115987 0.323841429369068 0.194813829787234
"604" 63.8 173.2 208.4 29.3 0.75 -171.473354231975 0.196538246789503 0.169168591224018
"605" 63.8 113.2 208.4 29.3 0.625 -77.4294670846393 0.531546621998883 0.258833922261484
"606" 63.8 140 208.4 29.3 0.875 -119.435736677116 0.381909547738693 0.209285714285714
"607" 63.8 125.6 208.4 29.3 0.75 -96.8652037617553 0.462311557788945 0.23328025477707
"608" 63.8 104.7 208.4 29.3 0.75 -64.1065830721001 0.579006141820212 0.279847182425979
"609" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"610" 63.8 108 208.4 29.3 0.625 -69.2789968652035 0.560580681183696 0.271296296296296
"611" 63.8 130.8 208.4 29.3 0.75 -105.015673981191 0.433277498604132 0.224006116207951
"612" 63.8 138.4 208.4 29.3 0.625 -116.92789968652 0.390843104410944 0.211705202312139
"613" 63.8 138 208.4 29.3 0.75 -116.300940438871 0.393076493579006 0.21231884057971
"614" 63.8 140 208.4 29.3 0.875 -119.435736677116 0.381909547738693 0.209285714285714
"615" 63.8 94.4 208.4 29.3 0.875 -47.962382445141 0.636515912897822 0.310381355932203
"616" 63.8 110 208.4 29.3 0.625 -72.4137931034481 0.549413735343384 0.266363636363636
"617" 63.8 150.4 208.4 29.3 0.75 -135.736677115987 0.323841429369068 0.194813829787234
"618" 63.8 109.6 208.4 29.3 0.75 -71.7868338557991 0.551647124511446 0.267335766423358
"619" 63.8 127.6 208.4 29.3 0.625 -99.9999999999998 0.451144611948632 0.229623824451411
"620" 63.8 143.6 208.4 29.3 0.625 -125.078369905956 0.361809045226131 0.204038997214485
"621" 63.8 140 208.4 29.3 0.875 -119.435736677116 0.381909547738693 0.209285714285714
"622" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"623" 63.8 183.6 208.4 29.3 0.875 -187.774294670846 0.138470128419877 0.15958605664488
"624" 63.8 76.8 208.4 29.3 0.5 -20.3761755485892 0.734785036292574 0.381510416666667
"625" 63.8 208.4 208.4 29.3 1 -226.645768025078 0 0.140595009596929
"626" 63.8 148.4 208.4 29.3 0.75 -132.601880877743 0.33500837520938 0.19743935309973
"627" 63.8 150.4 208.4 29.3 0.75 -135.736677115987 0.323841429369068 0.194813829787234
"628" 63.8 173.2 208.4 29.3 0.75 -171.473354231975 0.196538246789503 0.169168591224018
"629" 63.8 208.4 208.4 29.3 1 -226.645768025078 0 0.140595009596929
"630" 63.8 111.6 208.4 29.3 0.625 -74.9216300940436 0.540480178671134 0.262544802867384
"631" 63.8 113.2 208.4 29.3 0.75 -77.4294670846393 0.531546621998883 0.258833922261484
"632" 63.8 150.4 208.4 29.3 0.75 -135.736677115987 0.323841429369068 0.194813829787234
"633" 63.8 115.2 208.4 29.3 0.75 -80.5642633228838 0.520379676158571 0.254340277777778
"634" 63.8 150.4 208.4 29.3 0.75 -135.736677115987 0.323841429369068 0.194813829787234
"635" 63.8 117.2 208.4 29.3 0.75 -83.6990595611284 0.509212730318258 0.25
"636" 63.8 160.8 208.4 29.3 0.75 -152.037617554859 0.265773310999442 0.182213930348259
"637" 63.8 138 208.4 29.3 0.75 -116.300940438871 0.393076493579006 0.21231884057971
"638" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"639" 63.8 208.4 208.4 29.3 1 -226.645768025078 0 0.140595009596929
"640" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"641" 63.8 148.8 208.4 29.3 0.625 -133.228840125392 0.332774986041318 0.196908602150538
"642" 63.8 82 208.4 29.3 0.75 -28.526645768025 0.705750977107761 0.357317073170732
"643" 63.8 69.6 208.4 29.3 0.75 -9.09090909090902 0.774986041317699 0.420977011494253
"644" 63.8 138 208.4 29.3 0.75 -116.300940438871 0.393076493579006 0.21231884057971
"645" 63.8 127.6 208.4 29.3 0.5 -99.9999999999998 0.451144611948632 0.229623824451411
"646" 63.8 111.6 208.4 29.3 0.625 -74.9216300940436 0.540480178671134 0.262544802867384
"647" 63.8 71.6 208.4 29.3 0.625 -12.2257053291535 0.763819095477387 0.409217877094972
"648" 63.8 92.7999999999999 208.4 29.3 0.5 -45.4545454545453 0.645449469570073 0.31573275862069
"649" 63.8 92.4 208.4 29.3 0.625 -44.8275862068964 0.647682858738135 0.317099567099567
"650" 63.8 94.4 208.4 29.3 0.875 -47.962382445141 0.636515912897822 0.310381355932203
"651" 63.8 146.4 208.4 29.3 0.875 -129.467084639498 0.346175321049693 0.200136612021858
"652" 63.8 92.4 208.4 29.3 0.625 -44.8275862068964 0.647682858738135 0.317099567099567
"653" 63.8 183.6 208.4 29.3 0.875 -187.774294670846 0.138470128419877 0.15958605664488
"654" 63.8 92.4 208.4 29.3 0.625 -44.8275862068964 0.647682858738135 0.317099567099567
"655" 63.8 150.4 208.4 29.3 0.625 -135.736677115987 0.323841429369068 0.194813829787234
"656" 63.8 126 208.4 29.3 0.5 -97.4921630094042 0.460078168620882 0.232539682539683
"657" 63.8 150.4 208.4 29.3 0.625 -135.736677115987 0.323841429369068 0.194813829787234
"658" 63.8 134 208.4 29.3 0.875 -110.031347962382 0.415410385259632 0.218656716417911
"659" 63.8 125.6 208.4 29.3 0.75 -96.8652037617553 0.462311557788945 0.23328025477707
"660" 63.8 115.2 208.4 29.3 0.75 -80.5642633228838 0.520379676158571 0.254340277777778
"661" 63.8 124 208.4 29.3 0.625 -94.3573667711596 0.471245114461195 0.236290322580645
"662" 63.8 68 208.4 29.3 0.625 -6.58307210031337 0.78391959798995 0.430882352941176
"663" 63.8 126 208.4 29.3 0.5 -97.4921630094042 0.460078168620882 0.232539682539683
"664" 63.8 129.5 208.4 29.3 0.75 -102.978056426332 0.440536013400335 0.226254826254826
"665" 63.8 102.8 208.4 29.3 0.75 -61.1285266457678 0.589614740368509 0.285019455252918
"666" 63.8 117.1 208.4 29.3 0.75 -83.542319749216 0.509771077610274 0.250213492741247
"667" 63.8 148.8 208.4 29.3 0.625 -133.228840125392 0.332774986041318 0.196908602150538
"668" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"669" 63.8 183.6 208.4 29.3 0.875 -187.774294670846 0.138470128419877 0.15958605664488
"670" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"671" 63.8 140 208.4 29.3 0.875 -119.435736677116 0.381909547738693 0.209285714285714
"672" 63.8 160.8 208.4 29.3 0.75 -152.037617554859 0.265773310999442 0.182213930348259
"673" 63.8 161.2 208.4 29.3 0.75 -152.664576802508 0.263539921831379 0.181761786600496
"674" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"675" 63.8 140 208.4 29.3 0.75 -119.435736677116 0.381909547738693 0.209285714285714
"676" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"677" 63.8 92.4 208.4 29.3 0.75 -44.8275862068964 0.647682858738135 0.317099567099567
"678" 63.8 134.8 208.4 29.3 0.625 -111.28526645768 0.410943606923506 0.217359050445104
"679" 63.8 131.2 208.4 29.3 0.625 -105.64263322884 0.43104410943607 0.223323170731707
"680" 63.8 134 208.4 29.3 0.875 -110.031347962382 0.415410385259632 0.218656716417911
"681" 63.8 87.2 208.4 29.3 0.5 -36.6771159874607 0.676716917922948 0.336009174311927
"682" 63.8 147.2 208.4 29.3 0.75 -130.721003134796 0.341708542713568 0.199048913043478
"683" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"684" 63.8 58.3 208.4 29.3 0.5 8.6206896551725 0.838079285315466 0.502572898799314
"685" 63.8 113.2 208.4 29.3 0.75 -77.4294670846393 0.531546621998883 0.258833922261484
"686" 63.8 80 208.4 29.3 0.625 -25.3918495297804 0.716917922948074 0.36625
"687" 63.8 180.4 208.4 29.3 0.875 -182.758620689655 0.156337241764377 0.162416851441242
"688" 63.8 136 208.4 29.3 0.75 -113.166144200627 0.404243439419319 0.215441176470588
"689" 63.8 102.8 208.4 29.3 0.75 -61.1285266457678 0.589614740368509 0.285019455252918
"690" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"691" 63.8 71.6 208.4 29.3 0.875 -12.2257053291536 0.763819095477387 0.409217877094972
"692" 63.8 160.8 208.4 29.3 0.75 -152.037617554859 0.265773310999442 0.182213930348259
"693" 63.8 208.4 208.4 29.3 1 -226.645768025078 0 0.140595009596929
"694" 63.8 125.6 208.4 29.3 0.75 -96.8652037617553 0.462311557788945 0.23328025477707
"695" 63.8 183.6 208.4 29.3 0.875 -187.774294670846 0.138470128419877 0.15958605664488
"696" 63.8 113.6 208.4 29.3 0.625 -78.0564263322882 0.529313232830821 0.257922535211268
"697" 63.8 104.8 208.4 29.3 0.75 -64.2633228840124 0.578447794528196 0.279580152671756
"698" 63.8 196 208.4 29.3 0.875 -207.210031347962 0.0692350642099386 0.149489795918367
"699" 63.8 92.4 208.4 29.3 0.75 -44.8275862068964 0.647682858738135 0.317099567099567
"700" 63.8 112 208.4 29.3 0.625 -75.5485893416925 0.538246789503071 0.261607142857143
"701" 63.8 115.2 208.4 29.3 0.75 -80.5642633228838 0.520379676158571 0.254340277777778
"702" 63.8 208.4 208.4 29.3 1 -226.645768025078 0 0.140595009596929
"703" 63.8 140 208.4 29.3 0.75 -119.435736677116 0.381909547738693 0.209285714285714
"704" 63.8 108.4 208.4 29.3 0.5 -69.9059561128524 0.558347292015634 0.27029520295203
"705" 63.8 150.4 208.4 29.3 0.75 -135.736677115987 0.323841429369068 0.194813829787234
"706" 63.8 208.4 208.4 29.3 1 -226.645768025078 0 0.140595009596929
"707" 63.8 162.8 208.4 29.3 0.75 -155.172413793103 0.254606365159129 0.17997542997543
"708" 63.8 126 208.4 29.3 0.625 -97.4921630094042 0.460078168620882 0.232539682539683
"709" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"710" 63.8 104.8 208.4 29.3 0.625 -64.2633228840124 0.578447794528196 0.279580152671756
"711" 63.8 157.6 208.4 29.3 0.75 -147.021943573667 0.283640424343942 0.185913705583756
"712" 63.8 101.2 208.4 29.3 0.625 -58.6206896551722 0.59854829704076 0.289525691699605
"713" 63.8 134.8 208.4 29.3 0.75 -111.28526645768 0.410943606923506 0.217359050445104
"714" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"715" 63.8 180.4 208.4 29.3 0.875 -182.758620689655 0.156337241764377 0.162416851441242
"716" 63.8 134 208.4 29.3 0.875 -110.031347962382 0.415410385259632 0.218656716417911
"717" 63.8 138 208.4 29.3 0.75 -116.300940438871 0.393076493579006 0.21231884057971
"718" 63.8 135.2 208.4 29.3 0.875 -111.912225705329 0.408710217755444 0.216715976331361
"719" 63.8 150.4 208.4 29.3 0.75 -135.736677115987 0.323841429369068 0.194813829787234
"720" 63.8 97.9999999999999 208.4 29.3 0.5 -53.605015673981 0.61641541038526 0.298979591836735
"721" 63.8 208.4 208.4 29.3 1 -226.645768025078 0 0.140595009596929
"722" 63.8 150.4 208.4 29.3 0.75 -135.736677115987 0.323841429369068 0.194813829787234
"723" 63.8 82 208.4 29.3 0.75 -28.526645768025 0.705750977107761 0.357317073170732
"724" 63.8 138 208.4 29.3 0.625 -116.300940438871 0.393076493579006 0.21231884057971
"725" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"726" 63.8 93.9999999999999 208.4 29.3 0.625 -47.3354231974919 0.638749302065885 0.311702127659575
"727" 63.8 136 208.4 29.3 0.75 -113.166144200627 0.404243439419319 0.215441176470588
"728" 63.8 110 208.4 29.3 0.625 -72.4137931034481 0.549413735343384 0.266363636363636
"729" 63.8 92.4 208.4 29.3 0.625 -44.8275862068964 0.647682858738135 0.317099567099567
"730" 63.8 70 208.4 29.3 0.75 -9.71786833855792 0.772752652149637 0.418571428571428
"731" 63.8 101.2 208.4 29.3 0.625 -58.6206896551722 0.59854829704076 0.289525691699605
"732" 63.8 134 208.4 29.3 0.875 -110.031347962382 0.415410385259632 0.218656716417911
"733" 63.8 158.8 208.4 29.3 0.875 -148.902821316614 0.276940256839755 0.184508816120907
"734" 63.8 132.8 208.4 29.3 0.625 -108.150470219435 0.422110552763819 0.220632530120482
"735" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"736" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"737" 63.8 146.8 208.4 29.3 0.75 -130.094043887147 0.343941931881631 0.199591280653951
"738" 63.8 150.4 208.4 29.3 0.75 -135.736677115987 0.323841429369068 0.194813829787234
"739" 63.8 117.2 208.4 29.3 0.75 -83.6990595611284 0.509212730318258 0.25
"740" 63.8 150.4 208.4 29.3 0.75 -135.736677115987 0.323841429369068 0.194813829787234
"741" 63.8 117.2 208.4 29.3 0.75 -83.6990595611284 0.509212730318258 0.25
"742" 63.8 134 208.4 29.3 0.875 -110.031347962382 0.415410385259632 0.218656716417911
"743" 63.8 208.4 208.4 29.3 1 -226.645768025078 0 0.140595009596929
"744" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"745" 63.8 115.2 208.4 29.3 0.625 -80.5642633228838 0.520379676158571 0.254340277777778
"746" 63.8 208.4 208.4 29.3 1 -226.645768025078 0 0.140595009596929
"747" 63.8 126 208.4 29.3 0.625 -97.4921630094042 0.460078168620882 0.232539682539683
"748" 63.8 162.8 208.4 29.3 0.75 -155.172413793103 0.254606365159129 0.17997542997543
"749" 63.8 131.5 208.4 29.3 0.625 -106.112852664577 0.429369067560022 0.222813688212928
"750" 63.8 136.4 208.4 29.3 0.625 -113.793103448276 0.402010050251256 0.214809384164223
"751" 63.8 111.2 208.4 29.3 0.75 -74.2946708463947 0.542713567839196 0.263489208633094
"752" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889
"753" 63.8 127.6 208.4 29.3 0.625 -99.9999999999998 0.451144611948632 0.229623824451411
"754" 63.8 125.6 208.4 29.3 0.625 -96.8652037617553 0.462311557788945 0.23328025477707
"755" 63.8 134.8 208.4 29.3 0.75 -111.28526645768 0.410943606923506 0.217359050445104
"756" 63.8 94.4 208.4 29.3 0.875 -47.962382445141 0.636515912897822 0.310381355932203
"757" 63.8 101.6 208.4 29.3 0.625 -59.2476489028211 0.596314907872697 0.288385826771654
"758" 63.8 92.8 208.4 29.3 0.75 -45.4545454545453 0.645449469570073 0.31573275862069
"759" 63.8 109.1 208.4 29.3 0.625 -71.0031347962381 0.554438860971524 0.268560953253895
"760" 63.8 208.4 208.4 29.3 1 -226.645768025078 0 0.140595009596929
"761" 63.8 138.4 208.4 29.3 0.75 -116.92789968652 0.390843104410944 0.211705202312139
"762" 63.8 117.2 208.4 29.3 0.75 -83.6990595611284 0.509212730318258 0.25
"763" 63.8 82 208.4 29.3 0.75 -28.526645768025 0.705750977107761 0.357317073170732
"764" 63.8 136.8 208.4 29.3 0.75 -114.420062695925 0.399776661083194 0.214181286549708
"765" 63.8 82 208.4 29.3 0.75 -28.526645768025 0.705750977107761 0.357317073170732
"766" 63.8 136.4 208.4 29.3 0.625 -113.793103448276 0.402010050251256 0.214809384164223
"767" 63.8 148.4 208.4 29.3 0.75 -132.601880877743 0.33500837520938 0.19743935309973
"768" 63.8 109.6 208.4 29.3 0.75 -71.7868338557991 0.551647124511446 0.267335766423358
"769" 63.8 97.9999999999999 208.4 29.3 0.5 -53.605015673981 0.61641541038526 0.298979591836735
"770" 63.8 136 208.4 29.3 0.75 -113.166144200627 0.404243439419319 0.215441176470588
"771" 63.8 132.8 208.4 29.3 0.625 -108.150470219435 0.422110552763819 0.220632530120482
"772" 63.8 140 208.4 29.3 0.875 -119.435736677116 0.381909547738693 0.209285714285714
"773" 63.8 160.8 208.4 29.3 0.75 -152.037617554859 0.265773310999442 0.182213930348259
"774" 63.8 148.8 208.4 29.3 0.625 -133.228840125392 0.332774986041318 0.196908602150538
"775" 63.8 208.4 208.4 29.3 1 -226.645768025078 0 0.140595009596929
"776" 63.8 129.6 208.4 29.3 0.75 -103.134796238244 0.439977666108319 0.22608024691358
"777" 63.8 173.2 208.4 29.3 0.75 -171.473354231975 0.196538246789503 0.169168591224018
"778" 63.8 126 208.4 29.3 0.5 -97.4921630094042 0.460078168620882 0.232539682539683
"779" 63.8 121.1 208.4 29.3 0.5 -89.8119122257051 0.487437185929648 0.241948802642444
"780" 63.8 140 208.4 29.3 0.75 -119.435736677116 0.381909547738693 0.209285714285714
"781" 63.8 113.6 208.4 29.3 0.625 -78.0564263322882 0.529313232830821 0.257922535211268
"782" 63.8 134.4 208.4 29.3 0.75 -110.658307210031 0.413176996091569 0.218005952380952
"783" 63.8 156 208.4 29.3 0.75 -144.514106583072 0.292573981016192 0.187820512820513
"784" 63.8 159.6 208.4 29.3 0.875 -150.156739811912 0.272473478503629 0.183583959899749
"785" 63.8 115.6 208.4 29.3 0.625 -81.1912225705327 0.518146286990508 0.253460207612457
"786" 63.8 183.6 208.4 29.3 0.875 -187.774294670846 0.138470128419877 0.15958605664488
"787" 63.8 208.4 208.4 29.3 1 -226.645768025078 0 0.140595009596929
"788" 63.8 134.8 208.4 29.3 0.75 -111.28526645768 0.410943606923506 0.217359050445104
"789" 63.8 145.2 208.4 29.3 0.625 -127.586206896551 0.352875488553881 0.201790633608815
"790" 63.8 161.2 208.4 29.3 0.75 -152.664576802508 0.263539921831379 0.181761786600496
"791" 63.8 71.6 208.4 29.3 0.625 -12.2257053291535 0.763819095477387 0.409217877094972
"792" 63.8 94.4 208.4 29.3 0.875 -47.962382445141 0.636515912897822 0.310381355932203
"793" 63.8 196 208.4 29.3 0.875 -207.210031347962 0.0692350642099386 0.149489795918367
"794" 63.8 208.4 208.4 29.3 1 -226.645768025078 0 0.140595009596929
"795" 63.8 136 208.4 29.3 0.75 -113.166144200627 0.404243439419319 0.215441176470588
"796" 63.8 140 208.4 29.3 0.875 -119.435736677116 0.381909547738693 0.209285714285714
"797" 63.8 171.2 208.4 29.3 0.875 -168.33855799373 0.207705192629816 0.171144859813084
"798" 63.8 173.2 208.4 29.3 0.75 -171.473354231975 0.196538246789503 0.169168591224018
"799" 63.8 171.2 208.4 29.3 0.875 -168.33855799373 0.207705192629816 0.171144859813084
"800" 63.8 196 208.4 29.3 0.875 -207.210031347962 0.0692350642099386 0.149489795918367
"801" 63.8 134 208.4 29.3 0.875 -110.031347962382 0.415410385259632 0.218656716417911
"802" 63.8 124.4 208.4 29.3 0.625 -94.9843260188085 0.469011725293133 0.235530546623794
"803" 63.8 100.8 208.4 29.3 0.75 -57.9937304075233 0.600781686208822 0.290674603174603
"804" 63.8 113.2 208.4 29.3 0.75 -77.4294670846393 0.531546621998883 0.258833922261484
"805" 63.8 125.6 208.4 29.3 0.625 -96.8652037617553 0.462311557788945 0.23328025477707
"806" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"807" 63.8 124.4 208.4 29.3 0.625 -94.9843260188085 0.469011725293133 0.235530546623794
"808" 63.8 161.2 208.4 29.3 0.75 -152.664576802508 0.263539921831379 0.181761786600496
"809" 63.8 132.8 208.4 29.3 0.625 -108.150470219435 0.422110552763819 0.220632530120482
"810" 63.8 160.8 208.4 29.3 0.75 -152.037617554859 0.265773310999442 0.182213930348259
"811" 63.8 98.3 208.4 29.3 0.625 -54.0752351097177 0.614740368509213 0.298067141403866
"812" 63.8 161.2 208.4 29.3 0.75 -152.664576802508 0.263539921831379 0.181761786600496
"813" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"814" 63.8 150.4 208.4 29.3 0.75 -135.736677115987 0.323841429369068 0.194813829787234
"815" 63.8 85.1999999999999 208.4 29.3 0.625 -33.5423197492161 0.687883863763261 0.343896713615024
"816" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"817" 63.8 151.1 208.4 29.3 0.75 -136.833855799373 0.319932998324958 0.193911317008604
"818" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"819" 63.8 66.4 208.4 29.3 0.75 -4.07523510971781 0.7928531546622 0.441265060240964
"820" 63.8 173.2 208.4 29.3 0.75 -171.473354231975 0.196538246789503 0.169168591224018
"821" 63.8 97.9999999999999 208.4 29.3 0.5 -53.605015673981 0.61641541038526 0.298979591836735
"822" 63.8 146.4 208.4 29.3 0.875 -129.467084639498 0.346175321049693 0.200136612021858
"823" 63.8 69.6 208.4 29.3 0.75 -9.09090909090902 0.774986041317699 0.420977011494253
"824" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"825" 63.8 140 208.4 29.3 0.75 -119.435736677116 0.381909547738693 0.209285714285714
"826" 63.8 111.6 208.4 29.3 0.625 -74.9216300940436 0.540480178671134 0.262544802867384
"827" 63.8 138 208.4 29.3 0.75 -116.300940438871 0.393076493579006 0.21231884057971
"828" 63.8 132.8 208.4 29.3 0.625 -108.150470219435 0.422110552763819 0.220632530120482
"829" 63.8 121.6 208.4 29.3 0.875 -90.5956112852661 0.48464544946957 0.240953947368421
"830" 63.8 90.3999999999999 208.4 29.3 0.75 -41.6927899686519 0.658849804578448 0.324115044247788
"831" 63.8 85.1999999999999 208.4 29.3 0.625 -33.5423197492161 0.687883863763261 0.343896713615024
"832" 63.8 162.8 208.4 29.3 0.75 -155.172413793103 0.254606365159129 0.17997542997543
"833" 63.8 92.4 208.4 29.3 0.625 -44.8275862068964 0.647682858738135 0.317099567099567
"834" 63.8 99.6 208.4 29.3 0.5 -56.1128526645767 0.607481853713009 0.294176706827309
"835" 63.8 114 208.4 29.3 0.75 -78.6833855799371 0.527079843662758 0.257017543859649
"836" 63.8 183.6 208.4 29.3 0.875 -187.774294670846 0.138470128419877 0.15958605664488
"837" 63.8 152.4 208.4 29.3 0.875 -138.871473354232 0.312674483528755 0.192257217847769
"838" 63.8 138 208.4 29.3 0.75 -116.300940438871 0.393076493579006 0.21231884057971
"839" 63.8 162.8 208.4 29.3 0.75 -155.172413793103 0.254606365159129 0.17997542997543
"840" 63.8 136 208.4 29.3 0.75 -113.166144200627 0.404243439419319 0.215441176470588
"841" 63.8 158.8 208.4 29.3 0.875 -148.902821316614 0.276940256839755 0.184508816120907
"842" 63.8 148.4 208.4 29.3 0.75 -132.601880877743 0.33500837520938 0.19743935309973
"843" 63.8 113.2 208.4 29.3 0.75 -77.4294670846393 0.531546621998883 0.258833922261484
"844" 63.8 184 208.4 29.3 0.875 -188.401253918495 0.136236739251815 0.159239130434783
"845" 63.8 196 208.4 29.3 0.875 -207.210031347962 0.0692350642099386 0.149489795918367
"846" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"847" 63.8 208.4 208.4 29.3 1 -226.645768025078 0 0.140595009596929
"848" 63.8 132.8 208.4 29.3 0.625 -108.150470219435 0.422110552763819 0.220632530120482
"849" 63.8 104.8 208.4 29.3 0.75 -64.2633228840124 0.578447794528196 0.279580152671756
"850" 63.8 119.1 208.4 29.3 0.625 -86.6771159874606 0.498604131769961 0.246011754827876
"851" 63.8 82 208.4 29.3 0.75 -28.526645768025 0.705750977107761 0.357317073170732
"852" 63.8 160.8 208.4 29.3 0.75 -152.037617554859 0.265773310999442 0.182213930348259
"853" 63.8 80 208.4 29.3 0.625 -25.3918495297804 0.716917922948074 0.36625
"854" 63.8 82 208.4 29.3 0.625 -28.526645768025 0.705750977107761 0.357317073170732
"855" 63.8 127.6 208.4 29.3 0.75 -99.9999999999998 0.451144611948632 0.229623824451411
"856" 63.8 113.6 208.4 29.3 0.5 -78.0564263322882 0.529313232830821 0.257922535211268
"857" 63.8 150.4 208.4 29.3 0.75 -135.736677115987 0.323841429369068 0.194813829787234
"858" 63.8 148.8 208.4 29.3 0.625 -133.228840125392 0.332774986041318 0.196908602150538
"859" 63.8 92.8 208.4 29.3 0.75 -45.4545454545453 0.645449469570073 0.31573275862069
"860" 63.8 146.4 208.4 29.3 0.875 -129.467084639498 0.346175321049693 0.200136612021858
"861" 63.8 82 208.4 29.3 0.75 -28.526645768025 0.705750977107761 0.357317073170732
"862" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"863" 63.8 173.2 208.4 29.3 0.75 -171.473354231975 0.196538246789503 0.169168591224018
"864" 63.8 75.5 208.4 29.3 0.625 -18.3385579937303 0.742043551088777 0.388079470198675
"865" 63.8 196 208.4 29.3 0.875 -207.210031347962 0.0692350642099386 0.149489795918367
"866" 63.8 82 208.4 29.3 0.75 -28.526645768025 0.705750977107761 0.357317073170732
"867" 63.8 110 208.4 29.3 0.625 -72.4137931034481 0.549413735343384 0.266363636363636
"868" 63.8 113.6 208.4 29.3 0.5 -78.0564263322882 0.529313232830821 0.257922535211268
"869" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"870" 63.8 136 208.4 29.3 0.75 -113.166144200627 0.404243439419319 0.215441176470588
"871" 63.8 140 208.4 29.3 0.875 -119.435736677116 0.381909547738693 0.209285714285714
"872" 63.8 171.6 208.4 29.3 0.75 -168.965517241379 0.205471803461753 0.170745920745921
"873" 63.8 159.2 208.4 29.3 0.75 -149.529780564263 0.274706867671692 0.184045226130653
