"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"257" 235.3 878.5 1499.1 103.5 0.695652173913043 -273.353166170846 0.444683290341072 0.117814456459875
"258" 235.3 1051.4 1499.1 103.5 0.782608695652174 -346.833829154271 0.32079392376039 0.0984401750047556
"259" 235.3 1087.3 1499.1 103.5 0.826086956521739 -362.090947726307 0.295070220693608 0.0951899199852847
"260" 235.3 999.1 1499.1 103.5 0.739130434782609 -324.606884827879 0.358268844941244 0.103593233910519
"261" 235.3 1229.4 1499.1 103.5 0.782608695652174 -422.481937951551 0.193250214961307 0.0841874084919473
"262" 235.3 1212.9 1499.1 103.5 0.826086956521739 -415.469613259669 0.205073086844368 0.0853326737571111
"263" 235.3 1120.9 1499.1 103.5 0.695652173913043 -376.370590735232 0.270994554313557 0.0923365153002052
"264" 235.3 872.2 1499.1 103.5 0.695652173913043 -270.675733106672 0.449197477787331 0.118665443705572
"265" 235.3 1127.8 1499.1 103.5 0.826086956521739 -379.303017424564 0.266050444253368 0.0917715907075723
"266" 235.3 1045.5 1499.1 103.5 0.826086956521739 -344.326391840204 0.325021496130696 0.0989956958393113
"267" 235.3 1267.8 1499.1 103.5 0.869565217391304 -438.801529961751 0.165735167669819 0.0816374822527213
"268" 235.3 1113.5 1499.1 103.5 0.782608695652174 -373.225669358266 0.276296933218687 0.0929501571621015
"269" 235.3 1376.8 1499.1 103.5 0.91304347826087 -485.125371865703 0.0876325594726283 0.0751743172574085
"270" 235.3 1414.7 1499.1 103.5 0.91304347826087 -501.23246918827 0.0604757810260821 0.073160387361278
"271" 235.3 1010.9 1499.1 103.5 0.739130434782609 -329.621759456014 0.349813700200631 0.102384014244732
"272" 235.3 1112.6 1499.1 103.5 0.782608695652174 -372.843178920527 0.276941817139582 0.0930253460363114
"273" 235.3 1269.8 1499.1 103.5 0.782608695652174 -439.651508712282 0.164302092290054 0.0815088990392188
"274" 235.3 995.9 1499.1 103.5 0.739130434782609 -323.246918827029 0.360561765548868 0.103926096997691
"275" 235.3 1257.7 1499.1 103.5 0.869565217391304 -434.509137271568 0.172972198337632 0.0822930746600938
"276" 235.3 1107.4 1499.1 103.5 0.782608695652174 -370.633234169146 0.28066781312697 0.0934621636265126
"277" 235.3 1148 1499.1 103.5 0.739130434782609 -387.88780280493 0.251576382917741 0.0901567944250871
"278" 235.3 1167.8 1499.1 103.5 0.826086956521739 -396.302592435189 0.237388936658068 0.0886281897585203
"279" 235.3 1109.5 1499.1 103.5 0.782608695652174 -371.525711857204 0.279163083978217 0.0932852636322668
"280" 235.3 1022.9 1499.1 103.5 0.739130434782609 -334.721631959201 0.341215247922041 0.101182911330531
"281" 235.3 783.9 1499.1 103.5 0.652173913043478 -233.149171270718 0.512467755803955 0.13203214695752
"282" 235.3 1221 1499.1 103.5 0.869565217391304 -418.91202719932 0.19926913155632 0.0847665847665848
"283" 235.3 1349.3 1499.1 103.5 0.826086956521739 -473.438164045899 0.107337345944397 0.0767064403764915
"284" 235.3 1006.4 1499.1 103.5 0.782608695652174 -327.709307267318 0.353038119805102 0.102841812400636
"285" 235.3 1144.2 1499.1 103.5 0.869565217391304 -386.272843178921 0.254299226139295 0.0904562139486104
"286" 235.3 1234.8 1499.1 103.5 0.782608695652174 -424.776880577986 0.189380911435941 0.0838192419825073
"287" 235.3 1187.9 1499.1 103.5 0.782608695652174 -404.844878878028 0.22298652909143 0.0871285461739204
"288" 235.3 1357.2 1499.1 103.5 0.869565217391304 -476.795580110497 0.101676698194325 0.0762599469496021
"289" 235.3 929.2 1499.1 103.5 0.869565217391304 -294.900127496813 0.40835482946403 0.111386138613861
"290" 235.3 996.7 1499.1 103.5 0.695652173913043 -323.586910327242 0.359988535396962 0.103842680846794
"291" 235.3 964 1499.1 103.5 0.695652173913043 -309.689757756056 0.383419317856119 0.107365145228216
"292" 235.3 959.6 1499.1 103.5 0.739130434782609 -307.819804504887 0.386572083691602 0.10785744060025
"293" 235.3 704.2 1499.1 103.5 0.652173913043478 -199.277518062048 0.56957580968759 0.14697529111048
"294" 235.3 1203.3 1499.1 103.5 0.782608695652174 -411.389715257119 0.21195184866724 0.0860134629768138
"295" 235.3 889.4 1499.1 103.5 0.608695652173913 -277.985550361241 0.436873029521353 0.116370586912525
"296" 235.3 1392.8 1499.1 103.5 0.91304347826087 -491.925201869953 0.0761679564345085 0.074310740953475
"297" 235.3 1247.8 1499.1 103.5 0.869565217391304 -430.301742456439 0.180065921467469 0.0829459849334829
"298" 235.3 1096.4 1499.1 103.5 0.739130434782609 -365.958351041224 0.288549727715678 0.0943998540678584
"299" 235.3 1327.6 1499.1 103.5 0.782608695652174 -464.215894602635 0.122886213814847 0.0779602289846339
"300" 235.3 871.2 1499.1 103.5 0.652173913043478 -270.250743731407 0.449914015477214 0.118801652892562
"301" 235.3 1300.2 1499.1 103.5 0.782608695652174 -452.571185720357 0.142519346517627 0.0796031379787725
"302" 235.3 1205.6 1499.1 103.5 0.869565217391304 -412.36719082023 0.21030381198051 0.0858493696084937
"303" 235.3 923.5 1499.1 103.5 0.695652173913043 -292.477688057799 0.41243909429636 0.112073632918246
"304" 235.3 916.7 1499.1 103.5 0.608695652173913 -289.587760305992 0.417311550587561 0.112904985273263
"305" 235.3 872.3 1499.1 103.5 0.695652173913043 -270.718232044199 0.449125824018343 0.118651839963315
"306" 235.3 1080.2 1499.1 103.5 0.782608695652174 -359.073523161921 0.300157638291774 0.09581558970561
"307" 235.3 797.8 1499.1 103.5 0.652173913043478 -239.05652358691 0.502507881914589 0.129731762346453
"308" 235.3 985.5 1499.1 103.5 0.652173913043478 -318.827029324267 0.368013757523646 0.105022831050228
"309" 235.3 928.3 1499.1 103.5 0.739130434782609 -294.517637059074 0.408999713384924 0.111494129053108
"310" 235.3 1220.9 1499.1 103.5 0.826086956521739 -418.869528261794 0.199340785325308 0.0847735277254485
"311" 235.3 1118.9 1499.1 103.5 0.826086956521739 -375.520611984701 0.272427629693322 0.0925015640361069
"312" 235.3 1335.9 1499.1 103.5 0.91304347826087 -467.74330641734 0.116938950988822 0.0774758589714799
"313" 235.3 915.7 1499.1 103.5 0.608695652173913 -289.162770930727 0.418028088277443 0.113028284372611
"314" 235.3 1117.6 1499.1 103.5 0.695652173913043 -374.968125796855 0.273359128690169 0.0926091624910523
"315" 235.3 1215.3 1499.1 103.5 0.91304347826087 -416.489587760306 0.20335339638865 0.085164156998272
"316" 235.3 1213.4 1499.1 103.5 0.739130434782609 -415.682107947301 0.204714817999427 0.0852975111257623
"317" 235.3 1132 1499.1 103.5 0.782608695652174 -381.08797280068 0.263040985955861 0.0914310954063604
"318" 235.3 1312.5 1499.1 103.5 0.826086956521739 -457.798555036124 0.133705932932072 0.0788571428571429
"319" 235.3 1250.7 1499.1 103.5 0.826086956521739 -431.534211644709 0.17798796216681 0.0827536579515471
"320" 235.3 1077.9 1499.1 103.5 0.739130434782609 -358.09604759881 0.301805674978504 0.0960200389646535
"321" 235.3 1037.5 1499.1 103.5 0.739130434782609 -340.926476838079 0.330753797649756 0.0997590361445783
"322" 235.3 992.1 1499.1 103.5 0.739130434782609 -321.63195920102 0.363284608770421 0.10432416087088
"323" 235.3 1305.9 1499.1 103.5 0.91304347826087 -454.993625159371 0.138435081685297 0.0792556857339766
"324" 235.3 988.6 1499.1 103.5 0.695652173913043 -320.14449638759 0.36579249068501 0.104693505968036
"325" 235.3 1260.9 1499.1 103.5 0.782608695652174 -435.869103272418 0.170679277730009 0.0820842255531763
"326" 235.3 1054.9 1499.1 103.5 0.739130434782609 -348.321291967701 0.318286041845801 0.0981135652668499
"327" 235.3 806.1 1499.1 103.5 0.608695652173913 -242.583935401615 0.496560619088564 0.128395980647562
"328" 235.3 1162.8 1499.1 103.5 0.782608695652174 -394.177645558861 0.240971625107481 0.0890092879256966
"329" 235.3 925.7 1499.1 103.5 0.695652173913043 -293.412664683383 0.410862711378618 0.111807280976558
"330" 235.3 1065.9 1499.1 103.5 0.782608695652174 -352.996175095623 0.310404127257094 0.0971010413734872
"331" 235.3 1149.4 1499.1 103.5 0.869565217391304 -388.482787930302 0.250573230151906 0.0900469810335827
"332" 235.3 1080.1 1499.1 103.5 0.695652173913043 -359.031024224395 0.300229292060762 0.0958244606980835
"333" 235.3 1009.8 1499.1 103.5 0.782608695652174 -329.154271143222 0.350601891659501 0.102495543672014
"334" 235.3 1306.7 1499.1 103.5 0.782608695652174 -455.333616659584 0.137861851533391 0.0792071630825744
"335" 235.3 969.8 1499.1 103.5 0.782608695652174 -312.154696132597 0.379263399254801 0.106723035677459
"336" 235.3 1289.6 1499.1 103.5 0.826086956521739 -448.066298342542 0.150114646030381 0.0802574441687345
"337" 235.3 1157.2 1499.1 103.5 0.826086956521739 -391.797705057374 0.244984236170823 0.0894400276529554
"338" 235.3 1153.9 1499.1 103.5 0.739130434782609 -390.395240118997 0.247348810547435 0.0896958141953376
"339" 235.3 1146.9 1499.1 103.5 0.782608695652174 -387.420314492138 0.252364574376612 0.090243264452001
"340" 235.3 904.2 1499.1 103.5 0.695652173913043 -284.275393115172 0.426268271711092 0.114465826144658
"341" 235.3 986.6 1499.1 103.5 0.739130434782609 -319.294517637059 0.367225566064775 0.104905736874113
"342" 235.3 1281.2 1499.1 103.5 0.782608695652174 -444.49638759031 0.156133562625394 0.0807836403371839
"343" 235.3 1254.1 1499.1 103.5 0.826086956521739 -432.979175520612 0.175551734021209 0.0825293038832629
"344" 235.3 1090.9 1499.1 103.5 0.739130434782609 -363.620909477263 0.292490685010031 0.0948757906315886
"345" 235.3 1073.6 1499.1 103.5 0.739130434782609 -356.268593285168 0.304886787044999 0.0964046199701938
"346" 235.3 936.5 1499.1 103.5 0.782608695652174 -298.002549936252 0.403124104327888 0.110517885744794
"347" 235.3 1210 1499.1 103.5 0.782608695652174 -414.237144071398 0.207151046145027 0.0855371900826446
"348" 235.3 1170.1 1499.1 103.5 0.869565217391304 -397.2800679983 0.235740899971339 0.0884539782924536
"349" 235.3 873.9 1499.1 103.5 0.739130434782609 -271.398215044624 0.447979363714531 0.118434603501545
"350" 235.3 1122.3 1499.1 103.5 0.739130434782609 -376.965575860604 0.269991401547721 0.0922213311948677
"351" 235.3 1149.3 1499.1 103.5 0.782608695652174 -388.440288992775 0.250644883920894 0.0900548159749413
"352" 235.3 1339.3 1499.1 103.5 0.782608695652174 -469.188270293243 0.114502722843221 0.0772791756887927
"353" 235.3 1073.4 1499.1 103.5 0.782608695652174 -356.183595410115 0.305030094582975 0.0964225824482951
"354" 235.3 1312 1499.1 103.5 0.91304347826087 -457.586060348491 0.134064201777013 0.0788871951219512
"355" 235.3 1178.3 1499.1 103.5 0.826086956521739 -400.764980875478 0.229865290914302 0.0878384112704744
"356" 235.3 1055.4 1499.1 103.5 0.782608695652174 -348.533786655334 0.31792777300086 0.0980670835702103
"357" 235.3 1201.9 1499.1 103.5 0.826086956521739 -410.794730131747 0.212955001433075 0.0861136533821449
"358" 235.3 1301.3 1499.1 103.5 0.91304347826087 -453.038674033149 0.141731155058756 0.079535848766618
"359" 235.3 1251.4 1499.1 103.5 0.869565217391304 -431.831704207395 0.177486385783892 0.0827073677481221
"360" 235.3 1044.5 1499.1 103.5 0.739130434782609 -343.901402464938 0.325738033820579 0.0990904739109622
"361" 235.3 1058.8 1499.1 103.5 0.782608695652174 -349.978750531237 0.315491544855259 0.0977521722704949
"362" 235.3 1230.6 1499.1 103.5 0.826086956521739 -422.99192520187 0.192390369733448 0.0841053144807411
"363" 235.3 827.5 1499.1 103.5 0.652173913043478 -251.678708032299 0.481226712525079 0.125075528700906
"364" 235.3 1219.4 1499.1 103.5 0.869565217391304 -418.232044198895 0.200415591860132 0.0848778087584058
"365" 235.3 1039.3 1499.1 103.5 0.695652173913043 -341.691457713557 0.329464029807968 0.0995862599826807
"366" 235.3 732.5 1499.1 103.5 0.695652173913043 -211.304717382066 0.549297793063915 0.141296928327645
"367" 235.3 1071.3 1499.1 103.5 0.739130434782609 -355.291117722057 0.306534823731728 0.096611593391207
"368" 235.3 1058.3 1499.1 103.5 0.739130434782609 -349.766255843604 0.3158498137002 0.0977983558537277
"369" 235.3 1052.9 1499.1 103.5 0.695652173913043 -347.47131321717 0.319719117225566 0.0982999335169532
"370" 235.3 1164.5 1499.1 103.5 0.782608695652174 -394.900127496813 0.23975351103468 0.0888793473593817
"371" 235.3 1287.4 1499.1 103.5 0.826086956521739 -447.131321716957 0.151691028948123 0.0803945937548547
"372" 235.3 1259.2 1499.1 103.5 0.826086956521739 -435.146621334467 0.171897391802809 0.0821950444726811
"373" 235.3 1240.7 1499.1 103.5 0.869565217391304 -427.284317892053 0.185153339065635 0.0834206496332715
"374" 235.3 1052.6 1499.1 103.5 0.782608695652174 -347.34381640459 0.319934078532531 0.0983279498384952
"375" 235.3 960.9 1499.1 103.5 0.739130434782609 -308.372290692733 0.385640584694755 0.107711520449579
"376" 235.3 1278.1 1499.1 103.5 0.869565217391304 -443.178920526987 0.15835482946403 0.0809795790626712
"377" 235.3 1036.4 1499.1 103.5 0.739130434782609 -340.458988525287 0.331541989108627 0.0998649170204554
"378" 235.3 1171.8 1499.1 103.5 0.739130434782609 -398.002549936252 0.234522785898538 0.0883256528417819
"379" 235.3 1116.6 1499.1 103.5 0.826086956521739 -374.543136421589 0.274075666380052 0.0926921010209565
"380" 235.3 1154.8 1499.1 103.5 0.782608695652174 -390.777730556736 0.246703926626541 0.0896259092483547
"381" 235.3 1388.6 1499.1 103.5 0.869565217391304 -490.140246493838 0.0791774147320149 0.074535503384704
"382" 235.3 1278.2 1499.1 103.5 0.869565217391304 -443.221419464513 0.158283175695041 0.080973243623846
"383" 235.3 1028.4 1499.1 103.5 0.739130434782609 -337.059073523162 0.337274290627687 0.100641773628938
"384" 235.3 1344.3 1499.1 103.5 0.869565217391304 -471.313217169571 0.110920034393809 0.076991742914528
"385" 235.3 1261.3 1499.1 103.5 0.91304347826087 -436.039099022525 0.170392662654056 0.0820581939269008
"386" 235.3 1303.3 1499.1 103.5 0.826086956521739 -453.888652783681 0.140298079678991 0.0794137957492519
"387" 235.3 1104 1499.1 103.5 0.782608695652174 -369.188270293243 0.283104041272571 0.09375
"388" 235.3 1343.2 1499.1 103.5 0.869565217391304 -470.845728856779 0.11170822585268 0.0770547945205479
"389" 235.3 1199 1499.1 103.5 0.869565217391304 -409.562260943477 0.215032960733735 0.0863219349457882
"390" 235.3 1014.6 1499.1 103.5 0.826086956521739 -331.194220144497 0.347162510748065 0.102010644589001
"391" 235.3 1243.5 1499.1 103.5 0.826086956521739 -428.474288142796 0.183147033533964 0.083232810615199
"392" 235.3 1171.3 1499.1 103.5 0.826086956521739 -397.790055248619 0.23488105474348 0.088363356953812
"393" 235.3 1176.4 1499.1 103.5 0.826086956521739 -399.957501062474 0.231226712525079 0.087980278816729
"394" 235.3 1147.7 1499.1 103.5 0.782608695652174 -387.76030599235 0.251791344224706 0.0901803607214429
"395" 235.3 1211.4 1499.1 103.5 0.782608695652174 -414.83212919677 0.206147893379192 0.0854383358098068
"396" 235.3 1353.2 1499.1 103.5 0.869565217391304 -475.095622609435 0.104542848953855 0.0764853680165534
"397" 235.3 1243.6 1499.1 103.5 0.826086956521739 -428.516787080323 0.183075379764976 0.0832261177227404
"398" 235.3 1119.6 1499.1 103.5 0.739130434782609 -375.818104547386 0.271926053310404 0.092443729903537
"399" 235.3 1077.7 1499.1 103.5 0.739130434782609 -358.011049723757 0.30194898251648 0.0960378584021527
"400" 235.3 1176 1499.1 103.5 0.826086956521739 -399.787505312367 0.231513327601032 0.0880102040816327
"401" 235.3 1149.2 1499.1 103.5 0.782608695652174 -388.397790055249 0.250716537689882 0.0900626522798468
"402" 235.3 1204.9 1499.1 103.5 0.826086956521739 -412.069698257544 0.210805388363428 0.0858992447506017
"403" 235.3 1394.4 1499.1 103.5 0.826086956521739 -492.605184870378 0.0750214961306965 0.0742254733218589
"404" 235.3 1123.8 1499.1 103.5 0.826086956521739 -377.603059923502 0.268916595012898 0.092098238120662
"405" 235.3 1050.8 1499.1 103.5 0.782608695652174 -346.578835529112 0.321223846374319 0.0984963837076513
"406" 235.3 1176.1 1499.1 103.5 0.739130434782609 -399.830004249894 0.231441673832044 0.08800272085707
"407" 235.3 1032.8 1499.1 103.5 0.782608695652174 -338.929026774331 0.334121524792204 0.100213013168087
"408" 235.3 857.2 1499.1 103.5 0.695652173913043 -264.300892477688 0.459945543135569 0.120741950536631
"409" 235.3 1364.5 1499.1 103.5 0.869565217391304 -479.898002549936 0.0964459730581828 0.0758519604250641
"410" 235.3 866.7 1499.1 103.5 0.652173913043478 -268.338291542712 0.453138435081685 0.119418483904465
"411" 235.3 1368.8 1499.1 103.5 0.869565217391304 -481.725456863578 0.0933648609916882 0.0756136762127411
"412" 235.3 1261.8 1499.1 103.5 0.869565217391304 -436.251593710157 0.170034393809114 0.0820256776034237
"413" 235.3 920.7 1499.1 103.5 0.782608695652174 -291.287717807055 0.414445399828031 0.112414467253177
"414" 235.3 1061.7 1499.1 103.5 0.826086956521739 -351.211219719507 0.3134135855546 0.0974851653009325
"415" 235.3 1071.5 1499.1 103.5 0.826086956521739 -355.37611559711 0.306391516193752 0.0965935604293047
"416" 235.3 1015.8 1499.1 103.5 0.695652173913043 -331.704207394815 0.346302665520206 0.101890135853514
"417" 235.3 1090 1499.1 103.5 0.782608695652174 -363.238419039524 0.293135568930926 0.094954128440367
"418" 235.3 1150 1499.1 103.5 0.869565217391304 -388.737781555461 0.250143307537976 0.09
"419" 235.3 1097.8 1499.1 103.5 0.695652173913043 -366.553336166596 0.287546574949842 0.094279468026963
"420" 235.3 1085.6 1499.1 103.5 0.826086956521739 -361.368465788355 0.296288334766409 0.0953389830508474
"421" 235.3 1100.1 1499.1 103.5 0.782608695652174 -367.530811729707 0.285898538263113 0.094082356149441
"422" 235.3 1011.2 1499.1 103.5 0.608695652173913 -329.749256268593 0.349598738893666 0.102353639240506
"423" 235.3 865 1499.1 103.5 0.695652173913043 -267.61580960476 0.454356549154486 0.119653179190751
"424" 235.3 971.7 1499.1 103.5 0.652173913043478 -312.962175945601 0.377901977644024 0.106514356282803
"425" 235.3 1265.7 1499.1 103.5 0.91304347826087 -437.909052273693 0.167239896818573 0.0817729319744015
"426" 235.3 1196.2 1499.1 103.5 0.782608695652174 -408.372290692733 0.217039266265405 0.0865239926433707
"427" 235.3 1119.3 1499.1 103.5 0.869565217391304 -375.690607734807 0.272141014617369 0.0924685071026534
"428" 235.3 1316.7 1499.1 103.5 0.91304347826087 -459.58351041224 0.130696474634566 0.0786056049213944
"429" 235.3 1103 1499.1 103.5 0.826086956521739 -368.763280917977 0.283820578962453 0.0938349954669084
"430" 235.3 1173 1499.1 103.5 0.782608695652174 -398.51253718657 0.233662940670679 0.0882352941176471
"431" 235.3 1282.1 1499.1 103.5 0.826086956521739 -444.878878028049 0.1554886787045 0.0807269323765697
"432" 235.3 1384 1499.1 103.5 0.91304347826087 -488.185295367616 0.0824734881054743 0.0747832369942197
"433" 235.3 1184.9 1499.1 103.5 0.826086956521739 -403.569910752231 0.225136142161078 0.0873491433876277
"434" 235.3 1015.1 1499.1 103.5 0.739130434782609 -331.406714832129 0.346804241903124 0.101960397990346
"435" 235.3 1035.5 1499.1 103.5 0.826086956521739 -340.076498087548 0.332186873029521 0.0999517141477547
"436" 235.3 1266.4 1499.1 103.5 0.826086956521739 -438.206544836379 0.166738320435655 0.0817277321541377
"437" 235.3 1134.5 1499.1 103.5 0.739130434782609 -382.150446238844 0.261249641731155 0.0912296165711767
"438" 235.3 1033.9 1499.1 103.5 0.782608695652174 -339.396515087123 0.333333333333333 0.100106393268208
"439" 235.3 1261.8 1499.1 103.5 0.869565217391304 -436.251593710157 0.170034393809114 0.0820256776034237
"440" 235.3 1225.7 1499.1 103.5 0.782608695652174 -420.909477263069 0.195901404413872 0.0844415436077344
"441" 235.3 1237.4 1499.1 103.5 0.782608695652174 -425.881852953676 0.187517913442247 0.0836431226765799
"442" 235.3 1160.9 1499.1 103.5 0.826086956521739 -393.370165745857 0.242333046718257 0.0891549659746748
"443" 235.3 1228.7 1499.1 103.5 0.826086956521739 -422.184445388865 0.193751791344225 0.084235370717018
"444" 235.3 1013.7 1499.1 103.5 0.826086956521739 -330.811729706757 0.34780739466896 0.102101213376739
"445" 235.3 968.5 1499.1 103.5 0.739130434782609 -311.602209944751 0.380194898251648 0.106866288074342
"446" 235.3 1376.7 1499.1 103.5 0.826086956521739 -485.082872928177 0.0877042132416164 0.0751797777293528
"447" 235.3 1167.6 1499.1 103.5 0.826086956521739 -396.217594560136 0.237532244196045 0.0886433710174717
"448" 235.3 1285.1 1499.1 103.5 0.869565217391304 -446.153846153846 0.153339065634852 0.0805384794957591
"449" 235.3 1032.1 1499.1 103.5 0.695652173913043 -338.631534211645 0.334623101175122 0.100280980525143
"450" 235.3 1384.5 1499.1 103.5 0.869565217391304 -488.397790055249 0.082115219260533 0.0747562296858072
"451" 235.3 1327.7 1499.1 103.5 0.869565217391304 -464.258393540162 0.122814560045858 0.0779543571589968
"452" 235.3 1100.3 1499.1 103.5 0.782608695652174 -367.61580960476 0.285755230725136 0.0940652549304735
"453" 235.3 948.6 1499.1 103.5 0.782608695652174 -303.144921376966 0.394453998280309 0.109108159392789
"454" 235.3 803.9 1499.1 103.5 0.608695652173913 -241.648958776031 0.498137002006306 0.128747356636398
"455" 235.3 1200.3 1499.1 103.5 0.91304347826087 -410.114747131322 0.214101461736887 0.0862284428892777
"456" 235.3 1118.5 1499.1 103.5 0.782608695652174 -375.350616234594 0.272714244769275 0.0925346446133214
"457" 235.3 1113.8 1499.1 103.5 0.782608695652174 -373.353166170846 0.276081971911723 0.0929251212066798
"458" 235.3 1122.4 1499.1 103.5 0.826086956521739 -377.00807479813 0.269919747778733 0.0922131147540984
"459" 235.3 883.7 1499.1 103.5 0.739130434782609 -275.563110922227 0.440957294353683 0.11712119497567
"460" 235.3 1046.5 1499.1 103.5 0.739130434782609 -344.75138121547 0.324304958440814 0.0989010989010989
"461" 235.3 987.4 1499.1 103.5 0.739130434782609 -319.634509137272 0.366652335912869 0.104820741340895
"462" 235.3 1041.5 1499.1 103.5 0.782608695652174 -342.626434339142 0.327887646890226 0.099375900144023
"463" 235.3 1150.9 1499.1 103.5 0.782608695652174 -389.1202719932 0.249498423617082 0.0899296202971588
"464" 235.3 1220 1499.1 103.5 0.826086956521739 -418.487037824054 0.199985669246202 0.0848360655737705
"465" 235.3 1236.2 1499.1 103.5 0.782608695652174 -425.371865703358 0.188377758670106 0.0837243164536483
"466" 235.3 1031.1 1499.1 103.5 0.782608695652174 -338.206544836379 0.335339638865004 0.100378236834449
"467" 235.3 1035.2 1499.1 103.5 0.739130434782609 -339.949001274968 0.332401834336486 0.0999806800618238
"468" 235.3 1035.1 1499.1 103.5 0.782608695652174 -339.906502337442 0.332473488105474 0.0999903390976717
"469" 235.3 1041.4 1499.1 103.5 0.739130434782609 -342.583935401615 0.327959300659215 0.0993854426733244
"470" 235.3 1183.7 1499.1 103.5 0.826086956521739 -403.059923501913 0.225995987388937 0.0874376953620005
"471" 235.3 1356.7 1499.1 103.5 0.869565217391304 -476.583085422865 0.102034967039266 0.0762880518906169
"472" 235.3 1194.6 1499.1 103.5 0.826086956521739 -407.692307692308 0.218185726569218 0.086639879457559
"473" 235.3 1112.4 1499.1 103.5 0.782608695652174 -372.758181045474 0.277085124677558 0.093042071197411
"474" 235.3 1156.8 1499.1 103.5 0.782608695652174 -391.627709307267 0.245270851246776 0.0894709543568465
"475" 235.3 1171 1499.1 103.5 0.782608695652174 -397.662558436039 0.235096016050444 0.0883859948761742
"476" 235.3 1114.7 1499.1 103.5 0.782608695652174 -373.735656608585 0.275437087990828 0.0928500941957477
"477" 235.3 786.3 1499.1 103.5 0.652173913043478 -234.169145771356 0.510748065348237 0.131629149179702
"478" 235.3 1266.4 1499.1 103.5 0.826086956521739 -438.206544836379 0.166738320435655 0.0817277321541377
"479" 235.3 1045.5 1499.1 103.5 0.739130434782609 -344.326391840204 0.325021496130696 0.0989956958393113
"480" 235.3 1214.4 1499.1 103.5 0.826086956521739 -416.107097322567 0.203998280309544 0.0852272727272727
"481" 235.3 1224 1499.1 103.5 0.826086956521739 -420.186995325117 0.197119518486672 0.0845588235294118
"482" 235.3 832.6 1499.1 103.5 0.652173913043478 -253.846153846154 0.477572370306678 0.124309392265193
"483" 235.3 1214.6 1499.1 103.5 0.782608695652174 -416.19209519762 0.203854972771568 0.0852132389263955
"484" 235.3 1128.9 1499.1 103.5 0.782608695652174 -379.770505737357 0.265262252794497 0.0916821684825937
"485" 235.3 1342.7 1499.1 103.5 0.869565217391304 -470.633234169146 0.112066494697621 0.0770834884933343
"486" 235.3 1022.1 1499.1 103.5 0.739130434782609 -334.381640458989 0.341788478073947 0.101262107425888
"487" 235.3 966.1 1499.1 103.5 0.739130434782609 -310.582235444114 0.381914588707366 0.107131766897837
"488" 235.3 1147.5 1499.1 103.5 0.826086956521739 -387.675308117297 0.251934651762683 0.0901960784313725
"489" 235.3 1077.2 1499.1 103.5 0.695652173913043 -357.798555036124 0.302307251361422 0.0960824359450427
"490" 235.3 938.9 1499.1 103.5 0.826086956521739 -299.022524436889 0.40140441387217 0.110235381829801
"491" 235.3 1262.8 1499.1 103.5 0.869565217391304 -436.676583085423 0.169317856119232 0.0819607222046247
"492" 235.3 1244.1 1499.1 103.5 0.739130434782609 -428.729281767956 0.182717110920034 0.083192669399566
"493" 235.3 1382.9 1499.1 103.5 0.869565217391304 -487.717807054824 0.0832616795643452 0.0748427218164726
"494" 235.3 1096.7 1499.1 103.5 0.782608695652174 -366.085847853804 0.288334766408713 0.0943740311844625
"495" 235.3 1422.3 1499.1 103.5 0.869565217391304 -504.462388440289 0.055030094582975 0.07276945792027
"496" 235.3 913.5 1499.1 103.5 0.739130434782609 -288.227794305143 0.419604471195185 0.113300492610837
"497" 235.3 1068.2 1499.1 103.5 0.739130434782609 -353.973650658734 0.308756090570364 0.0968919677962928
"498" 235.3 1132.1 1499.1 103.5 0.739130434782609 -381.130471738207 0.262969332186873 0.091423019167918
"499" 235.3 1122.5 1499.1 103.5 0.782608695652174 -377.050573735657 0.269848094009745 0.0922048997772829
"500" 235.3 1164.5 1499.1 103.5 0.826086956521739 -394.900127496813 0.23975351103468 0.0888793473593817
"501" 235.3 1128.1 1499.1 103.5 0.739130434782609 -379.430514237144 0.265835482946403 0.0917471855331974
"502" 235.3 1210.2 1499.1 103.5 0.826086956521739 -414.322141946451 0.207007738607051 0.0855230540406544
"503" 235.3 1264.1 1499.1 103.5 0.91304347826087 -437.229069273268 0.168386357122385 0.0818764338264378
"504" 235.3 724.6 1499.1 103.5 0.695652173913043 -207.947301317467 0.554958440813987 0.142837427546232
"505" 235.3 1088.8 1499.1 103.5 0.782608695652174 -362.728431789205 0.293995414158785 0.0950587803085966
"506" 235.3 858 1499.1 103.5 0.739130434782609 -264.640883977901 0.459372312983663 0.120629370629371
"507" 235.3 1094.2 1499.1 103.5 0.826086956521739 -365.02337441564 0.290126110633419 0.0945896545421312
"508" 235.3 950.2 1499.1 103.5 0.652173913043478 -303.824904377391 0.393307537976498 0.10892443696064
"509" 235.3 958.2 1499.1 103.5 0.739130434782609 -307.224819379516 0.387575236457438 0.108015028177833
"510" 235.3 1303.9 1499.1 103.5 0.782608695652174 -454.14364640884 0.139868157065062 0.0793772528568142
"511" 235.3 1290.4 1499.1 103.5 0.826086956521739 -448.406289842754 0.149541415878475 0.0802076875387477
"512" 235.3 1191.3 1499.1 103.5 0.739130434782609 -406.289842753931 0.22055030094583 0.0868798791236464
"513" 235.3 1130.3 1499.1 103.5 0.782608695652174 -380.365490862729 0.264259100028661 0.0915686101035123
