"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"252" 10.5056 720.34 1156.09 70.6 0.777777777777778 -6756.72403289674 0.401431611530277 0.0980092733986729
"253" 10.5056 881.19 1156.09 70.6 0.777777777777778 -8287.81221443801 0.253249684474293 0.080118930083183
"254" 10.5056 785.116 1156.09 70.6 0.666666666666667 -7373.30947304295 0.341757178785618 0.0899230177451485
"255" 10.5056 653.2 1156.09 70.6 0.777777777777778 -6117.63630825464 0.463283862587403 0.108083282302511
"256" 10.5056 670.642 1156.09 70.6 0.666666666666667 -6283.66204690831 0.4472155432109 0.105272261504648
"257" 10.5056 939.19 1156.09 70.6 0.777777777777778 -8839.8987206823 0.199817593897687 0.0751711581256189
"258" 10.5056 580.852 1156.09 70.6 0.666666666666667 -5428.97502284496 0.529933946881132 0.121545591648131
"259" 10.5056 345.854 1156.09 70.6 0.833333333333333 -3192.09183673469 0.746424195524602 0.204132379559005
"260" 10.5056 556.374 1156.09 70.6 0.611111111111111 -5195.97547974413 0.552484131590342 0.126893061142325
"261" 10.5056 663.042 1156.09 70.6 0.666666666666667 -6211.31967712458 0.454216989562318 0.106478925920228
"262" 10.5056 919.716 1156.09 70.6 0.777777777777778 -8654.53091684435 0.217757878930253 0.0767628267856599
"263" 10.5056 628.642 1156.09 70.6 0.777777777777778 -5883.87526652452 0.485907746731891 0.112305572965217
"264" 10.5056 518.826 1156.09 70.6 0.666666666666667 -4838.56609808102 0.587074961538107 0.136076449522576
"265" 10.5056 537.948 1156.09 70.6 0.611111111111111 -5020.58330795004 0.569458954020765 0.131239450653223
"266" 10.5056 514.922 1156.09 70.6 0.666666666666667 -4801.40496497106 0.590671493979677 0.137108144534512
"267" 10.5056 848.278 1156.09 70.6 0.722222222222222 -7974.53167834298 0.283569632147694 0.083227432516227
"268" 10.5056 676.378 1156.09 70.6 0.666666666666667 -6338.2614986293 0.441931293701462 0.104379503768603
"269" 10.5056 660.718 1156.09 70.6 0.833333333333333 -6189.19814194334 0.456357958157146 0.10685345336437
"270" 10.5056 490.564 1156.09 70.6 0.666666666666667 -4569.54766981419 0.61311112953597 0.143915982420235
"271" 10.5056 702.994 1156.09 70.6 0.722222222222222 -6591.61209259823 0.417411491584446 0.100427599666569
"272" 10.5056 524.7 1156.09 70.6 0.722222222222222 -4894.47913493755 0.581663580502815 0.134553077949304
"273" 10.5056 680.53 1156.09 70.6 0.666666666666667 -6377.7832774901 0.43810629301053 0.103742671153366
"274" 10.5056 776.038 1156.09 70.6 0.666666666666667 -7286.89841608285 0.350120222203797 0.0909749264855587
"275" 10.5056 914.942 1156.09 70.6 0.833333333333333 -8609.08848614072 0.222155892730472 0.0771633611748067
"276" 10.5056 532.294 1156.09 70.6 0.722222222222222 -4966.76439232409 0.574667661609043 0.132633469473637
"277" 10.5056 903.43 1156.09 70.6 0.777777777777778 -8499.5088333841 0.232761241466987 0.0781466189964912
"278" 10.5056 894.178 1156.09 70.6 0.777777777777778 -8411.44151690527 0.241284581156897 0.0789551968400028
"279" 10.5056 547.8 1156.09 70.6 0.666666666666667 -5114.36186414864 0.56038286856627 0.128879152975539
"280" 10.5056 804.668 1156.09 70.6 0.833333333333333 -7559.41973804447 0.323745036803656 0.0877380484870779
"281" 10.5056 613.204 1156.09 70.6 0.611111111111111 -5736.92506853487 0.500129895254678 0.115132973692279
"282" 10.5056 815.816 1156.09 70.6 0.777777777777778 -7665.53457203777 0.313475020497656 0.0865391215666278
"283" 10.5056 614.56 1156.09 70.6 0.611111111111111 -5749.83247030155 0.498880689826714 0.114878937776621
"284" 10.5056 708.212 1156.09 70.6 0.777777777777778 -6641.28084069449 0.412604445918433 0.0996876641457643
"285" 10.5056 726.37 1156.09 70.6 0.777777777777778 -6814.12199208041 0.395876516596192 0.0971956440932307
"286" 10.5056 459 1156.09 70.6 0.555555555555556 -4269.0983856229 0.642189241724935 0.153812636165577
"287" 10.5056 562.662 1156.09 70.6 0.555555555555556 -5255.82927200731 0.546691355977485 0.125474974318507
"288" 10.5056 578.048 1156.09 70.6 0.833333333333333 -5402.28449588791 0.532517112087629 0.122135186005314
"289" 10.5056 613.376 1156.09 70.6 0.722222222222222 -5738.56229058787 0.49997144146883 0.115100688647746
"290" 10.5056 775.678 1156.09 70.6 0.666666666666667 -7283.47167225099 0.350451869662549 0.0910171488684738
"291" 10.5056 677.85 1156.09 70.6 0.666666666666667 -6352.27307340846 0.440575224092346 0.104152836173195
"292" 10.5056 809.886 1156.09 70.6 0.722222222222222 -7609.08848614072 0.318937991137643 0.0871727625863393
"293" 10.5056 639.342 1156.09 70.6 0.666666666666667 -5985.72570819372 0.476050447263448 0.110426031763907
"294" 10.5056 671.512 1156.09 70.6 0.611111111111111 -6291.94334450198 0.446414061852251 0.105135872478824
"295" 10.5056 789.642 1156.09 70.6 0.777777777777778 -7416.39125799573 0.33758763323476 0.0894076049652881
"296" 10.5056 1053.49 1156.09 70.6 0.888888888888889 -9927.8898872982 0.094519525744134 0.0670153489829044
"297" 10.5056 657.49 1156.09 70.6 0.722222222222222 -6158.47167225099 0.459331730370616 0.107378058981886
"298" 10.5056 808.416 1156.09 70.6 0.777777777777778 -7595.09594882729 0.320292218260878 0.0873312749871353
"299" 10.5056 462.944 1156.09 70.6 0.722222222222222 -4306.64026804752 0.638555859565726 0.152502246492016
"300" 10.5056 568.782 1156.09 70.6 0.611111111111111 -5314.08391714895 0.541053349178712 0.124124884402108
"301" 10.5056 873.13 1156.09 70.6 0.777777777777778 -8211.09122753579 0.260674902578559 0.0808585204952298
"302" 10.5056 782.116 1156.09 70.6 0.777777777777778 -7344.7532744441 0.344520907608545 0.090267939794097
"303" 10.5056 697.116 1156.09 70.6 0.666666666666667 -6535.66098081023 0.422826557591502 0.101274393357777
"304" 10.5056 747.16 1156.09 70.6 0.666666666666667 -7012.01644837039 0.376723875853301 0.0944911397826436
"305" 10.5056 751.126 1156.09 70.6 0.777777777777778 -7049.76774291806 0.373070226349391 0.0939922196808525
"306" 10.5056 652.26 1156.09 70.6 0.722222222222222 -6108.68869936034 0.46414983095192 0.10823904577929
"307" 10.5056 701.178 1156.09 70.6 0.611111111111111 -6574.32607371307 0.419084468765258 0.100687699842265
"308" 10.5056 681.666 1156.09 70.6 0.777777777777778 -6388.59655802619 0.437059761029581 0.103569783442331
"309" 10.5056 708.29 1156.09 70.6 0.666666666666667 -6642.02330185805 0.412532588969037 0.0996766861031498
"310" 10.5056 825.418 1156.09 70.6 0.777777777777778 -7756.9334450198 0.304629245778404 0.0855324211490421
"311" 10.5056 600.932 1156.09 70.6 0.666666666666667 -5620.11117879988 0.511435388626335 0.117484174582149
"312" 10.5056 636.486 1156.09 70.6 0.611111111111111 -5958.54020712763 0.478681517102875 0.110921528517516
"313" 10.5056 604.29 1156.09 70.6 0.777777777777778 -5652.07508376485 0.508341854830537 0.116831322709295
"314" 10.5056 689.082 1156.09 70.6 0.722222222222222 -6459.18748096253 0.430227823379303 0.10245515047556
"315" 10.5056 663.89 1156.09 70.6 0.666666666666667 -6219.39156259518 0.45343577554837 0.10634291825453
"316" 10.5056 538.912 1156.09 70.6 0.666666666666667 -5029.75936643314 0.568570875825664 0.131004690932842
"317" 10.5056 876.3 1156.09 70.6 0.722222222222222 -8241.2656107219 0.257754562455665 0.0805660162044962
"318" 10.5056 607.618 1156.09 70.6 0.777777777777778 -5683.75342674383 0.505275958322969 0.116191422900572
"319" 10.5056 779.742 1156.09 70.6 0.722222222222222 -7322.15580261955 0.346707938350422 0.0905427692749653
"320" 10.5056 770.916 1156.09 70.6 0.722222222222222 -7238.14346634176 0.354838828547476 0.0915793679207592
"321" 10.5056 654.242 1156.09 70.6 0.611111111111111 -6127.55482790131 0.462323927442906 0.107911139914588
"322" 10.5056 439.422 1156.09 70.6 0.722222222222222 -4082.74063356686 0.660225336023363 0.160665601631234
"323" 10.5056 949.69 1156.09 70.6 0.833333333333333 -8939.84541577825 0.190144543017439 0.0743400478050732
"324" 10.5056 501.094 1156.09 70.6 0.722222222222222 -4669.77992689613 0.603410441367493 0.140891728897173
"325" 10.5056 735.26 1156.09 70.6 0.666666666666667 -6898.74352726165 0.387686666850915 0.0960204553491282
"326" 10.5056 961.986 1156.09 70.6 0.833333333333333 -9056.88775510204 0.178816939815199 0.0733898414322038
"327" 10.5056 678.3 1156.09 70.6 0.611111111111111 -6356.55650319829 0.440160664768906 0.104083738758661
"328" 10.5056 623.104 1156.09 70.6 0.611111111111111 -5831.16052391105 0.491009590139016 0.113303718159408
"329" 10.5056 380.678 1156.09 70.6 0.611111111111111 -3523.57219007006 0.714342831348055 0.185458576539753
"330" 10.5056 941.89 1156.09 70.6 0.833333333333333 -8865.59929942126 0.197330237957052 0.0749556742294748
"331" 10.5056 745.186 1156.09 70.6 0.722222222222222 -6993.22646969235 0.378542409418788 0.0947414471017974
"332" 10.5056 835.616 1156.09 70.6 0.722222222222222 -7854.00548279013 0.295234410266331 0.0844885689120361
"333" 10.5056 762.36 1156.09 70.6 0.666666666666667 -7156.70118793786 0.362720983150467 0.0926071672175875
"334" 10.5056 302.602 1156.09 70.6 0.611111111111111 -2780.38760280231 0.786269795207694 0.233309760014805
"335" 10.5056 776.89 1156.09 70.6 0.666666666666667 -7295.00837648492 0.349335323218086 0.090875156071001
"336" 10.5056 738.004 1156.09 70.6 0.611111111111111 -6924.86293024672 0.385158776220877 0.0956634381385467
"337" 10.5056 787.186 1156.09 70.6 0.722222222222222 -7393.01325007615 0.339850205897797 0.0896865543848595
"338" 10.5056 785.69 1156.09 70.6 0.722222222222222 -7378.77322570819 0.341228385337497 0.0898573228627067
"339" 10.5056 709.986 1156.09 70.6 0.666666666666667 -6658.16707279927 0.410970160941142 0.0994385804790517
"340" 10.5056 864.36 1156.09 70.6 0.722222222222222 -8127.6119402985 0.268754203170918 0.0816789300754315
"341" 10.5056 568.842 1156.09 70.6 0.722222222222222 -5314.65504112092 0.540998074602253 0.124111792026608
"342" 10.5056 621.412 1156.09 70.6 0.611111111111111 -5815.05482790131 0.492568333195147 0.113612225061634
"343" 10.5056 514.784 1156.09 70.6 0.555555555555556 -4800.09137983551 0.590798625505532 0.137144899608379
"344" 10.5056 835.942 1156.09 70.6 0.777777777777778 -7857.10858970454 0.294934085067573 0.0844556201267552
"345" 10.5056 449.118 1156.09 70.6 0.722222222222222 -4175.03426743832 0.65129296446766 0.157196994999087
"346" 10.5056 998.69 1156.09 70.6 0.833333333333333 -9406.26332622601 0.145003638909617 0.0706926073155834
"347" 10.5056 555.094 1156.09 70.6 0.722222222222222 -5183.79150167529 0.553663322554791 0.127185665851189
"348" 10.5056 719.168 1156.09 70.6 0.777777777777778 -6745.56807797746 0.402511308257101 0.0981689952834386
"349" 10.5056 781.168 1156.09 70.6 0.722222222222222 -7335.72951568687 0.345394245916591 0.0903774860209328
"350" 10.5056 724.778 1156.09 70.6 0.777777777777778 -6798.96816935729 0.397343135358225 0.0974091376945768
"351" 10.5056 631.146 1156.09 70.6 0.777777777777778 -5907.71017362169 0.483600954407687 0.1118600133725
"352" 10.5056 679.318 1156.09 70.6 0.722222222222222 -6366.24657325617 0.439222839454993 0.1039277628445
"353" 10.5056 483.83 1156.09 70.6 0.611111111111111 -4505.44852269266 0.619314779500502 0.14591902114379
"354" 10.5056 674.262 1156.09 70.6 0.611111111111111 -6318.11985988425 0.443880643764567 0.104707072325001
"355" 10.5056 796.818 1156.09 70.6 0.722222222222222 -7484.69768504417 0.330976793890317 0.0886024161100778
"356" 10.5056 441.594 1156.09 70.6 0.611111111111111 -4103.41532135242 0.658224396355563 0.159875360625371
"357" 10.5056 788.79 1156.09 70.6 0.722222222222222 -7408.28129759366 0.338372532220472 0.0895041772841948
"358" 10.5056 713.26 1156.09 70.6 0.722222222222222 -6689.33140420347 0.407954011552387 0.0989821383506716
"359" 10.5056 476.06 1156.09 70.6 0.611111111111111 -4431.48796832165 0.626472837151885 0.148300634373818
"360" 10.5056 618.416 1156.09 70.6 0.777777777777778 -5786.53670423393 0.495328377046311 0.114162634860676
"361" 10.5056 425.392 1156.09 70.6 0.666666666666667 -3949.19281145294 0.673150374485255 0.165964569150337
"362" 10.5056 599.06 1156.09 70.6 0.722222222222222 -5602.2921108742 0.513159955411842 0.117851300370581
"363" 10.5056 903.648 1156.09 70.6 0.777777777777778 -8501.58391714895 0.232560410505855 0.0781277665639718
"364" 10.5056 852.99 1156.09 70.6 0.722222222222222 -8019.38394760889 0.279228735409815 0.0827676760571636
"365" 10.5056 901.69 1156.09 70.6 0.833333333333333 -8482.94623819677 0.234364204184285 0.0782974192904435
"366" 10.5056 484.782 1156.09 70.6 0.666666666666667 -4514.51035638136 0.618437756220693 0.145632469852429
"367" 10.5056 739.066 1156.09 70.6 0.722222222222222 -6934.97182455071 0.384180416217561 0.0955259746761453
"368" 10.5056 725.832 1156.09 70.6 0.833333333333333 -6809.00091379835 0.396372145298437 0.0972676872885185
"369" 10.5056 832.142 1156.09 70.6 0.777777777777778 -7820.93740481267 0.298434808243282 0.0848412891069072
"370" 10.5056 513.448 1156.09 70.6 0.611111111111111 -4787.37435272616 0.592029406074676 0.137501752855206
"371" 10.5056 442.658 1156.09 70.6 0.5 -4113.54325312214 0.657244193866364 0.159491074373444
"372" 10.5056 957.19 1156.09 70.6 0.888888888888889 -9011.23591227536 0.183235220960119 0.0737575611947471
"373" 10.5056 787.06 1156.09 70.6 0.666666666666667 -7391.813889735 0.33996628250836 0.0897009122557365
"374" 10.5056 733.342 1156.09 70.6 0.722222222222222 -6880.48659762412 0.389453610811707 0.0962715895175784
"375" 10.5056 760.442 1156.09 70.6 0.777777777777778 -7138.44425830033 0.364487927111259 0.092840742620739
"376" 10.5056 470.692 1156.09 70.6 0.666666666666667 -4380.39141029546 0.631418069259044 0.149991926780145
"377" 10.5056 642.514 1156.09 70.6 0.611111111111111 -6015.91912884556 0.473128264654672 0.109880874191068
"378" 10.5056 560.284 1156.09 70.6 0.666666666666667 -5233.19372525129 0.548882071691126 0.126007524755303
"379" 10.5056 566.722 1156.09 70.6 0.555555555555556 -5294.47532744441 0.542951109637122 0.124576070807204
"380" 10.5056 777.978 1156.09 70.6 0.666666666666667 -7305.36475784343 0.348333010898304 0.0907480674260712
"381" 10.5056 512.06 1156.09 70.6 0.666666666666667 -4774.16235150777 0.593308091276751 0.1378744678358
"382" 10.5056 648.442 1156.09 70.6 0.666666666666667 -6072.34617727688 0.467667136500567 0.108876352858081
"383" 10.5056 862.79 1156.09 70.6 0.722222222222222 -8112.66752969844 0.270200554588251 0.0818275594292933
"384" 10.5056 741.078 1156.09 70.6 0.777777777777778 -6954.12351507767 0.382326875420317 0.0952666251055894
"385" 10.5056 684.824 1156.09 70.6 0.722222222222222 -6418.65671641791 0.434150475821979 0.103092181348785
"386" 10.5056 604.404 1156.09 70.6 0.666666666666667 -5653.1602193116 0.508236833135266 0.116809286503729
"387" 10.5056 737.86 1156.09 70.6 0.777777777777778 -6923.49223271398 0.385291435204378 0.0956821077169111
"388" 10.5056 847.048 1156.09 70.6 0.666666666666667 -7962.82363691745 0.284702760965094 0.0833482872281146
"389" 10.5056 852.89 1156.09 70.6 0.777777777777778 -8018.43207432226 0.279320859703913 0.0827773804359296
"390" 10.5056 885.216 1156.09 70.6 0.833333333333333 -8326.13463295766 0.249540760393924 0.0797545457831761
"391" 10.5056 620.948 1156.09 70.6 0.611111111111111 -5810.63813585135 0.49299578991976 0.113697121176008
"392" 10.5056 770.09 1156.09 70.6 0.888888888888889 -7230.28099299421 0.355599775216722 0.0916775961251282
"393" 10.5056 590.666 1156.09 70.6 0.666666666666667 -5522.39186719464 0.520892868658394 0.119526094273244
"394" 10.5056 870.516 1156.09 70.6 0.666666666666667 -8186.20925982333 0.26308303162627 0.0811013238125434
"395" 10.5056 619.974 1156.09 70.6 0.611111111111111 -5801.3668900396 0.49389308054427 0.113875743176327
"396" 10.5056 601.53 1156.09 70.6 0.666666666666667 -5625.80338105391 0.510884485347631 0.117367379848054
"397" 10.5056 914.516 1156.09 70.6 0.722222222222222 -8605.03350593969 0.222548342223328 0.0771993054249461
"398" 10.5056 564.616 1156.09 70.6 0.722222222222222 -5274.42887602802 0.544891247270818 0.125040735650424
"399" 10.5056 577.47 1156.09 70.6 0.777777777777778 -5396.78266829119 0.533049590507513 0.122257433286578
"400" 10.5056 799.83 1156.09 70.6 0.777777777777778 -7513.3681084374 0.328202010152097 0.0882687571108861
"401" 10.5056 886.29 1156.09 70.6 0.777777777777778 -8336.35775205604 0.248551345475315 0.0796578997844949
"402" 10.5056 796.316 1156.09 70.6 0.777777777777778 -7479.91928114529 0.331439257846687 0.0886582713395185
"403" 10.5056 476.992 1156.09 70.6 0.722222222222222 -4440.35942735303 0.625614238730896 0.148010868106803
"404" 10.5056 690.918 1156.09 70.6 0.666666666666667 -6476.66387450502 0.428536421339672 0.102182892904802
"405" 10.5056 752.49 1156.09 70.6 0.722222222222222 -7062.75129454767 0.371813650977899 0.0938218448085689
"406" 10.5056 822.39 1156.09 70.6 0.722222222222222 -7728.1107219007 0.30741876940368 0.0858473473656051
"407" 10.5056 1036.59 1156.09 70.6 0.888888888888889 -9767.02330185805 0.110088531446628 0.0681079308116034
"408" 10.5056 526.094 1156.09 70.6 0.666666666666667 -4907.74824855315 0.580379367843094 0.13419655042635
"409" 10.5056 746.888 1156.09 70.6 0.666666666666667 -7009.42735303076 0.376974453933247 0.0945255513544199
"410" 10.5056 631.278 1156.09 70.6 0.722222222222222 -5908.96664636003 0.483479350339478 0.111836623484424
"411" 10.5056 811.29 1156.09 70.6 0.722222222222222 -7622.45278708498 0.317644566048513 0.0870219033884308
"412" 10.5056 774.966 1156.09 70.6 0.722222222222222 -7276.6943344502 0.351107794636524 0.0911007708725286
"413" 10.5056 538.268 1156.09 70.6 0.722222222222222 -5023.62930246725 0.569164156279653 0.131161428879294
"414" 10.5056 805.078 1156.09 70.6 0.722222222222222 -7563.32241851964 0.323367327197855 0.0876933663570486
"415" 10.5056 846.59 1156.09 70.6 0.777777777777778 -7958.46405726469 0.285124690232061 0.0833933781405403
"416" 10.5056 771.18 1156.09 70.6 0.833333333333333 -7240.65641181846 0.354595620411059 0.0915480173241007
"417" 10.5056 542.404 1156.09 70.6 0.555555555555556 -5062.99878160219 0.565353895475776 0.130161281996445
"418" 10.5056 640.826 1156.09 70.6 0.666666666666667 -5999.85150776728 0.47468332273904 0.110170311441795
"419" 10.5056 823.89 1156.09 70.6 0.833333333333333 -7742.38882120012 0.306036904992216 0.0856910509898166
"420" 10.5056 702.43 1156.09 70.6 0.722222222222222 -6586.24352726165 0.417931072603156 0.100508235696084
"421" 10.5056 598.13 1156.09 70.6 0.611111111111111 -5593.43968930856 0.514016711346949 0.118034540986073
"422" 10.5056 580.642 1156.09 70.6 0.611111111111111 -5426.97608894304 0.530127407898737 0.121589550876444
"423" 10.5056 808.678 1156.09 70.6 0.666666666666667 -7597.58985683826 0.320050852610342 0.0873029809145296
"424" 10.5056 731.804 1156.09 70.6 0.777777777777778 -6865.84678647578 0.390870482454928 0.0964739192461369
"425" 10.5056 786.966 1156.09 70.6 0.722222222222222 -7390.91912884556 0.340052879344812 0.0897116266776455
"426" 10.5056 813.756 1156.09 70.6 0.722222222222222 -7645.92598233323 0.315372780956066 0.0867581928735395
"427" 10.5056 637.97 1156.09 70.6 0.666666666666667 -5972.66600670119 0.477314392578467 0.110663510823393
"428" 10.5056 752.942 1156.09 70.6 0.833333333333333 -7067.05376180323 0.371397249168578 0.0937655224439598
"429" 10.5056 600.766 1156.09 70.6 0.666666666666667 -5618.53106914407 0.511588314954537 0.117516637093311
"430" 10.5056 687.53 1156.09 70.6 0.666666666666667 -6444.41440755407 0.431657592423698 0.102686428228586
"431" 10.5056 683.09 1156.09 70.6 0.722222222222222 -6402.15123362778 0.435747911081631 0.103353877234332
"432" 10.5056 844.404 1156.09 70.6 0.722222222222222 -7937.656107219 0.287138527301035 0.0836092676017641
"433" 10.5056 851.704 1156.09 70.6 0.722222222222222 -8007.14285714285 0.28041345383191 0.0828926481500615
"434" 10.5056 644.016 1156.09 70.6 0.611111111111111 -6030.21626561072 0.471744557757326 0.109624605599861
"435" 10.5056 590.406 1156.09 70.6 0.722222222222222 -5519.9169966494 0.521132391823048 0.119578730568456
"436" 10.5056 697.758 1156.09 70.6 0.777777777777778 -6541.77200731038 0.422235119623396 0.101181211824157
"437" 10.5056 723.016 1156.09 70.6 0.666666666666667 -6782.19616204691 0.398966365420225 0.0976465251114775
"438" 10.5056 797.278 1156.09 70.6 0.833333333333333 -7489.07630216265 0.330553022137468 0.0885512957839047
"439" 10.5056 816.69 1156.09 70.6 0.777777777777778 -7673.8539445629 0.312669854167243 0.0864465096915598
"440" 10.5056 798.03 1156.09 70.6 0.777777777777778 -7496.2343892781 0.329860247445854 0.0884678520857612
"441" 10.5056 464.14 1156.09 70.6 0.666666666666667 -4318.02467255559 0.637454053008319 0.152109277373206
"442" 10.5056 701.69 1156.09 70.6 0.666666666666667 -6579.1996649406 0.418612792379478 0.100614231355727
"443" 10.5056 674.016 1156.09 70.6 0.611111111111111 -6315.77825159915 0.444107269528047 0.104745287945687
"444" 10.5056 773.192 1156.09 70.6 0.777777777777778 -7259.80810234541 0.352742079613815 0.0913097910997527
"445" 10.5056 650.268 1156.09 70.6 0.666666666666667 -6089.72738349071 0.465984946890345 0.108570620113553
"446" 10.5056 632.156 1156.09 70.6 0.777777777777778 -5917.32409381663 0.482670499037301 0.111681293857845
"447" 10.5056 633.304 1156.09 70.6 0.611111111111111 -5928.25159914712 0.481612912141061 0.111478847441355
"448" 10.5056 686.748 1156.09 70.6 0.611111111111111 -6436.97075845263 0.432378004403541 0.102803357272245
"449" 10.5056 476.494 1156.09 70.6 0.666666666666667 -4435.61909838562 0.626073017715502 0.14816555927252
"450" 10.5056 647.594 1156.09 70.6 0.777777777777778 -6064.27429180627 0.468448350514514 0.109018922349497
"451" 10.5056 567.342 1156.09 70.6 0.666666666666667 -5300.3769418215 0.542379939013717 0.124439932174949
"452" 10.5056 667.468 1156.09 70.6 0.777777777777778 -6253.44958879074 0.450139568305558 0.105772861021053
"453" 10.5056 676.066 1156.09 70.6 0.666666666666667 -6335.29165397502 0.442218721499047 0.104427674221156
"454" 10.5056 583.586 1156.09 70.6 0.611111111111111 -5454.99923850137 0.527415268680504 0.120976171464017
"455" 10.5056 479.318 1156.09 70.6 0.611111111111111 -4462.5 0.623471427650186 0.147292611585628
"456" 10.5056 779.768 1156.09 70.6 0.777777777777778 -7322.40328967408 0.346683986033957 0.0905397502847001
"457" 10.5056 593.394 1156.09 70.6 0.722222222222222 -5548.35897045385 0.518379717915411 0.118976599021898
"458" 10.5056 676.586 1156.09 70.6 0.666666666666667 -6340.24139506549 0.441739675169739 0.104347414814968
"459" 10.5056 781.49 1156.09 70.6 0.722222222222222 -7338.79454766981 0.345097605689597 0.0903402474759754
"460" 10.5056 751.442 1156.09 70.6 0.722222222222222 -7052.77566250381 0.372779113580042 0.0939526936210646
"461" 10.5056 741.978 1156.09 70.6 0.722222222222222 -6962.69037465732 0.381497756773439 0.0951510691691667
"462" 10.5056 715.812 1156.09 70.6 0.555555555555556 -6713.62321047822 0.405602999567016 0.0986292490206926
"463" 10.5056 894.586 1156.09 70.6 0.722222222222222 -8415.32515991471 0.240908714036979 0.078919187199442
"464" 10.5056 581.5 1156.09 70.6 0.611111111111111 -5435.14316174231 0.52933698145538 0.121410146173689
"465" 10.5056 800.378 1156.09 70.6 0.722222222222222 -7518.58437404812 0.327697169020442 0.0882083215680591
"466" 10.5056 635.93 1156.09 70.6 0.666666666666667 -5953.24779165397 0.479193728178058 0.111018508326388
"467" 10.5056 680.274 1156.09 70.6 0.611111111111111 -6375.34648187633 0.43834213120342 0.103781711486842
"468" 10.5056 725.52 1156.09 70.6 0.833333333333333 -6806.03106914407 0.396659573096021 0.0973095159333995
"469" 10.5056 641.466 1156.09 70.6 0.722222222222222 -6005.9434968017 0.474093727256815 0.110060392912485
"470" 10.5056 738.562 1156.09 70.6 0.666666666666667 -6930.17438318611 0.384644722659813 0.0955911622856307
"471" 10.5056 795.23 1156.09 70.6 0.777777777777778 -7469.58193725251 0.332439727680587 0.0887793468556267
"472" 10.5056 785.878 1156.09 70.6 0.722222222222222 -7380.56274748705 0.341055191664594 0.0898358269349696
"473" 10.5056 829.016 1156.09 70.6 0.722222222222222 -7791.18184587267 0.301314613676773 0.0851612031613383
"474" 10.5056 693.142 1156.09 70.6 0.777777777777778 -6497.83353639963 0.426487577038941 0.101855031148019
"475" 10.5056 604.49 1156.09 70.6 0.777777777777778 -5653.9788303381 0.508157606242342 0.116792668199639
"476" 10.5056 915.59 1156.09 70.6 0.833333333333333 -8615.25662503807 0.22155892730472 0.0771087495494708
"477" 10.5056 657.404 1156.09 70.6 0.611111111111111 -6157.65306122449 0.45941095726354 0.107392105919648
"478" 10.5056 696.126 1156.09 70.6 0.722222222222222 -6526.23743527261 0.423738588103069 0.101418421377739
"479" 10.5056 858.178 1156.09 70.6 0.666666666666667 -8068.76713371916 0.274449327032032 0.0822673151723768
"480" 10.5056 447.568 1156.09 70.6 0.611111111111111 -4160.28023149558 0.652720891026173 0.157741393486576
"481" 10.5056 852.06 1156.09 70.6 0.722222222222222 -8010.53152604325 0.280085491344923 0.0828580146938009
"482" 10.5056 831.066 1156.09 70.6 0.833333333333333 -7810.69524824855 0.299426065647772 0.0849511350482393
"483" 10.5056 831.49 1156.09 70.6 0.777777777777778 -7814.73119098385 0.299035458640798 0.0849078160891893
"484" 10.5056 580.416 1156.09 70.6 0.666666666666667 -5424.82485531526 0.530335608803398 0.121636894916749
"485" 10.5056 769.842 1156.09 70.6 0.777777777777778 -7227.92034724337 0.355828243466084 0.0917071295148875
"486" 10.5056 711.5 1156.09 70.6 0.722222222222222 -6672.57843435882 0.409575399128504 0.0992269852424455
"487" 10.5056 357.216 1156.09 70.6 0.555555555555556 -3300.24367956138 0.735957033229233 0.197639523425602
"488" 10.5056 482.43 1156.09 70.6 0.722222222222222 -4492.12229667986 0.620604519617868 0.146342474555894
"489" 10.5056 662.44 1156.09 70.6 0.833333333333333 -6205.58939993908 0.454771577812785 0.1065756898738
"490" 10.5056 773.342 1156.09 70.6 0.722222222222222 -7261.23591227536 0.352603893172669 0.0912920803473754
"491" 10.5056 749.79 1156.09 70.6 0.777777777777778 -7037.05071580871 0.374301006918535 0.094159698048787
"492" 10.5056 624.412 1156.09 70.6 0.666666666666667 -5843.61102650015 0.489804604372219 0.113066372843571
"493" 10.5056 929.99 1156.09 70.6 0.833333333333333 -8752.32637831252 0.208293028954666 0.0759147947827396
"494" 10.5056 698.06 1156.09 70.6 0.722222222222222 -6544.646664636 0.421956904255221 0.101137438042575
"495" 10.5056 640.004 1156.09 70.6 0.666666666666667 -5992.0271093512 0.475440584436522 0.110311810551184
"496" 10.5056 582.868 1156.09 70.6 0.666666666666667 -5448.16478830338 0.528076721112125 0.121125194726765
"497" 10.5056 560.83 1156.09 70.6 0.722222222222222 -5238.39095339628 0.548379073045353 0.125884849241303
"498" 10.5056 699.13 1156.09 70.6 0.777777777777778 -6554.83170880292 0.420971174308377 0.100982649864832
"499" 10.5056 856.616 1156.09 70.6 0.722222222222222 -8053.89887298203 0.275888308505836 0.0824173258496222
"500" 10.5056 763.01 1156.09 70.6 0.777777777777778 -7162.88836430094 0.362122175238832 0.0925282761693818
"501" 10.5056 491.88 1156.09 70.6 0.666666666666667 -4582.07432226622 0.611898773825646 0.143530942506302
"502" 10.5056 530.992 1156.09 70.6 0.611111111111111 -4954.37100213219 0.575867119918194 0.132958688643143
