"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"275" 34.65 285.3 370.8 85.1 0.666666666666667 -723.376623376623 0.299264963248162 0.298282509638977
"276" 34.65 265.9 370.8 85.1 0.666666666666667 -667.388167388167 0.367168358417921 0.320045129748026
"277" 34.65 213.2 370.8 85.1 0.666666666666667 -515.295815295815 0.551627581379069 0.399155722326454
"278" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"279" 34.65 233.8 370.8 85.1 0.5 -574.747474747475 0.47952397619881 0.363986313088109
"280" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"281" 34.65 159.8 370.8 85.1 0.5 -361.183261183261 0.738536926846342 0.532540675844806
"282" 34.65 235.7 370.8 85.1 0.666666666666667 -580.23088023088 0.472873643682184 0.361052184980908
"283" 34.65 265.8 370.8 85.1 0.666666666666667 -667.099567099567 0.367518375918796 0.320165537998495
"284" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"285" 34.65 317.3 370.8 85.1 0.833333333333333 -815.728715728715 0.187259362968148 0.268200441222818
"286" 34.65 233.8 370.8 85.1 0.5 -574.747474747475 0.47952397619881 0.363986313088109
"287" 34.65 245.2 370.8 85.1 0.5 -607.647907647907 0.439621981099055 0.347063621533442
"288" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"289" 34.65 193.7 370.8 85.1 0.5 -459.018759018759 0.619880994049703 0.439339184305627
"290" 34.65 235.7 370.8 85.1 0.666666666666667 -580.23088023088 0.472873643682184 0.361052184980908
"291" 34.65 255.8 370.8 85.1 0.666666666666667 -638.239538239538 0.4025201260063 0.33268178264269
"292" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"293" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"294" 34.65 245.2 370.8 85.1 0.5 -607.647907647907 0.439621981099055 0.347063621533442
"295" 34.65 287.2 370.8 85.1 0.666666666666667 -728.860028860029 0.292614630731537 0.296309192200557
"296" 34.65 265.9 370.8 85.1 0.666666666666667 -667.388167388167 0.367168358417921 0.320045129748026
"297" 34.65 201.8 370.8 85.1 0.5 -482.395382395382 0.591529576478824 0.421704658077304
"298" 34.65 328 370.8 85.1 0.833333333333333 -846.608946608946 0.149807490374518 0.259451219512195
"299" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"300" 34.65 265.9 370.8 85.1 0.666666666666667 -667.388167388167 0.367168358417921 0.320045129748026
"301" 34.65 214.3 370.8 85.1 0.666666666666667 -518.470418470418 0.547777388869443 0.397106859542697
"302" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"303" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"304" 34.65 246.4 370.8 85.1 0.833333333333333 -611.111111111111 0.435421771088554 0.345373376623377
"305" 34.65 184.2 370.8 85.1 0.833333333333333 -431.601731601731 0.653132656632832 0.46199782844734
"306" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"307" 34.65 242.7 370.8 85.1 0.833333333333333 -600.4329004329 0.448372418620931 0.350638648537289
"308" 34.65 242.7 370.8 85.1 0.833333333333333 -600.4329004329 0.448372418620931 0.350638648537289
"309" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"310" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"311" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"312" 34.65 317.3 370.8 85.1 0.833333333333333 -815.728715728715 0.187259362968148 0.268200441222818
"313" 34.65 255.8 370.8 85.1 0.666666666666667 -638.239538239538 0.4025201260063 0.33268178264269
"314" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"315" 34.65 191.8 370.8 85.1 0.5 -453.535353535353 0.626531326566328 0.443691345151199
"316" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"317" 34.65 242.7 370.8 85.1 0.833333333333333 -600.4329004329 0.448372418620931 0.350638648537289
"318" 34.65 183.7 370.8 85.1 0.666666666666667 -430.15873015873 0.654882744137207 0.463255307566685
"319" 34.65 221.3 370.8 85.1 0.666666666666667 -538.672438672438 0.52327616380819 0.384545865341166
"320" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"321" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"322" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"323" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"324" 34.65 173.5 370.8 85.1 0.666666666666667 -400.721500721501 0.690584529226461 0.490489913544669
"325" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"326" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"327" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"328" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"329" 34.65 236.4 370.8 85.1 0.666666666666667 -582.251082251082 0.470423521176059 0.359983079526227
"330" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"331" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"332" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"333" 34.65 213.2 370.8 85.1 0.666666666666667 -515.295815295815 0.551627581379069 0.399155722326454
"334" 34.65 285.3 370.8 85.1 0.666666666666667 -723.376623376623 0.299264963248162 0.298282509638977
"335" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"336" 34.65 215 370.8 85.1 0.5 -520.49062049062 0.545327266363318 0.395813953488372
"337" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"338" 34.65 162.8 370.8 85.1 0.666666666666667 -369.84126984127 0.728036401820091 0.522727272727273
"339" 34.65 233.8 370.8 85.1 0.5 -574.747474747475 0.47952397619881 0.363986313088109
"340" 34.65 277.2 370.8 85.1 0.666666666666667 -700 0.327616380819041 0.306998556998557
"341" 34.65 285.3 370.8 85.1 0.666666666666667 -723.376623376623 0.299264963248162 0.298282509638977
"342" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"343" 34.65 221.3 370.8 85.1 0.666666666666667 -538.672438672438 0.52327616380819 0.384545865341166
"344" 34.65 235.7 370.8 85.1 0.666666666666667 -580.23088023088 0.472873643682184 0.361052184980908
"345" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"346" 34.65 233.8 370.8 85.1 0.5 -574.747474747475 0.47952397619881 0.363986313088109
"347" 34.65 184.2 370.8 85.1 0.833333333333333 -431.601731601731 0.653132656632832 0.46199782844734
"348" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"349" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"350" 34.65 223.2 370.8 85.1 0.666666666666667 -544.155844155844 0.516625831291565 0.381272401433692
"351" 34.65 265.8 370.8 85.1 0.666666666666667 -667.099567099567 0.367518375918796 0.320165537998495
"352" 34.65 226.4 370.8 85.1 0.833333333333333 -553.391053391053 0.505425271263563 0.375883392226148
"353" 34.65 223.8 370.8 85.1 0.5 -545.887445887446 0.514525726286314 0.380250223413762
"354" 34.65 225.7 370.8 85.1 0.5 -551.370851370851 0.507875393769688 0.377049180327869
"355" 34.65 246.4 370.8 85.1 0.833333333333333 -611.111111111111 0.435421771088554 0.345373376623377
"356" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"357" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"358" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"359" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"360" 34.65 265.9 370.8 85.1 0.666666666666667 -667.388167388167 0.367168358417921 0.320045129748026
"361" 34.65 242.7 370.8 85.1 0.833333333333333 -600.4329004329 0.448372418620931 0.350638648537289
"362" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"363" 34.65 274.7 370.8 85.1 0.666666666666667 -692.784992784992 0.336366818340917 0.309792500910084
"364" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"365" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"366" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"367" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"368" 34.65 285.3 370.8 85.1 0.666666666666667 -723.376623376623 0.299264963248162 0.298282509638977
"369" 34.65 287.2 370.8 85.1 0.666666666666667 -728.860028860029 0.292614630731537 0.296309192200557
"370" 34.65 317.3 370.8 85.1 0.833333333333333 -815.728715728715 0.187259362968148 0.268200441222818
"371" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"372" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"373" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"374" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"375" 34.65 120.8 370.8 85.1 0.333333333333333 -248.629148629149 0.875043752187609 0.704470198675497
"376" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"377" 34.65 174.2 370.8 85.1 0.666666666666667 -402.741702741703 0.688134406720336 0.488518943742824
"378" 34.65 277.2 370.8 85.1 0.666666666666667 -700 0.327616380819041 0.306998556998557
"379" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"380" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"381" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"382" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"383" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"384" 34.65 285.3 370.8 85.1 0.666666666666667 -723.376623376623 0.299264963248162 0.298282509638977
"385" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"386" 34.65 274.7 370.8 85.1 0.666666666666667 -692.784992784992 0.336366818340917 0.309792500910084
"387" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"388" 34.65 285.4 370.8 85.1 0.833333333333333 -723.665223665223 0.298914945747287 0.298177995795375
"389" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"390" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"391" 34.65 245.2 370.8 85.1 0.5 -607.647907647907 0.439621981099055 0.347063621533442
"392" 34.65 223.8 370.8 85.1 0.5 -545.887445887446 0.514525726286314 0.380250223413762
"393" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"394" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"395" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"396" 34.65 255.9 370.8 85.1 0.666666666666667 -638.528138528138 0.402170108505425 0.332551778038296
"397" 34.65 264 370.8 85.1 0.666666666666667 -661.904761904762 0.373818690934547 0.322348484848485
"398" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"399" 34.65 287.2 370.8 85.1 0.666666666666667 -728.860028860029 0.292614630731537 0.296309192200557
"400" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"401" 34.65 287.2 370.8 85.1 0.666666666666667 -728.860028860029 0.292614630731537 0.296309192200557
"402" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"403" 34.65 201.8 370.8 85.1 0.5 -482.395382395382 0.591529576478824 0.421704658077304
"404" 34.65 255.8 370.8 85.1 0.666666666666667 -638.239538239538 0.4025201260063 0.33268178264269
"405" 34.65 255.2 370.8 85.1 0.5 -636.507936507936 0.404620231011551 0.33346394984326
"406" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"407" 34.65 265.9 370.8 85.1 0.666666666666667 -667.388167388167 0.367168358417921 0.320045129748026
"408" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"409" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"410" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"411" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"412" 34.65 141 370.8 85.1 0.666666666666667 -306.926406926407 0.804340217010851 0.60354609929078
"413" 34.65 235.7 370.8 85.1 0.666666666666667 -580.23088023088 0.472873643682184 0.361052184980908
"414" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"415" 34.65 203.7 370.8 85.1 0.666666666666667 -487.878787878788 0.584879243962198 0.417771232204222
"416" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"417" 34.65 328 370.8 85.1 0.833333333333333 -846.608946608946 0.149807490374518 0.259451219512195
"418" 34.65 172.3 370.8 85.1 0.333333333333333 -397.258297258297 0.694784739236962 0.493905977945444
"419" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"420" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"421" 34.65 172.3 370.8 85.1 0.333333333333333 -397.258297258297 0.694784739236962 0.493905977945444
"422" 34.65 245.2 370.8 85.1 0.5 -607.647907647907 0.439621981099055 0.347063621533442
"423" 34.65 215.7 370.8 85.1 0.666666666666667 -522.510822510822 0.542877143857193 0.394529439035698
"424" 34.65 296 370.8 85.1 0.666666666666667 -754.256854256854 0.261813090654533 0.2875
"425" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"426" 34.65 277.2 370.8 85.1 0.666666666666667 -700 0.327616380819041 0.306998556998557
"427" 34.65 193.7 370.8 85.1 0.5 -459.018759018759 0.619880994049703 0.439339184305627
"428" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"429" 34.65 265.9 370.8 85.1 0.666666666666667 -667.388167388167 0.367168358417921 0.320045129748026
"430" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"431" 34.65 255.2 370.8 85.1 0.5 -636.507936507936 0.404620231011551 0.33346394984326
"432" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"433" 34.65 317.3 370.8 85.1 0.833333333333333 -815.728715728715 0.187259362968148 0.268200441222818
"434" 34.65 255.9 370.8 85.1 0.666666666666667 -638.528138528138 0.402170108505425 0.332551778038296
"435" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"436" 34.65 328 370.8 85.1 0.833333333333333 -846.608946608946 0.149807490374518 0.259451219512195
"437" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"438" 34.65 245.2 370.8 85.1 0.5 -607.647907647907 0.439621981099055 0.347063621533442
"439" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"440" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"441" 34.65 164.2 370.8 85.1 0.666666666666667 -373.881673881674 0.72313615680784 0.518270401948843
"442" 34.65 235.7 370.8 85.1 0.666666666666667 -580.23088023088 0.472873643682184 0.361052184980908
"443" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"444" 34.65 274.7 370.8 85.1 0.666666666666667 -692.784992784992 0.336366818340917 0.309792500910084
"445" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"446" 34.65 150.3 370.8 85.1 0.5 -333.766233766234 0.771788589429471 0.566200931470393
"447" 34.65 200 370.8 85.1 0.833333333333333 -477.200577200577 0.597829891494575 0.4255
"448" 34.65 265.9 370.8 85.1 0.666666666666667 -667.388167388167 0.367168358417921 0.320045129748026
"449" 34.65 287.2 370.8 85.1 0.666666666666667 -728.860028860029 0.292614630731537 0.296309192200557
"450" 34.65 349.4 370.8 85.1 0.833333333333333 -908.369408369408 0.0749037451872593 0.243560389238695
"451" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"452" 34.65 265.8 370.8 85.1 0.666666666666667 -667.099567099567 0.367518375918796 0.320165537998495
"453" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"454" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"455" 34.65 182.3 370.8 85.1 0.5 -426.118326118326 0.659782989149457 0.466812945693911
"456" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"457" 34.65 255.2 370.8 85.1 0.5 -636.507936507936 0.404620231011551 0.33346394984326
"458" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"459" 34.65 174.2 370.8 85.1 0.666666666666667 -402.741702741703 0.688134406720336 0.488518943742824
"460" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"461" 34.65 236.4 370.8 85.1 0.666666666666667 -582.251082251082 0.470423521176059 0.359983079526227
"462" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"463" 34.65 225.7 370.8 85.1 0.5 -551.370851370851 0.507875393769688 0.377049180327869
"464" 34.65 233.8 370.8 85.1 0.5 -574.747474747475 0.47952397619881 0.363986313088109
"465" 34.65 232 370.8 85.1 0.666666666666667 -569.552669552669 0.485824291214561 0.366810344827586
"466" 34.65 164.2 370.8 85.1 0.666666666666667 -373.881673881674 0.72313615680784 0.518270401948843
"467" 34.65 215.7 370.8 85.1 0.666666666666667 -522.510822510822 0.542877143857193 0.394529439035698
"468" 34.65 265.9 370.8 85.1 0.666666666666667 -667.388167388167 0.367168358417921 0.320045129748026
"469" 34.65 242.7 370.8 85.1 0.833333333333333 -600.4329004329 0.448372418620931 0.350638648537289
"470" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"471" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"472" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"473" 34.65 285.4 370.8 85.1 0.833333333333333 -723.665223665223 0.298914945747287 0.298177995795375
"474" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"475" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"476" 34.65 285.3 370.8 85.1 0.666666666666667 -723.376623376623 0.299264963248162 0.298282509638977
"477" 34.65 221.3 370.8 85.1 0.666666666666667 -538.672438672438 0.52327616380819 0.384545865341166
"478" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"479" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"480" 34.65 201.8 370.8 85.1 0.5 -482.395382395382 0.591529576478824 0.421704658077304
"481" 34.65 317.3 370.8 85.1 0.833333333333333 -815.728715728715 0.187259362968148 0.268200441222818
"482" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"483" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"484" 34.65 255.8 370.8 85.1 0.666666666666667 -638.239538239538 0.4025201260063 0.33268178264269
"485" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"486" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"487" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"488" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"489" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"490" 34.65 287.2 370.8 85.1 0.666666666666667 -728.860028860029 0.292614630731537 0.296309192200557
"491" 34.65 213.2 370.8 85.1 0.666666666666667 -515.295815295815 0.551627581379069 0.399155722326454
"492" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"493" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"494" 34.65 172.3 370.8 85.1 0.333333333333333 -397.258297258297 0.694784739236962 0.493905977945444
"495" 34.65 215.7 370.8 85.1 0.666666666666667 -522.510822510822 0.542877143857193 0.394529439035698
"496" 34.65 242.7 370.8 85.1 0.833333333333333 -600.4329004329 0.448372418620931 0.350638648537289
"497" 34.65 223.2 370.8 85.1 0.666666666666667 -544.155844155844 0.516625831291565 0.381272401433692
"498" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"499" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"500" 34.65 226.4 370.8 85.1 0.833333333333333 -553.391053391053 0.505425271263563 0.375883392226148
"501" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"502" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"503" 34.65 255.9 370.8 85.1 0.666666666666667 -638.528138528138 0.402170108505425 0.332551778038296
"504" 34.65 233.8 370.8 85.1 0.5 -574.747474747475 0.47952397619881 0.363986313088109
"505" 34.65 328 370.8 85.1 0.833333333333333 -846.608946608946 0.149807490374518 0.259451219512195
"506" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"507" 34.65 183.7 370.8 85.1 0.666666666666667 -430.15873015873 0.654882744137207 0.463255307566685
"508" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"509" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"510" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"511" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"512" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"513" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"514" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"515" 34.65 277.2 370.8 85.1 0.666666666666667 -700 0.327616380819041 0.306998556998557
"516" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"517" 34.65 265.8 370.8 85.1 0.666666666666667 -667.099567099567 0.367518375918796 0.320165537998495
"518" 34.65 233.8 370.8 85.1 0.5 -574.747474747475 0.47952397619881 0.363986313088109
"519" 34.65 174.2 370.8 85.1 0.666666666666667 -402.741702741703 0.688134406720336 0.488518943742824
"520" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"521" 34.65 317.3 370.8 85.1 0.833333333333333 -815.728715728715 0.187259362968148 0.268200441222818
"522" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"523" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"524" 34.65 236.4 370.8 85.1 0.666666666666667 -582.251082251082 0.470423521176059 0.359983079526227
"525" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"526" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"527" 34.65 180.5 370.8 85.1 0.666666666666667 -420.923520923521 0.666083304165208 0.471468144044321
"528" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"529" 34.65 183.7 370.8 85.1 0.666666666666667 -430.15873015873 0.654882744137207 0.463255307566685
"530" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"531" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"532" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"533" 34.65 235.7 370.8 85.1 0.666666666666667 -580.23088023088 0.472873643682184 0.361052184980908
"534" 34.65 236.4 370.8 85.1 0.666666666666667 -582.251082251082 0.470423521176059 0.359983079526227
"535" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"536" 34.65 223.2 370.8 85.1 0.666666666666667 -544.155844155844 0.516625831291565 0.381272401433692
"537" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"538" 34.65 223.8 370.8 85.1 0.5 -545.887445887446 0.514525726286314 0.380250223413762
"539" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"540" 34.65 223.2 370.8 85.1 0.666666666666667 -544.155844155844 0.516625831291565 0.381272401433692
"541" 34.65 213.2 370.8 85.1 0.666666666666667 -515.295815295815 0.551627581379069 0.399155722326454
"542" 34.65 191.8 370.8 85.1 0.5 -453.535353535353 0.626531326566328 0.443691345151199
"543" 34.65 287.2 370.8 85.1 0.666666666666667 -728.860028860029 0.292614630731537 0.296309192200557
"544" 34.65 277.2 370.8 85.1 0.666666666666667 -700 0.327616380819041 0.306998556998557
"545" 34.65 172.3 370.8 85.1 0.333333333333333 -397.258297258297 0.694784739236962 0.493905977945444
"546" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"547" 34.65 233.8 370.8 85.1 0.5 -574.747474747475 0.47952397619881 0.363986313088109
"548" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"549" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
