"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"519" 223.7 924.4 1350.2 74.4 0.695652173913043 -313.232007152436 0.333751371688352 0.0804846386845521
"520" 223.7 1076.2 1350.2 74.4 0.782608695652174 -381.090746535539 0.214767204891049 0.0691321315740569
"521" 223.7 936.4 1350.2 74.4 0.739130434782609 -318.596334376397 0.324345508700423 0.0794532251174712
"522" 223.7 582.6 1350.2 74.4 0.652173913043478 -160.43808672329 0.601661702461201 0.127703398558187
"523" 223.7 1045.1 1350.2 74.4 0.826086956521739 -367.188198480107 0.239144066468098 0.0711893598698689
"524" 223.7 661.5 1350.2 74.4 0.652173913043478 -195.708538220831 0.539818153315567 0.112471655328798
"525" 223.7 827.3 1350.2 74.4 0.695652173913043 -269.825659365221 0.409860479699012 0.0899311011724888
"526" 223.7 995.1 1350.2 74.4 0.739130434782609 -344.836835046938 0.278335162251137 0.0747663551401869
"527" 223.7 827.5 1350.2 74.4 0.739130434782609 -269.915064818954 0.40970371531588 0.0899093655589124
"528" 223.7 870.2 1350.2 74.4 0.739130434782609 -289.003129190881 0.376234519517166 0.085497586761664
"529" 223.7 768.4 1350.2 74.4 0.695652173913043 -243.495753240948 0.456027590531431 0.0968245705361791
"530" 223.7 769.3 1350.2 74.4 0.739130434782609 -243.898077782745 0.455322150807337 0.0967112959833615
"531" 223.7 904.2 1350.2 74.4 0.652173913043478 -304.202056325436 0.3495845743847 0.0822826808228268
"532" 223.7 906.9 1350.2 74.4 0.782608695652174 -305.409029950827 0.347468255212416 0.0820377108832286
"533" 223.7 778.9 1350.2 74.4 0.739130434782609 -248.189539561913 0.447797460416993 0.0955193221209398
"534" 223.7 964.4 1350.2 74.4 0.695652173913043 -331.113097898972 0.302398495061922 0.0771464122770635
"535" 223.7 955.9 1350.2 74.4 0.695652173913043 -327.313366115333 0.309060981345038 0.0778324092478293
"536" 223.7 765.7 1350.2 74.4 0.695652173913043 -242.288779615557 0.458143909703715 0.097165991902834
"537" 223.7 992.3 1350.2 74.4 0.826086956521739 -343.58515869468 0.280529863614987 0.0749773254056233
"538" 223.7 690.8 1350.2 74.4 0.739130434782609 -208.806437192669 0.516852171186706 0.107701215981471
"539" 223.7 910 1350.2 74.4 0.695652173913043 -306.794814483683 0.345038407273867 0.0817582417582418
"540" 223.7 847.3 1350.2 74.4 0.782608695652174 -278.766204738489 0.394184041385797 0.0878083323498171
"541" 223.7 829.4 1350.2 74.4 0.782608695652174 -270.764416629414 0.408214453676125 0.0897034000482276
"542" 223.7 856.6 1350.2 74.4 0.739130434782609 -282.923558337059 0.386894497570152 0.0868550081718422
"543" 223.7 813.6 1350.2 74.4 0.739130434782609 -263.701385784533 0.420598839943565 0.0914454277286136
"544" 223.7 719.3 1350.2 74.4 0.739130434782609 -221.546714349575 0.494513246590375 0.103433894063673
"545" 223.7 735.6 1350.2 74.4 0.695652173913043 -228.833258828789 0.481736949365104 0.101141924959217
"546" 223.7 735.1 1350.2 74.4 0.695652173913043 -228.609745194457 0.482128860322935 0.101210719629982
"547" 223.7 964.7 1350.2 74.4 0.782608695652174 -331.247206079571 0.302163348487224 0.0771224214781797
"548" 223.7 1183.8 1350.2 74.4 0.869565217391304 -429.190880643719 0.130427966765951 0.0628484541307653
"549" 223.7 860.8 1350.2 74.4 0.695652173913043 -284.801072865445 0.383602445524377 0.0864312267657993
"550" 223.7 818.3 1350.2 74.4 0.695652173913043 -265.802413947251 0.416914876939959 0.0909202004154955
"551" 223.7 865 1350.2 74.4 0.782608695652174 -286.678587393831 0.380310393478602 0.0860115606936416
"552" 223.7 1030.9 1350.2 74.4 0.739130434782609 -360.840411265087 0.250274337670481 0.0721699485886119
"553" 223.7 1058.1 1350.2 74.4 0.826086956521739 -372.999552972731 0.228954381564508 0.0703147150552878
"554" 223.7 797.2 1350.2 74.4 0.739130434782609 -256.370138578453 0.433453519360401 0.0933266432513798
"555" 223.7 917 1350.2 74.4 0.739130434782609 -309.924005364327 0.339551653864242 0.08113413304253
"556" 223.7 998.5 1350.2 74.4 0.739130434782609 -346.356727760393 0.27567016773789 0.0745117676514772
"557" 223.7 950.1 1350.2 74.4 0.739130434782609 -324.720607957085 0.313607148455871 0.0783075465740448
"558" 223.7 793.4 1350.2 74.4 0.695652173913043 -254.671434957532 0.436432042639912 0.0937736324678598
"559" 223.7 826.4 1350.2 74.4 0.782608695652174 -269.423334823424 0.410565919423107 0.0900290416263311
"560" 223.7 918 1350.2 74.4 0.782608695652174 -310.371032632991 0.338767831948581 0.0810457516339869
"561" 223.7 784.3 1350.2 74.4 0.739130434782609 -250.603486812696 0.443564822072425 0.0948616600790514
"562" 223.7 1059.4 1350.2 74.4 0.782608695652174 -373.580688421994 0.227935413074149 0.0702284311874646
"563" 223.7 759.5 1350.2 74.4 0.739130434782609 -239.517210549843 0.463003605580812 0.0979591836734694
"564" 223.7 968.5 1350.2 74.4 0.739130434782609 -332.945909700492 0.299184825207713 0.0768198244708312
"565" 223.7 887.4 1350.2 74.4 0.652173913043478 -296.691998211891 0.362752782567801 0.0838404327248141
"566" 223.7 687.3 1350.2 74.4 0.695652173913043 -207.241841752347 0.519595547891519 0.108249672632038
"567" 223.7 780.2 1350.2 74.4 0.739130434782609 -248.770675011176 0.446778491926634 0.0953601640604973
"568" 223.7 685.1 1350.2 74.4 0.782608695652174 -206.258381761287 0.521319956105973 0.108597285067873
"569" 223.7 935 1350.2 74.4 0.739130434782609 -317.970496200268 0.325442859382348 0.079572192513369
"570" 223.7 829.3 1350.2 74.4 0.739130434782609 -270.719713902548 0.408292835867691 0.0897142168093573
"571" 223.7 1029 1350.2 74.4 0.782608695652174 -359.991059454627 0.251763599310237 0.0723032069970845
"572" 223.7 677.3 1350.2 74.4 0.695652173913043 -202.771569065713 0.527433767048127 0.109847925586889
"573" 223.7 952.8 1350.2 74.4 0.695652173913043 -325.927581582477 0.311490829283587 0.0780856423173804
"574" 223.7 799 1350.2 74.4 0.739130434782609 -257.174787662047 0.432042639912212 0.093116395494368
"575" 223.7 948.6 1350.2 74.4 0.739130434782609 -324.05006705409 0.314782881329362 0.0784313725490196
"576" 223.7 810.6 1350.2 74.4 0.826086956521739 -262.360303978543 0.422950305690547 0.0917838638045892
"577" 223.7 981.7 1350.2 74.4 0.695652173913043 -338.846669646849 0.288838375920991 0.0757869002750331
"578" 223.7 870.4 1350.2 74.4 0.782608695652174 -289.092534644613 0.376077755134033 0.0854779411764706
"579" 223.7 919.5 1350.2 74.4 0.739130434782609 -311.041573535986 0.33759209907509 0.0809135399673736
"580" 223.7 689.9 1350.2 74.4 0.782608695652174 -208.404112650872 0.517557610910801 0.107841716190752
"581" 223.7 829.2 1350.2 74.4 0.739130434782609 -270.675011175682 0.408371218059257 0.0897250361794501
"582" 223.7 1089.1 1350.2 74.4 0.782608695652174 -386.857398301296 0.204655902179025 0.0683132861996144
"583" 223.7 813.9 1350.2 74.4 0.695652173913043 -263.835493965132 0.420363693368866 0.0914117213416882
"584" 223.7 739.6 1350.2 74.4 0.695652173913043 -230.621367903442 0.478601661702461 0.100594916170903
"585" 223.7 954.1 1350.2 74.4 0.739130434782609 -326.508717031739 0.310471860793228 0.0779792474583377
"586" 223.7 671.2 1350.2 74.4 0.652173913043478 -200.044702726866 0.532215080733657 0.110846245530393
"587" 223.7 839.9 1350.2 74.4 0.739130434782609 -275.45820295038 0.399984323561687 0.0885819740445291
"588" 223.7 1045.9 1350.2 74.4 0.826086956521739 -367.545820295038 0.23851700893557 0.0711349077349651
"589" 223.7 764.9 1350.2 74.4 0.739130434782609 -241.931157800626 0.458770967236244 0.0972676166819192
"590" 223.7 840.8 1350.2 74.4 0.652173913043478 -275.860527492177 0.399278883837592 0.0884871550903901
"591" 223.7 843.1 1350.2 74.4 0.739130434782609 -276.888690210103 0.397476093431572 0.0882457596963587
"592" 223.7 964.5 1350.2 74.4 0.695652173913043 -331.157800625838 0.302320112870356 0.0771384136858476
"593" 223.7 860.6 1350.2 74.4 0.695652173913043 -284.711667411712 0.383759209907509 0.0864513130374158
"594" 223.7 999.3 1350.2 74.4 0.782608695652174 -346.714349575324 0.275043110205361 0.0744521164815371
"595" 223.7 767.2 1350.2 74.4 0.739130434782609 -242.959320518552 0.456968176830224 0.0969760166840459
"596" 223.7 829.7 1350.2 74.4 0.739130434782609 -270.898524810013 0.407979307101426 0.089670965409184
"597" 223.7 611.6 1350.2 74.4 0.782608695652174 -173.401877514528 0.578930866907039 0.121648136036625
"598" 223.7 1018.4 1350.2 74.4 0.782608695652174 -355.252570406795 0.260072111616241 0.0730557737627651
"599" 223.7 904.6 1350.2 74.4 0.782608695652174 -304.380867232901 0.349271045618435 0.0822462967057263
"600" 223.7 901.8 1350.2 74.4 0.739130434782609 -303.129190880644 0.351465746982285 0.0825016633399867
"601" 223.7 949.8 1350.2 74.4 0.739130434782609 -324.586499776486 0.313842295030569 0.0783322804801011
"602" 223.7 934.7 1350.2 74.4 0.695652173913043 -317.836388019669 0.325678005957046 0.0795977318925859
"603" 223.7 798.2 1350.2 74.4 0.652173913043478 -256.817165847117 0.43266969744474 0.093209721874217
"604" 223.7 875.8 1350.2 74.4 0.652173913043478 -291.506481895396 0.371845116789465 0.0849509020324275
"605" 223.7 949.3 1350.2 74.4 0.782608695652174 -324.362986142155 0.314234205988399 0.0783735383967134
"606" 223.7 917.7 1350.2 74.4 0.739130434782609 -310.236924452392 0.339002978523279 0.0810722458319712
"607" 223.7 784.1 1350.2 74.4 0.695652173913043 -250.514081358963 0.443721586455557 0.0948858563958679
"608" 223.7 775.8 1350.2 74.4 0.739130434782609 -246.803755029057 0.450227308355541 0.0959010054137664
"609" 223.7 603.3 1350.2 74.4 0.782608695652174 -169.691551184622 0.585436588807023 0.123321730482347
"610" 223.7 1058.8 1350.2 74.4 0.782608695652174 -373.312472060796 0.228405706223546 0.0702682281828485
"611" 223.7 885.2 1350.2 74.4 0.782608695652174 -295.708538220831 0.364477190782254 0.0840488025305016
"612" 223.7 810.9 1350.2 74.4 0.695652173913043 -262.494412159142 0.422715159115849 0.0917499075101739
"613" 223.7 995.2 1350.2 74.4 0.739130434782609 -344.881537773804 0.27825678005957 0.0747588424437299
"614" 223.7 916.3 1350.2 74.4 0.782608695652174 -309.611086276263 0.340100329205204 0.0811961148095602
"615" 223.7 983.7 1350.2 74.4 0.695652173913043 -339.740724184175 0.287270732089669 0.0756328148825862
"616" 223.7 793 1350.2 74.4 0.608695652173913 -254.492624050067 0.436745571406176 0.0938209331651955
"617" 223.7 690.7 1350.2 74.4 0.869565217391304 -208.761734465802 0.516930553378272 0.107716809034313
"618" 223.7 687.6 1350.2 74.4 0.739130434782609 -207.375949932946 0.519360401316821 0.108202443280977
"619" 223.7 713.3 1350.2 74.4 0.739130434782609 -218.864550737595 0.499216178084339 0.104303939436422
"620" 223.7 817 1350.2 74.4 0.652173913043478 -265.221278497988 0.417933845430318 0.0910648714810282
"621" 223.7 859.3 1350.2 74.4 0.739130434782609 -284.13053196245 0.384778178397868 0.0865821017106947
"622" 223.7 641.6 1350.2 74.4 0.695652173913043 -186.81269557443 0.555416209437216 0.115960099750623
"623" 223.7 826.3 1350.2 74.4 0.782608695652174 -269.378632096558 0.410644301614673 0.0900399370688612
"624" 223.7 997.3 1350.2 74.4 0.869565217391304 -345.820295037997 0.276610754036683 0.0746014238443798
"625" 223.7 870.2 1350.2 74.4 0.739130434782609 -289.003129190881 0.376234519517166 0.085497586761664
"626" 223.7 674.2 1350.2 74.4 0.695652173913043 -201.385784532857 0.529863614986675 0.110353010975972
"627" 223.7 769.7 1350.2 74.4 0.739130434782609 -244.07688869021 0.455008622041072 0.0966610367675718
"628" 223.7 1015.3 1350.2 74.4 0.782608695652174 -353.866785873938 0.262501959554789 0.0732788338422141
"629" 223.7 877.2 1350.2 74.4 0.652173913043478 -292.132320071524 0.37074776610754 0.0848153214774282
"630" 223.7 997.3 1350.2 74.4 0.782608695652174 -345.820295037997 0.276610754036683 0.0746014238443798
"631" 223.7 857.3 1350.2 74.4 0.739130434782609 -283.236477425123 0.386345822229189 0.0867840895835763
"632" 223.7 993.5 1350.2 74.4 0.739130434782609 -344.121591417076 0.279589277316194 0.0748867639657776
"633" 223.7 843 1350.2 74.4 0.782608695652174 -276.843987483236 0.397554475623138 0.0882562277580071
"634" 223.7 682.3 1350.2 74.4 0.826086956521739 -205.00670540903 0.523514657469823 0.109042942986956
"635" 223.7 774 1350.2 74.4 0.739130434782609 -245.999105945463 0.451638187803731 0.096124031007752
"636" 223.7 780.7 1350.2 74.4 0.782608695652174 -248.994188645507 0.446386580968804 0.0952990905597541
"637" 223.7 754 1350.2 74.4 0.695652173913043 -237.058560572195 0.467314626116946 0.0986737400530504
"638" 223.7 697.3 1350.2 74.4 0.695652173913043 -211.712114438981 0.511757328734911 0.10669726086333
"639" 223.7 786.6 1350.2 74.4 0.652173913043478 -251.631649530621 0.441762031666405 0.0945842868039664
"640" 223.7 812.4 1350.2 74.4 0.652173913043478 -263.164953062137 0.421539426242358 0.0915805022156573
"641" 223.7 997.4 1350.2 74.4 0.739130434782609 -345.864997764864 0.276532371845117 0.0745939442550632
"642" 223.7 640.5 1350.2 74.4 0.695652173913043 -186.3209655789 0.556278413544443 0.11615925058548
"643" 223.7 751.8 1350.2 74.4 0.826086956521739 -236.075100581135 0.4690390343314 0.0989624900239425
"644" 223.7 749.5 1350.2 74.4 0.695652173913043 -235.04693786321 0.47084182473742 0.0992661774516344
"645" 223.7 643.1 1350.2 74.4 0.608695652173913 -187.483236477425 0.554240476563725 0.115689628362619
"646" 223.7 813.5 1350.2 74.4 0.782608695652174 -263.656683057666 0.420677222135131 0.0914566687154272
"647" 223.7 949.7 1350.2 74.4 0.739130434782609 -324.54179704962 0.313920677222135 0.0783405285879751
"648" 223.7 718.9 1350.2 74.4 0.739130434782609 -221.36790344211 0.494826775356639 0.103491445263597
"649" 223.7 508.3 1350.2 74.4 0.739130434782609 -127.2239606616 0.659899670794796 0.146370253787134
"650" 223.7 714.4 1350.2 74.4 0.739130434782609 -219.356280733125 0.498353973977112 0.104143337066069
"651" 223.7 983.5 1350.2 74.4 0.739130434782609 -339.651318730442 0.287427496472801 0.075648195221149
"652" 223.7 704.9 1350.2 74.4 0.565217391304348 -215.109521680823 0.50580028217589 0.105546886083132
"653" 223.7 781.8 1350.2 74.4 0.695652173913043 -249.485918641037 0.445524376861577 0.0951650038372985
"654" 223.7 492.8 1350.2 74.4 0.739130434782609 -120.295037997318 0.672048910487537 0.150974025974026
"655" 223.7 810.6 1350.2 74.4 0.782608695652174 -262.360303978543 0.422950305690547 0.0917838638045892
"656" 223.7 672.3 1350.2 74.4 0.695652173913043 -200.536432722396 0.53135287662643 0.110664881749219
"657" 223.7 1040.2 1350.2 74.4 0.782608695652174 -364.997764863657 0.242984793854836 0.0715247067871563
"658" 223.7 794.5 1350.2 74.4 0.782608695652174 -255.163164953062 0.435569838532685 0.0936438011327879
"659" 223.7 735.7 1350.2 74.4 0.739130434782609 -228.877961555655 0.481658567173538 0.10112817724616
"660" 223.7 768.6 1350.2 74.4 0.652173913043478 -243.58515869468 0.455870826148299 0.0967993754879001
"661" 223.7 842.8 1350.2 74.4 0.652173913043478 -276.754582029504 0.39771124000627 0.0882771713336497
"662" 223.7 827.4 1350.2 74.4 0.739130434782609 -269.870362092088 0.409782097507446 0.0899202320522118
"663" 223.7 624.9 1350.2 74.4 0.739130434782609 -179.347340187751 0.568506035428751 0.119059049447912
"664" 223.7 918 1350.2 74.4 0.695652173913043 -310.371032632991 0.338767831948581 0.0810457516339869
"665" 223.7 505 1350.2 74.4 0.739130434782609 -125.748770675011 0.662486283116476 0.147326732673267
"666" 223.7 918.8 1350.2 74.4 0.739130434782609 -310.728654447921 0.338140774416053 0.0809751850239443
"667" 223.7 802.1 1350.2 74.4 0.652173913043478 -258.560572194904 0.429612791973664 0.0927565141503553
"668" 223.7 1029 1350.2 74.4 0.782608695652174 -359.991059454627 0.251763599310237 0.0723032069970845
"669" 223.7 698.4 1350.2 74.4 0.652173913043478 -212.20384443451 0.510895124627684 0.106529209621993
"670" 223.7 544.5 1350.2 74.4 0.695652173913043 -143.406347787215 0.631525317447876 0.1366391184573
"671" 223.7 688.6 1350.2 74.4 0.782608695652174 -207.822977201609 0.51857657940116 0.108045309323265
"672" 223.7 765.9 1350.2 74.4 0.695652173913043 -242.378185069289 0.457987145320583 0.0971406188797493
"673" 223.7 577.7 1350.2 74.4 0.782608695652174 -158.24765310684 0.605502429847939 0.128786567422538
"674" 223.7 1063.5 1350.2 74.4 0.826086956521739 -375.413500223514 0.22472174321994 0.0699576868829337
"675" 223.7 647 1350.2 74.4 0.608695652173913 -189.226642825212 0.551183571092648 0.11499227202473
"676" 223.7 949.2 1350.2 74.4 0.869565217391304 -324.318283415288 0.314312588179965 0.0783817951959545
"677" 223.7 675.6 1350.2 74.4 0.652173913043478 -202.011622708985 0.52876626430475 0.1101243339254
"678" 223.7 933.7 1350.2 74.4 0.652173913043478 -317.389360751006 0.326461827872707 0.0796829816857663
"679" 223.7 688.8 1350.2 74.4 0.826086956521739 -207.912382655342 0.518419815018028 0.10801393728223
"680" 223.7 672.7 1350.2 74.4 0.695652173913043 -200.715243629861 0.531039347860166 0.110599078341014
"681" 223.7 810.7 1350.2 74.4 0.739130434782609 -262.405006705409 0.422871923498981 0.0917725422474405
"682" 223.7 709.2 1350.2 74.4 0.695652173913043 -217.031738936075 0.502429847938548 0.104906937394247
"683" 223.7 856.2 1350.2 74.4 0.695652173913043 -282.744747429593 0.387208026336416 0.086895585143658
"684" 223.7 847.3 1350.2 74.4 0.739130434782609 -278.766204738489 0.394184041385797 0.0878083323498171
"685" 223.7 796.9 1350.2 74.4 0.739130434782609 -256.236030397854 0.433688665935099 0.093361776885431
"686" 223.7 841.8 1350.2 74.4 0.695652173913043 -276.30755476084 0.398495061921931 0.0883820384889522
"687" 223.7 695.4 1350.2 74.4 0.695652173913043 -210.86276262852 0.513246590374667 0.106988783433995
"688" 223.7 854.9 1350.2 74.4 0.695652173913043 -282.163611980331 0.388226994826775 0.087027722540648
"689" 223.7 659.9 1350.2 74.4 0.739130434782609 -194.99329459097 0.541072268380624 0.112744355205334
"690" 223.7 595.9 1350.2 74.4 0.695652173913043 -166.383549396513 0.591236870982913 0.12485316328243
"691" 223.7 648.9 1350.2 74.4 0.782608695652174 -190.075994635673 0.549694309452892 0.114655570966251
"692" 223.7 763.1 1350.2 74.4 0.782608695652174 -241.126508717032 0.460181846684433 0.0974970515004586
"693" 223.7 1013.3 1350.2 74.4 0.739130434782609 -352.972731336612 0.264069603386111 0.0734234678772328
"694" 223.7 551.7 1350.2 74.4 0.695652173913043 -146.624944121591 0.625881799655118 0.134855899945623
"695" 223.7 1102.5 1350.2 74.4 0.782608695652174 -392.847563701386 0.194152688509171 0.0674829931972789
"696" 223.7 857.4 1350.2 74.4 0.826086956521739 -283.281180151989 0.386267440037623 0.0867739678096571
"697" 223.7 831.8 1350.2 74.4 0.739130434782609 -271.837282074207 0.406333281078539 0.0894445780235634
"698" 223.7 874.8 1350.2 74.4 0.739130434782609 -291.059454626732 0.372628938705126 0.0850480109739369
"699" 223.7 816.1 1350.2 74.4 0.652173913043478 -264.818953956191 0.418639285154413 0.0911652983702978
"700" 223.7 751.5 1350.2 74.4 0.782608695652174 -235.940992400536 0.469274180906098 0.099001996007984
"701" 223.7 676.8 1350.2 74.4 0.739130434782609 -202.548055431381 0.527825678005957 0.109929078014184
"702" 223.7 931.1 1350.2 74.4 0.739130434782609 -316.227089852481 0.328499764853425 0.0799054881323166
"703" 223.7 795.3 1350.2 74.4 0.695652173913043 -255.520786767993 0.434942781000157 0.0935496039230479
"704" 223.7 784 1350.2 74.4 0.782608695652174 -250.469378632097 0.443799968647123 0.0948979591836735
"705" 223.7 952.5 1350.2 74.4 0.695652173913043 -325.793473401878 0.311725975858285 0.0781102362204724
"706" 223.7 771.5 1350.2 74.4 0.695652173913043 -244.881537773804 0.453597742592883 0.0964355152300713
"707" 223.7 570.7 1350.2 74.4 0.739130434782609 -155.118462226196 0.610989183257564 0.130366216926581
"708" 223.7 674.2 1350.2 74.4 0.739130434782609 -201.385784532857 0.529863614986675 0.110353010975972
"709" 223.7 901.9 1350.2 74.4 0.782608695652174 -303.17389360751 0.351387364790719 0.0824925157999778
"710" 223.7 649.6 1350.2 74.4 0.652173913043478 -190.388913723737 0.54914563411193 0.114532019704433
"711" 223.7 915.3 1350.2 74.4 0.695652173913043 -309.164059007599 0.340884151120865 0.0812848246476565
"712" 223.7 918.3 1350.2 74.4 0.695652173913043 -310.50514081359 0.338532685373883 0.0810192747468148
"713" 223.7 752 1350.2 74.4 0.826086956521739 -236.164506034868 0.468882269948268 0.098936170212766
"714" 223.7 936.5 1350.2 74.4 0.739130434782609 -318.641037103263 0.324267126508857 0.0794447410571276
"715" 223.7 906.9 1350.2 74.4 0.695652173913043 -305.409029950827 0.347468255212416 0.0820377108832286
"716" 223.7 482.2 1350.2 74.4 0.782608695652174 -115.556548949486 0.680357422793541 0.154292824554127
"717" 223.7 763.8 1350.2 74.4 0.695652173913043 -241.439427805096 0.459633171343471 0.0974076983503535
"718" 223.7 750.2 1350.2 74.4 0.739130434782609 -235.359856951274 0.470293149396457 0.0991735537190083
"719" 223.7 810.8 1350.2 74.4 0.739130434782609 -262.449709432275 0.422793541307415 0.0917612234829798
"720" 223.7 827.5 1350.2 74.4 0.739130434782609 -269.915064818954 0.40970371531588 0.0899093655589124
"721" 223.7 821.2 1350.2 74.4 0.695652173913043 -267.098793026375 0.414641793384543 0.0905991232342913
"722" 223.7 967.9 1350.2 74.4 0.739130434782609 -332.677693339294 0.299655118357109 0.0768674449839859
"723" 223.7 825.5 1350.2 74.4 0.695652173913043 -269.021010281627 0.411271359147202 0.0901271956390067
"724" 223.7 599.9 1350.2 74.4 0.739130434782609 -168.171658471167 0.58810158332027 0.124020670111685
"725" 223.7 1010.3 1350.2 74.4 0.739130434782609 -351.631649530621 0.266421069133093 0.0736414926259527
"726" 223.7 689.2 1350.2 74.4 0.782608695652174 -208.091193562807 0.518106286251764 0.107951247823564
"727" 223.7 617.5 1350.2 74.4 0.652173913043478 -176.039338399642 0.57430631760464 0.120485829959514
"728" 223.7 803.1 1350.2 74.4 0.739130434782609 -259.007599463567 0.428828970058003 0.0926410160627568
"729" 223.7 918.2 1350.2 74.4 0.739130434782609 -310.460438086723 0.338611067565449 0.081028098453496
"730" 223.7 650.6 1350.2 74.4 0.695652173913043 -190.835940992401 0.548361812196269 0.114355979096219
"731" 223.7 808.3 1350.2 74.4 0.695652173913043 -261.332141260617 0.424753096096567 0.0920450327848571
"732" 223.7 739.1 1350.2 74.4 0.739130434782609 -230.39785426911 0.478993572660292 0.100662968475173
"733" 223.7 805.3 1350.2 74.4 0.739130434782609 -259.991059454627 0.427104561843549 0.0923879299639886
"734" 223.7 706.3 1350.2 74.4 0.739130434782609 -215.735359856951 0.504702931493965 0.105337675208835
"735" 223.7 965.7 1350.2 74.4 0.739130434782609 -331.694233348234 0.301379526571563 0.0770425598011805
"736" 223.7 1056.7 1350.2 74.4 0.739130434782609 -372.373714796603 0.230051732246433 0.0704078735686571
"737" 223.7 798.2 1350.2 74.4 0.652173913043478 -256.817165847117 0.43266969744474 0.093209721874217
"738" 223.7 683.6 1350.2 74.4 0.782608695652174 -205.587840858292 0.522495688979464 0.108835576360445
"739" 223.7 920.2 1350.2 74.4 0.826086956521739 -311.35449262405 0.337043423734128 0.0808519886981091
"740" 223.7 826.4 1350.2 74.4 0.652173913043478 -269.423334823424 0.410565919423107 0.0900290416263311
"741" 223.7 874.3 1350.2 74.4 0.739130434782609 -290.835940992401 0.373020849662956 0.0850966487475695
"742" 223.7 658.3 1350.2 74.4 0.739130434782609 -194.278050961109 0.542326383445681 0.113018380677503
"743" 223.7 721.7 1350.2 74.4 0.739130434782609 -222.619579794367 0.492632073992789 0.103089926562283
"744" 223.7 795.7 1350.2 74.4 0.652173913043478 -255.699597675458 0.434629252233892 0.0935025763478698
"745" 223.7 670.4 1350.2 74.4 0.739130434782609 -199.687080911936 0.532842138266186 0.110978520286396
"746" 223.7 859 1350.2 74.4 0.695652173913043 -283.996423781851 0.385013324972566 0.0866123399301513
"747" 223.7 732.5 1350.2 74.4 0.869565217391304 -227.447474295932 0.484166797303653 0.101569965870307
"748" 223.7 805.6 1350.2 74.4 0.782608695652174 -260.125167635226 0.426869415268851 0.0923535253227408
"749" 223.7 935.5 1350.2 74.4 0.695652173913043 -318.1940098346 0.325050948424518 0.0795296632816676
"750" 223.7 475.7 1350.2 74.4 0.652173913043478 -112.650871703174 0.685452265245336 0.15640109312592
"751" 223.7 838.7 1350.2 74.4 0.695652173913043 -274.921770227984 0.40092490986048 0.0887087158697985
"752" 223.7 532.6 1350.2 74.4 0.826086956521739 -138.086723290121 0.640852798244239 0.139692076605332
"753" 223.7 829.4 1350.2 74.4 0.782608695652174 -270.764416629414 0.408214453676125 0.0897034000482276
"754" 223.7 783.5 1350.2 74.4 0.782608695652174 -250.245864997765 0.444191879604954 0.0949585194639438
"755" 223.7 1026.2 1350.2 74.4 0.782608695652174 -358.739383102369 0.253958300674087 0.0725004872344572
"756" 223.7 888.5 1350.2 74.4 0.739130434782609 -297.183728207421 0.361890578460574 0.0837366347777153
"757" 223.7 410 1350.2 74.4 0.652173913043478 -83.2811801519893 0.736949365104248 0.181463414634146
"758" 223.7 1001 1350.2 74.4 0.739130434782609 -347.474295932052 0.273710612948738 0.0743256743256743
"759" 223.7 1040.1 1350.2 74.4 0.782608695652174 -364.95306213679 0.243063176046402 0.0715315835015864
"760" 223.7 1010.9 1350.2 74.4 0.826086956521739 -351.899865891819 0.265950775983696 0.0735977841527352
"761" 223.7 919.9 1350.2 74.4 0.869565217391304 -311.220384443451 0.337278570308826 0.0808783563430808
"762" 223.7 630.6 1350.2 74.4 0.695652173913043 -181.895395619133 0.564038250509484 0.117982873453853
"763" 223.7 687.3 1350.2 74.4 0.826086956521739 -207.241841752347 0.519595547891519 0.108249672632038
"764" 223.7 886.8 1350.2 74.4 0.695652173913043 -296.423781850693 0.363223075717197 0.0838971583220568
"765" 223.7 810.9 1350.2 74.4 0.695652173913043 -262.494412159142 0.422715159115849 0.0917499075101739
"766" 223.7 731 1350.2 74.4 0.695652173913043 -226.776933392937 0.485342530177144 0.101778385772914
"767" 223.7 1059.3 1350.2 74.4 0.782608695652174 -373.535985695127 0.228013795265716 0.0702350608892665
"768" 223.7 555.4 1350.2 74.4 0.739130434782609 -148.278945015646 0.622981658567173 0.133957508102269
"769" 223.7 949.3 1350.2 74.4 0.695652173913043 -324.362986142155 0.314234205988399 0.0783735383967134
"770" 223.7 856.5 1350.2 74.4 0.782608695652174 -282.878855610192 0.386972879761718 0.0868651488616462
"771" 223.7 732.2 1350.2 74.4 0.782608695652174 -227.313366115333 0.484401943878351 0.1016115815351
"772" 223.7 501.8 1350.2 74.4 0.652173913043478 -124.318283415288 0.66499451324659 0.14826624153049
"773" 223.7 795 1350.2 74.4 0.652173913043478 -255.386678587394 0.435177927574855 0.0935849056603774
"774" 223.7 856.4 1350.2 74.4 0.739130434782609 -282.834152883326 0.387051261953284 0.0868752919196637
"775" 223.7 611 1350.2 74.4 0.695652173913043 -173.13366115333 0.579401160056435 0.12176759410802
"776" 223.7 561.8 1350.2 74.4 0.739130434782609 -151.139919535092 0.617965198306945 0.132431470274119
"777" 223.7 750.6 1350.2 74.4 0.695652173913043 -235.538667858739 0.469979620630193 0.0991207034372502
"778" 223.7 860 1350.2 74.4 0.739130434782609 -284.443451050514 0.384229503056905 0.0865116279069768
