"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"576" 99 448.7 892.7 92.9 0.75 -353.232323232323 0.555138784696174 0.207042567416982
"577" 99 356.9 892.7 92.9 0.666666666666667 -260.50505050505 0.669917479369842 0.260297001961334
"578" 99 659.4 892.7 92.9 0.666666666666667 -566.060606060606 0.29169792448112 0.140885653624507
"579" 99 456.6 892.7 92.9 0.666666666666667 -361.212121212121 0.545261315328832 0.203460359176522
"580" 99 396.5 892.7 92.9 0.75 -300.50505050505 0.620405101275319 0.234300126103405
"581" 99 651.7 892.7 92.9 0.75 -558.282828282828 0.301325331332833 0.14255025318398
"582" 99 575.5 892.7 92.9 0.75 -481.313131313131 0.396599149787447 0.161424847958297
"583" 99 358.8 892.7 92.9 0.583333333333333 -262.424242424242 0.667541885471368 0.25891861761427
"584" 99 162.9 892.7 92.9 0.75 -64.5454545454545 0.912478119529883 0.570288520564764
"585" 99 465.5 892.7 92.9 0.833333333333333 -370.20202020202 0.534133533383346 0.199570354457573
"586" 99 381.1 892.7 92.9 0.75 -284.949494949495 0.639659914978745 0.243768039884545
"587" 99 456.5 892.7 92.9 0.666666666666667 -361.111111111111 0.545386346586647 0.203504928806134
"588" 99 676.5 892.7 92.9 0.75 -583.333333333333 0.270317579394849 0.137324464153732
"589" 99 650.7 892.7 92.9 0.75 -557.272727272727 0.302575643910978 0.142769325341939
"590" 99 458.3 892.7 92.9 0.75 -362.929292929293 0.543135783945986 0.202705651320096
"591" 99 656.1 892.7 92.9 0.666666666666667 -562.727272727273 0.295823955988997 0.141594269166286
"592" 99 631.3 892.7 92.9 0.666666666666667 -537.676767676768 0.326831707926982 0.147156660858546
"593" 99 454.1 892.7 92.9 0.75 -358.686868686869 0.548387096774194 0.204580488879102
"594" 99 308.7 892.7 92.9 0.75 -211.818181818182 0.730182545636409 0.300939423388403
"595" 99 432.7 892.7 92.9 0.5 -337.070707070707 0.575143785946487 0.214698405361682
"596" 99 664.1 892.7 92.9 0.75 -570.808080808081 0.285821455363841 0.139888570998344
"597" 99 304.4 892.7 92.9 0.583333333333333 -207.474747474747 0.735558889722431 0.305190538764783
"598" 99 536.5 892.7 92.9 0.75 -441.919191919192 0.445361340335084 0.173159366262815
"599" 99 508.7 892.7 92.9 0.666666666666667 -413.838383838384 0.480120030007502 0.182622370748968
"600" 99 785.5 892.7 92.9 0.833333333333333 -693.434343434343 0.134033508377094 0.118268618714195
"601" 99 440.7 892.7 92.9 0.583333333333333 -345.151515151515 0.56514128532133 0.210800998411618
"602" 99 310.9 892.7 92.9 0.666666666666667 -214.040404040404 0.727431857964491 0.298809906722419
"603" 99 376.1 892.7 92.9 0.583333333333333 -279.89898989899 0.645911477869467 0.247008774262164
"604" 99 444.2 892.7 92.9 0.666666666666667 -348.686868686869 0.560765191297824 0.209140027014858
"605" 99 519.9 892.7 92.9 0.75 -425.151515151515 0.466116529132283 0.178688209271014
"606" 99 703.1 892.7 92.9 0.833333333333333 -610.20202020202 0.237059264816204 0.132129142369506
"607" 99 288.6 892.7 92.9 0.5 -191.515151515151 0.755313828457114 0.321898821898822
"608" 99 244.3 892.7 92.9 0.75 -146.767676767677 0.810702675668917 0.380270159639787
"609" 99 230.9 892.7 92.9 0.5 -133.232323232323 0.827456864216054 0.402338674750974
"610" 99 791.7 892.7 92.9 0.833333333333333 -699.69696969697 0.126281570392598 0.117342427687255
"611" 99 524.1 892.7 92.9 0.666666666666667 -429.393939393939 0.460865216304076 0.17725624880748
"612" 99 715.5 892.7 92.9 0.833333333333333 -622.727272727273 0.221555388847212 0.1298392732355
"613" 99 598.3 892.7 92.9 0.833333333333333 -504.343434343434 0.368092023005752 0.155273274277119
"614" 99 513.7 892.7 92.9 0.666666666666667 -418.888888888889 0.473868467116779 0.180844851080397
"615" 99 417.5 892.7 92.9 0.583333333333333 -321.717171717172 0.594148537134284 0.22251497005988
"616" 99 514.1 892.7 92.9 0.75 -419.292929292929 0.473368342085521 0.180704143162809
"617" 99 654.9 892.7 92.9 0.833333333333333 -561.515151515151 0.297324331082771 0.141853718124905
"618" 99 373.2 892.7 92.9 0.666666666666667 -276.969696969697 0.649537384346087 0.2489281886388
"619" 99 600.3 892.7 92.9 0.75 -506.363636363636 0.365591397849462 0.154755955355656
"620" 99 395.5 892.7 92.9 0.833333333333333 -299.494949494949 0.621655413853463 0.234892541087231
"621" 99 325.5 892.7 92.9 0.75 -228.787878787879 0.709177294323581 0.285407066052227
"622" 99 315.5 892.7 92.9 0.75 -218.686868686869 0.721680420105026 0.29445324881141
"623" 99 790.7 892.7 92.9 0.833333333333333 -698.686868686868 0.127531882970743 0.117490830909321
"624" 99 651.7 892.7 92.9 0.833333333333333 -558.282828282828 0.301325331332833 0.14255025318398
"625" 99 675.5 892.7 92.9 0.833333333333333 -582.323232323232 0.271567891972993 0.137527757216876
"626" 99 352.9 892.7 92.9 0.5 -256.464646464646 0.674918729682421 0.263247378860867
"627" 99 608.5 892.7 92.9 0.75 -514.646464646464 0.355338834708677 0.152670501232539
"628" 99 392.7 892.7 92.9 0.833333333333333 -296.666666666667 0.625156289072268 0.236567354214413
"629" 99 576.9 892.7 92.9 0.75 -482.727272727273 0.394848712178045 0.161033107990986
"630" 99 465.5 892.7 92.9 0.833333333333333 -370.20202020202 0.534133533383346 0.199570354457573
"631" 99 374.2 892.7 92.9 0.666666666666667 -277.979797979798 0.648287071767942 0.248262960983431
"632" 99 581.2 892.7 92.9 0.75 -487.070707070707 0.389472368092023 0.159841706813489
"633" 99 429.7 892.7 92.9 0.666666666666667 -334.040404040404 0.57889472368092 0.216197346986269
"634" 99 615.3 892.7 92.9 0.75 -521.515151515151 0.346836709177294 0.150983260198277
"635" 99 459.3 892.7 92.9 0.666666666666667 -363.939393939394 0.541885471367842 0.202264315262356
"636" 99 723.2 892.7 92.9 0.75 -630.50505050505 0.211927981995499 0.12845685840708
"637" 99 579.5 892.7 92.9 0.75 -485.353535353535 0.391597899474869 0.160310612597066
"638" 99 521.9 892.7 92.9 0.666666666666667 -427.171717171717 0.463615903975994 0.178003448936578
"639" 99 326.5 892.7 92.9 0.75 -229.79797979798 0.707926981745436 0.284532924961715
"640" 99 514.9 892.7 92.9 0.75 -420.10101010101 0.472368092023006 0.1804233831812
"641" 99 534.3 892.7 92.9 0.75 -439.696969696969 0.448112028007002 0.173872356354108
"642" 99 590.3 892.7 92.9 0.75 -496.262626262626 0.378094523630908 0.157377604607827
"643" 99 662.4 892.7 92.9 0.666666666666667 -569.090909090909 0.287946986746687 0.140247584541063
"644" 99 454.1 892.7 92.9 0.666666666666667 -358.686868686869 0.548387096774194 0.204580488879102
"645" 99 525.1 892.7 92.9 0.666666666666667 -430.40404040404 0.459614903725932 0.17691868215578
"646" 99 574.1 892.7 92.9 0.75 -479.89898989899 0.398349587396849 0.161818498519422
"647" 99 386.6 892.7 92.9 0.75 -290.50505050505 0.63278319579895 0.240300051733057
"648" 99 459.3 892.7 92.9 0.75 -363.939393939394 0.541885471367842 0.202264315262356
"649" 99 297 892.7 92.9 0.583333333333333 -200 0.7448112028007 0.312794612794613
"650" 99 583.2 892.7 92.9 0.666666666666667 -489.090909090909 0.386971742935734 0.159293552812071
"651" 99 535.5 892.7 92.9 0.75 -440.909090909091 0.446611652913228 0.173482726423903
"652" 99 421 892.7 92.9 0.5 -325.252525252525 0.589772443110778 0.220665083135392
"653" 99 496.3 892.7 92.9 0.666666666666667 -401.313131313131 0.495623905976494 0.187185170259923
"654" 99 602.3 892.7 92.9 0.75 -508.383838383838 0.363090772693173 0.154242072057114
"655" 99 692.2 892.7 92.9 0.75 -599.191919191919 0.250687671917979 0.134209765963594
"656" 99 702.1 892.7 92.9 0.75 -609.191919191919 0.238309577394348 0.132317333713146
"657" 99 634.1 892.7 92.9 0.666666666666667 -540.50505050505 0.323330832708177 0.146506860116701
"658" 99 568.1 892.7 92.9 0.75 -473.838383838384 0.405851462865716 0.163527547966907
"659" 99 735.1 892.7 92.9 0.75 -642.525252525252 0.197049262315579 0.126377363623997
"660" 99 358.8 892.7 92.9 0.583333333333333 -262.424242424242 0.667541885471368 0.25891861761427
"661" 99 438.7 892.7 92.9 0.75 -343.131313131313 0.567641910477619 0.211762024162298
"662" 99 316.5 892.7 92.9 0.75 -219.69696969697 0.720430107526882 0.293522906793049
"663" 99 262.7 892.7 92.9 0.916666666666667 -165.353535353535 0.787696924231058 0.353635325466311
"664" 99 466.5 892.7 92.9 0.833333333333333 -371.212121212121 0.532883220805201 0.19914255091104
"665" 99 672.7 892.7 92.9 0.833333333333333 -579.494949494949 0.275068767191798 0.138100193251078
"666" 99 462.3 892.7 92.9 0.75 -366.969696969697 0.538134533633408 0.200951762924508
"667" 99 591.1 892.7 92.9 0.75 -497.070707070707 0.377094273568392 0.1571646083573
"668" 99 383.9 892.7 92.9 0.666666666666667 -287.777777777778 0.63615903975994 0.241990101588955
"669" 99 390.3 892.7 92.9 0.75 -294.242424242424 0.628157039259815 0.238022034332565
"670" 99 670.3 892.7 92.9 0.75 -577.070707070707 0.278069517379345 0.138594659107862
"671" 99 248.3 892.7 92.9 0.833333333333333 -150.808080808081 0.805701425356339 0.374144180426903
"672" 99 313.1 892.7 92.9 0.666666666666667 -216.262626262626 0.724681170292573 0.29671031619291
"673" 99 364.5 892.7 92.9 0.666666666666667 -268.181818181818 0.660415103775944 0.254869684499314
"674" 99 668.3 892.7 92.9 0.833333333333333 -575.050505050505 0.280570142535634 0.139009426904085
"675" 99 382.1 892.7 92.9 0.666666666666667 -285.959595959596 0.6384096024006 0.24313007066213
"676" 99 682.7 892.7 92.9 0.916666666666667 -589.595959595959 0.262565641410353 0.136077339973634
"677" 99 375.5 892.7 92.9 0.666666666666667 -279.292929292929 0.646661665416354 0.247403462050599
"678" 99 444.9 892.7 92.9 0.666666666666667 -349.393939393939 0.559889972493123 0.208810968757024
"679" 99 442.2 892.7 92.9 0.583333333333333 -346.666666666667 0.563265816454114 0.210085933966531
"680" 99 316.6 892.7 92.9 0.75 -219.79797979798 0.720305076269067 0.293430195830701
"681" 99 630.1 892.7 92.9 0.833333333333333 -536.464646464646 0.328332083020755 0.147436914775432
"682" 99 532.3 892.7 92.9 0.666666666666667 -437.676767676767 0.450612653163291 0.174525643434154
"683" 99 716.5 892.7 92.9 0.75 -623.737373737374 0.220305076269067 0.129658060013957
"684" 99 449.9 892.7 92.9 0.75 -354.444444444444 0.553638409602401 0.206490331184708
"685" 99 312.1 892.7 92.9 0.75 -215.252525252525 0.725931482870718 0.297661006087792
"686" 99 378.3 892.7 92.9 0.666666666666667 -282.121212121212 0.643160790197549 0.245572297118689
"687" 99 555.5 892.7 92.9 0.666666666666667 -461.111111111111 0.421605401350337 0.167236723672367
"688" 99 675.5 892.7 92.9 0.833333333333333 -582.323232323232 0.271567891972993 0.137527757216876
"689" 99 254.3 892.7 92.9 0.833333333333333 -156.868686868687 0.798199549887472 0.365316555249705
"690" 99 437.9 892.7 92.9 0.583333333333333 -342.323232323232 0.568642160540135 0.212148892441197
"691" 99 394.3 892.7 92.9 0.833333333333333 -298.282828282828 0.623155788947237 0.235607405528785
"692" 99 395.5 892.7 92.9 0.75 -299.494949494949 0.621655413853463 0.234892541087231
"693" 99 437.3 892.7 92.9 0.75 -341.717171717172 0.569392348087022 0.212439972558884
"694" 99 655.9 892.7 92.9 0.75 -562.525252525252 0.296074018504626 0.141637444732429
"695" 99 693.1 892.7 92.9 0.75 -600.10101010101 0.249562390597649 0.134035492713894
"696" 99 521.4 892.7 92.9 0.583333333333333 -426.666666666666 0.464241060265066 0.178174146528577
"697" 99 575.3 892.7 92.9 0.75 -481.111111111111 0.396849212303076 0.161480966452286
"698" 99 728.9 892.7 92.9 0.75 -636.262626262626 0.204801200300075 0.127452325421869
"699" 99 360.5 892.7 92.9 0.75 -264.141414141414 0.665416354088522 0.257697642163662
"700" 99 314.1 892.7 92.9 0.75 -217.272727272727 0.723430857714429 0.295765679719834
"701" 99 379.9 892.7 92.9 0.666666666666667 -283.737373737374 0.641160290072518 0.244538036325349
"702" 99 437.3 892.7 92.9 0.75 -341.717171717172 0.569392348087022 0.212439972558884
"703" 99 589.3 892.7 92.9 0.666666666666667 -495.252525252525 0.379344836209052 0.157644663159681
"704" 99 588.6 892.7 92.9 0.666666666666667 -494.545454545454 0.380220055013753 0.157832144070676
"705" 99 528.3 892.7 92.9 0.75 -433.636363636363 0.455613903475869 0.175847056596631
"706" 99 367.1 892.7 92.9 0.666666666666667 -270.808080808081 0.657164291072768 0.253064560065377
"707" 99 768.9 892.7 92.9 0.833333333333333 -676.666666666667 0.154788697174294 0.120821953439979
"708" 99 651.7 892.7 92.9 0.666666666666667 -558.282828282828 0.301325331332833 0.14255025318398
"709" 99 308.7 892.7 92.9 0.75 -211.818181818182 0.730182545636409 0.300939423388403
"710" 99 249.3 892.7 92.9 0.75 -151.818181818182 0.804451112778195 0.372643401524268
"711" 99 392.3 892.7 92.9 0.666666666666667 -296.262626262626 0.625656414103526 0.236808564873821
"712" 99 590.4 892.7 92.9 0.666666666666667 -496.363636363636 0.377969492373093 0.157350948509485
"713" 99 602.3 892.7 92.9 0.75 -508.383838383838 0.363090772693173 0.154242072057114
"714" 99 580.7 892.7 92.9 0.583333333333333 -486.565656565656 0.390097524381095 0.159979335285001
"715" 99 530.1 892.7 92.9 0.75 -435.454545454545 0.453363340835209 0.175249952839087
"716" 99 518.7 892.7 92.9 0.833333333333333 -423.939393939394 0.467616904226057 0.179101600154232
"717" 99 392.7 892.7 92.9 0.833333333333333 -296.666666666667 0.625156289072268 0.236567354214413
"718" 99 855.5 892.7 92.9 0.916666666666667 -764.141414141414 0.0465116279069766 0.108591466978375
"719" 99 328.5 892.7 92.9 0.833333333333333 -231.818181818182 0.705426356589147 0.282800608828006
"720" 99 381.1 892.7 92.9 0.75 -284.949494949495 0.639659914978745 0.243768039884545
"721" 99 806.1 892.7 92.9 0.833333333333333 -714.242424242424 0.108277069267317 0.115246247363851
"722" 99 669.3 892.7 92.9 0.75 -576.060606060606 0.279319829957489 0.138801733154042
"723" 99 631.3 892.7 92.9 0.666666666666667 -537.676767676768 0.326831707926982 0.147156660858546
"724" 99 785.5 892.7 92.9 0.833333333333333 -693.434343434343 0.134033508377094 0.118268618714195
"725" 99 601.3 892.7 92.9 0.75 -507.373737373737 0.364341085271318 0.154498586396142
"726" 99 516.2 892.7 92.9 0.5 -421.414141414141 0.470742685671418 0.179969004261914
"727" 99 730.4 892.7 92.9 0.75 -637.777777777778 0.202925731432858 0.127190580503834
"728" 99 453.9 892.7 92.9 0.75 -358.484848484848 0.548637159289822 0.204670632297863
"729" 99 472.7 892.7 92.9 0.833333333333333 -377.474747474747 0.525131282820705 0.196530569071293
"730" 99 445.9 892.7 92.9 0.666666666666667 -350.40404040404 0.558639659914979 0.208342677730433
"731" 99 318.6 892.7 92.9 0.75 -221.818181818182 0.717804451112778 0.291588198367859
"732" 99 822.7 892.7 92.9 0.916666666666667 -731.010101010101 0.0875218804701176 0.112920870305093
"733" 99 286.1 892.7 92.9 0.666666666666667 -188.989898989899 0.758439609902476 0.324711639286963
"734" 99 736.1 892.7 92.9 0.75 -643.535353535353 0.195798949737434 0.12620567857628
"735" 99 663.1 892.7 92.9 0.75 -569.79797979798 0.287071767941986 0.140099532498869
"736" 99 715.5 892.7 92.9 0.833333333333333 -622.727272727273 0.221555388847212 0.1298392732355
"737" 99 517.9 892.7 92.9 0.75 -423.131313131313 0.468617154288572 0.179378258351033
"738" 99 694.7 892.7 92.9 0.833333333333333 -601.717171717171 0.247561890472618 0.133726788541817
"739" 99 536.5 892.7 92.9 0.833333333333333 -441.919191919192 0.445361340335084 0.173159366262815
"740" 99 318.3 892.7 92.9 0.75 -221.515151515151 0.718179544886222 0.291863022306001
"741" 99 592.1 892.7 92.9 0.75 -498.080808080808 0.375843960990248 0.156899172437088
"742" 99 547.9 892.7 92.9 0.583333333333333 -453.434343434343 0.431107776944236 0.169556488410294
"743" 99 662.4 892.7 92.9 0.666666666666667 -569.090909090909 0.287946986746687 0.140247584541063
"744" 99 705.1 892.7 92.9 0.75 -612.222222222222 0.234558639659915 0.131754361083534
"745" 99 574.5 892.7 92.9 0.666666666666667 -480.30303030303 0.397849462365591 0.161705831157528
"746" 99 515.1 892.7 92.9 0.666666666666667 -420.30303030303 0.472118029507377 0.180353329450592
"747" 99 518.9 892.7 92.9 0.583333333333333 -424.141414141414 0.467366841710428 0.179032568895741
"748" 99 449.3 892.7 92.9 0.583333333333333 -353.838383838384 0.554388597149287 0.206766080569775
"749" 99 621.2 892.7 92.9 0.666666666666667 -527.474747474747 0.339459864966242 0.149549259497746
"750" 99 466.5 892.7 92.9 0.833333333333333 -371.212121212121 0.532883220805201 0.19914255091104
"751" 99 274.8 892.7 92.9 0.416666666666667 -177.575757575758 0.772568142035509 0.33806404657933
"752" 99 567.5 892.7 92.9 0.583333333333333 -473.232323232323 0.406601650412603 0.163700440528634
"753" 99 488.2 892.7 92.9 0.75 -393.131313131313 0.505751437859465 0.190290864399836
"754" 99 519.9 892.7 92.9 0.75 -425.151515151515 0.466116529132283 0.178688209271014
"755" 99 526.6 892.7 92.9 0.666666666666667 -431.919191919192 0.457739434858715 0.176414736042537
"756" 99 383.1 892.7 92.9 0.666666666666667 -286.969696969697 0.637159289822456 0.242495432002088
"757" 99 302.5 892.7 92.9 0.666666666666667 -205.555555555555 0.737934483620905 0.307107438016529
"758" 99 586.5 892.7 92.9 0.75 -492.424242424242 0.382845711427857 0.158397271952259
"759" 99 366.9 892.7 92.9 0.583333333333333 -270.606060606061 0.657414353588397 0.25320250749523
"760" 99 728.9 892.7 92.9 0.75 -636.262626262626 0.204801200300075 0.127452325421869
"761" 99 702.1 892.7 92.9 0.75 -609.191919191919 0.238309577394348 0.132317333713146
"762" 99 439.9 892.7 92.9 0.583333333333333 -344.343434343434 0.566141535383846 0.211184360081837
"763" 99 592.9 892.7 92.9 0.833333333333333 -498.888888888889 0.374843710927732 0.15668746837578
"764" 99 395.5 892.7 92.9 0.75 -299.494949494949 0.621655413853463 0.234892541087231
"765" 99 602.7 892.7 92.9 0.833333333333333 -508.787878787879 0.362590647661915 0.154139704662353
"766" 99 565.9 892.7 92.9 0.75 -471.616161616161 0.408602150537634 0.164163279731401
"767" 99 793.7 892.7 92.9 0.833333333333333 -701.717171717171 0.123780945236309 0.117046743101928
"768" 99 326.5 892.7 92.9 0.75 -229.79797979798 0.707926981745436 0.284532924961715
"769" 99 453.1 892.7 92.9 0.666666666666667 -357.676767676768 0.549637409352338 0.205032001765615
"770" 99 376.9 892.7 92.9 0.666666666666667 -280.707070707071 0.644911227806952 0.24648447864155
"771" 99 310.9 892.7 92.9 0.666666666666667 -214.040404040404 0.727431857964491 0.298809906722419
"772" 99 664.1 892.7 92.9 0.833333333333333 -570.808080808081 0.285821455363841 0.139888570998344
"773" 99 595.5 892.7 92.9 0.666666666666667 -501.515151515151 0.371592898224556 0.15600335852225
"774" 99 441.7 892.7 92.9 0.833333333333333 -346.161616161616 0.563890972743186 0.210323749151007
"775" 99 650.7 892.7 92.9 0.75 -557.272727272727 0.302575643910978 0.142769325341939
"776" 99 466.5 892.7 92.9 0.75 -371.212121212121 0.532883220805201 0.19914255091104
"777" 99 489.4 892.7 92.9 0.583333333333333 -394.343434343434 0.504251062765692 0.189824274621986
"778" 99 460.3 892.7 92.9 0.833333333333333 -364.949494949495 0.540635158789697 0.201824896806431
"779" 99 703.1 892.7 92.9 0.833333333333333 -610.20202020202 0.237059264816204 0.132129142369506
"780" 99 428 892.7 92.9 0.666666666666667 -332.323232323232 0.581020255063766 0.217056074766355
"781" 99 639.3 892.7 92.9 0.833333333333333 -545.757575757576 0.316829207301825 0.145315188487408
"782" 99 502.7 892.7 92.9 0.75 -407.777777777778 0.487621905476369 0.184802068828327
"783" 99 732.3 892.7 92.9 0.75 -639.69696969697 0.200550137534384 0.126860576266557
"784" 99 272.7 892.7 92.9 0.666666666666667 -175.454545454545 0.775193798449612 0.340667400073341
"785" 99 738.3 892.7 92.9 0.916666666666667 -645.757575757576 0.193048262065517 0.125829608560206
"786" 99 460.3 892.7 92.9 0.75 -364.949494949495 0.540635158789697 0.201824896806431
"787" 99 752.7 892.7 92.9 0.916666666666667 -660.30303030303 0.175043760940235 0.123422346220274
"788" 99 394.3 892.7 92.9 0.833333333333333 -298.282828282828 0.623155788947237 0.235607405528785
"789" 99 816.5 892.7 92.9 0.833333333333333 -724.747474747475 0.0952738184546137 0.113778322106552
"790" 99 631.4 892.7 92.9 0.666666666666667 -537.777777777778 0.326706676669167 0.147133354450428
"791" 99 630.9 892.7 92.9 0.75 -537.272727272727 0.327331832958239 0.147249960374069
"792" 99 657.9 892.7 92.9 0.75 -564.545454545455 0.293573393348337 0.141206870345037
"793" 99 593.1 892.7 92.9 0.75 -499.090909090909 0.374593648412103 0.156634631596695
"794" 99 855.5 892.7 92.9 0.916666666666667 -764.141414141414 0.0465116279069766 0.108591466978375
"795" 99 736.1 892.7 92.9 0.75 -643.535353535353 0.195798949737434 0.12620567857628
"796" 99 511.5 892.7 92.9 0.75 -416.666666666667 0.476619154788697 0.181622678396872
"797" 99 311.1 892.7 92.9 0.75 -214.242424242424 0.727181795448862 0.298617807778849
"798" 99 443.2 892.7 92.9 0.583333333333333 -347.676767676768 0.562015503875969 0.209611913357401
"799" 99 388.3 892.7 92.9 0.75 -292.222222222222 0.630657664416104 0.239248004120525
"800" 99 437.3 892.7 92.9 0.75 -341.717171717172 0.569392348087022 0.212439972558884
"801" 99 460.3 892.7 92.9 0.833333333333333 -364.949494949495 0.540635158789697 0.201824896806431
"802" 99 524.1 892.7 92.9 0.75 -429.393939393939 0.460865216304076 0.17725624880748
"803" 99 658.4 892.7 92.9 0.75 -565.050505050505 0.292948237059265 0.141099635479951
"804" 99 582.9 892.7 92.9 0.75 -488.787878787879 0.387346836709177 0.159375536112541
"805" 99 372.1 892.7 92.9 0.666666666666667 -275.858585858586 0.650912728182045 0.24966406879871
"806" 99 515.6 892.7 92.9 0.583333333333333 -420.808080808081 0.471492873218305 0.180178432893716
"807" 99 672.3 892.7 92.9 0.75 -579.090909090909 0.275568892223056 0.138182359065893
"808" 99 377.9 892.7 92.9 0.5 -281.717171717172 0.643660915228807 0.245832230748875
"809" 99 510.7 892.7 92.9 0.75 -415.858585858586 0.477619404851213 0.181907186214999
"810" 99 441.9 892.7 92.9 0.666666666666667 -346.363636363636 0.563640910227557 0.210228558497398
"811" 99 389.3 892.7 92.9 0.75 -293.232323232323 0.629407351837959 0.238633444644233
"812" 99 468.5 892.7 92.9 0.833333333333333 -373.232323232323 0.530382595648912 0.1982924226254
"813" 99 732.8 892.7 92.9 0.833333333333333 -640.20202020202 0.199924981245311 0.126774017467249
"814" 99 580.5 892.7 92.9 0.75 -486.363636363636 0.390347586896724 0.160034453057709
"815" 99 367.7 892.7 92.9 0.666666666666667 -271.414141414141 0.656414103525881 0.252651618166984
"816" 99 367.3 892.7 92.9 0.75 -271.010101010101 0.656914228557139 0.252926762864144
"817" 99 571.7 892.7 92.9 0.75 -477.474747474747 0.401350337584396 0.162497813538569
"818" 99 532.8 892.7 92.9 0.833333333333333 -438.181818181818 0.449987496874219 0.174361861861862
"819" 99 590.4 892.7 92.9 0.666666666666667 -496.363636363636 0.377969492373093 0.157350948509485
"820" 99 659.4 892.7 92.9 0.666666666666667 -566.060606060606 0.29169792448112 0.140885653624507
"821" 99 711.7 892.7 92.9 0.75 -618.888888888889 0.226306576644161 0.130532527750457
"822" 99 605.5 892.7 92.9 0.833333333333333 -511.616161616161 0.359089772443111 0.153426919900908
"823" 99 585.9 892.7 92.9 0.666666666666667 -491.818181818182 0.383595898974744 0.158559481140126
"824" 99 641.3 892.7 92.9 0.75 -547.777777777778 0.314328582145536 0.1448619990644
"825" 99 381.9 892.7 92.9 0.666666666666667 -285.757575757576 0.638659664916229 0.243257397224404
"826" 99 371.9 892.7 92.9 0.583333333333333 -275.656565656566 0.651162790697674 0.249798332885184
"827" 99 458.5 892.7 92.9 0.75 -363.131313131313 0.542885721430358 0.202617230098146
"828" 99 292.5 892.7 92.9 0.666666666666667 -195.454545454545 0.750437609402351 0.317606837606838
"829" 99 262.7 892.7 92.9 0.916666666666667 -165.353535353535 0.787696924231058 0.353635325466311
"830" 99 390.3 892.7 92.9 0.75 -294.242424242424 0.628157039259815 0.238022034332565
"831" 99 369.3 892.7 92.9 0.666666666666667 -273.030303030303 0.65441360340085 0.251556999729217
"832" 99 575.3 892.7 92.9 0.75 -481.111111111111 0.396849212303076 0.161480966452286
"833" 99 739.3 892.7 92.9 0.75 -646.767676767676 0.191797949487372 0.12565940754768
"834" 99 217 892.7 92.9 0.583333333333333 -119.191919191919 0.844836209052263 0.428110599078341
"835" 99 569.3 892.7 92.9 0.583333333333333 -475.050505050505 0.404351087771943 0.163182856139118
"836" 99 573.5 892.7 92.9 0.75 -479.292929292929 0.399099774943736 0.161987794245859
"837" 99 386.5 892.7 92.9 0.75 -290.40404040404 0.632908227056764 0.240362225097025
"838" 99 417.5 892.7 92.9 0.75 -321.717171717172 0.594148537134284 0.22251497005988
"839" 99 574.5 892.7 92.9 0.75 -480.30303030303 0.397849462365591 0.161705831157528
"840" 99 383.9 892.7 92.9 0.666666666666667 -287.777777777778 0.63615903975994 0.241990101588955
"841" 99 536.5 892.7 92.9 0.666666666666667 -441.919191919192 0.445361340335084 0.173159366262815
"842" 99 528.1 892.7 92.9 0.75 -433.434343434343 0.455863965991498 0.175913652717288
"843" 99 734.1 892.7 92.9 0.833333333333333 -641.515151515151 0.198299574893723 0.126549516414657
"844" 99 500.7 892.7 92.9 0.666666666666667 -405.757575757576 0.490122530632658 0.185540243658878
"845" 99 301.1 892.7 92.9 0.75 -204.141414141414 0.739684921230308 0.308535370308867
"846" 99 633.1 892.7 92.9 0.833333333333333 -539.494949494949 0.324581145286321 0.146738271994945
"847" 99 454.1 892.7 92.9 0.75 -358.686868686869 0.548387096774194 0.204580488879102
"848" 99 428.6 892.7 92.9 0.583333333333333 -332.929292929293 0.580270067516879 0.216752216518899
"849" 99 248.5 892.7 92.9 0.75 -151.010101010101 0.80545136284071 0.373843058350101
"850" 99 388.5 892.7 92.9 0.583333333333333 -292.424242424242 0.630407601900475 0.239124839124839
"851" 99 304.7 892.7 92.9 0.583333333333333 -207.777777777778 0.735183795948987 0.304890055792583
"852" 99 849.3 892.7 92.9 0.916666666666667 -757.878787878788 0.0542635658914729 0.109384198751913
"853" 99 591.3 892.7 92.9 0.666666666666667 -497.272727272727 0.376844211052763 0.157111449348892
"854" 99 855.5 892.7 92.9 0.916666666666667 -764.141414141414 0.0465116279069766 0.108591466978375
"855" 99 577.5 892.7 92.9 0.75 -483.333333333333 0.394098524631158 0.160865800865801
"856" 99 214.5 892.7 92.9 0.583333333333333 -116.666666666667 0.847961990497624 0.433100233100233
"857" 99 461.3 892.7 92.9 0.666666666666667 -365.959595959596 0.539384846211553 0.201387383481465
"858" 99 299.5 892.7 92.9 0.666666666666667 -202.525252525252 0.741685421355339 0.310183639398998
"859" 99 598.5 892.7 92.9 0.75 -504.545454545454 0.367841960490123 0.155221386800334
"860" 99 666.1 892.7 92.9 0.75 -572.828282828283 0.283320830207552 0.139468548266026
"861" 99 542.7 892.7 92.9 0.916666666666667 -448.181818181818 0.437609402350588 0.171181131380136
"862" 99 746.5 892.7 92.9 0.833333333333333 -654.040404040404 0.182795698924731 0.124447421299397
"863" 99 432.1 892.7 92.9 0.583333333333333 -336.464646464646 0.575893973493373 0.214996528581347
"864" 99 325.5 892.7 92.9 0.833333333333333 -228.787878787879 0.709177294323581 0.285407066052227
