"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"278" 52.15 498.6 871 157.4 0.666666666666667 -856.088207094918 0.521860986547085 0.315683914961893
"279" 52.15 647.6 871 157.4 0.666666666666667 -1141.8024928092 0.313060538116592 0.243051266213712
"280" 52.15 724.4 871 157.4 0.777777777777778 -1289.06999041227 0.205437219730942 0.217283268912203
"281" 52.15 441.6 871 157.4 0.777777777777778 -746.788111217641 0.601737668161435 0.35643115942029
"282" 52.15 431.9 871 157.4 0.555555555555556 -728.187919463087 0.615330717488789 0.364436212086131
"283" 52.15 344.9 871 157.4 0.444444444444444 -561.361457334611 0.737247757847534 0.45636416352566
"284" 52.15 277.6 871 157.4 0.555555555555556 -432.310642377756 0.831558295964126 0.56700288184438
"285" 52.15 665.1 871 157.4 0.777777777777778 -1175.35953978907 0.288536995515695 0.236656141933544
"286" 52.15 553.2 871 157.4 0.666666666666667 -960.786193672099 0.445347533632287 0.284526391901663
"287" 52.15 555.1 871 157.4 0.777777777777778 -964.429530201342 0.442684977578475 0.28355251306071
"288" 52.15 600.6 871 157.4 0.777777777777778 -1051.67785234899 0.378923766816143 0.262071262071262
"289" 52.15 627.6 871 157.4 0.777777777777778 -1103.45158197507 0.341087443946189 0.250796685787126
"290" 52.15 453 871 157.4 0.777777777777778 -768.648130393096 0.585762331838565 0.347461368653422
"291" 52.15 653.7 871 157.4 0.777777777777778 -1153.49952061361 0.304512331838565 0.240783233899342
"292" 52.15 494.8 871 157.4 0.666666666666667 -848.801534036433 0.527186098654709 0.318108326596605
"293" 52.15 271.5 871 157.4 0.666666666666667 -420.613614573346 0.840106502242152 0.579742173112339
"294" 52.15 535.7 871 157.4 0.777777777777778 -927.229146692234 0.469871076233184 0.293821168564495
"295" 52.15 508.8 871 157.4 0.666666666666667 -875.647171620325 0.507567264573991 0.30935534591195
"296" 52.15 386.2 871 157.4 0.666666666666667 -640.556088207095 0.679372197309417 0.40756084930088
"297" 52.15 408.1 871 157.4 0.777777777777778 -682.550335570469 0.648682735426009 0.385689781916197
"298" 52.15 559.4 871 157.4 0.666666666666667 -972.67497603068 0.436659192825112 0.281372899535216
"299" 52.15 800.3 871 157.4 0.888888888888889 -1434.6116970278 0.0990751121076234 0.196676246407597
"300" 52.15 588.2 871 157.4 0.777777777777778 -1027.90028763183 0.396300448430493 0.267596055763346
"301" 52.15 594.4 871 157.4 0.777777777777778 -1039.78906999041 0.387612107623318 0.264804845222073
"302" 52.15 258.5 871 157.4 0.555555555555556 -395.68552253116 0.85832399103139 0.60889748549323
"303" 52.15 525.7 871 157.4 0.777777777777778 -908.053691275167 0.483884529147982 0.299410310062774
"304" 52.15 471.6 871 157.4 0.777777777777778 -804.31447746884 0.55969730941704 0.333757421543681
"305" 52.15 536.1 871 157.4 0.777777777777778 -927.996164908916 0.469310538116592 0.293601939936579
"306" 52.15 374.6 871 157.4 0.666666666666667 -618.312559923298 0.695627802690583 0.420181526962093
"307" 52.15 666.1 871 157.4 0.777777777777778 -1177.27708533078 0.287135650224215 0.236300855727368
"308" 52.15 478.3 871 157.4 0.666666666666667 -817.162032598274 0.550308295964126 0.3290821660046
"309" 52.15 577.8 871 157.4 0.777777777777778 -1007.95781399808 0.410874439461884 0.272412599515403
"310" 52.15 702.3 871 157.4 0.777777777777778 -1246.69223394056 0.236406950672646 0.224120746119892
"311" 52.15 572.4 871 157.4 0.666666666666667 -997.603068072866 0.418441704035874 0.274982529699511
"312" 52.15 735.8 871 157.4 0.777777777777778 -1310.93000958773 0.189461883408072 0.213916825224246
"313" 52.15 394.7 871 157.4 0.777777777777778 -656.855225311601 0.667460762331838 0.398783886496073
"314" 52.15 620.5 871 157.4 0.666666666666667 -1089.83700862895 0.351036995515695 0.253666398066076
"315" 52.15 677.5 871 157.4 0.888888888888889 -1199.13710450623 0.271160313901345 0.232324723247232
"316" 52.15 491.4 871 157.4 0.666666666666667 -842.281879194631 0.53195067264574 0.32030932030932
"317" 52.15 484 871 157.4 0.888888888888889 -828.092042186002 0.542320627802691 0.325206611570248
"318" 52.15 589.3 871 157.4 0.777777777777778 -1030.00958772771 0.394758968609865 0.267096555235025
"319" 52.15 373.8 871 157.4 0.666666666666667 -616.778523489933 0.696748878923767 0.421080791867309
"320" 52.15 508.1 871 157.4 0.666666666666667 -874.304889741131 0.508548206278027 0.309781539067113
"321" 52.15 301.2 871 157.4 0.666666666666667 -477.564717162032 0.798486547085202 0.52257636122178
"322" 52.15 482.5 871 157.4 0.666666666666667 -825.215723873442 0.54442264573991 0.326217616580311
"323" 52.15 666.1 871 157.4 0.777777777777778 -1177.27708533078 0.287135650224215 0.236300855727368
"324" 52.15 441.6 871 157.4 0.777777777777778 -746.788111217641 0.601737668161435 0.35643115942029
"325" 52.15 594.4 871 157.4 0.666666666666667 -1039.78906999041 0.387612107623318 0.264804845222073
"326" 52.15 465.3 871 157.4 0.666666666666667 -792.233940556088 0.568525784753363 0.338276380829572
"327" 52.15 588.2 871 157.4 0.777777777777778 -1027.90028763183 0.396300448430493 0.267596055763346
"328" 52.15 519.5 871 157.4 0.666666666666667 -896.164908916586 0.492572869955157 0.302983638113571
"329" 52.15 286.5 871 157.4 0.555555555555556 -449.376797698945 0.819086322869955 0.549389179755672
"330" 52.15 388 871 157.4 0.555555555555556 -644.007670182167 0.676849775784753 0.405670103092784
"331" 52.15 419.5 871 157.4 0.888888888888889 -704.410354745925 0.632707399103139 0.375208581644815
"332" 52.15 594.4 871 157.4 0.777777777777778 -1039.78906999041 0.387612107623318 0.264804845222073
"333" 52.15 426.9 871 157.4 0.555555555555556 -718.600191754554 0.622337443946188 0.368704614663856
"334" 52.15 407.1 871 157.4 0.777777777777778 -680.632790028763 0.650084080717489 0.386637189879636
"335" 52.15 477.8 871 157.4 0.777777777777778 -816.203259827421 0.551008968609866 0.329426538300544
"336" 52.15 570.7 871 157.4 0.777777777777778 -994.343240651965 0.42082399103139 0.275801647100053
"337" 52.15 577.8 871 157.4 0.777777777777778 -1007.95781399808 0.410874439461884 0.272412599515403
"338" 52.15 348.8 871 157.4 0.777777777777778 -568.839884947267 0.731782511210762 0.451261467889908
"339" 52.15 653.7 871 157.4 0.777777777777778 -1153.49952061361 0.304512331838565 0.240783233899342
"340" 52.15 311.6 871 157.4 0.777777777777778 -497.507190795781 0.783912556053812 0.505134788189987
"341" 52.15 648.5 871 157.4 0.777777777777778 -1143.52828379674 0.31179932735426 0.242713955281419
"342" 52.15 570.7 871 157.4 0.777777777777778 -994.343240651965 0.42082399103139 0.275801647100053
"343" 52.15 631 871 157.4 0.777777777777778 -1109.97123681687 0.336322869955157 0.249445324881141
"344" 52.15 601.6 871 157.4 0.777777777777778 -1053.5953978907 0.377522421524664 0.261635638297872
"345" 52.15 489.7 871 157.4 0.666666666666667 -839.022051773729 0.534332959641256 0.321421278333674
"346" 52.15 517.5 871 157.4 0.888888888888889 -892.329817833173 0.495375560538117 0.304154589371981
"347" 52.15 503.8 871 157.4 0.555555555555556 -866.059443911792 0.51457399103139 0.312425565700675
"348" 52.15 553.2 871 157.4 0.777777777777778 -960.786193672099 0.445347533632287 0.284526391901663
"349" 52.15 542.3 871 157.4 0.777777777777778 -939.884947267497 0.460622197309417 0.290245251705698
"350" 52.15 395.7 871 157.4 0.666666666666667 -658.772770853308 0.666059417040359 0.397776092999747
"351" 52.15 476.5 871 157.4 0.555555555555556 -813.710450623202 0.552830717488789 0.330325288562434
"352" 52.15 795.1 871 157.4 0.888888888888889 -1424.64046021093 0.106362107623319 0.197962520437681
"353" 52.15 795.1 871 157.4 0.888888888888889 -1424.64046021093 0.106362107623319 0.197962520437681
"354" 52.15 614.1 871 157.4 0.666666666666667 -1077.56471716203 0.360005605381166 0.256310047223579
"355" 52.15 394.7 871 157.4 0.666666666666667 -656.855225311601 0.667460762331838 0.398783886496073
"356" 52.15 519.5 871 157.4 0.666666666666667 -896.164908916586 0.492572869955157 0.302983638113571
"357" 52.15 484 871 157.4 0.888888888888889 -828.092042186002 0.542320627802691 0.325206611570248
"358" 52.15 461.2 871 157.4 0.777777777777778 -784.372003835091 0.574271300448431 0.341283607979185
"359" 52.15 378.2 871 157.4 0.555555555555556 -625.215723873442 0.690582959641256 0.416181914331042
"360" 52.15 542.3 871 157.4 0.777777777777778 -939.884947267497 0.460622197309417 0.290245251705698
"361" 52.15 577.8 871 157.4 0.777777777777778 -1007.95781399808 0.410874439461884 0.272412599515403
"362" 52.15 489.6 871 157.4 0.666666666666667 -838.830297219559 0.534473094170404 0.321486928104575
"363" 52.15 424.9 871 157.4 0.555555555555556 -714.765100671141 0.625140134529148 0.370440103553777
"364" 52.15 529.9 871 157.4 0.777777777777778 -916.107382550335 0.477998878923767 0.297037176825816
"365" 52.15 307.4 871 157.4 0.666666666666667 -489.453499520613 0.789798206278027 0.512036434612882
"366" 52.15 871 871 157.4 1 -1570.18216682646 0 0.180711825487945
"367" 52.15 331.2 871 157.4 0.666666666666667 -535.091083413231 0.756446188340807 0.47524154589372
"368" 52.15 600.6 871 157.4 0.666666666666667 -1051.67785234899 0.378923766816143 0.262071262071262
"369" 52.15 291.6 871 157.4 0.555555555555556 -459.156279961649 0.811939461883408 0.539780521262003
"370" 52.15 371.9 871 157.4 0.555555555555556 -613.13518696069 0.699411434977579 0.423232051626781
"371" 52.15 653.7 871 157.4 0.777777777777778 -1153.49952061361 0.304512331838565 0.240783233899342
"372" 52.15 436.5 871 157.4 0.555555555555556 -737.008628954937 0.608884529147982 0.360595647193585
"373" 52.15 567.1 871 157.4 0.666666666666667 -987.440076701821 0.425868834080717 0.277552459883618
"374" 52.15 438.4 871 157.4 0.777777777777778 -740.65196548418 0.60622197309417 0.359032846715328
"375" 52.15 503.5 871 157.4 0.666666666666667 -865.484180249281 0.514994394618834 0.312611717974181
"376" 52.15 729.6 871 157.4 0.888888888888889 -1299.04122722915 0.198150224215247 0.215734649122807
"377" 52.15 735.8 871 157.4 0.777777777777778 -1310.93000958773 0.189461883408072 0.213916825224246
"378" 52.15 665.1 871 157.4 0.777777777777778 -1175.35953978907 0.288536995515695 0.236656141933544
"379" 52.15 400.9 871 157.4 0.777777777777778 -668.744007670182 0.658772421524664 0.392616612621601
"380" 52.15 456.9 871 157.4 0.777777777777778 -776.126558005752 0.580297085201794 0.34449551324141
"381" 52.15 729.6 871 157.4 0.888888888888889 -1299.04122722915 0.198150224215247 0.215734649122807
"382" 52.15 472.6 871 157.4 0.777777777777778 -806.232023010546 0.558295964125561 0.333051206093948
"383" 52.15 556.9 871 157.4 0.666666666666667 -967.881112176414 0.440162556053812 0.282636020829592
"384" 52.15 486 871 157.4 0.555555555555556 -831.927133269415 0.539517937219731 0.323868312757202
"385" 52.15 871 871 157.4 1 -1570.18216682646 0 0.180711825487945
"386" 52.15 343.9 871 157.4 0.555555555555556 -559.443911792905 0.738649103139013 0.457691189299215
"387" 52.15 583.1 871 157.4 0.666666666666667 -1018.12080536913 0.40344730941704 0.26993654604699
"388" 52.15 530.9 871 157.4 0.666666666666667 -918.024928092042 0.476597533632287 0.296477679412319
"389" 52.15 800.3 871 157.4 0.888888888888889 -1434.6116970278 0.0990751121076234 0.196676246407597
"390" 52.15 513.3 871 157.4 0.666666666666667 -884.276126558005 0.501261210762332 0.306643288525229
"391" 52.15 671.3 871 157.4 0.777777777777778 -1187.24832214765 0.27984865470852 0.23447043050797
"392" 52.15 518.5 871 157.4 0.666666666666667 -894.24736337488 0.493974215246637 0.303567984570878
"393" 52.15 357 871 157.4 0.555555555555556 -584.563758389261 0.720291479820628 0.440896358543417
"394" 52.15 719.2 871 157.4 0.888888888888889 -1279.0987535954 0.212724215246637 0.218854282536151
"395" 52.15 530.9 871 157.4 0.666666666666667 -918.024928092042 0.476597533632287 0.296477679412319
"396" 52.15 730.6 871 157.4 0.777777777777778 -1300.95877277085 0.196748878923767 0.215439364905557
"397" 52.15 460.2 871 157.4 0.555555555555556 -782.454458293384 0.57567264573991 0.342025206431986
"398" 52.15 465.4 871 157.4 0.777777777777778 -792.425695110259 0.568385650224215 0.338203695745595
"399" 52.15 560.9 871 157.4 0.666666666666667 -975.55129434324 0.434557174887892 0.280620431449456
"400" 52.15 485 871 157.4 0.666666666666667 -830.009587727708 0.540919282511211 0.324536082474227
"401" 52.15 588.2 871 157.4 0.888888888888889 -1027.90028763183 0.396300448430493 0.267596055763346
"402" 52.15 613 871 157.4 0.888888888888889 -1075.45541706615 0.361547085201794 0.256769983686786
"403" 52.15 421.7 871 157.4 0.444444444444444 -708.628954937679 0.629624439461884 0.373251126393171
"404" 52.15 601.6 871 157.4 0.777777777777778 -1053.5953978907 0.377522421524664 0.261635638297872
"405" 52.15 548.5 871 157.4 0.888888888888889 -951.773729626078 0.451933856502242 0.286964448495898
"406" 52.15 477.8 871 157.4 0.777777777777778 -816.203259827421 0.551008968609866 0.329426538300544
"407" 52.15 570.7 871 157.4 0.777777777777778 -994.343240651965 0.42082399103139 0.275801647100053
"408" 52.15 407.1 871 157.4 0.777777777777778 -680.632790028763 0.650084080717489 0.386637189879636
"409" 52.15 364.8 871 157.4 0.666666666666667 -599.520613614573 0.709360986547085 0.431469298245614
"410" 52.15 730.6 871 157.4 0.777777777777778 -1300.95877277085 0.196748878923767 0.215439364905557
"411" 52.15 407.1 871 157.4 0.777777777777778 -680.632790028763 0.650084080717489 0.386637189879636
"412" 52.15 443.6 871 157.4 0.666666666666667 -750.623202301054 0.598934977578475 0.354824165915239
"413" 52.15 730.6 871 157.4 0.777777777777778 -1300.95877277085 0.196748878923767 0.215439364905557
"414" 52.15 330.1 871 157.4 0.555555555555556 -532.981783317354 0.757987668161435 0.47682520448349
"415" 52.15 588.2 871 157.4 0.888888888888889 -1027.90028763183 0.396300448430493 0.267596055763346
"416" 52.15 348.8 871 157.4 0.777777777777778 -568.839884947267 0.731782511210762 0.451261467889908
"417" 52.15 672 871 157.4 0.777777777777778 -1188.59060402685 0.278867713004484 0.23422619047619
"418" 52.15 403 871 157.4 0.444444444444444 -672.770853307766 0.655829596412556 0.390570719602978
"419" 52.15 594.4 871 157.4 0.777777777777778 -1039.78906999041 0.387612107623318 0.264804845222073
"420" 52.15 431.2 871 157.4 0.777777777777778 -726.845637583892 0.616311659192825 0.365027829313544
"421" 52.15 584 871 157.4 0.666666666666667 -1019.84659635666 0.402186098654709 0.269520547945205
"422" 52.15 729.6 871 157.4 0.888888888888889 -1299.04122722915 0.198150224215247 0.215734649122807
"423" 52.15 613 871 157.4 0.888888888888889 -1075.45541706615 0.361547085201794 0.256769983686786
"424" 52.15 594.4 871 157.4 0.777777777777778 -1039.78906999041 0.387612107623318 0.264804845222073
"425" 52.15 653.8 871 157.4 0.777777777777778 -1153.69127516778 0.304372197309417 0.240746405628633
"426" 52.15 536.1 871 157.4 0.777777777777778 -927.996164908916 0.469310538116592 0.293601939936579
"427" 52.15 677.5 871 157.4 0.888888888888889 -1199.13710450623 0.271160313901345 0.232324723247232
"428" 52.15 672 871 157.4 0.777777777777778 -1188.59060402685 0.278867713004484 0.23422619047619
"429" 52.15 438.3 871 157.4 0.666666666666667 -740.460210930009 0.606362107623318 0.359114761578827
"430" 52.15 448.8 871 157.4 0.666666666666667 -760.594439117929 0.59164798206278 0.350713012477718
"431" 52.15 436.4 871 157.4 0.666666666666667 -736.816874400767 0.60902466367713 0.360678276810266
"432" 52.15 742 871 157.4 0.888888888888889 -1322.81879194631 0.180773542600897 0.212129380053908
"433" 52.15 438.3 871 157.4 0.555555555555556 -740.460210930009 0.606362107623318 0.359114761578827
"434" 52.15 413.3 871 157.4 0.777777777777778 -692.521572387344 0.641395739910314 0.380837164287443
"435" 52.15 714.9 871 157.4 0.777777777777778 -1270.85330776606 0.21875 0.220170653238215
"436" 52.15 590.2 871 157.4 0.777777777777778 -1031.73537871524 0.393497757847534 0.266689257878685
"437" 52.15 362.4 871 157.4 0.444444444444444 -594.918504314477 0.712724215246637 0.434326710816777
"438" 52.15 589.2 871 157.4 0.666666666666667 -1029.81783317354 0.394899103139013 0.26714188730482
"439" 52.15 455 871 157.4 0.666666666666667 -772.48322147651 0.582959641255605 0.345934065934066
"440" 52.15 665.1 871 157.4 0.777777777777778 -1175.35953978907 0.288536995515695 0.236656141933544
"441" 52.15 606.8 871 157.4 0.777777777777778 -1063.56663470757 0.370235426008969 0.259393539881345
"442" 52.15 719.2 871 157.4 0.888888888888889 -1279.0987535954 0.212724215246637 0.218854282536151
"443" 52.15 291.8 871 157.4 0.555555555555556 -459.53978906999 0.811659192825112 0.539410555174777
"444" 52.15 718.3 871 157.4 0.777777777777778 -1277.37296260786 0.213985426008969 0.219128497842127
"445" 52.15 521.4 871 157.4 0.777777777777778 -899.808245445829 0.489910313901345 0.301879555044112
"446" 52.15 382.3 871 157.4 0.777777777777778 -633.077660594439 0.684837443946188 0.411718545644782
"447" 52.15 513.4 871 157.4 0.666666666666667 -884.467881112176 0.501121076233184 0.306583560576549
"448" 52.15 444.5 871 157.4 0.666666666666667 -752.34899328859 0.597673766816143 0.354105736782902
"449" 52.15 412.9 871 157.4 0.777777777777778 -691.754554170661 0.641956278026906 0.381206103172681
"450" 52.15 562.2 871 157.4 0.666666666666667 -978.044103547459 0.432735426008969 0.27997154037709
"451" 52.15 496.6 871 157.4 0.777777777777778 -852.253116011505 0.524663677130045 0.316955296012888
"452" 52.15 800.3 871 157.4 0.888888888888889 -1434.6116970278 0.0990751121076234 0.196676246407597
"453" 52.15 677.5 871 157.4 0.888888888888889 -1199.13710450623 0.271160313901345 0.232324723247232
"454" 52.15 536.1 871 157.4 0.777777777777778 -927.996164908916 0.469310538116592 0.293601939936579
"455" 52.15 641.4 871 157.4 0.777777777777778 -1129.91371045062 0.321748878923767 0.245400685999376
"456" 52.15 464.2 871 157.4 0.555555555555556 -790.12464046021 0.570067264573991 0.339077983627747
"457" 52.15 666.1 871 157.4 0.777777777777778 -1177.27708533078 0.287135650224215 0.236300855727368
"458" 52.15 671.3 871 157.4 0.777777777777778 -1187.24832214765 0.27984865470852 0.23447043050797
"459" 52.15 517.5 871 157.4 0.777777777777778 -892.329817833173 0.495375560538117 0.304154589371981
"460" 52.15 659.9 871 157.4 0.666666666666667 -1165.38830297219 0.29582399103139 0.238520988028489
"461" 52.15 265.6 871 157.4 0.555555555555556 -409.300095877277 0.848374439461883 0.592620481927711
"462" 52.15 659.9 871 157.4 0.666666666666667 -1165.38830297219 0.29582399103139 0.238520988028489
"463" 52.15 560.9 871 157.4 0.666666666666667 -975.55129434324 0.434557174887892 0.280620431449456
"464" 52.15 677.5 871 157.4 0.888888888888889 -1199.13710450623 0.271160313901345 0.232324723247232
"465" 52.15 360.6 871 157.4 0.444444444444444 -591.466922339405 0.7152466367713 0.436494731003882
"466" 52.15 724.4 871 157.4 0.777777777777778 -1289.06999041227 0.205437219730942 0.217283268912203
"467" 52.15 548.5 871 157.4 0.888888888888889 -951.773729626078 0.451933856502242 0.286964448495898
"468" 52.15 367.4 871 157.4 0.666666666666667 -604.50623202301 0.705717488789238 0.428415895481764
"469" 52.15 613 871 157.4 0.888888888888889 -1075.45541706615 0.361547085201794 0.256769983686786
"470" 52.15 447.8 871 157.4 0.666666666666667 -758.676893576222 0.59304932735426 0.351496203662349
"471" 52.15 357.9 871 157.4 0.444444444444444 -586.289549376797 0.719030269058296 0.439787650181615
"472" 52.15 567.3 871 157.4 0.777777777777778 -987.823585810163 0.425588565022422 0.277454609554028
"473" 52.15 588.2 871 157.4 0.888888888888889 -1027.90028763183 0.396300448430493 0.267596055763346
"474" 52.15 420.8 871 157.4 0.555555555555556 -706.903163950144 0.630885650224215 0.374049429657795
"475" 52.15 506.2 871 157.4 0.666666666666667 -870.661553211889 0.511210762331838 0.310944290794152
"476" 52.15 736.5 871 157.4 0.888888888888889 -1312.27229146692 0.188480941704036 0.213713509843856
"477" 52.15 471.2 871 157.4 0.666666666666667 -803.547459252157 0.560257847533632 0.334040747028862
"478" 52.15 291.8 871 157.4 0.555555555555556 -459.53978906999 0.811659192825112 0.539410555174777
"479" 52.15 601.3 871 157.4 0.666666666666667 -1053.02013422819 0.377942825112108 0.261766173291202
"480" 52.15 706.9 871 157.4 0.777777777777778 -1255.51294343241 0.229960762331839 0.222662328476446
"481" 52.15 496.4 871 157.4 0.666666666666667 -851.869606903164 0.524943946188341 0.317082997582595
"482" 52.15 431.9 871 157.4 0.666666666666667 -728.187919463087 0.615330717488789 0.364436212086131
"483" 52.15 806.5 871 157.4 0.888888888888889 -1446.50047938638 0.0903867713004485 0.195164290142591
"484" 52.15 496.4 871 157.4 0.666666666666667 -851.869606903164 0.524943946188341 0.317082997582595
"485" 52.15 515.2 871 157.4 0.666666666666667 -887.919463087248 0.49859865470852 0.305512422360248
"486" 52.15 447.9 871 157.4 0.666666666666667 -758.868648130393 0.592909192825112 0.351417727171244
"487" 52.15 583 871 157.4 0.777777777777778 -1017.92905081496 0.403587443946188 0.269982847341338
"488" 52.15 585.9 871 157.4 0.777777777777778 -1023.48993288591 0.399523542600897 0.268646526711043
"489" 52.15 588.2 871 157.4 0.888888888888889 -1027.90028763183 0.396300448430493 0.267596055763346
"490" 52.15 735.8 871 157.4 0.777777777777778 -1310.93000958773 0.189461883408072 0.213916825224246
"491" 52.15 454 871 157.4 0.555555555555556 -770.565675934803 0.584360986547085 0.346696035242291
"492" 52.15 658.9 871 157.4 0.888888888888889 -1163.47075743049 0.29722533632287 0.238882986796175
"493" 52.15 677.5 871 157.4 0.888888888888889 -1199.13710450623 0.271160313901345 0.232324723247232
"494" 52.15 466.1 871 157.4 0.666666666666667 -793.767976989453 0.567404708520179 0.337695773439176
"495" 52.15 653.8 871 157.4 0.777777777777778 -1153.69127516778 0.304372197309417 0.240746405628633
"496" 52.15 638 871 157.4 0.666666666666667 -1123.39405560882 0.326513452914798 0.246708463949843
"497" 52.15 729.6 871 157.4 0.888888888888889 -1299.04122722915 0.198150224215247 0.215734649122807
"498" 52.15 300.3 871 157.4 0.666666666666667 -475.838926174497 0.799747757847534 0.524142524142524
"499" 52.15 318.9 871 157.4 0.666666666666667 -511.505273250239 0.773682735426009 0.49357165255566
"500" 52.15 412.2 871 157.4 0.555555555555556 -690.412272291467 0.642937219730942 0.381853469189714
"501" 52.15 654.7 871 157.4 0.777777777777778 -1155.41706615532 0.303110986547085 0.240415457461433
"502" 52.15 573.5 871 157.4 0.666666666666667 -999.712368168744 0.416900224215247 0.274455100261552
"503" 52.15 502.8 871 157.4 0.666666666666667 -864.141898370086 0.51597533632287 0.313046937151949
"504" 52.15 330.2 871 157.4 0.666666666666667 -533.173537871524 0.757847533632287 0.476680799515445
"505" 52.15 588.2 871 157.4 0.888888888888889 -1027.90028763183 0.396300448430493 0.267596055763346
"506" 52.15 343.7 871 157.4 0.444444444444444 -559.060402684564 0.738929372197309 0.457957521093977
"507" 52.15 518.5 871 157.4 0.666666666666667 -894.24736337488 0.493974215246637 0.303567984570878
"508" 52.15 331.2 871 157.4 0.666666666666667 -535.091083413231 0.756446188340807 0.47524154589372
"509" 52.15 536.1 871 157.4 0.777777777777778 -927.996164908916 0.469310538116592 0.293601939936579
"510" 52.15 388.5 871 157.4 0.666666666666667 -644.96644295302 0.676149103139013 0.405148005148005
"511" 52.15 379.8 871 157.4 0.666666666666667 -628.283796740172 0.688340807174888 0.414428646656135
"512" 52.15 653.7 871 157.4 0.777777777777778 -1153.49952061361 0.304512331838565 0.240783233899342
"513" 52.15 542.3 871 157.4 0.777777777777778 -939.884947267497 0.460622197309417 0.290245251705698
"514" 52.15 617.1 871 157.4 0.777777777777778 -1083.31735378715 0.355801569506726 0.255064009074704
"515" 52.15 631.6 871 157.4 0.777777777777778 -1111.1217641419 0.335482062780269 0.249208359721343
"516" 52.15 601.6 871 157.4 0.777777777777778 -1053.5953978907 0.377522421524664 0.261635638297872
"517" 52.15 383.3 871 157.4 0.555555555555556 -634.995206136145 0.683436098654709 0.410644403861205
"518" 52.15 425.7 871 157.4 0.666666666666667 -716.299137104506 0.624019058295964 0.3697439511393
"519" 52.15 665.1 871 157.4 0.777777777777778 -1175.35953978907 0.288536995515695 0.236656141933544
"520" 52.15 658.9 871 157.4 0.888888888888889 -1163.47075743049 0.29722533632287 0.238882986796175
"521" 52.15 383.4 871 157.4 0.666666666666667 -635.186960690316 0.683295964125561 0.410537297861242
"522" 52.15 523.7 871 157.4 0.666666666666667 -904.218600191754 0.486687219730942 0.300553752148176
"523" 52.15 507.1 871 157.4 0.666666666666667 -872.387344199425 0.509949551569507 0.310392427529087
"524" 52.15 446.8 871 157.4 0.777777777777778 -756.759348034516 0.59445067264574 0.352282900626679
"525" 52.15 665.1 871 157.4 0.666666666666667 -1175.35953978907 0.288536995515695 0.236656141933544
"526" 52.15 588.2 871 157.4 0.888888888888889 -1027.90028763183 0.396300448430493 0.267596055763346
"527" 52.15 530.6 871 157.4 0.666666666666667 -917.44966442953 0.477017937219731 0.296645307199397
"528" 52.15 519.1 871 157.4 0.666666666666667 -895.397890699904 0.493133408071749 0.303217106530534
"529" 52.15 477.3 871 157.4 0.666666666666667 -815.244487056567 0.551709641255606 0.329771632097213
"530" 52.15 447.8 871 157.4 0.666666666666667 -758.676893576222 0.59304932735426 0.351496203662349
"531" 52.15 606.8 871 157.4 0.777777777777778 -1063.56663470757 0.370235426008969 0.259393539881345
"532" 52.15 671.3 871 157.4 0.777777777777778 -1187.24832214765 0.27984865470852 0.23447043050797
"533" 52.15 658.9 871 157.4 0.888888888888889 -1163.47075743049 0.29722533632287 0.238882986796175
"534" 52.15 497.7 871 157.4 0.666666666666667 -854.362416107382 0.523122197309417 0.316254771950975
"535" 52.15 471.6 871 157.4 0.777777777777778 -804.31447746884 0.55969730941704 0.333757421543681
"536" 52.15 576.9 871 157.4 0.666666666666667 -1006.23202301055 0.412135650224215 0.272837580169873
"537" 52.15 488.7 871 157.4 0.666666666666667 -837.104506232023 0.535734304932735 0.32207898506241
"538" 52.15 304.1 871 157.4 0.555555555555556 -483.125599232982 0.79442264573991 0.517592897073331
"539" 52.15 666.1 871 157.4 0.777777777777778 -1177.27708533078 0.287135650224215 0.236300855727368
"540" 52.15 330.9 871 157.4 0.555555555555556 -534.515819750719 0.756866591928251 0.475672408582653
"541" 52.15 702.3 871 157.4 0.777777777777778 -1246.69223394056 0.236406950672646 0.224120746119892
"542" 52.15 773 871 157.4 0.888888888888889 -1382.26270373921 0.137331838565022 0.203622250970246
"543" 52.15 336.4 871 157.4 0.777777777777778 -545.062320230105 0.749159192825112 0.467895362663496
"544" 52.15 453 871 157.4 0.666666666666667 -768.648130393096 0.585762331838565 0.347461368653422
"545" 52.15 613 871 157.4 0.888888888888889 -1075.45541706615 0.361547085201794 0.256769983686786
"546" 52.15 530.5 871 157.4 0.777777777777778 -917.257909875359 0.477158071748879 0.296701225259189
"547" 52.15 358.6 871 157.4 0.777777777777778 -587.631831255992 0.71804932735426 0.438929168990519
"548" 52.15 573.5 871 157.4 0.666666666666667 -999.712368168744 0.416900224215247 0.274455100261552
"549" 52.15 450.5 871 157.4 0.777777777777778 -763.85426653883 0.589265695067265 0.349389567147614
"550" 52.15 448.9 871 157.4 0.666666666666667 -760.786193672099 0.591507847533632 0.350634885275117
"551" 52.15 617.1 871 157.4 0.777777777777778 -1083.31735378715 0.355801569506726 0.255064009074704
"552" 52.15 601.6 871 157.4 0.777777777777778 -1053.5953978907 0.377522421524664 0.261635638297872
"553" 52.15 524.4 871 157.4 0.777777777777778 -905.560882070949 0.485706278026906 0.300152555301297
"554" 52.15 507.1 871 157.4 0.666666666666667 -872.387344199425 0.509949551569507 0.310392427529087
"555" 52.15 530.6 871 157.4 0.666666666666667 -917.44966442953 0.477017937219731 0.296645307199397
