"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"568" 43.577 393.072 510.272 83.6 0.625 -802.017119122473 0.274684066449169 0.212683681361176
"569" 43.577 380.112 510.272 83.6 0.625 -772.276659705808 0.305058686766415 0.219935177000463
"570" 43.577 395.86 510.272 83.6 0.625 -808.414989558712 0.268149773127836 0.211185772747941
"571" 43.577 383.652 510.272 83.6 0.625 -780.400211120545 0.296761915476056 0.217905810474075
"572" 43.577 476.672 510.272 83.6 0.75 -993.861440668242 0.0787490156373043 0.175382653061224
"573" 43.577 426.272 510.272 83.6 0.75 -878.204098492324 0.196872539093261 0.196118909991742
"574" 43.577 443.272 510.272 83.6 0.625 -917.215503591344 0.157029287133911 0.188597520258442
"575" 43.577 509.872 510.272 83.6 0.875 -1070.04842003809 0.000937488281396393 0.16396272005523
"576" 43.577 359.672 510.272 83.6 0.625 -725.371182045574 0.352964337945776 0.232433995418048
"577" 43.577 443.372 510.272 83.6 0.75 -917.444982444867 0.156794915063562 0.1885549831744
"578" 43.577 347.848 510.272 83.6 0.75 -698.237602404938 0.380676491543855 0.240334858903889
"579" 43.577 395.76 510.272 83.6 0.625 -808.185510705188 0.268384145198185 0.211239134829189
"580" 43.577 410.172 510.272 83.6 0.625 -841.258003075016 0.23460644241947 0.203816935334445
"581" 43.577 510.272 510.272 83.6 1 -1070.96633545219 0 0.163834190392575
"582" 43.577 393.172 510.272 83.6 0.625 -802.246597975996 0.27444969437882 0.21262958705096
"583" 43.577 510.072 510.272 83.6 0.875 -1070.50737774514 0.000468744140698085 0.163898430025565
"584" 43.577 509.972 510.272 83.6 0.875 -1070.27789889162 0.000703116211047239 0.163930568737107
"585" 43.577 509.772 510.272 83.6 0.75 -1069.81894118457 0.00117186035174532 0.163994883987351
"586" 43.577 345.16 510.272 83.6 0.625 -692.069210822223 0.38697641279484 0.242206512921544
"587" 43.577 359.772 510.272 83.6 0.625 -725.600660899098 0.352729965875426 0.23236938950224
"588" 43.577 510.072 510.272 83.6 0.875 -1070.50737774514 0.000468744140698085 0.163898430025565
"589" 43.577 426.472 510.272 83.6 0.625 -878.663056199371 0.196403794952563 0.196026937290139
"590" 43.577 428.96 510.272 83.6 0.625 -884.372490075039 0.190572617842277 0.194889966430436
"591" 43.577 509.972 510.272 83.6 0.875 -1070.27789889162 0.000703116211047239 0.163930568737107
"592" 43.577 410.072 510.272 83.6 0.75 -841.028524221493 0.234840814489819 0.203866638053805
"593" 43.577 362.36 510.272 83.6 0.625 -731.53957362829 0.346664416694791 0.230709791367701
"594" 43.577 426.372 510.272 83.6 0.625 -878.433577345847 0.196638167022912 0.196072912855441
"595" 43.577 330.012 510.272 83.6 0.5 -657.30775409046 0.422479094011325 0.253324121547095
"596" 43.577 428.96 510.272 83.6 0.75 -884.372490075039 0.190572617842277 0.194889966430436
"597" 43.577 392.872 510.272 83.6 0.625 -801.558161415425 0.275152810589867 0.212791952595247
"598" 43.577 509.872 510.272 83.6 0.875 -1070.04842003809 0.000937488281396393 0.16396272005523
"599" 43.577 428.86 510.272 83.6 0.75 -884.143011221516 0.190806989912626 0.194935410157161
"600" 43.577 330.212 510.272 83.6 0.625 -657.766711797508 0.422010349870626 0.253170690344385
"601" 43.577 443.672 510.272 83.6 0.875 -918.133419005438 0.156091798852514 0.188427486972358
"602" 43.577 509.872 510.272 83.6 0.875 -1070.04842003809 0.000937488281396393 0.16396272005523
"603" 43.577 426.472 510.272 83.6 0.75 -878.663056199371 0.196403794952563 0.196026937290139
"604" 43.577 320.792 510.272 83.6 0.875 -636.14980379558 0.444088198897514 0.260605002618519
"605" 43.577 443.672 510.272 83.6 0.875 -918.133419005438 0.156091798852514 0.188427486972358
"606" 43.577 476.772 510.272 83.6 0.75 -994.090919521766 0.0785146435669551 0.175345867626455
"607" 43.577 413.412 510.272 83.6 0.5 -848.693117929182 0.227012787340158 0.20221957756427
"608" 43.577 410.172 510.272 83.6 0.75 -841.258003075016 0.23460644241947 0.203816935334445
"609" 43.577 509.972 510.272 83.6 0.875 -1070.27789889162 0.000703116211047239 0.163930568737107
"610" 43.577 510.172 510.272 83.6 0.875 -1070.73685659866 0.000234372070348932 0.16386630391319
"611" 43.577 383.552 510.272 83.6 0.75 -780.170732267021 0.296996287546406 0.217962623060237
"612" 43.577 509.972 510.272 83.6 0.875 -1070.27789889162 0.000703116211047239 0.163930568737107
"613" 43.577 332.5 510.272 83.6 0.375 -663.017187966129 0.416647916901039 0.251428571428571
"614" 43.577 413.712 510.272 83.6 0.625 -849.381554489754 0.226309671129111 0.202072939629501
"615" 43.577 233.736 510.272 83.6 0.625 -436.374693072033 0.648123148460644 0.357668480679057
"616" 43.577 509.872 510.272 83.6 0.875 -1070.04842003809 0.000937488281396393 0.16396272005523
"617" 43.577 443.272 510.272 83.6 0.75 -917.215503591344 0.157029287133911 0.188597520258442
"618" 43.577 320.392 510.272 83.6 0.75 -635.231888381485 0.44502568717891 0.260930360308622
"619" 43.577 509.672 510.272 83.6 0.875 -1069.58946233105 0.00140623242209448 0.164027060540897
"620" 43.577 509.872 510.272 83.6 0.875 -1070.04842003809 0.000937488281396393 0.16396272005523
"621" 43.577 509.772 510.272 83.6 0.875 -1069.81894118457 0.00117186035174532 0.163994883987351
"622" 43.577 509.872 510.272 83.6 0.75 -1070.04842003809 0.000937488281396393 0.16396272005523
"623" 43.577 302.84 510.272 83.6 0.625 -594.953760011015 0.486162672966588 0.276053361511029
"624" 43.577 509.872 510.272 83.6 0.875 -1070.04842003809 0.000937488281396393 0.16396272005523
"625" 43.577 509.972 510.272 83.6 0.75 -1070.27789889162 0.000703116211047239 0.163930568737107
"626" 43.577 413.412 510.272 83.6 0.5 -848.693117929182 0.227012787340158 0.20221957756427
"627" 43.577 443.472 510.272 83.6 0.625 -917.674461298391 0.156560542993213 0.18851246527402
"628" 43.577 362.46 510.272 83.6 0.625 -731.769052481813 0.346430044624442 0.230646140263753
"629" 43.577 282.4 510.272 83.6 0.5 -548.048282350781 0.534068324145948 0.296033994334278
"630" 43.577 446.912 510.272 83.6 0.75 -925.568533859604 0.148498143773203 0.187061434913361
"631" 43.577 429.06 510.272 83.6 0.625 -884.601968928563 0.190338245771928 0.194844543886636
"632" 43.577 302.64 510.272 83.6 0.625 -594.494802303967 0.486631417107286 0.276235791699709
"633" 43.577 360.072 510.272 83.6 0.75 -726.289097459669 0.352026849664379 0.232175787064809
"634" 43.577 350.652 510.272 83.6 0.75 -704.672189457741 0.374104698691266 0.238413013472046
"635" 43.577 446.712 510.272 83.6 0.75 -925.109576152557 0.148966887913901 0.187145185264779
"636" 43.577 410.372 510.272 83.6 0.875 -841.716960782064 0.234137698278772 0.203717602565477
"637" 43.577 443.272 510.272 83.6 0.75 -917.215503591344 0.157029287133911 0.188597520258442
"638" 43.577 363.212 510.272 83.6 0.625 -733.494733460311 0.344667566655417 0.230168606764094
"639" 43.577 509.672 510.272 83.6 0.75 -1069.58946233105 0.00140623242209448 0.164027060540897
"640" 43.577 332.7 510.272 83.6 0.5 -663.476145673176 0.41617917276034 0.251277427111512
"641" 43.577 380.312 510.272 83.6 0.5 -772.735617412855 0.304589942625717 0.219819516607417
"642" 43.577 509.872 510.272 83.6 0.75 -1070.04842003809 0.000937488281396393 0.16396272005523
"643" 43.577 383.652 510.272 83.6 0.625 -780.400211120545 0.296761915476056 0.217905810474075
"644" 43.577 476.672 510.272 83.6 0.625 -993.861440668242 0.0787490156373043 0.175382653061224
"645" 43.577 428.86 510.272 83.6 0.75 -884.143011221516 0.190806989912626 0.194935410157161
"646" 43.577 476.472 510.272 83.6 0.75 -993.402482961195 0.0792177597780027 0.175456270253026
"647" 43.577 363.412 510.272 83.6 0.625 -733.953691167359 0.344198822514718 0.230041935874435
"648" 43.577 383.652 510.272 83.6 0.625 -780.400211120545 0.296761915476056 0.217905810474075
"649" 43.577 380.112 510.272 83.6 0.625 -772.276659705808 0.305058686766415 0.219935177000463
"650" 43.577 509.572 510.272 83.6 0.875 -1069.35998347752 0.00164060449244363 0.164059249723297
"651" 43.577 348.048 510.272 83.6 0.625 -698.696560111985 0.380207747403157 0.240196754470648
"652" 43.577 447.012 510.272 83.6 0.75 -925.798012713128 0.148263771702853 0.187019587841042
"653" 43.577 426.272 510.272 83.6 0.625 -878.204098492324 0.196872539093261 0.196118909991742
"654" 43.577 380.512 510.272 83.6 0.75 -773.194575119902 0.304121198485019 0.219703977798335
"655" 43.577 509.772 510.272 83.6 0.875 -1069.81894118457 0.00117186035174532 0.163994883987351
"656" 43.577 302.84 510.272 83.6 0.625 -594.953760011015 0.486162672966588 0.276053361511029
"657" 43.577 395.66 510.272 83.6 0.625 -807.956031851665 0.268618517268534 0.211292523884143
"658" 43.577 446.812 510.272 83.6 0.75 -925.339055006081 0.148732515843552 0.18710330071708
"659" 43.577 446.612 510.272 83.6 0.625 -924.880097299034 0.14920125998425 0.187187088569049
"660" 43.577 446.712 510.272 83.6 0.75 -925.109576152557 0.148966887913901 0.187145185264779
"661" 43.577 395.76 510.272 83.6 0.5 -808.185510705188 0.268384145198185 0.211239134829189
"662" 43.577 363.212 510.272 83.6 0.625 -733.494733460311 0.344667566655417 0.230168606764094
"663" 43.577 332.7 510.272 83.6 0.5 -663.476145673176 0.41617917276034 0.251277427111512
"664" 43.577 426.372 510.272 83.6 0.75 -878.433577345847 0.196638167022912 0.196072912855441
"665" 43.577 350.452 510.272 83.6 0.625 -704.213231750694 0.374573442831964 0.238549073767592
"666" 43.577 443.372 510.272 83.6 0.75 -917.444982444867 0.156794915063562 0.1885549831744
"667" 43.577 363.312 510.272 83.6 0.625 -733.724212313835 0.344433194585068 0.230105253886467
"668" 43.577 476.672 510.272 83.6 0.625 -993.861440668242 0.0787490156373043 0.175382653061224
"669" 43.577 509.972 510.272 83.6 0.875 -1070.27789889162 0.000703116211047239 0.163930568737107
"670" 43.577 429.06 510.272 83.6 0.75 -884.601968928563 0.190338245771928 0.194844543886636
"671" 43.577 429.06 510.272 83.6 0.75 -884.601968928563 0.190338245771928 0.194844543886636
"672" 43.577 342.672 510.272 83.6 0.625 -686.359776946554 0.392807589905126 0.243965074473549
"673" 43.577 345.46 510.272 83.6 0.625 -692.757647382793 0.386273296583793 0.2419961790077
"674" 43.577 510.072 510.272 83.6 0.875 -1070.50737774514 0.000468744140698085 0.163898430025565
"675" 43.577 314.748 510.272 83.6 0.625 -622.280101888611 0.458253646829414 0.265609312847103
"676" 43.577 476.772 510.272 83.6 0.75 -994.090919521766 0.0785146435669551 0.175345867626455
"677" 43.577 332.7 510.272 83.6 0.5 -663.476145673176 0.41617917276034 0.251277427111512
"678" 43.577 393.172 510.272 83.6 0.625 -802.246597975996 0.27444969437882 0.21262958705096
"679" 43.577 413.512 510.272 83.6 0.625 -848.922596782706 0.226778415269809 0.202170674611619
"680" 43.577 509.772 510.272 83.6 0.875 -1069.81894118457 0.00117186035174532 0.163994883987351
"681" 43.577 383.752 510.272 83.6 0.75 -780.629689974068 0.296527543405707 0.217849027496925
"682" 43.577 330.212 510.272 83.6 0.625 -657.766711797508 0.422010349870626 0.253170690344385
"683" 43.577 428.96 510.272 83.6 0.625 -884.372490075039 0.190572617842277 0.194889966430436
"684" 43.577 476.572 510.272 83.6 0.625 -993.631961814718 0.0789833877076536 0.175419453933508
"685" 43.577 428.76 510.272 83.6 0.625 -883.913532367992 0.191041361982975 0.194980875081631
"686" 43.577 446.912 510.272 83.6 0.75 -925.568533859604 0.148498143773203 0.187061434913361
"687" 43.577 309.572 510.272 83.6 0.625 -610.402276430227 0.470384745190685 0.270050262943677
"688" 43.577 476.572 510.272 83.6 0.625 -993.631961814718 0.0789833877076536 0.175419453933508
"689" 43.577 393.072 510.272 83.6 0.625 -802.017119122473 0.274684066449169 0.212683681361176
"690" 43.577 428.86 510.272 83.6 0.625 -884.143011221516 0.190806989912626 0.194935410157161
"691" 43.577 383.952 510.272 83.6 0.875 -781.088647681116 0.296058799265009 0.217735550277118
"692" 43.577 446.612 510.272 83.6 0.625 -924.880097299034 0.14920125998425 0.187187088569049
"693" 43.577 393.272 510.272 83.6 0.625 -802.47607682952 0.274215322308471 0.212575520250615
"694" 43.577 350.652 510.272 83.6 0.75 -704.672189457741 0.374104698691266 0.238413013472046
"695" 43.577 476.772 510.272 83.6 0.75 -994.090919521766 0.0785146435669551 0.175345867626455
"696" 43.577 392.972 510.272 83.6 0.5 -801.787640268949 0.274918438519518 0.212737803202264
"697" 43.577 509.872 510.272 83.6 0.875 -1070.04842003809 0.000937488281396393 0.16396272005523
"698" 43.577 447.012 510.272 83.6 0.75 -925.798012713128 0.148263771702853 0.187019587841042
"699" 43.577 476.772 510.272 83.6 0.75 -994.090919521766 0.0785146435669551 0.175345867626455
"700" 43.577 476.772 510.272 83.6 0.75 -994.090919521766 0.0785146435669551 0.175345867626455
"701" 43.577 410.272 510.272 83.6 0.75 -841.48748192854 0.23437207034912 0.20376725684424
"702" 43.577 380.312 510.272 83.6 0.625 -772.735617412855 0.304589942625717 0.219819516607417
"703" 43.577 330.112 510.272 83.6 0.5 -657.537232943984 0.422244721940976 0.253247382706475
"704" 43.577 239.78 510.272 83.6 0.75 -450.244394979002 0.633957700528743 0.3486529318542
"705" 43.577 509.872 510.272 83.6 0.875 -1070.04842003809 0.000937488281396393 0.16396272005523
"706" 43.577 428.96 510.272 83.6 0.75 -884.372490075039 0.190572617842277 0.194889966430436
"707" 43.577 510.172 510.272 83.6 0.875 -1070.73685659866 0.000234372070348932 0.16386630391319
"708" 43.577 413.612 510.272 83.6 0.625 -849.15207563623 0.22654404319946 0.202121795305745
"709" 43.577 509.772 510.272 83.6 0.875 -1069.81894118457 0.00117186035174532 0.163994883987351
"710" 43.577 410.172 510.272 83.6 0.75 -841.258003075016 0.23460644241947 0.203816935334445
"711" 43.577 377.072 510.272 83.6 0.875 -765.300502558689 0.312183597705029 0.221708320957271
"712" 43.577 476.772 510.272 83.6 0.75 -994.090919521766 0.0785146435669551 0.175345867626455
"713" 43.577 264.448 510.272 83.6 0.625 -506.852238566216 0.576142798215022 0.316130203291384
"714" 43.577 284.788 510.272 83.6 0.5 -553.528237372926 0.528471519106011 0.293551694593873
"715" 43.577 393.172 510.272 83.6 0.625 -802.246597975996 0.27444969437882 0.21262958705096
"716" 43.577 476.672 510.272 83.6 0.75 -993.861440668242 0.0787490156373043 0.175382653061224
"717" 43.577 510.072 510.272 83.6 0.75 -1070.50737774514 0.000468744140698085 0.163898430025565
"718" 43.577 476.972 510.272 83.6 0.875 -994.549877228813 0.0780458994262571 0.175272343030618
"719" 43.577 509.872 510.272 83.6 0.75 -1070.04842003809 0.000937488281396393 0.16396272005523
"720" 43.577 429.06 510.272 83.6 0.75 -884.601968928563 0.190338245771928 0.194844543886636
"721" 43.577 509.672 510.272 83.6 0.875 -1069.58946233105 0.00140623242209448 0.164027060540897
"722" 43.577 509.772 510.272 83.6 0.75 -1069.81894118457 0.00117186035174532 0.163994883987351
"723" 43.577 509.972 510.272 83.6 0.75 -1070.27789889162 0.000703116211047239 0.163930568737107
"724" 43.577 329.36 510.272 83.6 0.75 -655.811551965486 0.424007199910001 0.253825601165898
"725" 43.577 413.612 510.272 83.6 0.625 -849.15207563623 0.22654404319946 0.202121795305745
"726" 43.577 413.512 510.272 83.6 0.625 -848.922596782706 0.226778415269809 0.202170674611619
"727" 43.577 363.312 510.272 83.6 0.625 -733.724212313835 0.344433194585068 0.230105253886467
"728" 43.577 413.712 510.272 83.6 0.625 -849.381554489754 0.226309671129111 0.202072939629501
"729" 43.577 395.66 510.272 83.6 0.5 -807.956031851665 0.268618517268534 0.211292523884143
"730" 43.577 302.54 510.272 83.6 0.625 -594.265323450444 0.486865789177635 0.27632709724334
"731" 43.577 426.372 510.272 83.6 0.625 -878.433577345847 0.196638167022912 0.196072912855441
"732" 43.577 443.572 510.272 83.6 0.75 -917.903940151915 0.156326170922863 0.188469966544327
"733" 43.577 428.76 510.272 83.6 0.625 -883.913532367992 0.191041361982975 0.194980875081631
"734" 43.577 428.86 510.272 83.6 0.75 -884.143011221516 0.190806989912626 0.194935410157161
"735" 43.577 443.572 510.272 83.6 0.75 -917.903940151915 0.156326170922863 0.188469966544326
"736" 43.577 342.672 510.272 83.6 0.75 -686.359776946554 0.392807589905126 0.243965074473549
"737" 43.577 201.388 510.272 83.6 0.5 -362.142873534204 0.723937825777178 0.415119073629015
"738" 43.577 446.612 510.272 83.6 0.75 -924.880097299034 0.14920125998425 0.187187088569049
"739" 43.577 410.172 510.272 83.6 0.75 -841.258003075016 0.23460644241947 0.203816935334445
"740" 43.577 443.572 510.272 83.6 0.75 -917.903940151915 0.156326170922863 0.188469966544327
"741" 43.577 287.492 510.272 83.6 0.75 -559.733345572205 0.522134098323771 0.290790700262964
"742" 43.577 476.772 510.272 83.6 0.75 -994.090919521766 0.0785146435669551 0.175345867626455
"743" 43.577 413.712 510.272 83.6 0.625 -849.381554489754 0.226309671129111 0.202072939629501
"744" 43.577 509.672 510.272 83.6 0.875 -1069.58946233105 0.00140623242209448 0.164027060540897
"745" 43.577 509.672 510.272 83.6 0.75 -1069.58946233105 0.00140623242209448 0.164027060540897
"746" 43.577 309.572 510.272 83.6 0.625 -610.402276430227 0.470384745190685 0.270050262943677
"747" 43.577 426.272 510.272 83.6 0.75 -878.204098492324 0.196872539093261 0.196118909991742
"748" 43.577 233.736 510.272 83.6 0.625 -436.374693072033 0.648123148460644 0.357668480679057
"749" 43.577 446.612 510.272 83.6 0.75 -924.880097299033 0.14920125998425 0.187187088569049
"750" 43.577 509.872 510.272 83.6 0.75 -1070.04842003809 0.000937488281396393 0.16396272005523
"751" 43.577 365.8 510.272 83.6 0.625 -739.433646189504 0.338602017474781 0.228540185893931
"752" 43.577 317.152 510.272 83.6 0.625 -627.796773527319 0.452619342258222 0.263596004439512
"753" 43.577 266.936 510.272 83.6 0.75 -512.561672441884 0.570311621104736 0.313183684478677
"754" 43.577 443.272 510.272 83.6 0.625 -917.215503591344 0.157029287133911 0.188597520258442
"755" 43.577 395.86 510.272 83.6 0.625 -808.414989558712 0.268149773127836 0.211185772747941
"756" 43.577 476.772 510.272 83.6 0.75 -994.090919521766 0.0785146435669551 0.175345867626455
"757" 43.577 476.572 510.272 83.6 0.75 -993.631961814718 0.0789833877076536 0.175419453933508
"758" 43.577 426.372 510.272 83.6 0.625 -878.433577345847 0.196638167022912 0.196072912855441
"759" 43.577 426.472 510.272 83.6 0.75 -878.663056199371 0.196403794952563 0.196026937290139
"760" 43.577 300.352 510.272 83.6 0.75 -589.244326135346 0.491993850076874 0.27834008097166
"761" 43.577 346.912 510.272 83.6 0.625 -696.089680335957 0.382870214122323 0.240983304123236
"762" 43.577 509.572 510.272 83.6 0.875 -1069.35998347752 0.00164060449244363 0.164059249723297
"763" 43.577 429.16 510.272 83.6 0.75 -884.831447782087 0.190103873701579 0.194799142510952
"764" 43.577 320.392 510.272 83.6 0.75 -635.231888381485 0.44502568717891 0.260930360308622
"765" 43.577 509.772 510.272 83.6 0.75 -1069.81894118457 0.00117186035174532 0.163994883987351
"766" 43.577 426.372 510.272 83.6 0.75 -878.433577345847 0.196638167022912 0.196072912855441
"767" 43.577 509.872 510.272 83.6 0.875 -1070.04842003809 0.000937488281396393 0.16396272005523
"768" 43.577 362.66 510.272 83.6 0.75 -732.228010188861 0.345961300483744 0.230518943362929
"769" 43.577 287.392 510.272 83.6 0.625 -559.503866718682 0.52236847039412 0.290891882863824
"770" 43.577 509.872 510.272 83.6 0.875 -1070.04842003809 0.000937488281396393 0.16396272005523
"771" 43.577 476.472 510.272 83.6 0.75 -993.402482961195 0.0792177597780027 0.175456270253026
"772" 43.577 365.9 510.272 83.6 0.625 -739.663125043027 0.338367645404432 0.228477726154687
"773" 43.577 380.312 510.272 83.6 0.625 -772.735617412855 0.304589942625717 0.219819516607417
"774" 43.577 383.752 510.272 83.6 0.75 -780.629689974069 0.296527543405707 0.217849027496925
"775" 43.577 443.572 510.272 83.6 0.75 -917.903940151915 0.156326170922863 0.188469966544327
"776" 43.577 426.272 510.272 83.6 0.75 -878.204098492324 0.196872539093261 0.196118909991742
"777" 43.577 428.86 510.272 83.6 0.625 -884.143011221516 0.190806989912626 0.194935410157161
"778" 43.577 413.712 510.272 83.6 0.625 -849.381554489754 0.226309671129111 0.202072939629501
"779" 43.577 332.6 510.272 83.6 0.375 -663.246666819652 0.41641354483069 0.251352976548406
"780" 43.577 251.588 510.272 83.6 0.5 -477.341258003075 0.606283046461919 0.332289298376711
"781" 43.577 266.952 510.272 83.6 0.5 -512.598389058448 0.57027412157348 0.313164913542509
"782" 43.577 428.66 510.272 83.6 0.75 -883.684053514468 0.191275734053324 0.195026361218681
"783" 43.577 509.872 510.272 83.6 0.75 -1070.04842003809 0.000937488281396393 0.16396272005523
"784" 43.577 376.772 510.272 83.6 0.75 -764.612065998118 0.312886713916076 0.221884853439215
"785" 43.577 476.572 510.272 83.6 0.75 -993.631961814718 0.0789833877076536 0.175419453933508
"786" 43.577 443.372 510.272 83.6 0.75 -917.444982444867 0.156794915063562 0.1885549831744
"787" 43.577 446.712 510.272 83.6 0.625 -925.109576152557 0.148966887913901 0.187145185264779
"788" 43.577 278.96 510.272 83.6 0.5 -540.154209789568 0.542130723365958 0.299684542586751
"789" 43.577 363.412 510.272 83.6 0.625 -733.953691167359 0.344198822514718 0.230041935874435
"790" 43.577 476.772 510.272 83.6 0.75 -994.090919521766 0.0785146435669551 0.175345867626455
"791" 43.577 282.2 510.272 83.6 0.5 -547.589324643734 0.534537068286646 0.296243798724309
"792" 43.577 446.712 510.272 83.6 0.75 -925.109576152557 0.148966887913901 0.187145185264779
"793" 43.577 446.912 510.272 83.6 0.75 -925.568533859604 0.148498143773203 0.187061434913361
"794" 43.577 329.26 510.272 83.6 0.625 -655.582073111962 0.42424157198035 0.253902690882585
"795" 43.577 509.872 510.272 83.6 0.875 -1070.04842003809 0.000937488281396393 0.16396272005523
"796" 43.577 509.772 510.272 83.6 0.875 -1069.81894118457 0.00117186035174532 0.163994883987351
"797" 43.577 332.8 510.272 83.6 0.625 -663.7056245267 0.415944800689991 0.251201923076923
"798" 43.577 509.872 510.272 83.6 0.875 -1070.04842003809 0.000937488281396393 0.16396272005523
"799" 43.577 409.972 510.272 83.6 0.75 -840.799045367969 0.235075186560168 0.20391636502005
"800" 43.577 509.872 510.272 83.6 0.875 -1070.04842003809 0.000937488281396393 0.16396272005523
"801" 43.577 299.952 510.272 83.6 0.625 -588.326410721252 0.49293133835827 0.278711260468342
"802" 43.577 413.412 510.272 83.6 0.625 -848.693117929182 0.227012787340158 0.20221957756427
"803" 43.577 380.412 510.272 83.6 0.625 -772.965096266379 0.304355570555368 0.219761732016866
"804" 43.577 393.272 510.272 83.6 0.625 -802.47607682952 0.274215322308471 0.212575520250615
"805" 43.577 446.512 510.272 83.6 0.75 -924.65061844551 0.149435632054599 0.187229010642491
"806" 43.577 363.112 510.272 83.6 0.5 -733.265254606788 0.344901938725766 0.230231994536121
"807" 43.577 426.372 510.272 83.6 0.75 -878.433577345847 0.196638167022912 0.196072912855441
"808" 43.577 509.772 510.272 83.6 0.875 -1069.81894118457 0.00117186035174532 0.163994883987351
"809" 43.577 330.112 510.272 83.6 0.5 -657.537232943984 0.422244721940976 0.253247382706475
"810" 43.577 383.952 510.272 83.6 0.875 -781.088647681116 0.296058799265009 0.217735550277118
"811" 43.577 426.372 510.272 83.6 0.625 -878.433577345847 0.196638167022912 0.196072912855441
"812" 43.577 510.072 510.272 83.6 0.875 -1070.50737774514 0.000468744140698085 0.163898430025565
"813" 43.577 446.712 510.272 83.6 0.75 -925.109576152557 0.148966887913901 0.187145185264779
"814" 43.577 476.672 510.272 83.6 0.75 -993.861440668242 0.0787490156373043 0.175382653061224
"815" 43.577 380.412 510.272 83.6 0.625 -772.965096266379 0.304355570555368 0.219761732016866
"816" 43.577 446.812 510.272 83.6 0.75 -925.339055006081 0.148732515843552 0.18710330071708
"817" 43.577 509.972 510.272 83.6 0.875 -1070.27789889162 0.000703116211047239 0.163930568737107
"818" 43.577 363.312 510.272 83.6 0.5 -733.724212313835 0.344433194585068 0.230105253886467
"819" 43.577 476.672 510.272 83.6 0.75 -993.861440668242 0.0787490156373043 0.175382653061224
"820" 43.577 393.372 510.272 83.6 0.75 -802.705555683043 0.273980950238122 0.212521480939162
"821" 43.577 426.272 510.272 83.6 0.75 -878.204098492324 0.196872539093261 0.196118909991742
"822" 43.577 300.052 510.272 83.6 0.625 -588.555889574776 0.492696966287921 0.278618372815379
"823" 43.577 299.4 510.272 83.6 0.5 -587.059687449801 0.494225072186598 0.279225116900468
"824" 43.577 509.572 510.272 83.6 0.875 -1069.35998347752 0.00164060449244363 0.164059249723297
"825" 43.577 363.212 510.272 83.6 0.625 -733.494733460311 0.344667566655417 0.230168606764094
"826" 43.577 413.512 510.272 83.6 0.625 -848.922596782706 0.226778415269809 0.202170674611619
"827" 43.577 509.872 510.272 83.6 0.75 -1070.04842003809 0.000937488281396393 0.16396272005523
"828" 43.577 413.812 510.272 83.6 0.75 -849.611033343277 0.226075299058762 0.202024107565755
"829" 43.577 446.812 510.272 83.6 0.75 -925.339055006081 0.148732515843552 0.18710330071708
"830" 43.577 413.512 510.272 83.6 0.5 -848.922596782706 0.226778415269809 0.202170674611619
"831" 43.577 282.2 510.272 83.6 0.5 -547.589324643734 0.534537068286646 0.296243798724309
"832" 43.577 476.672 510.272 83.6 0.75 -993.861440668242 0.0787490156373043 0.175382653061224
"833" 43.577 219.24 510.272 83.6 0.5 -403.109438465245 0.682097723778453 0.381317277869002
"834" 43.577 428.96 510.272 83.6 0.75 -884.372490075039 0.190572617842277 0.194889966430436
"835" 43.577 365.6 510.272 83.6 0.625 -738.974688482456 0.33907076161548 0.228665207877462
"836" 43.577 476.672 510.272 83.6 0.625 -993.861440668242 0.0787490156373043 0.175382653061224
"837" 43.577 410.272 510.272 83.6 0.75 -841.48748192854 0.23437207034912 0.20376725684424
"838" 43.577 426.072 510.272 83.6 0.75 -877.745140785276 0.197341283233959 0.196210969038097
"839" 43.577 443.472 510.272 83.6 0.75 -917.674461298391 0.156560542993213 0.18851246527402
"840" 43.577 509.872 510.272 83.6 0.75 -1070.04842003809 0.000937488281396393 0.16396272005523
"841" 43.577 284.888 510.272 83.6 0.625 -553.757716226449 0.528237147035662 0.293448653505939
"842" 43.577 300.152 510.272 83.6 0.5 -588.785368428299 0.492462594217572 0.278525547056158
"843" 43.577 413.712 510.272 83.6 0.625 -849.381554489754 0.226309671129111 0.202072939629501
"844" 43.577 509.872 510.272 83.6 0.875 -1070.04842003809 0.000937488281396393 0.16396272005523
"845" 43.577 429.16 510.272 83.6 0.75 -884.831447782087 0.190103873701579 0.194799142510952
"846" 43.577 350.452 510.272 83.6 0.625 -704.213231750694 0.374573442831964 0.238549073767592
"847" 43.577 510.272 510.272 83.6 1 -1070.96633545219 0 0.163834190392575
"848" 43.577 476.772 510.272 83.6 0.75 -994.090919521766 0.0785146435669551 0.175345867626455
"849" 43.577 443.172 510.272 83.6 0.75 -916.98602473782 0.15726365920426 0.188640076539132
"850" 43.577 279.612 510.272 83.6 0.625 -541.650411914542 0.540602617467282 0.298985737378939
"851" 43.577 510.072 510.272 83.6 0.75 -1070.50737774514 0.000468744140698085 0.163898430025565
"852" 43.577 300.152 510.272 83.6 0.5 -588.785368428299 0.492462594217572 0.278525547056158
"853" 43.577 509.572 510.272 83.6 0.875 -1069.35998347752 0.00164060449244363 0.164059249723297
"854" 43.577 426.372 510.272 83.6 0.75 -878.433577345847 0.196638167022912 0.196072912855441
"855" 43.577 447.012 510.272 83.6 0.75 -925.798012713128 0.148263771702853 0.187019587841042
