"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"548" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"549" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"550" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"551" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"552" 45.95 228.3 695.4 157.4 0.5 -396.844396082698 0.8682156133829 0.689443714410863
"553" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194
"554" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"555" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"556" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"557" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"558" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"559" 45.95 191.8 695.4 157.4 0.5 -317.410228509249 0.936059479553903 0.820646506777894
"560" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"561" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"562" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"563" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"564" 45.95 238.1 695.4 157.4 0.5 -418.171926006529 0.85 0.661066778664427
"565" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194
"566" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"567" 45.95 202.2 695.4 157.4 0.5 -340.043525571273 0.916728624535316 0.778437190900099
"568" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"569" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"570" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"571" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"572" 45.95 221.2 695.4 157.4 0.333333333333333 -381.39281828074 0.881412639405204 0.711573236889693
"573" 45.95 255.6 695.4 157.4 0.666666666666667 -456.256800870511 0.817472118959108 0.615805946791862
"574" 45.95 255.6 695.4 157.4 0.666666666666667 -456.256800870511 0.817472118959108 0.615805946791862
"575" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"576" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"577" 45.95 238.7 695.4 157.4 0.5 -419.477693144722 0.848884758364312 0.659405111018014
"578" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"579" 45.95 238.7 695.4 157.4 0.5 -419.477693144722 0.848884758364312 0.659405111018014
"580" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"581" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"582" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"583" 45.95 184.7 695.4 157.4 0.333333333333333 -301.95865070729 0.949256505576208 0.852192744991879
"584" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"585" 45.95 238.1 695.4 157.4 0.5 -418.171926006529 0.85 0.661066778664427
"586" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"587" 45.95 248.5 695.4 157.4 0.5 -440.805223068552 0.830669144981413 0.633400402414487
"588" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"589" 45.95 226.4 695.4 157.4 0.5 -392.709466811752 0.871747211895911 0.695229681978799
"590" 45.95 238.7 695.4 157.4 0.5 -419.477693144722 0.848884758364312 0.659405111018014
"591" 45.95 211.4 695.4 157.4 0.5 -360.065288356909 0.899628252788104 0.744560075685904
"592" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"593" 45.95 248.5 695.4 157.4 0.5 -440.805223068552 0.830669144981413 0.633400402414487
"594" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"595" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"596" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"597" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"598" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"599" 45.95 202.2 695.4 157.4 0.5 -340.043525571273 0.916728624535316 0.778437190900099
"600" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"601" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"602" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"603" 45.95 243.3 695.4 157.4 0.5 -429.488574537541 0.840334572490706 0.646937936703658
"604" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"605" 45.95 203.7 695.4 157.4 0.333333333333333 -343.307943416757 0.913940520446097 0.772704958271969
"606" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"607" 45.95 180.1 695.4 157.4 0.5 -291.947769314472 0.957806691449814 0.873958911715713
"608" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"609" 45.95 255.6 695.4 157.4 0.666666666666667 -456.256800870511 0.817472118959108 0.615805946791862
"610" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"611" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"612" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"613" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"614" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"615" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"616" 45.95 233.5 695.4 157.4 0.5 -408.16104461371 0.858550185873606 0.674089935760171
"617" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"618" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"619" 45.95 248.5 695.4 157.4 0.5 -440.805223068552 0.830669144981413 0.633400402414487
"620" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"621" 45.95 180.1 695.4 157.4 0.5 -291.947769314472 0.957806691449814 0.873958911715713
"622" 45.95 231 695.4 157.4 0.5 -402.72034820457 0.863197026022305 0.681385281385281
"623" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"624" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"625" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"626" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"627" 45.95 248.5 695.4 157.4 0.5 -440.805223068552 0.830669144981413 0.633400402414487
"628" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"629" 45.95 248.5 695.4 157.4 0.5 -440.805223068552 0.830669144981413 0.633400402414487
"630" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"631" 45.95 250.4 695.4 157.4 0.666666666666667 -444.940152339499 0.827137546468402 0.628594249201278
"632" 45.95 238.7 695.4 157.4 0.5 -419.477693144722 0.848884758364312 0.659405111018014
"633" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"634" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194
"635" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"636" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"637" 45.95 216.6 695.4 157.4 0.666666666666667 -371.381936887921 0.88996282527881 0.72668513388735
"638" 45.95 260.8 695.4 157.4 0.666666666666667 -467.573449401523 0.807806691449814 0.603527607361963
"639" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"640" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"641" 45.95 180.1 695.4 157.4 0.5 -291.947769314472 0.957806691449814 0.873958911715713
"642" 45.95 238.7 695.4 157.4 0.5 -419.477693144722 0.848884758364312 0.659405111018014
"643" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"644" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"645" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"646" 45.95 238.7 695.4 157.4 0.5 -419.477693144722 0.848884758364312 0.659405111018014
"647" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"648" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"649" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"650" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"651" 45.95 243.3 695.4 157.4 0.5 -429.488574537541 0.840334572490706 0.646937936703658
"652" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"653" 45.95 191.8 695.4 157.4 0.5 -317.410228509249 0.936059479553903 0.820646506777894
"654" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"655" 45.95 238.7 695.4 157.4 0.5 -419.477693144722 0.848884758364312 0.659405111018014
"656" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"657" 45.95 248.5 695.4 157.4 0.5 -440.805223068552 0.830669144981413 0.633400402414487
"658" 45.95 191.8 695.4 157.4 0.5 -317.410228509249 0.936059479553903 0.820646506777894
"659" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194
"660" 45.95 174.9 695.4 157.4 0.333333333333333 -280.63112078346 0.967472118959108 0.899942824471126
"661" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"662" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"663" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"664" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"665" 45.95 189.9 695.4 157.4 0.5 -313.275299238302 0.939591078066914 0.82885729331227
"666" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"667" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"668" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"669" 45.95 231 695.4 157.4 0.5 -402.72034820457 0.863197026022305 0.681385281385281
"670" 45.95 248.5 695.4 157.4 0.5 -440.805223068552 0.830669144981413 0.633400402414487
"671" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"672" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"673" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"674" 45.95 243.3 695.4 157.4 0.5 -429.488574537541 0.840334572490706 0.646937936703658
"675" 45.95 248.5 695.4 157.4 0.5 -440.805223068552 0.830669144981413 0.633400402414487
"676" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"677" 45.95 189.9 695.4 157.4 0.5 -313.275299238302 0.939591078066914 0.82885729331227
"678" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"679" 45.95 243.3 695.4 157.4 0.5 -429.488574537541 0.840334572490706 0.646937936703658
"680" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"681" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"682" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"683" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"684" 45.95 213.5 695.4 157.4 0.5 -364.635473340587 0.895724907063197 0.737236533957845
"685" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"686" 45.95 248.5 695.4 157.4 0.5 -440.805223068552 0.830669144981413 0.633400402414487
"687" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"688" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"689" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"690" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"691" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"692" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"693" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"694" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"695" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"696" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"697" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"698" 45.95 248.5 695.4 157.4 0.5 -440.805223068552 0.830669144981413 0.633400402414487
"699" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"700" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"701" 45.95 238.7 695.4 157.4 0.5 -419.477693144722 0.848884758364312 0.659405111018014
"702" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"703" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"704" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"705" 45.95 260.8 695.4 157.4 0.666666666666667 -467.573449401523 0.807806691449814 0.603527607361963
"706" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"707" 45.95 180.1 695.4 157.4 0.5 -291.947769314472 0.957806691449814 0.873958911715713
"708" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"709" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"710" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"711" 45.95 202.2 695.4 157.4 0.5 -340.043525571273 0.916728624535316 0.778437190900099
"712" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"713" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"714" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"715" 45.95 225.8 695.4 157.4 0.5 -391.403699673558 0.872862453531599 0.697077059344553
"716" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"717" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"718" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"719" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"720" 45.95 169.7 695.4 157.4 0.333333333333333 -269.314472252448 0.977137546468402 0.927519151443724
"721" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"722" 45.95 236.2 695.4 157.4 0.666666666666667 -414.036996735582 0.853531598513011 0.666384419983065
"723" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"724" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"725" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"726" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"727" 45.95 167.2 695.4 157.4 0.333333333333333 -263.873775843308 0.9817843866171 0.941387559808612
"728" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"729" 45.95 255.6 695.4 157.4 0.666666666666667 -456.256800870511 0.817472118959108 0.615805946791862
"730" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"731" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"732" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"733" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"734" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"735" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"736" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"737" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"738" 45.95 236.2 695.4 157.4 0.666666666666667 -414.036996735582 0.853531598513011 0.666384419983065
"739" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"740" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"741" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"742" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"743" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"744" 45.95 233.5 695.4 157.4 0.5 -408.16104461371 0.858550185873606 0.674089935760171
"745" 45.95 189.9 695.4 157.4 0.5 -313.275299238302 0.939591078066914 0.82885729331227
"746" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"747" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"748" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"749" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"750" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"751" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"752" 45.95 221.2 695.4 157.4 0.333333333333333 -381.39281828074 0.881412639405204 0.711573236889693
"753" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"754" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"755" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"756" 45.95 238.1 695.4 157.4 0.5 -418.171926006529 0.85 0.661066778664427
"757" 45.95 233.5 695.4 157.4 0.5 -408.16104461371 0.858550185873606 0.674089935760171
"758" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"759" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"760" 45.95 202.2 695.4 157.4 0.5 -340.043525571273 0.916728624535316 0.778437190900099
"761" 45.95 213.5 695.4 157.4 0.5 -364.635473340587 0.895724907063197 0.737236533957845
"762" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"763" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"764" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"765" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"766" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"767" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"768" 45.95 236.2 695.4 157.4 0.666666666666667 -414.036996735582 0.853531598513011 0.666384419983065
"769" 45.95 236.2 695.4 157.4 0.666666666666667 -414.036996735582 0.853531598513011 0.666384419983065
"770" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"771" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"772" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"773" 45.95 231 695.4 157.4 0.5 -402.72034820457 0.863197026022305 0.681385281385281
"774" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"775" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"776" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"777" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"778" 45.95 197 695.4 157.4 0.5 -328.726877040261 0.92639405204461 0.798984771573604
"779" 45.95 226.4 695.4 157.4 0.5 -392.709466811752 0.871747211895911 0.695229681978799
"780" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"781" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"782" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"783" 45.95 243.3 695.4 157.4 0.5 -429.488574537541 0.840334572490706 0.646937936703658
"784" 45.95 255.6 695.4 157.4 0.666666666666667 -456.256800870511 0.817472118959108 0.615805946791862
"785" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"786" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"787" 45.95 233.5 695.4 157.4 0.5 -408.16104461371 0.858550185873606 0.674089935760171
"788" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"789" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"790" 45.95 255.6 695.4 157.4 0.666666666666667 -456.256800870511 0.817472118959108 0.615805946791862
"791" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"792" 45.95 243.3 695.4 157.4 0.5 -429.488574537541 0.840334572490706 0.646937936703658
"793" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"794" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"795" 45.95 238.7 695.4 157.4 0.5 -419.477693144722 0.848884758364312 0.659405111018014
"796" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"797" 45.95 248.5 695.4 157.4 0.5 -440.805223068552 0.830669144981413 0.633400402414487
"798" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"799" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"800" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"801" 45.95 238.1 695.4 157.4 0.5 -418.171926006529 0.85 0.661066778664427
"802" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"803" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"804" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"805" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"806" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"807" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194
"808" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"809" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"810" 45.95 172.4 695.4 157.4 0.5 -275.19042437432 0.972118959107807 0.912993039443155
"811" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"812" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"813" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"814" 45.95 248.5 695.4 157.4 0.5 -440.805223068552 0.830669144981413 0.633400402414487
"815" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194
"816" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"817" 45.95 238.7 695.4 157.4 0.5 -419.477693144722 0.848884758364312 0.659405111018014
"818" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"819" 45.95 260.8 695.4 157.4 0.666666666666667 -467.573449401523 0.807806691449814 0.603527607361963
"820" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"821" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"822" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
