"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"258" 355.17 1909.3 3397.65 130.7 0.657142857142857 -437.57355632514 0.455577832534933 0.0684544073744304
"259" 355.17 1614.35 3397.65 130.7 0.628571428571429 -354.528817186136 0.54586081819434 0.0809613776442531
"260" 355.17 1696.3 3397.65 130.7 0.628571428571429 -377.602274966917 0.520776259202008 0.0770500501090609
"261" 355.17 1910.5 3397.65 130.7 0.628571428571429 -437.911422698989 0.455210517455119 0.0684114106254907
"262" 355.17 1872.35 3397.65 130.7 0.685714285714286 -427.170087563702 0.466888076034222 0.0698053248591343
"263" 355.17 1804.3 3397.65 130.7 0.657142857142857 -408.01024861334 0.487717902018703 0.0724380646233997
"264" 355.17 1470.35 3397.65 130.7 0.657142857142857 -313.984852324239 0.589938627772081 0.0888904002448397
"265" 355.17 1942.35 3397.65 130.7 0.685714285714286 -446.878959371569 0.445461363045042 0.0672896233943419
"266" 355.17 1771.15 3397.65 130.7 0.714285714285714 -398.676690035758 0.497864981098578 0.0737938627445445
"267" 355.17 1450.1 3397.65 130.7 0.628571428571429 -308.283357265535 0.596137069743951 0.0901317150541342
"268" 355.17 1778.2 3397.65 130.7 0.628571428571429 -400.661654982121 0.495707005004668 0.0735012934428073
"269" 355.17 1276.7 3397.65 130.7 0.628571428571429 -259.461666244334 0.649214098777147 0.102373306179995
"270" 355.17 1831 3397.65 130.7 0.628571428571429 -415.527775431483 0.47954514149283 0.0713817586018569
"271" 355.17 1784.75 3397.65 130.7 0.685714285714286 -402.505842272714 0.49370207686068 0.0732315450343185
"272" 355.17 1678.25 3397.65 130.7 0.657142857142857 -372.520201593603 0.526301290194218 0.0778787427379711
"273" 355.17 1452.1 3397.65 130.7 0.6 -308.846467888617 0.59552487794426 0.0900075752358653
"274" 355.17 1395.7 3397.65 130.7 0.628571428571429 -292.966748317707 0.612788686695542 0.0936447660672064
"275" 355.17 1702.75 3397.65 130.7 0.628571428571429 -379.418306726356 0.518801940648005 0.0767581852885039
"276" 355.17 1673.85 3397.65 130.7 0.657142857142857 -371.281358222823 0.527648112153538 0.0780834602861666
"277" 355.17 1554.65 3397.65 130.7 0.6 -337.719965087141 0.564134743415112 0.0840703695365516
"278" 355.17 1522.85 3397.65 130.7 0.571428571428571 -328.766506180139 0.573868593030196 0.0858259185080606
"279" 355.17 1715.3 3397.65 130.7 0.6 -382.951825886195 0.514960437104945 0.0761965836879846
"280" 355.17 1996.55 3397.65 130.7 0.6 -462.139257257088 0.42887096527342 0.0654629235431119
"281" 355.17 1410.75 3397.65 130.7 0.6 -297.204155756398 0.608181943402868 0.0926457558036505
"282" 355.17 1764 3397.65 130.7 0.628571428571429 -396.66356955824 0.500053566782473 0.074092970521542
"283" 355.17 1464.9 3397.65 130.7 0.6 -312.450375876341 0.591606850426239 0.0892211072428152
"284" 355.17 1837 3397.65 130.7 0.685714285714286 -417.217107300729 0.477708566093757 0.0711486118671747
"285" 355.17 1403.2 3397.65 130.7 0.6 -295.078413154264 0.610492967446701 0.0931442417331813
"286" 355.17 1450.7 3397.65 130.7 0.657142857142857 -308.452290452459 0.595953412204044 0.0900944371682636
"287" 355.17 1465.05 3397.65 130.7 0.657142857142857 -312.492609173072 0.591560936041262 0.0892119722876352
"288" 355.17 1300.4 3397.65 130.7 0.6 -266.134527127854 0.64195962595081 0.100507536142725
"289" 355.17 1615.2 3397.65 130.7 0.628571428571429 -354.768139200946 0.545600636679472 0.0809187716691431
"290" 355.17 1421.45 3397.65 130.7 0.6 -300.216797589886 0.604906717274522 0.0919483625874987
"291" 355.17 1543.35 3397.65 130.7 0.628571428571429 -334.538390066729 0.567593627083365 0.0846859105193249
"292" 355.17 1318 3397.65 130.7 0.571428571428571 -271.089900610975 0.636572338113531 0.099165402124431
"293" 355.17 1976.2 3397.65 130.7 0.742857142857143 -456.40960666723 0.435100016835275 0.0661370306649125
"294" 355.17 1480.45 3397.65 130.7 0.628571428571429 -316.828560970803 0.586847059183642 0.0882839677125198
"295" 355.17 1473.3 3397.65 130.7 0.657142857142857 -314.815440493285 0.589035644867537 0.088712414308016
"296" 355.17 1342.05 3397.65 130.7 0.628571428571429 -277.861305853535 0.629210731722249 0.0973883238329421
"297" 355.17 1525 3397.65 130.7 0.6 -329.371850099952 0.573210486845529 0.0857049180327869
"298" 355.17 1729.35 3397.65 130.7 0.714285714285714 -386.907678013346 0.510659789712117 0.0755775291294417
"299" 355.17 1480.6 3397.65 130.7 0.657142857142857 -316.870794267534 0.586801144798665 0.0882750236390653
"300" 355.17 1640.05 3397.65 130.7 0.685714285714286 -361.764788692739 0.537994153568313 0.0796926922959666
"301" 355.17 1693.85 3397.65 130.7 0.6 -376.912464453642 0.521526194156629 0.0771614960002362
"302" 355.17 1381.15 3397.65 130.7 0.6 -288.870118534786 0.617242382038293 0.0946312855229338
"303" 355.17 1648.85 3397.65 130.7 0.6 -364.242475434299 0.535300509649673 0.0792673681656912
"304" 355.17 1537.7 3397.65 130.7 0.685714285714286 -332.947602556522 0.569323068917492 0.0849970735514079
"305" 355.17 1683.5 3397.65 130.7 0.6 -373.998366979193 0.524694286720029 0.0776358776358776
"306" 355.17 1242.35 3397.65 130.7 0.6 -249.790241292902 0.659728492936837 0.105203847546988
"307" 355.17 1904.25 3397.65 130.7 0.6 -436.151702001858 0.457123616829153 0.0686359459104634
"308" 355.17 1770.5 3397.65 130.7 0.685714285714286 -398.493679083256 0.498063943433478 0.0738209545326179
"309" 355.17 1825.75 3397.65 130.7 0.742857142857143 -414.049610045894 0.481152144967018 0.071587019033274
"310" 355.17 1829.55 3397.65 130.7 0.657142857142857 -415.119520229749 0.479988980547606 0.0714383318302315
"311" 355.17 1786.65 3397.65 130.7 0.571428571428571 -403.040797364642 0.493120494650974 0.0731536674782414
"312" 355.17 1818.15 3397.65 130.7 0.6 -411.909789678182 0.483478473805844 0.0718862580095152
"313" 355.17 1903.65 3397.65 130.7 0.657142857142857 -435.982768814934 0.45730727436906 0.0686575788616605
"314" 355.17 1950.75 3397.65 130.7 0.6 -449.244023988513 0.442890157486341 0.0669998718441625
"315" 355.17 1611.9 3397.65 130.7 0.542857142857143 -353.839006672861 0.546610753148962 0.0810844345182704
"316" 355.17 1755.25 3397.65 130.7 0.714285714285714 -394.199960582256 0.50273190590612 0.0744623273038029
"317" 355.17 1642.8 3397.65 130.7 0.657142857142857 -362.539065799476 0.537152389843738 0.0795592890187485
"318" 355.17 1843 3397.65 130.7 0.685714285714286 -418.906439169975 0.475871990694685 0.0709169831795985
"319" 355.17 1705 3397.65 130.7 0.657142857142857 -380.051806177323 0.518113224873353 0.0766568914956012
"320" 355.17 1215.25 3397.65 130.7 0.657142857142857 -242.160092350142 0.668023691822648 0.107549886854557
"321" 355.17 1358.1 3397.65 130.7 0.6 -282.380268603767 0.62429789252973 0.0962373904719829
"322" 355.17 1994.85 3397.65 130.7 0.771428571428571 -461.660613227468 0.429391328303158 0.065518710680001
"323" 355.17 1573.15 3397.65 130.7 0.628571428571429 -342.928738350649 0.558471969267972 0.0830817150303531
"324" 355.17 1674.2 3397.65 130.7 0.657142857142857 -371.379902581862 0.527540978588592 0.0780671365428264
"325" 355.17 2044.65 3397.65 130.7 0.742857142857143 -475.682067742208 0.414147752490855 0.0639229207932898
"326" 355.17 1612.05 3397.65 130.7 0.685714285714286 -353.881239969592 0.546564838763985 0.0810768896746379
"327" 355.17 1751.15 3397.65 130.7 0.657142857142857 -393.045583804938 0.503986899095487 0.0746366673328955
"328" 355.17 1524.15 3397.65 130.7 0.628571428571429 -329.132528085142 0.573470668360397 0.0857527146278254
"329" 355.17 1679.35 3397.65 130.7 0.742857142857143 -372.829912436298 0.525964584704388 0.0778277309673386
"330" 355.17 1469.15 3397.65 130.7 0.628571428571429 -313.64698595039 0.590305942851896 0.0889630058196917
"331" 355.17 1672.1 3397.65 130.7 0.657142857142857 -370.788636427626 0.528183779978267 0.078165181508283
"332" 355.17 1211.15 3397.65 130.7 0.628571428571429 -241.005715572824 0.669278685012014 0.10791396606531
"333" 355.17 1671.8 3397.65 130.7 0.714285714285714 -370.704169834164 0.528275608748221 0.0781792080392391
"334" 355.17 1752.15 3397.65 130.7 0.742857142857143 -393.327139116479 0.503680803195641 0.0745940701423965
"335" 355.17 1573 3397.65 130.7 0.571428571428571 -342.886505053918 0.558517883652949 0.0830896376350922
"336" 355.17 1645.45 3397.65 130.7 0.628571428571429 -363.28518737506 0.536341235709148 0.0794311586496095
"337" 355.17 1949.65 3397.65 130.7 0.628571428571429 -448.934313145817 0.44322686297617 0.0670376734285641
"338" 355.17 1383.3 3397.65 130.7 0.6 -289.475462454599 0.616584275853625 0.0944842044386612
"339" 355.17 1754.1 3397.65 130.7 0.6 -393.876171973984 0.503083916190943 0.0745111453166866
"340" 355.17 1737.8 3397.65 130.7 0.714285714285714 -389.286820395867 0.508073279358423 0.0752100356772931
"341" 355.17 1311.6 3397.65 130.7 0.657142857142857 -269.287946617113 0.638531351872542 0.0996492833180848
"342" 355.17 2114.2 3397.65 130.7 0.685714285714286 -495.264239659881 0.392858782656606 0.0618200737867751
"343" 355.17 1824.8 3397.65 130.7 0.628571428571429 -413.78213249993 0.481442936071871 0.0716242875931609
"344" 355.17 1857.55 3397.65 130.7 0.714285714285714 -423.003068952896 0.471418295351934 0.0703614976716643
"345" 355.17 1889.85 3397.65 130.7 0.657142857142857 -432.097305515669 0.461531397786927 0.0691589279572453
"346" 355.17 2092.05 3397.65 130.7 0.685714285714286 -489.027789509249 0.399638806838183 0.0624746062474606
"347" 355.17 1315.25 3397.65 130.7 0.571428571428571 -270.315623504237 0.637414101838106 0.0993727428245581
"348" 355.17 1511.25 3397.65 130.7 0.714285714285714 -325.500464566264 0.577419305468403 0.0864846980976013
"349" 355.17 1221.95 3397.65 130.7 0.514285714285714 -244.046512937466 0.665972849293684 0.106960186587013
"350" 355.17 1806.75 3397.65 130.7 0.571428571428571 -408.700059126615 0.486967967064081 0.0723398367233984
"351" 355.17 1522.35 3397.65 130.7 0.685714285714286 -328.625728524369 0.574021640980119 0.0858541071369922
"352" 355.17 1521.9 3397.65 130.7 0.542857142857143 -328.499028634175 0.57415938413505 0.085879492739339
"353" 355.17 1695.25 3397.65 130.7 0.714285714285714 -377.306641889799 0.521097659896846 0.077097773189795
"354" 355.17 1530.15 3397.65 130.7 0.628571428571429 -330.821859954388 0.571634092961325 0.085416462438323
"355" 355.17 1430.7 3397.65 130.7 0.685714285714286 -302.82118422164 0.602075330200952 0.091353882714755
"356" 355.17 1939.45 3397.65 130.7 0.6 -446.0624489681 0.446349041154594 0.0673902395008894
"357" 355.17 1514.75 3397.65 130.7 0.6 -326.485908156657 0.576347969818944 0.0862848654893547
"358" 355.17 2058.65 3397.65 130.7 0.628571428571429 -479.623842103781 0.40986240989302 0.0634882082918417
"359" 355.17 1469.45 3397.65 130.7 0.628571428571429 -313.731452543852 0.590214114081942 0.0889448433087209
"360" 355.17 1961.95 3397.65 130.7 0.628571428571429 -452.397443477771 0.439461883408072 0.0666173959581029
"361" 355.17 1614.5 3397.65 130.7 0.628571428571429 -354.571050482867 0.545814903809364 0.080953855682874
"362" 355.17 1561.1 3397.65 130.7 0.628571428571429 -339.53599684658 0.562160424861109 0.0837230158221767
"363" 355.17 1858.25 3397.65 130.7 0.742857142857143 -423.200157670974 0.471204028222042 0.0703349926005651
"364" 355.17 1467 3397.65 130.7 0.657142857142857 -313.041642030577 0.590964049036563 0.089093387866394
"365" 355.17 1809.45 3397.65 130.7 0.6 -409.460258467776 0.486141508134499 0.072231893669347
"366" 355.17 1673.85 3397.65 130.7 0.685714285714286 -371.281358222823 0.527648112153538 0.0780834602861666
"367" 355.17 1630.35 3397.65 130.7 0.657142857142857 -359.033702170791 0.540963283796814 0.0801668353421045
"368" 355.17 1737.4 3397.65 130.7 0.714285714285714 -389.17419827125 0.508195717718361 0.0752273512144584
"369" 355.17 1252.3 3397.65 130.7 0.714285714285714 -252.591716642734 0.656682838733375 0.104367962948175
"370" 355.17 1812.75 3397.65 130.7 0.657142857142857 -410.389390995861 0.485131391665009 0.0721003999448352
"371" 355.17 1552.6 3397.65 130.7 0.628571428571429 -337.142776698482 0.564762240009795 0.0841813731804715
"372" 355.17 1618.4 3397.65 130.7 0.657142857142857 -355.669116197877 0.544621129799966 0.0807587740978745
"373" 355.17 1370.95 3397.65 130.7 0.571428571428571 -285.998254357068 0.620364560216716 0.0953353513986652
"374" 355.17 1387.85 3397.65 130.7 0.542857142857143 -290.75653912211 0.615191539509328 0.0941744424829773
"375" 355.17 1473.75 3397.65 130.7 0.685714285714286 -314.942140383478 0.588897901712607 0.088685326547922
"376" 355.17 2208.65 3397.65 130.7 0.714285714285714 -521.857138834924 0.363948024916206 0.0591764199850588
"377" 355.17 1570.5 3397.65 130.7 0.628571428571429 -342.182616775065 0.559283123402562 0.0832219038522763
"378" 355.17 1410.5 3397.65 130.7 0.714285714285714 -297.133766928513 0.60825846737783 0.0926621765331443
"379" 355.17 1834.85 3397.65 130.7 0.714285714285714 -416.611763380916 0.478366672278425 0.0712319808158705
"380" 355.17 1797.25 3397.65 130.7 0.714285714285714 -406.025283666976 0.489875878112613 0.0727222144943664
"381" 355.17 1624.5 3397.65 130.7 0.571428571428571 -357.386603598277 0.542753944810909 0.0804555247768544
"382" 355.17 1521.75 3397.65 130.7 0.742857142857143 -328.456795337444 0.574205298520026 0.0858879579431576
"383" 355.17 1512.9 3397.65 130.7 0.571428571428571 -325.965030830307 0.576914247233658 0.0863903760988829
"384" 355.17 1575.2 3397.65 130.7 0.6 -343.505926739308 0.557844472673289 0.0829735906551549
"385" 355.17 1801.35 3397.65 130.7 0.657142857142857 -407.179660444294 0.488620884923247 0.0725566935909179
"386" 355.17 1837.35 3397.65 130.7 0.6 -417.315651659768 0.477601432528811 0.0711350586442431
"387" 355.17 1905.7 3397.65 130.7 0.714285714285714 -436.559957203593 0.456679777774377 0.0685837225166605
"388" 355.17 1626.6 3397.65 130.7 0.685714285714286 -357.977869752513 0.542111143421234 0.0803516537563015
"389" 355.17 1586.45 3397.65 130.7 0.657142857142857 -346.673423994144 0.554400893800028 0.0823851996596174
"390" 355.17 2081.55 3397.65 130.7 0.685714285714286 -486.071458738069 0.402852813786559 0.0627897480243088
"391" 355.17 1340 3397.65 130.7 0.628571428571429 -277.284117464876 0.629838228316932 0.0975373134328358
"392" 355.17 1800.85 3397.65 130.7 0.571428571428571 -407.038882788524 0.488773932873169 0.0725768387150512
"393" 355.17 1573.35 3397.65 130.7 0.628571428571429 -342.985049412957 0.558410750088003 0.0830711539072679
"394" 355.17 1440.95 3397.65 130.7 0.571428571428571 -305.707126164935 0.598937847227536 0.0907040494118464
"395" 355.17 1719.95 3397.65 130.7 0.6 -384.261058084861 0.513537091170664 0.0759905811215442
"396" 355.17 1794.5 3397.65 130.7 0.657142857142857 -405.251006560239 0.490717641837188 0.0728336584006687
"397" 355.17 1967.3 3397.65 130.7 0.685714285714286 -453.903764394515 0.437824270343899 0.0664362323997357
"398" 355.17 1470.8 3397.65 130.7 0.714285714285714 -314.111552214433 0.589800884617151 0.0888632036986674
"399" 355.17 1915.85 3397.65 130.7 0.657142857142857 -439.417743615733 0.453572904390946 0.0682203721585719
"400" 355.17 2239.55 3397.65 130.7 0.742857142857143 -530.557197961539 0.354489661610983 0.0583599383804782
"401" 355.17 1690.7 3397.65 130.7 0.657142857142857 -376.025565222288 0.522490396241142 0.0773052581770864
"402" 355.17 1851.6 3397.65 130.7 0.685714285714286 -421.327814849227 0.473239565956014 0.0705875999135882
"403" 355.17 1475.05 3397.65 130.7 0.685714285714286 -315.308162288482 0.588499977042808 0.0886071658587844
"404" 355.17 1690.9 3397.65 130.7 0.657142857142857 -376.081876284596 0.522429177061173 0.0772961144952392
"405" 355.17 1853.65 3397.65 130.7 0.714285714285714 -421.905003237886 0.472612069361331 0.0705095352412807
"406" 355.17 1514.05 3397.65 130.7 0.685714285714286 -326.288819438579 0.576562236948836 0.0863247580991381
"407" 355.17 1841.95 3397.65 130.7 0.628571428571429 -418.610806092857 0.476193391389522 0.0709574092673525
"408" 355.17 2058.05 3397.65 130.7 0.685714285714286 -479.454908916857 0.410046067432927 0.0635067175238697
"409" 355.17 1740.85 3397.65 130.7 0.542857142857143 -390.145564096067 0.507139686863895 0.0750782663641325
"410" 355.17 1496.1 3397.65 130.7 0.657142857142857 -321.234901596419 0.582056658351061 0.087360470556781
"411" 355.17 1255.75 3397.65 130.7 0.657142857142857 -253.563082467551 0.655626807878908 0.10408122635875
"412" 355.17 1651.15 3397.65 130.7 0.657142857142857 -364.890052650843 0.534596489080029 0.0791569512158193
"413" 355.17 1751.25 3397.65 130.7 0.6 -393.073739336093 0.503956289505502 0.0746324054246967
"414" 355.17 1517.95 3397.65 130.7 0.714285714285714 -327.386885153588 0.575368462939439 0.0861029678184393
"415" 355.17 1832.4 3397.65 130.7 0.714285714285714 -415.921952867641 0.479116607233046 0.0713272211307575
"416" 355.17 1790.7 3397.65 130.7 0.714285714285714 -404.181096376383 0.4918808062566 0.0729882168984196
"417" 355.17 1388.8 3397.65 130.7 0.6 -291.024016668074 0.614900748404475 0.0941100230414747
"418" 355.17 1496.25 3397.65 130.7 0.6 -321.27713489315 0.582010743966085 0.0873517126148705
"419" 355.17 1370.85 3397.65 130.7 0.6 -285.970098825914 0.620395169806701 0.0953423058686217
"420" 355.17 1531.7 3397.65 130.7 0.571428571428571 -331.258270687276 0.571159644316565 0.0853300254619051
"421" 355.17 1604.4 3397.65 130.7 0.571428571428571 -351.727341836304 0.548906472397802 0.081463475442533
"422" 355.17 1533.3 3397.65 130.7 0.742857142857143 -331.708759185742 0.570669890876812 0.0852409834996413
"423" 355.17 1094.5 3397.65 130.7 0.657142857142857 -208.162288481572 0.704984771728983 0.119415258108725
"424" 355.17 1633.05 3397.65 130.7 0.657142857142857 -359.793901511952 0.540136824867231 0.0800342916628395
"425" 355.17 1404.15 3397.65 130.7 0.628571428571429 -295.345890700228 0.610202176341848 0.0930812235160061
"426" 355.17 1510.65 3397.65 130.7 0.685714285714286 -325.331531379339 0.577602963008311 0.086519048091881
"427" 355.17 1816.85 3397.65 130.7 0.657142857142857 -411.543767773179 0.483876398475642 0.0719376943611195
"428" 355.17 1779.5 3397.65 130.7 0.571428571428571 -401.027676887124 0.495309080334869 0.0734475976397865
"429" 355.17 1418.25 3397.65 130.7 0.6 -299.315820592955 0.605886224154027 0.0921558258417063
"430" 355.17 1602.15 3397.65 130.7 0.714285714285714 -351.093842385337 0.549595188172455 0.0815778797241207
"431" 355.17 1745.35 3397.65 130.7 0.628571428571429 -391.412562998001 0.50576225531459 0.0748846936144613
"432" 355.17 1591.7 3397.65 130.7 0.714285714285714 -348.151589379734 0.552793890325839 0.0821134635923855
"433" 355.17 1671.55 3397.65 130.7 0.657142857142857 -370.633781006279 0.528352132723182 0.0781909006610631
"434" 355.17 1470.9 3397.65 130.7 0.571428571428571 -314.139707745587 0.589770275027166 0.0888571622815963
"435" 355.17 1366.25 3397.65 130.7 0.6 -284.674944392826 0.621803210945989 0.0956633119853614
"436" 355.17 1784.35 3397.65 130.7 0.6 -402.393220148098 0.493824515220619 0.0732479614425421
"437" 355.17 1520.7 3397.65 130.7 0.542857142857143 -328.161162260326 0.574526699214864 0.0859472611297429
"438" 355.17 1648.6 3397.65 130.7 0.657142857142857 -364.172086606414 0.535377033624635 0.0792793885721218
"439" 355.17 1380.6 3397.65 130.7 0.714285714285714 -288.715263113439 0.617410734783208 0.094668984499493
"440" 355.17 1513.45 3397.65 130.7 0.685714285714286 -326.119886251654 0.576745894488743 0.0863589811358155
"441" 355.17 1856.1 3397.65 130.7 0.742857142857143 -422.594813751161 0.47186213440671 0.0704164646301385
"442" 355.17 1619.05 3397.65 130.7 0.628571428571429 -355.852127150379 0.544422167465067 0.080726351873012
"443" 355.17 1723.1 3397.65 130.7 0.657142857142857 -385.147957316215 0.512572889086151 0.075851662700946
"444" 355.17 1730.05 3397.65 130.7 0.6 -387.104766731424 0.510445522582225 0.0755469495101298
"445" 355.17 1745 3397.65 130.7 0.628571428571429 -391.314018638962 0.505869388879536 0.0748997134670487
"446" 355.17 1590.95 3397.65 130.7 0.657142857142857 -347.940422896078 0.553023462250723 0.0821521732298312
"447" 355.17 1760.05 3397.65 130.7 0.8 -395.551426077653 0.501262645586863 0.074259253998466
"448" 355.17 1054.05 3397.65 130.7 0.542857142857143 -196.773376129741 0.71736635087773 0.123997912812485
"449" 355.17 1300.25 3397.65 130.7 0.685714285714286 -266.092293831123 0.642005540335787 0.100519130936358
"450" 355.17 1812.85 3397.65 130.7 0.6 -410.417546527015 0.485100782075024 0.0720964227597429
"451" 355.17 1629.3 3397.65 130.7 0.657142857142857 -358.738069093673 0.541284684491651 0.080218498741791
"452" 355.17 1647.65 3397.65 130.7 0.685714285714286 -363.90460906045 0.535667824729488 0.0793250993839711
"453" 355.17 2010.1 3397.65 130.7 0.685714285714286 -465.954331728468 0.424723365830515 0.0650216407143923
"454" 355.17 1866 3397.65 130.7 0.714285714285714 -425.382211335417 0.46883178499824 0.070042872454448
"455" 355.17 1557.9 3397.65 130.7 0.628571428571429 -338.635019849649 0.563139931740614 0.0838949868412607
"456" 355.17 2075.95 3397.65 130.7 0.685714285714286 -484.49474899344 0.404566950825694 0.0629591271466076
"457" 355.17 1507.5 3397.65 130.7 0.628571428571429 -324.444632147985 0.578567165092824 0.0866998341625207
"458" 355.17 1899.95 3397.65 130.7 0.742857142857143 -434.941014162232 0.458439829198488 0.0687912839811574
"459" 355.17 1258.25 3397.65 130.7 0.628571428571429 -254.266970746403 0.654861568129295 0.103874428770117
"460" 355.17 1654.6 3397.65 130.7 0.685714285714286 -365.861418475659 0.533540458225562 0.078991901365889
"461" 355.17 1587.1 3397.65 130.7 0.571428571428571 -346.856434946645 0.554201931465128 0.0823514586352467
"462" 355.17 1677.05 3397.65 130.7 0.6 -372.182335219754 0.526668605274032 0.0779344682627232
"463" 355.17 1676.2 3397.65 130.7 0.571428571428571 -371.943013204944 0.526928786788901 0.0779739887841546
"464" 355.17 1657.4 3397.65 130.7 0.628571428571429 -366.649773347974 0.532683389705995 0.0788584529986726
"465" 355.17 1615.7 3397.65 130.7 0.685714285714286 -354.908916856717 0.545447588729549 0.0808937302717088
"466" 355.17 1679.9 3397.65 130.7 0.628571428571429 -372.984767857646 0.525796231959473 0.0778022501339365
"467" 355.17 1684.1 3397.65 130.7 0.657142857142857 -374.167300166118 0.524510629180122 0.0776082180393088
"468" 355.17 1708.75 3397.65 130.7 0.685714285714286 -381.107638595602 0.516965365248933 0.0764886613021214
"469" 355.17 1565.8 3397.65 130.7 0.542857142857143 -340.859306810823 0.560721774131836 0.0834717077532252
"470" 355.17 1672.1 3397.65 130.7 0.714285714285714 -370.788636427626 0.528183779978267 0.078165181508283
"471" 355.17 1488.05 3397.65 130.7 0.628571428571429 -318.968381338514 0.584520730344817 0.0878330701253318
"472" 355.17 1524.85 3397.65 130.7 0.657142857142857 -329.329616803221 0.573256401230506 0.0857133488539856
"473" 355.17 1357.3 3397.65 130.7 0.685714285714286 -282.155024354534 0.624542769249606 0.0962941133131953
"474" 355.17 1606.35 3397.65 130.7 0.657142857142857 -352.276374693809 0.548309585393104 0.0813645843060354
"475" 355.17 1866.85 3397.65 130.7 0.657142857142857 -425.621533350227 0.468571603483371 0.0700109810643598
"476" 355.17 2026 3397.65 130.7 0.685714285714286 -470.431061181969 0.419856441022973 0.0645113524185587
"477" 355.17 2002.7 3397.65 130.7 0.657142857142857 -463.870822423065 0.426988475489371 0.0652618964398063
"478" 355.17 2015.6 3397.65 130.7 0.685714285714286 -467.502885941943 0.423039838381365 0.064844215122048
"479" 355.17 1628.8 3397.65 130.7 0.628571428571429 -358.597291437903 0.541437732441574 0.0802431237721022
"480" 355.17 1710.7 3397.65 130.7 0.571428571428571 -381.656671453107 0.516368478244234 0.0764014730811948
"481" 355.17 1681.9 3397.65 130.7 0.685714285714286 -373.547878480727 0.525184040159782 0.0777097330400143
"482" 355.17 1968.75 3397.65 130.7 0.657142857142857 -454.31201959625 0.437380431289123 0.0663873015873016
"483" 355.17 2024.75 3397.65 130.7 0.6 -470.079117042543 0.420239060897779 0.0645511791579207
"484" 355.17 1698.2 3397.65 130.7 0.657142857142857 -378.137230058845 0.520194676992302 0.076963844070192
"485" 355.17 1443.25 3397.65 130.7 0.6 -306.354703381479 0.598233826657892 0.0905595011259311
"486" 355.17 1542.95 3397.65 130.7 0.571428571428571 -334.425767942112 0.567716065443303 0.0847078648044331
"487" 355.17 1498.7 3397.65 130.7 0.657142857142857 -321.966945406425 0.581260809011463 0.0872089143924735
"488" 355.17 1587.35 3397.65 130.7 0.6 -346.92682377453 0.554125407490167 0.0823384886760954
"489" 355.17 1580.9 3397.65 130.7 0.628571428571429 -345.110792015091 0.55609972604417 0.0826744259598963
"490" 355.17 1088.9 3397.65 130.7 0.628571428571429 -206.585578736943 0.706698908768117 0.12002938745523
"491" 355.17 1493.15 3397.65 130.7 0.657142857142857 -320.404313427373 0.582959641255606 0.0875330676757191
"492" 355.17 1852.4 3397.65 130.7 0.628571428571429 -421.55305909846 0.472994689236138 0.0705571150939322
"493" 355.17 1539.2 3397.65 130.7 0.542857142857143 -333.369935523834 0.568863925067724 0.0849142411642412
"494" 355.17 1664.25 3397.65 130.7 0.657142857142857 -368.57842723203 0.530586632792054 0.0785338741174703
"495" 355.17 1509.95 3397.65 130.7 0.685714285714286 -325.134442661261 0.577817230138202 0.0865591575879996
"496" 355.17 1788.3 3397.65 130.7 0.685714285714286 -403.505363628685 0.492615436416229 0.0730861712240675
"497" 355.17 1408.6 3397.65 130.7 0.714285714285714 -296.598811836585 0.608840049587536 0.0927871645605566
"498" 355.17 1601.75 3397.65 130.7 0.714285714285714 -350.98122026072 0.549717626532393 0.0815982519119713
"499" 355.17 1775.65 3397.65 130.7 0.6 -399.943688937692 0.496487549549274 0.0736068481964351
"500" 355.17 1213.3 3397.65 130.7 0.6 -241.611059492637 0.668620578827347 0.107722739635704
"501" 355.17 1389.1 3397.65 130.7 0.628571428571429 -291.108483261537 0.614808919634522 0.0940896983658484
"502" 355.17 1653.65 3397.65 130.7 0.6 -365.593940929696 0.533831249330415 0.0790372811659057
"503" 355.17 1790.65 3397.65 130.7 0.628571428571429 -404.167018610806 0.491896111051593 0.0729902549353587
"504" 355.17 1686 3397.65 130.7 0.628571428571429 -374.702255258045 0.523929046970416 0.0775207591933571
"505" 355.17 1559.35 3397.65 130.7 0.657142857142857 -339.043275051384 0.562696092685839 0.0838169750216436
"506" 355.17 1449.15 3397.65 130.7 0.714285714285714 -308.015879719571 0.596427860848804 0.0901908015043301
"507" 355.17 1386.2 3397.65 130.7 0.628571428571429 -290.291972858068 0.615696597744073 0.0942865387389987
"508" 355.17 1336.35 3397.65 130.7 0.6 -276.256440577751 0.630955478351368 0.0978037190855689
"509" 355.17 1761.2 3397.65 130.7 0.685714285714286 -395.875214685925 0.50091063530204 0.074210765387236
"510" 355.17 1564.5 3397.65 130.7 0.628571428571429 -340.49328490582 0.561119698801635 0.0835410674336849
"511" 355.17 1239.05 3397.65 130.7 0.6 -248.861108764817 0.660738609406327 0.105484040192083
"512" 355.17 1686.9 3397.65 130.7 0.685714285714286 -374.955655038432 0.523653560660555 0.0774794000829925
"513" 355.17 1663.15 3397.65 130.7 0.628571428571429 -368.268716389335 0.530923338281884 0.0785858160719117
"514" 355.17 1175.7 3397.65 130.7 0.571428571428571 -231.024579778697 0.680129784661535 0.111167814918772
"515" 355.17 1728.3 3397.65 130.7 0.685714285714286 -386.612044936228 0.510981190406955 0.0756234450037609
