"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"263" 19.27 371.097 486.727 44.967 0.764705882352941 -1825.77581733264 0.261748460702644 0.121173170357076
"264" 19.27 376.267 486.727 44.967 0.823529411764706 -1852.60508562532 0.250045273451648 0.119508221555438
"265" 19.27 269.127 486.727 44.967 0.823529411764706 -1296.61131292164 0.492575153929735 0.167084684925704
"266" 19.27 301.427 486.727 44.967 0.705882352941177 -1464.22937208095 0.41945852951829 0.149180398570798
"267" 19.27 288.197 486.727 44.967 0.705882352941177 -1395.57343020239 0.449406917783412 0.156028688709459
"268" 19.27 280.467 486.727 44.967 0.764705882352941 -1355.45926310327 0.466905106845346 0.160329022665768
"269" 19.27 411.527 486.727 44.967 0.823529411764706 -2035.58380902958 0.170228178196306 0.109268650659616
"270" 19.27 245.927 486.727 44.967 0.705882352941177 -1176.21691748832 0.545092357841362 0.182846942385342
"271" 19.27 389.367 486.727 44.967 0.764705882352941 -1920.58640373638 0.220391162622238 0.115487445006896
"272" 19.27 395.127 486.727 44.967 0.823529411764706 -1950.47742605085 0.207352408547627 0.113803916209219
"273" 19.27 364.887 486.727 44.967 0.764705882352941 -1793.54955889984 0.275805867439334 0.123235412607191
"274" 19.27 385.827 486.727 44.967 0.764705882352941 -1902.2158796056 0.228404563563926 0.116547053472152
"275" 19.27 378.767 486.727 44.967 0.882352941176471 -1865.57861961598 0.244386091995654 0.118719423814641
"276" 19.27 437.727 486.727 44.967 0.823529411764706 -2171.54644525168 0.110919956537486 0.102728412914899
"277" 19.27 332.207 486.727 44.967 0.764705882352941 -1623.95952257395 0.34978268743209 0.135358375952343
"278" 19.27 405.127 486.727 44.967 0.882352941176471 -2002.37156201349 0.184715682723651 0.110994823845362
"279" 19.27 383.597 486.727 44.967 0.764705882352941 -1890.64348728593 0.233452553422673 0.117224587262153
"280" 19.27 310.887 486.727 44.967 0.705882352941177 -1513.32122470161 0.398044186888808 0.144640978876569
"281" 19.27 359.197 486.727 44.967 0.705882352941177 -1764.0217955371 0.288686164433176 0.125187571165683
"282" 19.27 410.527 486.727 44.967 0.823529411764706 -2030.39439543331 0.172491850778703 0.109534817441971
"283" 19.27 357.897 486.727 44.967 0.705882352941177 -1757.27555786196 0.291628938790293 0.125642293732554
"284" 19.27 330.727 486.727 44.967 0.647058823529412 -1616.27919045148 0.353132922854038 0.13596410332389
"285" 19.27 296.597 486.727 44.967 0.823529411764706 -1439.164504411 0.430392068091271 0.151609760044775
"286" 19.27 279.367 486.727 44.967 0.823529411764706 -1349.75090814738 0.469395146685983 0.160960313852388
"287" 19.27 280.627 486.727 44.967 0.823529411764706 -1356.28956927867 0.466542919232162 0.160237610778721
"288" 19.27 344.027 486.727 44.967 0.705882352941177 -1685.29839128178 0.323026077508149 0.130707764216181
"289" 19.27 349.597 486.727 44.967 0.764705882352941 -1714.20342501297 0.310417421224194 0.12862524563998
"290" 19.27 359.697 486.727 44.967 0.764705882352941 -1766.61650233523 0.287554328141977 0.125013553073837
"291" 19.27 354.067 486.727 44.967 0.764705882352941 -1737.40010378827 0.300298804780876 0.127001386743187
"292" 19.27 377.827 486.727 44.967 0.705882352941177 -1860.70057083549 0.246513944223107 0.119014787190963
"293" 19.27 284.097 486.727 44.967 0.705882352941177 -1374.29683445771 0.458687975371242 0.158280446467228
"294" 19.27 363.067 486.727 44.967 0.705882352941177 -1784.10482615464 0.279925751539297 0.12385317310579
"295" 19.27 285.097 486.727 44.967 0.705882352941177 -1379.48624805397 0.456424302788844 0.157725265435974
"296" 19.27 243.137 486.727 44.967 0.705882352941177 -1161.73845355475 0.551408004346251 0.184945113248909
"297" 19.27 315.327 486.727 44.967 0.705882352941177 -1536.36222106902 0.387993480622963 0.142604344061879
"298" 19.27 304.127 486.727 44.967 0.764705882352941 -1478.24078879087 0.413346613545817 0.147855994370773
"299" 19.27 313.187 486.727 44.967 0.705882352941177 -1525.25687597301 0.392837739949294 0.143578756461794
"300" 19.27 208.887 486.727 44.967 0.705882352941177 -984.001037882718 0.628938790293372 0.215269499777392
"301" 19.27 321.227 486.727 44.967 0.705882352941177 -1566.97976128697 0.374637812386816 0.139985119557198
"302" 19.27 346.387 486.727 44.967 0.764705882352941 -1697.54540736897 0.317683810213691 0.129817227551842
"303" 19.27 347.827 486.727 44.967 0.882352941176471 -1705.01816294759 0.314424121695038 0.129279785640563
"304" 19.27 330.097 486.727 44.967 0.764705882352941 -1613.00985988583 0.354559036580949 0.136223594882716
"305" 19.27 371.897 486.727 44.967 0.764705882352941 -1829.92734820965 0.259937522636726 0.120912510722055
"306" 19.27 319.687 486.727 44.967 0.764705882352941 -1558.98806434873 0.378123868163709 0.140659457531898
"307" 19.27 318.357 486.727 44.967 0.647058823529412 -1552.0861442657 0.381134552698298 0.141247090530442
"308" 19.27 271.167 486.727 44.967 0.705882352941177 -1307.19771665802 0.487957261861644 0.165827700273263
"309" 19.27 375.467 486.727 44.967 0.705882352941177 -1848.45355474831 0.251856211517566 0.11976285532417
"310" 19.27 384.997 486.727 44.967 0.764705882352941 -1897.9086663207 0.230283411807316 0.116798312714125
"311" 19.27 249.097 486.727 44.967 0.764705882352941 -1192.66735858848 0.537916515755161 0.180520038378624
"312" 19.27 268.327 486.727 44.967 0.705882352941177 -1292.45978204463 0.494386091995654 0.167582837358894
"313" 19.27 426.127 486.727 44.967 0.823529411764706 -2111.34924753503 0.1371785584933 0.105524878733335
"314" 19.27 292.767 486.727 44.967 0.647058823529412 -1419.28905033731 0.439061934081854 0.1535931303733
"315" 19.27 324.527 486.727 44.967 0.705882352941177 -1584.10482615464 0.367167692864904 0.138561660508987
"316" 19.27 346.967 486.727 44.967 0.647058823529412 -1700.5552672548 0.3163708801159 0.129600221346699
"317" 19.27 298.597 486.727 44.967 0.647058823529412 -1449.54333160353 0.425864722926476 0.15059427924594
"318" 19.27 241.297 486.727 44.967 0.647058823529412 -1152.18993253762 0.555573161897863 0.186355404335736
"319" 19.27 238.367 486.727 44.967 0.705882352941177 -1136.98495070057 0.562205722564288 0.188646079365013
"320" 19.27 339.387 486.727 44.967 0.705882352941177 -1661.21951219512 0.333529518290474 0.132494762616128
"321" 19.27 359.767 486.727 44.967 0.823529411764706 -1766.97976128697 0.28739587106121 0.124989229139971
"322" 19.27 413.897 486.727 44.967 0.764705882352941 -2047.88271925272 0.164863274176023 0.108642971560557
"323" 19.27 281.407 486.727 44.967 0.705882352941177 -1360.33731188376 0.464777254617892 0.159793466402755
"324" 19.27 334.527 486.727 44.967 0.764705882352941 -1635.99896211728 0.344530967040927 0.134419643257495
"325" 19.27 386.127 486.727 44.967 0.764705882352941 -1903.77270368448 0.227725461789207 0.116456502653272
"326" 19.27 422.827 486.727 44.967 0.882352941176471 -2094.22418266736 0.144648678015212 0.106348459298957
"327" 19.27 366.557 486.727 44.967 0.764705882352941 -1802.2158796056 0.272025534226729 0.122673963394506
"328" 19.27 355.757 486.727 44.967 0.764705882352941 -1746.17021276596 0.296473198116624 0.126398075090581
"329" 19.27 352.497 486.727 44.967 0.705882352941177 -1729.25272444214 0.303852770735241 0.127567043123771
"330" 19.27 415.497 486.727 44.967 0.882352941176471 -2056.18578100674 0.161241398044187 0.108224608119914
"331" 19.27 284.827 486.727 44.967 0.764705882352941 -1378.08510638298 0.457035494386092 0.157874780129693
"332" 19.27 307.167 486.727 44.967 0.705882352941177 -1494.01660612351 0.406465048895328 0.146392678901054
"333" 19.27 299.537 486.727 44.967 0.705882352941177 -1454.42138038402 0.423736870699022 0.150121687804845
"334" 19.27 319.327 486.727 44.967 0.764705882352941 -1557.11987545407 0.378938790293372 0.140818032925496
"335" 19.27 387.697 486.727 44.967 0.823529411764706 -1911.92008303062 0.224171495834842 0.115984905738244
"336" 19.27 374.427 486.727 44.967 0.823529411764706 -1843.0565646082 0.25421043100326 0.120095505933066
"337" 19.27 384.367 486.727 44.967 0.823529411764706 -1894.63933575506 0.231709525534227 0.11698975198183
"338" 19.27 394.397 486.727 44.967 0.764705882352941 -1946.68915412558 0.209004889532778 0.114014558934272
"339" 19.27 367.797 486.727 44.967 0.764705882352941 -1808.65075246497 0.269218580224556 0.122260377327711
"340" 19.27 286.737 486.727 44.967 0.823529411764706 -1387.99688635184 0.452711879753712 0.156823151529102
"341" 19.27 419.427 486.727 44.967 0.823529411764706 -2076.58017644006 0.152345164795364 0.10721055153817
"342" 19.27 368.897 486.727 44.967 0.705882352941177 -1814.35910742086 0.266728540383919 0.121895813736626
"343" 19.27 292.497 486.727 44.967 0.705882352941177 -1417.88790866632 0.439673125679102 0.153734910101642
"344" 19.27 404.127 486.727 44.967 0.764705882352941 -1997.18214841723 0.186979355306048 0.111269477169306
"345" 19.27 401.597 486.727 44.967 0.823529411764706 -1984.05293201868 0.192706446939515 0.111970457946648
"346" 19.27 324.097 486.727 44.967 0.764705882352941 -1581.87337830825 0.368141072075335 0.138745499032697
"347" 19.27 301.567 486.727 44.967 0.823529411764706 -1464.95588998443 0.419141615356755 0.149111142797455
"348" 19.27 375.537 486.727 44.967 0.882352941176471 -1848.81681370005 0.251697754436798 0.119740531558808
"349" 19.27 403.127 486.727 44.967 0.882352941176471 -1991.99273482096 0.189243027888446 0.111545493107631
"350" 19.27 246.737 486.727 44.967 0.705882352941177 -1180.4203425013 0.54325878304962 0.182246683715859
"351" 19.27 355.867 486.727 44.967 0.823529411764706 -1746.74104826154 0.296224194132561 0.126359004909137
"352" 19.27 366.027 486.727 44.967 0.705882352941177 -1799.46549039958 0.2732252806954 0.122851592915277
"353" 19.27 339.697 486.727 44.967 0.764705882352941 -1662.82823040996 0.332827779789931 0.132373850814108
"354" 19.27 310.317 486.727 44.967 0.764705882352941 -1510.36325895174 0.399334480260775 0.144906659963843
"355" 19.27 231.327 486.727 44.967 0.705882352941177 -1100.45147898287 0.578141977544368 0.194387166219248
"356" 19.27 271.827 486.727 44.967 0.705882352941177 -1310.62272963155 0.486463237957262 0.165425068149963
"357" 19.27 360.627 486.727 44.967 0.705882352941177 -1771.44265697976 0.285449112640348 0.124691162891298
"358" 19.27 401.427 486.727 44.967 0.705882352941177 -1983.17073170732 0.193091271278522 0.112017876226562
"359" 19.27 361.327 486.727 44.967 0.764705882352941 -1775.07524649714 0.283864541832669 0.124449598286317
"360" 19.27 286.997 486.727 44.967 0.764705882352941 -1389.34613388687 0.452123324882289 0.156681080290038
"361" 19.27 351.627 486.727 44.967 0.705882352941177 -1724.73793461339 0.305822165881927 0.127882671125937
"362" 19.27 389.367 486.727 44.967 0.882352941176471 -1920.58640373638 0.220391162622238 0.115487445006896
"363" 19.27 409.357 486.727 44.967 0.764705882352941 -2024.32278152569 0.175140347700109 0.10984788338785
"364" 19.27 416.427 486.727 44.967 0.764705882352941 -2061.01193565127 0.159136182542557 0.107982911770851
"365" 19.27 349.797 486.727 44.967 0.764705882352941 -1715.24130773222 0.309964686707714 0.128551702844793
"366" 19.27 412.227 486.727 44.967 0.823529411764706 -2039.21639854696 0.168643607388627 0.109083102271321
"367" 19.27 299.387 486.727 44.967 0.705882352941177 -1453.64296834458 0.424076421586382 0.150196902337109
"368" 19.27 280.697 486.727 44.967 0.647058823529412 -1356.65282823041 0.466384462151394 0.160197650847711
"369" 19.27 326.367 486.727 44.967 0.882352941176471 -1593.65334717177 0.363002535313292 0.137780474128818
"370" 19.27 419.727 486.727 44.967 0.823529411764706 -2078.13700051894 0.151666063020645 0.107133922764082
"371" 19.27 336.097 486.727 44.967 0.647058823529412 -1644.14634146341 0.340977001086563 0.133791732743821
"372" 19.27 157.777 486.727 44.967 0.705882352941177 -718.770108977685 0.744635095979717 0.285003517622974
"373" 19.27 397.397 486.727 44.967 0.705882352941177 -1962.25739491437 0.202213871785585 0.113153848670221
"374" 19.27 304.197 486.727 44.967 0.647058823529412 -1478.6040477426 0.413188156465049 0.147821970630874
"375" 19.27 372.727 486.727 44.967 0.764705882352941 -1834.23456149455 0.258058674393336 0.120643259007263
"376" 19.27 419.327 486.727 44.967 0.882352941176471 -2076.06123508043 0.152571532053604 0.107236118828504
"377" 19.27 355.497 486.727 44.967 0.764705882352941 -1744.82096523093 0.297061752988048 0.126490518907333
"378" 19.27 358.527 486.727 44.967 0.823529411764706 -1760.54488842761 0.290202825063383 0.125421516371152
"379" 19.27 339.397 486.727 44.967 0.705882352941177 -1661.27140633108 0.33350688156465 0.132490858787791
"380" 19.27 370.567 486.727 44.967 0.823529411764706 -1823.02542812662 0.262948207171315 0.121346477155278
"381" 19.27 380.727 486.727 44.967 0.764705882352941 -1875.74987026466 0.239949293734154 0.118108250793876
"382" 19.27 375.827 486.727 44.967 0.823529411764706 -1850.32174364297 0.251041289387903 0.119648135977458
"383" 19.27 400.357 486.727 44.967 0.823529411764706 -1977.61805915931 0.195513400941688 0.112317256848263
"384" 19.27 308.467 486.727 44.967 0.705882352941177 -1500.76284379865 0.403522274538211 0.145775723172981
"385" 19.27 336.727 486.727 44.967 0.764705882352941 -1647.41567202906 0.339550887359652 0.133541414855358
"386" 19.27 422.897 486.727 44.967 0.764705882352941 -2094.5874416191 0.144490220934444 0.106330855976751
"387" 19.27 406.497 486.727 44.967 0.823529411764706 -2009.48105864037 0.181614451285766 0.110620742588506
"388" 19.27 323.067 486.727 44.967 0.705882352941177 -1576.5282823041 0.370472654835205 0.139187846483856
"389" 19.27 308.537 486.727 44.967 0.588235294117647 -1501.12610275039 0.403363817457443 0.145742649990115
"390" 19.27 336.457 486.727 44.967 0.705882352941177 -1646.01453035807 0.3401620789569 0.133648579164648
"391" 19.27 365.957 486.727 44.967 0.823529411764706 -1799.10223144785 0.273383737776168 0.12287509188238
"392" 19.27 427.527 486.727 44.967 0.882352941176471 -2118.6144265698 0.134009416877943 0.105179322007733
"393" 19.27 377.927 486.727 44.967 0.764705882352941 -1861.21951219512 0.246287576964868 0.118983295715839
"394" 19.27 366.537 486.727 44.967 0.764705882352941 -1802.11209133368 0.272070807678377 0.122680657068727
"395" 19.27 373.527 486.727 44.967 0.882352941176471 -1838.38609237156 0.256247736327418 0.120384871776337
"396" 19.27 387.597 486.727 44.967 0.764705882352941 -1911.40114167099 0.224397863093082 0.116014829836144
"397" 19.27 363.257 486.727 44.967 0.705882352941177 -1785.09081473793 0.279495653748642 0.123788392240205
"398" 19.27 356.767 486.727 44.967 0.823529411764706 -1751.41152049818 0.294186888808403 0.126040244753579
"399" 19.27 390.087 486.727 44.967 0.882352941176471 -1924.32278152569 0.218761318362912 0.1152742849672
"400" 19.27 355.127 486.727 44.967 0.823529411764706 -1742.90088220031 0.297899311843535 0.126622306949345
"401" 19.27 328.727 486.727 44.967 0.705882352941177 -1605.90036325895 0.357660268018834 0.136791319240586
"402" 19.27 409.227 486.727 44.967 0.823529411764706 -2023.64815775817 0.17543462513582 0.109882778995521
"403" 19.27 395.897 486.727 44.967 0.823529411764706 -1954.47327451998 0.205609380659181 0.113582573245061
"404" 19.27 439.927 486.727 44.967 0.823529411764706 -2182.96315516346 0.105939876856211 0.102214685618296
"405" 19.27 367.627 486.727 44.967 0.764705882352941 -1807.76855215361 0.269603404563564 0.122316913610807
"406" 19.27 300.567 486.727 44.967 0.764705882352941 -1459.76647638817 0.421405287939152 0.14960724231203
"407" 19.27 288.197 486.727 44.967 0.764705882352941 -1395.57343020239 0.449406917783412 0.156028688709459
"408" 19.27 444.197 486.727 44.967 0.882352941176471 -2205.12195121951 0.0962739949293734 0.101232110977787
"409" 19.27 361.397 486.727 44.967 0.823529411764706 -1775.43850544888 0.283706084751901 0.124425493294078
"410" 19.27 337.927 486.727 44.967 0.705882352941177 -1653.64296834458 0.336834480260775 0.133067200904337
"411" 19.27 431.897 486.727 44.967 0.823529411764706 -2141.29216398547 0.124117167692865 0.10411510151726
"412" 19.27 385.927 486.727 44.967 0.823529411764706 -1902.73482096523 0.228178196305686 0.116516854223726
"413" 19.27 378.797 486.727 44.967 0.764705882352941 -1865.73430202387 0.244318181818182 0.118710021462683
"414" 19.27 360.627 486.727 44.967 0.705882352941177 -1771.44265697976 0.285449112640348 0.124691162891298
"415" 19.27 327.297 486.727 44.967 0.705882352941177 -1598.47950181629 0.360897319811662 0.137388976984207
"416" 19.27 250.967 486.727 44.967 0.647058823529412 -1202.37156201349 0.533683448026077 0.179174951288416
"417" 19.27 338.957 486.727 44.967 0.647058823529412 -1658.98806434873 0.334502897500905 0.132662845139649
"418" 19.27 372.697 486.727 44.967 0.823529411764706 -1834.07887908666 0.258126584570808 0.120652970107084
"419" 19.27 343.757 486.727 44.967 0.705882352941177 -1683.89724961079 0.323637269105397 0.13081042713312
"420" 19.27 256.497 486.727 44.967 0.764705882352941 -1231.06901920083 0.521165338645418 0.175311991953122
"421" 19.27 357.997 486.727 44.967 0.705882352941177 -1757.79449922159 0.291402571532054 0.12560719782568
"422" 19.27 224.767 486.727 44.967 0.588235294117647 -1066.40892579138 0.592991669684897 0.200060507102911
"423" 19.27 285.097 486.727 44.967 0.764705882352941 -1379.48624805397 0.456424302788845 0.157725265435974
"424" 19.27 294.027 486.727 44.967 0.705882352941177 -1425.8277114686 0.436209706628033 0.152934934546827
"425" 19.27 393.827 486.727 44.967 0.823529411764706 -1943.73118837571 0.210295182904744 0.114179576311426
"426" 19.27 226.867 486.727 44.967 0.647058823529412 -1077.30669434354 0.588237957261862 0.198208642067819
"427" 19.27 301.937 486.727 44.967 0.764705882352941 -1466.87597301505 0.418304056501268 0.148928418842341
"428" 19.27 422.727 486.727 44.967 0.764705882352941 -2093.70524130773 0.144875045273452 0.106373617015237
"429" 19.27 388.127 486.727 44.967 0.764705882352941 -1914.15153087701 0.223198116624411 0.115856407825274
"430" 19.27 318.967 486.727 44.967 0.764705882352941 -1555.25168655942 0.379753712423035 0.140976966269238
"431" 19.27 415.497 486.727 44.967 0.882352941176471 -2056.18578100674 0.161241398044187 0.108224608119914
"432" 19.27 380.097 486.727 44.967 0.764705882352941 -1872.48053969901 0.241375407461065 0.118304011870654
"433" 19.27 306.797 486.727 44.967 0.588235294117647 -1492.09652309289 0.407302607750815 0.146569229816458
"434" 19.27 328.827 486.727 44.967 0.705882352941177 -1606.41930461858 0.357433900760594 0.136749719457344
"435" 19.27 272.597 486.727 44.967 0.647058823529412 -1314.61857810067 0.484720210068815 0.164957794840002
"436" 19.27 444.127 486.727 44.967 0.823529411764706 -2204.75869226777 0.0964324520101412 0.101248066431449
"437" 19.27 431.457 486.727 44.967 0.764705882352941 -2139.00882200311 0.12511318362912 0.104221278134322
"438" 19.27 299.927 486.727 44.967 0.764705882352941 -1456.44525168656 0.422854038391887 0.149926482110647
"439" 19.27 409.527 486.727 44.967 0.823529411764706 -2025.20498183705 0.174755523361101 0.109802284098484
"440" 19.27 350.687 486.727 44.967 0.705882352941177 -1719.8598858329 0.30795001810938 0.12822545460767
"441" 19.27 358.787 486.727 44.967 0.764705882352941 -1761.89413596263 0.289614270191959 0.125330627921302
"442" 19.27 315.727 486.727 44.967 0.764705882352941 -1538.43798650752 0.387088011590003 0.142423676150598
"443" 19.27 331.927 486.727 44.967 0.647058823529412 -1622.50648676699 0.350416515755161 0.135472558725262
"444" 19.27 392.227 486.727 44.967 0.764705882352941 -1935.42812662169 0.213917059036581 0.114645345679925
"445" 19.27 263.567 486.727 44.967 0.705882352941177 -1267.75817332641 0.505161173487867 0.170609370672353
"446" 19.27 354.397 486.727 44.967 0.764705882352941 -1739.11261027504 0.299551792828685 0.126883128243185
"447" 19.27 405.687 486.727 44.967 0.823529411764706 -2005.2776336274 0.183448026077508 0.110841609418098
"448" 19.27 377.457 486.727 44.967 0.705882352941177 -1858.78048780488 0.247351503078595 0.119131450734786
"449" 19.27 402.657 486.727 44.967 0.764705882352941 -1989.55371043072 0.190306954002173 0.111675694201268
"450" 19.27 250.957 486.727 44.967 0.764705882352941 -1202.31966787753 0.533706084751902 0.179182090955821
"451" 19.27 227.197 486.727 44.967 0.529411764705882 -1079.01920083031 0.58749094530967 0.197920747192965
"452" 19.27 401.487 486.727 44.967 0.882352941176471 -1983.48209652309 0.192955450923578 0.112001135777746
"453" 19.27 329.367 486.727 44.967 0.764705882352941 -1609.22158796056 0.356211517566099 0.13652551712831
"454" 19.27 279.387 486.727 44.967 0.705882352941177 -1349.8546964193 0.469349873234335 0.160948791461306
"455" 19.27 406.127 486.727 44.967 0.823529411764706 -2007.56097560975 0.182452010141253 0.11072152307037
"456" 19.27 253.897 486.727 44.967 0.647058823529412 -1217.57654385054 0.527050887359652 0.177107252153432
"457" 19.27 298.797 486.727 44.967 0.647058823529412 -1450.58121432278 0.425411988409996 0.150493478850189
"458" 19.27 435.027 486.727 44.967 0.882352941176471 -2157.53502854177 0.11703187250996 0.10336599797254
"459" 19.27 374.527 486.727 44.967 0.764705882352941 -1843.57550596782 0.25398406374502 0.120063440019011
"460" 19.27 317.527 486.727 44.967 0.823529411764706 -1547.7789309808 0.383013400941688 0.141616303495451
"461" 19.27 411.597 486.727 44.967 0.823529411764706 -2035.94706798132 0.170069721115538 0.109250067420316
"462" 19.27 361.497 486.727 44.967 0.764705882352941 -1775.95744680851 0.283479717493662 0.124391073784845
"463" 19.27 241.667 486.727 44.967 0.705882352941177 -1154.11001556824 0.554735603042376 0.186070088179189
"464" 19.27 239.207 486.727 44.967 0.764705882352941 -1141.34405812143 0.560304237595074 0.187983629241619
"465" 19.27 340.897 486.727 44.967 0.705882352941177 -1669.05552672548 0.330111372691054 0.131907878332752
"466" 19.27 301.967 486.727 44.967 0.705882352941177 -1467.03165542294 0.418236146323796 0.148913623011786
"467" 19.27 413.727 486.727 44.967 0.705882352941177 -2047.00051894136 0.165248098515031 0.108687612846152
"468" 19.27 341.397 486.727 44.967 0.647058823529412 -1671.65023352361 0.328979536399855 0.131714689935764
"469" 19.27 398.827 486.727 44.967 0.764705882352941 -1969.67825635703 0.198976819992756 0.11274813390267
"470" 19.27 309.527 486.727 44.967 0.588235294117647 -1506.26362221069 0.401122781600869 0.145276502534512
"471" 19.27 338.587 486.727 44.967 0.764705882352941 -1657.06798131811 0.335340456356393 0.132807816011837
"472" 19.27 408.127 486.727 44.967 0.764705882352941 -2017.93980280228 0.177924664976458 0.110178939398766
"473" 19.27 296.757 486.727 44.967 0.705882352941177 -1439.9948105864 0.430029880478088 0.151528017873209
"474" 19.27 337.997 486.727 44.967 0.764705882352941 -1654.00622729631 0.336676023180007 0.13303964236369
"475" 19.27 330.527 486.727 44.967 0.764705882352941 -1615.24130773223 0.353585657370518 0.136046374426295
"476" 19.27 336.157 486.727 44.967 0.764705882352941 -1644.45770627919 0.340841180731619 0.133767852521292
"477" 19.27 334.667 486.727 44.967 0.764705882352941 -1636.72548002076 0.344214052879391 0.134363411988633
"478" 19.27 364.527 486.727 44.967 0.705882352941177 -1791.68137000519 0.276620789568997 0.123357117579768
"479" 19.27 435.127 486.727 44.967 0.882352941176471 -2158.0539699014 0.11680550525172 0.103342242609629
"480" 19.27 306.497 486.727 44.967 0.764705882352941 -1490.53969901401 0.407981709525534 0.146712692130755
"481" 19.27 327.867 486.727 44.967 0.705882352941177 -1601.43746756616 0.359607026439696 0.137150124898206
"482" 19.27 371.227 486.727 44.967 0.823529411764706 -1826.45044110015 0.261454183266932 0.121130736719043
"483" 19.27 338.627 486.727 44.967 0.823529411764706 -1657.27555786196 0.335249909453097 0.132792128211867
"484" 19.27 263.757 486.727 44.967 0.647058823529412 -1268.7441619097 0.504731075697211 0.170486470501257
"485" 19.27 320.727 486.727 44.967 0.823529411764706 -1564.38505448884 0.375769648678015 0.140203350513053
"486" 19.27 346.767 486.727 44.967 0.823529411764706 -1699.51738453555 0.316823614632379 0.129674969071451
"487" 19.27 326.997 486.727 44.967 0.705882352941177 -1596.92267773741 0.361576421586382 0.137515023073606
"488" 19.27 430.227 486.727 44.967 0.823529411764706 -2132.62584327971 0.127897500905469 0.104519242167507
"489" 19.27 349.727 486.727 44.967 0.764705882352941 -1714.87804878049 0.310123143788482 0.128577433255082
"490" 19.27 384.827 486.727 44.967 0.823529411764706 -1897.02646600934 0.230668236146324 0.116849909179969
"491" 19.27 328.427 486.727 44.967 0.823529411764706 -1604.34353918007 0.358339369793553 0.136916270586767
"492" 19.27 278.527 486.727 44.967 0.764705882352941 -1345.39180072652 0.471296631655197 0.161445748527073
"493" 19.27 358.427 486.727 44.967 0.764705882352941 -1760.02594706798 0.290429192321623 0.125456508577758
"494" 19.27 308.237 486.727 44.967 0.764705882352941 -1499.56927867151 0.404042919232162 0.145884497967473
"495" 19.27 340.167 486.727 44.967 0.823529411764706 -1665.26725480021 0.331763853676204 0.132190953267072
"496" 19.27 409.867 486.727 44.967 0.882352941176471 -2026.96938245978 0.173985874683086 0.1097111989987
"497" 19.27 342.657 486.727 44.967 0.705882352941177 -1678.1888946549 0.326127308946034 0.131230355720152
"498" 19.27 271.897 486.727 44.967 0.647058823529412 -1310.98598858329 0.486304780876494 0.165382479394771
"499" 19.27 347.497 486.727 44.967 0.647058823529412 -1703.30565646082 0.315171133647229 0.129402555993289
"500" 19.27 426.827 486.727 44.967 0.764705882352941 -2114.98183705241 0.135593987685621 0.105351817012513
"501" 19.27 426.827 486.727 44.967 0.705882352941177 -2114.98183705241 0.135593987685621 0.105351817012513
"502" 19.27 300.167 486.727 44.967 0.647058823529412 -1457.69071094966 0.422310756972112 0.149806607655072
"503" 19.27 330.997 486.727 44.967 0.764705882352941 -1617.68033212247 0.352521731256791 0.135853195044064
"504" 19.27 348.297 486.727 44.967 0.647058823529412 -1707.45718733783 0.313360195581311 0.129105332517937
"505" 19.27 329.527 486.727 44.967 0.705882352941177 -1610.05189413596 0.355849329952916 0.13645922792366
"506" 19.27 270.807 486.727 44.967 0.823529411764706 -1305.32952776336 0.488772183991307 0.166048144988867
"507" 19.27 345.137 486.727 44.967 0.823529411764706 -1691.05864037364 0.320513400941688 0.130287393122152
"508" 19.27 398.197 486.727 44.967 0.823529411764706 -1966.40892579138 0.200402933719667 0.112926516272096
"509" 19.27 353.727 486.727 44.967 0.647058823529412 -1735.63570316554 0.301068453458892 0.127123459617162
"510" 19.27 411.527 486.727 44.967 0.823529411764706 -2035.58380902958 0.170228178196306 0.109268650659616
"511" 19.27 273.627 486.727 44.967 0.764705882352941 -1319.96367410483 0.482388627308946 0.164336852722867
"512" 19.27 409.697 486.727 44.967 0.764705882352941 -2026.08718214842 0.174370699022093 0.10975672265113
"513" 19.27 349.397 486.727 44.967 0.705882352941177 -1713.16554229372 0.310870155740674 0.12869887262913
"514" 19.27 308.767 486.727 44.967 0.764705882352941 -1502.31966787753 0.402843172763491 0.145634086544223
"515" 19.27 370.327 486.727 44.967 0.764705882352941 -1821.77996886352 0.26349148859109 0.121425118881421
"516" 19.27 386.097 486.727 44.967 0.764705882352941 -1903.61702127659 0.227793371966679 0.116465551402886
"517" 19.27 338.467 486.727 44.967 0.705882352941177 -1656.44525168656 0.33561209706628 0.132854901659541
"518" 19.27 220.927 486.727 44.967 0.647058823529412 -1046.48157758173 0.601684172401304 0.203537820184948
"519" 19.27 317.067 486.727 44.967 0.705882352941177 -1545.39180072652 0.384054690329591 0.141821760069638
"520" 19.27 235.497 486.727 44.967 0.705882352941177 -1122.09133367929 0.56870246287577 0.190945107580988
"521" 19.27 303.407 486.727 44.967 0.764705882352941 -1474.50441100156 0.414976457805143 0.148206864047303
"522" 19.27 347.767 486.727 44.967 0.705882352941177 -1704.70679813181 0.314559942049982 0.129302090192571
"523" 19.27 303.957 486.727 44.967 0.647058823529412 -1477.3585884795 0.413731437884824 0.147938688696098
"524" 19.27 305.597 486.727 44.967 0.705882352941177 -1485.86922677737 0.410019014849692 0.14714476909132
"525" 19.27 328.027 486.727 44.967 0.705882352941177 -1602.26777374157 0.359244838826512 0.13708322790502
