"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"562" 40.35 157.4 320.4 78.7 0.666666666666667 -290.086741016109 0.674389739346297 0.5
"563" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"564" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"565" 40.35 180.3 320.4 78.7 0.666666666666667 -346.840148698885 0.579644187008688 0.436494731003882
"566" 40.35 221.5 320.4 78.7 0.666666666666667 -448.946716232962 0.409184940008275 0.355304740406321
"567" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"568" 40.35 216.4 320.4 78.7 0.833333333333333 -436.307311028501 0.430285477865122 0.363678373382625
"569" 40.35 225.3 320.4 78.7 0.666666666666667 -458.364312267658 0.393462970624741 0.349312028406569
"570" 40.35 263.1 320.4 78.7 0.833333333333333 -552.044609665428 0.237070748862226 0.299125807677689
"571" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"572" 40.35 249.3 320.4 78.7 0.666666666666667 -517.843866171004 0.294166321886636 0.315683914961893
"573" 40.35 182.4 320.4 78.7 0.666666666666667 -352.044609665427 0.570955730244104 0.431469298245614
"574" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"575" 40.35 270.1 320.4 78.7 0.833333333333333 -569.392812887237 0.208109226313612 0.291373565346168
"576" 40.35 221.5 320.4 78.7 0.666666666666667 -448.946716232962 0.409184940008275 0.355304740406321
"577" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"578" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"579" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"580" 40.35 176.5 320.4 78.7 0.5 -337.422552664188 0.595366156392222 0.445892351274788
"581" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"582" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"583" 40.35 203.2 320.4 78.7 0.666666666666667 -403.59355638166 0.48489863467108 0.387303149606299
"584" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"585" 40.35 216.4 320.4 78.7 0.833333333333333 -436.307311028501 0.430285477865122 0.363678373382625
"586" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"587" 40.35 221.5 320.4 78.7 0.666666666666667 -448.946716232962 0.409184940008275 0.355304740406321
"588" 40.35 270.1 320.4 78.7 0.833333333333333 -569.392812887237 0.208109226313612 0.291373565346168
"589" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"590" 40.35 282.6 320.4 78.7 0.833333333333333 -600.371747211896 0.156392221762516 0.278485491861288
"591" 40.35 249.3 320.4 78.7 0.666666666666667 -517.843866171004 0.294166321886636 0.315683914961893
"592" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"593" 40.35 261.8 320.4 78.7 0.666666666666667 -548.822800495663 0.24244931733554 0.30061115355233
"594" 40.35 224 320.4 78.7 0.666666666666667 -455.142503097893 0.398841539098055 0.351339285714286
"595" 40.35 194.5 320.4 78.7 0.666666666666667 -382.032218091698 0.520893669838643 0.404627249357326
"596" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"597" 40.35 171.2 320.4 78.7 0.5 -324.287484510533 0.617294166321887 0.459696261682243
"598" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"599" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"600" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"601" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"602" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"603" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"604" 40.35 270.1 320.4 78.7 0.833333333333333 -569.392812887237 0.208109226313612 0.291373565346168
"605" 40.35 190.7 320.4 78.7 0.5 -372.614622057001 0.536615639222176 0.412690089145254
"606" 40.35 216.4 320.4 78.7 0.833333333333333 -436.307311028501 0.430285477865122 0.363678373382625
"607" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"608" 40.35 228.5 320.4 78.7 0.666666666666667 -466.294919454771 0.380223417459661 0.344420131291028
"609" 40.35 179.9 320.4 78.7 0.666666666666667 -345.848822800496 0.581299131154324 0.437465258476932
"610" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"611" 40.35 242.3 320.4 78.7 0.666666666666667 -500.495662949195 0.32312784443525 0.324803962030541
"612" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"613" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"614" 40.35 145.9 320.4 78.7 0.5 -261.586121437423 0.721969383533306 0.539410555174777
"615" 40.35 198.6 320.4 78.7 0.666666666666667 -392.193308550186 0.503930492345883 0.396273917421954
"616" 40.35 169.9 320.4 78.7 0.5 -321.065675340768 0.622672734795201 0.46321365509123
"617" 40.35 161.2 320.4 78.7 0.5 -299.504337050805 0.658667769962764 0.488213399503722
"618" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"619" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"620" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"621" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"622" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"623" 40.35 165.4 320.4 78.7 0.666666666666667 -309.913258983891 0.641290856433595 0.475816203143894
"624" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"625" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"626" 40.35 216.4 320.4 78.7 0.833333333333333 -436.307311028501 0.430285477865122 0.363678373382625
"627" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"628" 40.35 261.8 320.4 78.7 0.666666666666667 -548.822800495663 0.24244931733554 0.30061115355233
"629" 40.35 192 320.4 78.7 0.5 -375.836431226766 0.531237070748862 0.409895833333333
"630" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"631" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"632" 40.35 228.5 320.4 78.7 0.666666666666667 -466.294919454771 0.380223417459661 0.344420131291028
"633" 40.35 192 320.4 78.7 0.5 -375.836431226766 0.531237070748862 0.409895833333333
"634" 40.35 203.2 320.4 78.7 0.666666666666667 -403.59355638166 0.48489863467108 0.387303149606299
"635" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"636" 40.35 150.4 320.4 78.7 0.5 -272.7385377943 0.703351261894911 0.523271276595745
"637" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"638" 40.35 261.8 320.4 78.7 0.666666666666667 -548.822800495663 0.24244931733554 0.30061115355233
"639" 40.35 180.3 320.4 78.7 0.666666666666667 -346.840148698885 0.579644187008688 0.436494731003882
"640" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"641" 40.35 220.2 320.4 78.7 0.666666666666667 -445.724907063197 0.414563508481589 0.357402361489555
"642" 40.35 133.4 320.4 78.7 0.333333333333333 -230.607187112763 0.773686388084402 0.589955022488756
"643" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"644" 40.35 180.3 320.4 78.7 0.666666666666667 -346.840148698885 0.579644187008688 0.436494731003882
"645" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"646" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"647" 40.35 270.1 320.4 78.7 0.833333333333333 -569.392812887237 0.208109226313612 0.291373565346168
"648" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"649" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"650" 40.35 207 320.4 78.7 0.833333333333333 -413.011152416357 0.469176665287547 0.380193236714976
"651" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"652" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"653" 40.35 242.3 320.4 78.7 0.666666666666667 -500.495662949195 0.32312784443525 0.324803962030541
"654" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"655" 40.35 242.3 320.4 78.7 0.666666666666667 -500.495662949195 0.32312784443525 0.324803962030541
"656" 40.35 182.4 320.4 78.7 0.666666666666667 -352.044609665427 0.570955730244104 0.431469298245614
"657" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"658" 40.35 261.8 320.4 78.7 0.666666666666667 -548.822800495663 0.24244931733554 0.30061115355233
"659" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"660" 40.35 270.1 320.4 78.7 0.833333333333333 -569.392812887237 0.208109226313612 0.291373565346168
"661" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"662" 40.35 175 320.4 78.7 0.5 -333.705080545229 0.601572196938353 0.449714285714286
"663" 40.35 199.4 320.4 78.7 0.666666666666667 -394.175960346964 0.500620604054613 0.394684052156469
"664" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"665" 40.35 261.8 320.4 78.7 0.666666666666667 -548.822800495663 0.24244931733554 0.30061115355233
"666" 40.35 242.3 320.4 78.7 0.666666666666667 -500.495662949195 0.32312784443525 0.324803962030541
"667" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"668" 40.35 152.9 320.4 78.7 0.5 -278.934324659232 0.693007860984692 0.514715500327011
"669" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"670" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"671" 40.35 175 320.4 78.7 0.5 -333.705080545229 0.601572196938353 0.449714285714286
"672" 40.35 171.2 320.4 78.7 0.5 -324.287484510533 0.617294166321887 0.459696261682243
"673" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"674" 40.35 263.1 320.4 78.7 0.833333333333333 -552.044609665428 0.237070748862226 0.299125807677689
"675" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"676" 40.35 282.6 320.4 78.7 0.833333333333333 -600.371747211896 0.156392221762516 0.278485491861288
"677" 40.35 235.1 320.4 78.7 0.666666666666667 -482.651796778191 0.352916839056682 0.334751169715015
"678" 40.35 232.3 320.4 78.7 0.666666666666667 -475.712515489467 0.364501448076127 0.338786052518295
"679" 40.35 199.4 320.4 78.7 0.666666666666667 -394.175960346964 0.500620604054613 0.394684052156469
"680" 40.35 224 320.4 78.7 0.666666666666667 -455.142503097893 0.398841539098055 0.351339285714286
"681" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"682" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"683" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"684" 40.35 169.2 320.4 78.7 0.833333333333333 -319.330855018587 0.625568887050062 0.465130023640662
"685" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"686" 40.35 156.7 320.4 78.7 0.666666666666667 -288.351920693928 0.677285891601158 0.502233567326101
"687" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"688" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"689" 40.35 261.8 320.4 78.7 0.666666666666667 -548.822800495663 0.24244931733554 0.30061115355233
"690" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"691" 40.35 224 320.4 78.7 0.666666666666667 -455.142503097893 0.398841539098055 0.351339285714286
"692" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"693" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"694" 40.35 241 320.4 78.7 0.666666666666667 -497.27385377943 0.328506412908564 0.32655601659751
"695" 40.35 225.3 320.4 78.7 0.666666666666667 -458.364312267658 0.393462970624741 0.349312028406569
"696" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"697" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"698" 40.35 182 320.4 78.7 0.666666666666667 -351.053283767038 0.572610674389739 0.432417582417582
"699" 40.35 143.4 320.4 78.7 0.666666666666667 -255.390334572491 0.732312784443525 0.54881450488145
"700" 40.35 242.3 320.4 78.7 0.666666666666667 -500.495662949195 0.32312784443525 0.324803962030541
"701" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"702" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"703" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"704" 40.35 182.4 320.4 78.7 0.666666666666667 -352.044609665427 0.570955730244104 0.431469298245614
"705" 40.35 261.8 320.4 78.7 0.666666666666667 -548.822800495663 0.24244931733554 0.30061115355233
"706" 40.35 205.6 320.4 78.7 0.666666666666667 -409.541511771995 0.474968969797269 0.382782101167315
"707" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"708" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"709" 40.35 199 320.4 78.7 0.666666666666667 -393.184634448575 0.502275548200248 0.395477386934673
"710" 40.35 126.2 320.4 78.7 0.333333333333333 -212.76332094176 0.803475382705834 0.623613312202853
"711" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"712" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"713" 40.35 186.9 320.4 78.7 0.666666666666667 -363.197026022305 0.55233760860571 0.421080791867309
"714" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"715" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"716" 40.35 131.7 320.4 78.7 0.666666666666667 -226.39405204461 0.780719900703351 0.597570235383447
"717" 40.35 165.4 320.4 78.7 0.666666666666667 -309.913258983891 0.641290856433595 0.475816203143894
"718" 40.35 232.3 320.4 78.7 0.666666666666667 -475.712515489467 0.364501448076127 0.338786052518295
"719" 40.35 157 320.4 78.7 0.5 -289.09541511772 0.676044683491932 0.501273885350318
"720" 40.35 182.4 320.4 78.7 0.666666666666667 -352.044609665427 0.570955730244104 0.431469298245614
"721" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"722" 40.35 180.3 320.4 78.7 0.666666666666667 -346.840148698885 0.579644187008688 0.436494731003882
"723" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"724" 40.35 216.4 320.4 78.7 0.833333333333333 -436.307311028501 0.430285477865122 0.363678373382625
"725" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"726" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"727" 40.35 187.5 320.4 78.7 0.666666666666667 -364.684014869889 0.549855192387257 0.419733333333333
"728" 40.35 225.3 320.4 78.7 0.666666666666667 -458.364312267658 0.393462970624741 0.349312028406569
"729" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"730" 40.35 161.2 320.4 78.7 0.5 -299.504337050805 0.658667769962764 0.488213399503722
"731" 40.35 157.4 320.4 78.7 0.666666666666667 -290.086741016109 0.674389739346297 0.5
"732" 40.35 165.4 320.4 78.7 0.666666666666667 -309.913258983891 0.641290856433595 0.475816203143894
"733" 40.35 199.4 320.4 78.7 0.666666666666667 -394.175960346964 0.500620604054613 0.394684052156469
"734" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"735" 40.35 282.6 320.4 78.7 0.833333333333333 -600.371747211896 0.156392221762516 0.278485491861288
"736" 40.35 192 320.4 78.7 0.5 -375.836431226766 0.531237070748862 0.409895833333333
"737" 40.35 148.4 320.4 78.7 0.666666666666667 -267.781908302354 0.711625982623086 0.530323450134771
"738" 40.35 241 320.4 78.7 0.666666666666667 -497.27385377943 0.328506412908564 0.32655601659751
"739" 40.35 249.3 320.4 78.7 0.666666666666667 -517.843866171004 0.294166321886636 0.315683914961893
"740" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"741" 40.35 263.1 320.4 78.7 0.833333333333333 -552.044609665428 0.237070748862226 0.299125807677689
"742" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"743" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"744" 40.35 157.4 320.4 78.7 0.666666666666667 -290.086741016109 0.674389739346297 0.5
"745" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"746" 40.35 162.9 320.4 78.7 0.5 -303.717472118959 0.651634257343815 0.483118477593616
"747" 40.35 179.9 320.4 78.7 0.666666666666667 -345.848822800496 0.581299131154324 0.437465258476932
"748" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"749" 40.35 156.7 320.4 78.7 0.666666666666667 -288.351920693928 0.677285891601158 0.502233567326101
"750" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"751" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"752" 40.35 220.2 320.4 78.7 0.666666666666667 -445.724907063197 0.414563508481589 0.357402361489555
"753" 40.35 225.3 320.4 78.7 0.666666666666667 -458.364312267658 0.393462970624741 0.349312028406569
"754" 40.35 249.3 320.4 78.7 0.666666666666667 -517.843866171004 0.294166321886636 0.315683914961893
"755" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"756" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"757" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"758" 40.35 214.3 320.4 78.7 0.666666666666667 -431.102850061958 0.438973934629706 0.36724218385441
"759" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"760" 40.35 221.5 320.4 78.7 0.666666666666667 -448.946716232962 0.409184940008275 0.355304740406321
"761" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"762" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"763" 40.35 169.5 320.4 78.7 0.833333333333333 -320.074349442379 0.624327678940836 0.464306784660767
"764" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"765" 40.35 270.1 320.4 78.7 0.833333333333333 -569.392812887237 0.208109226313612 0.291373565346168
"766" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"767" 40.35 200.7 320.4 78.7 0.666666666666667 -397.397769516729 0.495242035581299 0.392127553562531
"768" 40.35 136.2 320.4 78.7 0.5 -237.546468401487 0.762101779064957 0.577826725403818
"769" 40.35 211.5 320.4 78.7 0.5 -424.163568773234 0.450558543649152 0.37210401891253
"770" 40.35 261.8 320.4 78.7 0.666666666666667 -548.822800495663 0.24244931733554 0.30061115355233
"771" 40.35 187.5 320.4 78.7 0.666666666666667 -364.684014869889 0.549855192387257 0.419733333333333
"772" 40.35 249.3 320.4 78.7 0.666666666666667 -517.843866171004 0.294166321886636 0.315683914961893
"773" 40.35 270.1 320.4 78.7 0.833333333333333 -569.392812887237 0.208109226313612 0.291373565346168
"774" 40.35 255.9 320.4 78.7 0.833333333333333 -534.200743494424 0.266859743483657 0.307542008597108
"775" 40.35 147.2 320.4 78.7 0.5 -264.807930607187 0.716590815059992 0.534646739130435
"776" 40.35 203.2 320.4 78.7 0.666666666666667 -403.59355638166 0.48489863467108 0.387303149606299
"777" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"778" 40.35 207 320.4 78.7 0.833333333333333 -413.011152416357 0.469176665287547 0.380193236714976
"779" 40.35 212.8 320.4 78.7 0.666666666666667 -427.385377942999 0.445179975175838 0.369830827067669
"780" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"781" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"782" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"783" 40.35 214.3 320.4 78.7 0.666666666666667 -431.102850061958 0.438973934629706 0.36724218385441
"784" 40.35 228.5 320.4 78.7 0.666666666666667 -466.294919454771 0.380223417459661 0.344420131291028
"785" 40.35 207.7 320.4 78.7 0.666666666666667 -414.745972738538 0.466280513032685 0.378911892152142
"786" 40.35 207 320.4 78.7 0.833333333333333 -413.011152416357 0.469176665287547 0.380193236714976
"787" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"788" 40.35 198.6 320.4 78.7 0.666666666666667 -392.193308550186 0.503930492345883 0.396273917421954
"789" 40.35 169.2 320.4 78.7 0.833333333333333 -319.330855018587 0.625568887050062 0.465130023640662
"790" 40.35 249.3 320.4 78.7 0.666666666666667 -517.843866171004 0.294166321886636 0.315683914961893
"791" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"792" 40.35 194.5 320.4 78.7 0.666666666666667 -382.032218091698 0.520893669838643 0.404627249357326
"793" 40.35 263.1 320.4 78.7 0.833333333333333 -552.044609665428 0.237070748862226 0.299125807677689
"794" 40.35 232.3 320.4 78.7 0.666666666666667 -475.712515489467 0.364501448076127 0.338786052518295
"795" 40.35 242.3 320.4 78.7 0.666666666666667 -500.495662949195 0.32312784443525 0.324803962030541
"796" 40.35 192 320.4 78.7 0.5 -375.836431226766 0.531237070748862 0.409895833333333
"797" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"798" 40.35 128.9 320.4 78.7 0.5 -219.454770755886 0.792304509722797 0.61055081458495
"799" 40.35 172.7 320.4 78.7 0.666666666666667 -328.004956629492 0.611088125775755 0.455703532136653
"800" 40.35 204.5 320.4 78.7 0.5 -406.815365551425 0.479520066197766 0.384841075794621
"801" 40.35 211.5 320.4 78.7 0.5 -424.163568773234 0.450558543649152 0.37210401891253
"802" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"803" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"804" 40.35 216.4 320.4 78.7 0.833333333333333 -436.307311028501 0.430285477865122 0.363678373382625
"805" 40.35 164 320.4 78.7 0.5 -306.443618339529 0.647083160943318 0.479878048780488
"806" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"807" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"808" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"809" 40.35 216.4 320.4 78.7 0.833333333333333 -436.307311028501 0.430285477865122 0.363678373382625
"810" 40.35 216.4 320.4 78.7 0.833333333333333 -436.307311028501 0.430285477865122 0.363678373382625
"811" 40.35 211.5 320.4 78.7 0.5 -424.163568773234 0.450558543649152 0.37210401891253
"812" 40.35 192 320.4 78.7 0.5 -375.836431226766 0.531237070748862 0.409895833333333
"813" 40.35 207 320.4 78.7 0.833333333333333 -413.011152416357 0.469176665287547 0.380193236714976
"814" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"815" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"816" 40.35 186.2 320.4 78.7 0.666666666666667 -361.462205700124 0.555233760860571 0.42266380236305
"817" 40.35 241 320.4 78.7 0.666666666666667 -497.27385377943 0.328506412908564 0.32655601659751
"818" 40.35 157.4 320.4 78.7 0.666666666666667 -290.086741016109 0.674389739346297 0.5
"819" 40.35 255.9 320.4 78.7 0.833333333333333 -534.200743494424 0.266859743483657 0.307542008597108
"820" 40.35 207.7 320.4 78.7 0.666666666666667 -414.745972738538 0.466280513032685 0.378911892152142
"821" 40.35 199 320.4 78.7 0.666666666666667 -393.184634448575 0.502275548200248 0.395477386934673
"822" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"823" 40.35 249.3 320.4 78.7 0.666666666666667 -517.843866171004 0.294166321886636 0.315683914961893
"824" 40.35 228.5 320.4 78.7 0.666666666666667 -466.294919454771 0.380223417459661 0.344420131291028
"825" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"826" 40.35 197.3 320.4 78.7 0.5 -388.971499380421 0.509309060819197 0.398884946781551
"827" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"828" 40.35 173.7 320.4 78.7 0.5 -330.483271375465 0.606950765411667 0.45308002302821
"829" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"830" 40.35 155.5 320.4 78.7 0.666666666666667 -285.377942998761 0.682250724038064 0.506109324758842
"831" 40.35 207.7 320.4 78.7 0.666666666666667 -414.745972738538 0.466280513032685 0.378911892152142
"832" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"833" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"834" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"835" 40.35 216.4 320.4 78.7 0.833333333333333 -436.307311028501 0.430285477865122 0.363678373382625
"836" 40.35 103.9 320.4 78.7 0.333333333333333 -157.496902106568 0.89573851882499 0.757459095283927
"837" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"838" 40.35 182.4 320.4 78.7 0.666666666666667 -352.044609665427 0.570955730244104 0.431469298245614
"839" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"840" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"841" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"842" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
