"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"249" 85.1000000000001 213.9 616.2 60.75 0.727272727272727 -151.351351351351 0.724277612746422 0.284011220196354
"250" 85.1000000000001 314.3 616.2 60.75 0.818181818181818 -269.330199764982 0.54352326942119 0.193286668787782
"251" 85.1000000000001 199.15 616.2 60.75 0.545454545454545 -134.018801410105 0.750832658205059 0.305046447401456
"252" 85.1000000000001 226.1 616.2 60.75 0.636363636363636 -165.687426556991 0.702313439553515 0.268686421937196
"253" 85.1000000000001 219.45 616.2 60.75 0.545454545454545 -157.873090481786 0.714285714285714 0.276828434723172
"254" 85.1000000000001 246.2 616.2 60.75 0.636363636363636 -189.30669800235 0.666126564047169 0.246750609260764
"255" 85.1000000000001 304.7 616.2 60.75 0.727272727272727 -258.049353701527 0.560806553245117 0.19937643583853
"256" 85.1000000000001 247.5 616.2 60.75 0.545454545454545 -190.834312573442 0.663786119362679 0.245454545454546
"257" 85.1000000000001 170 616.2 60.75 0.636363636363636 -99.7649823736776 0.803312629399586 0.357352941176471
"258" 85.1000000000001 283.3 616.2 60.75 0.727272727272727 -232.902467685076 0.599333873435953 0.214436992587363
"259" 85.1000000000001 276.1 616.2 60.75 0.636363636363636 -224.441833137485 0.612296336303898 0.220028975009055
"260" 85.1000000000001 180.7 616.2 60.75 0.727272727272727 -112.338425381903 0.784048969304168 0.336192584394023
"261" 85.1000000000001 246.2 616.2 60.75 0.727272727272727 -189.30669800235 0.666126564047169 0.246750609260764
"262" 85.1000000000001 104.5 616.2 60.75 0.636363636363636 -22.7967097532314 0.921235034656585 0.58133971291866
"263" 85.1000000000001 255.8 616.2 60.75 0.545454545454545 -200.587544065804 0.648843280223242 0.23749022673964
"264" 85.1000000000001 141.2 616.2 60.75 0.545454545454545 -65.9224441833133 0.855162480871366 0.430240793201134
"265" 85.1000000000001 205.6 616.2 60.75 0.636363636363636 -141.598119858989 0.739220451885858 0.295476653696498
"266" 85.1000000000001 245.1 616.2 60.75 0.636363636363636 -188.014101057579 0.668106940318661 0.247858017135863
"267" 85.1000000000001 234.4 616.2 60.75 0.636363636363636 -175.440658049353 0.687370600414079 0.259172354948806
"268" 85.1000000000001 178.5 616.2 60.75 0.727272727272727 -109.753231492362 0.788009721847151 0.340336134453781
"269" 85.1000000000001 183.65 616.2 60.75 0.545454545454545 -115.804935370152 0.77873796021244 0.330792267900898
"270" 85.1000000000001 264.3 616.2 60.75 0.727272727272727 -210.575793184488 0.633540372670807 0.229852440408627
"271" 85.1000000000001 276.1 616.2 60.75 0.636363636363636 -224.441833137485 0.612296336303898 0.220028975009055
"272" 85.1000000000001 255.8 616.2 60.75 0.636363636363636 -200.587544065804 0.648843280223242 0.23749022673964
"273" 85.1000000000001 202.1 616.2 60.75 0.727272727272727 -137.485311398354 0.745521649113332 0.300593765462642
"274" 85.1000000000001 166.5 616.2 60.75 0.545454545454545 -95.6521739130432 0.809613826627059 0.364864864864865
"275" 85.1000000000001 178.3 616.2 60.75 0.636363636363636 -109.51821386604 0.788369790260149 0.340717891194616
"276" 85.1000000000001 221.3 616.2 60.75 0.818181818181818 -160.047003525264 0.710955081465478 0.274514234071396
"277" 85.1000000000001 264.3 616.2 60.75 0.727272727272727 -210.575793184488 0.633540372670807 0.229852440408627
"278" 85.1000000000001 192.9 616.2 60.75 0.636363636363636 -126.674500587544 0.762084796111261 0.314930015552099
"279" 85.1000000000001 257.65 616.2 60.75 0.727272727272727 -202.761457109283 0.645512647403007 0.23578497962352
"280" 85.1000000000001 276.1 616.2 60.75 0.636363636363636 -224.441833137485 0.612296336303898 0.220028975009055
"281" 85.1000000000001 222.95 616.2 60.75 0.636363636363636 -161.98589894242 0.707984517058241 0.272482619421395
"282" 85.1000000000001 230.9 616.2 60.75 0.636363636363636 -171.327849588719 0.693671797641552 0.263100909484625
"283" 85.1000000000001 213 616.2 60.75 0.636363636363636 -150.293772032902 0.725897920604915 0.285211267605634
"284" 85.1000000000001 208.55 616.2 60.75 0.727272727272727 -145.064629847238 0.733909442794131 0.291297051066891
"285" 85.1000000000001 271.85 616.2 60.75 0.727272727272727 -219.447708578143 0.619947790080115 0.223468824719515
"286" 85.1000000000001 276.1 616.2 60.75 0.636363636363636 -224.441833137485 0.612296336303898 0.220028975009055
"287" 85.1000000000001 159.65 616.2 60.75 0.545454545454545 -87.6028202115154 0.821946169772257 0.380519887253367
"288" 85.1000000000001 173.7 616.2 60.75 0.636363636363636 -104.112808460634 0.796651363759114 0.349740932642487
"289" 85.1000000000001 192.9 616.2 60.75 0.636363636363636 -126.674500587544 0.762084796111261 0.314930015552099
"290" 85.1000000000001 271.5 616.2 60.75 0.818181818181818 -219.036427732079 0.620577909802863 0.223756906077348
"291" 85.1000000000001 215.4 616.2 60.75 0.636363636363636 -153.113983548766 0.721577099648933 0.282033426183844
"292" 85.1000000000001 192.7 616.2 60.75 0.636363636363636 -126.439482961222 0.76244486452426 0.315256875973015
"293" 85.1000000000001 181.8 616.2 60.75 0.727272727272727 -113.631022326674 0.782068593032676 0.334158415841584
"294" 85.1000000000001 254.5 616.2 60.75 0.818181818181818 -199.059929494711 0.651183724907733 0.238703339882122
"295" 85.1000000000001 223.5 616.2 60.75 0.727272727272727 -162.632197414805 0.706994328922495 0.271812080536913
"296" 85.1000000000001 249.15 616.2 60.75 0.636363636363636 -192.773207990599 0.660815554955442 0.243829018663456
"297" 85.1000000000001 335.7 616.2 60.75 0.909090909090909 -294.477085781433 0.504995949230354 0.180965147453083
"298" 85.1000000000001 232 616.2 60.75 0.727272727272727 -172.620446533489 0.69169142137006 0.261853448275862
"299" 85.1000000000001 335.7 616.2 60.75 0.909090909090909 -294.477085781433 0.504995949230354 0.180965147453083
"300" 85.1000000000001 209.85 616.2 60.75 0.545454545454545 -146.592244418331 0.731568998109641 0.289492494639028
"301" 85.1000000000001 255.8 616.2 60.75 0.545454545454545 -200.587544065804 0.648843280223242 0.23749022673964
"302" 85.1000000000001 207.45 616.2 60.75 0.636363636363636 -143.772032902467 0.735889819065623 0.292841648590022
"303" 85.1000000000001 175.55 616.2 60.75 0.545454545454545 -106.286721504112 0.793320730938878 0.34605525491313
"304" 85.1000000000001 218.9 616.2 60.75 0.636363636363636 -157.2267920094 0.71527590242146 0.277523983554134
"305" 85.1000000000001 218.9 616.2 60.75 0.636363636363636 -157.2267920094 0.71527590242146 0.277523983554134
"306" 85.1000000000001 275 616.2 60.75 0.727272727272727 -223.149236192714 0.614276712575389 0.220909090909091
"307" 85.1000000000001 237.9 616.2 60.75 0.636363636363636 -179.553466509988 0.681069403186605 0.255359394703657
"308" 85.1000000000001 200.1 616.2 60.75 0.636363636363636 -135.135135135135 0.749122333243316 0.30359820089955
"309" 85.1000000000001 146.2 616.2 60.75 0.545454545454545 -71.7978848413628 0.846160770546404 0.415526675786594
"310" 85.1000000000001 296.4 616.2 60.75 0.727272727272727 -248.296122209165 0.575749392384553 0.204959514170041
"311" 85.1000000000001 263 616.2 60.75 0.727272727272727 -209.048178613395 0.635880817355298 0.230988593155894
"312" 85.1000000000001 177.55 616.2 60.75 0.636363636363636 -108.636897767332 0.789720046808894 0.342157138834132
"313" 85.1000000000001 253.6 616.2 60.75 0.727272727272727 -198.002350176263 0.652804032766225 0.23955047318612
"314" 85.1000000000001 217.6 616.2 60.75 0.727272727272727 -155.699177438307 0.71761634710595 0.279181985294118
"315" 85.1000000000001 239.2 616.2 60.75 0.727272727272727 -181.081081081081 0.678728958502115 0.253971571906355
"316" 85.1000000000001 273.7 616.2 60.75 0.727272727272727 -221.621621621621 0.61661715725988 0.221958348556814
"317" 85.1000000000001 214.1 616.2 60.75 0.636363636363636 -151.586368977673 0.723917544333423 0.283745913124708
"318" 85.1000000000001 242.7 616.2 60.75 0.727272727272727 -185.193889541715 0.672427761274642 0.250309023485785
"319" 85.1000000000001 253.6 616.2 60.75 0.727272727272727 -198.002350176263 0.652804032766225 0.23955047318612
"320" 85.1000000000001 156.9 616.2 60.75 0.545454545454545 -84.3713278495884 0.826897110450986 0.387189292543021
"321" 85.1000000000001 166.85 616.2 60.75 0.545454545454545 -96.0634547591064 0.808983706904312 0.364099490560384
"322" 85.1000000000001 198.95 616.2 60.75 0.727272727272727 -133.783783783783 0.751192726618058 0.305353103794924
"323" 85.1000000000001 216.5 616.2 60.75 0.454545454545455 -154.406580493537 0.719596723377442 0.280600461893765
"324" 85.1000000000001 286.8 616.2 60.75 0.727272727272727 -237.01527614571 0.59303267620848 0.211820083682008
"325" 85.1000000000001 314.3 616.2 60.75 0.818181818181818 -269.330199764982 0.54352326942119 0.193286668787782
"326" 85.1000000000001 242.9 616.2 60.75 0.727272727272727 -185.428907168037 0.672067692861644 0.250102923013586
"327" 85.1000000000001 229.6 616.2 60.75 0.636363636363636 -169.800235017626 0.696012242326042 0.264590592334495
"328" 85.1000000000001 247.5 616.2 60.75 0.636363636363636 -190.834312573442 0.663786119362679 0.245454545454546
"329" 85.1000000000001 151.55 616.2 60.75 0.454545454545455 -78.0846063454756 0.836528940498695 0.400857802705378
"330" 85.1000000000001 272.6 616.2 60.75 0.636363636363636 -220.32902467685 0.618597533531371 0.222853998532649
"331" 85.1000000000001 192.9 616.2 60.75 0.727272727272727 -126.674500587544 0.762084796111261 0.314930015552099
"332" 85.1000000000001 209.5 616.2 60.75 0.545454545454545 -146.180963572267 0.732199117832388 0.289976133651551
"333" 85.1000000000001 187.35 616.2 60.75 0.545454545454545 -120.152761457109 0.772076694571969 0.324259407526021
"334" 85.1000000000001 185.5 616.2 60.75 0.636363636363636 -117.978848413631 0.775407327392205 0.327493261455526
"335" 85.1000000000001 243.8 616.2 60.75 0.636363636363636 -186.486486486486 0.670447385003151 0.249179655455291
"336" 85.1000000000001 314.3 616.2 60.75 0.818181818181818 -269.330199764982 0.54352326942119 0.193286668787782
"337" 85.1000000000001 254.7 616.2 60.75 0.636363636363636 -199.294947121034 0.650823656494734 0.238515901060071
"338" 85.1000000000001 140.1 616.2 60.75 0.727272727272727 -64.6298472385426 0.857142857142857 0.433618843683084
"339" 85.1000000000001 246.2 616.2 60.75 0.636363636363636 -189.30669800235 0.666126564047169 0.246750609260764
"340" 85.1000000000001 140.65 616.2 60.75 0.545454545454545 -65.276145710928 0.856152669007112 0.431923213650907
"341" 85.1000000000001 265.4 616.2 60.75 0.636363636363636 -211.868390129259 0.631559996399316 0.228899773926149
"342" 85.1000000000001 197.5 616.2 60.75 0.636363636363636 -132.079905992949 0.753803222612296 0.307594936708861
"343" 85.1000000000001 254.5 616.2 60.75 0.818181818181818 -199.059929494711 0.651183724907733 0.238703339882122
"344" 85.1000000000001 167.6 616.2 60.75 0.636363636363636 -96.944770857814 0.807633450355568 0.362470167064439
"345" 85.1000000000001 276.1 616.2 60.75 0.636363636363636 -224.441833137485 0.612296336303898 0.220028975009055
"346" 85.1000000000001 230.9 616.2 60.75 0.727272727272727 -171.327849588719 0.693671797641552 0.263100909484625
"347" 85.1000000000001 194 616.2 60.75 0.636363636363636 -127.967097532315 0.76010441983977 0.313144329896907
"348" 85.1000000000001 216.5 616.2 60.75 0.636363636363636 -154.406580493537 0.719596723377442 0.280600461893765
"349" 85.1000000000001 182.75 616.2 60.75 0.636363636363636 -114.747356051704 0.780358268070933 0.332421340629275
"350" 85.1000000000001 244 616.2 60.75 0.636363636363636 -186.721504112808 0.670087316590152 0.248975409836066
"351" 85.1000000000001 264.3 616.2 60.75 0.727272727272727 -210.575793184488 0.633540372670807 0.229852440408627
"352" 85.1000000000001 200.25 616.2 60.75 0.545454545454545 -135.311398354876 0.748852281933567 0.303370786516854
"353" 85.1000000000001 167.8 616.2 60.75 0.727272727272727 -97.1797884841361 0.807273381942569 0.362038140643623
"354" 85.1000000000001 238.45 616.2 60.75 0.636363636363636 -180.199764982373 0.68007921505086 0.254770392115748
"355" 85.1000000000001 172.6 616.2 60.75 0.454545454545455 -102.820211515863 0.798631740030606 0.351969872537659
"356" 85.1000000000001 246.4 616.2 60.75 0.636363636363636 -189.541715628672 0.66576649563417 0.246550324675325
"357" 85.1000000000001 143.25 616.2 60.75 0.454545454545455 -68.3313748531136 0.851471779638131 0.424083769633508
"358" 85.1000000000001 210.6 616.2 60.75 0.636363636363636 -147.473560517038 0.730218741560897 0.288461538461538
"359" 85.1000000000001 218.9 616.2 60.75 0.545454545454545 -157.2267920094 0.71527590242146 0.277523983554134
"360" 85.1000000000001 260.8 616.2 60.75 0.727272727272727 -206.462984723854 0.639841569898281 0.232937116564417
"361" 85.1000000000001 129.75 616.2 60.75 0.636363636363636 -52.4676850763803 0.875776397515528 0.46820809248555
"362" 85.1000000000001 325 616.2 60.75 0.818181818181818 -281.903642773207 0.524259609325772 0.186923076923077
"363" 85.1000000000001 170.2 616.2 60.75 0.545454545454545 -99.9999999999997 0.802952560986587 0.356933019976498
"364" 85.1000000000001 261.9 616.2 60.75 0.727272727272727 -207.755581668625 0.637861193626789 0.231958762886598
"365" 85.1000000000001 217.6 616.2 60.75 0.636363636363636 -155.699177438307 0.71761634710595 0.279181985294118
"366" 85.1000000000001 194 616.2 60.75 0.545454545454545 -127.967097532315 0.76010441983977 0.313144329896907
"367" 85.1000000000001 197.3 616.2 60.75 0.636363636363636 -131.844888366627 0.754163291025295 0.307906741003548
"368" 85.1000000000001 167.6 616.2 60.75 0.454545454545455 -96.944770857814 0.807633450355568 0.362470167064439
"369" 85.1000000000001 242.7 616.2 60.75 0.727272727272727 -185.193889541715 0.672427761274642 0.250309023485785
"370" 85.1000000000001 191.6 616.2 60.75 0.545454545454545 -125.146886016451 0.764425240795751 0.317066805845512
"371" 85.1000000000001 252.3 616.2 60.75 0.545454545454545 -196.47473560517 0.655144477450716 0.240784780023781
"372" 85.1000000000001 243.8 616.2 60.75 0.636363636363636 -186.486486486486 0.670447385003151 0.249179655455291
"373" 85.1000000000001 128.3 616.2 60.75 0.454545454545455 -50.7638072855462 0.878386893509767 0.473499610288387
"374" 85.1000000000001 136.4 616.2 60.75 0.727272727272727 -60.282021151586 0.863804122783329 0.445381231671555
"375" 85.1000000000001 204.5 616.2 60.75 0.545454545454545 -140.305522914218 0.74120082815735 0.297066014669927
"376" 85.1000000000001 241.6 616.2 60.75 0.636363636363636 -183.901292596944 0.674408137546134 0.251448675496689
"377" 85.1000000000001 220.55 616.2 60.75 0.454545454545455 -159.165687426556 0.712305338014223 0.275447744275675
"378" 85.1000000000001 245.1 616.2 60.75 0.636363636363636 -188.014101057579 0.668106940318661 0.247858017135863
"379" 85.1000000000001 168.9 616.2 60.75 0.636363636363636 -98.4723854289067 0.805293005671078 0.35968028419183
"380" 85.1000000000001 209.5 616.2 60.75 0.727272727272727 -146.180963572267 0.732199117832388 0.289976133651551
"381" 85.1000000000001 280.15 616.2 60.75 0.727272727272727 -229.200940070505 0.605004950940679 0.216848117080136
"382" 85.1000000000001 252.3 616.2 60.75 0.727272727272727 -196.47473560517 0.655144477450716 0.240784780023781
"383" 85.1000000000001 233.3 616.2 60.75 0.636363636363636 -174.148061104582 0.68935097668557 0.260394342048864
"384" 85.1000000000001 253.6 616.2 60.75 0.727272727272727 -198.002350176263 0.652804032766225 0.23955047318612
"385" 85.1000000000001 307.1 616.2 60.75 0.818181818181818 -260.869565217391 0.556485732289135 0.197818300227939
"386" 85.1000000000001 192.7 616.2 60.75 0.727272727272727 -126.439482961222 0.762444864524259 0.315256875973015
"387" 85.1000000000001 207.65 616.2 60.75 0.545454545454545 -144.007050528789 0.735529750652624 0.292559595473152
"388" 85.1000000000001 174.25 616.2 60.75 0.545454545454545 -104.75910693302 0.795661175623368 0.348637015781923
"389" 85.1000000000001 179.05 616.2 60.75 0.636363636363636 -110.399529964747 0.787019533711405 0.33929070092153
"390" 85.1000000000001 181.8 616.2 60.75 0.727272727272727 -113.631022326674 0.782068593032676 0.334158415841584
"391" 85.1000000000001 225.9 616.2 60.75 0.727272727272727 -165.452408930669 0.702673507966514 0.268924302788845
"392" 85.1000000000001 234.4 616.2 60.75 0.636363636363636 -175.440658049353 0.687370600414079 0.259172354948806
"393" 85.1000000000001 234.2 616.2 60.75 0.818181818181818 -175.205640423031 0.687730668827077 0.259393680614859
"394" 85.1000000000001 222.95 616.2 60.75 0.636363636363636 -161.98589894242 0.707984517058241 0.272482619421395
"395" 85.1000000000001 182 616.2 60.75 0.636363636363636 -113.866039952996 0.781708524619678 0.333791208791209
"396" 85.1000000000001 258.2 616.2 60.75 0.636363636363636 -203.407755581668 0.644522459267261 0.235282726568552
"397" 85.1000000000001 307.1 616.2 60.75 0.818181818181818 -260.869565217391 0.556485732289135 0.197818300227939
"398" 85.1000000000001 246.2 616.2 60.75 0.636363636363636 -189.30669800235 0.666126564047169 0.246750609260764
"399" 85.1000000000001 205.8 616.2 60.75 0.545454545454545 -141.833137485311 0.73886038347286 0.295189504373178
"400" 85.1000000000001 166.3 616.2 60.75 0.545454545454545 -95.4171562867211 0.809973895040058 0.365303668069754
"401" 85.1000000000001 195.1 616.2 60.75 0.454545454545455 -129.259694477085 0.758124043568278 0.311378780112763
"402" 85.1000000000001 184.2 616.2 60.75 0.545454545454545 -116.451233842538 0.777747772076695 0.329804560260587
"403" 85.1000000000001 245.1 616.2 60.75 0.545454545454545 -188.014101057579 0.668106940318661 0.247858017135863
"404" 85.1000000000001 232.2 616.2 60.75 0.727272727272727 -172.855464159812 0.691331352957062 0.261627906976744
"405" 85.1000000000001 197.3 616.2 60.75 0.636363636363636 -131.844888366627 0.754163291025295 0.307906741003548
"406" 85.1000000000001 246.2 616.2 60.75 0.636363636363636 -189.30669800235 0.666126564047169 0.246750609260764
"407" 85.1000000000001 202.1 616.2 60.75 0.727272727272727 -137.485311398354 0.745521649113332 0.300593765462642
"408" 85.1000000000001 240.5 616.2 60.75 0.636363636363636 -182.608695652173 0.676388513817625 0.252598752598753
"409" 85.1000000000001 117.4 616.2 60.75 0.545454545454545 -37.9553466509985 0.898010622018184 0.517461669505963
"410" 85.1000000000001 158.55 616.2 60.75 0.545454545454545 -86.3102232667446 0.823926546043748 0.383159886471145
"411" 85.1000000000001 213 616.2 60.75 0.545454545454545 -150.293772032902 0.725897920604915 0.285211267605634
"412" 85.1000000000001 157.25 616.2 60.75 0.636363636363636 -84.7826086956517 0.826266990728239 0.386327503974563
"413" 85.1000000000001 227.2 616.2 60.75 0.545454545454545 -166.980023501762 0.700333063282024 0.267385563380282
"414" 85.1000000000001 254.7 616.2 60.75 0.636363636363636 -199.294947121034 0.650823656494734 0.238515901060071
"415" 85.1000000000001 271.85 616.2 60.75 0.727272727272727 -219.447708578143 0.619947790080115 0.223468824719515
"416" 85.1000000000001 276.1 616.2 60.75 0.636363636363636 -224.441833137485 0.612296336303898 0.220028975009055
"417" 85.1000000000001 241.6 616.2 60.75 0.636363636363636 -183.901292596944 0.674408137546134 0.251448675496689
"418" 85.1000000000001 247.5 616.2 60.75 0.545454545454545 -190.834312573442 0.663786119362679 0.245454545454546
"419" 85.1000000000001 237.9 616.2 60.75 0.545454545454545 -179.553466509988 0.681069403186605 0.255359394703657
"420" 85.1000000000001 294 616.2 60.75 0.727272727272727 -245.475910693301 0.580070213340535 0.206632653061225
"421" 85.1000000000001 148.6 616.2 60.75 0.545454545454545 -74.6180963572265 0.841839949590422 0.408815612382234
"422" 85.1000000000001 143.05 616.2 60.75 0.545454545454545 -68.0963572267917 0.85183184805113 0.424676686473261
"423" 85.1000000000001 190.3 616.2 60.75 0.545454545454545 -123.619271445358 0.766765685480241 0.319232790331056
"424" 85.1000000000001 214.1 616.2 60.75 0.545454545454545 -151.586368977673 0.723917544333423 0.283745913124708
"425" 85.1000000000001 278.5 616.2 60.75 0.818181818181818 -227.262044653348 0.607975515347916 0.218132854578097
"426" 85.1000000000001 241.6 616.2 60.75 0.636363636363636 -183.901292596944 0.674408137546134 0.251448675496689
"427" 85.1000000000001 229.6 616.2 60.75 0.727272727272727 -169.800235017626 0.696012242326042 0.264590592334495
"428" 85.1000000000001 221.3 616.2 60.75 0.636363636363636 -160.047003525264 0.710955081465479 0.274514234071396
"429" 85.1000000000001 263 616.2 60.75 0.727272727272727 -209.048178613395 0.635880817355298 0.230988593155894
"430" 85.1000000000001 223.5 616.2 60.75 0.636363636363636 -162.632197414806 0.706994328922495 0.271812080536913
"431" 85.1000000000001 223.7 616.2 60.75 0.545454545454545 -162.867215041128 0.706634260509497 0.271569065713009
"432" 85.1000000000001 191.6 616.2 60.75 0.454545454545455 -125.146886016451 0.764425240795751 0.317066805845512
"433" 85.1000000000001 254.7 616.2 60.75 0.636363636363636 -199.294947121034 0.650823656494734 0.238515901060071
"434" 85.1000000000001 213 616.2 60.75 0.636363636363636 -150.293772032902 0.725897920604915 0.285211267605634
"435" 85.1000000000001 278.5 616.2 60.75 0.818181818181818 -227.262044653348 0.607975515347916 0.218132854578097
"436" 85.1000000000001 225.9 616.2 60.75 0.727272727272727 -165.452408930669 0.702673507966514 0.268924302788845
"437" 85.1000000000001 168.15 616.2 60.75 0.454545454545455 -97.5910693301994 0.806643262219822 0.36128456735058
"438" 85.1000000000001 258.2 616.2 60.75 0.727272727272727 -203.407755581668 0.644522459267261 0.235282726568552
"439" 85.1000000000001 168.7 616.2 60.75 0.727272727272727 -98.2373678025848 0.805653074084076 0.360106698280972
"440" 85.1000000000001 175 616.2 60.75 0.636363636363636 -105.640423031727 0.794310919074624 0.347142857142857
"441" 85.1000000000001 253.4 616.2 60.75 0.727272727272727 -197.767332549941 0.653164101179224 0.23973954222573
"442" 85.1000000000001 183.3 616.2 60.75 0.636363636363636 -115.393654524089 0.779368079935188 0.331423895253682
"443" 85.1000000000001 215.2 616.2 60.75 0.545454545454545 -152.878965922444 0.721937168061932 0.282295539033457
"444" 85.1000000000001 240.85 616.2 60.75 0.545454545454545 -183.019976498237 0.675758394094878 0.252231679468549
"445" 85.1000000000001 206.9 616.2 60.75 0.454545454545455 -143.125734430082 0.736880007201368 0.293620106331561
"446" 85.1000000000001 213.9 616.2 60.75 0.818181818181818 -151.351351351351 0.724277612746422 0.284011220196354
"447" 85.1000000000001 250.1 616.2 60.75 0.818181818181818 -193.889541715628 0.659105229993699 0.242902838864454
"448" 85.1000000000001 236.8 616.2 60.75 0.636363636363636 -178.260869565217 0.683049779458097 0.256545608108108
"449" 85.1000000000001 182 616.2 60.75 0.545454545454545 -113.866039952996 0.781708524619678 0.333791208791209
"450" 85.1000000000001 240.5 616.2 60.75 0.636363636363636 -182.608695652173 0.676388513817625 0.252598752598753
"451" 85.1000000000001 282.2 616.2 60.75 0.727272727272727 -231.609870740305 0.601314249707444 0.215272856130404
"452" 85.1000000000001 239.4 616.2 60.75 0.727272727272727 -181.316098707403 0.678368890089117 0.253759398496241
"453" 85.1000000000001 263 616.2 60.75 0.636363636363636 -209.048178613395 0.635880817355298 0.230988593155894
"454" 85.1000000000001 205.8 616.2 60.75 0.636363636363636 -141.833137485311 0.73886038347286 0.295189504373178
"455" 85.1000000000001 162.05 616.2 60.75 0.454545454545455 -90.4230317273791 0.817625348816275 0.374884294970688
"456" 85.1000000000001 246.2 616.2 60.75 0.727272727272727 -189.30669800235 0.666126564047169 0.246750609260764
"457" 85.1000000000001 130.15 616.2 60.75 0.454545454545455 -52.9377203290245 0.875056260689531 0.466769112562428
"458" 85.1000000000001 239.55 616.2 60.75 0.727272727272727 -181.492361927144 0.678098838779368 0.253600500939261
"459" 85.1000000000001 125.7 616.2 60.75 0.454545454545455 -47.7085781433604 0.883067782878747 0.483293556085919
"460" 85.1000000000001 238.45 616.2 60.75 0.636363636363636 -180.199764982373 0.68007921505086 0.254770392115748
"461" 85.1000000000001 282.2 616.2 60.75 0.818181818181818 -231.609870740305 0.601314249707444 0.215272856130404
"462" 85.1000000000001 143.6 616.2 60.75 0.636363636363636 -68.742655699177 0.850841659915384 0.423050139275766
"463" 85.1000000000001 254.7 616.2 60.75 0.636363636363636 -199.294947121034 0.650823656494734 0.238515901060071
"464" 85.1000000000001 192.7 616.2 60.75 0.636363636363636 -126.439482961222 0.76244486452426 0.315256875973015
"465" 85.1000000000001 229.8 616.2 60.75 0.636363636363636 -170.035252643948 0.695652173913043 0.264360313315927
"466" 85.1000000000001 234.4 616.2 60.75 0.636363636363636 -175.440658049353 0.687370600414079 0.259172354948806
"467" 85.1000000000001 261.9 616.2 60.75 0.636363636363636 -207.755581668625 0.637861193626789 0.231958762886598
"468" 85.1000000000001 264.3 616.2 60.75 0.636363636363636 -210.575793184488 0.633540372670807 0.229852440408627
"469" 85.1000000000001 222.4 616.2 60.75 0.636363636363636 -161.339600470035 0.708974705193987 0.273156474820144
"470" 85.1000000000001 208.2 616.2 60.75 0.636363636363636 -144.653349001175 0.734539562516878 0.29178674351585
"471" 85.1000000000001 295.1 616.2 60.75 0.818181818181818 -246.768507638072 0.578089837069043 0.205862419518807
"472" 85.1000000000001 242.7 616.2 60.75 0.727272727272727 -185.193889541715 0.672427761274642 0.250309023485785
"473" 85.1000000000001 211.15 616.2 60.75 0.636363636363636 -148.119858989424 0.729228553425151 0.287710158654985
"474" 85.1000000000001 244 616.2 60.75 0.636363636363636 -186.721504112808 0.670087316590152 0.248975409836066
"475" 85.1000000000001 165.2 616.2 60.75 0.636363636363636 -94.1245593419503 0.811954271311549 0.36773607748184
"476" 85.1000000000001 186.6 616.2 60.75 0.636363636363636 -119.271445358401 0.773426951120713 0.32556270096463
"477" 85.1000000000001 247.5 616.2 60.75 0.636363636363636 -190.834312573442 0.663786119362679 0.245454545454546
"478" 85.1000000000001 173.5 616.2 60.75 0.636363636363636 -103.877790834312 0.797011432172113 0.35014409221902
"479" 85.1000000000001 286.8 616.2 60.75 0.727272727272727 -237.01527614571 0.59303267620848 0.211820083682008
"480" 85.1000000000001 201.55 616.2 60.75 0.454545454545455 -136.839012925969 0.746511837249077 0.301414041180848
"481" 85.1000000000001 197.3 616.2 60.75 0.636363636363636 -131.844888366627 0.754163291025295 0.307906741003548
"482" 85.1000000000001 229.6 616.2 60.75 0.636363636363636 -169.800235017626 0.696012242326042 0.264590592334495
"483" 85.1000000000001 219.1 616.2 60.75 0.727272727272727 -157.461809635722 0.714915834008462 0.277270652670014
"484" 85.1000000000001 233.3 616.2 60.75 0.636363636363636 -174.148061104582 0.68935097668557 0.260394342048864
"485" 85.1000000000001 303.6 616.2 60.75 0.818181818181818 -256.756756756756 0.562786929516608 0.200098814229249
"486" 85.1000000000001 243.25 616.2 60.75 0.727272727272727 -185.840188014101 0.671437573138896 0.249743062692703
"487" 85.1000000000001 219.25 616.2 60.75 0.727272727272727 -157.638072855464 0.714645782698713 0.277080957810719
"488" 85.1000000000001 232 616.2 60.75 0.727272727272727 -172.620446533489 0.69169142137006 0.261853448275862
"489" 85.1000000000001 234.2 616.2 60.75 0.636363636363636 -175.205640423031 0.687730668827077 0.259393680614859
"490" 85.1000000000001 186.8 616.2 60.75 0.636363636363636 -119.506462984724 0.773066882707714 0.325214132762313
"491" 85.1000000000001 206.35 616.2 60.75 0.636363636363636 -142.479435957696 0.737870195337114 0.294402713835716
"492" 85.1000000000001 243.8 616.2 60.75 0.727272727272727 -186.486486486486 0.670447385003151 0.249179655455291
"493" 85.1000000000001 221.85 616.2 60.75 0.636363636363636 -160.693301997649 0.709964893329733 0.273833671399594
"494" 85.1000000000001 130.15 616.2 60.75 0.454545454545455 -52.9377203290245 0.875056260689531 0.466769112562428
"495" 85.1000000000001 225.9 616.2 60.75 0.727272727272727 -165.452408930669 0.702673507966514 0.268924302788845
"496" 85.1000000000001 247.5 616.2 60.75 0.636363636363636 -190.834312573442 0.663786119362679 0.245454545454546
"497" 85.1000000000001 171.1 616.2 60.75 0.545454545454545 -101.057579318448 0.801332253128095 0.355055523085915
