"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"268" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"269" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"270" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"271" 41.3 81.1 415.3 63.5 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905
"272" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"273" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"274" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"275" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"276" 41.3 76.9 415.3 63.5 0.714285714285714 -86.1985472154964 0.961910176236498 0.825747724317295
"277" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"278" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"279" 41.3 76.5 415.3 63.5 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124
"280" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"281" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"282" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"283" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"284" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"285" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"286" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"287" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"288" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"289" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"290" 41.3 74.9 415.3 63.5 0.428571428571429 -81.3559322033899 0.967595224559409 0.847797062750334
"291" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"292" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"293" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"294" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"295" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"296" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"297" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"298" 41.3 81.1 415.3 63.5 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905
"299" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"300" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"301" 41.3 81.1 415.3 63.5 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905
"302" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"303" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"304" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"305" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"306" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"307" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"308" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"309" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"310" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"311" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"312" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"313" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"314" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"315" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"316" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"317" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"318" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"319" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"320" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"321" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"322" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"323" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"324" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"325" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"326" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"327" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"328" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"329" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"330" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"331" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"332" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"333" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"334" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"335" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"336" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"337" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"338" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"339" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"340" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"341" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"342" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"343" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"344" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"345" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"346" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"347" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"348" 41.3 81.1 415.3 63.5 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905
"349" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"350" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"351" 41.3 78.5 415.3 63.5 0.571428571428571 -90.0726392251817 0.957362137578169 0.808917197452229
"352" 41.3 77.5 415.3 63.5 0.714285714285714 -87.6513317191284 0.960204661739625 0.819354838709677
"353" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"354" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"355" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"356" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"357" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"358" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"359" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"360" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"361" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"362" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"363" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"364" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"365" 41.3 68.7 415.3 63.5 0.428571428571429 -66.3438256658597 0.985218874360432 0.924308588064046
"366" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"367" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"368" 41.3 76.5 415.3 63.5 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124
"369" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"370" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"371" 41.3 76.9 415.3 63.5 0.714285714285714 -86.1985472154964 0.961910176236498 0.825747724317295
"372" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"373" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"374" 41.3 73.9 415.3 63.5 0.571428571428571 -78.9346246973367 0.970437748720864 0.859269282814614
"375" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"376" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"377" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"378" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"379" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"380" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"381" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"382" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"383" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"384" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"385" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"386" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"387" 41.3 80.1 415.3 63.5 0.571428571428571 -93.946731234867 0.952814098919841 0.792759051186017
"388" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"389" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"390" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"391" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"392" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"393" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"394" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"395" 41.3 74.9 415.3 63.5 0.428571428571429 -81.3559322033899 0.967595224559409 0.847797062750334
"396" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"397" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"398" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"399" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"400" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"401" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"402" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"403" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"404" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"405" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"406" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"407" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"408" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"409" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"410" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"411" 41.3 78.5 415.3 63.5 0.571428571428571 -90.0726392251817 0.957362137578169 0.808917197452229
"412" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"413" 41.3 76.5 415.3 63.5 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124
"414" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"415" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"416" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"417" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"418" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"419" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"420" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"421" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"422" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"423" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"424" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"425" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"426" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"427" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"428" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"429" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"430" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"431" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"432" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"433" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"434" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"435" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"436" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"437" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"438" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"439" 41.3 80.1 415.3 63.5 0.571428571428571 -93.946731234867 0.952814098919841 0.792759051186017
"440" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"441" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"442" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"443" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"444" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"445" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"446" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"447" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"448" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"449" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"450" 41.3 75.5000000000001 415.3 63.5 0.714285714285714 -82.808716707022 0.965889710062535 0.841059602649006
"451" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"452" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"453" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"454" 41.3 81.1 415.3 63.5 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905
"455" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"456" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"457" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"458" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"459" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"460" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"461" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"462" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"463" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"464" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"465" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"466" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"467" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"468" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"469" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"470" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"471" 41.3 80.1 415.3 63.5 0.571428571428571 -93.946731234867 0.952814098919841 0.792759051186017
"472" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"473" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"474" 41.3 81.7 415.3 63.5 0.714285714285714 -97.8208232445523 0.948266060261512 0.777233782129742
"475" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"476" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"477" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"478" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"479" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"480" 41.3 81.1 415.3 63.5 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905
"481" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"482" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"483" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"484" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"485" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"486" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"487" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"488" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"489" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"490" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"491" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"492" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"493" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"494" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"495" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"496" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"497" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"498" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"499" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"500" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"501" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"502" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"503" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"504" 41.3 76.5 415.3 63.5 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124
"505" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"506" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"507" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"508" 41.3 81.1 415.3 63.5 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905
"509" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"510" 41.3 81.1 415.3 63.5 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905
"511" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"512" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"513" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"514" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"515" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"516" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"517" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"518" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"519" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"520" 41.3 76.5 415.3 63.5 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124
"521" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"522" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"523" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"524" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"525" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"526" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"527" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"528" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"529" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"530" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"531" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"532" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"533" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"534" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
