"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"506" 65.46 1457.94 1891.94 163.5 0.777777777777778 -2127.22273143905 0.251093471569739 0.112144532696819
"507" 65.46 1498.64 1891.94 163.5 0.833333333333333 -2189.39810571341 0.22754622665525 0.109098916350825
"508" 65.46 1167.4 1891.94 163.5 0.722222222222222 -1683.37916284754 0.419187243988799 0.140054822682885
"509" 65.46 1444.24 1891.94 163.5 0.722222222222222 -2106.29391995111 0.259019694059383 0.113208331025314
"510" 65.46 1343.24 1891.94 163.5 0.722222222222222 -1952.00122212038 0.317453889056027 0.121720615824425
"511" 65.46 1470.34 1891.94 163.5 0.833333333333333 -2146.16559731133 0.243919372382032 0.111198770352435
"512" 65.46 1027.04 1891.94 163.5 0.666666666666667 -1468.95814237702 0.500393418342552 0.159195357532326
"513" 65.46 1176.04 1891.94 163.5 0.777777777777778 -1696.5780629392 0.414188516812849 0.139025883473351
"514" 65.46 1145.54 1891.94 163.5 0.611111111111111 -1649.98472349526 0.431834486589063 0.142727447317422
"515" 65.46 1326.54 1891.94 163.5 0.666666666666667 -1926.48945921173 0.327115780703988 0.123252973902031
"516" 65.46 1257.54 1891.94 163.5 0.666666666666667 -1821.08157653529 0.367036171345259 0.130015745026003
"517" 65.46 1074.34 1891.94 163.5 0.722222222222222 -1541.21600977696 0.473027701279767 0.152186458662993
"518" 65.46 1119.84 1891.94 163.5 0.611111111111111 -1610.72410632447 0.446703385711972 0.146003000428633
"519" 65.46 1355.47 1891.94 163.5 0.666666666666667 -1970.68438741216 0.310378144453959 0.120622367149402
"520" 65.46 1045.54 1891.94 163.5 0.666666666666667 -1497.2196761381 0.489690125199602 0.156378522103411
"521" 65.46 1206.64 1891.94 163.5 0.555555555555556 -1743.32416743049 0.396484691398024 0.135500232049327
"522" 65.46 1113.44 1891.94 163.5 0.666666666666667 -1600.94714329361 0.450406146583046 0.146842218709585
"523" 65.46 1359.54 1891.94 163.5 0.722222222222222 -1976.9019248396 0.30802341996251 0.120261264839578
"524" 65.46 1356.04 1891.94 163.5 0.777777777777778 -1971.5551481821 0.310048367313878 0.120571664552668
"525" 65.46 1377.84 1891.94 163.5 0.777777777777778 -2004.85792850596 0.297435838096781 0.118663995819544
"526" 65.46 1149.24 1891.94 163.5 0.777777777777778 -1655.63703024748 0.429693827960473 0.142267933590895
"527" 65.46 1268.24 1891.94 163.5 0.666666666666667 -1837.42743660251 0.360845618013932 0.128918816627768
"528" 65.46 1532.24 1891.94 163.5 0.833333333333333 -2240.72716162542 0.208106732082109 0.106706521171618
"529" 65.46 1213.24 1891.94 163.5 0.833333333333333 -1753.40666055606 0.392666219249728 0.134763113646105
"530" 65.46 1298.44 1891.94 163.5 0.722222222222222 -1883.56248090437 0.343373215153549 0.125920335171436
"531" 65.46 960.34 1891.94 163.5 0.833333333333333 -1367.0638557898 0.538983129295781 0.170252202345003
"532" 65.46 1617.74 1891.94 163.5 0.944444444444444 -2371.3412771158 0.158640161070098 0.101066920518748
"533" 65.46 1031.67 1891.94 163.5 0.666666666666667 -1476.03116406966 0.497714702274884 0.158480909593184
"534" 65.46 962.24 1891.94 163.5 0.722222222222222 -1369.96639168958 0.537883872162181 0.169916029265048
"535" 65.46 1151.44 1891.94 163.5 0.722222222222222 -1658.99786128934 0.428421003911041 0.14199610921976
"536" 65.46 1136.97 1891.94 163.5 0.666666666666667 -1636.89275893676 0.436792714817986 0.143803266576955
"537" 65.46 1109.94 1891.94 163.5 0.611111111111111 -1595.60036663611 0.452431093934415 0.14730525974377
"538" 65.46 1348.27 1891.94 163.5 0.777777777777778 -1959.68530400244 0.314543750433917 0.121266511900435
"539" 65.46 1652.64 1891.94 163.5 0.833333333333333 -2424.65627864345 0.13844854319502 0.0989326169038629
"540" 65.46 1432.04 1891.94 163.5 0.833333333333333 -2087.65658417354 0.266078081969869 0.114172788469596
"541" 65.46 1107.04 1891.94 163.5 0.722222222222222 -1591.17018026276 0.45410890745412 0.147691140338199
"542" 65.46 1054.14 1891.94 163.5 0.722222222222222 -1510.35747021082 0.484714540279096 0.155102737776766
"543" 65.46 1493.74 1891.94 163.5 0.722222222222222 -2181.91261839291 0.230381152947166 0.109456799710793
"544" 65.46 1057.44 1891.94 163.5 0.722222222222222 -1515.3987167736 0.482805304204948 0.154618701770313
"545" 65.46 1374.74 1891.94 163.5 0.777777777777778 -2000.12221203789 0.299229362893708 0.118931579789633
"546" 65.46 1366 1891.94 163.5 0.777777777777778 -1986.77054689887 0.304285945708269 0.119692532942899
"547" 65.46 1512.64 1891.94 163.5 0.833333333333333 -2210.78521234342 0.219446437249774 0.108089168605881
"548" 65.46 1155.44 1891.94 163.5 0.666666666666667 -1665.10846318362 0.42610677836662 0.141504535068891
"549" 65.46 1080.14 1891.94 163.5 0.722222222222222 -1550.07638252368 0.469672074240356 0.151369266946877
"550" 65.46 1172.34 1891.94 163.5 0.722222222222222 -1690.92575618698 0.416329175441439 0.139464660422744
"551" 65.46 1460.14 1891.94 163.5 0.777777777777778 -2130.5835624809 0.249820647520307 0.111975563987015
"552" 65.46 979.67 1891.94 163.5 0.611111111111111 -1396.59333944394 0.527799634352364 0.166892933334694
"553" 65.46 1454.34 1891.94 163.5 0.777777777777778 -2121.72318973419 0.253176274559719 0.11242212962581
"554" 65.46 1223.44 1891.94 163.5 0.722222222222222 -1768.9886953865 0.386764944111453 0.133639573661152
"555" 65.46 1373.44 1891.94 163.5 0.833333333333333 -1998.13626642224 0.299981486195645 0.119044151910531
"556" 65.46 1339.54 1891.94 163.5 0.722222222222222 -1946.34891536816 0.319594547684617 0.122056825477403
"557" 65.46 1240.24 1891.94 163.5 0.777777777777778 -1794.6532233425 0.377045196824883 0.13182932335677
"558" 65.46 1277.84 1891.94 163.5 0.666666666666667 -1852.09288114879 0.35529147670732 0.127950291116259
"559" 65.46 1298.44 1891.94 163.5 0.666666666666667 -1883.56248090437 0.343373215153549 0.125920335171436
"560" 65.46 936.5 1891.94 163.5 0.611111111111111 -1330.64466849985 0.552775913540534 0.174586225306994
"561" 65.46 1054.04 1891.94 163.5 0.722222222222222 -1510.20470516346 0.484772395917706 0.155117452848089
"562" 65.46 963.44 1891.94 163.5 0.833333333333333 -1371.79957225787 0.537189604498854 0.169704392593208
"563" 65.46 1096.54 1891.94 163.5 0.722222222222222 -1575.12985029025 0.460183749508227 0.149105367793241
"564" 65.46 1295.84 1891.94 163.5 0.777777777777778 -1879.59058967308 0.344877461757423 0.126172984319052
"565" 65.46 968.64 1891.94 163.5 0.777777777777778 -1379.74335472044 0.534181111291106 0.168793359762141
"566" 65.46 1130.84 1891.94 163.5 0.666666666666667 -1627.52826153376 0.440339265464812 0.144582788015988
"567" 65.46 1118.17 1891.94 163.5 0.611111111111111 -1608.17293003361 0.447669574876768 0.146221057620934
"568" 65.46 936.07 1891.94 163.5 0.666666666666667 -1329.98777879621 0.553024692786559 0.174666424519534
"569" 65.46 1477.74 1891.94 163.5 0.777777777777778 -2157.47021081577 0.239638055124852 0.110641926184579
"570" 65.46 1096.24 1891.94 163.5 0.777777777777778 -1574.67155514818 0.460357316424059 0.149146172371014
"571" 65.46 1034.54 1891.94 163.5 0.722222222222222 -1480.41552092881 0.496054245446761 0.158041255050554
"572" 65.46 1306.74 1891.94 163.5 0.722222222222222 -1896.24197983501 0.338571197148874 0.125120528949906
"573" 65.46 949.84 1891.94 163.5 0.666666666666667 -1351.02352581729 0.545057971349888 0.172134254190179
"574" 65.46 1650.04 1891.94 163.5 0.777777777777778 -2420.68438741216 0.139952789798894 0.0990885069452862
"575" 65.46 1535.24 1891.94 163.5 0.777777777777778 -2245.31011304614 0.206371062923793 0.106498006826294
"576" 65.46 975.14 1891.94 163.5 0.777777777777778 -1389.67308279866 0.530420494781422 0.16766823225383
"577" 65.46 1516.64 1891.94 163.5 0.777777777777778 -2216.8958142377 0.217132211705353 0.107804093258783
"578" 65.46 985.84 1891.94 163.5 0.722222222222222 -1406.01894286587 0.524229941450094 0.165848413535665
"579" 65.46 1367.64 1891.94 163.5 0.777777777777778 -1989.27589367553 0.303337113235056 0.119549004123892
"580" 65.46 1180.07 1891.94 163.5 0.666666666666667 -1702.73449434769 0.411856934576844 0.138551102900675
"581" 65.46 1006.14 1891.94 163.5 0.777777777777778 -1437.03024747938 0.512485246812154 0.162502236269306
"582" 65.46 1305.54 1891.94 163.5 0.777777777777778 -1894.40879926673 0.339265464812201 0.125235534721265
"583" 65.46 1503.54 1891.94 163.5 0.833333333333333 -2196.88359303391 0.224711300363333 0.108743365657049
"584" 65.46 1141.24 1891.94 163.5 0.833333333333333 -1643.41582645891 0.434322279049316 0.143265220286706
"585" 65.46 1486.04 1891.94 163.5 0.833333333333333 -2170.14970974641 0.234836037120178 0.110023956286506
"586" 65.46 1340.64 1891.94 163.5 0.777777777777778 -1948.02933088909 0.318958135659901 0.121956677407805
"587" 65.46 1565.44 1891.94 163.5 0.833333333333333 -2291.445157348 0.18889866006341 0.104443479149632
"588" 65.46 1126.37 1891.94 163.5 0.666666666666667 -1620.6996639169 0.442925412510703 0.145156564894307
"589" 65.46 1427.64 1891.94 163.5 0.777777777777778 -2080.93492208983 0.268623730068732 0.114524670084895
"590" 65.46 1352.34 1891.94 163.5 0.777777777777778 -1965.90284142988 0.312189025942468 0.120901548427171
"591" 65.46 1320.64 1891.94 163.5 0.722222222222222 -1917.47632141766 0.330529263382009 0.123803610370729
"592" 65.46 1064.74 1891.94 163.5 0.777777777777778 -1526.55056523067 0.478581842586378 0.153558615248793
"593" 65.46 1472.14 1891.94 163.5 0.777777777777778 -2148.91536816376 0.242877970887043 0.111062806526553
"594" 65.46 1324.44 1891.94 163.5 0.722222222222222 -1923.28139321723 0.328330749114809 0.12344840083356
"595" 65.46 1357.44 1891.94 163.5 0.777777777777778 -1973.6938588451 0.309238388373331 0.120447312588402
"596" 65.46 936.37 1891.94 163.5 0.722222222222222 -1330.44607393828 0.552851125870727 0.174610463812382
"597" 65.46 936.04 1891.94 163.5 0.611111111111111 -1329.941949282 0.553042049478142 0.174672022563138
"598" 65.46 1238.84 1891.94 163.5 0.722222222222222 -1792.5145126795 0.37785517576543 0.131978302282781
"599" 65.46 1533.24 1891.94 163.5 0.888888888888889 -2242.25481209899 0.207528175696003 0.106636925725914
"600" 65.46 1284.84 1891.94 163.5 0.722222222222222 -1862.78643446379 0.351241582004582 0.127253198841879
"601" 65.46 1443.57 1891.94 163.5 0.777777777777778 -2105.27039413382 0.259407326838074 0.113260874083003
"602" 65.46 1300.94 1891.94 163.5 0.666666666666667 -1887.3816070883 0.341926824188285 0.12567835565053
"603" 65.46 1132.34 1891.94 163.5 0.833333333333333 -1629.81973724412 0.439471430885654 0.144391260575446
"604" 65.46 1480.94 1891.94 163.5 0.722222222222222 -2162.35869233119 0.237786674689315 0.110402852242495
"605" 65.46 1345.14 1891.94 163.5 0.666666666666667 -1954.90375802016 0.316354631922427 0.121548686382087
"606" 65.46 1395.94 1891.94 163.5 0.777777777777778 -2032.5084020776 0.286963967508273 0.117125377881571
"607" 65.46 1296.07 1891.94 163.5 0.611111111111111 -1879.941949282 0.344744393788619 0.126150593717932
"608" 65.46 1364.04 1891.94 163.5 0.777777777777778 -1983.77635197067 0.305419916225035 0.11986452010205
"609" 65.46 1436.14 1891.94 163.5 0.777777777777778 -2093.91995111518 0.263706000786837 0.113846839444622
"610" 65.46 1063.74 1891.94 163.5 0.611111111111111 -1525.0229147571 0.479160398972484 0.153702972530882
"611" 65.46 1390.34 1891.94 163.5 0.777777777777778 -2023.9535594256 0.290203883270464 0.11759713451386
"612" 65.46 1121.74 1891.94 163.5 0.777777777777778 -1613.62664222426 0.445604128578371 0.145755700964573
"613" 65.46 1393.54 1891.94 163.5 0.722222222222222 -2028.84204094103 0.288352502834926 0.117327095024183
"614" 65.46 1547.74 1891.94 163.5 0.777777777777778 -2264.40574396578 0.199139108097475 0.105637897838138
"615" 65.46 1393.14 1891.94 163.5 0.777777777777778 -2028.2309807516 0.288583925389368 0.117360782118093
"616" 65.46 1726.44 1891.94 163.5 0.833333333333333 -2537.39688359303 0.095751081900442 0.0947035518176131
"617" 65.46 1306.37 1891.94 163.5 0.777777777777778 -1895.67674915979 0.338785263011733 0.125155966533218
"618" 65.46 1741.44 1891.94 163.5 0.833333333333333 -2560.31164069661 0.0870727361088611 0.0938878169790518
"619" 65.46 1108.47 1891.94 163.5 0.666666666666667 -1593.35472043996 0.45328157182199 0.147500608947468
"620" 65.46 1415.94 1891.94 163.5 0.777777777777778 -2063.06141154904 0.275392839786166 0.115470994533667
"621" 65.46 1403.87 1891.94 163.5 0.833333333333333 -2044.62267033303 0.282376015366458 0.116463775135874
"622" 65.46 1748.54 1891.94 163.5 0.833333333333333 -2571.15795905897 0.082964985767513 0.0935065826346552
"623" 65.46 1141.04 1891.94 163.5 0.777777777777778 -1643.11029636419 0.434437990326537 0.143290331627287
"624" 65.46 1207.37 1891.94 163.5 0.777777777777778 -1744.4393522762 0.396062345236167 0.135418305904569
"625" 65.46 1447.14 1891.94 163.5 0.777777777777778 -2110.72410632447 0.257341880539677 0.112981466893321
"626" 65.46 1254.17 1891.94 163.5 0.722222222222222 -1815.93339443935 0.368985906366434 0.130365102019662
"627" 65.46 1583.54 1891.94 163.5 0.833333333333333 -2319.09563091965 0.178426789474902 0.103249681094257
"628" 65.46 1431.04 1891.94 163.5 0.833333333333333 -2086.12893369997 0.266656638355974 0.114252571556351
"629" 65.46 1341.9 1891.94 163.5 0.722222222222222 -1949.95417048579 0.318229154613409 0.121842164095685
"630" 65.46 1584.94 1891.94 163.5 0.833333333333333 -2321.23434158265 0.177616810534355 0.103158479185332
"631" 65.46 1015.14 1891.94 163.5 0.666666666666667 -1450.77910174152 0.507278239337206 0.161061528459129
"632" 65.46 1137.84 1891.94 163.5 0.722222222222222 -1638.22181484876 0.436289370762075 0.14369331364691
"633" 65.46 1401.24 1891.94 163.5 0.777777777777778 -2040.60494958753 0.283897618661915 0.11668236704633
"634" 65.46 1496.54 1891.94 163.5 0.777777777777778 -2186.19003971891 0.228761195066071 0.109252007965039
"635" 65.46 1245.64 1891.94 163.5 0.722222222222222 -1802.90253589979 0.373920992339913 0.131257827301628
"636" 65.46 997.14 1891.94 163.5 0.777777777777778 -1423.28139321723 0.517692254287103 0.163968951200433
"637" 65.46 1435.74 1891.94 163.5 0.833333333333333 -2093.30889092576 0.263937423341279 0.113878557398972
"638" 65.46 1358.14 1891.94 163.5 0.722222222222222 -1974.7632141766 0.308833398903057 0.120385232744783
"639" 65.46 1559.44 1891.94 163.5 0.833333333333333 -2282.27925450657 0.192369998380042 0.104845329092495
"640" 65.46 1326.44 1891.94 163.5 0.666666666666667 -1926.33669416437 0.327173636342598 0.123262265914779
"641" 65.46 1213.54 1891.94 163.5 0.722222222222222 -1753.86495569814 0.392492652333897 0.134729798770539
"642" 65.46 1402.14 1891.94 163.5 0.833333333333333 -2041.97983501375 0.28337691791442 0.116607471436518
"643" 65.46 1102.84 1891.94 163.5 0.722222222222222 -1584.75404827375 0.456538844275763 0.148253599796888
"644" 65.46 965.54 1891.94 163.5 0.611111111111111 -1375.00763825237 0.535974636088033 0.169335294239493
"645" 65.46 1035.34 1891.94 163.5 0.611111111111111 -1481.63764130767 0.495591400337877 0.15791913767458
"646" 65.46 1229.24 1891.94 163.5 0.777777777777778 -1777.84906813321 0.383409317072042 0.133009013699522
"647" 65.46 1526.14 1891.94 163.5 0.777777777777778 -2231.40849373663 0.211635926037352 0.107133028424653
"648" 65.46 793.94 1891.94 163.5 0.666666666666667 -1112.86281698747 0.635254911943718 0.205934957301559
"649" 65.46 1496.44 1891.94 163.5 0.777777777777778 -2186.03727467155 0.228819050704682 0.109259308759456
"650" 65.46 831.54 1891.94 163.5 0.722222222222222 -1170.30247479377 0.613501191826155 0.196623132982178
"651" 65.46 1390.14 1891.94 163.5 0.722222222222222 -2023.64802933089 0.290319594547685 0.117614053260823
"652" 65.46 1454.37 1891.94 163.5 0.777777777777778 -2121.7690192484 0.253158917868135 0.112419810639658
"653" 65.46 1368.04 1891.94 163.5 0.722222222222222 -1989.88695386496 0.303105690680614 0.119514049296804
"654" 65.46 1412.64 1891.94 163.5 0.833333333333333 -2058.02016498625 0.277302075860313 0.115740740740741
"655" 65.46 865.54 1891.94 163.5 0.722222222222222 -1222.2425908952 0.593830274698572 0.188899415393858
"656" 65.46 1023.94 1891.94 163.5 0.833333333333333 -1464.22242590895 0.502186943139478 0.159677324843253
"657" 65.46 1128.04 1891.94 163.5 0.777777777777778 -1623.25084020776 0.441959223345907 0.144941668735151
"658" 65.46 1506.14 1891.94 163.5 0.722222222222222 -2200.8554842652 0.223207053759459 0.108555645557518
"659" 65.46 1206.64 1891.94 163.5 0.777777777777778 -1743.32416743049 0.396484691398024 0.135500232049327
"660" 65.46 1261.64 1891.94 163.5 0.777777777777778 -1827.34494347693 0.364664090162227 0.129593227862148
"661" 65.46 940.64 1891.94 163.5 0.611111111111111 -1336.96914146043 0.550380690102057 0.173817826160912
"662" 65.46 1013.77 1891.94 163.5 0.777777777777778 -1448.68622059273 0.50807086158617 0.161279185614094
"663" 65.46 1278.34 1891.94 163.5 0.666666666666667 -1852.85670638558 0.355002198514267 0.127900245631053
"664" 65.46 1441.14 1891.94 163.5 0.777777777777778 -2101.55820348304 0.26081321885631 0.113451850618261
"665" 65.46 1296.24 1891.94 163.5 0.833333333333333 -1880.20164986251 0.344646039202981 0.126134049250139
"666" 65.46 822.64 1891.94 163.5 0.722222222222222 -1156.70638557898 0.618650343662493 0.198750364679568
"667" 65.46 1334.74 1891.94 163.5 0.666666666666667 -1939.01619309502 0.322371618337923 0.122495766965851
"668" 65.46 1537.44 1891.94 163.5 0.833333333333333 -2248.67094408799 0.205098238874361 0.106345613487356
"669" 65.46 694.77 1891.94 163.5 0.722222222222222 -961.365719523373 0.692630348753789 0.235329677447213
"670" 65.46 1210.24 1891.94 163.5 0.722222222222222 -1748.82370913535 0.394401888408044 0.135097170809096
"671" 65.46 949.34 1891.94 163.5 0.666666666666667 -1350.25970058051 0.54534724954294 0.172224914150884
"672" 65.46 1327.54 1891.94 163.5 0.722222222222222 -1928.0171096853 0.326537224317882 0.123160130768188
"673" 65.46 1100.44 1891.94 163.5 0.722222222222222 -1581.08768713718 0.457927379602416 0.148576932863218
"674" 65.46 1293.04 1891.94 163.5 0.722222222222222 -1875.31316834708 0.346497419638518 0.126446204293757
"675" 65.46 1231.34 1891.94 163.5 0.666666666666667 -1781.05713412771 0.382194348661221 0.132782172267611
"676" 65.46 1344.2 1891.94 163.5 0.777777777777778 -1953.46776657501 0.316898474925366 0.121633685463473
"677" 65.46 898.04 1891.94 163.5 0.666666666666667 -1271.89123128628 0.575027192150147 0.182063159770166
"678" 65.46 948.1 1891.94 163.5 0.611111111111111 -1348.36541399328 0.546064659461711 0.172450163484864
"679" 65.46 1629.54 1891.94 163.5 0.833333333333333 -2389.36755270394 0.151813195714054 0.100335063883059
"680" 65.46 1434.87 1891.94 163.5 0.777777777777778 -2091.97983501375 0.264440767397191 0.113947605009513
"681" 65.46 1039.84 1891.94 163.5 0.666666666666667 -1488.51206843874 0.492987896600403 0.157235728573627
"682" 65.46 1548.04 1891.94 163.5 0.777777777777778 -2264.86403910785 0.198965541181644 0.105617425906307
"683" 65.46 831.63 1891.94 163.5 0.666666666666667 -1170.43996333639 0.613449121751406 0.196601854189964
"684" 65.46 1101.84 1891.94 163.5 0.666666666666667 -1583.22639780018 0.457117400661869 0.148388150729689
"685" 65.46 1457.64 1891.94 163.5 0.777777777777778 -2126.76443629697 0.251267038485571 0.112167613402486
"686" 65.46 1100.04 1891.94 163.5 0.666666666666667 -1580.47662694775 0.458158802156858 0.148630958874223
"687" 65.46 1051.04 1891.94 163.5 0.777777777777778 -1505.62175374274 0.486508065076022 0.155560207033034
"688" 65.46 1273.54 1891.94 163.5 0.777777777777778 -1845.52398411243 0.357779269167573 0.128382304442734
"689" 65.46 1347.24 1891.94 163.5 0.666666666666667 -1958.11182401467 0.315139663511606 0.121359223300971
"690" 65.46 1071.44 1891.94 163.5 0.666666666666667 -1536.78582340361 0.474705514799472 0.152598372284029
"691" 65.46 1471.97 1891.94 163.5 0.722222222222222 -2148.65566758326 0.242976325472681 0.111075633334919
"692" 65.46 954.6 1891.94 163.5 0.722222222222222 -1358.29514207149 0.542304042952026 0.171275927089881
"693" 65.46 1159.94 1891.94 163.5 0.722222222222222 -1671.9828903147 0.423503274629145 0.140955566667241
"694" 65.46 1658.04 1891.94 163.5 0.833333333333333 -2432.90559120073 0.135324338710051 0.0986104074690599
"695" 65.46 1056.17 1891.94 163.5 0.722222222222222 -1513.45860067217 0.483540070815302 0.154804624255565
"696" 65.46 1365.54 1891.94 163.5 0.833333333333333 -1986.06782768103 0.304552081645877 0.1197328529373
"697" 65.46 1340.24 1891.94 163.5 0.833333333333333 -1947.41827069966 0.319189558214344 0.121993075867009
"698" 65.46 982.64 1891.94 163.5 0.833333333333333 -1401.13046135044 0.526081321885631 0.166388504437027
"699" 65.46 1382.47 1891.94 163.5 0.777777777777778 -2011.93095019859 0.294757122029113 0.118266580829964
"700" 65.46 1093.24 1891.94 163.5 0.666666666666667 -1570.08860372747 0.462092985582375 0.149555449855475
"701" 65.46 1360.44 1891.94 163.5 0.833333333333333 -1978.27681026581 0.307502719215015 0.120181705918673
"702" 65.46 1325.84 1891.94 163.5 0.611111111111111 -1925.42010388023 0.327520770174261 0.123318047426537
"703" 65.46 1184.74 1891.94 163.5 0.611111111111111 -1709.86862205927 0.409155076253732 0.13800496311427
"704" 65.46 1594.44 1891.94 163.5 0.833333333333333 -2335.74702108158 0.172120524866353 0.102543839843456
"705" 65.46 1368.14 1891.94 163.5 0.722222222222222 -1990.03971891231 0.303047835042003 0.119505313783677
"706" 65.46 1396.14 1891.94 163.5 0.777777777777778 -2032.81393217232 0.286848256231052 0.117108599424127
"707" 65.46 1340.34 1891.94 163.5 0.722222222222222 -1947.57103574702 0.319131702575733 0.121983974215498
"708" 65.46 1007.97 1891.94 163.5 0.666666666666667 -1439.82584784601 0.511426488625581 0.162207208547873
"709" 65.46 1199.44 1891.94 163.5 0.777777777777778 -1732.32508402078 0.400650297377982 0.136313613019409
"710" 65.46 775.84 1891.94 163.5 0.611111111111111 -1085.21234341583 0.645726782532226 0.210739327696432
"711" 65.46 1506.34 1891.94 163.5 0.833333333333333 -2201.16101435991 0.223091342482238 0.108541232391094
"712" 65.46 1388.74 1891.94 163.5 0.722222222222222 -2021.50931866789 0.291129573488232 0.117732620936964
"713" 65.46 1078.04 1891.94 163.5 0.722222222222222 -1546.86831652918 0.470887042651177 0.151664131201069
"714" 65.46 1219.44 1891.94 163.5 0.722222222222222 -1762.87809349221 0.389079169655875 0.134077937413895
"715" 65.46 1156.54 1891.94 163.5 0.722222222222222 -1666.78887870455 0.425470366341904 0.14136994829405
"716" 65.46 1024.54 1891.94 163.5 0.666666666666667 -1465.13901619309 0.501839809307815 0.159583813223495
"717" 65.46 1387.27 1891.94 163.5 0.722222222222222 -2019.26367247174 0.291980051375807 0.117857374555782
"718" 65.46 1237.17 1891.94 163.5 0.722222222222222 -1789.96333638863 0.378821364930226 0.132156453842237
"719" 65.46 699.54 1891.94 163.5 0.611111111111111 -968.65261228231 0.689870634792067 0.233725019298396
"720" 65.46 1135.14 1891.94 163.5 0.611111111111111 -1634.09715857012 0.437851473004559 0.144035096992441
"721" 65.46 1127.64 1891.94 163.5 0.833333333333333 -1622.63978001833 0.44219064590035 0.144993082898798
"722" 65.46 1338.67 1891.94 163.5 0.722222222222222 -1945.01985945616 0.320097891740529 0.122136150059387
"723" 65.46 1037.64 1891.94 163.5 0.777777777777778 -1485.15123739688 0.494260720649835 0.157569099109518
"724" 65.46 1316.44 1891.94 163.5 0.777777777777778 -1911.06018942866 0.332959200203652 0.124198596214032
"725" 65.46 1310.54 1891.94 163.5 0.722222222222222 -1902.04705163459 0.336372682881674 0.124757733453386
"726" 65.46 1337.74 1891.94 163.5 0.777777777777778 -1943.59914451573 0.320635949179607 0.122221059398687
"727" 65.46 1241.74 1891.94 163.5 0.722222222222222 -1796.94469905286 0.376177362245725 0.131670075861291
"728" 65.46 1473.44 1891.94 163.5 0.888888888888889 -2150.90131377941 0.242125847585106 0.110964817026822
"729" 65.46 987.64 1891.94 163.5 0.611111111111111 -1408.7687137183 0.523188539955104 0.165546150419181
"730" 65.46 1062.44 1891.94 163.5 0.722222222222222 -1523.03696914146 0.479912522274421 0.153891043258913
"731" 65.46 929.24 1891.94 163.5 0.611111111111111 -1319.55392606172 0.556976232903659 0.175950238904912
"732" 65.46 1288.04 1891.94 163.5 0.777777777777778 -1867.67491597922 0.349390201569045 0.126937051644359
"733" 65.46 1682.04 1891.94 163.5 0.833333333333333 -2469.56920256645 0.121438985443521 0.0972033958764358
"734" 65.46 1593.14 1891.94 163.5 0.833333333333333 -2333.76107546593 0.17287264816829 0.102627515472589
"735" 65.46 1399.54 1891.94 163.5 0.777777777777778 -2038.00794378246 0.284881164518294 0.116824099346928
"736" 65.46 1333.34 1891.94 163.5 0.833333333333333 -1936.87748243202 0.323181597278471 0.122624386878066
"737" 65.46 951.6 1891.94 163.5 0.777777777777778 -1353.71219065078 0.544039712110342 0.171815889029004
"738" 65.46 1130.94 1891.94 163.5 0.888888888888889 -1627.68102658112 0.440281409826202 0.144570003713725
"739" 65.46 1629.24 1891.94 163.5 0.833333333333333 -2388.90925756187 0.151986762629886 0.100353539073433
"740" 65.46 1546.84 1891.94 163.5 0.777777777777778 -2263.03085853957 0.19965980884497 0.105699361278477
"741" 65.46 1432.74 1891.94 163.5 0.833333333333333 -2088.72593950504 0.265673092499595 0.114117006574815
"742" 65.46 1358.64 1891.94 163.5 0.777777777777778 -1975.52703941338 0.308544120710004 0.120340929164459
"743" 65.46 1039.44 1891.94 163.5 0.666666666666667 -1487.90100824931 0.493219319154845 0.157296236435003
"744" 65.46 1343.04 1891.94 163.5 0.777777777777778 -1951.69569202566 0.317569600333249 0.121738741958542
"745" 65.46 1483.94 1891.94 163.5 0.722222222222222 -2166.94164375191 0.236051005530999 0.110179656859442
"746" 65.46 1464.84 1891.94 163.5 0.833333333333333 -2137.76351970669 0.247101432505612 0.111616285737692
"747" 65.46 1042.34 1891.94 163.5 0.777777777777778 -1492.33119462267 0.491541505635139 0.156858606596696
"748" 65.46 1161.34 1891.94 163.5 0.666666666666667 -1674.1216009777 0.422693295688598 0.140785644169666
"749" 65.46 1496.04 1891.94 163.5 0.777777777777778 -2185.42621448213 0.229050473259124 0.109288521697281
"750" 65.46 947.84 1891.94 163.5 0.833333333333333 -1347.96822487015 0.546215084122099 0.172497467927076
"751" 65.46 1220.74 1891.94 163.5 0.777777777777778 -1764.86403910785 0.388327046353938 0.133935154086865
"752" 65.46 1293.34 1891.94 163.5 0.833333333333333 -1875.77146348915 0.346323852722686 0.126416874139824
"753" 65.46 1300.64 1891.94 163.5 0.777777777777778 -1886.92331194623 0.342100391104117 0.125707344076762
"754" 65.46 1412.54 1891.94 163.5 0.777777777777778 -2057.86739993889 0.277359931498924 0.115748934543447
"755" 65.46 1299.24 1891.94 163.5 0.722222222222222 -1884.78460128323 0.342910370044665 0.125842800406391
"756" 65.46 1278.14 1891.94 163.5 0.777777777777778 -1852.55117629086 0.355117909791488 0.127920259126543
"757" 65.46 1209.57 1891.94 163.5 0.722222222222222 -1747.80018331806 0.394789521186735 0.135172003273891
"758" 65.46 1313.94 1891.94 163.5 0.777777777777778 -1907.24106324473 0.334405591168915 0.124434905703457
"759" 65.46 1346.84 1891.94 163.5 0.777777777777778 -1957.50076382524 0.315371086066048 0.121395265955867
