"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"601" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"602" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"603" 44.25 191.4 292.5 85.2 0.6 -332.542372881356 0.487698986975398 0.445141065830721
"604" 44.25 132.3 292.5 85.2 0.6 -198.983050847458 0.772793053545586 0.643990929705215
"605" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"606" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"607" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"608" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"609" 44.25 147.2 292.5 85.2 0.4 -232.655367231638 0.7009165460685 0.578804347826087
"610" 44.25 134.7 292.5 85.2 0.4 -204.406779661017 0.761215629522431 0.632516703786191
"611" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"612" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"613" 44.25 124.3 292.5 85.2 0.6 -180.90395480226 0.811384466956102 0.68543845534996
"614" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"615" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"616" 44.25 203.9 292.5 85.2 0.8 -360.790960451977 0.427399903521467 0.417851888180481
"617" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"618" 44.25 119.8 292.5 85.2 0.4 -170.734463276836 0.833092136999518 0.71118530884808
"619" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"620" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"621" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"622" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"623" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"624" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"625" 44.25 181.1 292.5 85.2 0.6 -309.265536723164 0.537385431741438 0.470458310325787
"626" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"627" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"628" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"629" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"630" 44.25 147.2 292.5 85.2 0.4 -232.655367231638 0.7009165460685 0.578804347826087
"631" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"632" 44.25 159.6 292.5 85.2 0.8 -260.677966101695 0.6410998552822 0.533834586466165
"633" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"634" 44.25 218.8 292.5 85.2 0.8 -394.463276836158 0.35552339604438 0.389396709323583
"635" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"636" 44.25 164.1 292.5 85.2 0.4 -270.847457627119 0.619392185238784 0.519195612431444
"637" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"638" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"639" 44.25 178.9 292.5 85.2 0.8 -304.293785310735 0.547998070429329 0.47624371157071
"640" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"641" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"642" 44.25 153.8 292.5 85.2 0.6 -247.570621468927 0.669078630004824 0.553966189856957
"643" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"644" 44.25 134.7 292.5 85.2 0.4 -204.406779661017 0.761215629522431 0.632516703786191
"645" 44.25 147.2 292.5 85.2 0.4 -232.655367231638 0.7009165460685 0.578804347826087
"646" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"647" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"648" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"649" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"650" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"651" 44.25 107.4 292.5 85.2 0.4 -142.71186440678 0.892908827785818 0.793296089385475
"652" 44.25 193.6 292.5 85.2 0.6 -337.514124293785 0.477086348287506 0.440082644628099
"653" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"654" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"655" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"656" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"657" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"658" 44.25 193.6 292.5 85.2 0.6 -337.514124293785 0.477086348287506 0.440082644628099
"659" 44.25 134.7 292.5 85.2 0.4 -204.406779661017 0.761215629522431 0.632516703786191
"660" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"661" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"662" 44.25 178.9 292.5 85.2 0.8 -304.293785310735 0.547998070429329 0.47624371157071
"663" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"664" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"665" 44.25 166.3 292.5 85.2 0.6 -275.819209039548 0.608779546550893 0.512327119663259
"666" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"667" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"668" 44.25 208.4 292.5 85.2 0.6 -370.960451977401 0.405692233478051 0.408829174664107
"669" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"670" 44.25 119.9 292.5 85.2 0.4 -170.960451977401 0.832609744331886 0.710592160133445
"671" 44.25 218.8 292.5 85.2 0.8 -394.463276836158 0.35552339604438 0.389396709323583
"672" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"673" 44.25 164.2 292.5 85.2 0.6 -271.073446327684 0.618909792571153 0.518879415347138
"674" 44.25 159.6 292.5 85.2 0.8 -260.677966101695 0.6410998552822 0.533834586466165
"675" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"676" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"677" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"678" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"679" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"680" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"681" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"682" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"683" 44.25 193.6 292.5 85.2 0.6 -337.514124293785 0.477086348287506 0.440082644628099
"684" 44.25 218.8 292.5 85.2 0.8 -394.463276836158 0.35552339604438 0.389396709323583
"685" 44.25 176.6 292.5 85.2 0.6 -299.09604519774 0.559093101784853 0.482446206115515
"686" 44.25 159.6 292.5 85.2 0.8 -260.677966101695 0.6410998552822 0.533834586466165
"687" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"688" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"689" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"690" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"691" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"692" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"693" 44.25 193.6 292.5 85.2 0.6 -337.514124293785 0.477086348287506 0.440082644628099
"694" 44.25 218.8 292.5 85.2 0.8 -394.463276836158 0.35552339604438 0.389396709323583
"695" 44.25 218.8 292.5 85.2 0.8 -394.463276836158 0.35552339604438 0.389396709323583
"696" 44.25 208.4 292.5 85.2 0.6 -370.960451977401 0.405692233478051 0.408829174664107
"697" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"698" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"699" 44.25 193.6 292.5 85.2 0.6 -337.514124293785 0.477086348287506 0.440082644628099
"700" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"701" 44.25 134.6 292.5 85.2 0.6 -204.180790960452 0.761698022190063 0.63298662704309
"702" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"703" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"704" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"705" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"706" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"707" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"708" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"709" 44.25 102.9 292.5 85.2 0.4 -132.542372881356 0.914616497829233 0.82798833819242
"710" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"711" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"712" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"713" 44.25 193.6 292.5 85.2 0.6 -337.514124293785 0.477086348287506 0.440082644628099
"714" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"715" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"716" 44.25 218.8 292.5 85.2 0.8 -394.463276836158 0.35552339604438 0.389396709323583
"717" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"718" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"719" 44.25 136.9 292.5 85.2 0.6 -209.378531073446 0.750602990834539 0.622352081811541
"720" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"721" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"722" 44.25 134.6 292.5 85.2 0.6 -204.180790960452 0.761698022190063 0.63298662704309
"723" 44.25 107.3 292.5 85.2 0.4 -142.485875706215 0.893391220453449 0.79403541472507
"724" 44.25 166.3 292.5 85.2 0.6 -275.819209039548 0.608779546550893 0.512327119663259
"725" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"726" 44.25 193.6 292.5 85.2 0.6 -337.514124293785 0.477086348287506 0.440082644628099
"727" 44.25 132.3 292.5 85.2 0.6 -198.983050847458 0.772793053545586 0.643990929705215
"728" 44.25 124.3 292.5 85.2 0.6 -180.90395480226 0.811384466956102 0.68543845534996
"729" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"730" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"731" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"732" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"733" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"734" 44.25 159.6 292.5 85.2 0.8 -260.677966101695 0.6410998552822 0.533834586466165
"735" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"736" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"737" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"738" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"739" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"740" 44.25 107.3 292.5 85.2 0.4 -142.485875706215 0.893391220453449 0.79403541472507
"741" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"742" 44.25 151.6 292.5 85.2 0.6 -242.598870056497 0.679691268692716 0.562005277044855
"743" 44.25 218.8 292.5 85.2 0.8 -394.463276836158 0.35552339604438 0.389396709323583
"744" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"745" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"746" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"747" 44.25 218.8 292.5 85.2 0.8 -394.463276836158 0.35552339604438 0.389396709323583
"748" 44.25 208.4 292.5 85.2 0.6 -370.960451977401 0.405692233478051 0.408829174664107
"749" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"750" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"751" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"752" 44.25 147.2 292.5 85.2 0.4 -232.655367231638 0.7009165460685 0.578804347826087
"753" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"754" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"755" 44.25 132.3 292.5 85.2 0.6 -198.983050847458 0.772793053545586 0.643990929705215
"756" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"757" 44.25 136.9 292.5 85.2 0.6 -209.378531073446 0.750602990834539 0.622352081811541
"758" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"759" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"760" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"761" 44.25 191.4 292.5 85.2 0.6 -332.542372881356 0.487698986975398 0.445141065830721
"762" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"763" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"764" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"765" 44.25 151.6 292.5 85.2 0.6 -242.598870056497 0.679691268692716 0.562005277044855
"766" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"767" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"768" 44.25 193.6 292.5 85.2 0.6 -337.514124293785 0.477086348287506 0.440082644628099
"769" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"770" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"771" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"772" 44.25 134.7 292.5 85.2 0.4 -204.406779661017 0.761215629522431 0.632516703786191
"773" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"774" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"775" 44.25 159.6 292.5 85.2 0.8 -260.677966101695 0.6410998552822 0.533834586466165
"776" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"777" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"778" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"779" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"780" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"781" 44.25 181.1 292.5 85.2 0.6 -309.265536723164 0.537385431741438 0.470458310325787
"782" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"783" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"784" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"785" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"786" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"787" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"788" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"789" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"790" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"791" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"792" 44.25 181.1 292.5 85.2 0.6 -309.265536723164 0.537385431741438 0.470458310325787
"793" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"794" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"795" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"796" 44.25 147.2 292.5 85.2 0.4 -232.655367231638 0.7009165460685 0.578804347826087
"797" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"798" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"799" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"800" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"801" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"802" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"803" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"804" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"805" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"806" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"807" 44.25 166.3 292.5 85.2 0.6 -275.819209039548 0.608779546550893 0.512327119663259
"808" 44.25 176.6 292.5 85.2 0.6 -299.09604519774 0.559093101784853 0.482446206115515
"809" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"810" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"811" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"812" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"813" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"814" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"815" 44.25 191.4 292.5 85.2 0.6 -332.542372881356 0.487698986975398 0.445141065830721
"816" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"817" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"818" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"819" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"820" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"821" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"822" 44.25 174.5 292.5 85.2 0.6 -294.350282485876 0.569223347805113 0.488252148997135
"823" 44.25 149.3 292.5 85.2 0.6 -237.401129943503 0.690786300048239 0.570663094440723
"824" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"825" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"826" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"827" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"828" 44.25 119.8 292.5 85.2 0.4 -170.734463276836 0.833092136999518 0.71118530884808
"829" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"830" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"831" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"832" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"833" 44.25 149.3 292.5 85.2 0.6 -237.401129943503 0.690786300048239 0.570663094440723
"834" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"835" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"836" 44.25 203.9 292.5 85.2 0.8 -360.790960451977 0.427399903521467 0.417851888180481
"837" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"838" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"839" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"840" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"841" 44.25 176.6 292.5 85.2 0.6 -299.09604519774 0.559093101784853 0.482446206115515
"842" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"843" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"844" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"845" 44.25 203.9 292.5 85.2 0.8 -360.790960451977 0.427399903521467 0.417851888180481
"846" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"847" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"848" 44.25 162 292.5 85.2 0.6 -266.101694915254 0.629522431259045 0.525925925925926
"849" 44.25 164.2 292.5 85.2 0.6 -271.073446327684 0.618909792571153 0.518879415347138
"850" 44.25 151.6 292.5 85.2 0.6 -242.598870056497 0.679691268692716 0.562005277044855
"851" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"852" 44.25 159.6 292.5 85.2 0.8 -260.677966101695 0.6410998552822 0.533834586466165
"853" 44.25 191.5 292.5 85.2 0.6 -332.768361581921 0.487216594307767 0.444908616187989
"854" 44.25 136.9 292.5 85.2 0.6 -209.378531073446 0.750602990834539 0.622352081811541
"855" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"856" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"857" 44.25 193.6 292.5 85.2 0.6 -337.514124293785 0.477086348287506 0.440082644628099
"858" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"859" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"860" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"861" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"862" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"863" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"864" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"865" 44.25 147.2 292.5 85.2 0.4 -232.655367231638 0.7009165460685 0.578804347826087
"866" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"867" 44.25 176.6 292.5 85.2 0.6 -299.09604519774 0.559093101784853 0.482446206115515
"868" 44.25 130.2 292.5 85.2 0.6 -194.237288135593 0.782923299565847 0.654377880184332
"869" 44.25 176.6 292.5 85.2 0.6 -299.09604519774 0.559093101784853 0.482446206115515
"870" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"871" 44.25 176.6 292.5 85.2 0.6 -299.09604519774 0.559093101784853 0.482446206115515
"872" 44.25 193.6 292.5 85.2 0.6 -337.514124293785 0.477086348287506 0.440082644628099
"873" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"874" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"875" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"876" 44.25 193.6 292.5 85.2 0.6 -337.514124293785 0.477086348287506 0.440082644628099
"877" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"878" 44.25 164.2 292.5 85.2 0.6 -271.073446327684 0.618909792571153 0.518879415347138
"879" 44.25 191.5 292.5 85.2 0.6 -332.768361581921 0.487216594307767 0.444908616187989
"880" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"881" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"882" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"883" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"884" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"885" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"886" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"887" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"888" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"889" 44.25 132.3 292.5 85.2 0.6 -198.983050847458 0.772793053545586 0.643990929705215
"890" 44.25 159.6 292.5 85.2 0.8 -260.677966101695 0.6410998552822 0.533834586466165
"891" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"892" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"893" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"894" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"895" 44.25 208.4 292.5 85.2 0.6 -370.960451977401 0.405692233478051 0.408829174664107
"896" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"897" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"898" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"899" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"900" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
