"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"264" 200.63 785.8 1981.6 130.7 0.772727272727273 -291.666251308379 0.646064076935545 0.166327309748028
"265" 200.63 697.9 1981.6 130.7 0.772727272727273 -247.854259083886 0.693554487006321 0.187276114056455
"266" 200.63 846 1981.6 130.7 0.818181818181818 -321.671734037781 0.613539359230645 0.154491725768322
"267" 200.63 571.2 1981.6 130.7 0.636363636363636 -184.703184967353 0.762007671943379 0.228816526610644
"268" 200.63 869.3 1981.6 130.7 0.863636363636364 -333.285151771918 0.600950888756821 0.150350857011389
"269" 200.63 816.4 1981.6 130.7 0.772727272727273 -306.918207645915 0.629531579231725 0.160093091621754
"270" 200.63 899.5 1981.6 130.7 0.909090909090909 -348.337736131187 0.584634502134097 0.145302946081156
"271" 200.63 815.9 1981.6 130.7 0.863636363636364 -306.66899267308 0.629801718083095 0.160191199901949
"272" 200.63 814.55 1981.6 130.7 0.818181818181818 -305.996112246424 0.630531092981793 0.160456693880057
"273" 200.63 868.6 1981.6 130.7 0.818181818181818 -332.936250809949 0.601329083148739 0.150472023946581
"274" 200.63 807.2 1981.6 130.7 0.818181818181818 -302.332652145741 0.634502134096926 0.161917740336967
"275" 200.63 718.7 1981.6 130.7 0.772727272727273 -258.221601953845 0.682316710789346 0.181856129122026
"276" 200.63 763.7 1981.6 130.7 0.681818181818182 -280.650949509046 0.658004214166082 0.171140500196412
"277" 200.63 741.2 1981.6 130.7 0.727272727272727 -269.436275731446 0.670160462477714 0.176335671883432
"278" 200.63 862.4 1981.6 130.7 0.772727272727273 -329.845985146788 0.604678804905722 0.151553803339518
"279" 200.63 893 1981.6 130.7 0.909090909090909 -345.097941484324 0.588146307201902 0.146360582306831
"280" 200.63 862.2 1981.6 130.7 0.818181818181818 -329.746299157653 0.60478686044627 0.151588958478311
"281" 200.63 739.8 1981.6 130.7 0.772727272727273 -268.738473807506 0.670916851261549 0.176669370100027
"282" 200.63 894 1981.6 130.7 0.818181818181818 -345.596371429995 0.587606029499163 0.146196868008949
"283" 200.63 763.3 1981.6 130.7 0.727272727272727 -280.451577530778 0.658220325247177 0.171230184724224
"284" 200.63 753.5 1981.6 130.7 0.727272727272727 -275.566964063201 0.663515046734021 0.173457199734572
"285" 200.63 823.35 1981.6 130.7 0.818181818181818 -310.38229576833 0.625776649197688 0.158741725875994
"286" 200.63 635.65 1981.6 130.7 0.681818181818182 -216.826994965857 0.727186774001837 0.205616298277354
"287" 200.63 852.8 1981.6 130.7 0.818181818181818 -325.061057668345 0.609865470852018 0.153259849906191
"288" 200.63 757 1981.6 130.7 0.772727272727273 -277.31146887305 0.661624074774434 0.172655217965654
"289" 200.63 790.7 1981.6 130.7 0.772727272727273 -294.108558042167 0.643416716192123 0.165296572657139
"290" 200.63 885.2 1981.6 130.7 0.863636363636364 -341.210187908089 0.592360473283268 0.147650248531405
"291" 200.63 836.85 1981.6 130.7 0.772727272727273 -317.11110003489 0.618482900210708 0.156180916532234
"292" 200.63 967.7 1981.6 130.7 0.909090909090909 -382.330658425958 0.547787562807283 0.13506251937584
"293" 200.63 768.9 1981.6 130.7 0.818181818181818 -283.242785226536 0.655194770111838 0.169983092729874
"294" 200.63 855.5 1981.6 130.7 0.818181818181818 -326.406818521657 0.608406721054622 0.152776154295734
"295" 200.63 639.85 1981.6 130.7 0.727272727272727 -218.920400737676 0.724917607650332 0.204266624990232
"296" 200.63 831.25 1981.6 130.7 0.727272727272727 -314.319892339132 0.621508455346048 0.157233082706767
"297" 200.63 857.45 1981.6 130.7 0.772727272727273 -327.378756915715 0.607353179534281 0.152428713044492
"298" 200.63 867.6 1981.6 130.7 0.772727272727273 -332.437820864277 0.601869360851478 0.150645458736745
"299" 200.63 804.65 1981.6 130.7 0.818181818181818 -301.061655784279 0.635879842238911 0.162430870564842
"300" 200.63 820.1 1981.6 130.7 0.772727272727273 -308.762398444898 0.62753255173159 0.159370808437995
"301" 200.63 883.3 1981.6 130.7 0.772727272727273 -340.263171011314 0.593387000918472 0.147967847843315
"302" 200.63 905.2 1981.6 130.7 0.818181818181818 -351.178786821512 0.581554919228484 0.144387980556783
"303" 200.63 925.8 1981.6 130.7 0.863636363636364 -361.446443702338 0.570425198552056 0.141175199827177
"304" 200.63 814.55 1981.6 130.7 0.681818181818182 -305.996112246424 0.630531092981793 0.160456693880057
"305" 200.63 903.9 1981.6 130.7 0.863636363636364 -350.53082789214 0.582257280242045 0.144595641110742
"306" 200.63 915.7 1981.6 130.7 0.818181818181818 -356.412301251059 0.575882003349722 0.142732335917877
"307" 200.63 860.9 1981.6 130.7 0.818181818181818 -329.098340228281 0.605489221459831 0.151817865024974
"308" 200.63 890.35 1981.6 130.7 0.818181818181818 -343.777102128296 0.589578043114161 0.146796203740102
"309" 200.63 783.75 1981.6 130.7 0.818181818181818 -290.644469919753 0.64717164622616 0.166762360446571
"310" 200.63 677.45 1981.6 130.7 0.636363636363636 -237.661366694911 0.704603166027338 0.192929367480995
"311" 200.63 689.7 1981.6 130.7 0.772727272727273 -243.767133529382 0.697984764168783 0.189502682325649
"312" 200.63 814.6 1981.6 130.7 0.818181818181818 -306.021033743707 0.630504079096656 0.160446845077339
"313" 200.63 695.35 1981.6 130.7 0.727272727272727 -246.583262722424 0.694932195148306 0.187962896383116
"314" 200.63 694.25 1981.6 130.7 0.727272727272727 -246.034989782186 0.695526500621319 0.18826071299964
"315" 200.63 806.4 1981.6 130.7 0.772727272727273 -301.933908189204 0.634934356259117 0.162078373015873
"316" 200.63 725.4 1981.6 130.7 0.772727272727273 -261.561082589842 0.678696850180993 0.180176454370003
"317" 200.63 683.5 1981.6 130.7 0.636363636363636 -240.676867866221 0.701334485925766 0.191221653255304
"318" 200.63 716.95 1981.6 130.7 0.772727272727273 -257.349349548921 0.683262196769139 0.182300020921961
"319" 200.63 632.3 1981.6 130.7 0.590909090909091 -215.157254647859 0.728996704306013 0.206705677684643
"320" 200.63 877.2 1981.6 130.7 0.863636363636364 -337.22274834272 0.596682694905181 0.148996808025536
"321" 200.63 721.6 1981.6 130.7 0.818181818181818 -259.667048796292 0.680749905451402 0.181125277161863
"322" 200.63 754.1 1981.6 130.7 0.772727272727273 -275.866022030604 0.663190880112378 0.173319188436547
"323" 200.63 816.4 1981.6 130.7 0.772727272727273 -306.918207645915 0.629531579231725 0.160093091621754
"324" 200.63 845.2 1981.6 130.7 0.818181818181818 -321.272990081244 0.613971581392836 0.154637955513488
"325" 200.63 861.9 1981.6 130.7 0.818181818181818 -329.596770173952 0.604948943757091 0.151641721777468
"326" 200.63 860.9 1981.6 130.7 0.772727272727273 -329.098340228281 0.605489221459831 0.151817865024974
"327" 200.63 847.3 1981.6 130.7 0.772727272727273 -322.319692967153 0.612836998217084 0.154254691372595
"328" 200.63 786.65 1981.6 130.7 0.772727272727273 -292.089916762199 0.645604840888217 0.166147587872624
"329" 200.63 810.9 1981.6 130.7 0.818181818181818 -304.176842944724 0.632503106596791 0.161178936983599
"330" 200.63 733.2 1981.6 130.7 0.818181818181818 -265.448836166077 0.674482684099627 0.178259683578833
"331" 200.63 859.45 1981.6 130.7 0.772727272727273 -328.375616807058 0.606272624128802 0.152074000814474
"332" 200.63 873.3 1981.6 130.7 0.818181818181818 -335.278871554603 0.598789777945864 0.149662200847361
"333" 200.63 761.2 1981.6 130.7 0.681818181818182 -279.404874644869 0.65935490842293 0.171702574881766
"334" 200.63 855.5 1981.6 130.7 0.863636363636364 -326.406818521657 0.608406721054622 0.152776154295734
"335" 200.63 802.25 1981.6 130.7 0.681818181818182 -299.865423914669 0.637176508725485 0.162916796509816
"336" 200.63 936.7 1981.6 130.7 0.863636363636364 -366.879330110153 0.564536171592199 0.139532400982172
"337" 200.63 860 1981.6 130.7 0.863636363636364 -328.649753277177 0.605975471392296 0.151976744186047
"338" 200.63 775.4 1981.6 130.7 0.727272727272727 -286.482579873399 0.651682965044033 0.168558163528501
"339" 200.63 810.8 1981.6 130.7 0.818181818181818 -304.126999950157 0.632557134367065 0.161198815984213
"340" 200.63 708.9 1981.6 130.7 0.772727272727273 -253.336988486268 0.68761143227619 0.184370150938073
"341" 200.63 810 1981.6 130.7 0.772727272727273 -303.72825599362 0.632989356529256 0.161358024691358
"342" 200.63 767 1981.6 130.7 0.727272727272727 -282.295768329761 0.656221297747042 0.170404172099087
"343" 200.63 914.2 1981.6 130.7 0.909090909090909 -355.664656332552 0.576692419903831 0.142966528112011
"344" 200.63 693.25 1981.6 130.7 0.636363636363636 -245.536559836515 0.696066778324059 0.188532275513884
"345" 200.63 771.45 1981.6 130.7 0.727272727272727 -284.513781587998 0.653817061969853 0.169421219780932
"346" 200.63 813.8 1981.6 130.7 0.681818181818182 -305.62228978717 0.630936301258847 0.160604571147702
"347" 200.63 857.6 1981.6 130.7 0.772727272727273 -327.453521407566 0.60727213787887 0.152402052238806
"348" 200.63 819.3 1981.6 130.7 0.863636363636364 -308.363654488362 0.627964773893781 0.159526424996949
"349" 200.63 812.2 1981.6 130.7 0.772727272727273 -304.824801874097 0.63180074558323 0.160920955429697
"350" 200.63 768.35 1981.6 130.7 0.772727272727273 -282.968648756417 0.655491922848344 0.170104769961606
"351" 200.63 869.75 1981.6 130.7 0.772727272727273 -333.50944524747 0.600707763790589 0.150273066973268
"352" 200.63 761.4 1981.6 130.7 0.772727272727273 -279.504560634003 0.659246852882382 0.171657473075913
"353" 200.63 814.2 1981.6 130.7 0.818181818181818 -305.821661765439 0.630720190177751 0.160525669368706
"354" 200.63 868.4 1981.6 130.7 0.818181818181818 -332.836564820814 0.601437138689286 0.150506678949793
"355" 200.63 801.4 1981.6 130.7 0.772727272727273 -299.441758460848 0.637635744772813 0.163089593211879
"356" 200.63 779.2 1981.6 130.7 0.818181818181818 -288.376613666949 0.649629909773624 0.16773613963039
"357" 200.63 868.1 1981.6 130.7 0.863636363636364 -332.687035837113 0.601599222000108 0.150558691395001
"358" 200.63 830 1981.6 130.7 0.863636363636364 -313.696854907043 0.622183802474472 0.157469879518072
"359" 200.63 781.45 1981.6 130.7 0.818181818181818 -289.498081044709 0.648414284942461 0.167253183185105
"360" 200.63 765.25 1981.6 130.7 0.772727272727273 -281.423515924837 0.657166783726836 0.170793858216269
"361" 200.63 935.6 1981.6 130.7 0.909090909090909 -366.331057169915 0.565130477065212 0.139696451474989
"362" 200.63 819.8 1981.6 130.7 0.818181818181818 -308.612869461197 0.627694635042412 0.159429129055867
"363" 200.63 686.9 1981.6 130.7 0.727272727272727 -242.371529681503 0.699497541736453 0.190275149221139
"364" 200.63 637.65 1981.6 130.7 0.681818181818182 -217.8238548572 0.726106218596359 0.204971379283306
"365" 200.63 886.1 1981.6 130.7 0.818181818181818 -341.658774859193 0.591874223350803 0.147500282135199
"366" 200.63 815.3 1981.6 130.7 0.818181818181818 -306.369934705677 0.630125884704738 0.160309088679014
"367" 200.63 666.95 1981.6 130.7 0.681818181818182 -232.427852265364 0.7102760819061 0.195966714146488
"368" 200.63 810.3 1981.6 130.7 0.772727272727273 -303.877784977321 0.632827273218434 0.161298284585956
"369" 200.63 653.2 1981.6 130.7 0.727272727272727 -225.574440512386 0.717704900318764 0.20009185548071
"370" 200.63 836.1 1981.6 130.7 0.818181818181818 -316.737277575637 0.618888108487763 0.156321014232747
"371" 200.63 860.7 1981.6 130.7 0.863636363636364 -328.998654239147 0.605597277000378 0.151853142790752
"372" 200.63 822.35 1981.6 130.7 0.772727272727273 -309.883865822659 0.626316926900427 0.158934760138627
"373" 200.63 653.1 1981.6 130.7 0.772727272727273 -225.524597517819 0.717758928089038 0.200122492726994
"374" 200.63 726.1 1981.6 130.7 0.772727272727273 -261.909983551812 0.678318655789076 0.180002754441537
"375" 200.63 630.6 1981.6 130.7 0.772727272727273 -214.309923740218 0.72991517640067 0.207262924199175
"376" 200.63 861.45 1981.6 130.7 0.772727272727273 -329.3724766984 0.605192068723324 0.151720935631784
"377" 200.63 724 1981.6 130.7 0.636363636363636 -260.863280665902 0.679453238964828 0.180524861878453
"378" 200.63 821.05 1981.6 130.7 0.818181818181818 -309.235906893286 0.627019287913988 0.159186407648743
"379" 200.63 695.6 1981.6 130.7 0.636363636363636 -246.707870208842 0.694797125722622 0.187895342150661
"380" 200.63 853.1 1981.6 130.7 0.818181818181818 -325.210586652046 0.609703387541196 0.153205954753253
"381" 200.63 771.95 1981.6 130.7 0.772727272727273 -284.762996560833 0.653546923118483 0.169311483904398
"382" 200.63 874.7 1981.6 130.7 0.818181818181818 -335.976673478543 0.59803338916203 0.149422659197439
"383" 200.63 854.2 1981.6 130.7 0.818181818181818 -325.758859592284 0.609109082068183 0.153008663076563
"384" 200.63 653.6 1981.6 130.7 0.681818181818182 -225.773812490654 0.717488789237668 0.199969400244798
"385" 200.63 818.1 1981.6 130.7 0.681818181818182 -307.765538553556 0.628613107137069 0.159760420486493
"386" 200.63 898.7 1981.6 130.7 0.818181818181818 -347.93899217465 0.585066724296288 0.145432291087126
"387" 200.63 640 1981.6 130.7 0.772727272727273 -218.995165229527 0.724836565994921 0.20421875
"388" 200.63 753 1981.6 130.7 0.772727272727273 -275.317749090365 0.663785185585391 0.173572377158035
"389" 200.63 813.9 1981.6 130.7 0.818181818181818 -305.672132781737 0.630882273488573 0.16058483843224
"390" 200.63 754.1 1981.6 130.7 0.772727272727273 -275.866022030604 0.663190880112378 0.173319188436547
"391" 200.63 865.05 1981.6 130.7 0.772727272727273 -331.166824502816 0.603247068993463 0.151089532396971
"392" 200.63 625.6 1981.6 130.7 0.727272727272727 -211.817774011863 0.732616564914366 0.208919437340154
"393" 200.63 818.8 1981.6 130.7 0.818181818181818 -308.114439515526 0.628234912745151 0.159623839765511
"394" 200.63 729.7 1981.6 130.7 0.636363636363636 -263.704331356228 0.676373656059215 0.179114704673153
"395" 200.63 864.15 1981.6 130.7 0.772727272727273 -330.718237551712 0.603733318925928 0.151246890007522
"396" 200.63 820.95 1981.6 130.7 0.772727272727273 -309.186063898719 0.627073315684262 0.159205798160668
"397" 200.63 780.3 1981.6 130.7 0.818181818181818 -288.924886607187 0.649035604300611 0.167499679610406
"398" 200.63 640.55 1981.6 130.7 0.772727272727273 -219.269301699646 0.724539413258415 0.204043400202951
"399" 200.63 769.15 1981.6 130.7 0.727272727272727 -283.367392712954 0.655059700686153 0.169927842423454
"400" 200.63 856.4 1981.6 130.7 0.863636363636364 -326.855405472761 0.607920471122157 0.152615600186829
"401" 200.63 874.8 1981.6 130.7 0.818181818181818 -336.02651647311 0.597979361391756 0.149405578417924
"402" 200.63 880.05 1981.6 130.7 0.818181818181818 -338.643273687883 0.595142903452375 0.148514288960855
"403" 200.63 825.15 1981.6 130.7 0.727272727272727 -311.279469670538 0.624804149332757 0.158395443252742
"404" 200.63 755.1 1981.6 130.7 0.727272727272727 -276.364451976275 0.662650602409639 0.173089656999073
"405" 200.63 684.5 1981.6 130.7 0.681818181818182 -241.175297811893 0.700794208223027 0.190942293644996
"406" 200.63 802.2 1981.6 130.7 0.727272727272727 -299.840502417385 0.637203522610622 0.162926950885066
"407" 200.63 716.1 1981.6 130.7 0.681818181818182 -256.9256840951 0.683721432816468 0.18251640832286
"408" 200.63 742.3 1981.6 130.7 0.681818181818182 -269.984548671684 0.6695661570047 0.176074363464906
"409" 200.63 789.1 1981.6 130.7 0.772727272727273 -293.311070129093 0.644281160516506 0.165631732353314
"410" 200.63 709.05 1981.6 130.7 0.772727272727273 -253.411752978119 0.687530390620779 0.184331147309781
"411" 200.63 723.6 1981.6 130.7 0.727272727272727 -260.663908687634 0.679669350045924 0.180624654505252
"412" 200.63 827.05 1981.6 130.7 0.727272727272727 -312.226486567313 0.623777621697553 0.15803155794692
"413" 200.63 662.45 1981.6 130.7 0.772727272727273 -230.184917509844 0.712707331568426 0.197297909276172
"414" 200.63 896.15 1981.6 130.7 0.818181818181818 -346.667995813188 0.586444432438273 0.145846119511243
"415" 200.63 903.5 1981.6 130.7 0.863636363636364 -350.331455913871 0.58247339132314 0.144659656889873
"416" 200.63 770.15 1981.6 130.7 0.727272727272727 -283.865822658625 0.654519422983414 0.169707199896124
"417" 200.63 703.15 1981.6 130.7 0.727272727272727 -250.471016298659 0.690718029066941 0.185877835454739
"418" 200.63 685.4 1981.6 130.7 0.772727272727273 -241.623884762997 0.700307958290561 0.190691566968194
"419" 200.63 822.9 1981.6 130.7 0.772727272727273 -310.158002292778 0.62601977416392 0.158828533236116
"420" 200.63 801.05 1981.6 130.7 0.818181818181818 -299.267307979863 0.637824841968772 0.16316085138256
"421" 200.63 879.7 1981.6 130.7 0.818181818181818 -338.468823206898 0.595332000648333 0.148573377287712
"422" 200.63 571.6 1981.6 130.7 0.681818181818182 -184.902556945621 0.761791560862283 0.228656403079076
"423" 200.63 757.5 1981.6 130.7 0.727272727272727 -277.560683845885 0.661353935923065 0.172541254125413
"424" 200.63 802.4 1981.6 130.7 0.818181818181818 -299.940188406519 0.637095467070074 0.162886340977069
"425" 200.63 866.7 1981.6 130.7 0.863636363636364 -331.989233913173 0.602355610783943 0.150801892234914
"426" 200.63 826.6 1981.6 130.7 0.727272727272727 -312.002193091761 0.624020746663785 0.158117590128236
"427" 200.63 814 1981.6 130.7 0.772727272727273 -305.721975776305 0.630828245718299 0.160565110565111
"428" 200.63 794.5 1981.6 130.7 0.772727272727273 -296.002591835717 0.641363660921714 0.164505978602895
"429" 200.63 832.25 1981.6 130.7 0.727272727272727 -314.818322284803 0.620968177643309 0.157044157404626
"430" 200.63 601.4 1981.6 130.7 0.727272727272727 -199.755769326621 0.745691285320655 0.217326238776189
"431" 200.63 779.4 1981.6 130.7 0.727272727272727 -288.476299656083 0.649521854233076 0.167693097254298
"432" 200.63 827 1981.6 130.7 0.772727272727273 -312.201565070029 0.62380463558269 0.158041112454655
"433" 200.63 793.7 1981.6 130.7 0.818181818181818 -295.603847879181 0.641795883083905 0.164671790348998
"434" 200.63 835.4 1981.6 130.7 0.818181818181818 -316.388376613667 0.61926630287968 0.156451999042375
"435" 200.63 668.1 1981.6 130.7 0.681818181818182 -233.001046702886 0.70965476254795 0.195629396796887
"436" 200.63 776.95 1981.6 130.7 0.863636363636364 -287.255146289189 0.650845534604787 0.168221893300727
"437" 200.63 848.9 1981.6 130.7 0.772727272727273 -323.117180880227 0.611972553892701 0.153963953351396
"438" 200.63 796.2 1981.6 130.7 0.727272727272727 -296.849922743358 0.640445188827057 0.164154734991208
"439" 200.63 808.6 1981.6 130.7 0.818181818181818 -303.03045406968 0.633745745313091 0.161637397971803
"440" 200.63 889 1981.6 130.7 0.818181818181818 -343.10422170164 0.590307418012859 0.147019122609674
"441" 200.63 818.9 1981.6 130.7 0.818181818181818 -308.164282510093 0.628180884974877 0.159604347295152
"442" 200.63 799.6 1981.6 130.7 0.818181818181818 -298.54458455864 0.638608244637744 0.163456728364182
"443" 200.63 806.95 1981.6 130.7 0.818181818181818 -302.208044659323 0.634637203522611 0.16196790383543
"444" 200.63 826.05 1981.6 130.7 0.772727272727273 -311.728056621642 0.624317899400292 0.158222867865141
"445" 200.63 796.55 1981.6 130.7 0.772727272727273 -297.024373224343 0.640256091631099 0.164082606239407
"446" 200.63 849.3 1981.6 130.7 0.772727272727273 -323.316552858496 0.611756442811605 0.15389144000942
"447" 200.63 788.8 1981.6 130.7 0.772727272727273 -293.161541145392 0.644443243827327 0.165694726166329
"448" 200.63 729.8 1981.6 130.7 0.818181818181818 -263.754174350795 0.676319628288941 0.179090161688134
"449" 200.63 784.5 1981.6 130.7 0.727272727272727 -291.018292379006 0.646766437949106 0.166602931803697
"450" 200.63 804.6 1981.6 130.7 0.818181818181818 -301.036734286996 0.635906856124048 0.162440964454387
"451" 200.63 759.15 1981.6 130.7 0.772727272727273 -278.383093256243 0.660462477713545 0.17216623855628
"452" 200.63 604.4 1981.6 130.7 0.727272727272727 -201.251059163635 0.744070452212437 0.216247518199868
"453" 200.63 777.05 1981.6 130.7 0.772727272727273 -287.304989283756 0.650791506834513 0.16820024451451
"454" 200.63 804.2 1981.6 130.7 0.772727272727273 -300.837362308728 0.636122967205144 0.162521760756031
"455" 200.63 734.25 1981.6 130.7 0.727272727272727 -265.972187609031 0.673915392511751 0.178004766768812
"456" 200.63 788.55 1981.6 130.7 0.772727272727273 -293.036933658974 0.644578313253012 0.165747257624754
"457" 200.63 836.1 1981.6 130.7 0.818181818181818 -316.737277575637 0.618888108487763 0.156321014232747
"458" 200.63 777.3 1981.6 130.7 0.818181818181818 -287.429596770174 0.650656437408828 0.168146146918822
"459" 200.63 872.4 1981.6 130.7 0.818181818181818 -334.830284603499 0.59927602787833 0.149816597890876
"460" 200.63 808 1981.6 130.7 0.772727272727273 -302.731396102278 0.634069911934735 0.161757425742574
"461" 200.63 840.6 1981.6 130.7 0.727272727272727 -318.980212331157 0.616456858825436 0.155484177968118
"462" 200.63 740.35 1981.6 130.7 0.727272727272727 -269.012610277625 0.670619698525042 0.176538123860336
"463" 200.63 891.15 1981.6 130.7 0.818181818181818 -344.175846084833 0.58914582095197 0.146664422375582
"464" 200.63 795.85 1981.6 130.7 0.727272727272727 -296.675472262373 0.640634286023016 0.164226927184771
"465" 200.63 799.95 1981.6 130.7 0.818181818181818 -298.719035039625 0.638419147441785 0.163385211575724
"466" 200.63 840.15 1981.6 130.7 0.727272727272727 -318.755918855605 0.616699983791669 0.15556745819199
"467" 200.63 751.3 1981.6 130.7 0.818181818181818 -274.470418182724 0.664703657680048 0.173965127113004
"468" 200.63 872.9 1981.6 130.7 0.818181818181818 -335.079499576335 0.59900588902696 0.149730782449307
"469" 200.63 879.75 1981.6 130.7 0.818181818181818 -338.493744704182 0.595304986763197 0.148564933219665
"470" 200.63 781.75 1981.6 130.7 0.818181818181818 -289.647610028411 0.648252201631639 0.167188999040614
"471" 200.63 917.9 1981.6 130.7 0.909090909090909 -357.508847131536 0.574693392403696 0.142390238588082
"472" 200.63 611.2 1981.6 130.7 0.772727272727273 -204.640382794198 0.740396563833811 0.213841623036649
"473" 200.63 853.2 1981.6 130.7 0.818181818181818 -325.260429646613 0.609649359770922 0.153187998124707
"474" 200.63 663.3 1981.6 130.7 0.727272727272727 -230.608582963665 0.712248095521098 0.197045077642093
"475" 200.63 605 1981.6 130.7 0.772727272727273 -201.550117131037 0.743746285590794 0.21603305785124
"476" 200.63 720.1 1981.6 130.7 0.772727272727273 -258.919403877785 0.681560322005511 0.181502569087627
"477" 200.63 722.85 1981.6 130.7 0.727272727272727 -260.290086228381 0.680074558322978 0.18081206336031
"478" 200.63 755.95 1981.6 130.7 0.727272727272727 -276.788117430095 0.66219136636231 0.172895032740261
"479" 200.63 825.6 1981.6 130.7 0.818181818181818 -311.50376314609 0.624561024366524 0.158309108527132
"480" 200.63 874.8 1981.6 130.7 0.818181818181818 -336.02651647311 0.597979361391756 0.149405578417924
"481" 200.63 802.1 1981.6 130.7 0.772727272727273 -299.790659422818 0.637257550380896 0.162947263433487
"482" 200.63 816.8 1981.6 130.7 0.772727272727273 -307.117579624184 0.62931546815063 0.160014691478942
"483" 200.63 726.4 1981.6 130.7 0.727272727272727 -262.059512535513 0.678156572478254 0.179928414096916
"484" 200.63 831.3 1981.6 130.7 0.818181818181818 -314.344813836415 0.621481441460911 0.157223625646578
"485" 200.63 696.9 1981.6 130.7 0.727272727272727 -247.355829138215 0.694094764709061 0.187544841440666
"486" 200.63 767.3 1981.6 130.7 0.772727272727273 -282.445297313463 0.65605921443622 0.170337547243581
"487" 200.63 810.8 1981.6 130.7 0.727272727272727 -304.126999950157 0.632557134367065 0.161198815984213
"488" 200.63 751.75 1981.6 130.7 0.727272727272727 -274.694711658276 0.664460532713815 0.173860991020951
"489" 200.63 733 1981.6 130.7 0.772727272727273 -265.349150176943 0.674590739640175 0.178308321964529
"490" 200.63 593.7 1981.6 130.7 0.681818181818182 -195.917858744953 0.749851423631747 0.22014485430352
"491" 200.63 709.2 1981.6 130.7 0.727272727272727 -253.48651746997 0.687449348965368 0.184292160180485
"492" 200.63 721.35 1981.6 130.7 0.727272727272727 -259.542441309874 0.680884974877087 0.181188050183683
"493" 200.63 739.55 1981.6 130.7 0.772727272727273 -268.613866321089 0.671051920687233 0.176729092015415
"494" 200.63 867.6 1981.6 130.7 0.818181818181818 -332.437820864277 0.601869360851478 0.150645458736745
"495" 200.63 844.05 1981.6 130.7 0.818181818181818 -320.699795643722 0.614592900750986 0.154848646407203
"496" 200.63 844.2 1981.6 130.7 0.772727272727273 -320.774560135573 0.614511859095575 0.154821132433073
"497" 200.63 612.4 1981.6 130.7 0.681818181818182 -205.238498729004 0.739748230590524 0.213422599608099
"498" 200.63 831.8 1981.6 130.7 0.727272727272727 -314.594028809251 0.621211302609541 0.157129117576341
"499" 200.63 814.85 1981.6 130.7 0.772727272727273 -306.145641230125 0.630369009670971 0.160397619193717
"500" 200.63 967.7 1981.6 130.7 0.909090909090909 -382.330658425958 0.547787562807283 0.13506251937584
"501" 200.63 734 1981.6 130.7 0.772727272727273 -265.847580122614 0.674050461937436 0.178065395095368
"502" 200.63 808.95 1981.6 130.7 0.818181818181818 -303.204904550665 0.633556648117132 0.161567463996539
"503" 200.63 682.1 1981.6 130.7 0.590909090909091 -239.979065942282 0.702090874709601 0.191614132825099
"504" 200.63 710.55 1981.6 130.7 0.727272727272727 -254.159397896626 0.68671997406667 0.18394201674759
"505" 200.63 876.55 1981.6 130.7 0.818181818181818 -336.898768878034 0.597033875411962 0.14910729564771
"506" 200.63 670.8 1981.6 130.7 0.727272727272727 -234.346807556198 0.708196012750554 0.194841979725701
"507" 200.63 756.35 1981.6 130.7 0.727272727272727 -276.987489408364 0.661975255281215 0.172803596218682
"508" 200.63 848.1 1981.6 130.7 0.818181818181818 -322.71843692369 0.612404776054892 0.15410918523759
"509" 200.63 777.6 1981.6 130.7 0.772727272727273 -287.579125753875 0.650494354098006 0.168081275720165
"510" 200.63 845.3 1981.6 130.7 0.727272727272727 -321.322833075811 0.613917553622562 0.154619661658583
"511" 200.63 772.7 1981.6 130.7 0.772727272727273 -285.136819020087 0.653141714841429 0.169147146369872
"512" 200.63 854.4 1981.6 130.7 0.909090909090909 -325.858545581418 0.609001026527635 0.152972846441948
"513" 200.63 802.9 1981.6 130.7 0.818181818181818 -300.189403379355 0.636825328218705 0.162784904720389
"514" 200.63 708.4 1981.6 130.7 0.681818181818182 -253.087773513433 0.68788157112756 0.184500282326369
"515" 200.63 864.55 1981.6 130.7 0.772727272727273 -330.917609529981 0.603517207844832 0.151176912844833
"516" 200.63 818.3 1981.6 130.7 0.772727272727273 -307.86522454269 0.628505051596521 0.159721373579372
"517" 200.63 741.9 1981.6 130.7 0.818181818181818 -269.785176693416 0.669782268085796 0.176169295053242
"518" 200.63 850 1981.6 130.7 0.909090909090909 -323.665453820465 0.611378248419688 0.153764705882353
"519" 200.63 750.2 1981.6 130.7 0.727272727272727 -273.922145242486 0.665297963153061 0.174220207944548
"520" 200.63 701.8 1981.6 130.7 0.727272727272727 -249.798135872003 0.691447403965638 0.186235394699345
"521" 200.63 709.2 1981.6 130.7 0.590909090909091 -253.48651746997 0.687449348965368 0.184292160180485
"522" 200.63 782.1 1981.6 130.7 0.818181818181818 -289.822060509395 0.64806310443568 0.167114179772408
"523" 200.63 836.8 1981.6 130.7 0.818181818181818 -317.086178537606 0.618509914095845 0.156190248565966
"524" 200.63 770.2 1981.6 130.7 0.863636363636364 -283.890744155909 0.654492409098277 0.16969618280966
"525" 200.63 824.3 1981.6 130.7 0.818181818181818 -310.855804216717 0.625263385380086 0.158558777144244
"526" 200.63 625.1 1981.6 130.7 0.863636363636364 -211.568559039027 0.732886703765736 0.209086546152616
"527" 200.63 851.2 1981.6 130.7 0.818181818181818 -324.263569755271 0.610729915176401 0.153547932330827
