"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"262" 252.8 1135.8 1589.7 103.5 0.791666666666667 -349.287974683544 0.305409769882923 0.0911251980982567
"263" 252.8 1307.6 1589.7 103.5 0.875 -417.246835443038 0.18981294576773 0.0791526460691343
"264" 252.8 1421.2 1589.7 103.5 0.916666666666667 -462.183544303798 0.113376396178172 0.0728257810301154
"265" 252.8 1246.9 1589.7 103.5 0.791666666666667 -393.235759493671 0.230655362669896 0.0830058545192076
"266" 252.8 1064.8 1589.7 103.5 0.791666666666667 -321.20253164557 0.353182613376396 0.0972013523666416
"267" 252.8 1274.1 1589.7 103.5 0.833333333333333 -403.995253164557 0.212353653613242 0.0812338121026607
"268" 252.8 1274.1 1589.7 103.5 0.791666666666667 -403.995253164557 0.212353653613242 0.0812338121026607
"269" 252.8 1236.2 1589.7 103.5 0.75 -389.003164556962 0.237854932041448 0.0837243164536483
"270" 252.8 1080.7 1589.7 103.5 0.75 -327.492088607595 0.34248418786166 0.0957712593689275
"271" 252.8 1224.7 1589.7 103.5 0.875 -384.454113924051 0.245592786973489 0.0845104923654773
"272" 252.8 1097.3 1589.7 103.5 0.75 -334.058544303798 0.331314762481496 0.0943224277772715
"273" 252.8 826.2 1589.7 103.5 0.666666666666667 -226.819620253165 0.513726281792491 0.125272331154684
"274" 252.8 1319.9 1589.7 103.5 0.916666666666667 -422.112341772152 0.181536805275198 0.0784150314417759
"275" 252.8 1296.9 1589.7 103.5 0.75 -413.014240506329 0.197012515139281 0.0798056904927134
"276" 252.8 1259.2 1589.7 103.5 0.75 -398.101265822785 0.222379222177365 0.0821950444726811
"277" 252.8 1163.8 1589.7 103.5 0.791666666666667 -360.363924050633 0.286569775265778 0.0889328063241107
"278" 252.8 1407.7 1589.7 103.5 0.833333333333333 -456.84335443038 0.122459965011439 0.0735241883924132
"279" 252.8 1165.5 1589.7 103.5 0.791666666666667 -361.036392405063 0.285425918449738 0.0888030888030888
"280" 252.8 882.3 1589.7 103.5 0.708333333333333 -249.011075949367 0.475979006863141 0.117307038422305
"281" 252.8 1454.3 1589.7 103.5 0.875 -475.276898734177 0.0911048311129053 0.0711682596438149
"282" 252.8 1269.4 1589.7 103.5 0.75 -402.136075949367 0.21551608128112 0.0815345832676855
"283" 252.8 1159.2 1589.7 103.5 0.625 -358.544303797468 0.289664917238595 0.0892857142857143
"284" 252.8 1171.2 1589.7 103.5 0.708333333333333 -363.291139240506 0.281590633831247 0.0883709016393443
"285" 252.8 1372 1589.7 103.5 0.791666666666667 -442.721518987342 0.146480958148298 0.0754373177842566
"286" 252.8 1130.4 1589.7 103.5 0.708333333333333 -347.151898734177 0.309043197416229 0.0915605095541401
"287" 252.8 1507 1589.7 103.5 0.916666666666667 -496.123417721519 0.0556452698156371 0.068679495686795
"288" 252.8 971.4 1589.7 103.5 0.708333333333333 -284.256329113924 0.416027452563585 0.106547251389747
"289" 252.8 1213.2 1589.7 103.5 0.75 -379.905063291139 0.253330641905531 0.0853115727002968
"290" 252.8 1074.9 1589.7 103.5 0.75 -325.197784810127 0.346386758175212 0.0962880267931901
"291" 252.8 963.9 1589.7 103.5 0.708333333333333 -281.289556962025 0.421073879693177 0.107376283846872
"292" 252.8 1153.7 1589.7 103.5 0.75 -356.368670886076 0.293365630466963 0.089711363439369
"293" 252.8 1066.4 1589.7 103.5 0.708333333333333 -321.835443037975 0.352106042255417 0.0970555138784696
"294" 252.8 1253.4 1589.7 103.5 0.75 -395.806962025317 0.226281792490916 0.0825753949258018
"295" 252.8 1090.4 1589.7 103.5 0.791666666666667 -331.329113924051 0.335957475440721 0.0949192956713133
"296" 252.8 1134.3 1589.7 103.5 0.791666666666667 -348.694620253165 0.306419055308841 0.0912457021951865
"297" 252.8 1424 1589.7 103.5 0.916666666666667 -463.291139240506 0.111492396716458 0.0726825842696629
"298" 252.8 1412.2 1589.7 103.5 0.791666666666667 -458.623417721519 0.119432108733683 0.0732899022801303
"299" 252.8 1144.4 1589.7 103.5 0.791666666666667 -352.689873417722 0.299623200107657 0.0904404054526389
"300" 252.8 987.1 1589.7 103.5 0.708333333333333 -290.466772151899 0.405463598438972 0.10485259852092
"301" 252.8 1097.1 1589.7 103.5 0.833333333333333 -333.979430379747 0.331449333871619 0.0943396226415094
"302" 252.8 1398.2 1589.7 103.5 0.875 -453.085443037975 0.128852106042255 0.0740237448147618
"303" 252.8 1189.1 1589.7 103.5 0.791666666666667 -370.371835443038 0.269546494415287 0.0870406189555126
"304" 252.8 1237.9 1589.7 103.5 0.833333333333333 -389.675632911392 0.236711075225407 0.0836093383956701
"305" 252.8 1006.1 1589.7 103.5 0.666666666666667 -297.982594936709 0.392679316377338 0.102872477884902
"306" 252.8 1223 1589.7 103.5 0.791666666666667 -383.78164556962 0.24673664378953 0.0846279640228945
"307" 252.8 1233.6 1589.7 103.5 0.791666666666667 -387.974683544304 0.23960436011304 0.0839007782101167
"308" 252.8 1251.7 1589.7 103.5 0.791666666666667 -395.134493670886 0.227425649306957 0.0826875449388831
"309" 252.8 1425.3 1589.7 103.5 0.833333333333333 -463.805379746836 0.110617682680662 0.0726162913070932
"310" 252.8 1278.1 1589.7 103.5 0.875 -405.57753164557 0.209662225810792 0.0809795790626711
"311" 252.8 1160.6 1589.7 103.5 0.75 -359.098101265823 0.288722917507738 0.0891780113734275
"312" 252.8 1055.4 1589.7 103.5 0.75 -317.48417721519 0.359507468712152 0.0980670835702103
"313" 252.8 1202.6 1589.7 103.5 0.791666666666667 -375.712025316456 0.260462925582021 0.0860635290204557
"314" 252.8 1224.4 1589.7 103.5 0.791666666666667 -384.335443037975 0.245794644058673 0.08453119895459
"315" 252.8 1227.7 1589.7 103.5 0.708333333333333 -385.64082278481 0.243574216121652 0.0843039830577503
"316" 252.8 1098.2 1589.7 103.5 0.708333333333333 -334.414556962025 0.330709191225945 0.094245128391914
"317" 252.8 1239.6 1589.7 103.5 0.791666666666667 -390.348101265823 0.235567218409366 0.0834946757018393
"318" 252.8 1183.6 1589.7 103.5 0.791666666666667 -368.196202531646 0.273247207643655 0.0874450827982426
"319" 252.8 1219 1589.7 103.5 0.791666666666667 -382.199367088608 0.249428071591979 0.0849056603773585
"320" 252.8 1125.9 1589.7 103.5 0.75 -345.371835443038 0.312071053693984 0.0919264588329336
"321" 252.8 985.9 1589.7 103.5 0.75 -289.992088607595 0.406271026779707 0.10498022111776
"322" 252.8 1168.1 1589.7 103.5 0.666666666666667 -362.064873417722 0.283676490378146 0.0886054276174985
"323" 252.8 815.6 1589.7 103.5 0.833333333333333 -222.626582278481 0.520858565468981 0.12690044139284
"324" 252.8 1145.1 1589.7 103.5 0.708333333333333 -352.966772151899 0.299152200242228 0.090385119203563
"325" 252.8 1291.6 1589.7 103.5 0.833333333333333 -410.917721518987 0.200578656977527 0.0801331681635181
"326" 252.8 1172.5 1589.7 103.5 0.791666666666667 -363.805379746836 0.280715919795451 0.088272921108742
"327" 252.8 1233.7 1589.7 103.5 0.791666666666667 -388.014240506329 0.239537074417979 0.0838939774661587
"328" 252.8 1164.3 1589.7 103.5 0.708333333333333 -360.56170886076 0.286233346790472 0.0888946147900026
"329" 252.8 1225.2 1589.7 103.5 0.708333333333333 -384.651898734177 0.245256358498183 0.0844760039177277
"330" 252.8 1096.1 1589.7 103.5 0.75 -333.583860759494 0.332122190822231 0.0944256910865797
"331" 252.8 1386.1 1589.7 103.5 0.916666666666667 -448.299050632911 0.136993675144664 0.0746699372339658
"332" 252.8 1276.6 1589.7 103.5 0.791666666666667 -404.98417721519 0.210671511236711 0.0810747297509008
"333" 252.8 1473.7 1589.7 103.5 0.875 -482.950949367089 0.0780514062710268 0.0702313903779603
"334" 252.8 1044.8 1589.7 103.5 0.666666666666667 -313.291139240506 0.366639752388642 0.0990620214395099
"335" 252.8 1395.6 1589.7 103.5 0.833333333333333 -452.056962025317 0.130601534113847 0.0741616509028375
"336" 252.8 931.5 1589.7 103.5 0.708333333333333 -268.473101265823 0.442874444893016 0.111111111111111
"337" 252.8 1319.5 1589.7 103.5 0.75 -421.954113924051 0.181805948055443 0.0784388025767336
"338" 252.8 1095.2 1589.7 103.5 0.875 -333.227848101266 0.332727762077782 0.0945032870708547
"339" 252.8 1141.9 1589.7 103.5 0.75 -351.700949367089 0.301305342484188 0.090638409668097
"340" 252.8 1363.3 1589.7 103.5 0.833333333333333 -439.280063291139 0.152334813618625 0.0759187266192327
"341" 252.8 1086.7 1589.7 103.5 0.708333333333333 -329.865506329114 0.338447046157987 0.095242477224625
"342" 252.8 927.1 1589.7 103.5 0.708333333333333 -266.732594936709 0.44583501547571 0.111638442454967
"343" 252.8 1297 1589.7 103.5 0.708333333333333 -413.053797468355 0.19694522944422 0.0797995373939861
"344" 252.8 1138.2 1589.7 103.5 0.75 -350.237341772152 0.303794913201453 0.0909330521876647
"345" 252.8 1049.6 1589.7 103.5 0.75 -315.189873417722 0.363410039025703 0.098608993902439
"346" 252.8 1403 1589.7 103.5 0.875 -454.98417721519 0.125622392679316 0.0737704918032787
"347" 252.8 1129 1589.7 103.5 0.791666666666667 -346.598101265823 0.309985197147086 0.091674047829938
"348" 252.8 950.3 1589.7 103.5 0.625 -275.909810126582 0.430224734221504 0.108912974850047
"349" 252.8 1371.6 1589.7 103.5 0.875 -442.563291139241 0.146750100928543 0.0754593175853018
"350" 252.8 1069.6 1589.7 103.5 0.833333333333333 -323.101265822785 0.349952900013457 0.0967651458489155
"351" 252.8 1192.4 1589.7 103.5 0.833333333333333 -371.677215189873 0.267326066478267 0.08679973163368
"352" 252.8 1173.7 1589.7 103.5 0.75 -364.280063291139 0.279908491454717 0.0881826701882934
"353" 252.8 1039.7 1589.7 103.5 0.75 -311.273734177215 0.370071322836765 0.0995479465230355
"354" 252.8 1022.1 1589.7 103.5 0.75 -304.31170886076 0.381913605167541 0.101262107425888
"355" 252.8 1041.8 1589.7 103.5 0.791666666666667 -312.104430379747 0.368658323240479 0.0993472835477059
"356" 252.8 1052.3 1589.7 103.5 0.708333333333333 -316.257911392405 0.36159332525905 0.0983559821343723
"357" 252.8 1187.8 1589.7 103.5 0.875 -369.857594936709 0.270421208451083 0.0871358814615255
"358" 252.8 1279.6 1589.7 103.5 0.833333333333333 -406.170886075949 0.208652940384874 0.0808846514535792
"359" 252.8 1316.8 1589.7 103.5 0.75 -420.886075949367 0.183622661822097 0.0785996354799514
"360" 252.8 1101.6 1589.7 103.5 0.75 -335.759493670886 0.328421477593864 0.0939542483660131
"361" 252.8 1369.9 1589.7 103.5 0.791666666666667 -441.89082278481 0.147893957744583 0.0755529600700781
"362" 252.8 1105.3 1589.7 103.5 0.833333333333333 -337.223101265823 0.325931906876598 0.0936397358183299
"363" 252.8 1078.9 1589.7 103.5 0.75 -326.780063291139 0.343695330372763 0.0959310408749652
"364" 252.8 1188.8 1589.7 103.5 0.833333333333333 -370.253164556962 0.269748351500471 0.0870625841184387
"365" 252.8 1324.4 1589.7 103.5 0.791666666666667 -423.892405063291 0.178508948997443 0.0781485955904561
"366" 252.8 1492.8 1589.7 103.5 0.916666666666667 -490.506329113924 0.0651998385143318 0.0693327974276527
"367" 252.8 1206 1589.7 103.5 0.791666666666667 -377.056962025317 0.258175211949939 0.085820895522388
"368" 252.8 1188.4 1589.7 103.5 0.708333333333333 -370.094936708861 0.270017494280716 0.0870918882531134
"369" 252.8 1165.2 1589.7 103.5 0.708333333333333 -360.917721518987 0.285627775534921 0.0888259526261586
"370" 252.8 1157.9 1589.7 103.5 0.666666666666667 -358.030063291139 0.290539631274391 0.0893859573365575
"371" 252.8 1174.4 1589.7 103.5 0.791666666666667 -364.556962025316 0.279437491589288 0.0881301089918256
"372" 252.8 1282.3 1589.7 103.5 0.875 -407.238924050633 0.206836226618221 0.080714341417765
"373" 252.8 1104.8 1589.7 103.5 0.75 -337.025316455696 0.326268335351904 0.0936821144098479
"374" 252.8 1262.7 1589.7 103.5 0.791666666666667 -399.485759493671 0.220024222850222 0.0819672131147541
"375" 252.8 1009.3 1589.7 103.5 0.75 -299.248417721519 0.390526174135379 0.10254631923115
"376" 252.8 1196.5 1589.7 103.5 0.75 -373.299050632911 0.264567352980756 0.0865022983702465
"377" 252.8 1296.5 1589.7 103.5 0.833333333333333 -412.856012658228 0.197281657919526 0.0798303123794832
"378" 252.8 1340.2 1589.7 103.5 0.75 -430.142405063291 0.167877809177769 0.0772272795105208
"379" 252.8 1097.4 1589.7 103.5 0.625 -334.098101265823 0.331247476786435 0.094313832695462
"380" 252.8 1186.5 1589.7 103.5 0.75 -369.34335443038 0.271295922486879 0.0872313527180784
"381" 252.8 1254.2 1589.7 103.5 0.875 -396.123417721519 0.225743506930426 0.0825227236485409
"382" 252.8 1467.4 1589.7 103.5 0.916666666666667 -480.458860759494 0.0822904050598843 0.0705329153605016
"383" 252.8 1243.4 1589.7 103.5 0.791666666666667 -391.851265822785 0.233010361997039 0.0832395045842046
"384" 252.8 1355.9 1589.7 103.5 0.708333333333333 -436.352848101266 0.157313955053156 0.0763330629102441
"385" 252.8 1325.7 1589.7 103.5 0.875 -424.40664556962 0.177634234961647 0.0780719619823489
"386" 252.8 1191.2 1589.7 103.5 0.791666666666667 -371.20253164557 0.268133494819001 0.0868871725990598
"387" 252.8 1202.9 1589.7 103.5 0.791666666666667 -375.830696202532 0.260261068496837 0.0860420650095602
"388" 252.8 1220.4 1589.7 103.5 0.791666666666667 -382.753164556962 0.248486071861122 0.0848082595870206
"389" 252.8 1167.9 1589.7 103.5 0.75 -361.985759493671 0.283811061768268 0.0886206010788595
"390" 252.8 1392.3 1589.7 103.5 0.833333333333333 -450.751582278481 0.132821962050868 0.0743374272786037
"391" 252.8 1103.1 1589.7 103.5 0.791666666666667 -336.352848101266 0.327412192167945 0.0938264889855861
"392" 252.8 1197.7 1589.7 103.5 0.708333333333333 -373.773734177215 0.263759924640021 0.0864156299574184
"393" 252.8 1158.7 1589.7 103.5 0.75 -358.346518987342 0.290001345713901 0.0893242426857685
"394" 252.8 969.8 1589.7 103.5 0.708333333333333 -283.623417721519 0.417104023684565 0.106723035677459
"395" 252.8 1314.5 1589.7 103.5 0.833333333333333 -419.976265822785 0.185170232808505 0.0787371624191708
"396" 252.8 1220.8 1589.7 103.5 0.791666666666667 -382.911392405063 0.248216929080877 0.0847804718217562
"397" 252.8 974.9 1589.7 103.5 0.75 -285.64082278481 0.413672453236442 0.106164734844599
"398" 252.8 932.5 1589.7 103.5 0.75 -268.868670886076 0.442201587942403 0.110991957104558
"399" 252.8 1155.4 1589.7 103.5 0.791666666666667 -357.041139240506 0.292221773650922 0.0895793664531764
"400" 252.8 1022.3 1589.7 103.5 0.791666666666667 -304.39082278481 0.381779033777419 0.101242296781767
"401" 252.8 1308.3 1589.7 103.5 0.791666666666667 -417.523734177215 0.189341945902301 0.0791102958037147
"402" 252.8 1479.7 1589.7 103.5 0.875 -485.324367088608 0.0740142645673528 0.0699466107994864
"403" 252.8 1249.3 1589.7 103.5 0.708333333333333 -394.185126582279 0.229040505988427 0.0828463939806292
"404" 252.8 1195.4 1589.7 103.5 0.75 -372.863924050633 0.26530749562643 0.0865818972728794
"405" 252.8 1158.1 1589.7 103.5 0.833333333333333 -358.10917721519 0.290405059884269 0.0893705206804248
"406" 252.8 980.3 1589.7 103.5 0.708333333333333 -287.776898734177 0.410039025703135 0.105579924512904
"407" 252.8 1065.1 1589.7 103.5 0.75 -321.321202531646 0.352980756291213 0.097173974274716
"408" 252.8 1283.9 1589.7 103.5 0.791666666666667 -407.871835443038 0.205759655497241 0.08061375496534
"409" 252.8 911 1589.7 103.5 0.75 -260.363924050633 0.456668012380568 0.113611416026345
"410" 252.8 1188 1589.7 103.5 0.791666666666667 -369.936708860759 0.270286637060961 0.0871212121212121
"411" 252.8 898.2 1589.7 103.5 0.708333333333333 -255.300632911393 0.465280581348405 0.115230460921844
"412" 252.8 863.4 1589.7 103.5 0.708333333333333 -241.534810126582 0.488696003229713 0.119874913134121
"413" 252.8 898.7 1589.7 103.5 0.708333333333333 -255.498417721519 0.464944152873099 0.115166351396462
"414" 252.8 1314.7 1589.7 103.5 0.791666666666667 -420.055379746835 0.185035661418382 0.0787251844527269
"415" 252.8 1031.1 1589.7 103.5 0.666666666666667 -307.871835443038 0.375857892612031 0.100378236834449
"416" 252.8 1324.3 1589.7 103.5 0.791666666666667 -423.852848101266 0.178576234692504 0.0781544967152458
"417" 252.8 1122.3 1589.7 103.5 0.708333333333333 -343.947784810127 0.314493338716189 0.0922213311948677
"418" 252.8 856.7 1589.7 103.5 0.666666666666667 -238.884493670886 0.493204144798816 0.120812419750204
"419" 252.8 826.2 1589.7 103.5 0.625 -226.819620253165 0.513726281792491 0.125272331154684
"420" 252.8 1196.2 1589.7 103.5 0.708333333333333 -373.180379746836 0.26476921006594 0.0865239926433707
"421" 252.8 1209 1589.7 103.5 0.833333333333333 -378.243670886076 0.256156641098102 0.0856079404466501
"422" 252.8 1450.1 1589.7 103.5 0.916666666666667 -473.615506329114 0.093930830305477 0.0713743879732432
"423" 252.8 1192.1 1589.7 103.5 0.833333333333333 -371.558544303798 0.26752792356345 0.0868215753711937
"424" 252.8 1092.5 1589.7 103.5 0.75 -332.159810126582 0.334544475844435 0.0947368421052632
"425" 252.8 840.7 1589.7 103.5 0.708333333333333 -232.555379746835 0.503969856008613 0.123111692637088
"426" 252.8 1218.9 1589.7 103.5 0.708333333333333 -382.159810126582 0.249495357287041 0.0849126261383214
"427" 252.8 1251.9 1589.7 103.5 0.791666666666667 -395.213607594937 0.227291077916835 0.0826743350107836
"428" 252.8 1551.7 1589.7 103.5 0.916666666666667 -513.805379746836 0.0255685641232672 0.0667010375716956
"429" 252.8 877.4 1589.7 103.5 0.666666666666667 -247.072784810127 0.479276005921141 0.117962160930021
"430" 252.8 1126.5 1589.7 103.5 0.791666666666667 -345.60917721519 0.311667339523617 0.0918774966711052
"431" 252.8 1204.4 1589.7 103.5 0.75 -376.424050632911 0.259251783070919 0.0859349053470608
"432" 252.8 1456.4 1589.7 103.5 0.875 -476.107594936709 0.0896918315166195 0.0710656413073332
"433" 252.8 1424 1589.7 103.5 0.833333333333333 -463.291139240506 0.111492396716458 0.0726825842696629
"434" 252.8 991.4 1589.7 103.5 0.791666666666667 -292.167721518987 0.402570313551339 0.104397821262861
"435" 252.8 996.5 1589.7 103.5 0.75 -294.185126582279 0.399138743103216 0.103863522328149
"436" 252.8 1193.1 1589.7 103.5 0.708333333333333 -371.954113924051 0.266855066612838 0.0867488056323862
"437" 252.8 1050.4 1589.7 103.5 0.708333333333333 -315.506329113924 0.362871753465213 0.0985338918507235
"438" 252.8 1296.8 1589.7 103.5 0.875 -412.974683544304 0.197079800834343 0.0798118445404072
"439" 252.8 1152.3 1589.7 103.5 0.75 -355.814873417722 0.29430763019782 0.0898203592814371
"440" 252.8 979.5 1589.7 103.5 0.75 -287.460443037975 0.410577311263625 0.105666156202144
"441" 252.8 1207.3 1589.7 103.5 0.833333333333333 -377.571202531646 0.257300497914143 0.0857284850492835
"442" 252.8 1139.6 1589.7 103.5 0.75 -350.791139240506 0.302852913470596 0.0908213408213408
"443" 252.8 1226.4 1589.7 103.5 0.791666666666667 -385.126582278481 0.244448930157448 0.0843933463796477
"444" 252.8 1391.8 1589.7 103.5 0.833333333333333 -450.553797468355 0.133158390526174 0.0743641327776979
"445" 252.8 1410.5 1589.7 103.5 0.791666666666667 -457.950949367089 0.120575965549724 0.0733782346685573
"446" 252.8 1212.4 1589.7 103.5 0.833333333333333 -379.588607594937 0.253868927466021 0.0853678653909601
"447" 252.8 1104.3 1589.7 103.5 0.75 -336.82753164557 0.32660476382721 0.0937245313773431
"448" 252.8 1180.3 1589.7 103.5 0.75 -366.89082278481 0.275467635580675 0.0876895704481911
"449" 252.8 1240.5 1589.7 103.5 0.75 -390.704113924051 0.234961647153815 0.0834340991535671
"450" 252.8 1118 1589.7 103.5 0.708333333333333 -342.246835443038 0.317386623603822 0.0925760286225402
"451" 252.8 1127.1 1589.7 103.5 0.791666666666667 -345.846518987342 0.31126362535325 0.0918285866382752
"452" 252.8 1187 1589.7 103.5 0.875 -369.541139240506 0.270959494011573 0.0871946082561078
"453" 252.8 1404.9 1589.7 103.5 0.791666666666667 -455.735759493671 0.124343964473153 0.0736707238949391
"454" 252.8 1242.9 1589.7 103.5 0.791666666666667 -391.653481012658 0.233346790472345 0.0832729905865315
"455" 252.8 832.1 1589.7 103.5 0.75 -229.153481012658 0.509756425783878 0.124384088450907
"456" 252.8 1298.3 1589.7 103.5 0.833333333333333 -413.568037974684 0.196070515408424 0.0797196333667103
"457" 252.8 1322.1 1589.7 103.5 0.833333333333333 -422.982594936709 0.180056519983851 0.078284547311096
"458" 252.8 1292.3 1589.7 103.5 0.833333333333333 -411.194620253165 0.200107657112098 0.0800897624390621
"459" 252.8 1036.9 1589.7 103.5 0.875 -310.166139240506 0.371955322298479 0.0998167615006269
"460" 252.8 1136.1 1589.7 103.5 0.791666666666667 -349.40664556962 0.305207912797739 0.0911011354634275
"461" 252.8 1234.8 1589.7 103.5 0.708333333333333 -388.449367088608 0.238796931772305 0.0838192419825073
"462" 252.8 1087.4 1589.7 103.5 0.791666666666667 -330.142405063291 0.337976046292558 0.0951811660842376
"463" 252.8 1043.8 1589.7 103.5 0.666666666666667 -312.895569620253 0.367312609339254 0.0991569266142939
"464" 252.8 1108.5 1589.7 103.5 0.75 -338.488924050633 0.323778764634639 0.0933694181326116
"465" 252.8 1190.3 1589.7 103.5 0.833333333333333 -370.846518987342 0.268739066074552 0.0869528690246156
"466" 252.8 1009.5 1589.7 103.5 0.708333333333333 -299.32753164557 0.390391602745256 0.102526002971768
"467" 252.8 889.5 1589.7 103.5 0.625 -251.85917721519 0.471134436818732 0.116357504215852
"468" 252.8 1257.1 1589.7 103.5 0.833333333333333 -397.270569620253 0.223792221773651 0.0823323522392809
"469" 252.8 967.6 1589.7 103.5 0.625 -282.753164556962 0.418584308975912 0.106965688300951
"470" 252.8 1231.6 1589.7 103.5 0.75 -387.183544303798 0.240950074014264 0.0840370250081195
"471" 252.8 1236.9 1589.7 103.5 0.833333333333333 -389.280063291139 0.237383932176019 0.0836769342711618
"472" 252.8 1343.4 1589.7 103.5 0.875 -431.408227848101 0.165724666935809 0.0770433229120143
"473" 252.8 1231.5 1589.7 103.5 0.833333333333333 -387.143987341772 0.241017359709326 0.0840438489646772
"474" 252.8 1110.8 1589.7 103.5 0.791666666666667 -339.398734177215 0.32223119364823 0.0931760893050054
"475" 252.8 1153 1589.7 103.5 0.833333333333333 -356.091772151899 0.293836630332391 0.0897658282740676
"476" 252.8 744.7 1589.7 103.5 0.708333333333333 -194.580696202532 0.568564123267393 0.138982140459245
"477" 252.8 1412.1 1589.7 103.5 0.833333333333333 -458.583860759494 0.119499394428744 0.0732950924155513
"478" 252.8 999.5 1589.7 103.5 0.666666666666667 -295.371835443038 0.397120172251379 0.103551775887944
"479" 252.8 1118.1 1589.7 103.5 0.708333333333333 -342.286392405063 0.317319337908761 0.0925677488596727
"480" 252.8 1374.4 1589.7 103.5 0.791666666666667 -443.670886075949 0.144866101466828 0.0753055878928987
"481" 252.8 1218.5 1589.7 103.5 0.791666666666667 -382.001582278481 0.249764500067286 0.0849405006155109
"482" 252.8 1215.1 1589.7 103.5 0.791666666666667 -380.65664556962 0.252052213699367 0.0851781746358325
"483" 252.8 1301.9 1589.7 103.5 0.833333333333333 -414.992088607595 0.19364823038622 0.0794991934864429
"484" 252.8 1381.7 1589.7 103.5 0.875 -446.558544303798 0.139954245727358 0.0749077223709923
"485" 252.8 1124 1589.7 103.5 0.791666666666667 -344.620253164557 0.313349481900148 0.0920818505338078
"486" 252.8 942.5 1589.7 103.5 0.625 -272.824367088608 0.43547301843628 0.109814323607427
"487" 252.8 1220.1 1589.7 103.5 0.708333333333333 -382.634493670886 0.248687928946306 0.0848291123678387
"488" 252.8 1297.3 1589.7 103.5 0.791666666666667 -413.17246835443 0.196743372359036 0.0797810837894088
"489" 252.8 1261.4 1589.7 103.5 0.833333333333333 -398.971518987342 0.220898936886018 0.0820516885999683
"490" 252.8 834.7 1589.7 103.5 0.708333333333333 -230.181962025317 0.508006997712286 0.123996645501378
"491" 252.8 950.1 1589.7 103.5 0.708333333333333 -275.830696202532 0.430359305611627 0.108935901484054
"492" 252.8 1162.8 1589.7 103.5 0.791666666666667 -359.96835443038 0.287242632216391 0.0890092879256966
"493" 252.8 1091.9 1589.7 103.5 0.791666666666667 -331.92246835443 0.334948190014803 0.0947889000824251
"494" 252.8 869.3 1589.7 103.5 0.583333333333333 -243.868670886076 0.484726147221101 0.119061313700679
"495" 252.8 1088.2 1589.7 103.5 0.75 -330.458860759494 0.337437760732068 0.095111192795442
"496" 252.8 1183.8 1589.7 103.5 0.791666666666667 -368.275316455696 0.273112636253532 0.0874303091738469
"497" 252.8 1293.1 1589.7 103.5 0.75 -411.511075949367 0.199569371551608 0.0800402134405692
"498" 252.8 1058.3 1589.7 103.5 0.791666666666667 -318.631329113924 0.357556183555376 0.0977983558537277
"499" 252.8 1277.2 1589.7 103.5 0.791666666666667 -405.221518987342 0.210267797066344 0.0810366426558096
"500" 252.8 1414.4 1589.7 103.5 0.916666666666667 -459.493670886076 0.117951823442336 0.0731759049773756
"501" 252.8 1173.5 1589.7 103.5 0.75 -364.200949367089 0.280043062844839 0.0881976991904559
"502" 252.8 1234.8 1589.7 103.5 0.833333333333333 -388.449367088608 0.238796931772305 0.0838192419825073
"503" 252.8 835.9 1589.7 103.5 0.625 -230.65664556962 0.507199569371551 0.123818638593133
"504" 252.8 1021.2 1589.7 103.5 0.708333333333333 -303.955696202532 0.382519176423092 0.101351351351351
"505" 252.8 1245.2 1589.7 103.5 0.791666666666667 -392.563291139241 0.231799219485937 0.0831191776421458
"506" 252.8 1187.3 1589.7 103.5 0.791666666666667 -369.659810126582 0.270757636926389 0.0871725764339257
"507" 252.8 1375.1 1589.7 103.5 0.875 -443.947784810127 0.144395101601399 0.0752672532906698
"508" 252.8 1319.2 1589.7 103.5 0.791666666666667 -421.835443037975 0.182007805140627 0.078456640388114
"509" 252.8 1281.3 1589.7 103.5 0.833333333333333 -406.84335443038 0.207509083568833 0.0807773355186139
"510" 252.8 1177.4 1589.7 103.5 0.791666666666667 -365.743670886076 0.277418920737451 0.0879055546118566
"511" 252.8 1181.9 1589.7 103.5 0.708333333333333 -367.523734177215 0.274391064459696 0.0875708604788899
"512" 252.8 1251.3 1589.7 103.5 0.791666666666667 -394.976265822785 0.227694792087202 0.082713977463438
"513" 252.8 1419.4 1589.7 103.5 0.875 -461.471518987342 0.114587538689275 0.0729181344229956
"514" 252.8 1330.9 1589.7 103.5 0.875 -426.463607594937 0.174135378818463 0.0777669246374634
"515" 252.8 1072.2 1589.7 103.5 0.75 -324.129746835443 0.348203471941865 0.0965304980414102
"516" 252.8 1175.3 1589.7 103.5 0.75 -364.912974683544 0.278831920333737 0.0880626223091977
"517" 252.8 1290 1589.7 103.5 0.833333333333333 -410.284810126582 0.201655228098506 0.0802325581395349
"518" 252.8 1123.8 1589.7 103.5 0.875 -344.541139240506 0.31348405329027 0.092098238120662
"519" 252.8 1317.7 1589.7 103.5 0.791666666666667 -421.242088607595 0.183017090566545 0.0785459512787433
"520" 252.8 1059 1589.7 103.5 0.75 -318.908227848101 0.357085183689947 0.0977337110481586
"521" 252.8 1191.6 1589.7 103.5 0.75 -371.360759493671 0.267864352038757 0.0868580060422961
"522" 252.8 1133.8 1589.7 103.5 0.75 -348.496835443038 0.306755483784147 0.0912859410830834
"523" 252.8 1038.3 1589.7 103.5 0.708333333333333 -310.719936708861 0.371013322567622 0.0996821727824328
