"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"262" 214.89 961.27 2368.06 130.7 0.692307692307692 -347.331192703243 0.628772303071477 0.135965961696506
"263" 214.89 1056.46 2368.06 130.7 0.769230769230769 -391.62827493136 0.586226624235706 0.123715048369082
"264" 214.89 941.56 2368.06 130.7 0.730769230769231 -338.15905812276 0.637581792827261 0.138812184035006
"265" 214.89 845.09 2368.06 130.7 0.692307692307692 -293.266322304435 0.680699574498516 0.154658083754393
"266" 214.89 912.35 2368.06 130.7 0.692307692307692 -324.566057052445 0.650637358315157 0.143256425713816
"267" 214.89 780.11 2368.06 130.7 0.653846153846154 -263.027595513984 0.709742732506168 0.167540475061209
"268" 214.89 833.12 2368.06 130.7 0.692307692307692 -287.696030527246 0.686049629920978 0.156880161321298
"269" 214.89 936.11 2368.06 130.7 0.692307692307692 -335.622876820699 0.640017699431473 0.139620343763019
"270" 214.89 879.71 2368.06 130.7 0.692307692307692 -309.376890502117 0.665225980620017 0.148571688397313
"271" 214.89 651.91 2368.06 130.7 0.692307692307692 -203.369165619619 0.76704240712268 0.200487797395346
"272" 214.89 1028.61 2368.06 130.7 0.807692307692308 -378.668155800642 0.5986743304609 0.127064679518962
"273" 214.89 888.31 2368.06 130.7 0.769230769230769 -313.378938061334 0.661382164694104 0.147133320575024
"274" 214.89 834.66 2368.06 130.7 0.730769230769231 -288.412676252967 0.685361318697036 0.156590707593511
"275" 214.89 907.96 2368.06 130.7 0.807692307692308 -322.523151379776 0.652599492258733 0.143949072646372
"276" 214.89 954.7 2368.06 130.7 0.653846153846154 -344.273814509749 0.631708799656738 0.136901644495653
"277" 214.89 931.62 2368.06 130.7 0.653846153846154 -333.533435711294 0.642024528909071 0.140293252613727
"278" 214.89 832.66 2368.06 130.7 0.730769230769231 -287.481967518265 0.686255229377481 0.156966829197992
"279" 214.89 827.16 2368.06 130.7 0.730769230769231 -284.922518497836 0.688713483748704 0.158010542095846
"280" 214.89 1000.17 2368.06 130.7 0.692307692307692 -365.433477593187 0.611385740336826 0.130677784776588
"281" 214.89 884.91 2368.06 130.7 0.807692307692308 -311.796733212341 0.66290181285086 0.147698636019482
"282" 214.89 1004.14 2368.06 130.7 0.730769230769231 -367.28093443157 0.609611327636143 0.130161132909754
"283" 214.89 834.36 2368.06 130.7 0.692307692307692 -288.273069942761 0.685495405299103 0.156647010882593
"284" 214.89 886.74 2368.06 130.7 0.615384615384615 -312.648331704593 0.662083884578253 0.1473938245709
"285" 214.89 993.29 2368.06 130.7 0.692307692307692 -362.231839545814 0.614460793077556 0.131582921402612
"286" 214.89 851.61 2368.06 130.7 0.615384615384615 -296.300432779562 0.677785425680266 0.15347400805533
"287" 214.89 938.18 2368.06 130.7 0.769230769230769 -336.586160361115 0.639092501877212 0.139312285488925
"288" 214.89 1100.46 2368.06 130.7 0.846153846153846 -412.103867094793 0.566560589265921 0.118768514984643
"289" 214.89 758.82 2368.06 130.7 0.576923076923077 -253.120201033087 0.719258411699503 0.172241111198967
"290" 214.89 885.37 2368.06 130.7 0.692307692307692 -312.010796221322 0.662696213394358 0.147621898189458
"291" 214.89 954.56 2368.06 130.7 0.692307692307692 -344.20866489832 0.63177137340437 0.136921723097553
"292" 214.89 830.71 2368.06 130.7 0.692307692307692 -286.574526501931 0.687126792290914 0.157335291497635
"293" 214.89 929.96 2368.06 130.7 0.730769230769231 -332.760947461492 0.642766474773841 0.140543679298034
"294" 214.89 1036.26 2368.06 130.7 0.807692307692308 -382.228116710875 0.595255122108199 0.126126647752495
"295" 214.89 949.99 2368.06 130.7 0.730769230769231 -342.081995439527 0.633813959309186 0.137580395583111
"296" 214.89 826.41 2368.06 130.7 0.730769230769231 -284.573502722323 0.689048700253871 0.158153942958096
"297" 214.89 840.96 2368.06 130.7 0.576923076923077 -291.344408767276 0.682545500053635 0.155417617960426
"298" 214.89 912.59 2368.06 130.7 0.730769230769231 -324.67774210061 0.650530089033504 0.143218751027296
"299" 214.89 1135.61 2368.06 130.7 0.846153846153846 -428.461073107171 0.550850109057103 0.115092329232747
"300" 214.89 854.86 2368.06 130.7 0.730769230769231 -297.812834473451 0.676332820824543 0.152890531782982
"301" 214.89 974.86 2368.06 130.7 0.730769230769231 -353.65535855554 0.622698179997855 0.134070533204768
"302" 214.89 805.29 2368.06 130.7 0.653846153846154 -274.745218483875 0.698488397039368 0.162301779483168
"303" 214.89 870.51 2368.06 130.7 0.653846153846154 -305.095630322491 0.669337969750063 0.150141870857314
"304" 214.89 827.31 2368.06 130.7 0.692307692307692 -284.992321652939 0.68864644044767 0.157981893123497
"305" 214.89 1021.39 2368.06 130.7 0.807692307692308 -375.30829726837 0.601901348017306 0.127962874122519
"306" 214.89 1010.15 2368.06 130.7 0.769230769230769 -370.077714179347 0.606925126041406 0.12938672474385
"307" 214.89 912.71 2368.06 130.7 0.730769230769231 -324.733584624692 0.650476454392677 0.143199921114045
"308" 214.89 864.36 2368.06 130.7 0.692307692307692 -302.233700963284 0.67208674509243 0.151210143921514
"309" 214.89 872.18 2368.06 130.7 0.653846153846154 -305.872772115966 0.668591554331891 0.149854387855718
"310" 214.89 985.41 2368.06 130.7 0.769230769230769 -358.56484713109 0.617982801158508 0.132635146791691
"311" 214.89 1023.61 2368.06 130.7 0.730769230769231 -376.341383963889 0.600909107162012 0.127685348912183
"312" 214.89 978.91 2368.06 130.7 0.769230769230769 -355.54004374331 0.620888010869954 0.133515849260913
"313" 214.89 886.36 2368.06 130.7 0.807692307692308 -312.471497045 0.662253727607538 0.147457015208268
"314" 214.89 998.51 2368.06 130.7 0.730769230769231 -364.660989343385 0.612127686201595 0.130895033600064
"315" 214.89 892.22 2368.06 130.7 0.653846153846154 -315.198473637675 0.659634569313834 0.146488534218018
"316" 214.89 926.11 2368.06 130.7 0.769230769230769 -330.969333147191 0.644487252833697 0.14112794376478
"317" 214.89 777.76 2368.06 130.7 0.692307692307692 -261.93401275071 0.710793077555691 0.168046698210245
"318" 214.89 1032.78 2368.06 130.7 0.730769230769231 -380.608683512495 0.596810526692173 0.126551637328376
"319" 214.89 987.31 2368.06 130.7 0.769230769230769 -359.449020429057 0.617133586012086 0.132379900942966
"320" 214.89 962.51 2368.06 130.7 0.807692307692308 -347.908232118758 0.628218078449601 0.135790796978733
"321" 214.89 780.19 2368.06 130.7 0.653846153846154 -263.064823863372 0.70970697607895 0.16752329560748
"322" 214.89 1004.32 2368.06 130.7 0.692307692307692 -367.364698217693 0.609530875674903 0.130137804683766
"323" 214.89 999.38 2368.06 130.7 0.730769230769231 -365.06584764298 0.611738835055601 0.130781084272249
"324" 214.89 1060.72 2368.06 130.7 0.730769230769231 -393.610684536274 0.584322594486359 0.123218191417151
"325" 214.89 937.06 2368.06 130.7 0.730769230769231 -336.064963469682 0.639593091858262 0.139478795381299
"326" 214.89 775.82 2368.06 130.7 0.615384615384615 -261.031225278049 0.711660170915722 0.168466912428141
"327" 214.89 973.78 2368.06 130.7 0.730769230769231 -353.152775838801 0.623180891765295 0.134219228162419
"328" 214.89 961.31 2368.06 130.7 0.769230769230769 -347.349806877938 0.628754424857868 0.13596030416827
"329" 214.89 1137.06 2368.06 130.7 0.846153846153846 -429.13583693983 0.550202023813781 0.114945561359999
"330" 214.89 1043.26 2368.06 130.7 0.846153846153846 -385.485597282331 0.592126434726642 0.125280371144298
"331" 214.89 639.81 2368.06 130.7 0.615384615384615 -197.738377774675 0.772450566739372 0.204279395445523
"332" 214.89 879.01 2368.06 130.7 0.692307692307692 -309.051142444972 0.665538849358172 0.148690003526695
"333" 214.89 957.82 2368.06 130.7 0.653846153846154 -345.725720135883 0.630314298995245 0.136455701488798
"334" 214.89 898.38 2368.06 130.7 0.692307692307692 -318.065056540556 0.656881324418064 0.145484093590685
"335" 214.89 1028.86 2368.06 130.7 0.692307692307692 -378.78449439248 0.598562591625845 0.127033804404875
"336" 214.89 907.26 2368.06 130.7 0.769230769230769 -322.19740332263 0.652912360996889 0.144060137116152
"337" 214.89 1087.56 2368.06 130.7 0.730769230769231 -406.100795755968 0.57232631315479 0.12017727757549
"338" 214.89 893.15 2368.06 130.7 0.692307692307692 -315.631253199311 0.659218900847428 0.146336001791412
"339" 214.89 961.31 2368.06 130.7 0.730769230769231 -347.349806877937 0.628754424857868 0.13596030416827
"340" 214.89 1111.56 2368.06 130.7 0.807692307692308 -417.269300572386 0.561599384989452 0.117582496671345
"341" 214.89 1007.56 2368.06 130.7 0.730769230769231 -368.872446367909 0.608082740372582 0.129719321926238
"342" 214.89 778.16 2368.06 130.7 0.769230769230769 -262.12015449765 0.710614295419602 0.167960316644392
"343" 214.89 962.26 2368.06 130.7 0.730769230769231 -347.791893526921 0.628329817284657 0.135826076112485
"344" 214.89 813.66 2368.06 130.7 0.730769230769231 -278.640234538601 0.694747380841706 0.160632205097952
"345" 214.89 853.31 2368.06 130.7 0.692307692307692 -297.091535204058 0.677025601601888 0.153168250694355
"346" 214.89 1023.01 2368.06 130.7 0.769230769230769 -376.062171343478 0.601177280366146 0.12776023694783
"347" 214.89 896.71 2368.06 130.7 0.692307692307692 -317.28791474708 0.657627739836236 0.145755037860624
"348" 214.89 1138.99 2368.06 130.7 0.846153846153846 -430.033970868817 0.549339400007151 0.114750787978823
"349" 214.89 1000.12 2368.06 130.7 0.730769230769231 -365.41020987482 0.611408088103837 0.130684317881854
"350" 214.89 1013.26 2368.06 130.7 0.692307692307692 -371.524966261808 0.605535094933314 0.128989597931429
"351" 214.89 1075.22 2368.06 130.7 0.769230769230769 -400.35832286286 0.577841742053134 0.121556518665947
"352" 214.89 1079.36 2368.06 130.7 0.769230769230769 -402.284889943692 0.575991346944613 0.121090275718945
"353" 214.89 940.26 2368.06 130.7 0.730769230769231 -337.554097445205 0.63816283476955 0.139004105247485
"354" 214.89 905.14 2368.06 130.7 0.692307692307692 -321.210852063847 0.653859906318161 0.144397551759949
"355" 214.89 1006.66 2368.06 130.7 0.692307692307692 -368.453627437293 0.608485000178782 0.129835296922496
"356" 214.89 916.41 2368.06 130.7 0.692307692307692 -326.455395783889 0.648822719633854 0.142621752272454
"357" 214.89 1108.16 2368.06 130.7 0.730769230769231 -415.687095723393 0.563119033146208 0.117943257291366
"358" 214.89 980.71 2368.06 130.7 0.692307692307692 -356.377681604542 0.620083491257554 0.133270793608712
"359" 214.89 1058.66 2368.06 130.7 0.769230769230769 -392.652054539532 0.585243322487217 0.123457956284359
"360" 214.89 1027.29 2368.06 130.7 0.730769230769231 -378.053888035739 0.599264311509994 0.12722794926457
"361" 214.89 1009.31 2368.06 130.7 0.653846153846154 -369.686816510773 0.607300568527193 0.129494407070177
"362" 214.89 1063.19 2368.06 130.7 0.769230769230769 -394.760109823631 0.58321861479601 0.122931931263462
"363" 214.89 1079.56 2368.06 130.7 0.807692307692308 -402.377960817162 0.575901955876569 0.121067842454333
"364" 214.89 1114.56 2368.06 130.7 0.807692307692308 -418.665363674438 0.560258518968785 0.117266006316394
"365" 214.89 1122.96 2368.06 130.7 0.807692307692308 -422.574340360184 0.556504094110917 0.116388829521978
"366" 214.89 1026.81 2368.06 130.7 0.769230769230769 -377.830517939411 0.599478850073301 0.127287424158316
"367" 214.89 935.36 2368.06 130.7 0.692307692307692 -335.273861045186 0.64035291593664 0.139732295586726
"368" 214.89 991.56 2368.06 130.7 0.730769230769231 -361.426776490297 0.615234025816141 0.13181249747872
"369" 214.89 801.26 2368.06 130.7 0.692307692307692 -272.869840383452 0.700289627060464 0.16311808900981
"370" 214.89 989.54 2368.06 130.7 0.730769230769231 -360.486760668249 0.61613687560339 0.13208157325626
"371" 214.89 838.31 2368.06 130.7 0.653846153846154 -290.111219693797 0.683729931705224 0.155908911977669
"372" 214.89 968.86 2368.06 130.7 0.730769230769231 -350.863232351435 0.625379912039189 0.134900811262721
"373" 214.89 879.51 2368.06 130.7 0.730769230769231 -309.283819628647 0.665315371688061 0.148605473502291
"374" 214.89 1036.39 2368.06 130.7 0.769230769230769 -382.288612778631 0.59519701791397 0.126110827005278
"375" 214.89 864.35 2368.06 130.7 0.692307692307692 -302.22904741961 0.672091214645833 0.151211893330248
"376" 214.89 970.89 2368.06 130.7 0.692307692307692 -351.807901717158 0.624472592698538 0.134618751866844
"377" 214.89 962.86 2368.06 130.7 0.769230769230769 -348.071106147331 0.628061644080524 0.13574143696903
"378" 214.89 977.96 2368.06 130.7 0.653846153846154 -355.097957094327 0.621312618443165 0.133645547875169
"379" 214.89 856.42 2368.06 130.7 0.730769230769231 -298.538787286519 0.675635570493796 0.152612036150487
"380" 214.89 1007.41 2368.06 130.7 0.769230769230769 -368.802643212806 0.608149783673615 0.129738636702038
"381" 214.89 922.16 2368.06 130.7 0.730769230769231 -329.131183396156 0.646252726427575 0.141732454237876
"382" 214.89 821.68 2368.06 130.7 0.692307692307692 -282.372376564754 0.691162799013123 0.159064355953656
"383" 214.89 1009.16 2368.06 130.7 0.769230769230769 -369.61701335567 0.607367611828226 0.129513654920924
"384" 214.89 926.11 2368.06 130.7 0.730769230769231 -330.969333147191 0.644487252833697 0.14112794376478
"385" 214.89 838.06 2368.06 130.7 0.692307692307692 -289.994881101959 0.68384167054028 0.155955420852922
"386" 214.89 1011.41 2368.06 130.7 0.730769230769231 -370.66406068221 0.606361962312726 0.129225536627085
"387" 214.89 842.72 2368.06 130.7 0.692307692307692 -292.163432453813 0.681758858654843 0.155093032086577
"388" 214.89 740.36 2368.06 130.7 0.692307692307692 -244.529759411792 0.727509207280009 0.176535739370036
"389" 214.89 808.79 2368.06 130.7 0.692307692307692 -276.373958769603 0.696924053348589 0.16159942630349
"390" 214.89 884.37 2368.06 130.7 0.653846153846154 -311.545441853972 0.66314316873458 0.147788821420899
"391" 214.89 808.66 2368.06 130.7 0.692307692307692 -276.313462701847 0.696982157542819 0.161625404990973
"392" 214.89 1063.17 2368.06 130.7 0.807692307692308 -394.750802736284 0.583227553902814 0.122934243818016
"393" 214.89 868.09 2368.06 130.7 0.615384615384615 -303.969472753502 0.670419601673401 0.150560425762306
"394" 214.89 727.51 2368.06 130.7 0.653846153846154 -238.549955791335 0.733252583401867 0.179653887919066
"395" 214.89 911.81 2368.06 130.7 0.730769230769231 -324.314765694076 0.650878714198877 0.143341266272579
"396" 214.89 880.07 2368.06 130.7 0.692307692307692 -309.544418074364 0.665065076697536 0.148510913904576
"397" 214.89 1167.86 2368.06 130.7 0.884615384615385 -443.468751454232 0.53643579933493 0.111914099292723
"398" 214.89 916.16 2368.06 130.7 0.653846153846154 -326.339057192052 0.64893445846891 0.142660670625218
"399" 214.89 1019.46 2368.06 130.7 0.769230769230769 -374.410163339383 0.602763971823935 0.128205128205128
"400" 214.89 934.74 2368.06 130.7 0.615384615384615 -334.985341337428 0.640630028247578 0.139824978068768
"401" 214.89 959.52 2368.06 130.7 0.730769230769231 -346.51682256038 0.629554474916866 0.136213940303485
"402" 214.89 1074.51 2368.06 130.7 0.769230769230769 -400.027921262041 0.578159080344692 0.121636839117365
"403" 214.89 862.81 2368.06 130.7 0.692307692307692 -301.51240169389 0.672779525869775 0.151481786256534
"404" 214.89 1024.76 2368.06 130.7 0.769230769230769 -376.876541486342 0.600395108520757 0.127542058628362
"405" 214.89 653.21 2368.06 130.7 0.615384615384615 -203.974126297175 0.766461365180391 0.200088792272011
"406" 214.89 644.19 2368.06 130.7 0.653846153846154 -199.776629903672 0.770492902349197 0.202890451574846
"407" 214.89 1078.19 2368.06 130.7 0.769230769230769 -401.740425333892 0.576514284692674 0.121221677069904
"408" 214.89 830.25 2368.06 130.7 0.576923076923077 -286.36046349295 0.687332391747417 0.15742246311352
"409" 214.89 847.86 2368.06 130.7 0.692307692307692 -294.555353901996 0.6794615082061 0.154152808246645
"410" 214.89 748.52 2368.06 130.7 0.692307692307692 -248.327051049374 0.723862051703794 0.17461123283279
"411" 214.89 994.81 2368.06 130.7 0.692307692307692 -362.939178184187 0.613781420960418 0.13138187191524
"412" 214.89 1135.76 2368.06 130.7 0.807692307692308 -428.530876262274 0.55078306575607 0.115077128970909
"413" 214.89 846.27 2368.06 130.7 0.653846153846154 -293.815440457909 0.680172167197054 0.154442435629291
"414" 214.89 928.21 2368.06 130.7 0.769230769230769 -331.946577318628 0.64354864661923 0.140808653214251
"415" 214.89 775.49 2368.06 130.7 0.653846153846154 -260.877658336823 0.711807666177996 0.168538601400405
"416" 214.89 970.32 2368.06 130.7 0.807692307692308 -351.542649727768 0.624727357242464 0.134697831643169
"417" 214.89 705.22 2368.06 130.7 0.615384615384615 -228.177206943087 0.743215217935424 0.185332236748816
"418" 214.89 991.78 2368.06 130.7 0.769230769230769 -361.529154451115 0.615135695641292 0.131783258383916
"419" 214.89 864.34 2368.06 130.7 0.653846153846154 -302.224393875936 0.672095684199235 0.151213642779462
"420" 214.89 842.87 2368.06 130.7 0.615384615384615 -292.233235608916 0.68169181535381 0.155065431205287
"421" 214.89 944.72 2368.06 130.7 0.730769230769231 -339.629577923589 0.636169413952158 0.138347870268439
"422" 214.89 1021.26 2368.06 130.7 0.769230769230769 -375.247801200614 0.601959452211535 0.127979162994732
"423" 214.89 1015.01 2368.06 130.7 0.692307692307692 -372.339336404672 0.604752923087925 0.128767204263997
"424" 214.89 819.36 2368.06 130.7 0.769230769230769 -281.2927544325 0.692199735402439 0.159514743214216
"425" 214.89 859.86 2368.06 130.7 0.807692307692308 -300.139606310205 0.674098044123431 0.152001488614426
"426" 214.89 746.46 2368.06 130.7 0.692307692307692 -247.368421052632 0.724782779704652 0.175093106127589
"427" 214.89 961.01 2368.06 130.7 0.692307692307692 -347.210200567732 0.628888511459935 0.136002747109812
"428" 214.89 858.52 2368.06 130.7 0.692307692307692 -299.516031457955 0.674696964279329 0.152238736430136
"429" 214.89 903.61 2368.06 130.7 0.692307692307692 -320.4988598818 0.654543747988701 0.144642046900765
"430" 214.89 829.16 2368.06 130.7 0.653846153846154 -285.853227232538 0.687819573068259 0.157629408075643
"431" 214.89 934.04 2368.06 130.7 0.730769230769231 -334.659593280283 0.640942896985733 0.139929767461779
"432" 214.89 970.71 2368.06 130.7 0.692307692307692 -351.724137931034 0.624553044659778 0.134643714394618
"433" 214.89 842.39 2368.06 130.7 0.692307692307692 -292.009865512588 0.681906353917117 0.155153788625221
"434" 214.89 809.89 2368.06 130.7 0.769230769230769 -276.885848573689 0.696432402474345 0.161379940485745
"435" 214.89 919.82 2368.06 130.7 0.692307692307692 -328.042254176556 0.647298601923696 0.142093018199213
"436" 214.89 1037.21 2368.06 130.7 0.769230769230769 -382.670203359859 0.594830514534988 0.126011126001485
"437" 214.89 1083.86 2368.06 130.7 0.807692307692308 -404.37898459677 0.573980047913613 0.120587529754765
"438" 214.89 1014.96 2368.06 130.7 0.807692307692308 -372.316068686304 0.604775270854936 0.128773547726019
"439" 214.89 885.96 2368.06 130.7 0.769230769230769 -312.285355298059 0.662432509743626 0.147523590229807
"440" 214.89 937.39 2368.06 130.7 0.730769230769231 -336.218530410908 0.639445596595988 0.139429693083989
"441" 214.89 1085.66 2368.06 130.7 0.769230769230769 -405.216622458002 0.573175528301212 0.120387598327285
"442" 214.89 991.71 2368.06 130.7 0.730769230769231 -361.4965796454 0.615166982515107 0.131792560325095
"443" 214.89 736.36 2368.06 130.7 0.653846153846154 -242.668341942389 0.729297028640898 0.177494703677549
"444" 214.89 1004.06 2368.06 130.7 0.730769230769231 -367.243706082182 0.60964708406336 0.130171503694998
"445" 214.89 935.32 2368.06 130.7 0.692307692307692 -335.255246870492 0.640370794150249 0.139738271393748
"446" 214.89 1007.12 2368.06 130.7 0.730769230769231 -368.667690446275 0.60827940072228 0.129775994916197
"447" 214.89 953.11 2368.06 130.7 0.769230769230769 -343.533901065661 0.632419458647692 0.137130026964359
"448" 214.89 930.06 2368.06 130.7 0.692307692307692 -332.807482898227 0.642721779239818 0.140528568049373
"449" 214.89 935.49 2368.06 130.7 0.769230769230769 -335.334357112941 0.640294811742411 0.139712877743215
"450" 214.89 1082.91 2368.06 130.7 0.769230769230769 -403.936897947787 0.574404655486824 0.120693317080828
"451" 214.89 1012.31 2368.06 130.7 0.769230769230769 -371.082879612825 0.605959702506526 0.129110647924055
"452" 214.89 918.06 2368.06 130.7 0.769230769230769 -327.223230490018 0.648085243322487 0.142365422739255
"453" 214.89 820.91 2368.06 130.7 0.730769230769231 -282.014053701894 0.691506954625094 0.1592135556882
"454" 214.89 963.52 2368.06 130.7 0.730769230769231 -348.378240029783 0.627766653555977 0.135648455662571
"455" 214.89 851.02 2368.06 130.7 0.730769230769231 -296.025873702825 0.678049129330997 0.153580409391084
"456" 214.89 1040.16 2368.06 130.7 0.692307692307692 -384.042998743543 0.593511996281332 0.125653745577603
"457" 214.89 1029.26 2368.06 130.7 0.730769230769231 -378.97063613942 0.598383809489756 0.126984435419622
"458" 214.89 1075.76 2368.06 130.7 0.769230769230769 -400.609614221229 0.577600386169414 0.121495500855209
"459" 214.89 1093.36 2368.06 130.7 0.807692307692308 -408.799851086602 0.5697339721815 0.119539767322748
"460" 214.89 1024.06 2368.06 130.7 0.807692307692308 -376.550793429196 0.600707977258912 0.127629240474191
"461" 214.89 803.29 2368.06 130.7 0.692307692307692 -273.814509749174 0.699382307719813 0.162705872100985
"462" 214.89 951.91 2368.06 130.7 0.653846153846154 -342.975475824841 0.632955805055959 0.137302896282212
"463" 214.89 955.56 2368.06 130.7 0.692307692307692 -344.674019265671 0.631324418064147 0.136778433588681
"464" 214.89 917.41 2368.06 130.7 0.653846153846154 -326.92075015124 0.648375764293632 0.142466290971321
"465" 214.89 1038.69 2368.06 130.7 0.653846153846154 -383.358927823538 0.594169020631458 0.12583157631247
"466" 214.89 873.51 2368.06 130.7 0.576923076923077 -306.491693424543 0.667997103729395 0.149626220650021
"467" 214.89 1035.26 2368.06 130.7 0.769230769230769 -381.762762343524 0.595702077448421 0.126248478643046
"468" 214.89 929.36 2368.06 130.7 0.730769230769231 -332.481734841081 0.643034647977974 0.140634415081346
"469" 214.89 924.91 2368.06 130.7 0.769230769230769 -330.410907906371 0.645023599241964 0.141311046480198
"470" 214.89 966.39 2368.06 130.7 0.730769230769231 -349.713807064079 0.626483891729538 0.135245604776539
"471" 214.89 906.36 2368.06 130.7 0.769230769230769 -321.778584392014 0.65331462080309 0.144203186371861
"472" 214.89 752.12 2368.06 130.7 0.692307692307692 -250.002326771837 0.722253012478993 0.173775461362549
"473" 214.89 872.19 2368.06 130.7 0.692307692307692 -305.87742565964 0.668587084778489 0.149852669716461
"474" 214.89 1001.38 2368.06 130.7 0.730769230769231 -365.996556377682 0.610844924375157 0.130519882562064
"475" 214.89 944.91 2368.06 130.7 0.730769230769231 -339.717995253385 0.636084492437516 0.13832005164513
"476" 214.89 753.46 2368.06 130.7 0.653846153846154 -250.625901624087 0.721654092323095 0.173466408303029
"477" 214.89 1100.46 2368.06 130.7 0.807692307692308 -412.103867094793 0.566560589265921 0.118768514984643
"478" 214.89 1073.01 2368.06 130.7 0.807692307692308 -399.329889711015 0.578829513355026 0.121806879712211
"479" 214.89 778.56 2368.06 130.7 0.692307692307692 -262.30629624459 0.710435513283513 0.167874023838882
"480" 214.89 1007.31 2368.06 130.7 0.769230769230769 -368.756107776071 0.608194479207638 0.129751516415006
"481" 214.89 920.02 2368.06 130.7 0.692307692307692 -328.135325050026 0.647209210855651 0.14206212908415
"482" 214.89 996.48 2368.06 130.7 0.730769230769231 -363.716319977663 0.613035005542246 0.131161689145793
"483" 214.89 861.36 2368.06 130.7 0.653846153846154 -300.837637861231 0.673427611113098 0.151736788334727
"484" 214.89 986.92 2368.06 130.7 0.769230769230769 -359.26753222579 0.617307898594772 0.132432213350626
"485" 214.89 663.97 2368.06 130.7 0.653846153846154 -208.981339289869 0.761652125719598 0.19684624305315
"486" 214.89 985.02 2368.06 130.7 0.653846153846154 -358.383358927823 0.618157113741195 0.13268766116424
"487" 214.89 910.86 2368.06 130.7 0.769230769230769 -323.872679045093 0.651303321772089 0.143490766967481
"488" 214.89 722.17 2368.06 130.7 0.615384615384615 -236.064963469682 0.735639324918654 0.180982317182935
"489" 214.89 883.46 2368.06 130.7 0.653846153846154 -311.121969379683 0.663549898094183 0.147941049962647
"490" 214.89 984.91 2368.06 130.7 0.730769230769231 -358.332169947415 0.618206278828619 0.132702480429684
"491" 214.89 777.21 2368.06 130.7 0.692307692307692 -261.678067848667 0.711038902992813 0.168165618044029
"492" 214.89 878.31 2368.06 130.7 0.769230769230769 -308.725394387826 0.665851718096328 0.148808507246872
"493" 214.89 877.14 2368.06 130.7 0.730769230769231 -308.180929778026 0.666374655844388 0.149007000022801
"494" 214.89 1023.99 2368.06 130.7 0.730769230769231 -376.518218623482 0.600739264132728 0.127637965214504
"495" 214.89 1043.04 2368.06 130.7 0.769230769230769 -385.383219321513 0.592224764901491 0.125306795520785
"496" 214.89 885.01 2368.06 130.7 0.769230769230769 -311.843268649076 0.662857117316838 0.147681947096643
"497" 214.89 897.37 2368.06 130.7 0.653846153846154 -317.595048629531 0.657332749311689 0.145647837569787
"498" 214.89 998.66 2368.06 130.7 0.769230769230769 -364.730792498488 0.612060642900561 0.13087537299982
"499" 214.89 656.84 2368.06 130.7 0.692307692307692 -205.663362650658 0.764838917295384 0.198983009560928
"500" 214.89 762.36 2368.06 130.7 0.653846153846154 -254.767555493508 0.717676189795116 0.171441313814996
"501" 214.89 948.96 2368.06 130.7 0.807692307692308 -341.602680441156 0.634274323309615 0.137729725172821
"502" 214.89 831.16 2368.06 130.7 0.653846153846154 -286.783935967239 0.686925662387814 0.1572501082824
"503" 214.89 946.56 2368.06 130.7 0.769230769230769 -340.485829959514 0.635347016126149 0.13807893847194
"504" 214.89 1105.76 2368.06 130.7 0.846153846153846 -414.570245241752 0.564191725962742 0.118199247576328
"505" 214.89 820.14 2368.06 130.7 0.615384615384615 -281.655730839034 0.691851110237065 0.159363035579291
"506" 214.89 758.76 2368.06 130.7 0.692307692307692 -253.092279771046 0.719285229019916 0.172254731403869
"507" 214.89 739.61 2368.06 130.7 0.692307692307692 -244.180743636279 0.727844423785175 0.17671475507362
"508" 214.89 963.26 2368.06 130.7 0.730769230769231 -348.257247894271 0.627882861944435 0.135685069451654
"509" 214.89 705.32 2368.06 130.7 0.653846153846154 -228.223742379822 0.743170522401402 0.185305960415131
"510" 214.89 988.41 2368.06 130.7 0.730769230769231 -359.960910233142 0.616641935137841 0.132232575550632
"511" 214.89 1172.56 2368.06 130.7 0.884615384615385 -445.655916980781 0.534335109235885 0.11146551135976
"512" 214.89 1003.66 2368.06 130.7 0.807692307692308 -367.057564335241 0.609825866199449 0.130223382420342
"513" 214.89 854.26 2368.06 130.7 0.769230769230769 -297.533621853041 0.676600994028677 0.152997916325241
"514" 214.89 891.08 2368.06 130.7 0.653846153846154 -314.667969658895 0.660144098401688 0.146675943798537
"515" 214.89 936.14 2368.06 130.7 0.730769230769231 -335.636837451719 0.640004290771266 0.13961586942124
"516" 214.89 944.87 2368.06 130.7 0.692307692307692 -339.699381078691 0.636102370651125 0.138325907267666
"517" 214.89 655.11 2368.06 130.7 0.615384615384615 -204.858299595142 0.765612150033969 0.199508479491994
"518" 214.89 809.79 2368.06 130.7 0.653846153846154 -276.839313136954 0.696477098008367 0.161399869101866
"519" 214.89 920.11 2368.06 130.7 0.730769230769231 -328.177206943087 0.647168984875031 0.142048233363402
"520" 214.89 892.52 2368.06 130.7 0.653846153846154 -315.33807994788 0.659500482711767 0.146439295477972
"521" 214.89 997.71 2368.06 130.7 0.730769230769231 -364.288705849504 0.612485250473773 0.130999989977047
"522" 214.89 828.76 2368.06 130.7 0.653846153846154 -285.667085485597 0.687998355204348 0.157705487716589
"523" 214.89 845.16 2368.06 130.7 0.692307692307692 -293.298897110149 0.680668287624701 0.154645274267594
