"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"266" 199.45 605.6 1366.55 128.7 0.642857142857143 -203.634996239659 0.614735226400614 0.212516512549538
"267" 199.45 546.35 1366.55 128.7 0.642857142857143 -173.92830283279 0.662600476632871 0.235563283609408
"268" 199.45 638.45 1366.55 128.7 0.714285714285714 -220.105289546252 0.588197277537666 0.201581956300415
"269" 199.45 445 1366.55 128.7 0.571428571428571 -123.113562296315 0.744476309730581 0.289213483146067
"270" 199.45 650.65 1366.55 128.7 0.785714285714286 -226.222110804713 0.578341479177606 0.197802197802198
"271" 199.45 500.55 1366.55 128.7 0.5 -150.965154173978 0.699600113099325 0.257117171111777
"272" 199.45 477.85 1366.55 128.7 0.571428571428571 -139.583855602908 0.717938360867633 0.269331380140211
"273" 199.45 566.8 1366.55 128.7 0.785714285714286 -184.181499122587 0.646079896594902 0.227064220183486
"274" 199.45 489.7 1366.55 128.7 0.642857142857143 -145.525194284282 0.708365310821182 0.262813967735348
"275" 199.45 495.05 1366.55 128.7 0.571428571428571 -148.207570819754 0.704043300884598 0.25997374002626
"276" 199.45 552.65 1366.55 128.7 0.5 -177.086989220356 0.657511006987923 0.232877951687325
"277" 199.45 476.8 1366.55 128.7 0.571428571428571 -139.057407871647 0.718786605808458 0.269924496644295
"278" 199.45 613.85 1366.55 128.7 0.714285714285714 -207.771371270995 0.608070444722705 0.209660340474057
"279" 199.45 566.45 1366.55 128.7 0.642857142857143 -184.0060165455 0.646362644908511 0.227204519375055
"280" 199.45 641.55 1366.55 128.7 0.714285714285714 -221.659563800451 0.585692935331421 0.200607902735562
"281" 199.45 531.25 1366.55 128.7 0.642857142857143 -166.357483078466 0.674799046734257 0.242258823529412
"282" 199.45 573.35 1366.55 128.7 0.785714285714286 -187.465530208072 0.640788463868805 0.224470218888986
"283" 199.45 515.55 1366.55 128.7 0.642857142857143 -158.485836049135 0.687482328230399 0.249636310736107
"284" 199.45 623.85 1366.55 128.7 0.714285714285714 -212.785159187766 0.599991921476754 0.206299591247896
"285" 199.45 655.55 1366.55 128.7 0.785714285714286 -228.678866883931 0.574383002787091 0.196323697658455
"286" 199.45 544.95 1366.55 128.7 0.571428571428571 -173.226372524442 0.663731469887305 0.236168455821635
"287" 199.45 553.05 1366.55 128.7 0.714285714285714 -177.287540737027 0.657187866058085 0.232709519934906
"288" 199.45 462 1366.55 128.7 0.5 -131.637001754826 0.730742820212465 0.278571428571429
"289" 199.45 537.45 1366.55 128.7 0.642857142857143 -169.466031586864 0.669790362321768 0.239464136198716
"290" 199.45 622.2 1366.55 128.7 0.571428571428571 -211.957884181499 0.601324877812336 0.206846673095468
"291" 199.45 585.75 1366.55 128.7 0.642857142857143 -193.682627224868 0.630771095043826 0.219718309859155
"292" 199.45 570.65 1366.55 128.7 0.642857142857143 -186.111807470544 0.642969665145211 0.225532287742049
"293" 199.45 551.55 1366.55 128.7 0.714285714285714 -176.535472549511 0.658399644544977 0.233342398694588
"294" 199.45 561.15 1366.55 128.7 0.714285714285714 -181.348708949611 0.650644262228865 0.22935044105854
"295" 199.45 604.7 1366.55 128.7 0.642857142857143 -203.18375532715 0.61546229349275 0.212832809657681
"296" 199.45 526.5 1366.55 128.7 0.571428571428571 -163.975933817999 0.678636345276084 0.244444444444444
"297" 199.45 658.75 1366.55 128.7 0.785714285714286 -230.283279017298 0.571797875348386 0.195370018975332
"298" 199.45 469.55 1366.55 128.7 0.714285714285714 -135.422411631988 0.724643535161772 0.274092215951443
"299" 199.45 560.4 1366.55 128.7 0.5 -180.972674855854 0.651250151472311 0.2296573875803
"300" 199.45 562.65 1366.55 128.7 0.571428571428571 -182.100777137127 0.649432483741972 0.228739002932551
"301" 199.45 522.2 1366.55 128.7 0.642857142857143 -161.820005013788 0.682110110271842 0.246457296055151
"302" 199.45 285.9 1366.55 128.7 0.5 -43.3441965404863 0.873005614573656 0.450157397691501
"303" 199.45 578.75 1366.55 128.7 0.714285714285714 -190.172975683129 0.636426061315991 0.222375809935205
"304" 199.45 487.95 1366.55 128.7 0.714285714285714 -144.647781398847 0.709779052389223 0.263756532431602
"305" 199.45 553.65 1366.55 128.7 0.642857142857143 -177.588368012033 0.656703154663328 0.232457328637226
"306" 199.45 546.4 1366.55 128.7 0.571428571428571 -173.953371772374 0.662560084016642 0.235541727672035
"307" 199.45 650.2 1366.55 128.7 0.714285714285714 -225.996490348458 0.578705012723674 0.197939095662873
"308" 199.45 466.2 1366.55 128.7 0.571428571428571 -133.74279267987 0.727349840449166 0.276061776061776
"309" 199.45 494.1 1366.55 128.7 0.714285714285714 -147.731260967661 0.704810760592964 0.260473588342441
"310" 199.45 578.75 1366.55 128.7 0.642857142857143 -190.172975683129 0.636426061315991 0.222375809935205
"311" 199.45 448.15 1366.55 128.7 0.571428571428571 -124.692905490098 0.741931574908107 0.287180631484994
"312" 199.45 573.25 1366.55 128.7 0.714285714285714 -187.415392328904 0.640869249101264 0.224509376362843
"313" 199.45 480.85 1366.55 128.7 0.642857142857143 -141.087991977939 0.715514803893848 0.267651034626183
"314" 199.45 565.3 1366.55 128.7 0.642857142857143 -183.429430935071 0.647291675081795 0.227666725632408
"315" 199.45 504.45 1366.55 128.7 0.642857142857143 -152.920531461519 0.696449489033405 0.255129348795718
"316" 199.45 575.55 1366.55 128.7 0.571428571428571 -188.568563549762 0.639011188754696 0.223612197028929
"317" 199.45 618.8 1366.55 128.7 0.714285714285714 -210.253196289797 0.604071575715959 0.207983193277311
"318" 199.45 551.55 1366.55 128.7 0.571428571428571 -176.535472549511 0.658399644544977 0.233342398694588
"319" 199.45 531.95 1366.55 128.7 0.642857142857143 -166.70844823264 0.67423355010704 0.241940031957891
"320" 199.45 597.85 1366.55 128.7 0.714285714285714 -199.749310604161 0.620996081916226 0.215271389144434
"321" 199.45 645.5 1366.55 128.7 0.714285714285714 -223.640010027576 0.582501918649271 0.199380325329202
"322" 199.45 497.25 1366.55 128.7 0.5 -149.310604161444 0.702266025770489 0.258823529411765
"323" 199.45 575.65 1366.55 128.7 0.642857142857143 -188.61870142893 0.638930403522236 0.223573351863111
"324" 199.45 465.35 1366.55 128.7 0.571428571428571 -133.316620706944 0.728036514925072 0.27656602557215
"325" 199.45 645.5 1366.55 128.7 0.714285714285714 -223.640010027576 0.582501918649271 0.199380325329202
"326" 199.45 419.05 1366.55 128.7 0.5 -110.102782652294 0.765440077553823 0.307123254981506
"327" 199.45 460.75 1366.55 128.7 0.571428571428571 -131.010278265229 0.731752635618209 0.27932718393923
"328" 199.45 599.85 1366.55 128.7 0.642857142857143 -200.752068187516 0.619380377267036 0.214553638409602
"329" 199.45 537 1366.55 128.7 0.571428571428571 -169.240411130609 0.670153895867835 0.239664804469274
"330" 199.45 476.75 1366.55 128.7 0.571428571428571 -139.032338932063 0.718826998424688 0.269952805453592
"331" 199.45 559.95 1366.55 128.7 0.714285714285714 -180.747054399599 0.651613685018379 0.229841950174123
"332" 199.45 639.8 1366.55 128.7 0.714285714285714 -220.782150915016 0.587106676899463 0.201156611441075
"333" 199.45 525.25 1366.55 128.7 0.642857142857143 -163.349210328403 0.679646160681827 0.245026178010471
"334" 199.45 557.85 1366.55 128.7 0.642857142857143 -179.694158937077 0.653310174900028 0.230707179349287
"335" 199.45 558.05 1366.55 128.7 0.642857142857143 -179.794434695412 0.653148604435109 0.230624496012902
"336" 199.45 634.45 1366.55 128.7 0.714285714285714 -218.099774379544 0.591428686836046 0.202852864685948
"337" 199.45 521.7 1366.55 128.7 0.714285714285714 -161.569315617949 0.68251403643414 0.246693502012651
"338" 199.45 561.2 1366.55 128.7 0.642857142857143 -181.373777889195 0.650603869612635 0.229330007127584
"339" 199.45 483.25 1366.55 128.7 0.642857142857143 -142.291301077964 0.71357595831482 0.266321779617175
"340" 199.45 445.2 1366.55 128.7 0.642857142857143 -123.21383805465 0.744314739265662 0.289083557951482
"341" 199.45 413.35 1366.55 128.7 0.571428571428571 -107.244923539734 0.770044835804015 0.311358412967219
"342" 199.45 567.9 1366.55 128.7 0.714285714285714 -184.733015793432 0.645191259037848 0.22662440570523
"343" 199.45 642.95 1366.55 128.7 0.714285714285714 -222.361494108799 0.584561942076988 0.200171086398631
"344" 199.45 535.35 1366.55 128.7 0.642857142857143 -168.413136124342 0.671486852203417 0.240403474362567
"345" 199.45 571.65 1366.55 128.7 0.642857142857143 -186.613186262221 0.642161812820616 0.225137759118342
"346" 199.45 583.65 1366.55 128.7 0.642857142857143 -192.629731762346 0.632467584925476 0.220508866615266
"347" 199.45 396.2 1366.55 128.7 0.642857142857143 -98.6462772624718 0.78389950317082 0.324835941443715
"348" 199.45 537.45 1366.55 128.7 0.642857142857143 -169.466031586864 0.669790362321768 0.239464136198716
"349" 199.45 476.95 1366.55 128.7 0.571428571428571 -139.132614690399 0.718665427959769 0.269839605828703
"350" 199.45 535.95 1366.55 128.7 0.642857142857143 -168.713963399348 0.67100214080866 0.240134340890008
"351" 199.45 473.55 1366.55 128.7 0.5 -137.427926798696 0.721412125863392 0.271777003484321
"352" 199.45 437.75 1366.55 128.7 0.571428571428571 -119.478566056656 0.750333239083895 0.294003426613364
"353" 199.45 493.75 1366.55 128.7 0.642857142857143 -147.555778390574 0.705093508906572 0.260658227848101
"354" 199.45 448.45 1366.55 128.7 0.428571428571429 -124.843319127601 0.741689219210728 0.286988515999554
"355" 199.45 524.1 1366.55 128.7 0.642857142857143 -162.772624717974 0.680575190855112 0.245563823697768
"356" 199.45 389.35 1366.55 128.7 0.5 -95.2118325394836 0.789433291594297 0.330550918196995
"357" 199.45 485.15 1366.55 128.7 0.571428571428571 -143.243920782151 0.712041038898089 0.265278779758837
"358" 199.45 445.85 1366.55 128.7 0.714285714285714 -123.53973426924 0.743789635254675 0.288662106089492
"359" 199.45 511.2 1366.55 128.7 0.642857142857143 -156.30483830534 0.690996485842388 0.251760563380282
"360" 199.45 544.5 1366.55 128.7 0.714285714285714 -173.000752068187 0.664095003433372 0.236363636363636
"361" 199.45 567.1 1366.55 128.7 0.642857142857143 -184.33191276009 0.645837540897524 0.226944101569388
"362" 199.45 610.95 1366.55 128.7 0.571428571428571 -206.317372775132 0.61041321646403 0.210655536459612
"363" 199.45 525.8 1366.55 128.7 0.714285714285714 -163.624968663825 0.6792018419033 0.244769874476987
"364" 199.45 339.85 1366.55 128.7 0.428571428571429 -70.3935823514665 0.829421981661752 0.378696483742828
"365" 199.45 635.1 1366.55 128.7 0.642857142857143 -218.425670594134 0.59090358282506 0.202645252716108
"366" 199.45 511.95 1366.55 128.7 0.571428571428571 -156.680872399097 0.690390596598942 0.251391737474363
"367" 199.45 642.75 1366.55 128.7 0.714285714285714 -222.261218350464 0.584723512541907 0.200233372228705
"368" 199.45 470.35 1366.55 128.7 0.714285714285714 -135.82351466533 0.723997253302096 0.273626023174232
"369" 199.45 548.05 1366.55 128.7 0.642857142857143 -174.780646778641 0.66122712768106 0.234832588267494
"370" 199.45 438.95 1366.55 128.7 0.571428571428571 -120.080220606668 0.749363816294381 0.293199681057068
"371" 199.45 468.65 1366.55 128.7 0.5 -134.971170719479 0.725370602253908 0.274618585298197
"372" 199.45 606.1 1366.55 128.7 0.714285714285714 -203.885685635498 0.614331300238316 0.212341197822142
"373" 199.45 646.45 1366.55 128.7 0.642857142857143 -224.116319879669 0.581734458940906 0.199087323072163
"374" 199.45 408.65 1366.55 128.7 0.428571428571429 -104.888443218852 0.773841741729612 0.314939434724091
"375" 199.45 556.05 1366.55 128.7 0.642857142857143 -178.791677112058 0.654764309084299 0.231454005934718
"376" 199.45 547.15 1366.55 128.7 0.642857142857143 -174.329405866132 0.661954194773196 0.235218861372567
"377" 199.45 451.35 1366.55 128.7 0.642857142857143 -126.297317623464 0.739346447469403 0.285144566301097
"378" 199.45 670.1 1366.55 128.7 0.714285714285714 -235.973928302833 0.562628751464232 0.19206088643486
"379" 199.45 440.8 1366.55 128.7 0.5 -121.007771371271 0.747869289493881 0.291969147005445
"380" 199.45 694.35 1366.55 128.7 0.785714285714286 -248.132364001003 0.543038332592802 0.185353208036293
"381" 199.45 607.05 1366.55 128.7 0.714285714285714 -204.361995487591 0.613563840529951 0.212008895478132
"382" 199.45 593.2 1366.55 128.7 0.642857142857143 -197.417899222863 0.624752595225593 0.21695886716116
"383" 199.45 597.15 1366.55 128.7 0.571428571428571 -199.398345449987 0.621561578543442 0.215523737754333
"384" 199.45 620.45 1366.55 128.7 0.714285714285714 -211.080471296064 0.602738619380377 0.207430091062938
"385" 199.45 456.45 1366.55 128.7 0.571428571428571 -128.854349461018 0.735226400613968 0.281958593493263
"386" 199.45 605.45 1366.55 128.7 0.714285714285714 -203.559789420907 0.614856404249303 0.212569163432158
"387" 199.45 461.7 1366.55 128.7 0.428571428571429 -131.486588117323 0.730985175909844 0.278752436647173
"388" 199.45 637.6 1366.55 128.7 0.642857142857143 -219.679117573327 0.588883952013572 0.201850690087829
"389" 199.45 554.95 1366.55 128.7 0.642857142857143 -178.240160441213 0.655652946641354 0.23191278493558
"390" 199.45 418.15 1366.55 128.7 0.5 -109.651541739784 0.766167144645959 0.307784287934952
"391" 199.45 687.25 1366.55 128.7 0.785714285714286 -244.572574580095 0.548774084097427 0.187268097489996
"392" 199.45 484.05 1366.55 128.7 0.571428571428571 -142.692404111306 0.712929676455144 0.265881623799194
"393" 199.45 589.65 1366.55 128.7 0.785714285714286 -195.638004512409 0.627620470977905 0.218265072500636
"394" 199.45 506.5 1366.55 128.7 0.642857142857143 -153.948357984457 0.694793391767985 0.254096742349457
"395" 199.45 427.75 1366.55 128.7 0.5 -114.464778139885 0.758411762329846 0.300876680303916
"396" 199.45 412.75 1366.55 128.7 0.5 -106.944096264728 0.770529547198772 0.311811023622047
"397" 199.45 627.05 1366.55 128.7 0.714285714285714 -214.389571321133 0.59740679403805 0.205246790527071
"398" 199.45 599.1 1366.55 128.7 0.714285714285714 -200.376034093758 0.619986266510482 0.214822233350025
"399" 199.45 574.05 1366.55 128.7 0.642857142857143 -187.816495362246 0.640222967241588 0.224196498562843
"400" 199.45 488.4 1366.55 128.7 0.714285714285714 -144.873401855102 0.709415518843155 0.263513513513513
"401" 199.45 373.75 1366.55 128.7 0.571428571428571 -87.3903233893206 0.80203578785798 0.344347826086957
"402" 199.45 527.85 1366.55 128.7 0.642857142857143 -164.652795186764 0.67754574463788 0.24381926683717
"403" 199.45 558.35 1366.55 128.7 0.642857142857143 -179.944848332916 0.652906248737731 0.230500582072177
"404" 199.45 559.65 1366.55 128.7 0.714285714285714 -180.596640762096 0.651856040715757 0.229965156794425
"405" 199.45 602.15 1366.55 128.7 0.642857142857143 -201.905239408373 0.617522316920467 0.213734119405464
"406" 199.45 592.85 1366.55 128.7 0.714285714285714 -197.242416645776 0.625035343539201 0.217086952854854
"407" 199.45 473.2 1366.55 128.7 0.642857142857143 -137.252444221609 0.721694874177 0.271978021978022
"408" 199.45 470.4 1366.55 128.7 0.5 -135.848583604914 0.723956860685867 0.27359693877551
"409" 199.45 567.7 1366.55 128.7 0.571428571428571 -184.632740035096 0.645352829502767 0.22670424519993
"410" 199.45 632.35 1366.55 128.7 0.714285714285714 -217.046878917022 0.593125176717696 0.203526528030363
"411" 199.45 624.25 1366.55 128.7 0.714285714285714 -212.985710704437 0.599668780546916 0.206167400881057
"412" 199.45 481.85 1366.55 128.7 0.714285714285714 -141.589370769616 0.714706951569253 0.267095569160527
"413" 199.45 462.6 1366.55 128.7 0.5 -131.937829029832 0.730258108817708 0.278210116731518
"414" 199.45 674.95 1366.55 128.7 0.714285714285714 -238.405615442467 0.558710667689946 0.190680791169716
"415" 199.45 611.55 1366.55 128.7 0.714285714285714 -206.618200050138 0.609928505069273 0.210448859455482
"416" 199.45 533.35 1366.55 128.7 0.642857142857143 -167.410378540988 0.673102556852607 0.241304959220024
"417" 199.45 565.85 1366.55 128.7 0.714285714285714 -183.705189270494 0.646847356303268 0.22744543606963
"418" 199.45 543.75 1366.55 128.7 0.642857142857143 -172.62471797443 0.664700892676819 0.236689655172414
"419" 199.45 627.85 1366.55 128.7 0.714285714285714 -214.790674354475 0.596760512178374 0.204985267181652
"420" 199.45 438.95 1366.55 128.7 0.571428571428571 -120.080220606668 0.749363816294381 0.293199681057068
"421" 199.45 562.85 1366.55 128.7 0.642857142857143 -182.201052895463 0.649270913277053 0.228657724082793
"422" 199.45 459.8 1366.55 128.7 0.5 -130.533968413136 0.732520095326574 0.279904306220096
"423" 199.45 608.35 1366.55 128.7 0.642857142857143 -205.013787916771 0.612513632507978 0.211555847784992
"424" 199.45 625.55 1366.55 128.7 0.642857142857143 -213.637503133617 0.598618572524942 0.205738949724243
"425" 199.45 571.45 1366.55 128.7 0.642857142857143 -186.512910503886 0.642323383285536 0.225216554379211
"426" 199.45 368.5 1366.55 128.7 0.5 -84.7580847330158 0.806277012562104 0.349253731343284
"427" 199.45 516.65 1366.55 128.7 0.571428571428571 -159.03735271998 0.686593690673345 0.249104809832575
"428" 199.45 524 1366.55 128.7 0.642857142857143 -162.722486838807 0.680655976087571 0.245610687022901
"429" 199.45 549.25 1366.55 128.7 0.571428571428571 -175.382301328654 0.660257704891546 0.234319526627219
"430" 199.45 542.5 1366.55 128.7 0.642857142857143 -171.997994484833 0.665710708082562 0.237235023041475
"431" 199.45 620.25 1366.55 128.7 0.714285714285714 -210.980195537729 0.602900189845296 0.207496977025393
"432" 199.45 441.55 1366.55 128.7 0.642857142857143 -121.383805465029 0.747263400250434 0.291473219340958
"433" 199.45 334.65 1366.55 128.7 0.571428571428571 -67.7864126347455 0.833622813749647 0.384580905423577
"434" 199.45 591.85 1366.55 128.7 0.714285714285714 -196.741037854099 0.625843195863796 0.217453746726366
"435" 199.45 461.55 1366.55 128.7 0.642857142857143 -131.411381298571 0.731106353758533 0.278843028924277
"436" 199.45 577.6 1366.55 128.7 0.642857142857143 -189.5963900727 0.637355091489276 0.222818559556787
"437" 199.45 599.75 1366.55 128.7 0.714285714285714 -200.701930308348 0.619461162499495 0.214589412255106
"438" 199.45 444.6 1366.55 128.7 0.571428571428571 -122.913010779644 0.744799450660419 0.289473684210526
"439" 199.45 608.9 1366.55 128.7 0.714285714285714 -205.289546252193 0.61206931372945 0.211364756117589
"440" 199.45 520 1366.55 128.7 0.642857142857143 -160.716971672098 0.683887385385952 0.2475
"441" 199.45 505.25 1366.55 128.7 0.571428571428571 -153.321634494861 0.695803207173729 0.254725383473528
"442" 199.45 628.45 1366.55 128.7 0.785714285714286 -215.091501629481 0.596275800783617 0.204789561619858
"443" 199.45 503.15 1366.55 128.7 0.571428571428571 -152.268739032339 0.697499697055378 0.255788532246845
"444" 199.45 373.85 1366.55 128.7 0.428571428571429 -87.4404612684883 0.80195500262552 0.34425571753377
"445" 199.45 590.7 1366.55 128.7 0.785714285714286 -196.16445224367 0.62677222603708 0.217877094972067
"446" 199.45 483.3 1366.55 128.7 0.642857142857143 -142.316370017548 0.71353556569859 0.266294227188082
"447" 199.45 371.1 1366.55 128.7 0.5 -86.0616695913762 0.804176596518157 0.346806790622474
"448" 199.45 504.75 1366.55 128.7 0.642857142857143 -153.070945099022 0.696207133336026 0.254977711738484
"449" 199.45 483.85 1366.55 128.7 0.642857142857143 -142.592128352971 0.713091246920063 0.265991526299473
"450" 199.45 561.55 1366.55 128.7 0.571428571428571 -181.549260466282 0.650321121299027 0.229187071498531
"451" 199.45 597.75 1366.55 128.7 0.642857142857143 -199.699172724994 0.621076867148685 0.215307402760351
"452" 199.45 687.1 1366.55 128.7 0.714285714285714 -244.497367761344 0.548895261946116 0.187308979770048
"453" 199.45 508.8 1366.55 128.7 0.571428571428571 -155.101529205315 0.692935331421416 0.252948113207547
"454" 199.45 536.35 1366.55 128.7 0.642857142857143 -168.914514916019 0.670678999878822 0.239955253099655
"455" 199.45 647.05 1366.55 128.7 0.785714285714286 -224.417147154675 0.581249747546149 0.198902712309713
"456" 199.45 464.55 1366.55 128.7 0.642857142857143 -132.915517673602 0.728682796784748 0.277042298999031
"457" 199.45 459.35 1366.55 128.7 0.642857142857143 -130.308347956881 0.732883628872642 0.28017851311636
"458" 199.45 504.05 1366.55 128.7 0.642857142857143 -152.719979944848 0.696772629963243 0.255331812320206
"459" 199.45 467.15 1366.55 128.7 0.571428571428571 -134.219102531963 0.726582380740801 0.275500374612009
"460" 199.45 672.55 1366.55 128.7 0.785714285714286 -237.202306342442 0.560649513268974 0.191361237082745
"461" 199.45 620.9 1366.55 128.7 0.642857142857143 -211.306091752319 0.60237508583431 0.207279755194073
"462" 199.45 547.65 1366.55 128.7 0.571428571428571 -174.58009526197 0.661550268610898 0.235004108463435
"463" 199.45 622.35 1366.55 128.7 0.714285714285714 -212.033091000251 0.601203699963647 0.206796818510484
"464" 199.45 529.25 1366.55 128.7 0.571428571428571 -165.354725495111 0.676414751383447 0.243174303259329
"465" 199.45 596.25 1366.55 128.7 0.714285714285714 -198.947104537478 0.622288645635578 0.215849056603774
"466" 199.45 327.55 1366.55 128.7 0.571428571428571 -64.2266232138381 0.839358565254271 0.392917111891314
"467" 199.45 612 1366.55 128.7 0.642857142857143 -206.843820506393 0.609564971523206 0.210294117647059
"468" 199.45 338.3 1366.55 128.7 0.5 -69.616445224367 0.830674152764875 0.38043156961277
"469" 199.45 650.8 1366.55 128.7 0.714285714285714 -226.297317623464 0.578220301328917 0.197756607252612
"470" 199.45 546.65 1366.55 128.7 0.642857142857143 -174.078716470293 0.662358120935493 0.235434007134364
"471" 199.45 430.75 1366.55 128.7 0.571428571428571 -115.968914514916 0.755988205356061 0.298781195589089
"472" 199.45 615.55 1366.55 128.7 0.642857142857143 -208.623715216846 0.606697095770893 0.209081309398099
"473" 199.45 656.55 1366.55 128.7 0.785714285714286 -229.180245675608 0.573575150462495 0.196024674434544
"474" 199.45 610.75 1366.55 128.7 0.642857142857143 -206.217097016796 0.610574786928949 0.210724519033975
"475" 199.45 623.25 1366.55 128.7 0.714285714285714 -212.48433191276 0.600476632871511 0.206498194945848
"476" 199.45 381.75 1366.55 128.7 0.571428571428571 -91.4013537227375 0.795572969261219 0.33713163064833
"477" 199.45 563.1 1366.55 128.7 0.571428571428571 -182.326397593382 0.649068950195904 0.22855620671284
"478" 199.45 591.05 1366.55 128.7 0.642857142857143 -196.339934820757 0.626489477723472 0.217748075458929
"479" 199.45 631.85 1366.55 128.7 0.642857142857143 -216.796189521183 0.593529102879993 0.2036875840785
"480" 199.45 396.85 1366.55 128.7 0.642857142857143 -98.9721734770619 0.783374399159834 0.324303893158624
"481" 199.45 449.05 1366.55 128.7 0.642857142857143 -125.144146402607 0.741204507815971 0.286605055116357
"482" 199.45 520.8 1366.55 128.7 0.571428571428571 -161.11807470544 0.683241103526275 0.247119815668203
"483" 199.45 609.2 1366.55 128.7 0.785714285714286 -205.439959889697 0.611826958032072 0.211260669730794
"484" 199.45 608.25 1366.55 128.7 0.714285714285714 -204.963650037603 0.612594417740437 0.211590628853268
"485" 199.45 406.95 1366.55 128.7 0.571428571428571 -104.036099273001 0.775215090681423 0.316255068190195
"486" 199.45 465.15 1366.55 128.7 0.714285714285714 -133.216344948609 0.728198085389991 0.276684940341825
"487" 199.45 572.35 1366.55 128.7 0.642857142857143 -186.964151416395 0.6415963161934 0.224862409364899
"488" 199.45 285 1366.55 128.7 0.5 -42.8929556279769 0.873732681665792 0.451578947368421
"489" 199.45 488.8 1366.55 128.7 0.5 -145.073953371772 0.709092377913317 0.263297872340426
"490" 199.45 619.95 1366.55 128.7 0.785714285714286 -210.829781900226 0.603142545542675 0.207597386886039
"491" 199.45 595.05 1366.55 128.7 0.714285714285714 -198.345449987466 0.623258068425092 0.21628434585329
"492" 199.45 638.25 1366.55 128.7 0.714285714285714 -220.005013787917 0.588358848002585 0.201645123384254
"493" 199.45 588.75 1366.55 128.7 0.714285714285714 -195.1867635999 0.628347538070041 0.21859872611465
"494" 199.45 643.65 1366.55 128.7 0.714285714285714 -222.712459262973 0.583996445449772 0.199953390817991
"495" 199.45 501.7 1366.55 128.7 0.5 -151.541739784407 0.698671082926041 0.256527805461431
"496" 199.45 554.45 1366.55 128.7 0.714285714285714 -177.989471045375 0.656056872803652 0.232121922626026
"497" 199.45 569.45 1366.55 128.7 0.785714285714286 -185.510152920531 0.643939087934726 0.226007551145842
"498" 199.45 650.65 1366.55 128.7 0.714285714285714 -226.222110804713 0.578341479177606 0.197802197802198
"499" 199.45 578.15 1366.55 128.7 0.642857142857143 -189.872148408122 0.636910772710748 0.222606589985298
"500" 199.45 460.95 1366.55 128.7 0.571428571428571 -131.110554023565 0.73159106515329 0.279205987634234
"501" 199.45 423.25 1366.55 128.7 0.571428571428571 -112.208573577338 0.762047097790524 0.304075605434141
"502" 199.45 435.9 1366.55 128.7 0.5 -118.551015292053 0.751827765884396 0.29525120440468
"503" 199.45 484.05 1366.55 128.7 0.5 -142.692404111306 0.712929676455144 0.265881623799194
"504" 199.45 537.45 1366.55 128.7 0.642857142857143 -169.466031586864 0.669790362321768 0.239464136198716
"505" 199.45 472.8 1366.55 128.7 0.571428571428571 -137.051892704939 0.722018015106838 0.272208121827411
"506" 199.45 593.55 1366.55 128.7 0.642857142857143 -197.59338179995 0.624469846911984 0.21683093252464
"507" 199.45 625.85 1366.55 128.7 0.714285714285714 -213.787916771121 0.598376216827564 0.205640329152353
"508" 199.45 539.8 1366.55 128.7 0.571428571428571 -170.644271747305 0.667891909358969 0.238421637643572
"509" 199.45 505.65 1366.55 128.7 0.642857142857143 -153.522186011532 0.695480066243891 0.254523880154257
"510" 199.45 472.85 1366.55 128.7 0.714285714285714 -137.076961644522 0.721977622490609 0.272179338056466
"511" 199.45 537.65 1366.55 128.7 0.571428571428571 -169.566307345199 0.669628791856849 0.239375058123314
"512" 199.45 471.65 1366.55 128.7 0.642857142857143 -136.47530709451 0.722947045280123 0.272871832926959
"513" 199.45 610.15 1366.55 128.7 0.714285714285714 -205.91626974179 0.611059498323706 0.210931738097189
"514" 199.45 517.75 1366.55 128.7 0.642857142857143 -159.588869390825 0.68570505311629 0.248575567358764
"515" 199.45 650.35 1366.55 128.7 0.714285714285714 -226.07169716721 0.578583834874985 0.197893441992773
"516" 199.45 533.25 1366.55 128.7 0.642857142857143 -167.36024066182 0.673183342085067 0.241350210970464
"517" 199.45 454.9 1366.55 128.7 0.5 -128.077212333918 0.73647857171709 0.282919322928116
"518" 199.45 464 1366.55 128.7 0.571428571428571 -132.63975933818 0.729127115563275 0.277370689655172
"519" 199.45 371.75 1366.55 128.7 0.5 -86.3875658059664 0.80365149250717 0.346200403496974
"520" 199.45 586 1366.55 128.7 0.571428571428571 -193.807971922788 0.630569131962677 0.21962457337884
"521" 199.45 522.95 1366.55 128.7 0.5 -162.196039107546 0.681504221028396 0.246103834018549
"522" 199.45 462 1366.55 128.7 0.5 -131.637001754826 0.730742820212465 0.278571428571429
"523" 199.45 508.15 1366.55 128.7 0.571428571428571 -154.775632990724 0.693460435432403 0.253271671750467
"524" 199.45 645 1366.55 128.7 0.714285714285714 -223.389320631737 0.582905844811568 0.19953488372093
"525" 199.45 628.6 1366.55 128.7 0.714285714285714 -215.166708448233 0.596154622934927 0.204740693604836
"526" 199.45 650.35 1366.55 128.7 0.714285714285714 -226.07169716721 0.578583834874985 0.197893441992773
"527" 199.45 601.15 1366.55 128.7 0.714285714285714 -201.403860616696 0.618330169245062 0.214089661482159
"528" 199.45 573.45 1366.55 128.7 0.642857142857143 -187.51566808724 0.640707678636345 0.224431075071933
"529" 199.45 501.35 1366.55 128.7 0.785714285714286 -151.36625720732 0.698953831239649 0.256706891393238
"530" 199.45 502.85 1366.55 128.7 0.5 -152.118325394836 0.697742052752757 0.255941135527493
