"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"508" 128.944 1088.5656 1713.6256 47.8 0.8125 -744.21578359598 0.375225353722503 0.0439109962688514
"509" 128.944 826.0986 1713.6256 47.8 0.729166666666667 -540.664629606651 0.532785064655027 0.0578623423402485
"510" 128.944 976.1216 1713.6256 47.8 0.75 -657.012036232783 0.44272581715637 0.0489693087418617
"511" 128.944 946.3816 1713.6256 47.8 0.729166666666667 -633.947760268023 0.460578826499004 0.0505081671072219
"512" 128.944 1012.2266 1713.6256 47.8 0.770833333333333 -685.012563593498 0.421051879620532 0.0472226278187117
"513" 128.944 956.7866 1713.6256 47.8 0.708333333333333 -642.017154733838 0.45433267444083 0.0499588936550742
"514" 128.944 779.6333 1713.6256 47.8 0.729166666666667 -504.62937399181 0.560678320707762 0.0613108752537892
"515" 128.944 918.9656 1713.6256 47.8 0.6875 -612.685817098896 0.477036731816344 0.0520150046965849
"516" 128.944 783.2776 1713.6256 47.8 0.666666666666667 -507.455639657526 0.558490636714912 0.0610256185035803
"517" 128.944 874.9136 1713.6256 47.8 0.666666666666667 -578.522149150019 0.50348127679152 0.0546339661424854
"518" 128.944 799.0856 1713.6256 47.8 0.770833333333333 -519.715225214047 0.549001047888807 0.0598183723996528
"519" 128.944 798.3486 1713.6256 47.8 0.708333333333333 -519.143659262936 0.549443471153283 0.0598735940665519
"520" 128.944 960.5086 1713.6256 47.8 0.75 -644.903679116516 0.452098346909784 0.0497653014246827
"521" 128.944 800.8276 1713.6256 47.8 0.770833333333333 -521.066199280308 0.547955320172772 0.0596882525027859
"522" 128.944 815.0186 1713.6256 47.8 0.729166666666667 -532.071752078422 0.539436421195592 0.0586489682566754
"523" 128.944 745.5706 1713.6256 47.8 0.708333333333333 -478.212712495347 0.581126259555622 0.0641119700803653
"524" 128.944 802.2776 1713.6256 47.8 0.729166666666667 -522.190718451421 0.547084880914305 0.0595803746733051
"525" 128.944 853.0106 1713.6256 47.8 0.729166666666667 -561.535705422509 0.516629712017873 0.056036818299796
"526" 128.944 764.2256 1713.6256 47.8 0.75 -492.680233279563 0.569927608268237 0.0625469756574498
"527" 128.944 782.8946 1713.6256 47.8 0.75 -507.158611490259 0.558720552739735 0.0610554728567549
"528" 128.944 837.3676 1713.6256 47.8 0.770833333333333 -549.404082392356 0.526020250859394 0.0570836511945291
"529" 128.944 814.4876 1713.6256 47.8 0.75 -531.659945402655 0.539755182055072 0.0586872040777539
"530" 128.944 764.8576 1713.6256 47.8 0.729166666666667 -493.170368532076 0.569548216812132 0.0624952932415132
"531" 128.944 658.7946 1713.6256 47.8 0.666666666666667 -410.91528105224 0.633218147205806 0.0725567574476172
"532" 128.944 808.3086 1713.6256 47.8 0.75 -526.867942672788 0.543464453902017 0.0591358300530268
"533" 128.944 848.3816 1713.6256 47.8 0.770833333333333 -557.945774910038 0.519408514312663 0.0563425703716347
"534" 128.944 825.4076 1713.6256 47.8 0.708333333333333 -540.128738056831 0.533199873984407 0.057910782503093
"535" 128.944 980.3546 1713.6256 47.8 0.729166666666667 -660.29485668197 0.440184734824582 0.0487578678164003
"536" 128.944 831.1216 1713.6256 47.8 0.729166666666667 -544.560119121479 0.529769743003109 0.0575126431559473
"537" 128.944 613.4006 1713.6256 47.8 0.6875 -375.710851222236 0.660468298722267 0.0779262361334501
"538" 128.944 667.8406 1713.6256 47.8 0.75 -417.930729619059 0.627787806838843 0.0715739654043195
"539" 128.944 850.4856 1713.6256 47.8 0.729166666666667 -559.577491003847 0.51814547693348 0.0562031855683388
"540" 128.944 750.3806 1713.6256 47.8 0.666666666666667 -481.943014021591 0.578238802429258 0.0637010071955485
"541" 128.944 805.0606 1713.6256 47.8 0.75 -524.349019729495 0.545414237840984 0.0593744123113217
"542" 128.944 935.2056 1713.6256 47.8 0.8125 -625.280431815362 0.467287812121509 0.0511117555326871
"543" 128.944 850.4256 1713.6256 47.8 0.770833333333333 -559.530959176077 0.518181495109692 0.0562071508665779
"544" 128.944 1029.4716 1713.6256 47.8 0.75 -698.386586425115 0.410699655474138 0.0464315868451349
"545" 128.944 727.1666 1713.6256 47.8 0.645833333333333 -463.939849857302 0.592174234805852 0.0657345923203844
"546" 128.944 801.5786 1713.6256 47.8 0.708333333333333 -521.648622657898 0.547504492667179 0.0596323305038333
"547" 128.944 1004.3576 1713.6256 47.8 0.791666666666667 -678.909914381437 0.425775663430794 0.0475926104407434
"548" 128.944 831.2506 1713.6256 47.8 0.729166666666667 -544.660162551185 0.529692303924252 0.0575037178920532
"549" 128.944 839.0436 1713.6256 47.8 0.75 -550.703871448071 0.525014143137193 0.0569696258931002
"550" 128.944 776.6876 1713.6256 47.8 0.729166666666667 -502.344893907433 0.562446633068912 0.0615434056112136
"551" 128.944 814.3976 1713.6256 47.8 0.729166666666667 -531.590147661 0.539809209319391 0.0586936896670619
"552" 128.944 930.2496 1713.6256 47.8 0.75 -621.436902841544 0.470262913476657 0.0513840586440456
"553" 128.944 841.3586 1713.6256 47.8 0.770833333333333 -552.499224469537 0.523624441838329 0.0568128738447554
"554" 128.944 923.6816 1713.6256 47.8 0.6875 -616.343218761633 0.474205703166046 0.0517494340040984
"555" 128.944 800.2336 1713.6256 47.8 0.729166666666667 -520.605534185383 0.548311900117275 0.0597325580930368
"556" 128.944 961.0046 1713.6256 47.8 0.75 -645.288342226083 0.451800596653095 0.0497396162307652
"557" 128.944 825.9986 1713.6256 47.8 0.666666666666667 -540.587076560367 0.532845094948715 0.0578693474783129
"558" 128.944 942.4946 1713.6256 47.8 0.770833333333333 -630.933273358978 0.462912204014634 0.0507164709484808
"559" 128.944 822.3986 1713.6256 47.8 0.729166666666667 -537.795166894156 0.535006185521462 0.0581226670376141
"560" 128.944 659.0733 1713.6256 47.8 0.729166666666667 -411.131421392232 0.633050842777299 0.0725260756277033
"561" 128.944 827.6456 1713.6256 47.8 0.770833333333333 -541.864375232659 0.531856396011683 0.0577541885077381
"562" 128.944 1056.4186 1713.6256 47.8 0.75 -719.284805807172 0.394523292234193 0.0452472154503906
"563" 128.944 811.0516 1713.6256 47.8 0.729166666666667 -528.995222732349 0.541817822946171 0.0589358309631594
"564" 128.944 863.5076 1713.6256 47.8 0.791666666666667 -569.676448690905 0.510328332089506 0.0553556216528957
"565" 128.944 794.2786 1713.6256 47.8 0.75 -515.987250279191 0.55188670410636 0.0601803951409493
"566" 128.944 820.9723 1713.6256 47.8 0.708333333333333 -536.689027795012 0.535862397600325 0.0582236453044762
"567" 128.944 890.4716 1713.6256 47.8 0.833333333333333 -590.58785209083 0.494141763699633 0.0536794211067484
"568" 128.944 725.4836 1713.6256 47.8 0.666666666666667 -462.634632088348 0.593184544648611 0.0658870855247451
"569" 128.944 871.7956 1713.6256 47.8 0.791666666666667 -576.104045166894 0.505353021348693 0.054829365966059
"570" 128.944 957.5733 1713.6256 47.8 0.729166666666667 -642.627264548952 0.453860416120391 0.0499178496309369
"571" 128.944 650.3156 1713.6256 47.8 0.770833333333333 -404.339558257848 0.638308115807561 0.0735027731150844
"572" 128.944 878.3866 1713.6256 47.8 0.791666666666667 -581.21556644745 0.501396424691756 0.0544179521864291
"573" 128.944 808.0556 1713.6256 47.8 0.708333333333333 -526.671733465691 0.543616330545046 0.0591543453198022
"574" 128.944 955.9686 1713.6256 47.8 0.708333333333333 -641.382770815238 0.454823722243193 0.0500016423133563
"575" 128.944 847.1816 1713.6256 47.8 0.708333333333333 -557.015138354635 0.520128877836912 0.0564223774454025
"576" 128.944 723.1276 1713.6256 47.8 0.6875 -460.807482317905 0.594598858367887 0.0661017502305264
"577" 128.944 813.8416 1713.6256 47.8 0.75 -531.158952723663 0.540142977752293 0.0587337880000236
"578" 128.944 918.2406 1713.6256 47.8 0.791666666666667 -612.123557513339 0.477471951445577 0.0520560733210882
"579" 128.944 875.7556 1713.6256 47.8 0.729166666666667 -579.175145799727 0.502975821718672 0.0545814380176387
"580" 128.944 791.1046 1713.6256 47.8 0.666666666666667 -513.525716590148 0.553792065627998 0.060421845606763
"581" 128.944 849.4526 1713.6256 47.8 0.6875 -558.776368035736 0.518765589867271 0.0562715329848893
"582" 128.944 892.3446 1713.6256 47.8 0.708333333333333 -592.040420647723 0.493017396298868 0.0535667498856383
"583" 128.944 954.2216 1713.6256 47.8 0.75 -640.027919096662 0.455872451473912 0.0500931859014719
"584" 128.944 730.4566 1713.6256 47.8 0.666666666666667 -466.491345080035 0.590199238143537 0.0654385216041583
"585" 128.944 635.4046 1713.6256 47.8 0.729166666666667 -392.775623526492 0.64725923289929 0.0752276580937563
"586" 128.944 858.2366 1713.6256 47.8 0.708333333333333 -565.588627621293 0.513492528869769 0.0556955972280837
"587" 128.944 850.6356 1713.6256 47.8 0.770833333333333 -559.693820573272 0.518055431492949 0.0561932747700661
"588" 128.944 862.6576 1713.6256 47.8 0.6875 -569.017247797494 0.510838589585848 0.0554101650527393
"589" 128.944 844.3086 1713.6256 47.8 0.770833333333333 -554.787039334905 0.521853548174551 0.0566143706223056
"590" 128.944 868.5736 1713.6256 47.8 0.708333333333333 -573.605286015635 0.507287197411302 0.0550327571549492
"591" 128.944 785.7116 1713.6256 47.8 0.729166666666667 -509.34328080407 0.55702949936656 0.0608365715868265
"592" 128.944 717.3826 1713.6256 47.8 0.645833333333333 -456.352059808909 0.598047598740228 0.0666311114877891
"593" 128.944 916.9176 1713.6256 47.8 0.6875 -611.097530711006 0.478266152231062 0.0521311838708298
"594" 128.944 753.1976 1713.6256 47.8 0.708333333333333 -484.127683335401 0.576547749056084 0.0634627619631289
"595" 128.944 899.7696 1713.6256 47.8 0.75 -597.798734334285 0.488560146992578 0.0531247110371366
"596" 128.944 1003.4586 1713.6256 47.8 0.770833333333333 -678.212712495347 0.426315335771044 0.0476352487287468
"597" 128.944 744.4526 1713.6256 47.8 0.645833333333333 -477.345669437896 0.581797398239047 0.0642082518081071
"598" 128.944 969.8976 1713.6256 47.8 0.708333333333333 -652.185134632088 0.446462102635474 0.0492835532328361
"599" 128.944 934.7656 1713.6256 47.8 0.729166666666667 -624.939198411714 0.467551945413733 0.0511358141549068
"600" 128.944 917.1586 1713.6256 47.8 0.791666666666667 -611.28443355255 0.478121479223275 0.0521174854599848
"601" 128.944 677.1006 1713.6256 47.8 0.645833333333333 -425.112141704926 0.622229001643389 0.070595122792684
"602" 128.944 749.0586 1713.6256 47.8 0.75 -480.917762749721 0.579032402911805 0.0638134319531209
"603" 128.944 808.5726 1713.6256 47.8 0.708333333333333 -527.072682714977 0.543305973926682 0.0591165221280068
"604" 128.944 930.7856 1713.6256 47.8 0.75 -621.852587169624 0.469941151102492 0.0513544687412439
"605" 128.944 660.3916 1713.6256 47.8 0.666666666666667 -412.15380320139 0.632259463415618 0.0723812961885039
"606" 128.944 939.3206 1713.6256 47.8 0.708333333333333 -628.471739669934 0.464817565536272 0.0508878438309561
"607" 128.944 773.3086 1713.6256 47.8 0.708333333333333 -499.724376473508 0.564475056692609 0.0618123217561527
"608" 128.944 754.8483 1713.6256 47.8 0.645833333333333 -485.407851470406 0.575556828998186 0.0633239817854793
"609" 128.944 832.4426 1713.6256 47.8 0.708333333333333 -545.584594862886 0.528976742823498 0.0574213765609785
"610" 128.944 867.2476 1713.6256 47.8 0.6875 -572.576932621913 0.508083199105597 0.055116900871216
"611" 128.944 873.9786 1713.6256 47.8 0.75 -577.797028167266 0.504042560037497 0.0546924146655307
"612" 128.944 790.1016 1713.6256 47.8 0.666666666666667 -512.747859535923 0.554394169473683 0.060498548541099
"613" 128.944 737.6516 1713.6256 47.8 0.770833333333333 -472.071286760144 0.585880058512728 0.0648002390288315
"614" 128.944 851.3596 1713.6256 47.8 0.708333333333333 -560.255304628366 0.517620812166652 0.0561454877586392
"615" 128.944 713.9066 1713.6256 47.8 0.666666666666667 -453.656315920089 0.600134251748802 0.0669555373209885
"616" 128.944 721.6306 1713.6256 47.8 0.708333333333333 -459.646513215039 0.595497511864387 0.0662388762339069
"617" 128.944 910.1846 1713.6256 47.8 0.729166666666667 -605.875884104728 0.482307991905035 0.0525168191155948
"618" 128.944 893.0606 1713.6256 47.8 0.75 -592.595700459114 0.492587579396066 0.0535238034238662
"619" 128.944 900.9046 1713.6256 47.8 0.791666666666667 -598.678961409604 0.487878803159226 0.0530577821447465
"620" 128.944 744.5986 1713.6256 47.8 0.708333333333333 -477.45889688547 0.581709754010264 0.0641956619311398
"621" 128.944 898.5586 1713.6256 47.8 0.75 -596.85956694379 0.489287113849133 0.0531963079536493
"622" 128.944 790.3163 1713.6256 47.8 0.6875 -512.914365926294 0.554265284433136 0.0604821133007126
"623" 128.944 723.9136 1713.6256 47.8 0.708333333333333 -461.417049261695 0.594127020259504 0.0660299792682442
"624" 128.944 862.3886 1713.6256 47.8 0.75 -568.80863010299 0.511000071075868 0.0554274488322318
"625" 128.944 918.5076 1713.6256 47.8 0.75 -612.330624146917 0.477311670561432 0.0520409411963494
"626" 128.944 863.2986 1713.6256 47.8 0.729166666666667 -569.514362824172 0.510453795403312 0.0553690229545142
"627" 128.944 853.2056 1713.6256 47.8 0.770833333333333 -561.686933862762 0.516512652945182 0.0560240110941607
"628" 128.944 818.3566 1713.6256 47.8 0.6875 -534.66047276337 0.537432609992306 0.0584097446027807
"629" 128.944 873.4546 1713.6256 47.8 0.708333333333333 -577.39065020474 0.504357118776419 0.0547252255583748
"630" 128.944 814.9286 1713.6256 47.8 0.729166666666667 -532.001954336766 0.539490448459911 0.0586554453973023
"631" 128.944 779.0996 1713.6256 47.8 0.708333333333333 -504.215473383795 0.560998702385172 0.06135287452336
"632" 128.944 961.9856 1713.6256 47.8 0.729166666666667 -646.049137610125 0.451211699472022 0.0496888934720021
"633" 128.944 801.9706 1713.6256 47.8 0.666666666666667 -521.95263059933 0.547269173915925 0.0596031824608034
"634" 128.944 807.9316 1713.6256 47.8 0.708333333333333 -526.575567688299 0.543690768109219 0.059163424230467
"635" 128.944 707.2246 1713.6256 47.8 0.770833333333333 -448.474221367415 0.604145475972995 0.0675881466792869
"636" 128.944 1086.8856 1713.6256 47.8 0.770833333333333 -742.912892418414 0.376233862656451 0.0439788695332793
"637" 128.944 853.0216 1713.6256 47.8 0.708333333333333 -561.5442362576 0.516623108685567 0.0560360956862054
"638" 128.944 919.5776 1713.6256 47.8 0.6875 -613.160441742152 0.476669346418977 0.0519803875170513
"639" 128.944 861.6106 1713.6256 47.8 0.75 -568.205267402904 0.511467106760756 0.0554774976073878
"640" 128.944 894.9486 1713.6256 47.8 0.6875 -594.05990197295 0.491454207451248 0.0534108886253356
"641" 128.944 801.0776 1713.6256 47.8 0.75 -521.260081896017 0.547805244438553 0.0596696250151047
"642" 128.944 605.0116 1713.6256 47.8 0.708333333333333 -369.2049261695 0.665504240059704 0.0790067496226518
"643" 128.944 715.2906 1713.6256 47.8 0.625 -454.729650080655 0.599303432484169 0.0668259865291114
"644" 128.944 765.4156 1713.6256 47.8 0.770833333333333 -493.603114530339 0.569213247773356 0.0624497331907006
"645" 128.944 803.9246 1713.6256 47.8 0.6875 -523.468017123713 0.546096181977273 0.0594583123840221
"646" 128.944 743.6696 1713.6256 47.8 0.791666666666667 -476.738429085495 0.58226743543862 0.0642758558370545
"647" 128.944 870.7286 1713.6256 47.8 0.708333333333333 -575.276554163048 0.505993544582338 0.0548965544487685
"648" 128.944 902.9716 1713.6256 47.8 0.770833333333333 -600.281982876287 0.486637976988708 0.0529363271225806
"649" 128.944 912.4776 1713.6256 47.8 0.729166666666667 -607.654175456012 0.480931497270783 0.0523848475842037
"650" 128.944 894.8046 1713.6256 47.8 0.770833333333333 -593.948225586301 0.491540651074158 0.0534194839856657
"651" 128.944 774.7236 1713.6256 47.8 0.791666666666667 -500.821752078422 0.563625628036933 0.0616994241559183
"652" 128.944 901.5056 1713.6256 47.8 0.75 -599.145055217769 0.487518021094165 0.0530224105097073
"653" 128.944 957.4973 1713.6256 47.8 0.75 -642.568324233776 0.453906039143593 0.0499218117899654
"654" 128.944 822.0986 1713.6256 47.8 0.6875 -537.562507755305 0.535186276402524 0.0581438771456368
"655" 128.944 711.2306 1713.6256 47.8 0.604166666666667 -451.580996401539 0.601740662407877 0.0672074570469831
"656" 128.944 852.9476 1713.6256 47.8 0.708333333333333 -561.48684700335 0.516667531102896 0.0560409572639632
"657" 128.944 1012.5656 1713.6256 47.8 0.770833333333333 -685.2754684204 0.420848376924931 0.0472068180076432
"658" 128.944 917.9316 1713.6256 47.8 0.75 -611.883918600323 0.477657445053072 0.0520735967690839
"659" 128.944 810.4016 1713.6256 47.8 0.708333333333333 -528.491127931505 0.54220801985514 0.0589831017115465
"660" 128.944 1047.5556 1713.6256 47.8 0.729166666666667 -712.411279315051 0.399843777163708 0.0456300362481953
"661" 128.944 704.3456 1713.6256 47.8 0.729166666666667 -446.241469164909 0.605873748128255 0.0678644120159195
"662" 128.944 807.6473 1713.6256 47.8 0.666666666666667 -526.355084377714 0.543861434234172 0.0591842503528459
"663" 128.944 853.9046 1713.6256 47.8 0.75 -562.229029656285 0.516093041192307 0.0559781502523818
"664" 128.944 968.9496 1713.6256 47.8 0.75 -651.449931753319 0.447031189819631 0.0493317712293808
"665" 128.944 808.7766 1713.6256 47.8 0.729166666666667 -527.230890929396 0.54318351212756 0.0591016110011096
"666" 128.944 812.8816 1713.6256 47.8 0.770833333333333 -530.41444347934 0.540719268571692 0.0588031516520979
"667" 128.944 770.3816 1713.6256 47.8 0.666666666666667 -497.454398808785 0.56623214338884 0.0620471724662167
"668" 128.944 975.8756 1713.6256 47.8 0.791666666666667 -656.821255738926 0.442873491678841 0.0489816529893769
"669" 128.944 861.2386 1713.6256 47.8 0.75 -567.916770070728 0.511690419453273 0.0555014603386332
"670" 128.944 876.0676 1713.6256 47.8 0.75 -579.417111304132 0.502788527202367 0.0545619995534591
"671" 128.944 1007.9856 1713.6256 47.8 0.8125 -681.723538900608 0.423597764375815 0.0474213123679545
"672" 128.944 940.2086 1713.6256 47.8 0.6875 -629.160410720933 0.464284496528328 0.0508397817250342
"673" 128.944 858.7986 1713.6256 47.8 0.708333333333333 -566.024475741407 0.513155158619246 0.0556591498868303
"674" 128.944 809.9616 1713.6256 47.8 0.666666666666667 -528.149894527857 0.542472153147364 0.0590151434339603
"675" 128.944 892.6346 1713.6256 47.8 0.6875 -592.265324481946 0.492843308447175 0.0535493470676579
"676" 128.944 829.9976 1713.6256 47.8 0.729166666666667 -543.688422881251 0.530444483504156 0.057590527972611
"677" 128.944 808.0116 1713.6256 47.8 0.6875 -526.637610125326 0.543642743874269 0.0591575665497872
"678" 128.944 794.2656 1713.6256 47.8 0.708333333333333 -515.977168383174 0.55189450804454 0.0601813801327919
"679" 128.944 822.2486 1713.6256 47.8 0.729166666666667 -537.67883732473 0.535096230961993 0.0581332701569817
"680" 128.944 698.6716 1713.6256 47.8 0.666666666666667 -441.841109318774 0.609279866992079 0.0684155474474703
"681" 128.944 853.3956 1713.6256 47.8 0.791666666666667 -561.834284650701 0.516398595387176 0.0560115379080933
"682" 128.944 707.1816 1713.6256 47.8 0.708333333333333 -448.440873557513 0.604171288999281 0.0675922563596112
"683" 128.944 997.0976 1713.6256 47.8 0.75 -673.279563221243 0.430133862752499 0.0479391385557442
"684" 128.944 830.3416 1713.6256 47.8 0.8125 -543.955205360467 0.530237979293871 0.0575666689468527
"685" 128.944 1053.1786 1713.6256 47.8 0.75 -716.772087107582 0.396468273749665 0.0453864140422147
"686" 128.944 856.6476 1713.6256 47.8 0.666666666666667 -564.356309715846 0.514446410236462 0.0557989072752903
"687" 128.944 701.1046 1713.6256 47.8 0.729166666666667 -443.727974934856 0.607819329946664 0.0681781291978401
"688" 128.944 952.0216 1713.6256 47.8 0.75 -638.321752078422 0.457193117935035 0.0502089448390667
"689" 128.944 711.1816 1713.6256 47.8 0.770833333333333 -451.54299540886 0.601770077251784 0.0672120876018165
"690" 128.944 999.1216 1713.6256 47.8 0.75 -674.849236878025 0.428918849608266 0.0478420244342631
"691" 128.944 754.9546 1713.6256 47.8 0.729166666666667 -485.490290358605 0.575493016795996 0.0633150655681812
"692" 128.944 678.9536 1713.6256 47.8 0.6875 -426.549199652562 0.621116640301362 0.0704024546007267
"693" 128.944 730.7056 1713.6256 47.8 0.708333333333333 -466.684452165281 0.590049762712255 0.0654162223472764
"694" 128.944 937.0846 1713.6256 47.8 0.729166666666667 -626.737653555032 0.466159842903123 0.0510092685334921
"695" 128.944 781.6686 1713.6256 47.8 0.770833333333333 -506.207811142822 0.559456524140342 0.061151234679249
"696" 128.944 870.6456 1713.6256 47.8 0.770833333333333 -575.212185134632 0.506043369726099 0.0549017878227375
"697" 128.944 951.3186 1713.6256 47.8 0.708333333333333 -637.776554163048 0.457615130899657 0.050246047959117
"698" 128.944 705.7376 1713.6256 47.8 0.770833333333333 -447.321007569177 0.605038126440127 0.067730555946006
"699" 128.944 822.6846 1713.6256 47.8 0.666666666666667 -538.016968606527 0.534834498881515 0.0581024611375976
"700" 128.944 807.6466 1713.6256 47.8 0.708333333333333 -526.35454150639 0.543861854446228 0.0591843016487657
"701" 128.944 935.6416 1713.6256 47.8 0.666666666666667 -625.618563097159 0.467026080041032 0.0510879379454697
"702" 128.944 780.7396 1713.6256 47.8 0.666666666666667 -505.487343342847 0.560014205568698 0.0612239983728249
"703" 128.944 929.2306 1713.6256 47.8 0.645833333333333 -620.646637299913 0.470874622169332 0.0514404067192794
"704" 128.944 782.4646 1713.6256 47.8 0.6875 -506.82513339124 0.55897868300259 0.0610890256249292
"705" 128.944 969.8656 1713.6256 47.8 0.75 -652.160317657278 0.446481312329454 0.0492851793073185
"706" 128.944 800.8856 1713.6256 47.8 0.729166666666667 -521.111180047152 0.547920502602433 0.0596839298896122
"707" 128.944 823.5956 1713.6256 47.8 0.770833333333333 -538.723476858171 0.534287622906023 0.0580381925304118
"708" 128.944 937.9756 1713.6256 47.8 0.791666666666667 -627.428651197419 0.465624972986368 0.0509608139060334
"709" 128.944 773.1146 1713.6256 47.8 0.6875 -499.573923563718 0.564591515462363 0.0618278325102126
"710" 128.944 900.8916 1713.6256 47.8 0.8125 -598.668879513587 0.487886607097406 0.0530585477764472
"711" 128.944 751.1576 1713.6256 47.8 0.75 -482.545601191215 0.577772367047307 0.0636351146550338
"712" 128.944 1000.4156 1713.6256 47.8 0.791666666666667 -675.852773296935 0.428142057607951 0.0477801425727468
"713" 128.944 891.2476 1713.6256 47.8 0.6875 -591.189663729991 0.493675928620619 0.0536326829940412
"714" 128.944 852.4746 1713.6256 47.8 0.708333333333333 -561.120021094429 0.516951474392037 0.0560720518828362
"715" 128.944 843.2806 1713.6256 47.8 0.729166666666667 -553.989794019109 0.522470659593657 0.0566833862892138
"716" 128.944 640.5646 1713.6256 47.8 0.75 -396.777360714729 0.64416166974502 0.0746216696957653
"717" 128.944 796.6136 1713.6256 47.8 0.75 -517.798113909914 0.550484996748759 0.0600039969189579
"718" 128.944 962.5056 1713.6256 47.8 0.75 -646.4524134508 0.450899541944847 0.0496620487195087
"719" 128.944 806.7126 1713.6256 47.8 0.729166666666667 -525.630196054101 0.544422537389268 0.059252824363968
"720" 128.944 929.9576 1713.6256 47.8 0.75 -621.210447946395 0.470438201934224 0.0514001928690082
"721" 128.944 925.9956 1713.6256 47.8 0.75 -618.137796252637 0.472816602170119 0.0516201156895346
"722" 128.944 868.4816 1713.6256 47.8 0.770833333333333 -573.533937213054 0.507342425281494 0.0550385868854332
"723" 128.944 785.5906 1713.6256 47.8 0.6875 -509.249441618067 0.557102136021922 0.0608459418939076
"724" 128.944 962.7506 1713.6256 47.8 0.791666666666667 -646.642418414195 0.450752467725313 0.0496494107612086
"725" 128.944 887.6456 1713.6256 47.8 0.729166666666667 -588.396203002854 0.495838219799239 0.0538503204432039
"726" 128.944 799.3276 1713.6256 47.8 0.708333333333333 -519.902903586053 0.548855774578083 0.0598002621203121
"727" 128.944 684.0256 1713.6256 47.8 0.729166666666667 -430.482690160069 0.618071903805536 0.0698804255279335
"728" 128.944 815.6046 1713.6256 47.8 0.708333333333333 -532.526212929644 0.539084643674584 0.0586068298290618
"729" 128.944 874.5076 1713.6256 47.8 0.770833333333333 -578.207283782107 0.503724999783891 0.0546593305764295
"730" 128.944 717.7846 1713.6256 47.8 0.708333333333333 -456.66382305497 0.597806276959605 0.0665937942942771
"731" 128.944 640.7736 1713.6256 47.8 0.666666666666667 -396.939446581462 0.644036206431213 0.0745973304767862
"732" 128.944 1017.4216 1713.6256 47.8 0.75 -689.041444347934 0.417933305863471 0.0469815069780315
"733" 128.944 920.4756 1713.6256 47.8 0.770833333333333 -613.856868097779 0.476130274381664 0.0519296763542673
"734" 128.944 711.1756 1713.6256 47.8 0.770833333333333 -451.538342226083 0.601773679069406 0.0672126546523812
"735" 128.944 837.8456 1713.6256 47.8 0.708333333333333 -549.774785953592 0.525733306055568 0.0570510843525346
"736" 128.944 1007.8776 1713.6256 47.8 0.8125 -681.639781610622 0.423662597092997 0.0474263938398869
"737" 128.944 682.3936 1713.6256 47.8 0.6875 -429.21702444472 0.619051598198515 0.070047550270108
"738" 128.944 740.1876 1713.6256 47.8 0.708333333333333 -474.038032013898 0.584357690264815 0.0645782231423493
"739" 128.944 833.4476 1713.6256 47.8 0.708333333333333 -546.364002978037 0.52837343837194 0.0573521358751288
"740" 128.944 852.0646 1713.6256 47.8 0.75 -560.802053604666 0.517197598596156 0.0560990328667568
"741" 128.944 543.8696 1713.6256 47.8 0.729166666666667 -321.787442610746 0.702207962226058 0.0878887145006818
"742" 128.944 645.4376 1713.6256 47.8 0.791666666666667 -400.556520660132 0.641236393533633 0.0740582823188485
"743" 128.944 922.3286 1713.6256 47.8 0.75 -615.293926045415 0.475017913039636 0.0518253472786163
"744" 128.944 694.1966 1713.6256 47.8 0.666666666666667 -438.37061049758 0.61196622263459 0.0688565746360613
"745" 128.944 961.8356 1713.6256 47.8 0.770833333333333 -645.9328080407 0.451301744912553 0.0496966425447342
"746" 128.944 1002.5956 1713.6256 47.8 0.75 -677.543429705919 0.426833397205566 0.0476762515215507
"747" 128.944 959.9086 1713.6256 47.8 0.729166666666667 -644.438360838814 0.452458528671909 0.0497964076996497
"748" 128.944 766.7346 1713.6256 47.8 0.6875 -494.62603921082 0.568421448199619 0.0623423020168908
"749" 128.944 871.9576 1713.6256 47.8 0.75 -576.229681101874 0.50525577227292 0.0548191792811944
"750" 128.944 792.2036 1713.6256 47.8 0.6875 -514.378024568805 0.553132332700374 0.0603380242149872
"751" 128.944 904.2096 1713.6256 47.8 0.729166666666667 -601.242089589279 0.485894801952857 0.0528638492668072
"752" 128.944 646.8406 1713.6256 47.8 0.75 -401.644589899491 0.640394168513198 0.0738976495909502
"753" 128.944 653.9016 1713.6256 47.8 0.75 -407.12061049758 0.636155429475931 0.0730996834997804
"754" 128.944 941.3016 1713.6256 47.8 0.708333333333333 -630.008065516814 0.463628365418325 0.0507807486994604
"755" 128.944 707.6336 1713.6256 47.8 0.583333333333333 -448.791413326716 0.603899952071813 0.0675490818977505
"756" 128.944 850.9056 1713.6256 47.8 0.75 -559.903213798238 0.517893349699993 0.0561754441385742
"757" 128.944 985.2016 1713.6256 47.8 0.75 -664.053852835339 0.437275066489553 0.0485179886025358
"758" 128.944 842.3016 1713.6256 47.8 0.645833333333333 -553.230549695992 0.523058356168857 0.0567492689079541
"759" 128.944 801.6116 1713.6256 47.8 0.645833333333333 -521.674215163172 0.547484682670263 0.0596298756155724
"760" 128.944 711.8523 1713.6256 47.8 0.708333333333333 -452.063143690284 0.601367454072023 0.067148761056191
"761" 128.944 895.3986 1713.6256 47.8 0.75 -594.408890681226 0.491184071129655 0.0533840459433374
