"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"269" 107.15 417.4 577.8 80.2 0.666666666666667 -289.547363509099 0.322347266881029 0.192141830378534
"270" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"271" 107.15 357.6 577.8 80.2 0.666666666666667 -233.737750816612 0.442524115755627 0.22427293064877
"272" 107.15 308.6 577.8 80.2 0.888888888888889 -188.007466168922 0.540996784565916 0.259883344134802
"273" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"274" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"275" 107.15 257 577.8 80.2 0.777777777777778 -139.850676621559 0.644694533762058 0.312062256809339
"276" 107.15 458.9 577.8 80.2 0.777777777777778 -328.278114792347 0.238946945337621 0.174765744170843
"277" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"278" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"279" 107.15 268.9 577.8 80.2 0.777777777777778 -150.95660289314 0.620779742765273 0.298252138341391
"280" 107.15 256 577.8 80.2 0.555555555555556 -138.9174055063 0.646704180064309 0.31328125
"281" 107.15 421.8 577.8 80.2 0.666666666666667 -293.653756416239 0.313504823151125 0.19013750592698
"282" 107.15 366.1 577.8 80.2 0.666666666666667 -241.670555296314 0.425442122186495 0.219065829008468
"283" 107.15 446.3 577.8 80.2 0.777777777777778 -316.518898740084 0.264268488745981 0.179699753529016
"284" 107.15 420.5 577.8 80.2 0.666666666666667 -292.440503966402 0.316117363344051 0.190725326991677
"285" 107.15 268.9 577.8 80.2 0.666666666666667 -150.95660289314 0.620779742765273 0.298252138341391
"286" 107.15 421.8 577.8 80.2 0.777777777777778 -293.653756416239 0.313504823151125 0.19013750592698
"287" 107.15 356.3 577.8 80.2 0.666666666666667 -232.524498366776 0.445136655948553 0.225091215268033
"288" 107.15 228.4 577.8 80.2 0.777777777777778 -113.159122725152 0.702170418006431 0.351138353765324
"289" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"290" 107.15 215.5 577.8 80.2 0.777777777777778 -101.119925338311 0.728094855305466 0.37215777262181
"291" 107.15 399.1 577.8 80.2 0.666666666666667 -272.46850209986 0.359123794212219 0.20095214232022
"292" 107.15 416.1 577.8 80.2 0.666666666666667 -288.334111059263 0.324959807073955 0.192742129295842
"293" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"294" 107.15 445 577.8 80.2 0.777777777777778 -315.305646290247 0.266881028938907 0.180224719101124
"295" 107.15 375.9 577.8 80.2 0.666666666666667 -250.816612225852 0.405747588424437 0.213354615589252
"296" 107.15 356.3 577.8 80.2 0.666666666666667 -232.524498366776 0.445136655948553 0.225091215268033
"297" 107.15 436.2 577.8 80.2 0.777777777777778 -307.092860475968 0.284565916398714 0.183860614397066
"298" 107.15 430.3 577.8 80.2 0.777777777777778 -301.58656089594 0.296422829581994 0.186381594236579
"299" 107.15 530.6 577.8 80.2 0.777777777777778 -395.193653756416 0.094855305466238 0.151149641914813
"300" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"301" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"302" 107.15 198.5 577.8 80.2 0.777777777777778 -85.2543163789081 0.76225884244373 0.404030226700252
"303" 107.15 458.9 577.8 80.2 0.777777777777778 -328.278114792347 0.238946945337621 0.174765744170843
"304" 107.15 354.5 577.8 80.2 0.777777777777778 -230.844610359309 0.448754019292605 0.2262341325811
"305" 107.15 311.7 577.8 80.2 0.777777777777778 -190.900606626225 0.534766881028939 0.25729868463266
"306" 107.15 458.9 577.8 80.2 0.777777777777778 -328.278114792347 0.238946945337621 0.174765744170843
"307" 107.15 399.1 577.8 80.2 0.666666666666667 -272.46850209986 0.359123794212219 0.20095214232022
"308" 107.15 424.9 577.8 80.2 0.777777777777778 -296.546896873542 0.307274919614148 0.188750294186868
"309" 107.15 513.6 577.8 80.2 0.888888888888889 -379.328044797014 0.129019292604502 0.156152647975078
"310" 107.15 375.9 577.8 80.2 0.888888888888889 -250.816612225852 0.405747588424437 0.213354615589252
"311" 107.15 320.2 577.8 80.2 0.555555555555556 -198.833411105926 0.517684887459807 0.250468457214241
"312" 107.15 354.5 577.8 80.2 0.777777777777778 -230.844610359309 0.448754019292605 0.2262341325811
"313" 107.15 311.7 577.8 80.2 0.666666666666667 -190.900606626225 0.534766881028939 0.25729868463266
"314" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"315" 107.15 463.3 577.8 80.2 0.666666666666667 -332.384507699487 0.230104501607717 0.173105978847399
"316" 107.15 510.5 577.8 80.2 0.888888888888889 -376.434904339711 0.135249196141479 0.157100881488737
"317" 107.15 357.6 577.8 80.2 0.666666666666667 -233.737750816612 0.442524115755627 0.22427293064877
"318" 107.15 308.6 577.8 80.2 0.888888888888889 -188.007466168922 0.540996784565916 0.259883344134802
"319" 107.15 351.9 577.8 80.2 0.666666666666667 -228.418105459636 0.453979099678457 0.227905655015629
"320" 107.15 308.6 577.8 80.2 0.888888888888889 -188.007466168922 0.540996784565916 0.259883344134802
"321" 107.15 577.8 577.8 80.2 1 -439.24405039664 0 0.138802353755625
"322" 107.15 577.8 577.8 80.2 1 -439.24405039664 0 0.138802353755625
"323" 107.15 307.3 577.8 80.2 0.666666666666667 -186.794213719085 0.543609324758842 0.260982753010088
"324" 107.15 458.9 577.8 80.2 0.777777777777778 -328.278114792347 0.238946945337621 0.174765744170843
"325" 107.15 530.6 577.8 80.2 0.777777777777778 -395.193653756416 0.094855305466238 0.151149641914813
"326" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"327" 107.15 463.3 577.8 80.2 0.666666666666667 -332.384507699487 0.230104501607717 0.173105978847399
"328" 107.15 497.6 577.8 80.2 0.888888888888889 -364.39570695287 0.161173633440514 0.161173633440514
"329" 107.15 290.3 577.8 80.2 0.666666666666667 -170.928604759683 0.577773311897106 0.276265931794695
"330" 107.15 458.9 577.8 80.2 0.777777777777778 -328.278114792347 0.238946945337621 0.174765744170843
"331" 107.15 430.3 577.8 80.2 0.777777777777778 -301.58656089594 0.296422829581994 0.186381594236579
"332" 107.15 391.6 577.8 80.2 0.666666666666667 -265.468968735418 0.3741961414791 0.204800817160368
"333" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"334" 107.15 552 577.8 80.2 0.888888888888889 -415.165655622959 0.0518488745980709 0.145289855072464
"335" 107.15 411.7 577.8 80.2 0.666666666666667 -284.227718152123 0.333802250803859 0.194802040320622
"336" 107.15 375.9 577.8 80.2 0.888888888888889 -250.816612225852 0.405747588424437 0.213354615589252
"337" 107.15 446 577.8 80.2 0.777777777777778 -316.238917405506 0.264871382636656 0.179820627802691
"338" 107.15 375.9 577.8 80.2 0.666666666666667 -250.816612225852 0.405747588424437 0.213354615589252
"339" 107.15 375.9 577.8 80.2 0.888888888888889 -250.816612225852 0.405747588424437 0.213354615589252
"340" 107.15 375.9 577.8 80.2 0.888888888888889 -250.816612225852 0.405747588424437 0.213354615589252
"341" 107.15 390.6 577.8 80.2 0.777777777777778 -264.535697620159 0.37620578778135 0.205325140809012
"342" 107.15 360.7 577.8 80.2 0.777777777777778 -236.630891273915 0.43629421221865 0.222345439423344
"343" 107.15 421.8 577.8 80.2 0.666666666666667 -293.653756416239 0.313504823151125 0.19013750592698
"344" 107.15 356.3 577.8 80.2 0.666666666666667 -232.524498366776 0.445136655948553 0.225091215268033
"345" 107.15 433.1 577.8 80.2 0.777777777777778 -304.199720018665 0.290795819935691 0.185176633571923
"346" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"347" 107.15 353.2 577.8 80.2 0.555555555555556 -229.631357909473 0.451366559485531 0.227066817667044
"348" 107.15 552 577.8 80.2 0.888888888888889 -415.165655622959 0.0518488745980709 0.145289855072464
"349" 107.15 391.6 577.8 80.2 0.777777777777778 -265.468968735418 0.3741961414791 0.204800817160368
"350" 107.15 510.5 577.8 80.2 0.888888888888889 -376.434904339711 0.135249196141479 0.157100881488737
"351" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"352" 107.15 308.6 577.8 80.2 0.777777777777778 -188.007466168922 0.540996784565916 0.259883344134802
"353" 107.15 241.3 577.8 80.2 0.888888888888889 -125.198320111993 0.676245980707395 0.332366348943224
"354" 107.15 407.6 577.8 80.2 0.666666666666667 -280.401306579561 0.342041800643087 0.196761530912659
"355" 107.15 399.1 577.8 80.2 0.666666666666667 -272.46850209986 0.359123794212219 0.20095214232022
"356" 107.15 265.8 577.8 80.2 0.777777777777778 -148.063462435838 0.627009646302251 0.301730624529722
"357" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"358" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"359" 107.15 354.5 577.8 80.2 0.777777777777778 -230.844610359309 0.448754019292605 0.2262341325811
"360" 107.15 421.8 577.8 80.2 0.666666666666667 -293.653756416239 0.313504823151125 0.19013750592698
"361" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"362" 107.15 424.9 577.8 80.2 0.777777777777778 -296.546896873542 0.307274919614148 0.188750294186868
"363" 107.15 552 577.8 80.2 0.888888888888889 -415.165655622959 0.0518488745980709 0.145289855072464
"364" 107.15 357.6 577.8 80.2 0.666666666666667 -233.737750816612 0.442524115755627 0.22427293064877
"365" 107.15 556.4 577.8 80.2 0.888888888888889 -419.272048530098 0.0430064308681674 0.144140905823149
"366" 107.15 403.5 577.8 80.2 0.777777777777778 -276.574895007 0.350281350482315 0.198760842627014
"367" 107.15 556.4 577.8 80.2 0.888888888888889 -419.272048530098 0.0430064308681674 0.144140905823149
"368" 107.15 407.6 577.8 80.2 0.666666666666667 -280.401306579561 0.342041800643087 0.196761530912659
"369" 107.15 161.1 577.8 80.2 0.777777777777778 -50.3499766682221 0.83741961414791 0.497827436374922
"370" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"371" 107.15 510.5 577.8 80.2 0.888888888888889 -376.434904339711 0.135249196141479 0.157100881488737
"372" 107.15 445 577.8 80.2 0.777777777777778 -315.305646290247 0.266881028938907 0.180224719101124
"373" 107.15 430.3 577.8 80.2 0.777777777777778 -301.58656089594 0.296422829581994 0.186381594236579
"374" 107.15 324.3 577.8 80.2 0.777777777777778 -202.659822678488 0.509445337620579 0.247301880974406
"375" 107.15 350.1 577.8 80.2 0.666666666666667 -226.73821745217 0.457596463022508 0.229077406455298
"376" 107.15 131.2 577.8 80.2 0.777777777777778 -22.4451703219785 0.897508038585209 0.611280487804878
"377" 107.15 311.7 577.8 80.2 0.666666666666667 -190.900606626225 0.534766881028939 0.25729868463266
"378" 107.15 323.3 577.8 80.2 0.666666666666667 -201.726551563229 0.51145498392283 0.248066811011444
"379" 107.15 510.5 577.8 80.2 0.888888888888889 -376.434904339711 0.135249196141479 0.157100881488737
"380" 107.15 446.3 577.8 80.2 0.777777777777778 -316.518898740084 0.264268488745981 0.179699753529016
"381" 107.15 363 577.8 80.2 0.777777777777778 -238.777414839011 0.431672025723473 0.220936639118457
"382" 107.15 375.9 577.8 80.2 0.888888888888889 -250.816612225852 0.405747588424437 0.213354615589252
"383" 107.15 417.4 577.8 80.2 0.666666666666667 -289.547363509099 0.322347266881029 0.192141830378534
"384" 107.15 513.6 577.8 80.2 0.888888888888889 -379.328044797014 0.129019292604502 0.156152647975078
"385" 107.15 443.2 577.8 80.2 0.888888888888889 -313.625758282781 0.270498392282958 0.180956678700361
"386" 107.15 416.1 577.8 80.2 0.666666666666667 -288.334111059263 0.324959807073955 0.192742129295842
"387" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"388" 107.15 530.6 577.8 80.2 0.777777777777778 -395.193653756416 0.094855305466238 0.151149641914813
"389" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"390" 107.15 446.3 577.8 80.2 0.777777777777778 -316.518898740084 0.264268488745981 0.179699753529016
"391" 107.15 348.8 577.8 80.2 0.666666666666667 -225.524965002333 0.460209003215434 0.22993119266055
"392" 107.15 424.6 577.8 80.2 0.666666666666667 -296.266915538964 0.307877813504823 0.188883655204899
"393" 107.15 219.9 577.8 80.2 0.777777777777778 -105.22631824545 0.719252411575563 0.364711232378354
"394" 107.15 476.2 577.8 80.2 0.777777777777778 -344.423705086328 0.204180064308682 0.168416631667367
"395" 107.15 510.5 577.8 80.2 0.888888888888889 -376.434904339711 0.135249196141479 0.157100881488737
"396" 107.15 430.3 577.8 80.2 0.777777777777778 -301.58656089594 0.296422829581994 0.186381594236579
"397" 107.15 356.3 577.8 80.2 0.666666666666667 -232.524498366776 0.445136655948553 0.225091215268033
"398" 107.15 352.9 577.8 80.2 0.666666666666667 -229.351376574895 0.451969453376206 0.227259846982148
"399" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"400" 107.15 400.4 577.8 80.2 0.777777777777778 -273.681754549697 0.356511254019293 0.2002997002997
"401" 107.15 417.4 577.8 80.2 0.777777777777778 -289.547363509099 0.322347266881029 0.192141830378534
"402" 107.15 417.4 577.8 80.2 0.777777777777778 -289.547363509099 0.322347266881029 0.192141830378534
"403" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"404" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"405" 107.15 375.9 577.8 80.2 0.888888888888889 -250.816612225852 0.405747588424437 0.213354615589252
"406" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"407" 107.15 420.5 577.8 80.2 0.666666666666667 -292.440503966402 0.316117363344051 0.190725326991677
"408" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"409" 107.15 416.1 577.8 80.2 0.666666666666667 -288.334111059263 0.324959807073955 0.192742129295842
"410" 107.15 556.4 577.8 80.2 0.888888888888889 -419.272048530098 0.0430064308681674 0.144140905823149
"411" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"412" 107.15 251.3 577.8 80.2 0.666666666666667 -134.531031264582 0.656149517684887 0.319140469558297
"413" 107.15 396 577.8 80.2 0.666666666666667 -269.575361642557 0.365353697749196 0.202525252525252
"414" 107.15 500.4 577.8 80.2 0.888888888888889 -367.008866075595 0.155546623794212 0.160271782573941
"415" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"416" 107.15 357.6 577.8 80.2 0.666666666666667 -233.737750816612 0.442524115755627 0.22427293064877
"417" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"418" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"419" 107.15 360.7 577.8 80.2 0.777777777777778 -236.630891273915 0.43629421221865 0.222345439423344
"420" 107.15 343.1 577.8 80.2 0.666666666666667 -220.205319645357 0.471663987138264 0.233751092975809
"421" 107.15 400.4 577.8 80.2 0.777777777777778 -273.681754549697 0.356511254019293 0.2002997002997
"422" 107.15 446 577.8 80.2 0.777777777777778 -316.238917405506 0.264871382636656 0.179820627802691
"423" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"424" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"425" 107.15 324.3 577.8 80.2 0.777777777777778 -202.659822678488 0.509445337620579 0.247301880974406
"426" 107.15 298.8 577.8 80.2 0.666666666666667 -178.861409239384 0.560691318327974 0.268406961178046
"427" 107.15 556.4 577.8 80.2 0.888888888888889 -419.272048530098 0.0430064308681674 0.144140905823149
"428" 107.15 552 577.8 80.2 0.888888888888889 -415.165655622959 0.0518488745980709 0.145289855072464
"429" 107.15 446.3 577.8 80.2 0.777777777777778 -316.518898740084 0.264268488745981 0.179699753529016
"430" 107.15 420.5 577.8 80.2 0.666666666666667 -292.440503966402 0.316117363344051 0.190725326991677
"431" 107.15 298.8 577.8 80.2 0.666666666666667 -178.861409239384 0.560691318327974 0.268406961178046
"432" 107.15 497.6 577.8 80.2 0.888888888888889 -364.39570695287 0.161173633440514 0.161173633440514
"433" 107.15 360.4 577.8 80.2 0.666666666666667 -236.350909939337 0.436897106109325 0.222530521642619
"434" 107.15 509.2 577.8 80.2 0.777777777777778 -375.221651889874 0.137861736334405 0.157501963864886
"435" 107.15 424.6 577.8 80.2 0.666666666666667 -296.266915538964 0.307877813504823 0.188883655204899
"436" 107.15 357.6 577.8 80.2 0.666666666666667 -233.737750816612 0.442524115755627 0.22427293064877
"437" 107.15 509.2 577.8 80.2 0.777777777777778 -375.221651889874 0.137861736334405 0.157501963864886
"438" 107.15 357.6 577.8 80.2 0.666666666666667 -233.737750816612 0.442524115755627 0.22427293064877
"439" 107.15 365.8 577.8 80.2 0.777777777777778 -241.390573961736 0.42604501607717 0.219245489338436
"440" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"441" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"442" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"443" 107.15 463.3 577.8 80.2 0.666666666666667 -332.384507699487 0.230104501607717 0.173105978847399
"444" 107.15 311.4 577.8 80.2 0.666666666666667 -190.620625291647 0.535369774919614 0.257546563904945
"445" 107.15 556.4 577.8 80.2 0.888888888888889 -419.272048530098 0.0430064308681674 0.144140905823149
"446" 107.15 307.3 577.8 80.2 0.666666666666667 -186.794213719085 0.543609324758842 0.260982753010088
"447" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"448" 107.15 577.8 577.8 80.2 1 -439.24405039664 0 0.138802353755625
"449" 107.15 417.4 577.8 80.2 0.666666666666667 -289.547363509099 0.322347266881029 0.192141830378534
"450" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"451" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"452" 107.15 360.7 577.8 80.2 0.777777777777778 -236.630891273915 0.43629421221865 0.222345439423344
"453" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"454" 107.15 323.3 577.8 80.2 0.666666666666667 -201.726551563229 0.51145498392283 0.248066811011444
"455" 107.15 509.2 577.8 80.2 0.777777777777778 -375.221651889874 0.137861736334405 0.157501963864886
"456" 107.15 314.8 577.8 80.2 0.666666666666667 -193.793747083528 0.528536977491961 0.254764930114358
"457" 107.15 577.8 577.8 80.2 1 -439.24405039664 0 0.138802353755625
"458" 107.15 421.8 577.8 80.2 0.666666666666667 -293.653756416239 0.313504823151125 0.19013750592698
"459" 107.15 301.9 577.8 80.2 0.666666666666667 -181.754549696687 0.554461414790997 0.265650877774097
"460" 107.15 363 577.8 80.2 0.777777777777778 -238.777414839011 0.431672025723473 0.220936639118457
"461" 107.15 423.6 577.8 80.2 0.777777777777778 -295.333644423705 0.309887459807074 0.18932955618508
"462" 107.15 577.8 577.8 80.2 1 -439.24405039664 0 0.138802353755625
"463" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"464" 107.15 458.9 577.8 80.2 0.777777777777778 -328.278114792347 0.238946945337621 0.174765744170843
"465" 107.15 353.2 577.8 80.2 0.555555555555556 -229.631357909473 0.451366559485531 0.227066817667044
"466" 107.15 364.5 577.8 80.2 0.666666666666667 -240.177321511899 0.428657556270096 0.22002743484225
"467" 107.15 260.1 577.8 80.2 0.666666666666667 -142.743817078861 0.63846463022508 0.308342945021146
"468" 107.15 445 577.8 80.2 0.777777777777778 -315.305646290247 0.266881028938907 0.180224719101124
"469" 107.15 314.8 577.8 80.2 0.666666666666667 -193.793747083528 0.528536977491961 0.254764930114358
"470" 107.15 556.4 577.8 80.2 0.888888888888889 -419.272048530098 0.0430064308681674 0.144140905823149
"471" 107.15 510.5 577.8 80.2 0.888888888888889 -376.434904339711 0.135249196141479 0.157100881488737
"472" 107.15 344.7 577.8 80.2 0.666666666666667 -221.698553429771 0.468448553054662 0.232666086451987
"473" 107.15 311.7 577.8 80.2 0.777777777777778 -190.900606626225 0.534766881028939 0.25729868463266
"474" 107.15 530.6 577.8 80.2 0.777777777777778 -395.193653756416 0.094855305466238 0.151149641914813
"475" 107.15 323 577.8 80.2 0.555555555555556 -201.446570228651 0.512057877813505 0.248297213622291
"476" 107.15 379 577.8 80.2 0.666666666666667 -253.709752683154 0.39951768488746 0.211609498680739
"477" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"478" 107.15 393.4 577.8 80.2 0.777777777777778 -267.148856742884 0.370578778135048 0.203863751906457
"479" 107.15 406.6 577.8 80.2 0.888888888888889 -279.468035464302 0.344051446945338 0.197245450073783
"480" 107.15 556.4 577.8 80.2 0.888888888888889 -419.272048530098 0.0430064308681674 0.144140905823149
"481" 107.15 476.2 577.8 80.2 0.777777777777778 -344.423705086328 0.204180064308682 0.168416631667367
"482" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"483" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"484" 107.15 377.7 577.8 80.2 0.666666666666667 -252.496500233318 0.402130225080386 0.212337834259995
"485" 107.15 379 577.8 80.2 0.666666666666667 -253.709752683154 0.39951768488746 0.211609498680739
"486" 107.15 530.6 577.8 80.2 0.777777777777778 -395.193653756416 0.094855305466238 0.151149641914813
"487" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"488" 107.15 417.4 577.8 80.2 0.666666666666667 -289.547363509099 0.322347266881029 0.192141830378534
"489" 107.15 403.5 577.8 80.2 0.777777777777778 -276.574895007 0.350281350482315 0.198760842627014
"490" 107.15 350.1 577.8 80.2 0.777777777777778 -226.73821745217 0.457596463022508 0.229077406455298
"491" 107.15 375.9 577.8 80.2 0.888888888888889 -250.816612225852 0.405747588424437 0.213354615589252
"492" 107.15 357.6 577.8 80.2 0.666666666666667 -233.737750816612 0.442524115755627 0.22427293064877
"493" 107.15 363 577.8 80.2 0.666666666666667 -238.777414839011 0.431672025723473 0.220936639118457
"494" 107.15 298.5 577.8 80.2 0.777777777777778 -178.581427904806 0.56129421221865 0.268676716917923
"495" 107.15 510.5 577.8 80.2 0.888888888888889 -376.434904339711 0.135249196141479 0.157100881488737
"496" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"497" 107.15 441.9 577.8 80.2 0.666666666666667 -312.412505832944 0.273110932475884 0.181489024666214
"498" 107.15 510.5 577.8 80.2 0.888888888888889 -376.434904339711 0.135249196141479 0.157100881488737
"499" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"500" 107.15 458.9 577.8 80.2 0.777777777777778 -328.278114792347 0.238946945337621 0.174765744170843
"501" 107.15 290.3 577.8 80.2 0.777777777777778 -170.928604759683 0.577773311897106 0.276265931794695
"502" 107.15 463.3 577.8 80.2 0.666666666666667 -332.384507699487 0.230104501607717 0.173105978847399
"503" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"504" 107.15 350.1 577.8 80.2 0.555555555555556 -226.73821745217 0.457596463022508 0.229077406455298
"505" 107.15 552 577.8 80.2 0.888888888888889 -415.165655622959 0.0518488745980709 0.145289855072464
"506" 107.15 356.3 577.8 80.2 0.666666666666667 -232.524498366776 0.445136655948553 0.225091215268033
"507" 107.15 268.9 577.8 80.2 0.777777777777778 -150.95660289314 0.620779742765273 0.298252138341391
"508" 107.15 373.3 577.8 80.2 0.666666666666667 -248.390107326178 0.410972668810289 0.214840610768819
"509" 107.15 379 577.8 80.2 0.666666666666667 -253.709752683154 0.39951768488746 0.211609498680739
"510" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"511" 107.15 399.1 577.8 80.2 0.666666666666667 -272.46850209986 0.359123794212219 0.20095214232022
"512" 107.15 336.2 577.8 80.2 0.777777777777778 -213.76574895007 0.485530546623794 0.238548483045806
"513" 107.15 228.4 577.8 80.2 0.777777777777778 -113.159122725152 0.702170418006431 0.351138353765324
"514" 107.15 323.3 577.8 80.2 0.666666666666667 -201.726551563229 0.51145498392283 0.248066811011444
"515" 107.15 379 577.8 80.2 0.666666666666667 -253.709752683154 0.39951768488746 0.211609498680739
"516" 107.15 298.8 577.8 80.2 0.666666666666667 -178.861409239384 0.560691318327974 0.268406961178046
"517" 107.15 430.3 577.8 80.2 0.777777777777778 -301.58656089594 0.296422829581994 0.186381594236579
"518" 107.15 292.8 577.8 80.2 0.555555555555556 -173.26178254783 0.572749196141479 0.273907103825137
"519" 107.15 471.8 577.8 80.2 0.777777777777778 -340.317312179188 0.213022508038585 0.169987282746927
"520" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"521" 107.15 261.4 577.8 80.2 0.555555555555556 -143.957069528698 0.635852090032154 0.306809487375669
"522" 107.15 314.8 577.8 80.2 0.777777777777778 -193.793747083528 0.528536977491961 0.254764930114358
"523" 107.15 530.6 577.8 80.2 0.777777777777778 -395.193653756416 0.094855305466238 0.151149641914813
"524" 107.15 382.1 577.8 80.2 0.777777777777778 -256.602893140457 0.393287781350482 0.209892698246532
"525" 107.15 393.4 577.8 80.2 0.777777777777778 -267.148856742884 0.370578778135048 0.203863751906457
"526" 107.15 417.4 577.8 80.2 0.666666666666667 -289.547363509099 0.322347266881029 0.192141830378534
"527" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"528" 107.15 363 577.8 80.2 0.777777777777778 -238.777414839011 0.431672025723473 0.220936639118457
"529" 107.15 336.2 577.8 80.2 0.666666666666667 -213.76574895007 0.485530546623794 0.238548483045806
"530" 107.15 240 577.8 80.2 0.555555555555556 -123.985067662156 0.678858520900322 0.334166666666667
"531" 107.15 450.4 577.8 80.2 0.666666666666667 -320.345310312646 0.256028938906752 0.178063943161634
"532" 107.15 324.3 577.8 80.2 0.666666666666667 -202.659822678488 0.509445337620579 0.247301880974406
"533" 107.15 454.8 577.8 80.2 0.777777777777778 -324.451703219785 0.247186495176849 0.176341248900616
"534" 107.15 333.1 577.8 80.2 0.777777777777778 -210.872608492767 0.491760450160772 0.240768537976584
"535" 107.15 400.4 577.8 80.2 0.666666666666667 -273.681754549697 0.356511254019293 0.2002997002997
"536" 107.15 301.9 577.8 80.2 0.666666666666667 -181.754549696687 0.554461414790997 0.265650877774097
"537" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"538" 107.15 399.1 577.8 80.2 0.666666666666667 -272.46850209986 0.359123794212219 0.20095214232022
