"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"267" 79.49 768.06 1515.96 147.6 0.642857142857143 -866.234746508995 0.546566692975533 0.19217248652449
"268" 79.49 468.27 1515.96 147.6 0.428571428571429 -489.092967668889 0.765653775322284 0.315202767634057
"269" 79.49 727.52 1515.96 147.6 0.714285714285714 -815.234620707007 0.576193399397819 0.202881020453046
"270" 79.49 794.02 1515.96 147.6 0.642857142857143 -898.892942508492 0.527595077318834 0.185889524193345
"271" 79.49 681.95 1515.96 147.6 0.642857142857143 -757.906654925148 0.60949603905405 0.216438155289977
"272" 79.49 640.26 1515.96 147.6 0.714285714285714 -705.459806264939 0.639963167587477 0.230531346640427
"273" 79.49 923.76 1515.96 147.6 0.714285714285714 -1062.10844131337 0.432780847145488 0.159781761496493
"274" 79.49 739.76 1515.96 147.6 0.571428571428571 -830.632783997987 0.567248384927943 0.199524170001081
"275" 79.49 672.66 1515.96 147.6 0.642857142857143 -746.219650270474 0.616285188108393 0.219427348140219
"276" 79.49 834.96 1515.96 147.6 0.714285714285714 -950.396276261165 0.497676050162238 0.176774935326243
"277" 79.49 710.96 1515.96 147.6 0.642857142857143 -794.401811548623 0.58829547779824 0.207606616405986
"278" 79.49 501.36 1515.96 147.6 0.5 -530.720845389357 0.741471542576515 0.294399234083293
"279" 79.49 576.01 1515.96 147.6 0.5 -624.632029186061 0.68691718553597 0.256245551292512
"280" 79.49 779.66 1515.96 147.6 0.642857142857143 -880.827777078878 0.538089391680552 0.18931329040864
"281" 79.49 757.86 1515.96 147.6 0.714285714285714 -853.402943766512 0.55402087170043 0.194758926450796
"282" 79.49 639.06 1515.96 147.6 0.571428571428571 -703.950182412882 0.640840129790406 0.230964228710919
"283" 79.49 678.86 1515.96 147.6 0.642857142857143 -754.019373506102 0.611754216726592 0.217423327342898
"284" 79.49 1039.76 1515.96 147.6 0.857142857142857 -1208.0387470122 0.348007834195679 0.141955835962145
"285" 79.49 686.21 1515.96 147.6 0.571428571428571 -763.26581959995 0.606382823233652 0.215094504597718
"286" 79.49 750.16 1515.96 147.6 0.857142857142857 -843.716190715813 0.559648045835891 0.196758024954676
"287" 79.49 647.96 1515.96 147.6 0.571428571428571 -715.146559315637 0.634335993452016 0.227791839002408
"288" 79.49 548.66 1515.96 147.6 0.571428571428571 -590.225185557932 0.706904615744395 0.26901906463019
"289" 79.49 893.46 1515.96 147.6 0.642857142857143 -1023.99043904894 0.454924142769447 0.165200456651669
"290" 79.49 723.86 1515.96 147.6 0.642857142857143 -810.630267958234 0.578868134116753 0.203906832812975
"291" 79.49 767.99 1515.96 147.6 0.571428571428571 -866.146685117625 0.546617849104037 0.192190002473991
"292" 79.49 592.76 1515.96 147.6 0.571428571428571 -645.703862121022 0.674676254786752 0.249004656184628
"293" 79.49 695.06 1515.96 147.6 0.5 -774.399295508869 0.59991522698705 0.21235576784738
"294" 79.49 431.02 1515.96 147.6 0.642857142857143 -442.231727261291 0.792876143704873 0.342443506101805
"295" 79.49 660.16 1515.96 147.6 0.642857142857143 -730.494401811549 0.62542021105557 0.223582161900145
"296" 79.49 613.11 1515.96 147.6 0.642857142857143 -671.304566612152 0.659804437428747 0.240739834613691
"297" 79.49 753.36 1515.96 147.6 0.571428571428571 -847.741854321299 0.557309479961414 0.195922268238292
"298" 79.49 515.26 1515.96 147.6 0.5 -548.207321675683 0.731313397059253 0.286457322516788
"299" 79.49 686.76 1515.96 147.6 0.571428571428571 -763.957730532143 0.605980882223976 0.214922243578543
"300" 79.49 644.32 1515.96 147.6 0.642857142857143 -710.567366964398 0.636996112134234 0.229078718649118
"301" 79.49 516.66 1515.96 147.6 0.642857142857143 -549.968549503082 0.730290274489169 0.285681105562652
"302" 79.49 672.91 1515.96 147.6 0.642857142857143 -746.534155239653 0.616102487649449 0.21934582633636
"303" 79.49 492.02 1515.96 147.6 0.428571428571429 -518.970939740848 0.748297231722646 0.299987805373765
"304" 79.49 816.26 1515.96 147.6 0.642857142857143 -926.871304566612 0.511342044491216 0.180824737216083
"305" 79.49 411.58 1515.96 147.6 0.571428571428571 -417.77582085797 0.807082931392324 0.358618008649594
"306" 79.49 654.66 1515.96 147.6 0.642857142857143 -723.575292489621 0.629439621152328 0.225460544404729
"307" 79.49 866.16 1515.96 147.6 0.785714285714286 -989.646496414644 0.474875032886083 0.170407315045719
"308" 79.49 771.36 1515.96 147.6 0.642857142857143 -870.386212102152 0.544155046917478 0.191350342252645
"309" 79.49 633.16 1515.96 147.6 0.571428571428571 -696.527865140269 0.645151860621474 0.233116431865563
"310" 79.49 645.91 1515.96 147.6 0.5 -712.567618568374 0.635834137215353 0.228514808564661
"311" 79.49 774.06 1515.96 147.6 0.714285714285714 -873.782865769279 0.542181881960887 0.190682892799008
"312" 79.49 669.56 1515.96 147.6 0.642857142857143 -742.319788652661 0.618550673799293 0.220443276181373
"313" 79.49 894.96 1515.96 147.6 0.714285714285714 -1025.87746886401 0.453827940015785 0.164923572003218
"314" 79.49 629.34 1515.96 147.6 0.571428571428571 -691.722229211222 0.647943523634131 0.234531413862141
"315" 79.49 715.46 1515.96 147.6 0.642857142857143 -800.062900993836 0.585006869537256 0.206300841416711
"316" 79.49 647.82 1515.96 147.6 0.5 -714.970436532897 0.634438305709024 0.227841066963045
"317" 79.49 716.76 1515.96 147.6 0.642857142857143 -801.698326833564 0.58405682715075 0.205926670015068
"318" 79.49 780.96 1515.96 147.6 0.571428571428571 -882.463202918606 0.537139349294045 0.18899815611555
"319" 79.49 540.86 1515.96 147.6 0.571428571428571 -580.412630519562 0.712604870063434 0.272898716858337
"320" 79.49 674.66 1515.96 147.6 0.714285714285714 -748.735690023903 0.614823584436844 0.218776865384045
"321" 79.49 623.31 1515.96 147.6 0.642857142857143 -684.136369354636 0.65235025870385 0.236800308032921
"322" 79.49 614.66 1515.96 147.6 0.571428571428571 -673.254497421059 0.658671694583297 0.240132756320567
"323" 79.49 725.46 1515.96 147.6 0.642857142857143 -812.643099760976 0.577698851179514 0.203457116863783
"324" 79.49 585.36 1515.96 147.6 0.642857142857143 -636.394515033338 0.680084188371481 0.252152521525215
"325" 79.49 534.46 1515.96 147.6 0.571428571428571 -572.361303308592 0.717282001812389 0.276166598061595
"326" 79.49 566.76 1515.96 147.6 0.642857142857143 -612.995345326456 0.693677102516882 0.260427694262122
"327" 79.49 622.08 1515.96 147.6 0.5 -682.589004906278 0.653249144961852 0.237268518518519
"328" 79.49 750.46 1515.96 147.6 0.642857142857143 -844.093596678828 0.559428805285159 0.196679369986408
"329" 79.49 667.67 1515.96 147.6 0.571428571428571 -739.942131085671 0.619931889268906 0.221067293722947
"330" 79.49 559.87 1515.96 147.6 0.5 -604.327588375897 0.698712327165366 0.263632629003161
"331" 79.49 858.26 1515.96 147.6 0.642857142857143 -979.708139388603 0.480648367388699 0.171975858131569
"332" 79.49 859.96 1515.96 147.6 0.714285714285714 -981.846773179017 0.479406004267883 0.171635890041397
"333" 79.49 505.56 1515.96 147.6 0.642857142857143 -536.004528871556 0.738402174866263 0.291953477332067
"334" 79.49 744.97 1515.96 147.6 0.5 -837.187067555668 0.563440907363559 0.198128783709411
"335" 79.49 704.36 1515.96 147.6 0.714285714285714 -786.09888036231 0.59311876991435 0.209551933670282
"336" 79.49 555.81 1515.96 147.6 0.571428571428571 -599.220027676437 0.701679382618609 0.265558374264587
"337" 79.49 882.46 1515.96 147.6 0.642857142857143 -1010.15222040508 0.462962962962963 0.16725970582236
"338" 79.49 705.16 1515.96 147.6 0.5 -787.105296263681 0.592534128445731 0.209314198196154
"339" 79.49 862.86 1515.96 147.6 0.714285714285714 -985.495030821487 0.477286678944137 0.171059036228357
"340" 79.49 778.26 1515.96 147.6 0.642857142857143 -879.066549251478 0.539112514250636 0.189653843188652
"341" 79.49 494.47 1515.96 147.6 0.428571428571429 -522.053088438797 0.746506767224999 0.298501425769005
"342" 79.49 660.16 1515.96 147.6 0.714285714285714 -730.494401811549 0.62542021105557 0.223582161900145
"343" 79.49 532.66 1515.96 147.6 0.571428571428571 -570.096867530507 0.718597445116782 0.277099838546165
"344" 79.49 863.46 1515.96 147.6 0.714285714285714 -986.249842747516 0.476848197842673 0.170940170940171
"345" 79.49 794.41 1515.96 147.6 0.714285714285714 -899.38357026041 0.527310064602882 0.185798265379338
"346" 79.49 594.61 1515.96 147.6 0.571428571428571 -648.031198892943 0.67332427139057 0.248229932224483
"347" 79.49 904.56 1515.96 147.6 0.785714285714286 -1037.95445968046 0.446812242392353 0.163173255505439
"348" 79.49 593.16 1515.96 147.6 0.5 -646.207070071707 0.674383934052442 0.248836738822577
"349" 79.49 503.06 1515.96 147.6 0.571428571428571 -532.859479179771 0.740229179455699 0.293404365284459
"350" 79.49 567.16 1515.96 147.6 0.571428571428571 -613.498553277142 0.693384781782572 0.260244022850695
"351" 79.49 548.96 1515.96 147.6 0.642857142857143 -590.602591520946 0.706685375193663 0.268872048965316
"352" 79.49 650.72 1515.96 147.6 0.642857142857143 -718.618694175368 0.632318980385279 0.226825670027047
"353" 79.49 748.22 1515.96 147.6 0.642857142857143 -841.275632154988 0.561065801397293 0.197268183154687
"354" 79.49 755.42 1515.96 147.6 0.571428571428571 -850.333375267329 0.555804028179719 0.19538799608165
"355" 79.49 628.56 1515.96 147.6 0.571428571428571 -690.740973707385 0.648513549066035 0.234822451317297
"356" 79.49 542.32 1515.96 147.6 0.571428571428571 -582.249339539565 0.711537899383203 0.272164035993509
"357" 79.49 591.79 1515.96 147.6 0.571428571428571 -644.483582840609 0.675385132567453 0.249412798458913
"358" 79.49 758.61 1515.96 147.6 0.571428571428571 -854.346458674047 0.553472770323599 0.194566377980781
"359" 79.49 679.06 1515.96 147.6 0.714285714285714 -754.270977481444 0.611608056359438 0.21735929078432
"360" 79.49 962.56 1515.96 147.6 0.714285714285714 -1110.91961252988 0.404425735917449 0.153341090425532
"361" 79.49 572.91 1515.96 147.6 0.5 -620.732167568248 0.68918267122687 0.257632088809761
"362" 79.49 649.09 1515.96 147.6 0.5 -716.568121776324 0.633510187377591 0.227395276463973
"363" 79.49 573.51 1515.96 147.6 0.5 -621.486979494276 0.688744190125406 0.257362556886541
"364" 79.49 576.35 1515.96 147.6 0.5 -625.059755944144 0.686668712911807 0.256094387091177
"365" 79.49 556.16 1515.96 147.6 0.428571428571429 -599.660334633287 0.701423601976088 0.265391254315305
"366" 79.49 444.66 1515.96 147.6 0.5 -459.391118379671 0.782908006664913 0.331939009580354
"367" 79.49 669.56 1515.96 147.6 0.642857142857143 -742.319788652661 0.618550673799293 0.220443276181373
"368" 79.49 784.71 1515.96 147.6 0.5 -887.180777456284 0.534398842409892 0.188094965018924
"369" 79.49 608.92 1515.96 147.6 0.571428571428571 -666.033463328721 0.662866497120641 0.242396373907902
"370" 79.49 628.12 1515.96 147.6 0.571428571428571 -690.18744496163 0.648835101873776 0.234986945169713
"371" 79.49 593.66 1515.96 147.6 0.642857142857143 -646.836080010064 0.674018533134555 0.24862716032746
"372" 79.49 848.66 1515.96 147.6 0.785714285714286 -967.631148572148 0.487664065012131 0.173921240543916
"373" 79.49 725.32 1515.96 147.6 0.571428571428571 -812.466976978236 0.577801163436523 0.203496387801246
"374" 79.49 503.66 1515.96 147.6 0.5 -533.614291105799 0.739790698354234 0.293054838581583
"375" 79.49 924.16 1515.96 147.6 0.857142857142857 -1062.61164926406 0.432488526411178 0.159712603878116
"376" 79.49 721.72 1515.96 147.6 0.714285714285714 -807.938105422066 0.58043205004531 0.204511444881672
"377" 79.49 854.76 1515.96 147.6 0.785714285714286 -975.305069820103 0.483206173813909 0.172680050540503
"378" 79.49 855.36 1515.96 147.6 0.642857142857143 -976.059881746132 0.482767692712444 0.172558922558923
"379" 79.49 790.86 1515.96 147.6 0.714285714285714 -894.917599698075 0.529904411119881 0.186632273727335
"380" 79.49 716.29 1515.96 147.6 0.642857142857143 -801.107057491508 0.584400304013564 0.206061790615533
"381" 79.49 843.26 1515.96 147.6 0.642857142857143 -960.837841237892 0.491610394925312 0.175034983279178
"382" 79.49 346.76 1515.96 147.6 0.571428571428571 -336.230972449365 0.854453506387208 0.42565463144538
"383" 79.49 717.17 1515.96 147.6 0.642857142857143 -802.214114983017 0.583757198398082 0.205808943486203
"384" 79.49 540.18 1515.96 147.6 0.642857142857143 -579.557177003397 0.71310181531176 0.273242252582473
"385" 79.49 711.02 1515.96 147.6 0.571428571428571 -794.477292741226 0.588251629688094 0.207589097353098
"386" 79.49 595.86 1515.96 147.6 0.571428571428571 -649.603723738835 0.672410769095852 0.247709193434699
"387" 79.49 704.16 1515.96 147.6 0.5 -785.847276386967 0.593264930281505 0.20961145194274
"388" 79.49 838.78 1515.96 147.6 0.714285714285714 -955.201912190213 0.49488438714958 0.175969860988579
"389" 79.49 757.86 1515.96 147.6 0.714285714285714 -853.402943766512 0.55402087170043 0.194758926450796
"390" 79.49 699.96 1515.96 147.6 0.642857142857143 -780.563592904768 0.596334297991757 0.210869192525287
"391" 79.49 787.02 1515.96 147.6 0.571428571428571 -890.086803371494 0.532710690169254 0.187542883281238
"392" 79.49 786.82 1515.96 147.6 0.714285714285714 -889.835199396151 0.532856850536409 0.187590554383468
"393" 79.49 577.56 1515.96 147.6 0.571428571428571 -626.581959994968 0.68578444269052 0.255557864118014
"394" 79.49 728.32 1515.96 147.6 0.642857142857143 -816.241036608379 0.5756087579292 0.202658172231986
"395" 79.49 712.56 1515.96 147.6 0.571428571428571 -796.414643351365 0.587126194861002 0.207140451330414
"396" 79.49 962.56 1515.96 147.6 0.714285714285714 -1110.91961252988 0.404425735917449 0.153341090425532
"397" 79.49 451.66 1515.96 147.6 0.571428571428571 -468.197257516669 0.777792393814493 0.326794491431608
"398" 79.49 612.66 1515.96 147.6 0.5 -670.738457667631 0.660133298254845 0.240916658505533
"399" 79.49 635.66 1515.96 147.6 0.571428571428571 -699.672914832055 0.643324856032038 0.232199603561652
"400" 79.49 761.76 1515.96 147.6 0.642857142857143 -858.309221285696 0.55117074454091 0.193761814744802
"401" 79.49 505.16 1515.96 147.6 0.571428571428571 -535.501320920871 0.738694495600573 0.292184654366933
"402" 79.49 599.22 1515.96 147.6 0.571428571428571 -653.830670524594 0.669955274927651 0.246320216281165
"403" 79.49 745.28 1515.96 147.6 0.714285714285714 -837.577053717449 0.563214358794469 0.198046371833405
"404" 79.49 812.42 1515.96 147.6 0.642857142857143 -922.04050824003 0.514148323540589 0.181679426897418
"405" 79.49 584.86 1515.96 147.6 0.571428571428571 -635.765505094981 0.680449589289368 0.252368088089457
"406" 79.49 592.82 1515.96 147.6 0.642857142857143 -645.779343313625 0.674632406676606 0.248979454134476
"407" 79.49 653.74 1515.96 147.6 0.571428571428571 -722.417914203045 0.630111958841241 0.225777832165693
"408" 79.49 737.96 1515.96 147.6 0.714285714285714 -828.368348219902 0.568563828232337 0.200010840695973
"409" 79.49 832.16 1515.96 147.6 0.642857142857143 -946.873820606366 0.499722295302406 0.177369736589117
"410" 79.49 647.51 1515.96 147.6 0.571428571428571 -714.580450371116 0.634664854278114 0.22795014748807
"411" 79.49 680.26 1515.96 147.6 0.642857142857143 -755.780601333501 0.610731094156509 0.216975862170347
"412" 79.49 903.36 1515.96 147.6 0.785714285714286 -1036.44483582841 0.447689204595282 0.163390010626993
"413" 79.49 527.91 1515.96 147.6 0.428571428571429 -564.121273116115 0.72206875383671 0.279593112462352
"414" 79.49 685.02 1515.96 147.6 0.642857142857143 -761.76877594666 0.607252477418223 0.215468161513532
"415" 79.49 602.76 1515.96 147.6 0.642857142857143 -658.284060888162 0.66736823642901 0.244873581524985
"416" 79.49 615.59 1515.96 147.6 0.5 -674.424455906404 0.657992048876027 0.239769976770253
"417" 79.49 746.36 1515.96 147.6 0.714285714285714 -838.9357151843 0.562425092811833 0.19775979420119
"418" 79.49 520.56 1515.96 147.6 0.571428571428571 -554.874827022267 0.72744014732965 0.283540802213001
"419" 79.49 621.17 1515.96 147.6 0.642857142857143 -681.444206818468 0.653914174632407 0.237616111531465
"420" 79.49 443.87 1515.96 147.6 0.428571428571429 -458.397282677066 0.783485340115174 0.332529794759727
"421" 79.49 672.16 1515.96 147.6 0.785714285714286 -745.590640332117 0.61665058902628 0.219590573672935
"422" 79.49 553.49 1515.96 147.6 0.571428571428571 -596.301421562461 0.703374842877605 0.266671484579667
"423" 79.49 648.11 1515.96 147.6 0.571428571428571 -715.335262297144 0.63422637317665 0.227739118359538
"424" 79.49 707.96 1515.96 147.6 0.571428571428571 -790.627751918481 0.590487883305563 0.208486355161309
"425" 79.49 712.56 1515.96 147.6 0.571428571428571 -796.414643351365 0.587126194861002 0.207140451330414
"426" 79.49 772.66 1515.96 147.6 0.714285714285714 -872.02163794188 0.543205004530971 0.191028395413248
"427" 79.49 678.77 1515.96 147.6 0.5 -753.906151717197 0.611819988891812 0.217452156105897
"428" 79.49 824.26 1515.96 147.6 0.642857142857143 -936.935463580325 0.505495629805022 0.179069711013515
"429" 79.49 685.76 1515.96 147.6 0.714285714285714 -762.699710655428 0.60671168405975 0.215235650956603
"430" 79.49 804.76 1515.96 147.6 0.714285714285714 -912.404075984401 0.519746265602619 0.183408718127143
"431" 79.49 703.49 1515.96 147.6 0.642857142857143 -785.004403069569 0.593754567511474 0.20981108473468
"432" 79.49 894.21 1515.96 147.6 0.714285714285714 -1024.93395395647 0.454376041392616 0.165061898211829
"433" 79.49 336.92 1515.96 147.6 0.428571428571429 -323.852056862499 0.861644596451226 0.438086192567969
"434" 79.49 791.06 1515.96 147.6 0.714285714285714 -895.169203673418 0.529758250752726 0.18658508836245
"435" 79.49 696.36 1515.96 147.6 0.5 -776.034721348597 0.598965184600544 0.21195933138032
"436" 79.49 802.72 1515.96 147.6 0.714285714285714 -909.837715435904 0.521237101347598 0.183874825592984
"437" 79.49 820.46 1515.96 147.6 0.642857142857143 -932.154988048812 0.508272676780964 0.17989908100334
"438" 79.49 632.86 1515.96 147.6 0.714285714285714 -696.150459177255 0.645371101172206 0.233226938027368
"439" 79.49 844.67 1515.96 147.6 0.714285714285714 -962.611649264059 0.49057996433687 0.174742798962909
"440" 79.49 609.62 1515.96 147.6 0.571428571428571 -666.91407724242 0.662354935835599 0.242118040746695
"441" 79.49 1098.16 1515.96 147.6 0.857142857142857 -1281.5071078123 0.305329006986465 0.134406643840606
"442" 79.49 628.76 1515.96 147.6 0.571428571428571 -690.992577682728 0.64836738869888 0.234747757490935
"443" 79.49 951.46 1515.96 147.6 0.714285714285714 -1096.95559189835 0.412537636294542 0.155130010720367
"444" 79.49 893.16 1515.96 147.6 0.642857142857143 -1023.61303308592 0.455143383320179 0.165255945183394
"445" 79.49 393.56 1515.96 147.6 0.5 -395.106302679582 0.820251980472975 0.375038113629434
"446" 79.49 772.29 1515.96 147.6 0.642857142857143 -871.556170587495 0.543475401210208 0.191119916093695
"447" 79.49 809.61 1515.96 147.6 0.642857142857143 -918.505472386464 0.516201876699114 0.182310001111646
"448" 79.49 506.59 1515.96 147.6 0.714285714285714 -537.300289344572 0.737649448975416 0.291359876823467
"449" 79.49 485.27 1515.96 147.6 0.5 -510.479305573028 0.753230144114122 0.304160570404105
"450" 79.49 866.11 1515.96 147.6 0.785714285714286 -989.583595420808 0.474911572977871 0.17041715255568
"451" 79.49 815.01 1515.96 147.6 0.642857142857143 -925.29877972072 0.512255546785934 0.18110207236721
"452" 79.49 908.06 1515.96 147.6 0.714285714285714 -1042.35752924896 0.444254435967143 0.16254432526485
"453" 79.49 798.92 1515.96 147.6 0.714285714285714 -905.057239904391 0.524014148323541 0.184749411705803
"454" 79.49 580.05 1515.96 147.6 0.571428571428571 -629.714429487986 0.683964746119442 0.254460822342901
"455" 79.49 758.56 1515.96 147.6 0.642857142857143 -854.283557680212 0.553509310415388 0.194579202699852
"456" 79.49 831.86 1515.96 147.6 0.714285714285714 -946.496414643352 0.499941535853138 0.177433702786527
"457" 79.49 408.92 1515.96 147.6 0.571428571428571 -414.42948798591 0.809026864275483 0.360950797221951
"458" 79.49 588.26 1515.96 147.6 0.571428571428571 -640.042772675808 0.677964863047736 0.250909461802604
"459" 79.49 899.32 1515.96 147.6 0.714285714285714 -1031.36243552648 0.45064164401181 0.164124004803629
"460" 79.49 629.21 1515.96 147.6 0.5 -691.558686627249 0.648038527872782 0.234579869995709
"461" 79.49 505.26 1515.96 147.6 0.642857142857143 -535.627122908542 0.738621415416996 0.292126825792661
"462" 79.49 775.86 1515.96 147.6 0.642857142857143 -876.047301547365 0.540866438656494 0.190240507308019
"463" 79.49 804.91 1515.96 147.6 0.571428571428571 -912.592778965908 0.519636645327253 0.18337453876831
"464" 79.49 796.36 1515.96 147.6 0.642857142857143 -901.836709020003 0.525885001023123 0.185343312069918
"465" 79.49 583.79 1515.96 147.6 0.571428571428571 -634.419423826897 0.681231547253647 0.25283064115521
"466" 79.49 580.46 1515.96 147.6 0.714285714285714 -630.230217637439 0.683665117366775 0.254281087413431
"467" 79.49 453.16 1515.96 147.6 0.5 -470.08428733174 0.776696191060832 0.325712772530673
"468" 79.49 602.66 1515.96 147.6 0.571428571428571 -658.158258900491 0.667441316612587 0.244914213652806
"469" 79.49 598.26 1515.96 147.6 0.5 -652.622971442949 0.670656844689994 0.246715474877144
"470" 79.49 420.32 1515.96 147.6 0.571428571428571 -428.77091458045 0.800695723347657 0.351161020175105
"471" 79.49 717.52 1515.96 147.6 0.571428571428571 -802.654421939867 0.583501417755561 0.205708551678002
"472" 79.49 862.76 1515.96 147.6 0.714285714285714 -985.369228833816 0.477359759127715 0.171078863183272
"473" 79.49 635.36 1515.96 147.6 0.571428571428571 -699.29550886904 0.643544096582771 0.232309242004533
"474" 79.49 759.76 1515.96 147.6 0.714285714285714 -855.793181532268 0.552632348212459 0.194271875329051
"475" 79.49 758.61 1515.96 147.6 0.571428571428571 -854.346458674047 0.553472770323599 0.194566377980781
"476" 79.49 781.96 1515.96 147.6 0.642857142857143 -883.72122279532 0.536408547458271 0.188756458130851
"477" 79.49 601.66 1515.96 147.6 0.714285714285714 -656.900239023777 0.668172118448362 0.245321277798092
"478" 79.49 699.46 1515.96 147.6 0.642857142857143 -779.934582966411 0.596699698909644 0.211019929660023
"479" 79.49 430.11 1515.96 147.6 0.5 -441.086929173481 0.793541173375428 0.343168026783846
"480" 79.49 637.62 1515.96 147.6 0.642857142857143 -702.138633790414 0.641892484433921 0.231485837959913
"481" 79.49 735.06 1515.96 147.6 0.571428571428571 -824.720090577431 0.570683153556082 0.200799934699208
"482" 79.49 558.16 1515.96 147.6 0.642857142857143 -602.176374386715 0.69996199830454 0.264440303855525
"483" 79.49 622.91 1515.96 147.6 0.571428571428571 -683.63316140395 0.652642579438159 0.236952368721003
"484" 79.49 762.14 1515.96 147.6 0.642857142857143 -858.787268838848 0.550893039843316 0.193665205867688
"485" 79.49 668.66 1515.96 147.6 0.5 -741.187570763618 0.619208395451489 0.220739987437562
"486" 79.49 813.36 1515.96 147.6 0.642857142857143 -923.223046924142 0.513461369814961 0.181469460017704
"487" 79.49 672.86 1515.96 147.6 0.642857142857143 -746.471254245817 0.616139027741238 0.219362125850846
"488" 79.49 715.62 1515.96 147.6 0.642857142857143 -800.26418417411 0.584889941243532 0.206254716190157
"489" 79.49 747.26 1515.96 147.6 0.571428571428571 -840.067933073343 0.561767371159636 0.197521612290234
"490" 79.49 823.36 1515.96 147.6 0.642857142857143 -935.803245691282 0.506153351457219 0.179265448892344
"491" 79.49 650.21 1515.96 147.6 0.428571428571429 -717.977104038244 0.632691689321524 0.227003583457652
"492" 79.49 658.81 1515.96 147.6 0.642857142857143 -728.796074977985 0.626406793533865 0.224040315113614
"493" 79.49 704.16 1515.96 147.6 0.571428571428571 -785.847276386967 0.593264930281505 0.20961145194274
"494" 79.49 727.56 1515.96 147.6 0.642857142857143 -815.284941502076 0.576164167324388 0.202869866402771
"495" 79.49 590.46 1515.96 147.6 0.571428571428571 -642.810416404579 0.676357099009033 0.249974596077634
"496" 79.49 553.09 1515.96 147.6 0.571428571428571 -595.798213611775 0.703667163611915 0.266864343958488
"497" 79.49 655.92 1515.96 147.6 0.642857142857143 -725.160397534281 0.628518810839253 0.225027442371021
"498" 79.49 629.96 1515.96 147.6 0.642857142857143 -692.502201534784 0.647490426495951 0.234300590513683
"499" 79.49 692.16 1515.96 147.6 0.857142857142857 -770.751037866399 0.602034552310795 0.213245492371706
"500" 79.49 555.01 1515.96 147.6 0.5 -598.213611775066 0.702264024087228 0.265941154213438
"501" 79.49 788.56 1515.96 147.6 0.642857142857143 -892.024153981633 0.531585255342161 0.187176625748199
"502" 79.49 861.27 1515.96 147.6 0.714285714285714 -983.494779217512 0.478448653863018 0.171374830192623
"503" 79.49 359.3 1515.96 147.6 0.5 -352.006541703359 0.845289251366599 0.410798775396605
"504" 79.49 677.26 1515.96 147.6 0.5 -752.006541703359 0.612923499663831 0.217936981366093
"505" 79.49 544.96 1515.96 147.6 0.642857142857143 -585.57051201409 0.709608582536759 0.270845566647093
"506" 79.49 698.26 1515.96 147.6 0.571428571428571 -778.424959114354 0.597576661112573 0.211382579554894
"507" 79.49 657.34 1515.96 147.6 0.5 -726.946785759215 0.627481072232453 0.224541333252198
"508" 79.49 805.56 1515.96 147.6 0.571428571428571 -913.410491885772 0.519161624134 0.183226575301654
"509" 79.49 682.92 1515.96 147.6 0.571428571428571 -759.126934205561 0.608787161273349 0.216130732735899
"510" 79.49 735.66 1515.96 147.6 0.642857142857143 -825.47490250346 0.570244672454617 0.20063616344507
"511" 79.49 616.16 1515.96 147.6 0.714285714285714 -675.141527236131 0.657575491829635 0.239548169306674
"512" 79.49 540.46 1515.96 147.6 0.571428571428571 -579.909422568877 0.712897190797743 0.273100692003108
"513" 79.49 497.16 1515.96 147.6 0.5 -525.437161907158 0.744540910286767 0.296886314265025
"514" 79.49 851.66 1515.96 147.6 0.714285714285714 -971.40520820229 0.485471659504809 0.173308597327572
"515" 79.49 569.36 1515.96 147.6 0.642857142857143 -616.266197005913 0.691777017743869 0.259238443164255
"516" 79.49 705.72 1515.96 147.6 0.642857142857143 -787.809787394641 0.592124879417697 0.209148104063935
"517" 79.49 694.96 1515.96 147.6 0.5 -774.273493521198 0.599988307170628 0.212386324392771
"518" 79.49 571.56 1515.96 147.6 0.642857142857143 -619.033840734684 0.690169253705165 0.258240604660928
"519" 79.49 648.56 1515.96 147.6 0.5 -715.901371241666 0.633897512350551 0.227581102750709
"520" 79.49 681.01 1515.96 147.6 0.5 -756.724116241037 0.610182992779678 0.216736905478627
"521" 79.49 878.52 1515.96 147.6 0.642857142857143 -1005.19562209083 0.465842322195913 0.168009834722033
"522" 79.49 572.36 1515.96 147.6 0.714285714285714 -620.040256636055 0.689584612236546 0.257879656160458
"523" 79.49 568.36 1515.96 147.6 0.642857142857143 -615.008177129199 0.692507819579643 0.259694559786051
"524" 79.49 727.26 1515.96 147.6 0.642857142857143 -814.907535539062 0.576383407875121 0.202953551687155
"525" 79.49 733.06 1515.96 147.6 0.714285714285714 -822.204050824003 0.57214475722763 0.201347775079802
"526" 79.49 815.86 1515.96 147.6 0.714285714285714 -926.368096615927 0.511634365225525 0.18091339200353
"527" 79.49 573.66 1515.96 147.6 0.5 -621.675682475783 0.688634569850039 0.257295262001883
"528" 79.49 747.06 1515.96 147.6 0.571428571428571 -839.816329098 0.561913531526791 0.197574492008674
"529" 79.49 690.31 1515.96 147.6 0.571428571428571 -768.423701094477 0.603386535706978 0.213816980776752
"530" 79.49 640.64 1515.96 147.6 0.642857142857143 -705.937853818091 0.639685462889883 0.230394605394605
"531" 79.49 699.56 1515.96 147.6 0.571428571428571 -780.060384954082 0.596626618726066 0.21098976499514
"532" 79.49 676.44 1515.96 147.6 0.571428571428571 -750.974965404454 0.613522757169166 0.218201170835551
