"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"255" 244.75 2018.1 3281.1 157.4 0.709677419354839 -724.555669050051 0.404328200531421 0.0779941529161092
"256" 244.75 2014.6 3281.1 157.4 0.67741935483871 -723.125638406538 0.405448666645324 0.0781296535292366
"257" 244.75 1607.5 3281.1 157.4 0.709677419354839 -556.792645556691 0.535774882351058 0.0979160186625194
"258" 244.75 2006.6 3281.1 157.4 0.67741935483871 -719.856996935649 0.408009732048532 0.0784411442240606
"259" 244.75 1874.2 3281.1 157.4 0.645161290322581 -665.760980592441 0.45039536447162 0.0839824991996585
"260" 244.75 2144.3 3281.1 157.4 0.709677419354839 -776.11848825332 0.363927393795819 0.0734039080352563
"261" 244.75 1734.2 3281.1 157.4 0.67741935483871 -608.55975485189 0.495214009027756 0.0907623111521162
"262" 244.75 1770 3281.1 157.4 0.67741935483871 -623.186925434117 0.483753241348401 0.0889265536723164
"263" 244.75 1890.4 3281.1 157.4 0.709677419354839 -672.379979570991 0.445209207030124 0.0832628015234871
"264" 244.75 1975.9 3281.1 157.4 0.612903225806452 -707.313585291113 0.417837820533342 0.0796599018168936
"265" 244.75 2250.6 3281.1 157.4 0.774193548387097 -819.550561797753 0.329897237250696 0.0699369057140318
"266" 244.75 1865 3281.1 157.4 0.612903225806452 -662.002042900919 0.453340589685309 0.0843967828418231
"267" 244.75 2481.5 3281.1 157.4 0.709677419354839 -913.891726251277 0.255978487050613 0.063429377392706
"268" 244.75 2036.7 3281.1 157.4 0.741935483870968 -732.155260469867 0.398373723468963 0.0772818775470123
"269" 244.75 1989.7 3281.1 157.4 0.741935483870968 -712.951991828396 0.413419982712809 0.0791074031260994
"270" 244.75 2256.5 3281.1 157.4 0.709677419354839 -821.961184882533 0.328008451515831 0.069754043873255
"271" 244.75 2565.1 3281.1 157.4 0.838709677419355 -948.049029622063 0.229215353587092 0.0613621301313789
"272" 244.75 1676.6 3281.1 157.4 0.580645161290323 -585.025536261491 0.513653679930851 0.0938804723845879
"273" 244.75 2306.3 3281.1 157.4 0.806451612903226 -842.308478038815 0.312065819380862 0.0682478428651953
"274" 244.75 2191 3281.1 157.4 0.709677419354839 -795.199182839632 0.348977174504594 0.0718393427658603
"275" 244.75 1840.5 3281.1 157.4 0.612903225806452 -651.991828396323 0.461183852482633 0.0855202390654713
"276" 244.75 2209.6 3281.1 157.4 0.709677419354839 -802.798774259448 0.343022697442136 0.0712346125995655
"277" 244.75 1561.6 3281.1 157.4 0.645161290322581 -538.038815117467 0.550468995101962 0.100794057377049
"278" 244.75 1959.7 3281.1 157.4 0.709677419354839 -700.694586312564 0.423023977974837 0.0803184160840945
"279" 244.75 1269 3281.1 157.4 0.645161290322581 -418.488253319714 0.644139962224285 0.124034672970843
"280" 244.75 1556.8 3281.1 157.4 0.645161290322581 -536.077630234934 0.552005634343887 0.101104830421377
"281" 244.75 1983.3 3281.1 157.4 0.67741935483871 -710.337078651685 0.415468835035375 0.0793626783643423
"282" 244.75 2346.4 3281.1 157.4 0.741935483870968 -858.692543411645 0.299228479047284 0.0670814865325605
"283" 244.75 1907.5 3281.1 157.4 0.67741935483871 -679.366700715015 0.439734929730768 0.0825163826998689
"284" 244.75 1875.2 3281.1 157.4 0.645161290322581 -666.169560776302 0.450075231296219 0.0839377133105802
"285" 244.75 2074.1 3281.1 157.4 0.67741935483871 -747.436159346272 0.386400742708967 0.0758883371100718
"286" 244.75 2194.7 3281.1 157.4 0.709677419354839 -796.710929519919 0.34779268175561 0.0717182302820431
"287" 244.75 1767.5 3281.1 157.4 0.645161290322581 -622.165474974464 0.484553574286903 0.0890523338048091
"288" 244.75 2216.7 3281.1 157.4 0.774193548387097 -805.699693564862 0.340749751896789 0.0710064510308116
"289" 244.75 2427.7 3281.1 157.4 0.741935483870968 -891.910112359551 0.273201651887185 0.0648350290398319
"290" 244.75 1796.6 3281.1 157.4 0.709677419354839 -634.055158324821 0.475237698882735 0.0876099298675276
"291" 244.75 2161.9 3281.1 157.4 0.709677419354839 -783.309499489275 0.358293049908762 0.0728063277672418
"292" 244.75 2138.6 3281.1 157.4 0.709677419354839 -773.789581205312 0.365752152895605 0.0735995511082016
"293" 244.75 1927.3 3281.1 157.4 0.67741935483871 -687.456588355465 0.433396292857829 0.0816686556322316
"294" 244.75 2167.6 3281.1 157.4 0.741935483870968 -785.638406537283 0.356468290808977 0.0726148735929138
"295" 244.75 1842.2 3281.1 157.4 0.612903225806452 -652.686414708887 0.460639626084451 0.0854413201606775
"296" 244.75 1897.2 3281.1 157.4 0.67741935483871 -675.158324821246 0.443032301437398 0.0829643685431162
"297" 244.75 1811.6 3281.1 157.4 0.612903225806452 -640.183861082738 0.470435701251721 0.0868845219695297
"298" 244.75 1536.6 3281.1 157.4 0.645161290322581 -527.82431052094 0.558472324486986 0.102433945073539
"299" 244.75 2287.9 3281.1 157.4 0.774193548387097 -834.790602655771 0.31795626980824 0.068796713143057
"300" 244.75 2351.6 3281.1 157.4 0.838709677419355 -860.817160367722 0.297563786535199 0.0669331518965811
"301" 244.75 2157.4 3281.1 157.4 0.67741935483871 -781.4708886619 0.359733649198066 0.0729581904143877
"302" 244.75 1932 3281.1 157.4 0.645161290322581 -689.376915219612 0.431891666933444 0.0814699792960663
"303" 244.75 2020.6 3281.1 157.4 0.67741935483871 -725.577119509704 0.403527867592919 0.0778976541621301
"304" 244.75 2397.7 3281.1 157.4 0.806451612903226 -879.652706843718 0.282805647149214 0.0656462443174709
"305" 244.75 2168.9 3281.1 157.4 0.774193548387097 -786.169560776302 0.356052117680955 0.0725713495320208
"306" 244.75 1864 3281.1 157.4 0.709677419354839 -661.593462717058 0.45366072286071 0.0844420600858369
"307" 244.75 1750.8 3281.1 157.4 0.67741935483871 -615.342185903984 0.489899798316099 0.0899017591957962
"308" 244.75 1880.5 3281.1 157.4 0.645161290322581 -668.335035750766 0.448378525466594 0.0837011433129487
"309" 244.75 2130.3 3281.1 157.4 0.709677419354839 -770.398365679265 0.368409258251433 0.0738863070928977
"310" 244.75 2132.3 3281.1 157.4 0.67741935483871 -771.215526046987 0.367768991900631 0.073817005111851
"311" 244.75 1360.9 3281.1 157.4 0.645161290322581 -456.036772216548 0.614719723404936 0.115658755235506
"312" 244.75 1590 3281.1 157.4 0.709677419354839 -549.642492339122 0.541377212920575 0.0989937106918239
"313" 244.75 2146.6 3281.1 157.4 0.67741935483871 -777.0582226762 0.363191087492397 0.0733252585484021
"314" 244.75 2148.3 3281.1 157.4 0.741935483870968 -777.752808988764 0.362646861094215 0.0732672345575571
"315" 244.75 1780.9 3281.1 157.4 0.645161290322581 -627.640449438202 0.48026378973653 0.0883822786231681
"316" 244.75 1937.2 3281.1 157.4 0.67741935483871 -691.50153217569 0.430226974421359 0.0812512905224035
"317" 244.75 2512.8 3281.1 157.4 0.806451612903226 -926.680286006129 0.245958318660563 0.0626392868513212
"318" 244.75 1716.1 3281.1 157.4 0.67741935483871 -601.164453524004 0.501008419502513 0.0917195967600956
"319" 244.75 1946.9 3281.1 157.4 0.645161290322581 -695.464759959142 0.42712168261997 0.0808464738815553
"320" 244.75 2380.5 3281.1 157.4 0.709677419354839 -872.625127681308 0.288311937766111 0.0661205629069523
"321" 244.75 2090 3281.1 157.4 0.741935483870968 -753.932584269663 0.381310625220092 0.075311004784689
"322" 244.75 2169.3 3281.1 157.4 0.741935483870968 -786.332992849847 0.355924064410795 0.0725579680081132
"323" 244.75 1840.5 3281.1 157.4 0.741935483870968 -651.991828396323 0.461183852482633 0.0855202390654713
"324" 244.75 2040.2 3281.1 157.4 0.709677419354839 -733.585291113381 0.39725325735506 0.0771492990883247
"325" 244.75 1903.7 3281.1 157.4 0.67741935483871 -677.814096016343 0.440951435797292 0.082681094710301
"326" 244.75 2169.4 3281.1 157.4 0.67741935483871 -786.373850868233 0.355892051093255 0.0725546233981746
"327" 244.75 1785.2 3281.1 157.4 0.67741935483871 -629.397344228805 0.478887217082306 0.0881693927851221
"328" 244.75 1802.8 3281.1 157.4 0.709677419354839 -636.58835546476 0.473252873195249 0.0873086310184158
"329" 244.75 1703.3 3281.1 157.4 0.580645161290323 -595.934627170582 0.505106124147645 0.0924088534022192
"330" 244.75 2142.3 3281.1 157.4 0.741935483870968 -775.301327885598 0.364567660146621 0.0734724361667367
"331" 244.75 2261.3 3281.1 157.4 0.67741935483871 -823.922369765066 0.326471812273906 0.0696059788617167
"332" 244.75 2258.7 3281.1 157.4 0.709677419354839 -822.860061287028 0.327304158529949 0.069686102625404
"333" 244.75 1901.3 3281.1 157.4 0.645161290322581 -676.833503575077 0.441719755418254 0.0827854625782359
"334" 244.75 1467.1 3281.1 157.4 0.645161290322581 -499.427987742595 0.580721580177354 0.107286483538954
"335" 244.75 2204.3 3281.1 157.4 0.774193548387097 -800.633299284985 0.344719403271761 0.0714058884906773
"336" 244.75 2058.8 3281.1 157.4 0.741935483870968 -741.184882533197 0.391298780292602 0.0764523023120264
"337" 244.75 1527.8 3281.1 157.4 0.612903225806452 -524.228804902962 0.561289496430515 0.103023956015185
"338" 244.75 2381.1 3281.1 157.4 0.741935483870968 -872.870275791624 0.28811985786087 0.0661039015581034
"339" 244.75 1404.1 3281.1 157.4 0.548387096774194 -473.687436159346 0.600889970227615 0.112100277757994
"340" 244.75 2063.8 3281.1 157.4 0.645161290322581 -743.227783452503 0.389698114415597 0.0762670801434247
"341" 244.75 1974.6 3281.1 157.4 0.774193548387097 -706.782431052094 0.418253993661363 0.0797123468044161
"342" 244.75 2019.6 3281.1 157.4 0.67741935483871 -725.168539325843 0.40384800076832 0.0779362249950485
"343" 244.75 1678.5 3281.1 157.4 0.645161290322581 -585.801838610827 0.513045426897589 0.0937742031575812
"344" 244.75 2140.4 3281.1 157.4 0.709677419354839 -774.525025536262 0.365175913179883 0.0735376565128013
"345" 244.75 2364.8 3281.1 157.4 0.709677419354839 -866.210418794689 0.293338028619906 0.0665595399188092
"346" 244.75 2174.2 3281.1 157.4 0.741935483870968 -788.335035750766 0.35435541185133 0.0723944439334008
"347" 244.75 2017.8 3281.1 157.4 0.806451612903226 -724.433094994893 0.404424240484041 0.0780057488353652
"348" 244.75 2282.4 3281.1 157.4 0.774193548387097 -832.543411644535 0.319717002272946 0.068962495618647
"349" 244.75 1998.2 3281.1 157.4 0.709677419354839 -716.424923391216 0.4106988507219 0.078770893804424
"350" 244.75 2592.1 3281.1 157.4 0.741935483870968 -959.080694586313 0.220571757851266 0.0607229659349562
"351" 244.75 1828.3 3281.1 157.4 0.645161290322581 -647.007150153218 0.465089477222525 0.0860909041185801
"352" 244.75 2133.5 3281.1 157.4 0.709677419354839 -771.70582226762 0.367384832090149 0.0737754862901336
"353" 244.75 2138.6 3281.1 157.4 0.741935483870968 -773.789581205312 0.365752152895605 0.0735995511082016
"354" 244.75 1859.1 3281.1 157.4 0.709677419354839 -659.591419816139 0.455229375420175 0.0846646226668818
"355" 244.75 1610.7 3281.1 157.4 0.709677419354839 -558.100102145046 0.534750456189775 0.097721487551996
"356" 244.75 1810.7 3281.1 157.4 0.67741935483871 -639.816138917263 0.470723821109582 0.0869277075164301
"357" 244.75 1764.9 3281.1 157.4 0.645161290322581 -621.103166496425 0.485385920542946 0.0891835231457873
"358" 244.75 1840 3281.1 157.4 0.645161290322581 -651.787538304392 0.461343919070333 0.0855434782608696
"359" 244.75 2273.4 3281.1 157.4 0.741935483870968 -828.866189989786 0.322598200851554 0.0692355062901381
"360" 244.75 1795.1 3281.1 157.4 0.709677419354839 -633.44228804903 0.475717898645837 0.0876831374296697
"361" 244.75 2028.3 3281.1 157.4 0.67741935483871 -728.723186925434 0.401062842142331 0.0776019326529606
"362" 244.75 2034.1 3281.1 157.4 0.67741935483871 -731.092951991829 0.399206069725006 0.0773806597512413
"363" 244.75 1932 3281.1 157.4 0.709677419354839 -689.376915219612 0.431891666933444 0.0814699792960663
"364" 244.75 2113.8 3281.1 157.4 0.67741935483871 -763.656792645557 0.373691455645549 0.0744630523228309
"365" 244.75 2224 3281.1 157.4 0.709677419354839 -808.682328907048 0.338412779716362 0.070773381294964
"366" 244.75 2255.2 3281.1 157.4 0.709677419354839 -821.430030643514 0.328424624643852 0.0697942532813054
"367" 244.75 2149.7 3281.1 157.4 0.709677419354839 -778.32482124617 0.362198674648654 0.0732195190026515
"368" 244.75 2135.8 3281.1 157.4 0.774193548387097 -772.645556690501 0.366648525786727 0.0736960389549583
"369" 244.75 2105.3 3281.1 157.4 0.709677419354839 -760.183861082738 0.376412587636457 0.0747636916353964
"370" 244.75 2235.1 3281.1 157.4 0.806451612903226 -813.217568947906 0.334859301469411 0.0704219050601763
"371" 244.75 2158.2 3281.1 157.4 0.67741935483871 -781.797752808989 0.359477542657746 0.0729311463256417
"372" 244.75 1962.4 3281.1 157.4 0.709677419354839 -701.797752808989 0.422159618401255 0.080207908683245
"373" 244.75 2347.4 3281.1 157.4 0.741935483870968 -859.101123595506 0.298908345871883 0.067052909602113
"374" 244.75 2294.5 3281.1 157.4 0.709677419354839 -837.487231869254 0.315843390850594 0.0685988232730442
"375" 244.75 2328.6 3281.1 157.4 0.774193548387097 -851.419816138917 0.304926849569421 0.0675942626470841
"376" 244.75 1887 3281.1 157.4 0.67741935483871 -670.990806945863 0.446297659826488 0.0834128245892952
"377" 244.75 1824.9 3281.1 157.4 0.645161290322581 -645.61797752809 0.466177930018888 0.0862513014411749
"378" 244.75 2351.2 3281.1 157.4 0.67741935483871 -860.653728294178 0.297691839805359 0.0669445389588295
"379" 244.75 2239.6 3281.1 157.4 0.709677419354839 -815.056179775281 0.333418702180107 0.0702804072155742
"380" 244.75 1604.9 3281.1 157.4 0.67741935483871 -555.730337078652 0.536607228607101 0.098074646395414
"381" 244.75 2208.8 3281.1 157.4 0.774193548387097 -802.47191011236 0.343278803982457 0.071260412893879
"382" 244.75 1901.5 3281.1 157.4 0.645161290322581 -676.915219611849 0.441655728783174 0.0827767551932685
"383" 244.75 1773.6 3281.1 157.4 0.612903225806452 -624.657814096017 0.482600761916957 0.0887460532250789
"384" 244.75 1958.3 3281.1 157.4 0.67741935483871 -700.122574055158 0.423472164420399 0.0803758361844457
"385" 244.75 1592.2 3281.1 157.4 0.612903225806452 -550.541368743616 0.540672919934693 0.0988569275216681
"386" 244.75 1574.8 3281.1 157.4 0.67741935483871 -543.432073544433 0.54624323718667 0.0999491998983998
"387" 244.75 2324.3 3281.1 157.4 0.741935483870968 -849.662921348315 0.306303422223645 0.0677193133416513
"388" 244.75 1717.4 3281.1 157.4 0.645161290322581 -601.695607763024 0.500592246374492 0.0916501688599045
"389" 244.75 1363.1 3281.1 157.4 0.548387096774194 -456.935648621042 0.614015430419054 0.115472085687037
"390" 244.75 1841.8 3281.1 157.4 0.67741935483871 -652.522982635342 0.460767679354611 0.0854598762080573
"391" 244.75 2164.2 3281.1 157.4 0.67741935483871 -784.249233912155 0.35755674360534 0.0727289529618335
"392" 244.75 2207.3 3281.1 157.4 0.741935483870968 -801.859039836568 0.343759003745558 0.0713088388528972
"393" 244.75 1684.5 3281.1 157.4 0.709677419354839 -588.253319713994 0.511124627845184 0.0934401899673494
"394" 244.75 2219.6 3281.1 157.4 0.741935483870968 -806.884576098059 0.339821365688126 0.0709136781402055
"395" 244.75 2055.3 3281.1 157.4 0.645161290322581 -739.754851889684 0.392419246406505 0.0765824940397995
"396" 244.75 1846 3281.1 157.4 0.67741935483871 -654.239019407559 0.459423120017927 0.0852654387865655
"397" 244.75 1876.3 3281.1 157.4 0.645161290322581 -666.61899897855 0.449723084803278 0.0838885039705804
"398" 244.75 2109.9 3281.1 157.4 0.774193548387097 -762.063329928499 0.374939975029612 0.074600691975923
"399" 244.75 2066.5 3281.1 157.4 0.806451612903226 -744.330949948928 0.388833754842014 0.0761674328574885
"400" 244.75 2084.2 3281.1 157.4 0.741935483870968 -751.562819203269 0.383167397637417 0.0755205834372901
"401" 244.75 2504.7 3281.1 157.4 0.774193548387097 -923.370786516854 0.248551397381311 0.0628418573082605
"402" 244.75 2113.7 3281.1 157.4 0.741935483870968 -763.615934627171 0.373723468963089 0.0744665751998864
"403" 244.75 2088.7 3281.1 157.4 0.741935483870968 -753.401430030643 0.381726798348113 0.075357878105999
"404" 244.75 1842.8 3281.1 157.4 0.645161290322581 -652.931562819203 0.46044754617921 0.0854135011938355
"405" 244.75 1826.3 3281.1 157.4 0.709677419354839 -646.189989785495 0.465729743573327 0.0861851831572031
"406" 244.75 1990.9 3281.1 157.4 0.645161290322581 -713.44228804903 0.413035822902327 0.0790597217338892
"407" 244.75 1728.1 3281.1 157.4 0.645161290322581 -606.067415730337 0.497166821397701 0.0910826919738441
"408" 244.75 1811.1 3281.1 157.4 0.612903225806452 -639.979570990807 0.470595767839421 0.0869085086411573
"409" 244.75 2029 3281.1 157.4 0.709677419354839 -729.009193054137 0.400838748919551 0.0775751601774273
"410" 244.75 2046 3281.1 157.4 0.67741935483871 -735.955056179775 0.395396484937734 0.076930596285435
"411" 244.75 2193.5 3281.1 157.4 0.645161290322581 -796.220633299285 0.348176841566092 0.0717574652382038
"412" 244.75 1532.2 3281.1 157.4 0.645161290322581 -526.026557711951 0.559880910458751 0.10272810338076
"413" 244.75 1923.8 3281.1 157.4 0.67741935483871 -686.026557711951 0.434516758971732 0.0818172367189937
"414" 244.75 1924 3281.1 157.4 0.67741935483871 -686.108273748723 0.434452732336652 0.0818087318087318
"415" 244.75 2327.4 3281.1 157.4 0.741935483870968 -850.929519918284 0.305311009379902 0.0676291140328263
"416" 244.75 2152.5 3281.1 157.4 0.67741935483871 -779.468845760981 0.361302301757531 0.0731242740998839
"417" 244.75 2276.5 3281.1 157.4 0.709677419354839 -830.132788559755 0.321605788007811 0.0691412255655612
"418" 244.75 1974.8 3281.1 157.4 0.741935483870968 -706.864147088867 0.418189967026283 0.0797042738505165
"419" 244.75 2069.6 3281.1 157.4 0.709677419354839 -745.597548518897 0.387841341998271 0.0760533436412833
"420" 244.75 1820 3281.1 157.4 0.67741935483871 -643.615934627171 0.467746582578353 0.0864835164835165
"421" 244.75 1945.8 3281.1 157.4 0.67741935483871 -695.015321756895 0.427473829112911 0.0808921780244629
"422" 244.75 2130.7 3281.1 157.4 0.709677419354839 -770.561797752809 0.368281204981272 0.0738724362885437
"423" 244.75 2249.8 3281.1 157.4 0.741935483870968 -819.223697650664 0.330153343791017 0.0699617743799449
"424" 244.75 2106.5 3281.1 157.4 0.709677419354839 -760.674157303371 0.376028427825976 0.0747211013529551
"425" 244.75 1454.1 3281.1 157.4 0.645161290322581 -494.1164453524 0.584883311457566 0.108245650230383
"426" 244.75 1969.3 3281.1 157.4 0.67741935483871 -704.61695607763 0.419950699490988 0.0799268775707104
"427" 244.75 2205.9 3281.1 157.4 0.741935483870968 -801.287027579163 0.344207190191119 0.0713540958339
"428" 244.75 2134.2 3281.1 157.4 0.709677419354839 -771.991828396323 0.367160738867369 0.073751288539031
"429" 244.75 1648.9 3281.1 157.4 0.612903225806452 -573.707865168539 0.522521368889458 0.0954575777791255
"430" 244.75 2309.1 3281.1 157.4 0.741935483870968 -843.452502553626 0.31116944648974 0.0681650859642285
"431" 244.75 1900.5 3281.1 157.4 0.709677419354839 -676.506639427988 0.441975861958575 0.0828203104446198
"432" 244.75 1716.3 3281.1 157.4 0.741935483870968 -601.246169560776 0.500944392867433 0.0917089086989454
"433" 244.75 2384.6 3281.1 157.4 0.709677419354839 -874.300306435138 0.286999391746967 0.0660068774637256
"434" 244.75 2013.4 3281.1 157.4 0.709677419354839 -722.635342185904 0.405832826455806 0.0781762193304857
"435" 244.75 2054.2 3281.1 157.4 0.709677419354839 -739.305413687436 0.392771392899446 0.0766235030668873
"436" 244.75 1995 3281.1 157.4 0.741935483870968 -715.11746680286 0.411723276883183 0.0788972431077694
"437" 244.75 1813 3281.1 157.4 0.67741935483871 -640.755873340143 0.469987514806159 0.0868174296745725
"438" 244.75 2323.9 3281.1 157.4 0.709677419354839 -849.49948927477 0.306431475493805 0.067730969490942
"439" 244.75 2171 3281.1 157.4 0.709677419354839 -787.027579162411 0.355379838012613 0.0725011515430677
"440" 244.75 1899.6 3281.1 157.4 0.67741935483871 -676.138917262513 0.442263981816436 0.0828595493788166
"441" 244.75 2163.3 3281.1 157.4 0.741935483870968 -783.88151174668 0.357844863463201 0.0727592104654925
"442" 244.75 2051.2 3281.1 157.4 0.67741935483871 -738.079673135853 0.393731792425649 0.0767355694227769
"443" 244.75 1936.6 3281.1 157.4 0.709677419354839 -691.256384065373 0.4304190543266 0.0812764639058143
"444" 244.75 1895.9 3281.1 157.4 0.645161290322581 -674.627170582227 0.443448474565419 0.0830212563953795
"445" 244.75 2077.2 3281.1 157.4 0.709677419354839 -748.702757916241 0.385408329865224 0.0757750818409397
"446" 244.75 1683.6 3281.1 157.4 0.67741935483871 -587.885597548519 0.511412747703044 0.0934901401758137
"447" 244.75 1766.1 3281.1 157.4 0.645161290322581 -621.593462717058 0.485001760732465 0.0891229262216183
"448" 244.75 2422 3281.1 157.4 0.774193548387097 -889.581205311542 0.275026410986971 0.0649876135425268
"449" 244.75 1556.3 3281.1 157.4 0.741935483870968 -535.873340143003 0.552165700931588 0.101137312857418
"450" 244.75 2128.1 3281.1 157.4 0.67741935483871 -769.49948927477 0.369113551237315 0.0739626897232273
"451" 244.75 1717.9 3281.1 157.4 0.612903225806452 -601.899897854954 0.500432179786791 0.0916234938005705
"452" 244.75 2475.9 3281.1 157.4 0.67741935483871 -911.603677221655 0.257771232832858 0.0635728421987964
"453" 244.75 2029.3 3281.1 157.4 0.741935483870968 -729.131767109295 0.40074270896693 0.0775636919134677
"454" 244.75 1745.9 3281.1 157.4 0.645161290322581 -613.340143003064 0.491468450875564 0.0901540752620425
"455" 244.75 2008.3 3281.1 157.4 0.709677419354839 -720.551583248213 0.40746550565035 0.0783747448090425
"456" 244.75 2457.6 3281.1 157.4 0.741935483870968 -904.126659856997 0.263629669942696 0.0640462239583333
"457" 244.75 1850.4 3281.1 157.4 0.67741935483871 -656.036772216548 0.458014534046163 0.0850626891482923
"458" 244.75 2039.6 3281.1 157.4 0.709677419354839 -733.340143003064 0.3974453372603 0.0771719945087272
"459" 244.75 2029.2 3281.1 157.4 0.774193548387097 -729.090909090909 0.40077472228447 0.0775675142913463
"460" 244.75 1712.6 3281.1 157.4 0.709677419354839 -599.73442288049 0.502128885616416 0.0919070419245592
"461" 244.75 1963.1 3281.1 157.4 0.67741935483871 -702.083758937692 0.421935525178474 0.0801793082369721
"462" 244.75 2115.5 3281.1 157.4 0.709677419354839 -764.351378958121 0.373147229247367 0.0744032143701253
"463" 244.75 2182.5 3281.1 157.4 0.741935483870968 -791.726251276813 0.351698306495502 0.0721191294387171
"464" 244.75 2160.4 3281.1 157.4 0.709677419354839 -782.696629213483 0.358773249671863 0.07285687835586
"465" 244.75 2188.2 3281.1 157.4 0.709677419354839 -794.055158324821 0.349873547395717 0.0719312677086189
"466" 244.75 2093.7 3281.1 157.4 0.774193548387097 -755.444330949949 0.380126132471108 0.0751779146964704
"467" 244.75 2405.1 3281.1 157.4 0.709677419354839 -882.67620020429 0.280436661651247 0.0654442642717559
"468" 244.75 2459.8 3281.1 157.4 0.774193548387097 -905.025536261492 0.262925376956814 0.063988942190422
"469" 244.75 2137.8 3281.1 157.4 0.709677419354839 -773.462717058223 0.366008259435925 0.0736270932734587
"470" 244.75 2028.3 3281.1 157.4 0.67741935483871 -728.723186925434 0.401062842142331 0.0776019326529606
"471" 244.75 2208.3 3281.1 157.4 0.709677419354839 -802.267620020429 0.343438870570157 0.0712765475705294
"472" 244.75 2327 3281.1 157.4 0.741935483870968 -850.76608784474 0.305439062650062 0.067640739149119
"473" 244.75 2122.1 3281.1 157.4 0.741935483870968 -767.048008171604 0.371034350289721 0.0741718109419914
"474" 244.75 2228.6 3281.1 157.4 0.741935483870968 -810.561797752809 0.336940167109518 0.0706272996500045
"475" 244.75 1624.8 3281.1 157.4 0.612903225806452 -563.861082737487 0.530236578416621 0.0968734613490891
"476" 244.75 2776.1 3281.1 157.4 0.806451612903226 -1034.25944841675 0.161667253577488 0.0566982457404272
"477" 244.75 1893 3281.1 157.4 0.645161290322581 -673.44228804903 0.444376860774082 0.083148441627047
"478" 244.75 1732.3 3281.1 157.4 0.741935483870968 -607.783452502554 0.495822262061017 0.0908618599549731
"479" 244.75 2078.7 3281.1 157.4 0.645161290322581 -749.315628192033 0.384928130102122 0.0757204021744359
"480" 244.75 1905.8 3281.1 157.4 0.67741935483871 -678.672114402452 0.44027915612895 0.0825899884562913
"481" 244.75 1877.8 3281.1 157.4 0.67741935483871 -667.231869254341 0.449242885040177 0.0838214932367664
"482" 244.75 2398 3281.1 157.4 0.774193548387097 -879.775280898877 0.282709607196594 0.0656380316930776
"483" 244.75 2108.2 3281.1 157.4 0.67741935483871 -761.368743615935 0.375484201427794 0.074660848116877
"484" 244.75 2036.6 3281.1 157.4 0.645161290322581 -732.114402451481 0.398405736786503 0.0772856721987626
"485" 244.75 2158.8 3281.1 157.4 0.67741935483871 -782.042900919306 0.359285462752505 0.0729108764128219
"486" 244.75 2320.7 3281.1 157.4 0.645161290322581 -848.192032686415 0.307455901655088 0.0678243633386478
"487" 244.75 2245 3281.1 157.4 0.709677419354839 -817.262512768131 0.331689983032942 0.0701113585746102
"488" 244.75 2082.1 3281.1 157.4 0.67741935483871 -750.704800817161 0.383839677305759 0.0755967532779405
"489" 244.75 1848 3281.1 157.4 0.67741935483871 -655.056179775281 0.458782853667126 0.0851731601731602
"490" 244.75 1550.6 3281.1 157.4 0.645161290322581 -533.544433094995 0.553990460031373 0.101509093254224
"491" 244.75 1988 3281.1 157.4 0.612903225806452 -712.257405515833 0.41396420911099 0.0791750503018109
"492" 244.75 2132.3 3281.1 157.4 0.67741935483871 -771.215526046987 0.367768991900631 0.073817005111851
"493" 244.75 2264.8 3281.1 157.4 0.709677419354839 -825.35240040858 0.325351346160002 0.0694984104556694
"494" 244.75 1954 3281.1 157.4 0.67741935483871 -698.365679264556 0.424848737074623 0.0805527123848516
"495" 244.75 1895 3281.1 157.4 0.709677419354839 -674.259448416752 0.44373659442328 0.0830606860158311
"496" 244.75 2096.4 3281.1 157.4 0.67741935483871 -756.547497446374 0.379261772897525 0.075081091394772
"497" 244.75 2062.9 3281.1 157.4 0.612903225806452 -742.860061287028 0.389986234273458 0.0763003538707645
"498" 244.75 2272.4 3281.1 157.4 0.741935483870968 -828.457609805925 0.322918334026955 0.0692659743002992
"499" 244.75 2223.4 3281.1 157.4 0.709677419354839 -808.437180796732 0.338604859621603 0.0707924799856076
"500" 244.75 1848.3 3281.1 157.4 0.612903225806452 -655.178753830439 0.458686813714505 0.0851593356056917
"501" 244.75 1903 3281.1 157.4 0.741935483870968 -677.528089887641 0.441175529020072 0.0827115081450342
"502" 244.75 2102.6 3281.1 157.4 0.709677419354839 -759.080694586313 0.377276947210039 0.0748596975173595
"503" 244.75 2027.7 3281.1 157.4 0.774193548387097 -728.478038815118 0.401254922047572 0.0776248952014598
"504" 244.75 1759.6 3281.1 157.4 0.67741935483871 -618.937691521961 0.487082626372571 0.0894521482155035
"505" 244.75 1751.8 3281.1 157.4 0.67741935483871 -615.750766087845 0.489579665140699 0.0898504395478936
"506" 244.75 2045.1 3281.1 157.4 0.741935483870968 -735.5873340143 0.395684604795595 0.0769644516160579
"507" 244.75 1532.3 3281.1 157.4 0.645161290322581 -526.067415730337 0.559848897141211 0.102721399203811
"508" 244.75 1732.9 3281.1 157.4 0.612903225806452 -608.02860061287 0.495630182155777 0.0908303999076692
"509" 244.75 1670.2 3281.1 157.4 0.67741935483871 -582.410623084781 0.515702532253417 0.0942402107532032
