"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"707" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"708" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"709" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"710" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"711" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"712" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"713" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"714" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"715" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"716" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"717" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"718" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"719" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"720" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"721" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"722" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"723" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"724" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"725" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"726" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"727" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"728" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"729" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"730" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"731" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"732" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"733" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"734" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"735" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"736" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"737" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"738" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"739" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"740" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"741" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"742" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"743" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"744" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"745" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"746" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"747" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"748" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"749" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"750" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"751" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"752" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"753" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"754" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"755" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"756" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"757" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"758" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"759" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"760" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"761" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"762" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"763" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"764" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"765" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"766" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"767" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"768" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"769" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"770" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"771" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"772" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"773" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"774" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"775" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"776" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"777" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"778" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"779" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"780" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"781" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"782" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"783" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"784" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"785" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"786" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"787" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"788" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"789" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"790" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"791" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"792" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"793" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"794" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"795" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"796" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"797" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"798" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"799" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"800" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"801" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"802" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"803" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"804" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"805" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"806" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"807" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"808" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"809" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"810" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"811" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"812" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"813" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"814" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"815" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"816" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"817" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"818" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"819" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"820" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"821" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"822" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"823" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"824" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"825" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"826" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"827" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"828" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"829" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"830" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"831" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"832" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"833" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"834" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"835" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"836" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"837" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"838" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"839" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"840" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"841" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"842" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"843" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"844" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"845" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"846" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"847" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"848" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"849" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"850" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"851" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"852" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"853" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"854" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"855" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"856" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"857" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"858" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"859" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"860" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"861" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"862" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"863" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"864" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"865" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"866" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"867" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"868" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"869" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"870" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"871" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"872" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"873" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"874" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"875" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"876" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"877" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"878" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"879" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"880" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"881" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"882" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"883" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"884" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"885" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"886" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"887" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"888" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"889" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"890" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"891" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"892" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"893" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"894" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"895" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"896" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"897" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"898" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"899" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"900" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"901" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"902" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"903" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"904" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"905" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"906" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"907" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"908" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"909" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"910" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"911" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"912" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"913" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"914" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"915" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"916" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"917" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"918" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"919" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"920" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"921" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"922" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"923" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"924" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"925" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"926" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"927" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"928" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"929" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"930" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"931" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"932" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"933" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"934" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"935" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"936" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"937" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"938" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"939" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"940" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"941" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"942" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"943" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"944" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"945" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"946" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"947" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"948" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"949" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"950" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"951" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"952" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"953" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"954" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"955" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"956" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"957" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"958" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"959" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"960" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"961" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"962" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"963" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"964" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"965" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"966" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"967" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"968" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"969" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"970" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"971" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"972" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"973" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"974" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"975" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"976" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"977" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"978" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"979" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"980" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"981" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"982" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"983" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"984" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"985" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"986" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"987" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"988" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"989" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"990" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"991" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"992" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"993" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"994" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"995" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"996" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"997" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"998" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"999" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"1000" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
