"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"535" 64.8 695.4 969.6 158.5 0.769230769230769 -973.148148148149 0.338059425471582 0.227926373310325
"536" 64.8 707.4 969.6 158.5 0.692307692307692 -991.666666666668 0.323264702256195 0.224059937800396
"537" 64.8 698.7 969.6 158.5 0.692307692307692 -978.240740740742 0.33399087658735 0.226849864033205
"538" 64.8 728.5 969.6 158.5 0.769230769230769 -1024.22839506173 0.297250647269141 0.217570350034317
"539" 64.8 928.9 969.6 158.5 0.923076923076923 -1333.48765432099 0.0501787695721858 0.170631930240069
"540" 64.8 376.4 969.6 158.5 0.615384615384615 -480.864197530865 0.731352484280607 0.421094580233794
"541" 64.8 600.1 969.6 158.5 0.692307692307692 -826.080246913581 0.455554185673776 0.264122646225629
"542" 64.8 370.2 969.6 158.5 0.615384615384615 -471.296296296297 0.738996424608556 0.428146947595894
"543" 64.8 441.1 969.6 158.5 0.615384615384615 -580.70987654321 0.651584268277648 0.359328950351394
"544" 64.8 521.1 969.6 158.5 0.769230769230769 -704.166666666668 0.552952780175071 0.304164267894838
"545" 64.8 613.8 969.6 158.5 0.615384615384615 -847.222222222223 0.43866354333621 0.25822743564679
"546" 64.8 742.3 969.6 158.5 0.692307692307692 -1045.52469135803 0.280236715571446 0.213525528761956
"547" 64.8 532.3 969.6 158.5 0.769230769230769 -721.450617283951 0.53914437184071 0.297764418560962
"548" 64.8 418.1 969.6 158.5 0.615384615384615 -545.216049382717 0.679940821107138 0.379095910069361
"549" 64.8 509.2 969.6 158.5 0.769230769230769 -685.802469135803 0.567624214030329 0.31127258444619
"550" 64.8 454.1 969.6 158.5 0.692307692307692 -600.771604938272 0.635556651460979 0.349042061219995
"551" 64.8 799.8 969.6 158.5 0.769230769230769 -1134.25925925926 0.209345333497719 0.198174543635909
"552" 64.8 445.7 969.6 158.5 0.692307692307692 -587.808641975309 0.64591295771175 0.355620372447835
"553" 64.8 764 969.6 158.5 0.769230769230769 -1079.01234567901 0.253482924423622 0.207460732984293
"554" 64.8 698 969.6 158.5 0.692307692307692 -977.160493827161 0.334853902108248 0.227077363896848
"555" 64.8 491.5 969.6 158.5 0.615384615384615 -658.487654320988 0.589446430773024 0.322482197355036
"556" 64.8 770.2 969.6 158.5 0.846153846153846 -1088.58024691358 0.245838984095673 0.205790703713321
"557" 64.8 507.6 969.6 158.5 0.538461538461538 -683.333333333334 0.569596843792381 0.312253743104807
"558" 64.8 343.5 969.6 158.5 0.538461538461538 -430.092592592593 0.771914683762791 0.461426491994178
"559" 64.8 639.7 969.6 158.5 0.615384615384615 -887.191358024692 0.406731599063001 0.247772393309364
"560" 64.8 828.2 969.6 158.5 0.846153846153846 -1178.08641975309 0.174331155221304 0.19137889398696
"561" 64.8 665.2 969.6 158.5 0.692307692307692 -926.543209876544 0.375292812230305 0.238274203247144
"562" 64.8 614.6 969.6 158.5 0.846153846153846 -848.456790123457 0.437677228455184 0.257891311422063
"563" 64.8 604.6 969.6 158.5 0.615384615384615 -833.024691358025 0.450006164468006 0.262156797882898
"564" 64.8 684.1 969.6 158.5 0.769230769230769 -955.709876543211 0.351991123166071 0.231691273205672
"565" 64.8 877.1 969.6 158.5 0.846153846153846 -1253.54938271605 0.114042658118604 0.180709155170448
"566" 64.8 723.4 969.6 158.5 0.769230769230769 -1016.35802469136 0.30353840463568 0.219104230024882
"567" 64.8 876.8 969.6 158.5 0.846153846153846 -1253.08641975309 0.114412526198989 0.18077098540146
"568" 64.8 522.7 969.6 158.5 0.615384615384615 -706.635802469136 0.550980150413019 0.303233212167591
"569" 64.8 833.3 969.6 158.5 0.846153846153846 -1185.95679012346 0.168043397854765 0.190207608304332
"570" 64.8 776.8 969.6 158.5 0.769230769230769 -1098.76543209877 0.23770188632721 0.204042224510814
"571" 64.8 533.6 969.6 158.5 0.615384615384615 -723.456790123457 0.537541610159043 0.297038980509745
"572" 64.8 676.1 969.6 158.5 0.769230769230769 -943.364197530865 0.361854271976328 0.234432776216536
"573" 64.8 724.6 969.6 158.5 0.692307692307692 -1018.20987654321 0.302058932314141 0.218741374551477
"574" 64.8 669.1 969.6 158.5 0.692307692307692 -932.561728395063 0.370484527185304 0.236885368405321
"575" 64.8 602.9 969.6 158.5 0.692307692307692 -830.401234567902 0.452102083590186 0.26289600265384
"576" 64.8 597 969.6 158.5 0.615384615384615 -821.296296296297 0.459376155837751 0.265494137353434
"577" 64.8 457.4 969.6 158.5 0.692307692307692 -605.864197530865 0.631488102576748 0.346523830345431
"578" 64.8 568.6 969.6 158.5 0.615384615384615 -777.46913580247 0.494390334114166 0.27875483644038
"579" 64.8 531.6 969.6 158.5 0.769230769230769 -720.370370370371 0.540007397361608 0.298156508653123
"580" 64.8 640.1 969.6 158.5 0.615384615384615 -887.808641975309 0.406238441622488 0.247617559756288
"581" 64.8 621.2 969.6 158.5 0.692307692307692 -858.641975308643 0.429540130686722 0.255151320025757
"582" 64.8 735.9 969.6 158.5 0.769230769230769 -1035.64814814815 0.288127234619652 0.215382524799565
"583" 64.8 564.4 969.6 158.5 0.692307692307692 -770.987654320988 0.499568487239551 0.280829199149539
"584" 64.8 539.6 969.6 158.5 0.615384615384615 -732.716049382717 0.53014424855135 0.293736100815419
"585" 64.8 658.6 969.6 158.5 0.692307692307692 -916.358024691359 0.383429909998767 0.240662010324932
"586" 64.8 703.3 969.6 158.5 0.769230769230769 -985.33950617284 0.328319566021452 0.22536613109626
"587" 64.8 540.8 969.6 158.5 0.769230769230769 -734.567901234569 0.528664776229811 0.293084319526627
"588" 64.8 368.6 969.6 158.5 0.461538461538462 -468.827160493828 0.740969054370608 0.430005425935974
"589" 64.8 639.5 969.6 158.5 0.692307692307692 -886.882716049383 0.406978177783257 0.247849882720876
"590" 64.8 412 969.6 158.5 0.615384615384615 -535.802469135803 0.68746147207496 0.384708737864078
"591" 64.8 524.4 969.6 158.5 0.692307692307692 -709.25925925926 0.54888423129084 0.302250190694127
"592" 64.8 564.9 969.6 158.5 0.846153846153846 -771.75925925926 0.49895204043891 0.280580633740485
"593" 64.8 902.6 969.6 158.5 0.923076923076923 -1292.9012345679 0.0826038712859081 0.175603811212054
"594" 64.8 535.1 969.6 158.5 0.692307692307692 -725.771604938272 0.53569226975712 0.296206316576341
"595" 64.8 500.2 969.6 158.5 0.769230769230769 -671.913580246914 0.578720256441869 0.31687325069972
"596" 64.8 649.8 969.6 158.5 0.692307692307692 -902.777777777779 0.394279373690051 0.243921206525085
"597" 64.8 759.1 969.6 158.5 0.692307692307692 -1071.45061728395 0.259524103069905 0.208799894612041
"598" 64.8 570.9 969.6 158.5 0.769230769230769 -781.018518518519 0.491554678831217 0.277631809423717
"599" 64.8 876.8 969.6 158.5 0.846153846153846 -1253.08641975309 0.114412526198989 0.18077098540146
"600" 64.8 744.8 969.6 158.5 0.846153846153846 -1049.38271604938 0.277154481568241 0.21280880773362
"601" 64.8 788.5 969.6 158.5 0.846153846153846 -1116.82098765432 0.223277031192208 0.201014584654407
"602" 64.8 654.3 969.6 158.5 0.769230769230769 -909.722222222223 0.388731352484281 0.242243619134953
"603" 64.8 438.3 969.6 158.5 0.692307692307692 -576.388888888889 0.655036370361238 0.361624458133698
"604" 64.8 676.1 969.6 158.5 0.846153846153846 -943.364197530865 0.361854271976328 0.234432776216536
"605" 64.8 568 969.6 158.5 0.615384615384615 -776.543209876544 0.495130070274935 0.279049295774648
"606" 64.8 645.9 969.6 158.5 0.692307692307692 -896.75925925926 0.399087658735051 0.2453940238427
"607" 64.8 367.5 969.6 158.5 0.615384615384615 -467.12962962963 0.742325237332018 0.431292517006803
"608" 64.8 735.8 969.6 158.5 0.769230769230769 -1035.49382716049 0.28825052397978 0.215411796683881
"609" 64.8 501.6 969.6 158.5 0.692307692307692 -674.074074074075 0.576994205400074 0.315988835725678
"610" 64.8 672.6 969.6 158.5 0.692307692307692 -937.962962962964 0.366169399580816 0.235652691049658
"611" 64.8 643.6 969.6 158.5 0.692307692307692 -893.209876543211 0.401923314018 0.246270975761342
"612" 64.8 851.6 969.6 158.5 0.846153846153846 -1214.1975308642 0.145481444951301 0.186120244246125
"613" 64.8 792.6 969.6 158.5 0.769230769230769 -1123.14814814815 0.218222167426951 0.199974766590966
"614" 64.8 660.3 969.6 158.5 0.769230769230769 -918.981481481482 0.381333990876587 0.240042404967439
"615" 64.8 721.9 969.6 158.5 0.769230769230769 -1014.04320987654 0.305387745037603 0.219559495775038
"616" 64.8 430.9 969.6 158.5 0.692307692307692 -564.96913580247 0.664159783010726 0.367834764446507
"617" 64.8 619.1 969.6 158.5 0.769230769230769 -855.401234567902 0.432129207249414 0.256016798578582
"618" 64.8 692.3 969.6 158.5 0.769230769230769 -968.364197530865 0.341881395635557 0.22894698829987
"619" 64.8 633.9 969.6 158.5 0.769230769230769 -878.240740740742 0.413882381950438 0.250039438397223
"620" 64.8 415.2 969.6 158.5 0.692307692307692 -540.740740740741 0.683516212550857 0.381743737957611
"621" 64.8 740.2 969.6 158.5 0.846153846153846 -1042.28395061728 0.282825792134139 0.214131315860578
"622" 64.8 514.3 969.6 158.5 0.692307692307692 -693.672839506173 0.56133645666379 0.308185883725452
"623" 64.8 717.6 969.6 158.5 0.769230769230769 -1007.40740740741 0.310689187523117 0.2208751393534
"624" 64.8 877.1 969.6 158.5 0.846153846153846 -1253.54938271605 0.114042658118604 0.180709155170448
"625" 64.8 543.4 969.6 158.5 0.692307692307692 -738.580246913581 0.525459252866478 0.291682002208318
"626" 64.8 428.4 969.6 158.5 0.692307692307692 -561.111111111112 0.667242017013932 0.369981325863679
"627" 64.8 652.4 969.6 158.5 0.692307692307692 -906.790123456791 0.391073850326717 0.242949110974862
"628" 64.8 635.4 969.6 158.5 0.692307692307692 -880.555555555556 0.412033041548514 0.249449165879761
"629" 64.8 474.9 969.6 158.5 0.692307692307692 -632.870370370371 0.609912464554309 0.333754474626237
"630" 64.8 829.2 969.6 158.5 0.846153846153846 -1179.62962962963 0.173098261620022 0.191148094548963
"631" 64.8 790.6 969.6 158.5 0.769230769230769 -1120.06172839506 0.220687954629516 0.200480647609411
"632" 64.8 702.4 969.6 158.5 0.769230769230769 -983.950617283951 0.329429170262606 0.225654897494305
"633" 64.8 733.6 969.6 158.5 0.846153846153846 -1032.0987654321 0.290962889902601 0.216057797164667
"634" 64.8 574.9 969.6 158.5 0.846153846153846 -787.191358024692 0.486623104426088 0.275700121760306
"635" 64.8 705.3 969.6 158.5 0.769230769230769 -988.425925925927 0.325853778818888 0.224727066496526
"636" 64.8 678.8 969.6 158.5 0.692307692307692 -947.530864197532 0.358525459252866 0.233500294637596
"637" 64.8 810.6 969.6 158.5 0.769230769230769 -1150.92592592593 0.196030082603871 0.19553417221811
"638" 64.8 616 969.6 158.5 0.615384615384615 -850.617283950618 0.435951177413389 0.257305194805195
"639" 64.8 731.9 969.6 158.5 0.692307692307692 -1029.47530864198 0.293058809024781 0.216559639294986
"640" 64.8 673.8 969.6 158.5 0.692307692307692 -939.814814814816 0.364689927259278 0.235233006826952
"641" 64.8 562 969.6 158.5 0.692307692307692 -767.283950617285 0.502527431882628 0.28202846975089
"642" 64.8 581.1 969.6 158.5 0.769230769230769 -796.75925925926 0.478979164098138 0.272758561349165
"643" 64.8 753.4 969.6 158.5 0.846153846153846 -1062.65432098766 0.266551596597214 0.210379612423679
"644" 64.8 751.6 969.6 158.5 0.769230769230769 -1059.87654320988 0.268770805079522 0.210883448642895
"645" 64.8 735.9 969.6 158.5 0.769230769230769 -1035.64814814815 0.288127234619652 0.215382524799565
"646" 64.8 569.8 969.6 158.5 0.769230769230769 -779.320987654322 0.492910861792627 0.278167778167778
"647" 64.8 595.5 969.6 158.5 0.692307692307692 -818.981481481482 0.461225496239675 0.266162888329135
"648" 64.8 869.9 969.6 158.5 0.846153846153846 -1242.43827160494 0.122919492047836 0.182204851132314
"649" 64.8 883.7 969.6 158.5 0.846153846153846 -1263.73456790124 0.105905560350142 0.179359511146317
"650" 64.8 613.2 969.6 158.5 0.615384615384615 -846.296296296297 0.439403279496979 0.258480104370515
"651" 64.8 721.9 969.6 158.5 0.769230769230769 -1014.04320987654 0.305387745037603 0.219559495775038
"652" 64.8 631.9 969.6 158.5 0.692307692307692 -875.154320987655 0.416348169153002 0.250830827662605
"653" 64.8 389.6 969.6 158.5 0.538461538461538 -501.234567901235 0.715078288743681 0.406827515400411
"654" 64.8 761.6 969.6 158.5 0.769230769230769 -1075.30864197531 0.256441869066699 0.208114495798319
"655" 64.8 735.8 969.6 158.5 0.769230769230769 -1035.49382716049 0.28825052397978 0.215411796683881
"656" 64.8 539.7 969.6 158.5 0.538461538461538 -732.870370370371 0.530020959191222 0.293681675004632
"657" 64.8 408.2 969.6 158.5 0.538461538461538 -529.938271604939 0.692146467759832 0.388290053895149
"658" 64.8 705.7 969.6 158.5 0.615384615384615 -989.043209876544 0.325360621378375 0.224599688252799
"659" 64.8 833 969.6 158.5 0.846153846153846 -1185.49382716049 0.16841326593515 0.190276110444178
"660" 64.8 495.8 969.6 158.5 0.538461538461538 -665.123456790124 0.584144988287511 0.31968535699879
"661" 64.8 760 969.6 158.5 0.923076923076923 -1072.83950617284 0.258414498828751 0.208552631578947
"662" 64.8 633.6 969.6 158.5 0.692307692307692 -877.777777777779 0.414252250030822 0.250157828282828
"663" 64.8 780.5 969.6 158.5 0.846153846153846 -1104.47530864198 0.233140180002466 0.203074951953876
"664" 64.8 783.2 969.6 158.5 0.846153846153846 -1108.64197530864 0.229811367279004 0.202374872318693
"665" 64.8 650.6 969.6 158.5 0.769230769230769 -904.012345679013 0.393293058809025 0.24362127267138
"666" 64.8 520.5 969.6 158.5 0.615384615384615 -703.240740740741 0.55369251633584 0.304514889529299
"667" 64.8 936.1 969.6 158.5 0.923076923076923 -1344.5987654321 0.041301935642954 0.169319517145604
"668" 64.8 656.3 969.6 158.5 0.846153846153846 -912.808641975309 0.386265565281716 0.241505409111687
"669" 64.8 670.5 969.6 158.5 0.769230769230769 -934.722222222223 0.368758476143509 0.236390753169277
"670" 64.8 676.1 969.6 158.5 0.692307692307692 -943.364197530865 0.361854271976328 0.234432776216536
"671" 64.8 711.3 969.6 158.5 0.769230769230769 -997.685185185186 0.318456417211195 0.222831435399972
"672" 64.8 651.3 969.6 158.5 0.769230769230769 -905.092592592593 0.392430033288127 0.243359434976201
"673" 64.8 746.8 969.6 158.5 0.769230769230769 -1052.46913580247 0.274688694365676 0.21223888591323
"674" 64.8 576 969.6 158.5 0.615384615384615 -788.888888888889 0.485266921464678 0.275173611111111
"675" 64.8 500.6 969.6 158.5 0.769230769230769 -672.530864197532 0.578227099001356 0.316620055932881
"676" 64.8 733.3 969.6 158.5 0.692307692307692 -1031.63580246914 0.291332757982986 0.216146188463112
"677" 64.8 750.1 969.6 158.5 0.769230769230769 -1057.56172839506 0.270620145481445 0.211305159312092
"678" 64.8 549.6 969.6 158.5 0.769230769230769 -748.148148148149 0.517815312538528 0.288391557496361
"679" 64.8 579 969.6 158.5 0.692307692307692 -793.518518518519 0.481568240660831 0.273747841105354
"680" 64.8 503.9 969.6 158.5 0.615384615384615 -677.623456790124 0.574158550117125 0.314546537011312
"681" 64.8 539.6 969.6 158.5 0.538461538461538 -732.716049382717 0.53014424855135 0.293736100815419
"682" 64.8 427.2 969.6 158.5 0.538461538461538 -559.25925925926 0.66872148933547 0.371020599250936
"683" 64.8 461.7 969.6 158.5 0.692307692307692 -612.500000000001 0.626186660091234 0.343296512887156
"684" 64.8 594.7 969.6 158.5 0.692307692307692 -817.746913580248 0.4622118111207 0.266520934925172
"685" 64.8 665.4 969.6 158.5 0.769230769230769 -926.851851851853 0.375046233510048 0.238202584911332
"686" 64.8 642.6 969.6 158.5 0.846153846153846 -891.666666666667 0.403156207619282 0.246654217242453
"687" 64.8 699.3 969.6 158.5 0.769230769230769 -979.166666666668 0.333251140426581 0.226655226655227
"688" 64.8 670.2 969.6 158.5 0.769230769230769 -934.25925925926 0.369128344223893 0.2364965681886
"689" 64.8 684.3 969.6 158.5 0.615384615384615 -956.018518518519 0.351744544445814 0.23162355691948
"690" 64.8 457.3 969.6 158.5 0.692307692307692 -605.70987654321 0.631611391936876 0.346599606385305
"691" 64.8 699.3 969.6 158.5 0.769230769230769 -979.166666666668 0.333251140426581 0.226655226655227
"692" 64.8 717.3 969.6 158.5 0.769230769230769 -1006.94444444445 0.311059055603501 0.220967517077931
"693" 64.8 495.8 969.6 158.5 0.615384615384615 -665.123456790124 0.584144988287511 0.31968535699879
"694" 64.8 376 969.6 158.5 0.692307692307692 -480.246913580247 0.731845641721119 0.421542553191489
"695" 64.8 494.2 969.6 158.5 0.692307692307692 -662.654320987655 0.586117618049562 0.320720356131121
"696" 64.8 654.3 969.6 158.5 0.692307692307692 -909.722222222223 0.388731352484281 0.242243619134953
"697" 64.8 591.6 969.6 158.5 0.846153846153846 -812.962962962964 0.466033781284675 0.267917511832319
"698" 64.8 521.7 969.6 158.5 0.692307692307692 -705.092592592593 0.552213044014302 0.303814452750623
"699" 64.8 601.6 969.6 158.5 0.615384615384615 -828.395061728396 0.453704845271853 0.263464095744681
"700" 64.8 622.2 969.6 158.5 0.769230769230769 -860.185185185186 0.428307237085439 0.254741240758598
"701" 64.8 433.2 969.6 158.5 0.615384615384615 -568.518518518519 0.661324127727777 0.365881809787627
"702" 64.8 917.2 969.6 158.5 0.923076923076923 -1315.43209876543 0.0646036247071877 0.172808547754034
"703" 64.8 490.9 969.6 158.5 0.615384615384615 -657.561728395062 0.590186166933794 0.322876349562029
"704" 64.8 738.4 969.6 158.5 0.692307692307692 -1039.50617283951 0.285045000616447 0.214653304442037
"705" 64.8 568.5 969.6 158.5 0.692307692307692 -777.314814814815 0.494513623474294 0.278803869832894
"706" 64.8 402.3 969.6 158.5 0.538461538461538 -520.833333333334 0.699420540007397 0.393984588615461
"707" 64.8 731.9 969.6 158.5 0.692307692307692 -1029.47530864198 0.293058809024781 0.216559639294986
"708" 64.8 655 969.6 158.5 0.692307692307692 -910.802469135803 0.387868326963383 0.241984732824427
"709" 64.8 647.4 969.6 158.5 0.538461538461538 -899.074074074075 0.397238318333128 0.244825455668829
"710" 64.8 392.1 969.6 158.5 0.615384615384615 -505.092592592593 0.711996054740476 0.404233613874012
"711" 64.8 430.7 969.6 158.5 0.615384615384615 -564.660493827161 0.664406361730983 0.368005572324123
"712" 64.8 604.8 969.6 158.5 0.615384615384615 -833.333333333334 0.44975958574775 0.262070105820106
"713" 64.8 833.3 969.6 158.5 0.846153846153846 -1185.95679012346 0.168043397854765 0.190207608304332
"714" 64.8 688.8 969.6 158.5 0.846153846153846 -962.962962962964 0.346196523240044 0.230110336817654
"715" 64.8 706.3 969.6 158.5 0.846153846153846 -989.96913580247 0.324620885217606 0.224408891405918
"716" 64.8 701.8 969.6 158.5 0.769230769230769 -983.024691358026 0.330168906423376 0.225847819891707
"717" 64.8 668.3 969.6 158.5 0.769230769230769 -931.327160493828 0.37147084206633 0.237168936106539
"718" 64.8 733.6 969.6 158.5 0.769230769230769 -1032.0987654321 0.290962889902601 0.216057797164667
"719" 64.8 633.9 969.6 158.5 0.769230769230769 -878.240740740742 0.413882381950438 0.250039438397223
"720" 64.8 496.6 969.6 158.5 0.692307692307692 -666.358024691359 0.583158673406485 0.319170358437374
"721" 64.8 536.7 969.6 158.5 0.692307692307692 -728.240740740741 0.533719639995068 0.295323271846469
"722" 64.8 668.6 969.6 158.5 0.769230769230769 -931.790123456791 0.371100973985945 0.237062518695782
"723" 64.8 707.1 969.6 158.5 0.846153846153846 -991.203703703705 0.32363457033658 0.224154999292886
"724" 64.8 519 969.6 158.5 0.615384615384615 -700.925925925927 0.555541856737763 0.305394990366089
"725" 64.8 513.2 969.6 158.5 0.615384615384615 -691.975308641976 0.5626926396252 0.308846453624318
"726" 64.8 443.7 969.6 158.5 0.692307692307692 -584.722222222223 0.648378744914314 0.357223349109759
"727" 64.8 773.3 969.6 158.5 0.846153846153846 -1093.36419753087 0.242017013931698 0.204965731281521
"728" 64.8 647.3 969.6 158.5 0.692307692307692 -898.919753086421 0.397361607693256 0.244863278232659
"729" 64.8 843.6 969.6 158.5 0.846153846153846 -1201.85185185185 0.155344593761558 0.187885253674727
"730" 64.8 842.6 969.6 158.5 0.846153846153846 -1200.30864197531 0.156577487362841 0.188108236411108
"731" 64.8 454.3 969.6 158.5 0.769230769230769 -601.080246913581 0.635310072740722 0.348888399735857
"732" 64.8 843.6 969.6 158.5 0.846153846153846 -1201.85185185185 0.155344593761558 0.187885253674727
"733" 64.8 443.6 969.6 158.5 0.692307692307692 -584.567901234568 0.648502034274442 0.357303877366997
"734" 64.8 603.6 969.6 158.5 0.692307692307692 -831.481481481482 0.451239058069289 0.262591119946985
"735" 64.8 716.6 969.6 158.5 0.769230769230769 -1005.86419753086 0.311922081124399 0.221183365894502
"736" 64.8 709.6 969.6 158.5 0.846153846153846 -995.061728395063 0.320552336333374 0.22336527621195
"737" 64.8 743.9 969.6 158.5 0.769230769230769 -1047.99382716049 0.278264085809395 0.213066272348434
"738" 64.8 639.7 969.6 158.5 0.615384615384615 -887.191358024692 0.406731599063001 0.247772393309364
"739" 64.8 657.4 969.6 158.5 0.692307692307692 -914.506172839507 0.384909382320306 0.241101308183754
"740" 64.8 421 969.6 158.5 0.538461538461538 -549.691358024692 0.67636542966342 0.376484560570071
"741" 64.8 624.3 969.6 158.5 0.615384615384615 -863.425925925927 0.425718160522747 0.253884350472529
"742" 64.8 470.9 969.6 158.5 0.615384615384615 -626.697530864198 0.614844038959438 0.336589509449989
"743" 64.8 334.2 969.6 158.5 0.692307692307692 -415.740740740741 0.783380594254716 0.474266906044285
"744" 64.8 575.1 969.6 158.5 0.692307692307692 -787.500000000001 0.486376525705831 0.275604242740393
"745" 64.8 624.8 969.6 158.5 0.692307692307692 -864.197530864198 0.425101713722106 0.253681177976953
"746" 64.8 638.5 969.6 158.5 0.692307692307692 -885.33950617284 0.408211071384539 0.248238057948316
"747" 64.8 592.1 969.6 158.5 0.615384615384615 -813.734567901235 0.465417334484034 0.26769126836683
"748" 64.8 536.3 969.6 158.5 0.538461538461538 -727.623456790124 0.534212797435581 0.295543539063957
"749" 64.8 743.9 969.6 158.5 0.769230769230769 -1047.99382716049 0.278264085809395 0.213066272348434
"750" 64.8 643.6 969.6 158.5 0.615384615384615 -893.209876543211 0.401923314018 0.246270975761342
"751" 64.8 678.6 969.6 158.5 0.846153846153846 -947.222222222223 0.358772037973123 0.233569112879458
"752" 64.8 629.4 969.6 158.5 0.615384615384615 -871.296296296297 0.419430403156207 0.251827136955831
"753" 64.8 563.3 969.6 158.5 0.769230769230769 -769.290123456791 0.500924670200962 0.281377596307474
"754" 64.8 486 969.6 158.5 0.769230769230769 -650.000000000001 0.596227345580076 0.326131687242798
"755" 64.8 680.9 969.6 158.5 0.769230769230769 -950.771604938272 0.355936382690174 0.232780143927155
"756" 64.8 883.7 969.6 158.5 0.846153846153846 -1263.73456790124 0.105905560350142 0.179359511146317
"757" 64.8 650.2 969.6 158.5 0.769230769230769 -903.395061728396 0.393786216249538 0.24377114733928
"758" 64.8 602.9 969.6 158.5 0.692307692307692 -830.401234567902 0.452102083590186 0.26289600265384
"759" 64.8 729.5 969.6 158.5 0.846153846153846 -1025.77160493827 0.296017753667858 0.217272104180946
"760" 64.8 466 969.6 158.5 0.692307692307692 -619.135802469136 0.62088521760572 0.340128755364807
"761" 64.8 512.8 969.6 158.5 0.615384615384615 -691.358024691359 0.563185797065713 0.30908736349454
"762" 64.8 595.3 969.6 158.5 0.692307692307692 -818.672839506174 0.461472074959931 0.266252309759785
"763" 64.8 507.3 969.6 158.5 0.692307692307692 -682.870370370371 0.569966711872765 0.312438399369209
"764" 64.8 534.9 969.6 158.5 0.769230769230769 -725.462962962964 0.535938848477376 0.296317068610955
"765" 64.8 602.5 969.6 158.5 0.692307692307692 -829.783950617285 0.452595241030699 0.263070539419087
"766" 64.8 658.2 969.6 158.5 0.692307692307692 -915.740740740742 0.38392306743928 0.240808264965056
"767" 64.8 658.3 969.6 158.5 0.692307692307692 -915.895061728396 0.383799778079152 0.24077168464226
"768" 64.8 628.8 969.6 158.5 0.615384615384615 -870.370370370371 0.420170139316977 0.252067430025445
"769" 64.8 712.7 969.6 158.5 0.769230769230769 -999.845679012346 0.3167303661694 0.22239371404518
"770" 64.8 620.8 969.6 158.5 0.769230769230769 -858.024691358025 0.430033288127235 0.255315721649485
"771" 64.8 638.7 969.6 158.5 0.615384615384615 -885.648148148149 0.407964492664283 0.2481603256615
"772" 64.8 600.9 969.6 158.5 0.692307692307692 -827.314814814816 0.454567870792751 0.263771010151439
"773" 64.8 489.9 969.6 158.5 0.538461538461538 -656.018518518519 0.591419060535076 0.323535415390896
"774" 64.8 653.4 969.6 158.5 0.692307692307692 -908.333333333334 0.389840956725435 0.242577288031833
"775" 64.8 509.8 969.6 158.5 0.692307692307692 -686.728395061729 0.56688447786956 0.31090623774029
"776" 64.8 742.5 969.6 158.5 0.769230769230769 -1045.83333333333 0.27999013685119 0.213468013468013
"777" 64.8 632.1 969.6 158.5 0.769230769230769 -875.462962962964 0.416101590432746 0.250751463376048
"778" 64.8 717.3 969.6 158.5 0.769230769230769 -1006.94444444445 0.311059055603501 0.220967517077931
"779" 64.8 664.8 969.6 158.5 0.769230769230769 -925.925925925927 0.375785969670817 0.238417569193742
"780" 64.8 580.4 969.6 158.5 0.692307692307692 -795.67901234568 0.479842189619036 0.273087525844245
"781" 64.8 672.4 969.6 158.5 0.846153846153846 -937.654320987655 0.366415978301073 0.235722784057109
"782" 64.8 614 969.6 158.5 0.769230769230769 -847.530864197532 0.438416964615953 0.25814332247557
"783" 64.8 389.1 969.6 158.5 0.846153846153846 -500.462962962963 0.715694735544323 0.407350295553842
"784" 64.8 483.9 969.6 158.5 0.692307692307692 -646.75925925926 0.598816422142769 0.327547013845836
"785" 64.8 639.8 969.6 158.5 0.538461538461538 -887.345679012346 0.406608309702873 0.247733666770866
"786" 64.8 783.7 969.6 158.5 0.692307692307692 -1109.41358024691 0.229194920478363 0.202245757305091
"787" 64.8 810.6 969.6 158.5 0.769230769230769 -1150.92592592593 0.196030082603871 0.19553417221811
"788" 64.8 462.2 969.6 158.5 0.615384615384615 -613.271604938272 0.625570213290593 0.342925140631761
"789" 64.8 775.8 969.6 158.5 0.769230769230769 -1097.22222222222 0.238934779928492 0.204305233307553
"790" 64.8 474.7 969.6 158.5 0.692307692307692 -632.561728395062 0.610159043274565 0.333895091636823
"791" 64.8 524.6 969.6 158.5 0.846153846153846 -709.567901234569 0.548637652570583 0.302134959969501
"792" 64.8 569.2 969.6 158.5 0.769230769230769 -778.395061728396 0.493650597953397 0.278460997891778
"793" 64.8 670.2 969.6 158.5 0.769230769230769 -934.25925925926 0.369128344223893 0.2364965681886
"794" 64.8 599.1 969.6 158.5 0.538461538461538 -824.537037037038 0.456787079275059 0.264563511934569
"795" 64.8 730.8 969.6 158.5 0.692307692307692 -1027.77777777778 0.294414991986191 0.216885604816639
"796" 64.8 699.3 969.6 158.5 0.769230769230769 -979.166666666668 0.333251140426581 0.226655226655227
"797" 64.8 725.6 969.6 158.5 0.846153846153846 -1019.75308641975 0.300826038712859 0.218439911797133
"798" 64.8 592.1 969.6 158.5 0.769230769230769 -813.734567901235 0.465417334484034 0.26769126836683
"799" 64.8 632.5 969.6 158.5 0.692307692307692 -876.080246913581 0.415608432992233 0.250592885375494
"800" 64.8 797.9 969.6 158.5 0.769230769230769 -1131.32716049383 0.211687831340155 0.198646446923173
"801" 64.8 651.2 969.6 158.5 0.769230769230769 -904.938271604939 0.392553322648255 0.243396805896806
