"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"285" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"286" 44.05 175.1 255.7 71 0.666666666666667 -297.502837684449 0.436383324309692 0.405482581382067
"287" 44.05 165.5 255.7 71 0.666666666666667 -275.709421112372 0.488359501894965 0.429003021148036
"288" 44.05 159.7 255.7 71 0.5 -262.542565266742 0.519761775852734 0.444583594239198
"289" 44.05 159.7 255.7 71 0.5 -262.542565266742 0.519761775852734 0.444583594239198
"290" 44.05 108.6 255.7 71 0.5 -146.538024971623 0.796426637791012 0.653775322283609
"291" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"292" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"293" 44.05 143.5 255.7 71 0.5 -225.766174801362 0.607471575527883 0.494773519163763
"294" 44.05 183.7 255.7 71 0.666666666666667 -317.026106696935 0.389821331889551 0.386499727817093
"295" 44.05 154.5 255.7 71 0.5 -250.737797956867 0.547915538711424 0.459546925566343
"296" 44.05 148.1 255.7 71 0.5 -236.208853575482 0.582566323768273 0.479405806887238
"297" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"298" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"299" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"300" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"301" 44.05 154.5 255.7 71 0.5 -250.737797956867 0.547915538711424 0.459546925566343
"302" 44.05 184.9 255.7 71 0.5 -319.750283768445 0.383324309691392 0.383991346673878
"303" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"304" 44.05 157.1 255.7 71 0.333333333333333 -256.640181611805 0.533838657282079 0.451941438574157
"305" 44.05 190.1 255.7 71 0.5 -331.55505107832 0.355170546832702 0.373487638085218
"306" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"307" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"308" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"309" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"310" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"311" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"312" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"313" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"314" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"315" 44.05 148.2 255.7 71 0.5 -236.435868331441 0.58202490525176 0.479082321187584
"316" 44.05 148.8 255.7 71 0.5 -237.797956867196 0.57877639415268 0.477150537634408
"317" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"318" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"319" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"320" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"321" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"322" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"323" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"324" 44.05 194.1 255.7 71 0.5 -340.635641316685 0.333513806172171 0.365790829469346
"325" 44.05 184.3 255.7 71 0.5 -318.38819523269 0.386572820790471 0.385241454150841
"326" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"327" 44.05 199.9 255.7 71 0.5 -353.802497162315 0.302111532214402 0.355177588794397
"328" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"329" 44.05 177.3 255.7 71 0.5 -302.49716231555 0.4244721169464 0.400451212633954
"330" 44.05 159.8 255.7 71 0.666666666666667 -262.769580022701 0.519220357336221 0.444305381727159
"331" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"332" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"333" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"334" 44.05 188.9 255.7 71 0.5 -328.83087400681 0.361667569030861 0.375860243515087
"335" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"336" 44.05 182.5 255.7 71 0.5 -314.301929625425 0.39631835408771 0.389041095890411
"337" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"338" 44.05 194.7 255.7 71 0.666666666666667 -341.99772985244 0.330265295073092 0.364663585002568
"339" 44.05 139 255.7 71 0.5 -215.550510783201 0.63183540877098 0.510791366906475
"340" 44.05 153.9 255.7 71 0.5 -249.375709421112 0.551164049810503 0.46133853151397
"341" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"342" 44.05 111.2 255.7 71 0.166666666666667 -152.440408626561 0.782349756361667 0.638489208633093
"343" 44.05 86.6 255.7 71 0.333333333333333 -96.5947786606129 0.915538711423931 0.81986143187067
"344" 44.05 183.7 255.7 71 0.666666666666667 -317.026106696935 0.389821331889551 0.386499727817093
"345" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"346" 44.05 82.5 255.7 71 0.333333333333333 -87.2871736662882 0.937736870600975 0.860606060606061
"347" 44.05 172.7 255.7 71 0.666666666666667 -292.05448354143 0.44937736870601 0.411117544875507
"348" 44.05 144.7 255.7 71 0.5 -228.490351872872 0.600974553329724 0.490670352453352
"349" 44.05 172.7 255.7 71 0.666666666666667 -292.05448354143 0.44937736870601 0.411117544875507
"350" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"351" 44.05 194.1 255.7 71 0.5 -340.635641316685 0.333513806172171 0.365790829469346
"352" 44.05 93.5 255.7 71 0.5 -112.258796821793 0.878180833784516 0.759358288770054
"353" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"354" 44.05 199.9 255.7 71 0.5 -353.802497162315 0.302111532214402 0.355177588794397
"355" 44.05 91.8 255.7 71 0.166666666666667 -108.399545970488 0.887384948565241 0.773420479302832
"356" 44.05 172.7 255.7 71 0.5 -292.05448354143 0.44937736870601 0.411117544875507
"357" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"358" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"359" 44.05 159.7 255.7 71 0.5 -262.542565266742 0.519761775852734 0.444583594239198
"360" 44.05 137.8 255.7 71 0.5 -212.826333711691 0.638332430969139 0.515239477503628
"361" 44.05 194.7 255.7 71 0.666666666666667 -341.99772985244 0.330265295073092 0.364663585002568
"362" 44.05 188.9 255.7 71 0.5 -328.83087400681 0.361667569030861 0.375860243515087
"363" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"364" 44.05 128 255.7 71 0.333333333333333 -190.578887627696 0.691391445587439 0.5546875
"365" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"366" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"367" 44.05 153.1 255.7 71 0.5 -247.559591373439 0.55549539794261 0.46374918354017
"368" 44.05 102.8 255.7 71 0.333333333333333 -133.371169125993 0.827828911748782 0.690661478599222
"369" 44.05 158.3 255.7 71 0.333333333333333 -259.364358683314 0.52734163508392 0.448515476942514
"370" 44.05 177.9 255.7 71 0.5 -303.859250851305 0.42122360584732 0.399100618324902
"371" 44.05 184.9 255.7 71 0.5 -319.750283768445 0.383324309691392 0.383991346673878
"372" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"373" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"374" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"375" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"376" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"377" 44.05 183.7 255.7 71 0.666666666666667 -317.026106696935 0.389821331889551 0.386499727817093
"378" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"379" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971
"380" 44.05 177.3 255.7 71 0.5 -302.49716231555 0.4244721169464 0.400451212633954
"381" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"382" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"383" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"384" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"385" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"386" 44.05 131.4 255.7 71 0.333333333333333 -198.297389330306 0.672983216025988 0.540334855403348
"387" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"388" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"389" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"390" 44.05 137.2 255.7 71 0.333333333333333 -211.464245175936 0.641580942068219 0.517492711370262
"391" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"392" 44.05 157.7 255.7 71 0.5 -258.002270147559 0.530590146183 0.450221940393152
"393" 44.05 183.7 255.7 71 0.666666666666667 -317.026106696935 0.389821331889551 0.386499727817093
"394" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"395" 44.05 194.1 255.7 71 0.5 -340.635641316685 0.333513806172171 0.365790829469346
"396" 44.05 148.2 255.7 71 0.5 -236.435868331441 0.58202490525176 0.479082321187584
"397" 44.05 172.7 255.7 71 0.666666666666667 -292.05448354143 0.44937736870601 0.411117544875507
"398" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"399" 44.05 194.7 255.7 71 0.666666666666667 -341.99772985244 0.330265295073092 0.364663585002568
"400" 44.05 172.1 255.7 71 0.5 -290.692395005675 0.452625879805089 0.412550842533411
"401" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"402" 44.05 118.1 255.7 71 0.333333333333333 -168.104426787741 0.744991878722252 0.601185436071126
"403" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"404" 44.05 183.7 255.7 71 0.666666666666667 -317.026106696935 0.389821331889551 0.386499727817093
"405" 44.05 194.7 255.7 71 0.666666666666667 -341.99772985244 0.330265295073092 0.364663585002568
"406" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"407" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"408" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"409" 44.05 142.9 255.7 71 0.333333333333333 -224.404086265607 0.610720086626963 0.496850944716585
"410" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"411" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"412" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"413" 44.05 183.7 255.7 71 0.666666666666667 -317.026106696935 0.389821331889551 0.386499727817093
"414" 44.05 143 255.7 71 0.333333333333333 -224.631101021566 0.610178668110449 0.496503496503496
"415" 44.05 159.7 255.7 71 0.5 -262.542565266742 0.519761775852734 0.444583594239198
"416" 44.05 184.3 255.7 71 0.5 -318.38819523269 0.386572820790471 0.385241454150841
"417" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"418" 44.05 148.1 255.7 71 0.5 -236.208853575482 0.582566323768273 0.479405806887238
"419" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"420" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"421" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"422" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"423" 44.05 154.5 255.7 71 0.5 -250.737797956867 0.547915538711424 0.459546925566343
"424" 44.05 184.3 255.7 71 0.5 -318.38819523269 0.386572820790471 0.385241454150841
"425" 44.05 194.1 255.7 71 0.5 -340.635641316685 0.333513806172171 0.365790829469346
"426" 44.05 194.1 255.7 71 0.5 -340.635641316685 0.333513806172171 0.365790829469346
"427" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"428" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"429" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"430" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"431" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"432" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"433" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"434" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"435" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"436" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"437" 44.05 177.3 255.7 71 0.5 -302.49716231555 0.4244721169464 0.400451212633954
"438" 44.05 153.9 255.7 71 0.5 -249.375709421112 0.551164049810503 0.46133853151397
"439" 44.05 199.9 255.7 71 0.5 -353.802497162315 0.302111532214402 0.355177588794397
"440" 44.05 188.3 255.7 71 0.5 -327.468785471055 0.364916080129941 0.377057886351567
"441" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"442" 44.05 142.9 255.7 71 0.333333333333333 -224.404086265607 0.610720086626963 0.496850944716585
"443" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"444" 44.05 165.5 255.7 71 0.666666666666667 -275.709421112372 0.488359501894965 0.429003021148036
"445" 44.05 194.7 255.7 71 0.666666666666667 -341.99772985244 0.330265295073092 0.364663585002568
"446" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"447" 44.05 175.1 255.7 71 0.666666666666667 -297.502837684449 0.436383324309692 0.405482581382067
"448" 44.05 96.9 255.7 71 0.5 -119.977298524404 0.859772604223065 0.732714138286894
"449" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"450" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"451" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"452" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"453" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"454" 44.05 172.7 255.7 71 0.5 -292.05448354143 0.44937736870601 0.411117544875507
"455" 44.05 177.9 255.7 71 0.5 -303.859250851305 0.42122360584732 0.399100618324902
"456" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"457" 44.05 154.3 255.7 71 0.666666666666667 -250.283768444949 0.548998375744451 0.460142579390797
"458" 44.05 136.6 255.7 71 0.5 -210.102156640182 0.644829453167298 0.519765739385066
"459" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"460" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"461" 44.05 172.7 255.7 71 0.5 -292.05448354143 0.44937736870601 0.411117544875507
"462" 44.05 144.7 255.7 71 0.5 -228.490351872872 0.600974553329724 0.490670352453352
"463" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"464" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"465" 44.05 163.5 255.7 71 0.5 -271.169125993189 0.49918787222523 0.434250764525994
"466" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"467" 44.05 175.1 255.7 71 0.666666666666667 -297.502837684449 0.436383324309692 0.405482581382067
"468" 44.05 175.1 255.7 71 0.666666666666667 -297.502837684449 0.436383324309692 0.405482581382067
"469" 44.05 194.7 255.7 71 0.666666666666667 -341.99772985244 0.330265295073092 0.364663585002568
"470" 44.05 188.9 255.7 71 0.5 -328.83087400681 0.361667569030861 0.375860243515087
"471" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"472" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"473" 44.05 177.3 255.7 71 0.5 -302.49716231555 0.4244721169464 0.400451212633954
"474" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"475" 44.05 194.1 255.7 71 0.5 -340.635641316685 0.333513806172171 0.365790829469346
"476" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"477" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"478" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"479" 44.05 127.4 255.7 71 0.333333333333333 -189.216799091941 0.694639956686519 0.557299843014129
"480" 44.05 188.9 255.7 71 0.5 -328.83087400681 0.361667569030861 0.375860243515087
"481" 44.05 194.1 255.7 71 0.5 -340.635641316685 0.333513806172171 0.365790829469346
"482" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"483" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"484" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"485" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"486" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"487" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"488" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"489" 44.05 137.1 255.7 71 0.333333333333333 -211.237230419977 0.642122360584732 0.517870167760759
"490" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"491" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"492" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"493" 44.05 199.9 255.7 71 0.5 -353.802497162315 0.302111532214402 0.355177588794397
"494" 44.05 177.9 255.7 71 0.5 -303.859250851305 0.42122360584732 0.399100618324902
"495" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"496" 44.05 172.1 255.7 71 0.5 -290.692395005675 0.452625879805089 0.412550842533411
"497" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"498" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"499" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"500" 44.05 199.9 255.7 71 0.5 -353.802497162315 0.302111532214402 0.355177588794397
"501" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"502" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"503" 44.05 121 255.7 71 0.333333333333333 -174.687854710556 0.729290741743368 0.586776859504132
"504" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"505" 44.05 172.7 255.7 71 0.666666666666667 -292.05448354143 0.44937736870601 0.411117544875507
"506" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"507" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"508" 44.05 172.7 255.7 71 0.666666666666667 -292.05448354143 0.44937736870601 0.411117544875507
"509" 44.05 175.1 255.7 71 0.666666666666667 -297.502837684449 0.436383324309692 0.405482581382067
"510" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"511" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"512" 44.05 114.3 255.7 71 0.666666666666667 -159.477866061294 0.765565782349756 0.621172353455818
"513" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"514" 44.05 175.1 255.7 71 0.666666666666667 -297.502837684449 0.436383324309692 0.405482581382067
"515" 44.05 165.5 255.7 71 0.666666666666667 -275.709421112372 0.488359501894965 0.429003021148036
"516" 44.05 194.1 255.7 71 0.5 -340.635641316685 0.333513806172171 0.365790829469346
"517" 44.05 194.7 255.7 71 0.666666666666667 -341.99772985244 0.330265295073092 0.364663585002568
"518" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"519" 44.05 114.3 255.7 71 0.666666666666667 -159.477866061294 0.765565782349756 0.621172353455818
"520" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"521" 44.05 183.1 255.7 71 0.5 -315.66401816118 0.39306984298863 0.387766247951939
"522" 44.05 183.7 255.7 71 0.666666666666667 -317.026106696935 0.389821331889551 0.386499727817093
"523" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"524" 44.05 199.9 255.7 71 0.5 -353.802497162315 0.302111532214402 0.355177588794397
"525" 44.05 188.9 255.7 71 0.5 -328.83087400681 0.361667569030861 0.375860243515087
"526" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"527" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"528" 44.05 194.7 255.7 71 0.666666666666667 -341.99772985244 0.330265295073092 0.364663585002568
"529" 44.05 116.9 255.7 71 0.166666666666667 -165.380249716231 0.751488900920412 0.607356715141146
"530" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"531" 44.05 162.3 255.7 71 0.333333333333333 -268.44494892168 0.505684894423389 0.437461491065927
"532" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"533" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"534" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"535" 44.05 182.5 255.7 71 0.5 -314.301929625425 0.39631835408771 0.389041095890411
"536" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"537" 44.05 184.3 255.7 71 0.5 -318.38819523269 0.386572820790471 0.385241454150841
"538" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"539" 44.05 123.9 255.7 71 0.5 -181.271282633371 0.713589604764483 0.573042776432607
"540" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"541" 44.05 199.9 255.7 71 0.5 -353.802497162315 0.302111532214402 0.355177588794397
"542" 44.05 188.3 255.7 71 0.5 -327.468785471055 0.364916080129941 0.377057886351567
"543" 44.05 173.3 255.7 71 0.333333333333333 -293.416572077185 0.44612885760693 0.409694171956145
"544" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"545" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"546" 44.05 154 255.7 71 0.5 -249.602724177071 0.55062263129399 0.461038961038961
"547" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"548" 44.05 153.9 255.7 71 0.5 -249.375709421112 0.551164049810503 0.46133853151397
"549" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"550" 44.05 182.5 255.7 71 0.5 -314.301929625425 0.39631835408771 0.389041095890411
"551" 44.05 114.3 255.7 71 0.666666666666667 -159.477866061294 0.765565782349756 0.621172353455818
"552" 44.05 122.7 255.7 71 0.333333333333333 -178.547105561861 0.720086626962642 0.578647106764466
"553" 44.05 142.4 255.7 71 0.5 -223.269012485811 0.613427179209529 0.498595505617977
"554" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"555" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"556" 44.05 103.3 255.7 71 0.5 -134.506242905789 0.825121819166216 0.687318489835431
"557" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"558" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"559" 44.05 177.3 255.7 71 0.5 -302.49716231555 0.4244721169464 0.400451212633954
"560" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"561" 44.05 164.1 255.7 71 0.5 -272.531214528944 0.495939361126151 0.432663010359537
"562" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"563" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"564" 44.05 188.9 255.7 71 0.5 -328.83087400681 0.361667569030861 0.375860243515087
"565" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"566" 44.05 194.7 255.7 71 0.666666666666667 -341.99772985244 0.330265295073092 0.364663585002568
"567" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"568" 44.05 136.6 255.7 71 0.5 -210.102156640182 0.644829453167298 0.519765739385066
"569" 44.05 177.3 255.7 71 0.5 -302.49716231555 0.4244721169464 0.400451212633954
