"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"276" 105.9 93.4999999999999 123.7 14.4 0.833333333333333 11.7091595845138 0.276303751143641 0.154010695187166
"277" 105.9 102.1 123.7 14.4 0.916666666666667 3.58829084041555 0.197621225983531 0.14103819784525
"278" 105.9 101.5 123.7 14.4 0.833333333333333 4.15486307837586 0.203110704483074 0.141871921182266
"279" 105.9 64.7 123.7 14.4 0.666666666666667 38.90462700661 0.539798719121683 0.222565687789799
"280" 105.9 123.1 123.7 14.4 0.916666666666667 -16.2417374881963 0.00548947849954229 0.11697806661251
"281" 105.9 104.8 123.7 14.4 0.75 1.03871576959403 0.17291857273559 0.137404580152672
"282" 105.9 123.7 123.7 14.4 1 -16.8083097261567 0 0.116410670978173
"283" 105.9 99.3 123.7 14.4 0.833333333333333 6.23229461756376 0.223238792314729 0.145015105740181
"284" 105.9 123.1 123.7 14.4 0.916666666666667 -16.2417374881963 0.00548947849954229 0.11697806661251
"285" 105.9 90.8 123.7 14.4 0.833333333333333 14.2587346553353 0.301006404391583 0.158590308370044
"286" 105.9 101.7 123.7 14.4 0.833333333333333 3.96600566572242 0.201280878316559 0.141592920353982
"287" 105.9 111.6 123.7 14.4 0.833333333333333 -5.38243626062316 0.110704483074108 0.129032258064516
"288" 105.9 112.2 123.7 14.4 0.916666666666667 -5.94900849858346 0.105215004574565 0.128342245989305
"289" 105.9 89.8 123.7 14.4 0.75 15.2030217186025 0.310155535224154 0.160356347438753
"290" 105.9 90.4 123.7 14.4 0.833333333333333 14.6364494806421 0.30466605672461 0.15929203539823
"291" 105.9 123.7 123.7 14.4 1 -16.8083097261567 0 0.116410670978173
"292" 105.9 102.3 123.7 14.4 0.916666666666667 3.39943342776211 0.195791399817017 0.140762463343108
"293" 105.9 86.3 123.7 14.4 0.75 18.5080264400378 0.342177493138152 0.166859791425261
"294" 105.9 68.6 123.7 14.4 0.833333333333333 35.2219074598679 0.504117108874657 0.209912536443148
"295" 105.9 101.1 123.7 14.4 0.75 4.53257790368278 0.206770356816102 0.142433234421365
"296" 105.9 77.6999999999999 123.7 14.4 0.833333333333333 26.6288951841361 0.420860018298262 0.185328185328185
"297" 105.9 83.4 123.7 14.4 0.583333333333333 21.2464589235128 0.368709972552607 0.172661870503597
"298" 105.9 93.4999999999999 123.7 14.4 0.833333333333333 11.7091595845138 0.276303751143641 0.154010695187166
"299" 105.9 86.9 123.7 14.4 0.666666666666667 17.9414542020775 0.336688014638609 0.165707710011507
"300" 105.9 66.5 123.7 14.4 0.833333333333333 37.204910292729 0.523330283623055 0.216541353383458
"301" 105.9 68.6 123.7 14.4 0.666666666666667 35.2219074598679 0.504117108874657 0.209912536443148
"302" 105.9 100.7 123.7 14.4 0.833333333333333 4.91029272898971 0.210430009149131 0.14299900695134
"303" 105.9 122.3 123.7 14.4 0.916666666666667 -15.4863078375826 0.0128087831655985 0.117743254292723
"304" 105.9 102.3 123.7 14.4 0.916666666666667 3.39943342776211 0.195791399817017 0.140762463343108
"305" 105.9 103.8 123.7 14.4 0.75 1.98300283286121 0.18206770356816 0.138728323699422
"306" 105.9 93.1 123.7 14.4 0.666666666666667 12.0868744098206 0.279963403476669 0.154672395273899
"307" 105.9 95.1 123.7 14.4 0.833333333333333 10.1983002832862 0.261665141811528 0.151419558359621
"308" 105.9 101.7 123.7 14.4 0.833333333333333 3.96600566572242 0.201280878316559 0.141592920353982
"309" 105.9 79.7 123.7 14.4 0.666666666666667 24.7403210576015 0.40256175663312 0.180677540777917
"310" 105.9 79.7 123.7 14.4 0.75 24.7403210576015 0.40256175663312 0.180677540777917
"311" 105.9 94.9 123.7 14.4 0.916666666666667 10.3871576959396 0.263494967978042 0.151738672286617
"312" 105.9 91.6 123.7 14.4 0.916666666666667 13.5033050047215 0.293687099725526 0.157205240174672
"313" 105.9 95.1 123.7 14.4 0.833333333333333 10.1983002832862 0.261665141811528 0.151419558359621
"314" 105.9 79.1 123.7 14.4 0.833333333333333 25.3068932955619 0.408051235132662 0.18204804045512
"315" 105.9 66.8 123.7 14.4 0.666666666666667 36.9216241737489 0.520585544373285 0.215568862275449
"316" 105.9 77.9 123.7 14.4 0.666666666666667 26.4400377714826 0.419030192131747 0.184852374839538
"317" 105.9 51.3 123.7 14.4 0.75 51.5580736543909 0.662397072278133 0.280701754385964
"318" 105.9 97.2 123.7 14.4 0.75 8.21529745042497 0.242451967063129 0.148148148148148
"319" 105.9 101.9 123.7 14.4 0.833333333333333 3.77714825306898 0.199451052150045 0.141315014720314
"320" 105.9 70 123.7 14.4 0.833333333333333 33.8999055712937 0.491308325709057 0.205714285714285
"321" 105.9 89.9999999999999 123.7 14.4 0.833333333333333 15.0141643059491 0.30832570905764 0.16
"322" 105.9 123.3 123.7 14.4 0.916666666666667 -16.4305949008498 0.00365965233302812 0.116788321167883
"323" 105.9 81.6 123.7 14.4 0.75 22.9461756373938 0.385178408051235 0.176470588235294
"324" 105.9 122.3 123.7 14.4 0.916666666666667 -15.4863078375826 0.0128087831655985 0.117743254292723
"325" 105.9 80.9 123.7 14.4 0.916666666666667 23.6071765816809 0.391582799634035 0.177997527812113
"326" 105.9 97.6 123.7 14.4 0.75 7.8375826251181 0.2387923147301 0.147540983606557
"327" 105.9 90.8 123.7 14.4 0.833333333333333 14.2587346553353 0.301006404391583 0.158590308370044
"328" 105.9 116.1 123.7 14.4 0.833333333333333 -9.6317280453257 0.0695333943275386 0.124031007751938
"329" 105.9 91.2 123.7 14.4 0.833333333333333 13.8810198300284 0.297346752058554 0.157894736842105
"330" 105.9 75.6 123.7 14.4 0.75 28.6118980169972 0.44007319304666 0.19047619047619
"331" 105.9 112.2 123.7 14.4 0.833333333333333 -5.94900849858353 0.105215004574565 0.128342245989305
"332" 105.9 66.5 123.7 14.4 0.75 37.204910292729 0.523330283623055 0.216541353383458
"333" 105.9 116.5 123.7 14.4 0.916666666666667 -10.0094428706326 0.0658737419945105 0.123605150214592
"334" 105.9 102.3 123.7 14.4 0.916666666666667 3.39943342776211 0.195791399817017 0.140762463343108
"335" 105.9 67.8 123.7 14.4 0.75 35.9773371104817 0.511436413540714 0.212389380530973
"336" 105.9 80.7 123.7 14.4 0.833333333333333 23.7960339943343 0.393412625800549 0.178438661710037
"337" 105.9 64.9 123.7 14.4 0.75 38.7157695939566 0.537968892955169 0.221879815100154
"338" 105.9 69.8 123.7 14.4 0.833333333333333 34.0887629839471 0.493138151875571 0.206303724928366
"339" 105.9 101.7 123.7 14.4 0.833333333333333 3.96600566572242 0.201280878316559 0.141592920353982
"340" 105.9 111.6 123.7 14.4 0.833333333333333 -5.38243626062322 0.110704483074107 0.129032258064516
"341" 105.9 112.4 123.7 14.4 0.833333333333333 -6.13786591123695 0.103385178408051 0.128113879003559
"342" 105.9 100.5 123.7 14.4 0.75 5.09915014164314 0.212259835315645 0.143283582089552
"343" 105.9 81.9999999999999 123.7 14.4 0.833333333333333 22.568460812087 0.381518755718207 0.175609756097561
"344" 105.9 77.9 123.7 14.4 0.75 26.4400377714826 0.419030192131747 0.184852374839538
"345" 105.9 93.5 123.7 14.4 0.666666666666667 11.7091595845137 0.276303751143641 0.154010695187166
"346" 105.9 91.2 123.7 14.4 0.833333333333333 13.8810198300284 0.297346752058554 0.157894736842105
"347" 105.9 93.3 123.7 14.4 0.666666666666667 11.8980169971672 0.278133577310155 0.154340836012862
"348" 105.9 100.7 123.7 14.4 0.916666666666667 4.91029272898971 0.210430009149131 0.14299900695134
"349" 105.9 84.4 123.7 14.4 0.75 20.3021718602456 0.359560841720036 0.170616113744076
"350" 105.9 100.3 123.7 14.4 0.75 5.28800755429653 0.214089661482159 0.143569292123629
"351" 105.9 58.7 123.7 14.4 0.833333333333333 44.5703493862134 0.594693504117109 0.245315161839863
"352" 105.9 104.8 123.7 14.4 0.75 1.03871576959403 0.17291857273559 0.137404580152672
"353" 105.9 100.5 123.7 14.4 0.75 5.09915014164309 0.212259835315645 0.143283582089552
"354" 105.9 90.2 123.7 14.4 0.75 14.8253068932956 0.306495882891125 0.159645232815964
"355" 105.9 77.2 123.7 14.4 0.833333333333333 27.1010387157696 0.425434583714547 0.186528497409326
"356" 105.9 84.2 123.7 14.4 0.666666666666667 20.491029272899 0.36139066788655 0.171021377672209
"357" 105.9 116.3 123.7 14.4 0.833333333333333 -9.82058545797915 0.0677035681610245 0.123817712811694
"358" 105.9 100.5 123.7 14.4 0.833333333333333 5.09915014164314 0.212259835315645 0.143283582089552
"359" 105.9 101.3 123.7 14.4 0.75 4.34372049102935 0.204940530649588 0.142152023692004
"360" 105.9 56.7 123.7 14.4 0.75 46.4589235127479 0.61299176578225 0.253968253968254
"361" 105.9 89.6 123.7 14.4 0.75 15.391879131256 0.311985361390668 0.160714285714286
"362" 105.9 123.1 123.7 14.4 0.916666666666667 -16.2417374881963 0.00548947849954229 0.11697806661251
"363" 105.9 86.1 123.7 14.4 0.75 18.6968838526913 0.344007319304666 0.167247386759582
"364" 105.9 82.2 123.7 14.4 0.666666666666667 22.3796033994335 0.379688929551692 0.175182481751825
"365" 105.9 79.1 123.7 14.4 0.75 25.3068932955619 0.408051235132662 0.18204804045512
"366" 105.9 82.6 123.7 14.4 0.666666666666667 22.0018885741265 0.376029277218664 0.174334140435835
"367" 105.9 78.4999999999999 123.7 14.4 0.75 25.8734655335223 0.413540713632205 0.18343949044586
"368" 105.9 101.7 123.7 14.4 0.833333333333333 3.96600566572242 0.201280878316559 0.141592920353982
"369" 105.9 83 123.7 14.4 0.666666666666667 21.6241737488197 0.372369624885635 0.173493975903614
"370" 105.9 84.4 123.7 14.4 0.833333333333333 20.3021718602456 0.359560841720036 0.170616113744076
"371" 105.9 72.5 123.7 14.4 0.666666666666667 31.5391879131256 0.46843549862763 0.198620689655172
"372" 105.9 86.3 123.7 14.4 0.833333333333333 18.5080264400378 0.342177493138152 0.166859791425261
"373" 105.9 101.9 123.7 14.4 0.75 3.77714825306898 0.199451052150045 0.141315014720314
"374" 105.9 112.8 123.7 14.4 0.833333333333333 -6.51558073654384 0.0997255260750227 0.127659574468085
"375" 105.9 83.4 123.7 14.4 0.583333333333333 21.2464589235128 0.368709972552607 0.172661870503597
"376" 105.9 78.7 123.7 14.4 0.75 25.6846081208688 0.41171088746569 0.182973316391359
"377" 105.9 108.1 123.7 14.4 0.833333333333333 -2.07743153918791 0.142726440988105 0.133209990749306
"378" 105.9 113 123.7 14.4 0.916666666666667 -6.70443814919728 0.0978956999085087 0.127433628318584
"379" 105.9 88.8 123.7 14.4 0.75 16.1473087818697 0.319304666056724 0.162162162162162
"380" 105.9 77.2 123.7 14.4 0.75 27.1010387157696 0.425434583714547 0.186528497409326
"381" 105.9 80.1 123.7 14.4 0.75 24.3626062322946 0.398902104300091 0.179775280898876
"382" 105.9 81.8 123.7 14.4 0.666666666666667 22.7573182247404 0.383348581884721 0.176039119804401
"383" 105.9 78.9 123.7 14.4 0.666666666666667 25.4957507082153 0.409881061299176 0.182509505703422
"384" 105.9 79.1 123.7 14.4 0.75 25.3068932955619 0.408051235132662 0.18204804045512
"385" 105.9 70.9 123.7 14.4 0.583333333333333 33.0500472143532 0.483074107959744 0.203102961918194
"386" 105.9 60.6 123.7 14.4 0.666666666666667 42.7762039660057 0.577310155535224 0.237623762376237
"387" 105.9 111.4 123.7 14.4 0.833333333333333 -5.19357884796974 0.112534309240622 0.129263913824057
"388" 105.9 69.4 123.7 14.4 0.75 34.4664778092541 0.4967978042086 0.207492795389049
"389" 105.9 53.4 123.7 14.4 0.666666666666667 49.5750708215298 0.643183897529735 0.269662921348314
"390" 105.9 79.5 123.7 14.4 0.666666666666667 24.929178470255 0.404391582799634 0.181132075471698
"391" 105.9 116.3 123.7 14.4 0.833333333333333 -9.82058545797915 0.0677035681610245 0.123817712811694
"392" 105.9 101.3 123.7 14.4 0.833333333333333 4.34372049102929 0.204940530649588 0.142152023692004
"393" 105.9 81.9999999999999 123.7 14.4 0.75 22.568460812087 0.381518755718207 0.175609756097561
"394" 105.9 95.1 123.7 14.4 0.75 10.1983002832862 0.261665141811528 0.151419558359621
"395" 105.9 89.9999999999999 123.7 14.4 0.75 15.0141643059491 0.30832570905764 0.16
"396" 105.9 90.4 123.7 14.4 0.75 14.6364494806422 0.304666056724611 0.15929203539823
"397" 105.9 89.4 123.7 14.4 0.75 15.5807365439094 0.313815187557182 0.161073825503355
"398" 105.9 105.6 123.7 14.4 0.75 0.28328611898023 0.165599268069533 0.136363636363636
"399" 105.9 100.9 123.7 14.4 0.75 4.72143531633622 0.208600182982616 0.142715559960357
"400" 105.9 57.1 123.7 14.4 0.833333333333333 46.081208687441 0.609332113449222 0.252189141856392
"401" 105.9 84.4 123.7 14.4 0.833333333333333 20.3021718602456 0.359560841720036 0.170616113744076
"402" 105.9 101.7 123.7 14.4 0.833333333333333 3.96600566572242 0.201280878316559 0.141592920353982
"403" 105.9 90.2 123.7 14.4 0.75 14.8253068932956 0.306495882891125 0.159645232815964
"404" 105.9 123.3 123.7 14.4 0.916666666666667 -16.4305949008498 0.00365965233302812 0.116788321167883
"405" 105.9 109.3 123.7 14.4 0.916666666666667 -3.21057601510852 0.131747483989021 0.131747483989021
"406" 105.9 91.2 123.7 14.4 0.833333333333333 13.8810198300284 0.297346752058554 0.157894736842105
"407" 105.9 104 123.7 14.4 0.75 1.79414542020777 0.180237877401646 0.138461538461538
"408" 105.9 111.8 123.7 14.4 0.833333333333333 -5.57129367327664 0.108874656907593 0.128801431127012
"409" 105.9 108.7 123.7 14.4 0.833333333333333 -2.64400377714822 0.137236962488563 0.132474701011959
"410" 105.9 79.5 123.7 14.4 0.666666666666667 24.929178470255 0.404391582799634 0.181132075471698
"411" 105.9 82.6 123.7 14.4 0.583333333333333 22.0018885741266 0.376029277218664 0.174334140435835
"412" 105.9 80.7 123.7 14.4 0.833333333333333 23.7960339943343 0.393412625800549 0.178438661710037
"413" 105.9 67.6 123.7 14.4 0.75 36.1661945231351 0.513266239707228 0.21301775147929
"414" 105.9 71.3 123.7 14.4 0.666666666666667 32.6723323890463 0.479414455626715 0.201963534361851
"415" 105.9 102.1 123.7 14.4 0.916666666666667 3.58829084041555 0.197621225983531 0.14103819784525
"416" 105.9 76.4 123.7 14.4 0.666666666666667 27.8564683663834 0.432753888380604 0.18848167539267
"417" 105.9 69.6 123.7 14.4 0.75 34.2776203966006 0.494967978042085 0.206896551724138
"418" 105.9 78.7 123.7 14.4 0.75 25.6846081208688 0.41171088746569 0.182973316391359
"419" 105.9 123.1 123.7 14.4 0.916666666666667 -16.2417374881963 0.00548947849954229 0.11697806661251
"420" 105.9 78.1 123.7 14.4 0.666666666666667 26.2511803588291 0.417200365965233 0.18437900128041
"421" 105.9 114.7 123.7 14.4 0.833333333333333 -8.30972615675165 0.0823421774931371 0.125544899738448
"422" 105.9 96.8 123.7 14.4 0.75 8.59301227573184 0.246111619396157 0.148760330578512
"423" 105.9 112 123.7 14.4 0.833333333333333 -5.76015108593004 0.10704483074108 0.128571428571428
"424" 105.9 123.7 123.7 14.4 1 -16.8083097261567 0 0.116410670978173
"425" 105.9 78.9 123.7 14.4 0.666666666666667 25.4957507082153 0.409881061299176 0.182509505703422
"426" 105.9 90.8 123.7 14.4 0.75 14.2587346553353 0.301006404391583 0.158590308370044
"427" 105.9 68.6 123.7 14.4 0.75 35.2219074598679 0.504117108874657 0.209912536443148
"428" 105.9 90 123.7 14.4 0.75 15.014164305949 0.308325709057639 0.16
"429" 105.9 59.6 123.7 14.4 0.583333333333333 43.7204910292729 0.586459286367795 0.241610738255033
"430" 105.9 112 123.7 14.4 0.833333333333333 -5.76015108593004 0.10704483074108 0.128571428571428
"431" 105.9 100.5 123.7 14.4 0.833333333333333 5.09915014164314 0.212259835315645 0.143283582089552
"432" 105.9 112.4 123.7 14.4 0.833333333333333 -6.13786591123695 0.103385178408051 0.128113879003559
"433" 105.9 109.3 123.7 14.4 0.916666666666667 -3.21057601510852 0.131747483989021 0.131747483989021
"434" 105.9 79.7 123.7 14.4 0.75 24.7403210576015 0.40256175663312 0.180677540777917
"435" 105.9 88.2 123.7 14.4 0.833333333333333 16.7138810198301 0.324794144556267 0.163265306122449
"436" 105.9 100.7 123.7 14.4 0.916666666666667 4.91029272898971 0.210430009149131 0.14299900695134
"437" 105.9 56.7 123.7 14.4 0.583333333333333 46.4589235127479 0.61299176578225 0.253968253968254
"438" 105.9 94.1 123.7 14.4 0.666666666666667 11.1425873465534 0.270814272644099 0.153028692879915
"439" 105.9 100.7 123.7 14.4 0.916666666666667 4.91029272898971 0.210430009149131 0.14299900695134
"440" 105.9 92.9 123.7 14.4 0.75 12.2757318224741 0.281793229643184 0.155005382131324
"441" 105.9 89.9999999999999 123.7 14.4 0.833333333333333 15.0141643059491 0.30832570905764 0.16
"442" 105.9 102.3 123.7 14.4 0.916666666666667 3.39943342776211 0.195791399817017 0.140762463343108
"443" 105.9 78.3 123.7 14.4 0.666666666666667 26.0623229461757 0.415370539798719 0.183908045977011
"444" 105.9 70 123.7 14.4 0.833333333333333 33.8999055712937 0.491308325709057 0.205714285714285
"445" 105.9 94.3 123.7 14.4 0.75 10.9537299339 0.268984446477585 0.152704135737009
"446" 105.9 86.3 123.7 14.4 0.833333333333333 18.5080264400378 0.342177493138152 0.166859791425261
"447" 105.9 90.2 123.7 14.4 0.75 14.8253068932956 0.306495882891125 0.159645232815964
"448" 105.9 112.6 123.7 14.4 0.833333333333333 -6.32672332389039 0.101555352241537 0.127886323268206
"449" 105.9 105.4 123.7 14.4 0.75 0.472143531633673 0.167429094236047 0.13662239089184
"450" 105.9 112.4 123.7 14.4 0.833333333333333 -6.13786591123695 0.103385178408051 0.128113879003559
"451" 105.9 100.3 123.7 14.4 0.75 5.28800755429658 0.214089661482159 0.143569292123629
"452" 105.9 46.2 123.7 14.4 0.666666666666667 56.3739376770539 0.709057639524245 0.311688311688311
"453" 105.9 67.6 123.7 14.4 0.833333333333333 36.1661945231351 0.513266239707228 0.21301775147929
"454" 105.9 84.4 123.7 14.4 0.833333333333333 20.3021718602456 0.359560841720036 0.170616113744076
"455" 105.9 67.4 123.7 14.4 0.666666666666667 36.3550519357885 0.515096065873742 0.213649851632047
"456" 105.9 90 123.7 14.4 0.75 15.014164305949 0.308325709057639 0.16
"457" 105.9 61.2 123.7 14.4 0.666666666666667 42.2096317280454 0.571820677035681 0.235294117647058
"458" 105.9 101.1 123.7 14.4 0.75 4.53257790368278 0.206770356816102 0.142433234421365
"459" 105.9 101.3 123.7 14.4 0.833333333333333 4.34372049102929 0.204940530649588 0.142152023692004
"460" 105.9 87.9 123.7 14.4 0.833333333333333 16.9971671388102 0.327538883806038 0.163822525597269
"461" 105.9 104.8 123.7 14.4 0.75 1.03871576959403 0.17291857273559 0.137404580152672
"462" 105.9 89.9999999999999 123.7 14.4 0.833333333333333 15.0141643059491 0.30832570905764 0.16
"463" 105.9 75.6 123.7 14.4 0.75 28.6118980169972 0.44007319304666 0.19047619047619
"464" 105.9 78.3 123.7 14.4 0.75 26.0623229461757 0.415370539798719 0.183908045977011
"465" 105.9 78.9 123.7 14.4 0.666666666666667 25.4957507082153 0.409881061299176 0.182509505703422
"466" 105.9 79.1 123.7 14.4 0.833333333333333 25.3068932955619 0.408051235132662 0.18204804045512
"467" 105.9 79.3 123.7 14.4 0.75 25.1180358829085 0.406221408966148 0.181588902900378
"468" 105.9 88.9999999999999 123.7 14.4 0.75 15.9584513692163 0.31747483989021 0.161797752808989
"469" 105.9 90.4 123.7 14.4 0.75 14.6364494806422 0.304666056724611 0.15929203539823
"470" 105.9 97.8 123.7 14.4 0.833333333333333 7.64872521246466 0.236962488563586 0.147239263803681
"471" 105.9 105.8 123.7 14.4 0.833333333333333 0.094428706326799 0.163769441903019 0.136105860113421
"472" 105.9 94.3 123.7 14.4 0.833333333333333 10.9537299338999 0.268984446477584 0.152704135737009
"473" 105.9 64.7 123.7 14.4 0.666666666666667 38.90462700661 0.539798719121683 0.222565687789799
"474" 105.9 94.9 123.7 14.4 0.916666666666667 10.3871576959396 0.263494967978042 0.151738672286617
"475" 105.9 73.1 123.7 14.4 0.833333333333333 30.9726156751653 0.462946020128087 0.196990424076607
"476" 105.9 88.8 123.7 14.4 0.833333333333333 16.1473087818698 0.319304666056725 0.162162162162162
"477" 105.9 80.5 123.7 14.4 0.75 23.9848914069878 0.395242451967063 0.178881987577639
"478" 105.9 84.2 123.7 14.4 0.833333333333333 20.491029272899 0.36139066788655 0.171021377672209
"479" 105.9 102.1 123.7 14.4 0.916666666666667 3.58829084041555 0.197621225983531 0.14103819784525
"480" 105.9 77.2 123.7 14.4 0.833333333333333 27.1010387157696 0.425434583714547 0.186528497409326
"481" 105.9 90.2 123.7 14.4 0.75 14.8253068932956 0.306495882891125 0.159645232815964
"482" 105.9 77.2 123.7 14.4 0.833333333333333 27.1010387157696 0.425434583714547 0.186528497409326
"483" 105.9 101.5 123.7 14.4 0.833333333333333 4.15486307837586 0.203110704483074 0.141871921182266
"484" 105.9 100.5 123.7 14.4 0.833333333333333 5.09915014164314 0.212259835315645 0.143283582089552
"485" 105.9 82.8 123.7 14.4 0.75 21.8130311614732 0.37419945105215 0.173913043478261
"486" 105.9 101.5 123.7 14.4 0.833333333333333 4.15486307837586 0.203110704483074 0.141871921182266
"487" 105.9 89.8 123.7 14.4 0.75 15.2030217186025 0.310155535224154 0.160356347438753
"488" 105.9 67.6 123.7 14.4 0.75 36.1661945231351 0.513266239707228 0.21301775147929
"489" 105.9 90.6 123.7 14.4 0.833333333333333 14.4475920679887 0.302836230558096 0.158940397350993
"490" 105.9 102.3 123.7 14.4 0.916666666666667 3.39943342776211 0.195791399817017 0.140762463343108
"491" 105.9 100.5 123.7 14.4 0.833333333333333 5.09915014164314 0.212259835315645 0.143283582089552
"492" 105.9 100.1 123.7 14.4 0.833333333333333 5.47686496695001 0.215919487648673 0.143856143856144
"493" 105.9 91.2 123.7 14.4 0.833333333333333 13.8810198300284 0.297346752058554 0.157894736842105
"494" 105.9 64.9 123.7 14.4 0.666666666666667 38.7157695939566 0.537968892955169 0.221879815100154
"495" 105.9 123.7 123.7 14.4 1 -16.8083097261567 0 0.116410670978173
"496" 105.9 49.9 123.7 14.4 0.75 52.8800755429651 0.675205855443733 0.288577154308617
"497" 105.9 93.3 123.7 14.4 0.75 11.8980169971672 0.278133577310155 0.154340836012862
"498" 105.9 101.3 123.7 14.4 0.75 4.34372049102935 0.204940530649588 0.142152023692004
"499" 105.9 112.2 123.7 14.4 0.916666666666667 -5.94900849858346 0.105215004574565 0.128342245989305
"500" 105.9 78.4999999999999 123.7 14.4 0.75 25.8734655335223 0.413540713632205 0.18343949044586
"501" 105.9 91.6 123.7 14.4 0.916666666666667 13.5033050047215 0.293687099725526 0.157205240174672
"502" 105.9 100.3 123.7 14.4 0.833333333333333 5.28800755429658 0.214089661482159 0.143569292123629
"503" 105.9 80.3 123.7 14.4 0.833333333333333 24.1737488196412 0.397072278133577 0.179327521793275
"504" 105.9 83.6 123.7 14.4 0.75 21.0576015108594 0.366880146386093 0.172248803827751
"505" 105.9 123.7 123.7 14.4 1 -16.8083097261567 0 0.116410670978173
"506" 105.9 100.5 123.7 14.4 0.833333333333333 5.09915014164314 0.212259835315645 0.143283582089552
"507" 105.9 109.3 123.7 14.4 0.916666666666667 -3.21057601510852 0.131747483989021 0.131747483989021
"508" 105.9 99.9 123.7 14.4 0.833333333333333 5.66572237960346 0.217749313815187 0.144144144144144
"509" 105.9 78.7 123.7 14.4 0.75 25.6846081208688 0.41171088746569 0.182973316391359
"510" 105.9 71.1 123.7 14.4 0.666666666666667 32.8611898016998 0.48124428179323 0.20253164556962
"511" 105.9 76.2 123.7 14.4 0.833333333333333 28.0453257790369 0.434583714547118 0.188976377952756
"512" 105.9 100.3 123.7 14.4 0.75 5.28800755429658 0.214089661482159 0.143569292123629
"513" 105.9 78.4999999999999 123.7 14.4 0.666666666666667 25.8734655335223 0.413540713632205 0.18343949044586
"514" 105.9 81.4 123.7 14.4 0.666666666666667 23.1350330500473 0.387008234217749 0.176904176904177
"515" 105.9 77.2 123.7 14.4 0.833333333333333 27.1010387157696 0.425434583714547 0.186528497409326
"516" 105.9 91.4 123.7 14.4 0.75 13.6921624173749 0.29551692589204 0.157549234135667
"517" 105.9 104.6 123.7 14.4 0.75 1.22757318224747 0.174748398902104 0.137667304015296
"518" 105.9 85.3 123.7 14.4 0.75 19.452313503305 0.351326623970722 0.168815943728018
"519" 105.9 97.6 123.7 14.4 0.75 7.8375826251181 0.2387923147301 0.147540983606557
"520" 105.9 102.1 123.7 14.4 0.916666666666667 3.58829084041555 0.197621225983531 0.14103819784525
"521" 105.9 89.8 123.7 14.4 0.75 15.2030217186025 0.310155535224154 0.160356347438753
"522" 105.9 75.6 123.7 14.4 0.75 28.6118980169972 0.44007319304666 0.19047619047619
"523" 105.9 101.9 123.7 14.4 0.833333333333333 3.77714825306898 0.199451052150045 0.141315014720314
"524" 105.9 83.6 123.7 14.4 0.75 21.0576015108594 0.366880146386093 0.172248803827751
"525" 105.9 66.9999999999999 123.7 14.4 0.666666666666667 36.7327667610954 0.51875571820677 0.214925373134328
"526" 105.9 76.2 123.7 14.4 0.666666666666667 28.0453257790369 0.434583714547118 0.188976377952756
"527" 105.9 69.8 123.7 14.4 0.833333333333333 34.0887629839471 0.493138151875571 0.206303724928366
"528" 105.9 123.7 123.7 14.4 1 -16.8083097261567 0 0.116410670978173
"529" 105.9 116.5 123.7 14.4 0.916666666666667 -10.0094428706326 0.0658737419945105 0.123605150214592
"530" 105.9 109.3 123.7 14.4 0.916666666666667 -3.21057601510852 0.131747483989021 0.131747483989021
"531" 105.9 64.5 123.7 14.4 0.75 39.0934844192635 0.541628545288197 0.223255813953488
"532" 105.9 86.3 123.7 14.4 0.833333333333333 18.5080264400378 0.342177493138152 0.166859791425261
"533" 105.9 70.4999999999999 123.7 14.4 0.75 33.4277620396601 0.486733760292772 0.204255319148936
"534" 105.9 111.6 123.7 14.4 0.833333333333333 -5.38243626062316 0.110704483074108 0.129032258064516
"535" 105.9 91.6 123.7 14.4 0.916666666666667 13.5033050047215 0.293687099725526 0.157205240174672
"536" 105.9 78.3 123.7 14.4 0.75 26.0623229461757 0.415370539798719 0.183908045977011
"537" 105.9 97.8 123.7 14.4 0.833333333333333 7.64872521246466 0.236962488563586 0.147239263803681
"538" 105.9 111.6 123.7 14.4 0.833333333333333 -5.38243626062322 0.110704483074107 0.129032258064516
"539" 105.9 76.4 123.7 14.4 0.666666666666667 27.8564683663834 0.432753888380604 0.18848167539267
"540" 105.9 89.8 123.7 14.4 0.75 15.2030217186025 0.310155535224154 0.160356347438753
"541" 105.9 111.4 123.7 14.4 0.833333333333333 -5.19357884796974 0.112534309240622 0.129263913824057
"542" 105.9 99.3 123.7 14.4 0.833333333333333 6.23229461756376 0.223238792314729 0.145015105740181
"543" 105.9 100.7 123.7 14.4 0.916666666666667 4.91029272898971 0.210430009149131 0.14299900695134
"544" 105.9 112.2 123.7 14.4 0.916666666666667 -5.94900849858346 0.105215004574565 0.128342245989305
"545" 105.9 89.1999999999999 123.7 14.4 0.833333333333333 15.7695939565629 0.315645013723696 0.161434977578475
"546" 105.9 104.8 123.7 14.4 0.75 1.03871576959403 0.17291857273559 0.137404580152672
"547" 105.9 98.6 123.7 14.4 0.833333333333333 6.89329556185086 0.229643183897529 0.14604462474645
"548" 105.9 91.6 123.7 14.4 0.916666666666667 13.5033050047215 0.293687099725526 0.157205240174672
"549" 105.9 73.3 123.7 14.4 0.75 30.7837582625118 0.461116193961573 0.196452933151432
"550" 105.9 72.9 123.7 14.4 0.666666666666667 31.1614730878187 0.464775846294602 0.197530864197531
