"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"263" 292.41 1226.42 2406.89 128.7 0.625 -319.417940562908 0.518161347385425 0.104939580241679
"264" 292.41 1155.64 2406.89 128.7 0.75 -295.212202045074 0.549229871081868 0.111366861652418
"265" 292.41 1086.14 2406.89 128.7 0.625 -271.444205054547 0.579736545239862 0.118493011950577
"266" 292.41 1305.2 2406.89 128.7 0.625 -346.359563626415 0.483581264073673 0.098605577689243
"267" 292.41 1507.54 2406.89 128.7 0.791666666666667 -415.556923497828 0.394765142503479 0.0853708690980007
"268" 292.41 1123.79 2406.89 128.7 0.708333333333333 -284.319961697616 0.563210267800315 0.114523176038228
"269" 292.41 1186.04 2406.89 128.7 0.666666666666667 -305.608563318628 0.535885944543695 0.108512360460018
"270" 292.41 1332.09 2406.89 128.7 0.708333333333333 -355.555555555555 0.471778034316716 0.0966150935747585
"271" 292.41 1323.59 2406.89 128.7 0.75 -352.648678225779 0.475509066407982 0.0972355487726562
"272" 292.41 1664.45 2406.89 128.7 0.708333333333333 -469.217879005506 0.325890290098719 0.0773228393763706
"273" 292.41 1435.79 2406.89 128.7 0.791666666666667 -391.019458978831 0.426259442803278 0.0896370639160323
"274" 292.41 1220.71 2406.89 128.7 0.75 -317.465202968435 0.520667723060851 0.105430446215727
"275" 292.41 1661.25 2406.89 128.7 0.833333333333333 -468.123525187237 0.327294913944842 0.0774717832957111
"276" 292.41 1845.29 2406.89 128.7 0.791666666666667 -531.062549160425 0.246511484994667 0.0697451349110438
"277" 292.41 1116.95 2406.89 128.7 0.666666666666667 -281.980780411067 0.566212651271404 0.115224495277318
"278" 292.41 1268.64 2406.89 128.7 0.708333333333333 -333.856571252693 0.499629091515633 0.10144721906924
"279" 292.41 1316.65 2406.89 128.7 0.708333333333333 -350.275298382408 0.478555344374262 0.0977480727604147
"280" 292.41 1130.15 2406.89 128.7 0.75 -286.494989911426 0.560418577906145 0.113878688669646
"281" 292.41 1144.26 2406.89 128.7 0.708333333333333 -291.320406278855 0.554225064634644 0.112474437627812
"282" 292.41 1521.94 2406.89 128.7 0.708333333333333 -420.481515680038 0.388444335195923 0.0845631233819993
"283" 292.41 862.82 2406.89 128.7 0.666666666666667 -195.071987962108 0.677761731901202 0.149162050022021
"284" 292.41 1602.15 2406.89 128.7 0.875 -447.912178106084 0.353236560602935 0.0803295571575695
"285" 292.41 902.59 2406.89 128.7 0.666666666666667 -208.672754009781 0.660304891163599 0.142589658648999
"286" 292.41 1832.54 2406.89 128.7 0.791666666666667 -526.70223316576 0.252108033131565 0.0702303906053892
"287" 292.41 1112.9 2406.89 128.7 0.666666666666667 -280.59573885982 0.567990378326654 0.115643813460329
"288" 292.41 1313.04 2406.89 128.7 0.708333333333333 -349.040730481174 0.48013993565067 0.0980168159385853
"289" 292.41 1255.01 2406.89 128.7 0.625 -329.195307958004 0.505611911210215 0.102548983673437
"290" 292.41 850.11 2406.89 128.7 0.625 -190.725351390171 0.683340722240024 0.151392172777641
"291" 292.41 1248.47 2406.89 128.7 0.791666666666667 -326.958722341917 0.50848261119573 0.103086177481237
"292" 292.41 1223.2 2406.89 128.7 0.708333333333333 -318.316747033275 0.519574750130586 0.105215827338129
"293" 292.41 986.99 2406.89 128.7 0.708333333333333 -237.536335966622 0.623257937222093 0.130396457917507
"294" 292.41 1217.24 2406.89 128.7 0.75 -316.278513046749 0.522190862043991 0.105730997995465
"295" 292.41 1327.89 2406.89 128.7 0.75 -354.119216169078 0.473621603114753 0.096920678670673
"296" 292.41 1413.49 2406.89 128.7 0.75 -383.39318080777 0.436047915230951 0.0910512278120114
"297" 292.41 1335.19 2406.89 128.7 0.666666666666667 -356.615710817003 0.470417304965784 0.0963907758446364
"298" 292.41 830.34 2406.89 128.7 0.708333333333333 -183.964296706679 0.692018663939355 0.154996748319965
"299" 292.41 1065.6 2406.89 128.7 0.75 -264.419821483533 0.588752474552166 0.120777027027027
"300" 292.41 1187.49 2406.89 128.7 0.75 -306.104442392531 0.53524947436342 0.108379860040927
"301" 292.41 1752.05 2406.89 128.7 0.791666666666667 -499.175814780616 0.287438712311089 0.0734568077395052
"302" 292.41 1376.54 2406.89 128.7 0.666666666666667 -370.756814062446 0.452266931204158 0.0934952852804859
"303" 292.41 1135.21 2406.89 128.7 0.666666666666667 -288.225436886563 0.558197516449462 0.113371094334969
"304" 292.41 968.54 2406.89 128.7 0.625 -231.226702233166 0.631356471584899 0.132880417948665
"305" 292.41 1289.61 2406.89 128.7 0.708333333333333 -341.028008618036 0.490424415874005 0.0997976132319073
"306" 292.41 1297.99 2406.89 128.7 0.666666666666667 -343.893847679628 0.48674605717697 0.0991533062658418
"307" 292.41 1461.09 2406.89 128.7 0.75 -399.671693854519 0.415154135519865 0.0880849229000267
"308" 292.41 1125.65 2406.89 128.7 0.75 -284.956054854485 0.562393830189756 0.114333940389997
"309" 292.41 1848.09 2406.89 128.7 0.875 -532.02010875141 0.245282439129309 0.0696394656104411
"310" 292.41 1167.94 2406.89 128.7 0.75 -299.418624534045 0.543830848173331 0.110194016815932
"311" 292.41 1013.94 2406.89 128.7 0.708333333333333 -246.752847029855 0.611428370768022 0.126930587608734
"312" 292.41 2095.79 2406.89 128.7 0.875 -616.729933996785 0.136555774540315 0.0614088243574022
"313" 292.41 1494.29 2406.89 128.7 0.75 -411.025614719059 0.400581163116334 0.0861278600539387
"314" 292.41 996.9 2406.89 128.7 0.666666666666667 -240.925412947574 0.618907992748629 0.129100210653024
"315" 292.41 1372.05 2406.89 128.7 0.833333333333333 -369.221298861188 0.45423779403825 0.0938012463102657
"316" 292.41 1845.04 2406.89 128.7 0.791666666666667 -530.977052768373 0.246621221232645 0.0697545852664441
"317" 292.41 1376.31 2406.89 128.7 0.791666666666667 -370.678157381758 0.452367888543098 0.0935109096061207
"318" 292.41 1363.19 2406.89 128.7 0.75 -366.191306726856 0.458126846312204 0.0944109038358556
"319" 292.41 1510.11 2406.89 128.7 0.75 -416.435826408125 0.393637053977061 0.0852255795935395
"320" 292.41 1602.59 2406.89 128.7 0.708333333333333 -448.062651756096 0.353043424824093 0.080307502230764
"321" 292.41 1544.95 2406.89 128.7 0.791666666666667 -428.350603604528 0.378344211852392 0.0833036667853329
"322" 292.41 1524.53 2406.89 128.7 0.75 -421.3672583017 0.387307467770467 0.0844194604238683
"323" 292.41 1143.44 2406.89 128.7 0.833333333333333 -291.039978112924 0.554584999495213 0.112555096900581
"324" 292.41 953.19 2406.89 128.7 0.75 -225.977223761157 0.638094276596772 0.135020300254933
"325" 292.41 944.65 2406.89 128.7 0.708333333333333 -223.056667008652 0.641842866486114 0.136240935796327
"326" 292.41 1280.79 2406.89 128.7 0.708333333333333 -338.011695906433 0.494295910349883 0.100484857002319
"327" 292.41 1107.86 2406.89 128.7 0.708333333333333 -278.872131596047 0.570202660884298 0.116169913165923
"328" 292.41 1225.79 2406.89 128.7 0.75 -319.202489654937 0.51843788270513 0.10499351438664
"329" 292.41 1076.89 2406.89 128.7 0.708333333333333 -268.280838548613 0.583796786045062 0.119510813546416
"330" 292.41 1308.89 2406.89 128.7 0.75 -347.621490373106 0.481961557201111 0.0983275905538281
"331" 292.41 1581.95 2406.89 128.7 0.708333333333333 -441.004069628262 0.362103248631589 0.0813552893580707
"332" 292.41 1604.44 2406.89 128.7 0.791666666666667 -448.695325057283 0.352231376663053 0.0802149036423924
"333" 292.41 1291.59 2406.89 128.7 0.75 -341.70514004309 0.489555304869216 0.0996446240680092
"334" 292.41 866.1 2406.89 128.7 0.583333333333333 -196.193700625834 0.676321992458926 0.14859715968133
"335" 292.41 1150.44 2406.89 128.7 0.666666666666667 -293.433877090387 0.551512384831818 0.111870240951288
"336" 292.41 1633.69 2406.89 128.7 0.75 -458.698402927396 0.339392236819581 0.0787787156682112
"337" 292.41 1216.49 2406.89 128.7 0.791666666666667 -316.022023870593 0.522520070757926 0.105796184103445
"338" 292.41 1324.05 2406.89 128.7 0.666666666666667 -352.805991587155 0.475307151730102 0.0972017673048601
"339" 292.41 974.84 2406.89 128.7 0.791666666666667 -233.381211312883 0.628591118387843 0.132021665093759
"340" 292.41 1785.05 2406.89 128.7 0.791666666666667 -510.461338531514 0.272953528897941 0.0720988207613232
"341" 292.41 1365.31 2406.89 128.7 0.791666666666667 -366.916316131459 0.457196283014147 0.0942643062747654
"342" 292.41 1677.69 2406.89 128.7 0.833333333333333 -473.745767928593 0.320078658935383 0.0767126227133737
"343" 292.41 1204.76 2406.89 128.7 0.708333333333333 -312.010533155501 0.527668895043873 0.106826255851788
"344" 292.41 1815.86 2406.89 128.7 0.75 -520.997913888034 0.259429634929484 0.0708755080237463
"345" 292.41 1806.35 2406.89 128.7 0.875 -517.745631134366 0.263604001422182 0.0712486505937388
"346" 292.41 1874.99 2406.89 128.7 0.761904761904762 -541.219520536233 0.233474819922834 0.0686403660819524
"347" 292.41 1195.7 2406.89 128.7 0.666666666666667 -308.912143907527 0.53164573630821 0.107635694572217
"348" 292.41 1277.94 2406.89 128.7 0.708333333333333 -337.037037037037 0.495546903462837 0.100708953471994
"349" 292.41 1150.86 2406.89 128.7 0.666666666666667 -293.577511029034 0.551328027952015 0.11182941452479
"350" 292.41 1207.54 2406.89 128.7 0.75 -312.961253035122 0.526448628077553 0.106580320320652
"351" 292.41 1021.53 2406.89 128.7 0.791666666666667 -249.348517492562 0.608096778582998 0.125987489354204
"352" 292.41 1831.84 2406.89 128.7 0.75 -526.462843268014 0.252415294597905 0.0702572277054765
"353" 292.41 1385.32 2406.89 128.7 0.75 -373.759447351322 0.448412994526357 0.0929027228366009
"354" 292.41 721.2 2406.89 128.7 0.666666666666667 -146.639991792346 0.739925115991204 0.178452579034942
"355" 292.41 1273.01 2406.89 128.7 0.75 -335.351048185767 0.497710902075771 0.101098970157344
"356" 292.41 1047.35 2406.89 128.7 0.666666666666667 -258.178584863719 0.596763219924589 0.122881558218361
"357" 292.41 1664.51 2406.89 128.7 0.791666666666667 -469.238398139598 0.325863953401604 0.0773200521474788
"358" 292.41 1228.55 2406.89 128.7 0.666666666666667 -320.146369823193 0.517226394637849 0.104757641121647
"359" 292.41 1212.84 2406.89 128.7 0.708333333333333 -314.77377654663 0.524122219832411 0.106114574057584
"360" 292.41 1127.74 2406.89 128.7 0.666666666666667 -285.670804692042 0.561476435240257 0.114122049408552
"361" 292.41 1261.4 2406.89 128.7 0.791666666666667 -331.38059573886 0.502807052967488 0.1020294910417
"362" 292.41 1224.69 2406.89 128.7 0.75 -318.826305529907 0.518920722152235 0.105087818141734
"363" 292.41 1312.34 2406.89 128.7 0.833333333333333 -348.801340583427 0.48044719711701 0.0980690979471783
"364" 292.41 1091.21 2406.89 128.7 0.666666666666667 -273.178071885366 0.57751109433366 0.117942467536038
"365" 292.41 1331.79 2406.89 128.7 0.75 -355.452959885093 0.471909717802291 0.0966368571621652
"366" 292.41 1652.61 2406.89 128.7 0.833333333333333 -465.168769877911 0.331087398329376 0.0778768130411894
"367" 292.41 1435.79 2406.89 128.7 0.791666666666667 -391.019458978831 0.426259442803278 0.0896370639160323
"368" 292.41 1420.95 2406.89 128.7 0.75 -385.944393146609 0.432773385889676 0.0905732080650269
"369" 292.41 998.44 2406.89 128.7 0.625 -241.452070722615 0.618232017522683 0.128901085693682
"370" 292.41 1227.91 2406.89 128.7 0.75 -319.92749905954 0.517507319407073 0.104812241939556
"371" 292.41 1253.89 2406.89 128.7 0.708333333333333 -328.81228412161 0.506103529556358 0.102640582507237
"372" 292.41 1666.47 2406.89 128.7 0.833333333333333 -469.908689853288 0.325003621295853 0.0772291130353382
"373" 292.41 871.64 2406.89 128.7 0.666666666666667 -198.088300673712 0.673890237425325 0.147652700656234
"374" 292.41 1639.17 2406.89 128.7 0.833333333333333 -460.572483841182 0.336986818483094 0.0785153461812991
"375" 292.41 1392.07 2406.89 128.7 0.708333333333333 -376.067849936733 0.44545011610094 0.0924522473726178
"376" 292.41 1444.01 2406.89 128.7 0.75 -393.830580349509 0.422651315298548 0.0891268066010623
"377" 292.41 1323.71 2406.89 128.7 0.708333333333333 -352.689716493964 0.475456393013752 0.0972267339523007
"378" 292.41 1104.21 2406.89 128.7 0.75 -277.623884272084 0.571804809958783 0.116553916374603
"379" 292.41 1301.95 2406.89 128.7 0.708333333333333 -345.248110529736 0.485007835167392 0.0988517224163754
"380" 292.41 773.81 2406.89 128.7 0.583333333333333 -164.631852535823 0.71683222207103 0.166319897649294
"381" 292.41 1115.84 2406.89 128.7 0.708333333333333 -281.601176430355 0.566699880168028 0.115339116719243
"382" 292.41 1559.39 2406.89 128.7 0.833333333333333 -433.288875209466 0.37200584674676 0.0825322722346559
"383" 292.41 1441.74 2406.89 128.7 0.75 -393.054273109675 0.423647720339392 0.0892671355445503
"384" 292.41 1391.74 2406.89 128.7 0.833333333333333 -375.954994699224 0.445594967935071 0.0924741690258238
"385" 292.41 1294.39 2406.89 128.7 0.666666666666667 -342.662699634075 0.488326259003858 0.0994290746992792
"386" 292.41 1237.74 2406.89 128.7 0.791666666666667 -323.289217195034 0.513192490529763 0.103979834213971
"387" 292.41 1320.79 2406.89 128.7 0.666666666666667 -351.691118634794 0.47673811227334 0.0974416826293355
"388" 292.41 1094.01 2406.89 128.7 0.708333333333333 -274.135631476352 0.576282048468302 0.117640606575808
"389" 292.41 1960.79 2406.89 128.7 0.916666666666667 -570.561882288567 0.195813343048648 0.065636809653252
"390" 292.41 1420.24 2406.89 128.7 0.791666666666667 -385.701583393181 0.433085036805534 0.0906184870162789
"391" 292.41 1564.49 2406.89 128.7 0.791666666666667 -435.033001607332 0.369767227492 0.082263229550844
"392" 292.41 1716.64 2406.89 128.7 0.833333333333333 -487.066105810335 0.302981753058349 0.0749720384005965
"393" 292.41 935.49 2406.89 128.7 0.666666666666667 -219.924079203858 0.645863602245642 0.137574960715775
"394" 292.41 1522.89 2406.89 128.7 0.75 -420.806401969837 0.388027337491605 0.0845103717274393
"395" 292.41 1443.64 2406.89 128.7 0.833333333333333 -393.704045689272 0.422813724930756 0.0891496494971045
"396" 292.41 947.64 2406.89 128.7 0.75 -224.079203857597 0.640530421079892 0.135811067493985
"397" 292.41 848.09 2406.89 128.7 0.791666666666667 -190.034540542389 0.684227391042889 0.151752762088929
"398" 292.41 1833.31 2406.89 128.7 0.791666666666667 -526.965562053281 0.251770045518592 0.0702008934659168
"399" 292.41 1695.74 2406.89 128.7 0.75 -479.918607434766 0.312155702553343 0.0758960689728378
"400" 292.41 1347.65 2406.89 128.7 0.625 -360.876850996888 0.464948050864941 0.0954995733313546
"401" 292.41 1271.99 2406.89 128.7 0.625 -335.002222906193 0.498158625926723 0.101180040723591
"402" 292.41 1488.66 2406.89 128.7 0.708333333333333 -409.100235970042 0.403052423195607 0.0864535891338519
"403" 292.41 1157.99 2406.89 128.7 0.75 -296.015868130365 0.548198350444871 0.111140856138654
"404" 292.41 1710.19 2406.89 128.7 0.833333333333333 -484.860298895387 0.305812947998192 0.075254796250709
"405" 292.41 1290.51 2406.89 128.7 0.708333333333333 -341.335795629424 0.490029365417283 0.099728014505893
"406" 292.41 767.42 2406.89 128.7 0.625 -162.446564754967 0.719637080313758 0.167704777045164
"407" 292.41 1129.04 2406.89 128.7 0.75 -286.115385930714 0.560905806802769 0.113990646921278
"408" 292.41 1068.35 2406.89 128.7 0.75 -265.360281796108 0.587545375934404 0.120466139373801
"409" 292.41 1325.59 2406.89 128.7 0.75 -353.332649362197 0.474631176504155 0.0970888434583846
"410" 292.41 830.64 2406.89 128.7 0.583333333333333 -184.066892377142 0.691886980453781 0.154940768563999
"411" 292.41 1066.8 2406.89 128.7 0.625 -264.830204165384 0.58822574060987 0.120641169853768
"412" 292.41 1611.25 2406.89 128.7 0.791666666666667 -451.024246776786 0.349242161540521 0.0798758727695888
"413" 292.41 1347.55 2406.89 128.7 0.708333333333333 -360.842652440067 0.464991945360132 0.0955066602352417
"414" 292.41 1597.94 2406.89 128.7 0.75 -446.472418863924 0.355084518850491 0.0805411967908682
"415" 292.41 1208.45 2406.89 128.7 0.666666666666667 -313.272459902192 0.526049188171311 0.106500062062973
"416" 292.41 1601.06 2406.89 128.7 0.833333333333333 -447.539413836736 0.353715010600521 0.0803842454373977
"417" 292.41 1407.25 2406.89 128.7 0.708333333333333 -381.259190862146 0.438786931730892 0.0914549653579677
"418" 292.41 1426.31 2406.89 128.7 0.708333333333333 -387.77743579221 0.430420640947419 0.0902328385834777
"419" 292.41 912.82 2406.89 128.7 0.708333333333333 -212.171266372559 0.655814484305523 0.140991652242501
"420" 292.41 1094.29 2406.89 128.7 0.666666666666667 -274.23138743545 0.576159143881766 0.117610505441885
"421" 292.41 1173.19 2406.89 128.7 0.75 -301.214048767142 0.541526387175784 0.109700900962333
"422" 292.41 1821.75 2406.89 128.7 0.708333333333333 -523.012208884785 0.256844249162713 0.0706463565253191
"423" 292.41 1268.74 2406.89 128.7 0.708333333333333 -333.890769809514 0.499585197020442 0.101439223166291
"424" 292.41 1621.24 2406.89 128.7 0.833333333333333 -454.440682603194 0.344857101470905 0.0793836816264094
"425" 292.41 1289.94 2406.89 128.7 0.708333333333333 -341.140863855545 0.490279564039874 0.0997720824224383
"426" 292.41 1328.79 2406.89 128.7 0.791666666666667 -354.427003180466 0.473226552658031 0.0968550335267424
"427" 292.41 913.77 2406.89 128.7 0.75 -212.496152662358 0.655397486601205 0.140845070422535
"428" 292.41 1091.29 2406.89 128.7 0.833333333333333 -273.205430730823 0.577475978737507 0.11793382144068
"429" 292.41 747.39 2406.89 128.7 0.708333333333333 -155.596593823741 0.728429147700587 0.172199253401838
"430" 292.41 1038.57 2406.89 128.7 0.666666666666667 -255.175951574844 0.600617156602391 0.123920390536988
"431" 292.41 1167.46 2406.89 128.7 0.791666666666667 -299.254471461304 0.544041541750249 0.110239322974663
"432" 292.41 1246.13 2406.89 128.7 0.708333333333333 -326.158476112308 0.509509742383208 0.103279754118752
"433" 292.41 1875.29 2406.89 128.7 0.833333333333333 -541.322116206696 0.233343136437259 0.0686293853217369
"434" 292.41 1254.36 2406.89 128.7 0.625 -328.973017338668 0.505897225428959 0.102602123792213
"435" 292.41 1598.89 2406.89 128.7 0.791666666666667 -446.797305153723 0.354667521146173 0.0804933422561902
"436" 292.41 1394.85 2406.89 128.7 0.666666666666667 -377.018569816354 0.44422984913462 0.0922679858049253
"437" 292.41 1874.75 2406.89 128.7 0.833333333333333 -541.137443999863 0.233580166711293 0.0686491532204294
"438" 292.41 1275.39 2406.89 128.7 0.791666666666667 -336.164973838104 0.496666213090216 0.100910309787594
"439" 292.41 1638.79 2406.89 128.7 0.833333333333333 -460.442529325262 0.337153617564821 0.0785335521939968
"440" 292.41 1105.29 2406.89 128.7 0.708333333333333 -277.993228685749 0.571330749410716 0.116440029313574
"441" 292.41 898.55 2406.89 128.7 0.75 -207.291132314216 0.66207822876933 0.143230760669968
"442" 292.41 1183.35 2406.89 128.7 0.791666666666667 -304.688622140146 0.537066706464342 0.108759031562936
"443" 292.41 1690.79 2406.89 128.7 0.708333333333333 -478.225778872132 0.314328480065315 0.0761182642433419
"444" 292.41 1373.27 2406.89 128.7 0.833333333333333 -369.638521254403 0.453702281196915 0.0937179141756537
"445" 292.41 1023.21 2406.89 128.7 0.625 -249.923053247153 0.607359351063783 0.125780631541912
"446" 292.41 1467.09 2406.89 128.7 0.833333333333333 -401.723607263773 0.412520465808383 0.0877246794675173
"447" 292.41 1622.19 2406.89 128.7 0.833333333333333 -454.765568892993 0.344440103766587 0.0793371923140939
"448" 292.41 1268.6 2406.89 128.7 0.666666666666667 -333.842891829965 0.49964664931371 0.101450417783383
"449" 292.41 848.45 2406.89 128.7 0.625 -190.157655346944 0.6840693708602 0.151688372915316
"450" 292.41 972.15 2406.89 128.7 0.625 -232.4612701344 0.629771880308491 0.132386977318315
"451" 292.41 1274.14 2406.89 128.7 0.708333333333333 -335.737491877843 0.497214894280108 0.101009308239283
"452" 292.41 1448.81 2406.89 128.7 0.75 -395.472111076912 0.420544379529363 0.0888315238022929
"453" 292.41 1270.47 2406.89 128.7 0.625 -334.482404842516 0.498825822253631 0.101301093296182
"454" 292.41 1342.64 2406.89 128.7 0.791666666666667 -359.163503300161 0.467147165074028 0.0958559256390395
"455" 292.41 1366.85 2406.89 128.7 0.708333333333333 -367.442973906501 0.4565203077882 0.0941581007425833
"456" 292.41 1411.27 2406.89 128.7 0.75 -382.633972846346 0.437022373024199 0.0911944560573101
"457" 292.41 1536.49 2406.89 128.7 0.875 -425.45740569748 0.382057686145581 0.0837623414405561
"458" 292.41 1416.89 2406.89 128.7 0.708333333333333 -384.55593173968 0.434555502394445 0.0908327393093324
"459" 292.41 1253.19 2406.89 128.7 0.75 -328.572894223864 0.506410791022698 0.102697914921121
"460" 292.41 1391.29 2406.89 128.7 0.708333333333333 -375.80110119353 0.445792493163432 0.0925040789483142
"461" 292.41 986.89 2406.89 128.7 0.583333333333333 -237.502137409801 0.623301831717284 0.130409670783978
"462" 292.41 1512.79 2406.89 128.7 0.75 -417.352347730926 0.392460681505932 0.0850745972673008
"463" 292.41 986.64 2406.89 128.7 0.75 -237.416641017749 0.623411567955263 0.130442714667964
"464" 292.41 1455.09 2406.89 128.7 0.708333333333333 -397.619780445265 0.417787805231346 0.088448137228625
"465" 292.41 1144.53 2406.89 128.7 0.666666666666667 -291.412742382271 0.554106549497628 0.112447904379964
"466" 292.41 1696.09 2406.89 128.7 0.791666666666667 -480.038302383639 0.312002071820173 0.0758804072897075
"467" 292.41 1624.41 2406.89 128.7 0.791666666666667 -455.524776854417 0.343465645973339 0.0792287661366281
"468" 292.41 1421.34 2406.89 128.7 0.708333333333333 -386.077767518211 0.432602197358429 0.0905483557769429
"469" 292.41 1446.1 2406.89 128.7 0.708333333333333 -394.545330187066 0.421733920349049 0.0889979946061821
"470" 292.41 600.04 2406.89 128.7 0.541666666666667 -105.205020348141 0.793107686365053 0.21448570095327
"471" 292.41 839 2406.89 128.7 0.708333333333333 -186.925891727369 0.688217400655784 0.153396901072706
"472" 292.41 1086.65 2406.89 128.7 0.791666666666667 -271.618617694333 0.579512683314386 0.118437399346616
"473" 292.41 1479.45 2406.89 128.7 0.75 -405.950548886837 0.407095106202731 0.0869917874885937
"474" 292.41 1397.19 2406.89 128.7 0.708333333333333 -377.818816045963 0.443202717947142 0.0921134562944195
"475" 292.41 1155.43 2406.89 128.7 0.75 -295.14038507575 0.54932204952177 0.111387102637113
"476" 292.41 1332.89 2406.89 128.7 0.708333333333333 -355.829144010123 0.471426878355186 0.0965571052374915
"477" 292.41 1196.36 2406.89 128.7 0.708333333333333 -309.137854382545 0.531356032639947 0.107576314821626
"478" 292.41 1163.69 2406.89 128.7 0.833333333333333 -297.965185869156 0.545696364218963 0.110596464694206
"479" 292.41 1165.31 2406.89 128.7 0.791666666666667 -298.519202489655 0.544985273396863 0.110442714814084
"480" 292.41 1162.21 2406.89 128.7 0.75 -297.459047228207 0.546346002747796 0.110737302208723
"481" 292.41 1536.24 2406.89 128.7 0.833333333333333 -425.371909305427 0.382167422383559 0.0837759725042962
"482" 292.41 1121.42 2406.89 128.7 0.708333333333333 -283.509455900961 0.56425056733635 0.114765208396497
"483" 292.41 1229.81 2406.89 128.7 0.708333333333333 -320.577271639137 0.516673323998437 0.104650311836788
"484" 292.41 1272.64 2406.89 128.7 0.791666666666667 -335.224513525529 0.497873311707979 0.101128363087755
"485" 292.41 1056.21 2406.89 128.7 0.583333333333333 -261.208576998051 0.592874167650635 0.12185076831312
"486" 292.41 1182.25 2406.89 128.7 0.708333333333333 -304.312438015116 0.537549545911447 0.108860224148869
"487" 292.41 1068.85 2406.89 128.7 0.708333333333333 -265.531274580213 0.587325903458447 0.120409786218833
"488" 292.41 812.84 2406.89 128.7 0.666666666666667 -177.979549263021 0.699700200597843 0.158333743418139
"489" 292.41 1344.89 2406.89 128.7 0.791666666666667 -359.932970828631 0.466159538932223 0.0956955587445813
"490" 292.41 1431.24 2406.89 128.7 0.791666666666667 -389.46342464348 0.428256642334485 0.0899220256560744
"491" 292.41 960.85 2406.89 128.7 0.708333333333333 -228.596833213638 0.634731958265114 0.133943903835146
"492" 292.41 747.8 2406.89 128.7 0.666666666666667 -155.736807906706 0.728249180270302 0.172104840866542
"493" 292.41 1082.69 2406.89 128.7 0.75 -270.264354844225 0.581250905323963 0.118870590843178
"494" 292.41 1063.05 2406.89 128.7 0.75 -263.5477582846 0.589871784179546 0.121066741921829
"495" 292.41 1083.45 2406.89 128.7 0.708333333333333 -270.524263876064 0.580917307160509 0.118787207531497
"496" 292.41 1459.39 2406.89 128.7 0.791666666666667 -399.090318388564 0.415900341938118 0.0881875304065397
"497" 292.41 1054.4 2406.89 128.7 0.666666666666667 -260.589583119592 0.593668658013599 0.122059939301973
"498" 292.41 1718.74 2406.89 128.7 0.666666666666667 -487.784275503574 0.30205996865933 0.0748804356679893
"499" 292.41 1057.55 2406.89 128.7 0.666666666666667 -261.666837659451 0.592285981415071 0.121696373693915
"500" 292.41 1459.19 2406.89 128.7 0.708333333333333 -399.021921274922 0.4159881309285 0.0881996175960636
"501" 292.41 1230.95 2406.89 128.7 0.75 -320.967135186895 0.516172926753256 0.104553393720297
"502" 292.41 1525.99 2406.89 128.7 0.75 -421.866557231285 0.386666608140673 0.0843386916034836
"503" 292.41 1634.07 2406.89 128.7 0.791666666666667 -458.828357443316 0.339225437737853 0.0787603958214764
"504" 292.41 1099.56 2406.89 128.7 0.75 -276.033651379912 0.573845903985181 0.117046818727491
"505" 292.41 1172.39 2406.89 128.7 0.708333333333333 -300.940460312575 0.541877543137315 0.109775757213896
"506" 292.41 961.44 2406.89 128.7 0.75 -228.798604698882 0.634472980743485 0.133861707438842
"507" 292.41 1406.35 2406.89 128.7 0.833333333333333 -380.951403850757 0.439181982187614 0.0915134923738756
"508" 292.41 1306.94 2406.89 128.7 0.708333333333333 -346.954618515099 0.482817499857343 0.0984742987436302
"509" 292.41 1180.95 2406.89 128.7 0.791666666666667 -303.867856776444 0.538120174348935 0.108980058427537
"510" 292.41 1450.4 2406.89 128.7 0.791666666666667 -396.015868130365 0.419846457055821 0.0887341423055709
"511" 292.41 1673.8 2406.89 128.7 0.75 -472.41544406826 0.321786154798327 0.0768909069183893
"512" 292.41 1578.84 2406.89 128.7 0.708333333333333 -439.940494511132 0.36346836743204 0.0815155430569279
"513" 292.41 1440.54 2406.89 128.7 0.75 -392.643890427824 0.424174454281689 0.089341496938648
"514" 292.41 990.14 2406.89 128.7 0.75 -238.613590506481 0.621875260623565 0.129981618760983
"515" 292.41 825.29 2406.89 128.7 0.625 -182.237269587223 0.694235335946519 0.155945182905403
"516" 292.41 1425.24 2406.89 128.7 0.75 -387.411511234226 0.430890312045966 0.0903005809547866
"517" 292.41 1782.74 2406.89 128.7 0.708333333333333 -509.671351868951 0.273967491736861 0.072192243400608
"518" 292.41 1710.99 2406.89 128.7 0.791666666666667 -485.133887349954 0.305461792036661 0.0752196096996476
"519" 292.41 1371.19 2406.89 128.7 0.75 -368.927191272528 0.454615286696895 0.0938600777426906
"520" 292.41 856.69 2406.89 128.7 0.708333333333333 -192.975616428987 0.680452464456432 0.150229371184442
"521" 292.41 1265.45 2406.89 128.7 0.75 -332.765637290106 0.501029325912237 0.101702951519222
"522" 292.41 905.29 2406.89 128.7 0.708333333333333 -209.596115043945 0.659119739793433 0.142164389311712
"523" 292.41 1197.64 2406.89 128.7 0.75 -309.575595909853 0.530794183101497 0.107461340636585
"524" 292.41 1318.09 2406.89 128.7 0.833333333333333 -350.767757600629 0.477923263643507 0.097641283979091
"525" 292.41 1930.05 2406.89 128.7 0.791666666666667 -560.049245921822 0.209306510870472 0.0666822103054325
