"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"289" 114.04 239 301.6 74.5 0.7 -109.575587513153 0.275649493615147 0.311715481171548
"290" 114.04 213.4 301.6 74.5 0.7 -87.127323746054 0.388375165125495 0.349109653233365
"291" 114.04 229.5 301.6 74.5 0.7 -101.245177130831 0.31748128577719 0.324618736383442
"292" 114.04 244.7 301.6 74.5 0.8 -114.573833742546 0.250550418317921 0.304454434000817
"293" 114.04 235.7 301.6 74.5 0.8 -106.681866011926 0.290180537208278 0.316079762409843
"294" 114.04 178 301.6 74.5 0.7 -56.0855840056121 0.544253632760898 0.418539325842697
"295" 114.04 209.5 301.6 74.5 0.7 -83.707471062785 0.40554821664465 0.355608591885442
"296" 114.04 159.1 301.6 74.5 0.7 -39.5124517713084 0.627476882430647 0.468258956631049
"297" 114.04 229.6 301.6 74.5 0.7 -101.332865661171 0.317040951122853 0.324477351916376
"298" 114.04 262 301.6 74.5 0.8 -129.743949491406 0.174372523117569 0.284351145038168
"299" 114.04 187.3 301.6 74.5 0.7 -64.2406173272536 0.503302509907529 0.397757608115323
"300" 114.04 262 301.6 74.5 0.8 -129.743949491406 0.174372523117569 0.284351145038168
"301" 114.04 151.7 301.6 74.5 0.8 -33.0235005261312 0.660061646851607 0.491100856954515
"302" 114.04 201 301.6 74.5 0.7 -76.2539459838653 0.44297666226332 0.370646766169154
"303" 114.04 205.6 301.6 74.5 0.6 -80.2876183795159 0.422721268163804 0.362354085603113
"304" 114.04 257.4 301.6 74.5 0.8 -125.710277095756 0.194627917217085 0.289432789432789
"305" 114.04 249.6 301.6 74.5 0.8 -118.870571729218 0.228974020255394 0.298477564102564
"306" 114.04 237.4 301.6 74.5 0.6 -108.17257102771 0.282694848084544 0.313816343723673
"307" 114.04 153.1 301.6 74.5 0.6 -34.2511399508944 0.653896961690885 0.486610058785108
"308" 114.04 178.9 301.6 74.5 0.6 -56.8747807786741 0.540290620871863 0.416433761878144
"309" 114.04 178 301.6 74.5 0.7 -56.0855840056121 0.544253632760898 0.418539325842697
"310" 114.04 262 301.6 74.5 0.8 -129.743949491406 0.174372523117569 0.284351145038168
"311" 114.04 249.6 301.6 74.5 0.7 -118.870571729218 0.228974020255394 0.298477564102564
"312" 114.04 246.8 301.6 74.5 0.7 -116.415292879691 0.241303390576838 0.301863857374392
"313" 114.04 195.6 301.6 74.5 0.6 -71.5187653454928 0.466754733597534 0.380879345603272
"314" 114.04 162.5 301.6 74.5 0.6 -42.4938618028762 0.612505504183179 0.458461538461538
"315" 114.04 232.8 301.6 74.5 0.7 -104.138898632059 0.30295024218406 0.320017182130584
"316" 114.04 162.7 301.6 74.5 0.7 -42.6692388635566 0.611624834874505 0.457897971727105
"317" 114.04 246.4 301.6 74.5 0.8 -116.06453875833 0.243064729194188 0.302353896103896
"318" 114.04 227.9 301.6 74.5 0.7 -99.8421606453876 0.324526640246587 0.326897762176393
"319" 114.04 268 301.6 74.5 0.8 -135.00526131182 0.147952443857331 0.277985074626866
"320" 114.04 216.2 301.6 74.5 0.7 -89.5826025955805 0.376045794804051 0.34458834412581
"321" 114.04 222.2 301.6 74.5 0.7 -94.8439144159944 0.349625715543813 0.335283528352835
"322" 114.04 263.6 301.6 74.5 0.8 -131.14696597685 0.167327168648172 0.282625189681335
"323" 114.04 146.5 301.6 74.5 0.5 -28.4636969484391 0.682959048877146 0.508532423208191
"324" 114.04 183.7 301.6 74.5 0.6 -61.0838302350052 0.519154557463672 0.405552531301034
"325" 114.04 101 301.6 74.5 0.5 11.4345843563662 0.883311316600616 0.737623762376237
"326" 114.04 176.4 301.6 74.5 0.7 -54.6825675201684 0.551298987230295 0.422335600907029
"327" 114.04 229.2 301.6 74.5 0.8 -100.982111539811 0.318802289740202 0.325043630017452
"328" 114.04 196.1 301.6 74.5 0.7 -71.9572079971939 0.464553060325848 0.379908210096889
"329" 114.04 227.6 301.6 74.5 0.7 -99.5790950543669 0.325847644209599 0.327328646748682
"330" 114.04 235.7 301.6 74.5 0.8 -106.681866011926 0.290180537208278 0.316079762409843
"331" 114.04 202.8 301.6 74.5 0.7 -77.8323395299894 0.435050638485249 0.367357001972387
"332" 114.04 174.8 301.6 74.5 0.6 -53.2795510347246 0.558344341699692 0.426201372997712
"333" 114.04 266.4 301.6 74.5 0.8 -133.602244826377 0.154997798326728 0.279654654654655
"334" 114.04 249.6 301.6 74.5 0.7 -118.870571729218 0.228974020255394 0.298477564102564
"335" 114.04 239 301.6 74.5 0.7 -109.575587513153 0.275649493615147 0.311715481171548
"336" 114.04 179.5 301.6 74.5 0.6 -57.4009119607155 0.537648612945839 0.415041782729805
"337" 114.04 170.3 301.6 74.5 0.6 -49.3335671694142 0.57815940114487 0.43746330005872
"338" 114.04 152.9 301.6 74.5 0.7 -34.075762890214 0.654777630999559 0.487246566383257
"339" 114.04 195 301.6 74.5 0.7 -70.9926341634514 0.469396741523558 0.382051282051282
"340" 114.04 183.9 301.6 74.5 0.6 -61.2592072956857 0.518273888154998 0.405111473626971
"341" 114.04 218.9 301.6 74.5 0.8 -91.9501929147667 0.364156759136944 0.340338053905893
"342" 114.04 197.8 301.6 74.5 0.7 -73.4479130129779 0.457067371202114 0.376643073811931
"343" 114.04 191.6 301.6 74.5 0.6 -68.0112241318835 0.484368119771026 0.388830897703549
"344" 114.04 216 301.6 74.5 0.8 -89.4072255349 0.376926464112725 0.344907407407407
"345" 114.04 263.6 301.6 74.5 0.8 -131.14696597685 0.167327168648172 0.282625189681335
"346" 114.04 220.1 301.6 74.5 0.7 -93.0024552788495 0.358872743284896 0.338482507950931
"347" 114.04 226.8 301.6 74.5 0.6 -98.877586811645 0.329370321444298 0.328483245149912
"348" 114.04 209.7 301.6 74.5 0.7 -83.8828481234654 0.404667547335975 0.355269432522651
"349" 114.04 178.2 301.6 74.5 0.6 -56.2609610662925 0.543372963452224 0.418069584736251
"350" 114.04 232.8 301.6 74.5 0.7 -104.138898632059 0.30295024218406 0.320017182130584
"351" 114.04 223.8 301.6 74.5 0.7 -96.2469309014381 0.342580361074416 0.332886505808758
"352" 114.04 254.2 301.6 74.5 0.8 -122.904244124868 0.208718626155878 0.293076317859953
"353" 114.04 213.4 301.6 74.5 0.7 -87.127323746054 0.388375165125495 0.349109653233365
"354" 114.04 195.8 301.6 74.5 0.7 -71.6941424061733 0.465874064288859 0.380490296220633
"355" 114.04 254.2 301.6 74.5 0.7 -122.904244124868 0.208718626155878 0.293076317859953
"356" 114.04 263.6 301.6 74.5 0.8 -131.14696597685 0.167327168648172 0.282625189681335
"357" 114.04 179.5 301.6 74.5 0.6 -57.4009119607155 0.537648612945839 0.415041782729805
"358" 114.04 216.2 301.6 74.5 0.7 -89.5826025955805 0.376045794804051 0.34458834412581
"359" 114.04 195 301.6 74.5 0.6 -70.9926341634514 0.469396741523558 0.382051282051282
"360" 114.04 291 301.6 74.5 0.9 -155.173623290074 0.0466754733597533 0.256013745704467
"361" 114.04 243.6 301.6 74.5 0.7 -113.609259908804 0.255394099515632 0.305829228243021
"362" 114.04 217.8 301.6 74.5 0.7 -90.9856190810242 0.369000440334654 0.342056932966024
"363" 114.04 266.4 301.6 74.5 0.8 -133.602244826377 0.154997798326728 0.279654654654655
"364" 114.04 249.6 301.6 74.5 0.8 -118.870571729218 0.228974020255394 0.298477564102564
"365" 114.04 174.8 301.6 74.5 0.6 -53.2795510347246 0.558344341699692 0.426201372997712
"366" 114.04 197.8 301.6 74.5 0.6 -73.4479130129779 0.457067371202114 0.376643073811931
"367" 114.04 231.2 301.6 74.5 0.8 -102.735882146615 0.309995596653457 0.322231833910035
"368" 114.04 206.9 301.6 74.5 0.7 -81.4275692739389 0.41699691765742 0.360077332044466
"369" 114.04 249.6 301.6 74.5 0.7 -118.870571729218 0.228974020255394 0.298477564102564
"370" 114.04 205.6 301.6 74.5 0.7 -80.2876183795159 0.422721268163804 0.362354085603113
"371" 114.04 238.7 301.6 74.5 0.7 -109.312521922133 0.276970497578159 0.312107247591119
"372" 114.04 240.6 301.6 74.5 0.8 -110.978603998597 0.268604139145751 0.309642560266002
"373" 114.04 131.7 301.6 74.5 0.5 -15.4857944580849 0.748128577719066 0.565679574791192
"374" 114.04 228.4 301.6 74.5 0.7 -100.280603297089 0.322324966974901 0.326182136602452
"375" 114.04 225.2 301.6 74.5 0.7 -97.4745703262013 0.336415675913694 0.330817051509769
"376" 114.04 232.8 301.6 74.5 0.8 -104.138898632059 0.30295024218406 0.320017182130584
"377" 114.04 198.9 301.6 74.5 0.7 -74.4124868467204 0.452223690004403 0.374560080442433
"378" 114.04 188.6 301.6 74.5 0.7 -65.3805682216766 0.497578159401145 0.395015906680806
"379" 114.04 229.5 301.6 74.5 0.7 -101.245177130831 0.31748128577719 0.324618736383442
"380" 114.04 248 301.6 74.5 0.8 -117.467555243774 0.236019374724791 0.300403225806452
"381" 114.04 220.1 301.6 74.5 0.8 -93.0024552788495 0.358872743284896 0.338482507950931
"382" 114.04 248 301.6 74.5 0.7 -117.467555243774 0.236019374724791 0.300403225806452
"383" 114.04 239 301.6 74.5 0.7 -109.575587513153 0.275649493615147 0.311715481171548
"384" 114.04 162 301.6 74.5 0.7 -42.055419151175 0.614707177454866 0.459876543209877
"385" 114.04 172 301.6 74.5 0.5 -50.8242721851982 0.570673712021136 0.433139534883721
"386" 114.04 222.4 301.6 74.5 0.7 -95.0192914766748 0.348745046235139 0.334982014388489
"387" 114.04 193.4 301.6 74.5 0.7 -69.5896176780077 0.476442095992955 0.385211995863495
"388" 114.04 197.8 301.6 74.5 0.6 -73.4479130129779 0.457067371202114 0.376643073811931
"389" 114.04 180.8 301.6 74.5 0.8 -58.5408628551386 0.531924262439454 0.412057522123894
"390" 114.04 249.6 301.6 74.5 0.7 -118.870571729218 0.228974020255394 0.298477564102564
"391" 114.04 240.3 301.6 74.5 0.7 -110.715538407576 0.269925143108762 0.310029130253849
"392" 114.04 249.6 301.6 74.5 0.8 -118.870571729218 0.228974020255394 0.298477564102564
"393" 114.04 232.8 301.6 74.5 0.8 -104.138898632059 0.30295024218406 0.320017182130584
"394" 114.04 196.2 301.6 74.5 0.8 -72.0448965275341 0.46411272567151 0.379714576962284
"395" 114.04 249.6 301.6 74.5 0.8 -118.870571729218 0.228974020255394 0.298477564102564
"396" 114.04 205.6 301.6 74.5 0.7 -80.2876183795159 0.422721268163804 0.362354085603113
"397" 114.04 264.8 301.6 74.5 0.8 -132.199228340933 0.162043152796125 0.281344410876133
"398" 114.04 216.2 301.6 74.5 0.6 -89.5826025955805 0.376045794804051 0.34458834412581
"399" 114.04 263.6 301.6 74.5 0.8 -131.14696597685 0.167327168648172 0.282625189681335
"400" 114.04 263.6 301.6 74.5 0.8 -131.14696597685 0.167327168648172 0.282625189681335
"401" 114.04 165.9 301.6 74.5 0.7 -45.475271834444 0.597534125935711 0.449065702230259
"402" 114.04 248 301.6 74.5 0.8 -117.467555243774 0.236019374724791 0.300403225806452
"403" 114.04 172.8 301.6 74.5 0.6 -51.52578042792 0.567151034786438 0.431134259259259
"404" 114.04 189.9 301.6 74.5 0.6 -66.5205191160996 0.49185380889476 0.392311743022644
"405" 114.04 188.8 301.6 74.5 0.6 -65.555945282357 0.49669749009247 0.394597457627119
"406" 114.04 245.2 301.6 74.5 0.7 -115.012276394248 0.248348745046235 0.303833605220228
"407" 114.04 144.1 301.6 74.5 0.6 -26.3591722202736 0.693527080581242 0.517002081887578
"408" 114.04 239 301.6 74.5 0.6 -109.575587513153 0.275649493615147 0.311715481171548
"409" 114.04 180.8 301.6 74.5 0.8 -58.5408628551386 0.531924262439454 0.412057522123894
"410" 114.04 248 301.6 74.5 0.7 -117.467555243774 0.236019374724791 0.300403225806452
"411" 114.04 246.4 301.6 74.5 0.9 -116.06453875833 0.243064729194188 0.302353896103896
"412" 114.04 176.1 301.6 74.5 0.5 -54.4195019291477 0.552619991193307 0.42305508233958
"413" 114.04 226.3 301.6 74.5 0.7 -98.4391441599439 0.331571994715984 0.329209014582413
"414" 114.04 161.2 301.6 74.5 0.7 -41.3539109084532 0.618229854689564 0.462158808933002
"415" 114.04 274.2 301.6 74.5 0.8 -140.441950192915 0.120651695288419 0.271699489423778
"416" 114.04 165.8 301.6 74.5 0.6 -45.3875833041038 0.597974460590048 0.449336550060314
"417" 114.04 231.2 301.6 74.5 0.6 -102.735882146615 0.309995596653457 0.322231833910035
"418" 114.04 170.3 301.6 74.5 0.7 -49.3335671694142 0.57815940114487 0.43746330005872
"419" 114.04 234.6 301.6 74.5 0.7 -105.717292178183 0.295024218405988 0.317561807331628
"420" 114.04 262 301.6 74.5 0.8 -129.743949491406 0.174372523117569 0.284351145038168
"421" 114.04 225.1 301.6 74.5 0.7 -97.3868817958611 0.336856010568032 0.330964015992892
"422" 114.04 249.6 301.6 74.5 0.8 -118.870571729218 0.228974020255394 0.298477564102564
"423" 114.04 176.5 301.6 74.5 0.7 -54.7702560505086 0.550858652575958 0.422096317280453
"424" 114.04 254.2 301.6 74.5 0.7 -122.904244124868 0.208718626155878 0.293076317859953
"425" 114.04 239 301.6 74.5 0.6 -109.575587513153 0.275649493615147 0.311715481171548
"426" 114.04 216.2 301.6 74.5 0.7 -89.5826025955805 0.376045794804051 0.34458834412581
"427" 114.04 202.8 301.6 74.5 0.7 -77.8323395299894 0.435050638485249 0.367357001972387
"428" 114.04 201 301.6 74.5 0.6 -76.2539459838653 0.44297666226332 0.370646766169154
"429" 114.04 245.2 301.6 74.5 0.7 -115.012276394248 0.248348745046235 0.303833605220228
"430" 114.04 182.3 301.6 74.5 0.5 -59.856190810242 0.525319242624394 0.408667032364235
"431" 114.04 216.8 301.6 74.5 0.7 -90.1087337776219 0.373403786878027 0.343634686346864
"432" 114.04 263.6 301.6 74.5 0.8 -131.14696597685 0.167327168648172 0.282625189681335
"433" 114.04 199.4 301.6 74.5 0.6 -74.8509294984216 0.450022016732717 0.373620862587763
"434" 114.04 255.8 301.6 74.5 0.7 -124.307260610312 0.201673271686482 0.291243158717748
"435" 114.04 186.6 301.6 74.5 0.7 -63.6267976148719 0.506384852487891 0.39924973204716
"436" 114.04 196 301.6 74.5 0.7 -71.8695194668537 0.464993394980185 0.380102040816327
"437" 114.04 246.3 301.6 74.5 0.8 -115.97685022799 0.243505063848525 0.302476654486399
"438" 114.04 250.9 301.6 74.5 0.7 -120.010522623641 0.223249669749009 0.296931048226385
"439" 114.04 251.4 301.6 74.5 0.8 -120.448965275342 0.221047996477323 0.296340493237868
"440" 114.04 214.6 301.6 74.5 0.7 -88.1795861101367 0.383091149273448 0.347157502329916
"441" 114.04 165.6 301.6 74.5 0.8 -45.2122062434234 0.598855129898723 0.44987922705314
"442" 114.04 195 301.6 74.5 0.7 -70.9926341634514 0.469396741523558 0.382051282051282
"443" 114.04 193.2 301.6 74.5 0.6 -69.4142406173272 0.477322765301629 0.385610766045549
"444" 114.04 237.4 301.6 74.5 0.6 -108.17257102771 0.282694848084544 0.313816343723673
"445" 114.04 259.9 301.6 74.5 0.8 -127.902490354262 0.183619550858652 0.286648711042709
"446" 114.04 263.6 301.6 74.5 0.8 -131.14696597685 0.167327168648172 0.282625189681335
"447" 114.04 227.9 301.6 74.5 0.7 -99.8421606453875 0.324526640246587 0.326897762176393
"448" 114.04 125.5 301.6 74.5 0.6 -10.0491055769905 0.775429326287979 0.593625498007968
"449" 114.04 257.4 301.6 74.5 0.8 -125.710277095756 0.194627917217085 0.289432789432789
"450" 114.04 159.1 301.6 74.5 0.7 -39.5124517713084 0.627476882430647 0.468258956631049
"451" 114.04 176.5 301.6 74.5 0.6 -54.7702560505086 0.550858652575958 0.422096317280453
"452" 114.04 251.4 301.6 74.5 0.8 -120.448965275342 0.221047996477323 0.296340493237868
"453" 114.04 154.4 301.6 74.5 0.6 -35.3910908453175 0.6481726111845 0.482512953367876
"454" 114.04 224.7 301.6 74.5 0.7 -97.0361276745001 0.338617349185381 0.331553182020472
"455" 114.04 211.2 301.6 74.5 0.7 -85.1981760785688 0.398062527520916 0.352746212121212
"456" 114.04 196 301.6 74.5 0.7 -71.8695194668537 0.464993394980185 0.380102040816327
"457" 114.04 178.2 301.6 74.5 0.5 -56.2609610662925 0.543372963452224 0.418069584736251
"458" 114.04 222.2 301.6 74.5 0.6 -94.8439144159944 0.349625715543813 0.335283528352835
"459" 114.04 240.6 301.6 74.5 0.7 -110.978603998597 0.268604139145751 0.309642560266002
"460" 114.04 228.4 301.6 74.5 0.7 -100.280603297089 0.322324966974901 0.326182136602452
"461" 114.04 262 301.6 74.5 0.8 -129.743949491406 0.174372523117569 0.284351145038168
"462" 114.04 191.6 301.6 74.5 0.6 -68.0112241318835 0.484368119771026 0.388830897703549
"463" 114.04 222.2 301.6 74.5 0.6 -94.8439144159944 0.349625715543813 0.335283528352835
"464" 114.04 248 301.6 74.5 0.7 -117.467555243774 0.236019374724791 0.300403225806452
"465" 114.04 194.3 301.6 74.5 0.8 -70.3788144510698 0.472479084103919 0.383427689140504
"466" 114.04 158 301.6 74.5 0.5 -38.5478779375658 0.632320563628357 0.471518987341772
"467" 114.04 211.1 301.6 74.5 0.8 -85.1104875482287 0.398502862175253 0.352913311226907
"468" 114.04 246.4 301.6 74.5 0.8 -116.06453875833 0.243064729194188 0.302353896103896
"469" 114.04 224.7 301.6 74.5 0.6 -97.0361276745001 0.338617349185381 0.331553182020472
"470" 114.04 237.4 301.6 74.5 0.7 -108.17257102771 0.282694848084544 0.313816343723673
"471" 114.04 259.9 301.6 74.5 0.8 -127.902490354262 0.183619550858652 0.286648711042709
"472" 114.04 217.3 301.6 74.5 0.7 -90.547176429323 0.371202113606341 0.342843994477681
"473" 114.04 250.9 301.6 74.5 0.7 -120.010522623641 0.223249669749009 0.296931048226385
"474" 114.04 255.8 301.6 74.5 0.7 -124.307260610312 0.201673271686482 0.291243158717748
"475" 114.04 245.2 301.6 74.5 0.7 -115.012276394248 0.248348745046235 0.303833605220228
"476" 114.04 163.7 301.6 74.5 0.6 -43.5461241669589 0.607221488331132 0.455100794135614
"477" 114.04 226.3 301.6 74.5 0.7 -98.4391441599439 0.331571994715984 0.329209014582413
"478" 114.04 217.8 301.6 74.5 0.7 -90.9856190810242 0.369000440334654 0.342056932966024
"479" 114.04 191.1 301.6 74.5 0.6 -67.5727814801824 0.486569793042712 0.389848246991104
"480" 114.04 245.2 301.6 74.5 0.7 -115.012276394248 0.248348745046235 0.303833605220228
"481" 114.04 185.4 301.6 74.5 0.6 -62.5745352507892 0.511668868339938 0.401833872707659
"482" 114.04 232.8 301.6 74.5 0.8 -104.138898632059 0.30295024218406 0.320017182130584
"483" 114.04 249.3 301.6 74.5 0.7 -118.607506138197 0.230295024218406 0.298836742880064
"484" 114.04 194.8 301.6 74.5 0.6 -70.817257102771 0.470277410832232 0.382443531827515
"485" 114.04 255.8 301.6 74.5 0.7 -124.307260610312 0.201673271686482 0.291243158717748
"486" 114.04 179.3 301.6 74.5 0.6 -57.2255349000351 0.538529282254513 0.415504740658115
"487" 114.04 257.1 301.6 74.5 0.8 -125.447211504735 0.195948921180097 0.28977051730844
"488" 114.04 212.8 301.6 74.5 0.7 -86.6011925640126 0.391017173051519 0.350093984962406
"489" 114.04 211.1 301.6 74.5 0.6 -85.1104875482286 0.398502862175253 0.352913311226907
"490" 114.04 200.6 301.6 74.5 0.6 -75.9031918625043 0.444738000880669 0.371385842472582
"491" 114.04 208.8 301.6 74.5 0.7 -83.0936513504034 0.408630559225011 0.356800766283525
"492" 114.04 167.1 301.6 74.5 0.7 -46.5275341985268 0.592250110083664 0.445840813883902
"493" 114.04 219.6 301.6 74.5 0.8 -92.5640126271483 0.361074416556583 0.339253187613843
"494" 114.04 248 301.6 74.5 0.8 -117.467555243774 0.236019374724791 0.300403225806452
"495" 114.04 232.8 301.6 74.5 0.7 -104.138898632059 0.30295024218406 0.320017182130584
"496" 114.04 196.2 301.6 74.5 0.7 -72.0448965275341 0.46411272567151 0.379714576962284
"497" 114.04 235.7 301.6 74.5 0.8 -106.681866011926 0.290180537208278 0.316079762409843
"498" 114.04 202.3 301.6 74.5 0.7 -77.3938968782883 0.437252311756935 0.36826495304004
"499" 114.04 264.8 301.6 74.5 0.8 -132.199228340933 0.162043152796125 0.281344410876133
"500" 114.04 188 301.6 74.5 0.6 -64.8544370396352 0.500220167327168 0.396276595744681
"501" 114.04 272.6 301.6 74.5 0.8 -139.038933707471 0.127697049757816 0.273294203961849
"502" 114.04 272.6 301.6 74.5 0.8 -139.038933707471 0.127697049757816 0.273294203961849
"503" 114.04 209.7 301.6 74.5 0.7 -83.8828481234654 0.404667547335975 0.355269432522651
"504" 114.04 237.4 301.6 74.5 0.6 -108.17257102771 0.282694848084544 0.313816343723673
"505" 114.04 171.5 301.6 74.5 0.5 -50.385829533497 0.572875385292823 0.434402332361516
"506" 114.04 250.9 301.6 74.5 0.7 -120.010522623641 0.223249669749009 0.296931048226385
"507" 114.04 249.6 301.6 74.5 0.8 -118.870571729218 0.228974020255394 0.298477564102564
"508" 114.04 235.8 301.6 74.5 0.7 -106.769554542266 0.289740202553941 0.315945716709076
"509" 114.04 263.6 301.6 74.5 0.8 -131.14696597685 0.167327168648172 0.282625189681335
"510" 114.04 274.2 301.6 74.5 0.8 -140.441950192915 0.120651695288419 0.271699489423778
"511" 114.04 151.4 301.6 74.5 0.7 -32.7604349351105 0.661382650814619 0.492073976221929
"512" 114.04 246.8 301.6 74.5 0.7 -116.415292879691 0.241303390576838 0.301863857374392
"513" 114.04 217.4 301.6 74.5 0.7 -90.6348649596632 0.370761778952004 0.342686292548298
"514" 114.04 197.6 301.6 74.5 0.8 -73.2725359522974 0.457948040510788 0.377024291497976
"515" 114.04 217.5 301.6 74.5 0.7 -90.7225534900035 0.370321444297666 0.342528735632184
"516" 114.04 237.4 301.6 74.5 0.7 -108.17257102771 0.282694848084544 0.313816343723673
"517" 114.04 222.4 301.6 74.5 0.7 -95.0192914766748 0.348745046235139 0.334982014388489
"518" 114.04 231.2 301.6 74.5 0.8 -102.735882146615 0.309995596653457 0.322231833910035
"519" 114.04 187 301.6 74.5 0.7 -63.9775517362329 0.504623513870541 0.398395721925134
"520" 114.04 159.7 301.6 74.5 0.7 -40.0385829533497 0.624834874504623 0.466499686912962
"521" 114.04 219 301.6 74.5 0.6 -92.0378814451069 0.363716424482607 0.340182648401827
"522" 114.04 246.3 301.6 74.5 0.8 -115.97685022799 0.243505063848525 0.302476654486399
"523" 114.04 178.2 301.6 74.5 0.5 -56.2609610662925 0.543372963452224 0.418069584736251
"524" 114.04 264.8 301.6 74.5 0.8 -132.199228340933 0.162043152796125 0.281344410876133
"525" 114.04 170.3 301.6 74.5 0.6 -49.3335671694142 0.57815940114487 0.43746330005872
"526" 114.04 143.6 301.6 74.5 0.6 -25.9207295685725 0.695728753852928 0.518802228412256
"527" 114.04 194.4 301.6 74.5 0.7 -70.46650298141 0.472038749449582 0.383230452674897
"528" 114.04 159.6 301.6 74.5 0.7 -39.9508944230095 0.625275209158961 0.466791979949875
"529" 114.04 257.4 301.6 74.5 0.8 -125.710277095756 0.194627917217085 0.289432789432789
"530" 114.04 179.3 301.6 74.5 0.6 -57.2255349000351 0.538529282254513 0.415504740658115
"531" 114.04 197.6 301.6 74.5 0.8 -73.2725359522974 0.457948040510788 0.377024291497976
"532" 114.04 244.7 301.6 74.5 0.8 -114.573833742546 0.250550418317921 0.304454434000817
"533" 114.04 246.3 301.6 74.5 0.8 -115.97685022799 0.243505063848525 0.302476654486399
"534" 114.04 268 301.6 74.5 0.8 -135.00526131182 0.147952443857331 0.277985074626866
"535" 114.04 238.7 301.6 74.5 0.7 -109.312521922133 0.276970497578159 0.312107247591119
"536" 114.04 220.6 301.6 74.5 0.7 -93.4408979305506 0.35667107001321 0.337715321849501
"537" 114.04 148.5 301.6 74.5 0.5 -30.2174675552438 0.674152355790401 0.501683501683502
"538" 114.04 165.8 301.6 74.5 0.7 -45.3875833041038 0.597974460590048 0.449336550060314
"539" 114.04 239 301.6 74.5 0.6 -109.575587513153 0.275649493615147 0.311715481171548
"540" 114.04 225.2 301.6 74.5 0.6 -97.4745703262013 0.336415675913694 0.330817051509769
"541" 114.04 191.6 301.6 74.5 0.6 -68.0112241318835 0.484368119771026 0.388830897703549
"542" 114.04 168.6 301.6 74.5 0.7 -47.8428621536303 0.585645090268604 0.441874258600237
"543" 114.04 263.6 301.6 74.5 0.8 -131.14696597685 0.167327168648172 0.282625189681335
"544" 114.04 217.8 301.6 74.5 0.7 -90.9856190810242 0.369000440334654 0.342056932966024
"545" 114.04 263.6 301.6 74.5 0.8 -131.14696597685 0.167327168648172 0.282625189681335
"546" 114.04 215 301.6 74.5 0.7 -88.5303402314977 0.381329810656098 0.346511627906977
"547" 114.04 157.5 301.6 74.5 0.5 -38.1094352858646 0.634522236900044 0.473015873015873
"548" 114.04 232.8 301.6 74.5 0.7 -104.138898632059 0.30295024218406 0.320017182130584
"549" 114.04 262 301.6 74.5 0.8 -129.743949491406 0.174372523117569 0.284351145038168
"550" 114.04 210 301.6 74.5 0.7 -84.1459137144861 0.403346543372963 0.354761904761905
"551" 114.04 205.6 301.6 74.5 0.6 -80.2876183795159 0.422721268163804 0.362354085603113
"552" 114.04 210.8 301.6 74.5 0.7 -84.847421957208 0.399823866138265 0.353415559772296
"553" 114.04 187.1 301.6 74.5 0.7 -64.0652402665731 0.504183179216204 0.398182789951897
"554" 114.04 238.7 301.6 74.5 0.7 -109.312521922133 0.276970497578159 0.312107247591119
"555" 114.04 246.4 301.6 74.5 0.8 -116.06453875833 0.243064729194188 0.302353896103896
"556" 114.04 251.2 301.6 74.5 0.8 -120.273588214662 0.221928665785997 0.296576433121019
"557" 114.04 164.2 301.6 74.5 0.6 -43.9845668186601 0.605019815059445 0.453714981729598
"558" 114.04 212.9 301.6 74.5 0.7 -86.6888810943528 0.390576838397182 0.349929544387036
"559" 114.04 257.4 301.6 74.5 0.8 -125.710277095756 0.194627917217085 0.289432789432789
"560" 114.04 126.8 301.6 74.5 0.6 -11.1890564714136 0.769704975781594 0.587539432176656
"561" 114.04 227.9 301.6 74.5 0.7 -99.8421606453875 0.324526640246587 0.326897762176393
"562" 114.04 220.1 301.6 74.5 0.7 -93.0024552788495 0.358872743284896 0.338482507950931
"563" 114.04 214.4 301.6 74.5 0.6 -88.0042090494563 0.383971818582122 0.347481343283582
"564" 114.04 217.8 301.6 74.5 0.7 -90.9856190810242 0.369000440334654 0.342056932966024
"565" 114.04 262 301.6 74.5 0.8 -129.743949491406 0.174372523117569 0.284351145038168
"566" 114.04 154.7 301.6 74.5 0.6 -35.6541564363382 0.646851607221488 0.481577246283128
"567" 114.04 170.4 301.6 74.5 0.7 -49.4212556997544 0.577719066490533 0.437206572769953
"568" 114.04 191.5 301.6 74.5 0.6 -67.9235356015433 0.484808454425363 0.389033942558747
"569" 114.04 211.6 301.6 74.5 0.6 -85.5489301999298 0.396301188903566 0.352079395085066
"570" 114.04 266.4 301.6 74.5 0.8 -133.602244826377 0.154997798326728 0.279654654654655
"571" 114.04 263.6 301.6 74.5 0.8 -131.14696597685 0.167327168648172 0.282625189681335
"572" 114.04 184.4 301.6 74.5 0.7 -61.6976499473868 0.516072214883311 0.404013015184382
"573" 114.04 180.5 301.6 74.5 0.6 -58.2777972641178 0.533245266402466 0.412742382271468
"574" 114.04 254.2 301.6 74.5 0.8 -122.904244124868 0.208718626155878 0.293076317859953
"575" 114.04 223.1 301.6 74.5 0.7 -95.6331111890564 0.345662703654778 0.333930972658001
"576" 114.04 233 301.6 74.5 0.7 -104.314275692739 0.302069572875385 0.319742489270386
"577" 114.04 244.7 301.6 74.5 0.8 -114.573833742546 0.250550418317921 0.304454434000817
