"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"254" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"255" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
"256" 14.2143 239.074 255.474 72.1 0.727272727272727 -1581.92594781312 0.0894347072104007 0.30158026385136
"257" 14.2143 240.374 255.474 72.1 0.727272727272727 -1591.07166726466 0.0823453706632347 0.299949245758693
"258" 14.2143 243.374 255.474 72.1 0.727272727272727 -1612.17717369128 0.065985363246698 0.296251859278312
"259" 14.2143 177.374 255.474 72.1 0.727272727272727 -1147.8560323055 0.425905526410505 0.406485730715889
"260" 14.2143 240.374 255.474 72.1 0.818181818181818 -1591.07166726466 0.0823453706632347 0.299949245758693
"261" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"262" 14.2143 249.474 255.474 72.1 0.636363636363636 -1655.09170342542 0.0327200148330734 0.289008072985562
"263" 14.2143 237.574 255.474 72.1 0.727272727272727 -1571.3731945998 0.097614710918669 0.303484388022258
"264" 14.2143 238.674 255.474 72.1 0.818181818181818 -1579.11188028957 0.0916160415326054 0.302085690104494
"265" 14.2143 244.874 255.474 72.1 0.727272727272727 -1622.7299269046 0.0578053595384297 0.294437139100109
"266" 14.2143 178.874 255.474 72.1 0.636363636363636 -1158.40878551881 0.417725522702237 0.40307702628666
"267" 14.2143 238.674 255.474 72.1 0.818181818181818 -1579.11188028957 0.0916160415326054 0.302085690104494
"268" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"269" 14.2143 240.574 255.474 72.1 0.636363636363636 -1592.47870102643 0.0812547035021323 0.29969988444304
"270" 14.2143 217.374 255.474 72.1 0.818181818181818 -1429.26278466052 0.207772094190016 0.331686402237618
"271" 14.2143 246.374 255.474 72.1 0.727272727272727 -1633.28268011791 0.0496253558301613 0.292644516060948
"272" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"273" 14.2143 243.374 255.474 72.1 0.636363636363636 -1612.17717369128 0.065985363246698 0.296251859278312
"274" 14.2143 246.474 255.474 72.1 0.909090909090909 -1633.9861969988 0.0490800222496101 0.292525783652637
"275" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"276" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
"277" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"278" 14.2143 239.074 255.474 72.1 0.818181818181818 -1581.92594781312 0.0894347072104007 0.30158026385136
"279" 14.2143 239.074 255.474 72.1 0.727272727272727 -1581.92594781312 0.0894347072104007 0.30158026385136
"280" 14.2143 243.374 255.474 72.1 0.727272727272727 -1612.17717369128 0.065985363246698 0.296251859278312
"281" 14.2143 250.974 255.474 72.1 0.727272727272727 -1665.64445663874 0.0245400111248051 0.287280754181708
"282" 14.2143 216.374 255.474 72.1 0.636363636363636 -1422.22761585164 0.213225429995528 0.333219333191603
"283" 14.2143 252.474 255.474 72.1 0.909090909090909 -1676.19720985205 0.0163600074165366 0.28557396009094
"284" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"285" 14.2143 229.574 255.474 72.1 0.636363636363636 -1515.0918441288 0.141241397362767 0.314059954524467
"286" 14.2143 241.874 255.474 72.1 0.727272727272727 -1601.62442047797 0.0741653669549663 0.298089087706823
"287" 14.2143 178.874 255.474 72.1 0.727272727272727 -1158.40878551881 0.417725522702237 0.40307702628666
"288" 14.2143 239.074 255.474 72.1 0.727272727272727 -1581.92594781312 0.0894347072104007 0.30158026385136
"289" 14.2143 232.974 255.474 72.1 0.545454545454545 -1539.01141807898 0.122700055624025 0.30947659395469
"290" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"291" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"292" 14.2143 241.874 255.474 72.1 0.727272727272727 -1601.62442047797 0.0741653669549663 0.298089087706823
"293" 14.2143 239.074 255.474 72.1 0.727272727272727 -1581.92594781312 0.0894347072104007 0.30158026385136
"294" 14.2143 235.674 255.474 72.1 0.727272727272727 -1558.00637386294 0.107976048949142 0.305931074280574
"295" 14.2143 249.474 255.474 72.1 0.636363636363636 -1655.09170342542 0.0327200148330734 0.289008072985562
"296" 14.2143 246.374 255.474 72.1 0.727272727272727 -1633.28268011791 0.0496253558301613 0.292644516060948
"297" 14.2143 247.874 255.474 72.1 0.818181818181818 -1643.83543333122 0.0414453521218929 0.290873589000863
"298" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"299" 14.2143 252.474 255.474 72.1 0.818181818181818 -1676.19720985205 0.0163600074165366 0.28557396009094
"300" 14.2143 240.574 255.474 72.1 0.727272727272727 -1592.47870102643 0.0812547035021323 0.29969988444304
"301" 14.2143 252.474 255.474 72.1 0.818181818181818 -1676.19720985205 0.0163600074165366 0.28557396009094
"302" 14.2143 239.074 255.474 72.1 0.727272727272727 -1581.92594781312 0.0894347072104007 0.30158026385136
"303" 14.2143 232.674 255.474 72.1 0.636363636363636 -1536.90086743631 0.124336056365679 0.309875619966133
"304" 14.2143 236.074 255.474 72.1 0.818181818181818 -1560.82044138649 0.105794714626937 0.305412709574117
"305" 14.2143 238.974 255.474 72.1 0.818181818181818 -1581.22243093223 0.0899800407909517 0.301706461790822
"306" 14.2143 250.974 255.474 72.1 0.818181818181818 -1665.64445663874 0.0245400111248051 0.287280754181708
"307" 14.2143 241.874 255.474 72.1 0.636363636363636 -1601.62442047797 0.0741653669549663 0.298089087706823
"308" 14.2143 247.874 255.474 72.1 0.818181818181818 -1643.83543333122 0.0414453521218929 0.290873589000863
"309" 14.2143 244.974 255.474 72.1 0.909090909090909 -1623.43344378548 0.0572600259578785 0.294316947921004
"310" 14.2143 239.074 255.474 72.1 0.727272727272727 -1581.92594781312 0.0894347072104007 0.30158026385136
"311" 14.2143 242.074 255.474 72.1 0.727272727272727 -1603.03145423974 0.0730746997938639 0.297842808397432
"312" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"313" 14.2143 244.974 255.474 72.1 0.909090909090909 -1623.43344378548 0.0572600259578785 0.294316947921004
"314" 14.2143 240.374 255.474 72.1 0.818181818181818 -1591.07166726466 0.0823453706632347 0.299949245758693
"315" 14.2143 243.374 255.474 72.1 0.818181818181818 -1612.17717369128 0.065985363246698 0.296251859278312
"316" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"317" 14.2143 232.674 255.474 72.1 0.636363636363636 -1536.90086743631 0.124336056365679 0.309875619966133
"318" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"319" 14.2143 239.074 255.474 72.1 0.636363636363636 -1581.92594781312 0.0894347072104007 0.30158026385136
"320" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"321" 14.2143 239.074 255.474 72.1 0.727272727272727 -1581.92594781312 0.0894347072104007 0.30158026385136
"322" 14.2143 231.074 255.474 72.1 0.727272727272727 -1525.64459734211 0.133061393654499 0.312021257259579
"323" 14.2143 239.074 255.474 72.1 0.636363636363636 -1581.92594781312 0.0894347072104007 0.30158026385136
"324" 14.2143 246.474 255.474 72.1 0.727272727272727 -1633.9861969988 0.0490800222496101 0.292525783652637
"325" 14.2143 221.874 255.474 72.1 0.818181818181818 -1460.92104430046 0.183232083065211 0.324959211083768
"326" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"327" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"328" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"329" 14.2143 239.074 255.474 72.1 0.727272727272727 -1581.92594781312 0.0894347072104007 0.30158026385136
"330" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"331" 14.2143 241.974 255.474 72.1 0.909090909090909 -1602.32793735886 0.0736200333744151 0.297965897162505
"332" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"333" 14.2143 244.874 255.474 72.1 0.636363636363636 -1622.7299269046 0.0578053595384297 0.294437139100109
"334" 14.2143 236.074 255.474 72.1 0.727272727272727 -1560.82044138649 0.105794714626937 0.305412709574117
"335" 14.2143 240.374 255.474 72.1 0.727272727272727 -1591.07166726466 0.0823453706632347 0.299949245758693
"336" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
"337" 14.2143 247.974 255.474 72.1 0.909090909090909 -1644.53895021211 0.0409000185413417 0.290756288965779
"338" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"339" 14.2143 240.374 255.474 72.1 0.727272727272727 -1591.07166726466 0.0823453706632347 0.299949245758693
"340" 14.2143 246.374 255.474 72.1 0.727272727272727 -1633.28268011791 0.0496253558301613 0.292644516060948
"341" 14.2143 238.774 255.474 72.1 0.636363636363636 -1579.81539717046 0.0910707079520542 0.301959174784524
"342" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"343" 14.2143 252.474 255.474 72.1 0.818181818181818 -1676.19720985205 0.0163600074165366 0.28557396009094
"344" 14.2143 231.174 255.474 72.1 0.727272727272727 -1526.348114223 0.132516060073947 0.311886284789812
"345" 14.2143 238.774 255.474 72.1 0.636363636363636 -1579.81539717046 0.0910707079520542 0.301959174784524
"346" 14.2143 249.474 255.474 72.1 0.636363636363636 -1655.09170342542 0.0327200148330734 0.289008072985562
"347" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"348" 14.2143 228.674 255.474 72.1 0.636363636363636 -1508.76019220081 0.146149399587728 0.315296010915102
"349" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"350" 14.2143 250.974 255.474 72.1 0.727272727272727 -1665.64445663874 0.0245400111248051 0.287280754181708
"351" 14.2143 239.074 255.474 72.1 0.727272727272727 -1581.92594781312 0.0894347072104007 0.30158026385136
"352" 14.2143 172.874 255.474 72.1 0.727272727272727 -1116.19777266556 0.45044553753531 0.417066765389822
"353" 14.2143 243.374 255.474 72.1 0.727272727272727 -1612.17717369128 0.065985363246698 0.296251859278312
"354" 14.2143 244.874 255.474 72.1 0.818181818181818 -1622.7299269046 0.0578053595384297 0.294437139100109
"355" 14.2143 241.874 255.474 72.1 0.727272727272727 -1601.62442047797 0.0741653669549663 0.298089087706823
"356" 14.2143 246.474 255.474 72.1 0.727272727272727 -1633.9861969988 0.0490800222496101 0.292525783652637
"357" 14.2143 226.574 255.474 72.1 0.636363636363636 -1493.98633770217 0.157601404779304 0.31821833043509
"358" 14.2143 241.874 255.474 72.1 0.636363636363636 -1601.62442047797 0.0741653669549663 0.298089087706823
"359" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"360" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
"361" 14.2143 238.674 255.474 72.1 0.818181818181818 -1579.11188028957 0.0916160415326054 0.302085690104494
"362" 14.2143 253.974 255.474 72.1 0.909090909090909 -1686.74996306536 0.00818000370826832 0.283887327049226
"363" 14.2143 243.374 255.474 72.1 0.727272727272727 -1612.17717369128 0.065985363246698 0.296251859278312
"364" 14.2143 244.974 255.474 72.1 0.818181818181818 -1623.43344378548 0.0572600259578785 0.294316947921004
"365" 14.2143 237.174 255.474 72.1 0.727272727272727 -1568.55912707625 0.0997960452408738 0.30399622218287
"366" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"367" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
"368" 14.2143 230.174 255.474 72.1 0.727272727272727 -1519.31294541413 0.137969395879459 0.313241287026337
"369" 14.2143 241.874 255.474 72.1 0.727272727272727 -1601.62442047797 0.0741653669549663 0.298089087706823
"370" 14.2143 181.874 255.474 72.1 0.818181818181818 -1179.51429194544 0.4013655152857 0.396428296512971
"371" 14.2143 240.374 255.474 72.1 0.727272727272727 -1591.07166726466 0.0823453706632347 0.299949245758693
"372" 14.2143 244.874 255.474 72.1 0.636363636363636 -1622.7299269046 0.0578053595384297 0.294437139100109
"373" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"374" 14.2143 250.974 255.474 72.1 0.727272727272727 -1665.64445663874 0.0245400111248051 0.287280754181708
"375" 14.2143 237.574 255.474 72.1 0.818181818181818 -1571.3731945998 0.097614710918669 0.303484388022258
"376" 14.2143 235.674 255.474 72.1 0.818181818181818 -1558.00637386294 0.107976048949142 0.305931074280574
"377" 14.2143 231.174 255.474 72.1 0.727272727272727 -1526.348114223 0.132516060073947 0.311886284789812
"378" 14.2143 238.874 255.474 72.1 0.727272727272727 -1580.51891405134 0.090525374371503 0.301832765390959
"379" 14.2143 237.574 255.474 72.1 0.727272727272727 -1571.3731945998 0.097614710918669 0.303484388022258
"380" 14.2143 229.574 255.474 72.1 0.727272727272727 -1515.0918441288 0.141241397362767 0.314059954524467
"381" 14.2143 231.474 255.474 72.1 0.727272727272727 -1528.45866486566 0.130880059332293 0.311482067100409
"382" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"383" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"384" 14.2143 244.874 255.474 72.1 0.818181818181818 -1622.7299269046 0.0578053595384297 0.294437139100109
"385" 14.2143 226.474 255.474 72.1 0.727272727272727 -1493.28282082129 0.158146738359855 0.31835884030838
"386" 14.2143 244.874 255.474 72.1 0.727272727272727 -1622.7299269046 0.0578053595384297 0.294437139100109
"387" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"388" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"389" 14.2143 250.974 255.474 72.1 0.727272727272727 -1665.64445663874 0.0245400111248051 0.287280754181708
"390" 14.2143 239.074 255.474 72.1 0.636363636363636 -1581.92594781312 0.0894347072104007 0.30158026385136
"391" 14.2143 174.274 255.474 72.1 0.636363636363636 -1126.04700899798 0.442810867407593 0.413716331753446
"392" 14.2143 234.174 255.474 72.1 0.636363636363636 -1547.45362064963 0.11615605265741 0.307890713742772
"393" 14.2143 234.474 255.474 72.1 0.636363636363636 -1549.56417129229 0.114520051915757 0.307496780026783
"394" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"395" 14.2143 178.874 255.474 72.1 0.636363636363636 -1158.40878551881 0.417725522702237 0.40307702628666
"396" 14.2143 244.974 255.474 72.1 0.818181818181818 -1623.43344378548 0.0572600259578785 0.294316947921004
"397" 14.2143 246.374 255.474 72.1 0.727272727272727 -1633.28268011791 0.0496253558301613 0.292644516060948
"398" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"399" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"400" 14.2143 232.674 255.474 72.1 0.636363636363636 -1536.90086743631 0.124336056365679 0.309875619966133
"401" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"402" 14.2143 252.474 255.474 72.1 0.818181818181818 -1676.19720985205 0.0163600074165366 0.28557396009094
"403" 14.2143 229.874 255.474 72.1 0.727272727272727 -1517.20239477146 0.139605396621113 0.313650086569164
"404" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"405" 14.2143 240.574 255.474 72.1 0.727272727272727 -1592.47870102643 0.0812547035021323 0.29969988444304
"406" 14.2143 247.874 255.474 72.1 0.818181818181818 -1643.83543333122 0.0414453521218929 0.290873589000863
"407" 14.2143 229.874 255.474 72.1 0.636363636363636 -1517.20239477146 0.139605396621113 0.313650086569164
"408" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"409" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"410" 14.2143 246.474 255.474 72.1 0.727272727272727 -1633.9861969988 0.0490800222496101 0.292525783652637
"411" 14.2143 243.374 255.474 72.1 0.636363636363636 -1612.17717369128 0.065985363246698 0.296251859278312
"412" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"413" 14.2143 237.274 255.474 72.1 0.636363636363636 -1569.26264395714 0.0992507116603226 0.303868101856925
"414" 14.2143 243.374 255.474 72.1 0.636363636363636 -1612.17717369128 0.065985363246698 0.296251859278312
"415" 14.2143 169.774 255.474 72.1 0.727272727272727 -1094.38874935804 0.467350878532398 0.424682224604474
"416" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"417" 14.2143 237.174 255.474 72.1 0.727272727272727 -1568.55912707625 0.0997960452408738 0.30399622218287
"418" 14.2143 237.574 255.474 72.1 0.727272727272727 -1571.3731945998 0.097614710918669 0.303484388022258
"419" 14.2143 240.374 255.474 72.1 0.727272727272727 -1591.07166726466 0.0823453706632347 0.299949245758693
"420" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"421" 14.2143 174.374 255.474 72.1 0.727272727272727 -1126.75052587887 0.442265533827042 0.413479073715118
"422" 14.2143 240.574 255.474 72.1 0.727272727272727 -1592.47870102643 0.0812547035021323 0.29969988444304
"423" 14.2143 241.874 255.474 72.1 0.727272727272727 -1601.62442047797 0.0741653669549663 0.298089087706823
"424" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"425" 14.2143 243.374 255.474 72.1 0.727272727272727 -1612.17717369128 0.065985363246698 0.296251859278312
"426" 14.2143 241.874 255.474 72.1 0.818181818181818 -1601.62442047797 0.0741653669549663 0.298089087706823
"427" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"428" 14.2143 243.374 255.474 72.1 0.818181818181818 -1612.17717369128 0.065985363246698 0.296251859278312
"429" 14.2143 246.374 255.474 72.1 0.727272727272727 -1633.28268011791 0.0496253558301613 0.292644516060948
"430" 14.2143 177.374 255.474 72.1 0.727272727272727 -1147.8560323055 0.425905526410505 0.406485730715889
"431" 14.2143 247.974 255.474 72.1 0.909090909090909 -1644.53895021211 0.0409000185413417 0.290756288965779
"432" 14.2143 244.874 255.474 72.1 0.636363636363636 -1622.7299269046 0.0578053595384297 0.294437139100109
"433" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"434" 14.2143 241.874 255.474 72.1 0.727272727272727 -1601.62442047797 0.0741653669549663 0.298089087706823
"435" 14.2143 226.574 255.474 72.1 0.636363636363636 -1493.98633770217 0.157601404779304 0.31821833043509
"436" 14.2143 177.374 255.474 72.1 0.727272727272727 -1147.8560323055 0.425905526410505 0.406485730715889
"437" 14.2143 250.974 255.474 72.1 0.727272727272727 -1665.64445663874 0.0245400111248051 0.287280754181708
"438" 14.2143 239.074 255.474 72.1 0.727272727272727 -1581.92594781312 0.0894347072104007 0.30158026385136
"439" 14.2143 247.974 255.474 72.1 0.909090909090909 -1644.53895021211 0.0409000185413417 0.290756288965779
"440" 14.2143 237.274 255.474 72.1 0.727272727272727 -1569.26264395714 0.0992507116603226 0.303868101856925
"441" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"442" 14.2143 237.174 255.474 72.1 0.727272727272727 -1568.55912707625 0.0997960452408738 0.30399622218287
"443" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"444" 14.2143 232.674 255.474 72.1 0.727272727272727 -1536.90086743631 0.124336056365679 0.309875619966133
"445" 14.2143 246.374 255.474 72.1 0.818181818181818 -1633.28268011791 0.0496253558301613 0.292644516060948
"446" 14.2143 240.374 255.474 72.1 0.818181818181818 -1591.07166726466 0.0823453706632347 0.299949245758693
"447" 14.2143 178.874 255.474 72.1 0.727272727272727 -1158.40878551881 0.417725522702237 0.40307702628666
"448" 14.2143 250.974 255.474 72.1 0.727272727272727 -1665.64445663874 0.0245400111248051 0.287280754181708
"449" 14.2143 232.674 255.474 72.1 0.727272727272727 -1536.90086743631 0.124336056365679 0.309875619966133
"450" 14.2143 244.874 255.474 72.1 0.818181818181818 -1622.7299269046 0.0578053595384297 0.294437139100109
"451" 14.2143 232.874 255.474 72.1 0.818181818181818 -1538.30790119809 0.123245389204576 0.309609488392865
"452" 14.2143 249.474 255.474 72.1 0.636363636363636 -1655.09170342542 0.0327200148330734 0.289008072985562
"453" 14.2143 244.874 255.474 72.1 0.636363636363636 -1622.7299269046 0.0578053595384297 0.294437139100109
"454" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"455" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"456" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
"457" 14.2143 241.874 255.474 72.1 0.727272727272727 -1601.62442047797 0.0741653669549663 0.298089087706823
"458" 14.2143 243.374 255.474 72.1 0.818181818181818 -1612.17717369128 0.065985363246698 0.296251859278312
"459" 14.2143 241.774 255.474 72.1 0.818181818181818 -1600.92090359708 0.0747107005355175 0.298212380156675
"460" 14.2143 244.974 255.474 72.1 0.727272727272727 -1623.43344378548 0.0572600259578785 0.294316947921004
"461" 14.2143 243.374 255.474 72.1 0.727272727272727 -1612.17717369128 0.065985363246698 0.296251859278312
"462" 14.2143 241.874 255.474 72.1 0.727272727272727 -1601.62442047797 0.0741653669549663 0.298089087706823
"463" 14.2143 235.674 255.474 72.1 0.727272727272727 -1558.00637386294 0.107976048949142 0.305931074280574
"464" 14.2143 244.974 255.474 72.1 0.909090909090909 -1623.43344378548 0.0572600259578785 0.294316947921004
"465" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"466" 14.2143 244.974 255.474 72.1 0.909090909090909 -1623.43344378548 0.0572600259578785 0.294316947921004
"467" 14.2143 237.174 255.474 72.1 0.727272727272727 -1568.55912707625 0.0997960452408738 0.30399622218287
"468" 14.2143 240.274 255.474 72.1 0.727272727272727 -1590.36815038377 0.0828907042437859 0.300074082089614
"469" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"470" 14.2143 250.974 255.474 72.1 0.727272727272727 -1665.64445663874 0.0245400111248051 0.287280754181708
"471" 14.2143 253.974 255.474 72.1 0.909090909090909 -1686.74996306536 0.00818000370826832 0.283887327049226
"472" 14.2143 222.274 255.474 72.1 0.727272727272727 -1463.73511182401 0.181050748743006 0.324374420759963
"473" 14.2143 250.974 255.474 72.1 0.727272727272727 -1665.64445663874 0.0245400111248051 0.287280754181708
"474" 14.2143 230.174 255.474 72.1 0.636363636363636 -1519.31294541413 0.137969395879459 0.313241287026337
"475" 14.2143 250.974 255.474 72.1 0.727272727272727 -1665.64445663874 0.0245400111248051 0.287280754181708
"476" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
"477" 14.2143 238.674 255.474 72.1 0.818181818181818 -1579.11188028957 0.0916160415326054 0.302085690104494
"478" 14.2143 178.874 255.474 72.1 0.727272727272727 -1158.40878551881 0.417725522702237 0.40307702628666
"479" 14.2143 237.174 255.474 72.1 0.727272727272727 -1568.55912707625 0.0997960452408738 0.30399622218287
"480" 14.2143 229.974 255.474 72.1 0.727272727272727 -1517.90591165235 0.139060063040562 0.313513701548871
"481" 14.2143 243.374 255.474 72.1 0.727272727272727 -1612.17717369128 0.065985363246698 0.296251859278312
"482" 14.2143 250.974 255.474 72.1 0.727272727272727 -1665.64445663874 0.0245400111248051 0.287280754181708
"483" 14.2143 169.974 255.474 72.1 0.727272727272727 -1095.79578311982 0.466260211371296 0.424182522032781
"484" 14.2143 246.374 255.474 72.1 0.727272727272727 -1633.28268011791 0.0496253558301613 0.292644516060948
"485" 14.2143 232.674 255.474 72.1 0.636363636363636 -1536.90086743631 0.124336056365679 0.309875619966133
"486" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"487" 14.2143 244.874 255.474 72.1 0.818181818181818 -1622.7299269046 0.0578053595384297 0.294437139100109
"488" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"489" 14.2143 240.574 255.474 72.1 0.727272727272727 -1592.47870102643 0.0812547035021323 0.29969988444304
"490" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"491" 14.2143 240.574 255.474 72.1 0.727272727272727 -1592.47870102643 0.0812547035021323 0.29969988444304
"492" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
"493" 14.2143 177.374 255.474 72.1 0.636363636363636 -1147.8560323055 0.425905526410505 0.406485730715889
"494" 14.2143 234.174 255.474 72.1 0.636363636363636 -1547.45362064963 0.11615605265741 0.307890713742772
"495" 14.2143 243.374 255.474 72.1 0.727272727272727 -1612.17717369128 0.065985363246698 0.296251859278312
"496" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"497" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"498" 14.2143 236.074 255.474 72.1 0.818181818181818 -1560.82044138649 0.105794714626937 0.305412709574117
"499" 14.2143 235.674 255.474 72.1 0.727272727272727 -1558.00637386294 0.107976048949142 0.305931074280574
"500" 14.2143 239.074 255.474 72.1 0.545454545454545 -1581.92594781312 0.0894347072104007 0.30158026385136
"501" 14.2143 240.274 255.474 72.1 0.727272727272727 -1590.36815038377 0.0828907042437859 0.300074082089614
"502" 14.2143 239.074 255.474 72.1 0.727272727272727 -1581.92594781312 0.0894347072104007 0.30158026385136
"503" 14.2143 237.574 255.474 72.1 0.727272727272727 -1571.3731945998 0.097614710918669 0.303484388022258
"504" 14.2143 243.374 255.474 72.1 0.727272727272727 -1612.17717369128 0.065985363246698 0.296251859278312
"505" 14.2143 174.274 255.474 72.1 0.636363636363636 -1126.04700899798 0.442810867407593 0.413716331753446
"506" 14.2143 174.374 255.474 72.1 0.818181818181818 -1126.75052587887 0.442265533827042 0.413479073715118
"507" 14.2143 237.574 255.474 72.1 0.727272727272727 -1571.3731945998 0.097614710918669 0.303484388022258
"508" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
